# presynaptic cell type	cell ID	spike times
L34_C2	125	320.177284073,
L34_C2	151	176.132383384,242.103645508,
L34_C2	154	265.476346738,
L34_C2	156	294.967103504,
L34_C2	158	342.664101864,
L34_C2	164	149.533692062,
L34_C2	172	270.779223249,
L34_C2	195	259.311750841,
L34_C2	197	259.652658103,
L34_C2	207	258.687510302,
L34_C2	208	99.031937858,
L34_C2	210	237.948993996,
L34_C2	213	290.740475096,
L34_C2	215	149.388953975,155.090533774,
L34_C2	217	103.563097905,
L34_C2	218	103.317504089,303.970985383,
L34_C2	220	306.880371335,
L34_C2	223	337.862355176,
L34_C2	234	258.221294185,
L34_C2	241	205.709485334,
L34_C2	245	308.427667294,
L34_C2	253	264.919966613,
L34_C2	270	197.335248299,228.964192742,258.570971841,
L34_C2	271	231.092646053,
L34_C2	275	264.00803991,
L34_C2	277	123.163439821,
L34_C2	284	287.487354217,
L34_C2	289	259.187103907,
L34_C2	306	253.294838212,
L34_C2	309	264.414544647,
L34_C2	310	234.49251846,326.541519179,
L34_C2	322	263.705397681,
L34_C2	325	197.033054885,
L34_C2	333	283.905523456,
L34_C2	343	273.931310574,
L34_C2	344	258.075656279,
L34_C2	363	108.122928385,258.770344939,
L34_C2	365	13.9325991683,
L34_C2	370	233.556337171,
L34_C2	372	290.353978953,
L34_C2	382	259.04602647,
L34_C2	393	200.284218088,
L34_C2	406	218.161406801,
L34_C2	410	267.182051282,
L34_C2	411	271.902523329,
L34_C2	412	265.898211834,
L34_C2	425	263.789508517,266.047362228,
L34_C2	434	312.055976755,
L34_C2	437	337.433180786,
L34_C2	440	183.045529277,
L34_C2	456	270.203468775,
L34_C2	466	175.476105401,
L34_C2	470	270.994758456,
L34_C2	475	203.326301037,
L34_C2	478	75.1389177632,
L34_C2	479	270.544321088,
L34_C2	480	284.973620536,
L34_C2	488	114.686470754,
L34_C2	492	189.894995322,
L34_C2	494	287.745632257,
L34_C2	508	119.439148642,
L34_C2	516	39.5925024379,266.261990591,305.466365439,
L34_C2	525	338.897597993,
L34_C2	536	338.468260032,
L34_C2	537	134.624330033,
L34_C2	548	39.7581707719,
L34_C2	549	166.519359536,
L34_C2	550	161.336513844,
L34_C2	555	181.504857315,
L34_C2	557	270.193348246,
L34_C2	561	46.3524560126,
L34_C2	562	123.263950541,
L34_C2	564	259.953371821,
L34_C2	565	101.09707585,
L34_C2	569	294.974287994,
L34_C2	571	312.000008883,
L34_C2	572	258.888358826,
L34_C2	597	75.9792273629,
L34_C2	598	266.874379296,
L34_C2	599	258.567643456,
L34_C2	602	268.720396195,
L34_C2	615	270.592970885,
L34_C2	633	263.625636209,
L34_C2	634	247.42147358,
L34_C2	643	117.127583178,
L34_C2	649	258.557057523,
L34_C2	662	124.279734178,
L34_C2	667	87.4040981458,
L34_C2	668	266.45745379,
L34_C2	673	259.944355041,
L34_C2	695	148.221399748,273.329272855,294.610459639,
L34_C2	701	273.966823073,
L34_C2	703	79.1786857511,270.988110818,
L34_C2	709	294.871457475,
L34_C2	714	246.203128207,
L34_C2	728	30.2185296451,
L34_C2	737	284.685381266,
L34_C2	739	258.158701502,
L34_C2	773	258.392803195,
L34_C2	774	270.676054682,
L34_C2	783	266.662398511,
L34_C2	787	278.102727812,
L34_C2	792	266.031672303,
L34_C2	794	266.428226312,
L34_C2	796	258.617132514,
L34_C2	799	272.128354661,
L34_C2	803	258.205213181,
L34_C2	820	44.9953554671,267.420244127,
L34_C2	824	91.6339902617,227.076984494,
L34_C2	840	290.591109986,333.40255134,
L34_C2	841	12.5986042043,286.204668614,
L34_C2	853	258.428433979,
L34_C2	862	268.892056382,
L34_C2	865	342.105331687,
L34_C2	885	265.945355355,
L34_C2	886	123.233525216,
L34_C2	892	228.349400073,
L34_C2	895	73.5563060172,
L34_C2	904	75.4226210042,
L34_C2	909	247.897367701,
L34_C2	927	288.085553584,
L34_C2	928	17.4743929368,
L34_C2	929	20.8635850665,
L34_C2	931	242.052367499,
L34_C2	944	82.0178335918,
L34_C2	959	258.678578355,
L34_C2	967	142.410655638,
L34_C2	972	284.290820387,
L34_C2	981	259.554502468,
L34_C2	983	119.25112205,209.084966459,
L34_C2	987	286.960467579,328.224587662,
L34_C2	997	264.471670383,
L34_C2	1009	286.575678592,
L34_C2	1021	64.8408720055,
L34_C2	1022	13.1753668334,
L34_C2	1025	267.70561683,
L34_C2	1030	284.774592444,
L34_C2	1031	288.302528265,
L34_C2	1038	225.815128611,
L34_C2	1041	258.428831495,
L34_C2	1043	261.770345574,
L34_C2	1045	124.993506466,
L34_C2	1047	258.218545958,
L34_C2	1064	293.403314383,
L34_C2	1074	314.546337143,
L34_C2	1081	214.808477183,
L34_C2	1100	18.5441558303,
L34_C2	1102	267.444305912,
L34_C2	1110	267.007607393,
L34_C2	1112	268.765094093,
L34_C2	1129	209.537361867,
L34_C2	1132	265.655314689,
L34_C2	1159	267.181648407,
L34_C2	1167	253.013825127,
L34_C2	1171	311.566589022,
L34_C2	1187	296.641121504,
L34_C2	1201	84.8852466016,277.20205553,
L34_C2	1206	270.412057129,
L34_C2	1211	164.292691687,
L34_C2	1233	267.596660976,
L34_C2	1265	68.1860803415,
L34_C2	1272	282.524181944,
L34_C2	1275	282.236256948,
L34_C2	1279	4.62260193492,66.531915141,
L34_C2	1280	216.617474057,
L34_C2	1282	195.84629408,
L34_C2	1291	287.133900365,
L34_C2	1293	287.800199706,
L34_C2	1303	37.0523496111,
L34_C2	1314	282.047192661,
L34_C2	1316	258.845581647,
L34_C2	1324	259.695586392,
L34_C2	1328	28.7844936987,
L34_C2	1342	248.065676565,258.656480416,
L34_C2	1346	194.801160303,
L34_C2	1349	262.844178478,336.603441162,
L34_C2	1351	337.776599872,
L34_C2	1355	168.557468952,
L34_C2	1356	259.343084684,
L34_C2	1360	268.81980308,
L34_C2	1373	270.248949068,
L34_C2	1377	113.806697419,
L34_C2	1380	268.466677792,
L34_C2	1383	47.7126911827,
L34_C2	1384	151.395910304,
L34_C2	1397	57.294278958,
L34_C2	1402	294.955857206,
L34_C2	1404	258.87369962,295.224972989,
L34_C2	1411	129.159276566,258.522152983,294.270650465,
L34_C2	1412	295.964915566,
L34_C2	1422	38.9195593241,
L34_C2	1425	258.251149023,
L34_C2	1437	42.2668361016,
L34_C2	1445	247.231076957,
L34_C2	1446	162.36522331,268.129814852,
L34_C2	1475	290.378935388,
L34_C2	1477	264.19321578,
L34_C2	1479	320.236654205,
L34_C2	1480	253.993285749,
L34_C2	1482	280.911688601,
L34_C2	1491	44.9166390976,
L34_C2	1503	265.008958235,
L34_C2	1505	265.597872864,
L34_C2	1507	114.646696884,
L34_C2	1512	294.391094268,
L34_C2	1514	245.726952327,273.02634695,
L34_C2	1515	63.0205238822,
L34_C2	1526	262.042287674,
L34_C2	1529	310.411655482,
L34_C2	1537	62.2952116542,
L34_C2	1540	208.167711057,
L34_C2	1543	268.417467951,290.74360505,
L34_C2	1551	8.85042915457,
L34_C2	1557	259.875559551,
L34_C2	1559	287.559879421,
L34_C2	1572	258.278180508,
L34_C2	1573	294.41666191,
L34_C2	1580	266.865099318,
L34_C2	1582	253.443433461,
L34_C2	1583	1.20329736713,
L34_C2	1585	259.412627245,
L34_C2	1588	247.760802929,
L34_C2	1589	90.5998599684,
L34_C2	1590	258.551826711,
L34_C2	1596	270.526285751,
L34_C2	1597	60.7792349965,
L34_C2	1602	268.289415101,
L34_C2	1603	270.414552875,
L34_C2	1613	265.02950036,
L34_C2	1615	258.20873402,
L34_C2	1617	98.7278358289,
L34_C2	1646	330.000777156,
L34_C2	1658	259.435654941,
L34_C2	1661	9.39067064439,
L34_C2	1663	238.064559837,
L34_C2	1665	153.1077493,278.942709537,
L34_C2	1666	0.622122715478,
L34_C2	1674	181.359158084,262.023011931,
L34_C2	1675	222.157069493,
L34_C2	1676	225.170424304,314.896619981,
L34_C2	1677	213.863881078,
L34_C2	1682	114.331987731,270.591720565,
L34_C3	19	292.636043651,
L34_C3	20	174.84541741,193.135847853,
L34_C3	22	99.8938689303,
L34_C3	27	278.082929307,
L34_C3	28	213.085699533,
L34_C3	32	174.932162144,
L34_C3	37	237.9959937,
L34_C3	38	146.385168233,202.187494976,
L34_C3	87	331.350651426,
L34_C3	101	215.140094764,
L34_C3	154	265.582658357,
L34_C3	156	63.7778891373,
L34_C3	157	41.920609695,
L34_C3	185	144.547743538,265.31593231,
L34_C3	188	275.627251363,
L34_C3	194	299.106484067,
L34_C3	197	320.543327694,
L34_C3	198	84.2018017147,
L34_C3	209	286.506172529,
L34_C3	218	77.1252529334,
L34_C3	219	259.87140439,
L34_C3	222	258.064068213,
L34_C3	229	17.8432683139,151.468855561,
L34_C3	232	38.2248931907,178.492524033,
L34_C3	234	243.483247217,
L34_C3	242	341.651109525,
L34_C3	252	192.419677209,
L34_C3	263	294.394467946,
L34_C3	264	160.997268826,
L34_C3	281	17.8776548729,
L34_C3	282	28.5915614207,
L34_C3	284	228.655628665,
L34_C3	285	137.706817787,
L34_C3	286	275.758487447,
L34_C3	287	261.877854778,
L34_C3	291	322.397372127,
L34_C3	294	57.500743434,313.464644751,
L34_C3	295	236.313659183,
L34_C3	305	232.402442749,
L34_C3	317	43.4526783914,
L34_C3	326	272.685876726,
L34_C3	331	208.731189009,
L34_C3	333	293.288810807,
L34_C3	338	27.1630767753,
L34_C3	356	281.727352465,
L34_C3	371	18.8360023561,
L34_C3	377	117.526325719,
L34_C3	379	125.454938253,277.067051696,
L34_C3	380	300.878330333,
L34_C3	391	283.742448165,
L34_C3	392	144.748964881,
L34_C3	394	275.083255428,
L34_C3	396	3.10130016279,
L34_C3	405	292.872482256,301.956240777,
L34_C3	429	7.86386328855,
L34_C3	432	231.581754048,
L34_C3	435	292.453694544,
L34_C3	438	146.380136641,
L34_C3	439	292.058458824,
L34_C3	447	56.6307099171,
L34_C3	451	283.635414996,
L34_C3	459	131.327167078,
L34_C3	476	1.66419767756,
L34_C3	483	91.2106920862,176.417510498,
L34_C3	490	69.3874466621,
L34_C3	525	320.682696145,
L34_C3	529	77.7050761998,
L34_C3	532	292.285656741,
L34_C3	533	194.583138896,
L34_C3	557	277.032998481,
L34_C3	567	233.782605622,
L34_C3	573	80.8276017663,
L34_C3	577	242.470637018,
L34_C3	584	82.3001486119,
L34_C4	4	313.818384898,
L34_C4	10	307.771492345,
L34_D1	5	294.501972795,
L34_D1	24	316.244468625,
L34_D1	31	134.327171029,
L34_D1	35	302.197201496,
L34_D1	48	67.3006483539,
L34_D1	63	168.462726005,
L34_D1	72	197.109806188,
L34_D1	87	123.228510262,
L34_D1	89	84.7786963189,
L34_D1	95	211.318869893,
L34_D1	105	314.220463801,
L34_D1	106	343.426746083,
L34_D1	111	276.063516376,
L34_D1	115	75.3893225909,
L34_D1	119	59.0472889954,
L34_D2	0	318.453046964,
L34_D2	15	259.555076582,
L34_D2	21	58.6323226163,
L34_D2	31	275.110163436,
L34_D2	42	156.851805916,
L34_D2	53	260.069785537,
L34_D2	60	342.055032346,
L34_D2	70	201.407764225,
L34_D2	73	213.889891217,
L34_D2	75	286.363521013,
L34_D2	79	34.4303126923,
L34_D2	86	263.662330068,
L34_D2	93	236.545335863,
L34_D2	102	199.093340478,
L34_D2	127	222.837913244,
L34_D2	137	62.3350074668,
L34_D2	138	286.757762921,
L34_D2	158	107.001285626,
L34_D2	175	272.799840458,
L34_D2	184	137.175052541,
L34_D2	187	184.554235963,
L34_D2	190	111.043013027,
L34_D2	195	184.105665369,
L34_D2	221	329.009305071,
L34_D2	231	286.276942022,
L34_D2	235	164.681813808,
L34_D2	246	89.4753911209,
L34_D2	251	248.534757229,
L34_D2	259	172.54273974,184.455067499,
L34_D2	279	72.225469726,
L34_D2	317	179.338061565,
L34_D2	318	225.493505847,
L34_D2	322	180.304689445,
L34_D2	323	192.243554031,
L34_D2	333	101.512022052,
L34_D2	338	124.5726601,
L34_D2	351	211.041392382,
L34_D2	354	71.1178535065,
L34_D2	365	175.965541015,
L34_D2	370	182.280076425,270.361271216,
L34_D2	374	125.495142902,
L34_D2	376	243.989972074,
L34_D2	380	328.784663141,
L34_D2	400	63.4643019457,
L34_D2	417	284.704990131,
L34_D2	430	111.085796273,
L34_D2	431	154.255985592,
L34_D2	451	165.874615771,
L34_D2	469	284.179332276,
L34_D2	482	187.075624036,
L34_D2	487	309.490316539,
L34_D2	491	197.537410727,
L34_D2	495	221.789509818,
L34_D2	498	302.158404834,
L34_D2	512	277.021087374,
L34_D2	516	176.98545728,
L34_D2	522	43.0144980455,
L34_D2	532	64.1320484565,
L34_D2	537	217.998518141,
L34_D2	545	159.826369572,
L34_D2	546	56.3440389856,
L34_D2	549	135.949101403,
L34_D2	553	76.7755189655,
L34_D2	556	307.170023334,
L34_D2	558	22.8106122871,
L34_D2	568	137.216423218,301.492441646,
L34_D2	577	280.967474696,
L34_D2	581	328.815318976,
L34_D2	583	26.0013856325,
L34_D2	596	254.823432939,
L34_D2	598	240.03469643,
L34_D2	601	310.830480014,
L34_D2	610	48.4883320561,
L34_D2	631	65.7569222391,
L34_D2	637	35.5556639676,
L34_D2	638	105.266274641,
L34_D2	642	314.714102081,
L34_D2	646	333.125679758,
L34_D2	650	88.1319485436,
L34_D2	662	338.417703945,
L34_D3	13	82.9138080598,
L34_D3	22	205.552645084,
L34_D3	32	230.582860406,
L34_D3	37	286.768335356,
L34_D3	65	31.7289816122,110.218283373,327.701384875,
L34_D3	93	64.6563211755,234.692249336,
L34_D3	99	255.609510343,
L34_D3	107	247.183790737,
L34_D3	124	306.379707087,
L34_D3	132	245.05556184,
L34_D3	139	286.318804709,
L34_D3	143	319.773772277,
L34_D3	145	68.3988075685,
L34_D3	154	341.134030858,
L34_D3	170	325.147058005,
L34_D3	175	277.150540293,
L34_D3	184	66.3353784457,
L34_D3	198	274.851985022,
L34_D3	225	184.652294801,
L34_D3	257	118.343813709,
L34_D3	262	226.45796812,
L34_D3	263	307.9932813,
L34_D3	276	134.960696363,
L34_D3	291	261.502035851,
L34_D3	296	336.672227702,
L34_Delta	4	211.076438256,
L34_E2	2	216.02665972,
L34_E2	5	205.002886217,
L34_E3	3	307.538425465,
L34_Gamma	0	71.4939244018,244.454778644,
L34_Gamma	7	325.790563644,
L34_Gamma	17	39.342749087,
L34_Gamma	19	251.449488636,
L45Peak_A2	0	84.9469197746,
L45Peak_A4	0	3.35848822344,59.7519157775,95.9357097056,137.414166959,
L45Peak_B1	0	38.5566965346,179.875245734,
L45Peak_B1	1	186.884706445,269.241679011,
L45Peak_B1	2	57.7150568118,240.653866282,
L45Peak_B1	3	43.9199606298,128.069589722,
L45Peak_B2	0	192.146936991,
L45Peak_B2	1	9.72129649682,102.519296567,235.665675506,
L45Peak_B2	2	71.7070585969,259.15121773,275.654119446,282.906004644,289.452024284,
L45Peak_B2	3	28.9321102611,230.161600916,273.658909396,287.384311477,
L45Peak_B2	4	17.7525076521,84.4556686491,
L45Peak_B2	5	278.842054389,
L45Peak_B2	6	15.1840280223,
L45Peak_B2	7	90.7148154095,258.805284766,296.969974882,
L45Peak_B2	8	240.659275809,279.430304887,282.390637727,
L45Peak_B2	9	94.7981007383,
L45Peak_B2	10	28.7489528555,87.2764480503,121.818812163,139.052854112,213.535999846,
L45Peak_B2	11	205.138166733,
L45Peak_B2	12	19.0914521547,290.730291829,
L45Peak_B2	13	198.074818239,261.604092411,
L45Peak_B2	14	285.621295852,293.985096925,294.969892727,
L45Peak_B2	15	26.3784654936,41.8226733397,51.4674898104,173.101218945,224.835463117,280.021868842,
L45Peak_B2	17	58.2395230668,340.171389889,
L45Peak_B2	18	0.628857265283,93.5415196081,289.6958518,
L45Peak_B2	19	241.098477006,294.56967347,
L45Peak_B2	20	29.9213348425,156.037223867,183.897494616,267.551992289,
L45Peak_B2	21	24.942500212,318.097623688,
L45Peak_B2	22	7.05535291853,
L45Peak_B2	23	111.645321383,176.915642608,221.128327334,244.836387282,
L45Peak_B2	24	167.796199715,247.648884509,289.526500791,304.495288436,310.159760273,
L45Peak_B2	25	18.3269495531,20.0837753692,69.1669044078,84.0499366211,
L45Peak_B2	26	42.4842679621,56.5693397891,125.464082005,249.989372036,265.853199616,
L45Peak_B2	27	22.7150073793,176.07277166,176.103803853,283.546939417,
L45Peak_B2	28	170.831195861,174.985046332,245.400903568,261.555029154,282.272858568,307.578186277,
L45Peak_B2	29	1.91793702077,21.0764011071,338.704788166,
L45Peak_B2	30	52.4252354911,270.763806256,283.4208523,
L45Peak_B2	31	109.993184997,275.473019558,
L45Peak_B2	32	8.49038259707,45.9676782392,140.415580845,200.031524898,213.446471751,265.223984265,
L45Peak_B2	33	40.9714118981,63.8058789714,200.133644235,298.170687393,
L45Peak_B2	34	309.358326326,
L45Peak_B3	0	51.3515707905,248.182207735,270.708655295,315.708308511,
L45Peak_B3	1	4.49872054459,60.4248065675,61.9762771445,68.8907124993,
L45Peak_B3	2	301.330335664,
L45Peak_B3	3	205.220651188,296.05628829,
L45Peak_B3	4	226.354373268,335.159791963,
L45Peak_B3	5	225.6194255,234.521690998,266.796413507,341.23066461,
L45Peak_B3	6	83.3499525132,260.985433126,
L45Peak_B3	7	5.47878160547,235.623075832,253.381151696,262.889357496,
L45Peak_B3	8	223.347316215,274.993786948,
L45Peak_B3	9	69.5060345222,331.320761672,
L45Peak_B3	10	125.800015031,259.834799645,
L45Peak_B3	11	178.28468521,289.853471618,
L45Peak_B4	1	341.106393117,
L45Peak_B4	3	97.1453840444,123.595315947,306.290146934,
L45Peak_B4	4	189.803166555,228.029400884,
L45Peak_C1	0	117.30443633,228.038267212,
L45Peak_C1	1	134.498448143,258.298523861,285.828770398,311.087572297,313.38162872,321.1867138,327.193243664,
L45Peak_C1	2	279.931064958,
L45Peak_C1	3	248.298268021,265.963673029,272.490186796,293.99375899,
L45Peak_C1	4	19.9983243475,105.333205706,162.173833496,254.877690316,
L45Peak_C1	5	39.642838597,79.7273699364,147.782655989,184.620988957,261.659410391,272.489337535,316.704496791,
L45Peak_C1	6	109.596147028,130.502381162,258.654171643,325.593687366,
L45Peak_C1	7	152.209205233,
L45Peak_C1	8	196.822203958,243.567362558,262.971700265,
L45Peak_C1	9	89.5547108516,96.8398615996,154.205203572,
L45Peak_C1	10	19.3534231453,133.094687711,268.452971873,304.797880347,
L45Peak_C1	11	51.7357245881,160.612121793,263.815296717,274.067346049,
L45Peak_C1	12	110.158131131,123.502507328,149.548709921,237.904004733,264.07643028,303.503898324,
L45Peak_C1	13	262.060513242,263.5520503,272.531299679,315.174576867,
L45Peak_C1	14	85.4189602964,135.094740804,172.273045108,240.290969566,259.724801511,265.06305609,290.598112722,331.346576672,
L45Peak_C1	16	171.254830257,215.896197166,282.848542366,286.07033387,
L45Peak_C2	0	216.664459451,
L45Peak_C2	1	42.4413052657,211.82279203,215.598177897,258.252459811,
L45Peak_C2	2	189.161264963,246.113710558,304.922391084,
L45Peak_C2	3	6.00544726371,179.360425036,221.97653971,258.280870539,
L45Peak_C2	5	49.2034294431,97.4325479871,133.690231502,254.913867592,291.053642276,
L45Peak_C2	6	30.9757119974,243.296739854,253.856074548,257.813861648,284.085032488,310.761511468,319.848054343,
L45Peak_C2	7	8.44206185248,260.901063519,
L45Peak_C2	8	114.423936446,175.673993,192.147966799,211.627986846,227.574083742,253.076947273,285.755998377,289.555009186,
L45Peak_C2	9	257.65104034,282.571206023,
L45Peak_C2	10	136.73104875,194.345560035,253.046029741,309.152849909,
L45Peak_C2	11	112.033129058,137.986059361,159.623250743,253.57466571,
L45Peak_C2	12	79.3412814294,175.948138022,254.281737498,259.473046099,259.615307337,276.282173494,
L45Peak_C2	13	72.4572402402,267.382641593,289.970774125,
L45Peak_C2	14	133.977812317,253.626767259,286.486993368,294.654572939,
L45Peak_C2	15	84.7597320709,218.730240927,256.300355805,
L45Peak_C2	16	11.0261924778,42.0838328662,76.3838729002,205.975156476,258.401790325,
L45Peak_C2	17	231.298533428,281.113591892,293.537980366,
L45Peak_C2	18	73.2152832469,159.202566215,236.378057334,259.644326855,
L45Peak_C2	19	44.2698291951,91.2269720918,96.5522137444,316.389501915,
L45Peak_C2	20	240.651815226,281.557373665,
L45Peak_C2	21	129.80919244,230.26038827,257.583678659,
L45Peak_C2	22	251.372510274,257.55899338,290.377858754,
L45Peak_C2	23	50.776837129,58.0598864449,143.226959714,167.149615141,296.135727696,
L45Peak_C2	24	53.6819257153,196.575159499,217.778928509,253.756127688,285.355668773,289.657300329,336.794198954,
L45Peak_C2	25	7.95357965704,34.818279992,203.484748914,253.987527296,255.952472502,
L45Peak_C2	26	151.56364572,169.49892604,184.45865996,273.199510628,
L45Peak_C2	27	12.0959499232,
L45Peak_C2	28	198.083284028,262.983391047,
L45Peak_C2	29	156.489830225,161.179848899,253.717355949,
L45Peak_C2	30	18.2945791119,182.852731154,247.7728927,253.163877245,
L45Peak_C2	31	130.539157311,196.480854382,201.150482927,275.678856424,328.625448689,
L45Peak_C2	32	166.950351766,283.725115908,312.892703123,
L45Peak_C2	33	78.0995910542,117.817729073,253.805198507,
L45Peak_C2	34	258.099020333,
L45Peak_C2	35	229.151695488,256.643122709,
L45Peak_C2	36	17.4376007785,
L45Peak_C2	37	128.022059766,155.979749381,186.244647215,253.009518182,257.26709358,
L45Peak_C2	38	207.13120288,254.95886768,266.278473528,299.405963707,
L45Peak_C2	39	35.9964131612,253.810754859,
L45Peak_C2	40	72.8680403727,134.471678708,197.091040188,263.188882809,
L45Peak_C2	41	190.799990014,266.869106461,297.415195832,304.412913275,
L45Peak_C2	42	103.981324842,257.687576569,
L45Peak_C2	43	139.650845148,
L45Peak_C2	44	253.476403274,
L45Peak_C2	45	212.139436241,253.530756847,254.898549807,
L45Peak_C2	46	254.398634109,255.742365143,277.462531856,305.179355341,
L45Peak_C2	47	209.878183482,
L45Peak_C2	48	242.241124748,258.065701147,
L45Peak_C2	49	12.271088625,106.713891983,329.772624804,
L45Peak_C2	50	37.1353900828,219.317141937,254.633244987,254.777878049,258.44804846,
L45Peak_C2	51	291.15615829,319.670243897,
L45Peak_C2	52	227.676317356,253.89121523,274.065953018,277.992768507,
L45Peak_C2	53	192.898651858,
L45Peak_C2	54	64.5113181661,253.757805582,269.494631792,
L45Peak_C2	55	144.986301894,155.445099774,256.337388808,256.595656095,280.655427455,
L45Peak_C2	56	130.583206867,253.811871964,
L45Peak_C2	57	27.2237254084,82.405849959,233.403304882,247.305335757,
L45Peak_C2	58	43.3368819611,119.495521422,177.744419452,246.691251319,254.137518338,267.583683718,267.832986445,288.585706587,310.547679933,
L45Peak_C2	59	21.1948778949,54.3837028899,126.260216072,196.612073795,253.494109561,253.648577879,258.667250233,
L45Peak_C2	60	112.617318411,226.181859076,253.516389017,254.545381594,301.068409322,
L45Peak_C2	61	102.3725909,
L45Peak_C2	62	30.7877046516,170.783287211,173.406103311,
L45Peak_C2	63	32.3474891799,
L45Peak_C2	64	163.18421011,253.686024351,254.417251995,255.653355101,257.796937288,265.97110427,303.59866352,
L45Peak_C2	65	23.0752211507,253.490929917,259.97253746,
L45Peak_C2	66	206.972571349,207.824675045,255.892547578,279.804535271,327.226235286,
L45Peak_C2	67	15.2666211494,59.8343112393,119.230472718,255.068423527,273.461765428,
L45Peak_C2	68	30.9875330453,171.435962247,259.389925838,264.537224677,275.178668248,
L45Peak_C2	70	59.5593172719,194.365459103,232.791300153,256.478264123,
L45Peak_C2	71	69.2170183832,88.7113617913,253.569851668,256.250018538,270.036127093,
L45Peak_C2	72	15.0371738474,17.4119640481,197.061255966,256.199084996,266.833538939,
L45Peak_C2	73	273.993636065,295.372789954,
L45Peak_C2	74	164.631451466,253.729913809,309.904681235,
L45Peak_C2	75	130.73995093,253.985410293,255.03379953,273.823186304,
L45Peak_C2	76	133.489768495,147.247454734,264.749900558,306.182886355,
L45Peak_C2	77	25.0979272619,215.729463531,254.673306414,
L45Peak_C2	78	250.907107064,253.224573357,
