# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	237	156.151058358	21	1	ApicalDendrite	121.044661018,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	230.599097185,
L2_C3	267	210.452905148	11	91	ApicalDendrite	233.97480304,
L2_C3	274	103.988615925	90	36	Dendrite	56.7405579647,
L2_C3	275	1325.57706616	41	11	ApicalDendrite	253.352103295,
L2_C3	288	178.343152759	90	112	Dendrite	180.146245024,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	10.7469624642,248.767761074,
L2_C3	317	272.037453861	104	61	Dendrite	260.901306193,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	293.843572153,
L2_C4	10	218.639302649	155	208	Dendrite	150.481892231,
L2_D1	27	219.957906704	105	120	Dendrite	331.252128716,
L2_D1	42	202.960459389	102	130	Dendrite	105.819665142,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	163.141824896,
L2_D1	51	165.858854314	102	97	Dendrite	270.054879036,
L2_D1	52	280.373432203	135	273	Dendrite	52.785685355,
L2_D1	57	123.322492447	156	64	Dendrite	318.849696542,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	313.352203401,
L2_D1	81	273.835331542	135	261	Dendrite	333.854010494,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	305.643314654,
L2_D1	86	101.050132644	156	43	Dendrite	274.498997094,
L2_D1	89	189.642155452	4	215	Dendrite	233.301352758,
L2_D1	98	274.336985959	135	262	Dendrite	174.679678169,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	276.643224534,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	155.554893308,
L2_D2	19	52.5423391076	137	25	Dendrite	25.7660831789,
L2_D2	52	57.4732316959	160	32	Dendrite	128.239485348,
L2_D2	75	48.4389403497	161	10	Dendrite	245.068717025,
L2_D2	77	207.46624947	160	242	Dendrite	45.5913792276,
L2_D2	98	73.3601268427	132	69	Dendrite	196.772210425,
L2_D2	127	179.571603925	84	131	ApicalDendrite	247.797912001,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	223.976787236,
L2_D2	151	125.932265226	131	65	Dendrite	4.30148105211,
L2_D2	160	1226.48309512	63	31	ApicalDendrite	259.895343838,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	250.149044978,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	44.2213884959,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	207.182286411,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	333.786076362,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	54.4592843979,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	189.38101423,
L2_D2	282	198.593974263	130	173	Dendrite	291.116089416,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	283.594808869,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	249.979598542,
L2_D2	321	242.441350456	18	83	ApicalDendrite	200.77837255,
L2_D2	322	247.332363395	91	60	Dendrite	232.330964553,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	319.419985303,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	29.6700882259,283.078227107,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	19.8763725622,
L2_D2	358	171.101262336	135	155	Dendrite	300.329042051,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	300.329042051,
L2_D2	369	88.0406858226	131	29	Dendrite	110.846639547,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	110.846639547,
L2_D3	3	112.548480215	96	56	Dendrite	131.740308698,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	262.744180026,
L2_D3	11	114.212741164	131	53	Dendrite	26.1800043953,266.082400233,
L2_D3	12	107.883458574	130	62	Dendrite	266.082400233,
L2_D3	33	119.852047656	131	57	Dendrite	324.472504584,
L2_D3	44	115.913757221	109	15	Dendrite	189.40183166,
L2_D3	55	161.966701292	131	95	Dendrite	255.320621979,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	21.9980865323,
L2_D4	8	1291.17296727	40	206	ApicalDendrite	327.665603263,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	59.6551847917,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	189.237793633,
L2_D4	50	176.446623858	100	59	Dendrite	56.7962604757,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	341.138122373,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	215.026727571,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	154.443661142,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	154.443661142,
L2_E1	1	1352.65968293	48	4	ApicalDendrite	318.662736274,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	182.865004742,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	340.985131439,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	343.651457838,
L2_Gamma	21	165.476739048	135	151	Dendrite	70.9929148075,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	167.964504996,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	4.64607092663,114.441093289,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	300.463535912,
L2_Gamma	47	286.303200194	155	293	Dendrite	168.441989344,
L34_A1	3	209.728337219	11	89	ApicalDendrite	204.431448971,
L34_A1	13	614.207562201	38	385	ApicalDendrite	91.356997195,
L34_A2	5	121.667137114	87	44	Dendrite	61.4779312243,
L34_A2	9	182.735923922	89	30	Dendrite	16.3171268995,
L34_A2	28	189.904445997	84	139	ApicalDendrite	59.0238248894,
L34_A3	1	253.80821971	91	64	Dendrite	300.210547256,
L34_Alpha	4	207.781509875	99	79	Dendrite	170.398452095,
L34_Alpha	35	55.8659796218	129	42	Dendrite	27.4562667692,
L34_Alpha	49	91.8023715402	110	9	Dendrite	286.885470871,
L34_Alpha	50	75.8612078419	139	27	Dendrite	286.885470871,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	2.80975736491,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	219.483456364,228.658425624,
L34_Alpha	94	65.1113443303	135	46	Dendrite	129.272997864,
L34_B1	9	98.7167284622	93	36	Dendrite	301.908611208,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	305.050737742,
L34_B1	21	225.233817074	4	253	Dendrite	209.923208816,
L34_B1	38	134.686076094	155	118	Dendrite	89.0701847823,
L34_B1	45	295.319575572	10	241	ApicalDendrite	275.601313046,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	182.865298505,
L34_B1	129	199.825980667	9	173	ApicalDendrite	233.601695373,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	154.453330452,
L34_B1	162	269.143087589	9	245	ApicalDendrite	218.895394109,
L34_B1	166	287.482099542	10	231	ApicalDendrite	190.672348019,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	148.913374457,
L34_B1	192	127.611137777	123	65	Dendrite	153.65803794,
L34_B1	222	289.514264404	20	137	ApicalDendrite	102.785755625,
L34_B1	230	149.013605289	165	63	Dendrite	213.202342759,
L34_B1	254	1295.94583563	79	5	ApicalDendrite	120.07240788,
L34_B2	2	199.013420895	151	25	Dendrite	311.071054529,
L34_B2	9	103.71175542	160	103	Dendrite	256.636126495,
L34_B2	35	46.5199836253	4	6	Dendrite	77.713881925,
L34_B2	63	161.38762178	10	92	ApicalDendrite	146.918783287,
L34_B2	110	120.663015025	10	58	ApicalDendrite	318.912274233,
L34_B2	119	263.862715375	20	113	ApicalDendrite	307.152394168,
L34_B2	136	287.829748427	160	351	Dendrite	145.011972229,
L34_B2	144	165.490104828	9	135	ApicalDendrite	251.289942105,
L34_B2	150	135.846183191	84	84	ApicalDendrite	271.868792059,
L34_B2	155	140.942847103	165	55	Dendrite	137.815940982,
L34_B2	156	59.637192721	2	41	Dendrite	137.815940982,
L34_B2	157	84.6231592344	141	28	Dendrite	137.815940982,
L34_B2	158	192.067512632	10	129	ApicalDendrite	137.815940982,
L34_B2	173	136.777496262	132	136	Dendrite	308.939188915,
L34_B2	176	63.4565885293	2	46	Dendrite	298.113072114,
L34_B2	182	170.718528858	89	16	Dendrite	138.393555699,
L34_B2	197	182.114693862	134	36	Dendrite	117.33268135,
L34_B2	198	201.50107125	9	177	ApicalDendrite	320.685433121,
L34_B2	225	62.2315559539	125	52	Dendrite	8.55776771298,
L34_B2	286	112.948422471	10	53	ApicalDendrite	241.152002284,
L34_B2	324	325.796509506	29	10	ApicalDendrite	338.273382416,
L34_B2	336	52.9687811023	106	26	Dendrite	247.349311317,
L34_B2	340	151.325585235	9	114	ApicalDendrite	247.812248976,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	303.760695395,
L34_B2	363	204.752943512	134	52	Dendrite	42.705941893,
L34_B2	366	147.920204563	9	105	ApicalDendrite	276.625509079,
L34_B2	369	1226.58161255	51	156	ApicalDendrite	37.2645514337,
L34_B2	394	203.058505539	133	48	Dendrite	131.863347159,
L34_B2	397	186.440289346	84	135	ApicalDendrite	272.990723928,
L34_B2	407	273.505149852	160	334	Dendrite	302.213016522,
L34_B2	408	200.995437982	9	175	ApicalDendrite	225.801609287,
L34_B2	436	102.141807544	155	68	Dendrite	323.603091476,
L34_B2	442	233.064450979	134	83	Dendrite	129.687237587,
L34_B2	447	133.576701371	123	75	Dendrite	270.402474286,
L34_B2	470	56.8652423251	106	31	Dendrite	324.170225348,
L34_B2	477	156.435157229	160	176	Dendrite	249.113304483,
L34_B3	17	68.4636894616	93	0	Dendrite	246.887658213,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	179.184456862,278.41995925,
L34_B3	65	24.146838117	85	40	Dendrite	320.60115581,
L34_B3	91	139.455841776	160	149	Dendrite	260.315717579,
L34_B3	100	108.364443499	138	51	Dendrite	328.15663528,
L34_B3	137	255.901854121	155	249	Dendrite	113.186215743,
L34_B3	168	140.863754692	4	159	Dendrite	246.866586679,
L34_B3	175	181.649466927	4	207	Dendrite	54.0127289766,
L34_B3	180	158.550782525	133	9	Dendrite	263.047504965,
L34_B3	200	139.795698691	90	73	Dendrite	145.493954648,287.381647814,
L34_B3	205	307.019782115	10	251	ApicalDendrite	268.366695841,
L34_B4	10	991.631492482	61	14	ApicalDendrite	98.7041323469,168.31189172,
L34_B4	31	317.313681408	31	54	ApicalDendrite	172.218625727,
L34_B4	37	181.816932093	23	0	ApicalDendrite	58.7097415321,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	223.317046561,
L34_B4	50	184.007986358	17	26	ApicalDendrite	138.976588587,
L34_B4	60	305.730480635	31	46	ApicalDendrite	301.486700263,
L34_B4	61	256.084398801	84	199	ApicalDendrite	301.486700263,
L34_Beta	2	94.1136601255	143	13	Dendrite	96.1266347738,
L34_Beta	4	117.481641852	5	93	Dendrite	9.25778360286,
L34_Beta	27	81.1986637733	142	16	Dendrite	270.956797761,
L34_Beta	31	176.00739387	155	161	Dendrite	152.551628186,
L34_C1	1	750.438555219	38	467	ApicalDendrite	239.229620625,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	320.836497597,
L34_C1	79	112.893996584	148	1	Dendrite	164.040311947,
L34_C1	87	160.168925816	123	101	Dendrite	323.106440862,
L34_C1	95	942.353647024	38	594	ApicalDendrite	41.7367833861,
L34_C1	102	313.594510486	104	101	Dendrite	230.50109891,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	317.880005839,
L34_C1	112	213.270813008	104	1	Dendrite	82.6339822668,
L34_C1	121	91.3400473697	150	41	Dendrite	29.5571009193,
L34_C1	138	862.89877735	38	539	ApicalDendrite	261.196696801,
L34_C1	148	183.309442192	99	54	Dendrite	40.4721235421,
L34_C1	159	216.558987284	9	190	ApicalDendrite	64.9583765501,
L34_C1	175	97.7591391332	147	59	Dendrite	269.290745361,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	68.8645872516,
L34_C1	177	147.586665982	135	132	Dendrite	182.505579467,
L34_C1	178	132.118423915	99	5	Dendrite	182.505579467,
L34_C1	193	149.724970565	156	95	Dendrite	208.777079214,
L34_C1	195	203.996107433	10	143	ApicalDendrite	224.678347094,
L34_C1	201	101.48951442	118	37	Dendrite	195.072704191,
L34_C1	202	173.577244409	135	158	Dendrite	195.072704191,
L34_C1	230	43.2071531425	161	2	Dendrite	79.4976163407,
L34_C1	234	99.5584825816	144	25	Dendrite	281.873321011,
L34_C1	247	178.619551464	133	28	Dendrite	61.3716744386,
L34_C1	253	42.4183135409	162	34	Dendrite	80.5209277151,
L34_C1	272	127.073982382	105	33	Dendrite	269.204518933,
L34_C1	291	9.48705211799	136	10	Dendrite	287.28776368,
L34_C1	324	191.302282623	130	164	Dendrite	338.910185761,
L34_C1	335	247.697837116	104	39	Dendrite	66.2986569695,272.929290297,
L34_C1	374	192.165959684	96	137	Dendrite	170.40944293,
L34_C1	375	153.148565854	100	39	Dendrite	279.235234954,
L34_C1	392	62.7854275348	164	2	Dendrite	68.6000399974,108.645396976,
L34_C1	393	140.493533123	156	79	Dendrite	68.6000399974,108.645396976,
L34_C1	399	106.887774313	123	39	Dendrite	105.708883155,
L34_C1	414	142.978982341	130	107	Dendrite	189.964445691,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	282.271141793,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	75.8513062772,
L34_C2	56	292.502837151	38	30	ApicalDendrite	170.709860001,
L34_C2	77	993.116880514	66	24	ApicalDendrite	287.605326996,
L34_C2	104	128.454562305	138	79	Dendrite	156.475312595,
L34_C2	107	56.8118041398	85	77	Dendrite	264.463797273,
L34_C2	108	162.397937642	84	114	ApicalDendrite	253.462406865,
L34_C2	109	3.94323723597	158	3	Dendrite	268.709886833,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	270.10310623,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	244.48357039,
L34_C2	137	233.853928948	5	257	Dendrite	71.8371910772,
L34_C2	138	160.356619081	155	138	Dendrite	262.397862519,
L34_C2	142	199.587888653	102	129	Dendrite	200.397582759,
L34_C2	146	120.150477623	9	86	ApicalDendrite	198.26371555,
L34_C2	174	397.159800488	38	148	ApicalDendrite	258.515742094,
L34_C2	192	930.062471284	38	586	ApicalDendrite	294.43945712,
L34_C2	206	118.066600187	155	93	Dendrite	34.4702774453,
L34_C2	208	242.696801023	20	91	ApicalDendrite	175.718095791,
L34_C2	209	62.8939979121	150	21	Dendrite	174.443015221,
L34_C2	210	107.650639131	9	57	ApicalDendrite	174.443015221,
L34_C2	237	671.512443308	38	423	ApicalDendrite	44.4048865751,
L34_C2	250	54.3966546229	129	37	Dendrite	286.766613158,
L34_C2	265	100.237647323	132	98	Dendrite	259.238260241,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	259.238260241,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	259.238260241,
L34_C2	268	181.619530011	10	115	ApicalDendrite	259.238260241,
L34_C2	274	111.225406757	11	32	ApicalDendrite	282.877305372,
L34_C2	282	18.401646735	136	27	Dendrite	94.6692280295,
L34_C2	283	32.6648486907	146	5	Dendrite	94.6692280295,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	200.124774386,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	146.215669154,
L34_C2	351	195.554351256	138	159	Dendrite	259.331013728,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	259.331013728,
L34_C2	355	69.5435106063	106	48	Dendrite	122.371168658,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	306.789296342,
L34_C2	375	73.4313129999	123	0	Dendrite	258.632845841,
L34_C2	376	296.100505333	20	147	ApicalDendrite	258.632845841,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	258.94015119,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	319.781034815,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	287.256995475,
L34_C2	397	194.269175744	133	41	Dendrite	101.941781162,
L34_C2	412	89.8093893115	160	88	Dendrite	98.4674811602,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	98.4674811602,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	98.4674811602,
L34_C2	416	115.671479272	9	76	ApicalDendrite	255.402975165,
L34_C2	417	129.853023383	148	23	Dendrite	253.609308213,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	258.9005298,
L34_C2	442	207.826530887	155	201	Dendrite	258.967604974,
L34_C2	448	180.886447083	88	35	Dendrite	321.64139666,
L34_C2	476	302.130302611	28	80	ApicalDendrite	81.3950539857,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	271.068414597,
L34_C2	496	81.688476813	115	21	Dendrite	259.066966231,
L34_C2	497	44.9844625972	113	1	Dendrite	259.066966231,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	259.066966231,
L34_C2	504	122.288111832	10	60	ApicalDendrite	56.3160278664,
L34_C2	510	84.560611207	11	13	ApicalDendrite	268.761985756,
L34_C2	517	109.489069018	9	59	ApicalDendrite	259.911948767,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	196.924564127,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	261.966830684,
L34_C2	552	39.8679736233	140	23	Dendrite	342.770509244,
L34_C2	557	116.697194281	141	74	Dendrite	264.610761184,
L34_C2	577	131.674710121	150	80	Dendrite	241.255997259,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	241.255997259,
L34_C2	587	646.928104994	38	406	ApicalDendrite	290.477726569,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	84.2611254351,
L34_C2	628	42.9388590533	161	1	Dendrite	204.610140824,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	338.220464258,
L34_C2	643	292.989919918	28	65	ApicalDendrite	258.609426561,
L34_C2	674	141.292184803	150	92	Dendrite	249.23809293,259.177898525,
L34_C2	675	116.323946066	127	34	Dendrite	259.177898525,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	249.23809293,
L34_C2	677	173.28245987	10	104	ApicalDendrite	249.23809293,259.177898525,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	268.325008475,
L34_C2	708	80.108041228	125	68	Dendrite	189.399818312,
L34_C2	710	96.4907441995	87	25	Dendrite	287.233133143,
L34_C2	727	295.046848538	28	69	ApicalDendrite	37.898755423,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	253.74884769,
L34_C2	742	427.391417122	38	195	ApicalDendrite	164.755409246,
L34_C2	766	23.6758693152	140	0	Dendrite	128.300186413,
L34_C2	767	60.4411672973	135	41	Dendrite	128.300186413,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	128.300186413,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	8.10468908996,
L34_C2	776	228.563452052	27	11	ApicalDendrite	259.738185487,
L34_C2	788	158.958429354	138	111	Dendrite	147.687986462,
L34_C2	796	132.396699325	138	87	Dendrite	104.216083167,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	104.216083167,
L34_C2	798	1115.479537	51	93	ApicalDendrite	104.216083167,
L34_C2	827	204.041042139	23	30	ApicalDendrite	224.662600924,
L34_C2	828	1477.43285646	82	80	ApicalDendrite	224.662600924,
L34_C2	845	44.6057626795	160	5	Dendrite	259.087463416,
L34_C2	854	320.374756283	83	92	ApicalDendrite	190.274827662,
L34_C2	855	34.6812342446	106	1	Dendrite	159.825235606,
L34_C2	856	85.5799546861	131	23	Dendrite	159.825235606,
L34_C2	857	182.042108694	108	79	Dendrite	159.825235606,
L34_C2	861	439.664531359	38	207	ApicalDendrite	100.905611841,287.557160117,
L34_C2	862	642.819828739	38	403	ApicalDendrite	100.905611841,287.557160117,
L34_C2	871	128.179902699	123	66	Dendrite	294.851614957,
L34_C2	872	80.6323739841	141	22	Dendrite	294.851614957,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	89.9083066984,294.851614957,
L34_C2	878	165.959835296	134	17	Dendrite	284.936368638,
L34_C2	889	155.990147861	11	57	ApicalDendrite	327.478241062,
L34_C2	890	83.0317067033	160	71	Dendrite	97.4658474353,
L34_C2	896	37.6886791207	153	11	Dendrite	264.138608028,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	264.138608028,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	264.138608028,
L34_C2	900	126.757326776	100	0	Dendrite	104.809909076,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	104.809909076,
L34_C2	905	49.0445971656	4	9	Dendrite	217.100697794,
L34_C2	913	106.297517011	131	49	Dendrite	273.141178173,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	273.141178173,
L34_C2	926	143.535738957	117	42	Dendrite	273.042565621,
L34_C2	927	76.1517001534	155	28	Dendrite	273.042565621,
L34_C2	928	143.413862157	9	102	ApicalDendrite	273.042565621,
L34_C2	929	55.3173506765	154	13	Dendrite	110.139617797,
L34_C2	932	661.433679527	38	415	ApicalDendrite	329.815042228,
L34_C2	933	116.989250497	10	54	ApicalDendrite	329.815042228,
L34_C2	937	571.065641829	38	363	ApicalDendrite	288.764878705,
L34_C2	938	155.990147861	11	57	ApicalDendrite	288.764878705,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	270.526360868,
L34_C2	969	584.299383303	38	368	ApicalDendrite	270.526360868,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	270.526360868,
L34_C2	986	333.366255109	20	190	ApicalDendrite	247.318428247,
L34_C2	989	118.420559796	126	39	Dendrite	133.816384588,
L34_C2	990	62.4375901225	97	4	Dendrite	258.137950892,
L34_C2	1008	109.954655107	144	38	Dendrite	102.755932065,343.075149982,
L34_C2	1059	56.5588937731	4	23	Dendrite	173.939363484,
L34_C2	1060	1148.52517626	40	122	ApicalDendrite	282.087766342,
L34_C2	1064	51.0570360395	4	12	Dendrite	253.305125014,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	266.128120915,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	9.77810201939,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	47.7039855429,
L34_C2	1140	5.72752502481	145	7	Dendrite	290.816097592,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	265.652421424,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	311.033347533,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	258.383810057,
L34_C2	1183	192.804072873	138	153	Dendrite	267.990019521,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	267.990019521,
L34_C2	1189	135.035780722	87	56	Dendrite	273.792222641,
L34_C2	1210	376.868287239	37	93	ApicalDendrite	101.917145789,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	129.969076336,
L34_C2	1245	5.72752502481	145	7	Dendrite	278.741048427,
L34_C2	1252	75.2357230607	90	4	Dendrite	288.024874742,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	288.024874742,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	288.024874742,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	258.147408077,
L34_C2	1264	207.349106884	96	152	Dendrite	0.935946481932,
L34_C2	1272	46.93904889	95	13	Dendrite	247.769839107,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	270.61427272,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	267.151160771,
L34_C2	1312	155.171608288	117	58	Dendrite	266.470646273,
L34_C2	1325	361.024124147	34	47	ApicalDendrite	245.569383021,
L34_C2	1334	32.8917754319	159	42	Dendrite	140.167762013,258.074872744,
L34_C2	1335	207.547815644	133	53	Dendrite	140.167762013,258.074872744,
L34_C2	1345	178.887469016	99	48	Dendrite	22.0919397318,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	22.0919397318,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	263.962583061,
L34_C2	1385	157.694336007	155	137	Dendrite	87.1400040839,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	245.394739957,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	332.882792348,
L34_C2	1431	168.547684411	148	64	Dendrite	264.799453368,
L34_C2	1441	261.646526613	20	109	ApicalDendrite	280.560975818,
L34_C2	1446	41.3494598967	153	19	Dendrite	294.533227989,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	144.96191745,259.947075701,
