# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1769	209.194954571	23	39	ApicalDendrite	93.7970563121,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	235.436528997,
L2_C3	0	139.885471651	19	24	ApicalDendrite	112.838921515,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	88.4928545924,
L2_C3	5	267.388597471	103	66	Dendrite	272.938028481,
L2_C3	14	133.099160666	160	143	Dendrite	320.076154501,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	251.213369837,
L2_C3	39	1514.11349983	64	58	ApicalDendrite	2.19730435831,133.796132701,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	201.555644448,
L2_C3	42	1436.87775196	46	17	ApicalDendrite	245.298532153,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	245.298532153,
L2_C3	47	368.767496632	37	84	ApicalDendrite	241.984616615,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	25.3162157244,119.866200843,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	185.197376489,
L2_C3	64	1378.3731312	56	1	ApicalDendrite	197.246942604,
L2_C3	72	904.727678413	38	565	ApicalDendrite	278.558185096,
L2_C3	99	1345.73573934	48	1	ApicalDendrite	16.3054960317,336.467948252,
L2_C3	124	942.353647024	38	594	ApicalDendrite	209.153578952,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	33.0361310595,
L2_C3	181	253.562438987	135	234	Dendrite	142.043322811,
L2_C3	186	1011.72618039	66	35	ApicalDendrite	98.9093671533,
L2_C3	197	199.193448024	92	3	Dendrite	96.4059304829,
L2_C3	217	115.762362175	93	59	Dendrite	299.377415954,
L2_C3	218	204.584874013	135	189	Dendrite	143.96543267,297.864774698,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	288.336171208,
L2_C3	252	981.185740437	66	14	ApicalDendrite	208.835925145,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	48.4424678676,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	201.550205041,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	10.0192126763,
L2_C3	302	158.757960746	11	60	ApicalDendrite	197.162849492,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	17.7623901727,81.3346469252,
L2_C3	335	183.320864802	17	24	ApicalDendrite	207.064323534,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	244.37166942,
L2_C3	340	263.213636496	135	245	Dendrite	260.672873745,
L2_D1	15	185.242185322	102	112	Dendrite	62.3719320754,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	305.999764196,
L2_D1	42	202.960459389	102	130	Dendrite	236.017676519,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	87.6038117015,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	103.814913561,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	205.039273744,267.611830057,
L2_D1	75	1385.65749095	50	6	ApicalDendrite	267.611830057,
L2_D1	81	273.835331542	135	261	Dendrite	156.261132528,
L2_D1	83	230.296552969	4	257	Dendrite	177.952996926,246.269128513,
L2_D1	86	101.050132644	156	43	Dendrite	294.658399614,
L2_D1	90	215.299158885	105	116	Dendrite	55.7065604737,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	219.397488622,
L2_D2	7	212.391077019	160	248	Dendrite	316.340440502,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	205.761103784,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	262.097157646,
L2_D2	41	178.870001635	108	75	Dendrite	157.456454865,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	157.456454865,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	278.45924517,
L2_D2	73	95.205717944	139	47	Dendrite	92.0382350462,
L2_D2	88	1169.55068865	61	133	ApicalDendrite	224.734382866,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	127.411096278,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	84.4451085989,
L2_D2	130	919.952724209	38	577	ApicalDendrite	269.909623112,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	3.75469293915,178.88616608,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	336.36963459,
L2_D2	165	315.624138158	10	259	ApicalDendrite	344.102773894,
L2_D2	171	283.127652848	135	279	Dendrite	21.7334466049,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	112.440011559,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	314.461800721,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	202.951280712,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	162.97599661,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	273.29445188,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	283.699523701,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	253.868401297,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	32.6473675479,
L2_D2	249	211.242921397	133	60	Dendrite	327.957904496,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	279.028911859,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	321.556632605,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	170.781051345,287.727699104,
L2_D2	285	282.271783073	151	86	Dendrite	263.934590754,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	198.810940471,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	185.614031999,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	185.614031999,
L2_D2	321	242.441350456	18	83	ApicalDendrite	253.187533584,
L2_D2	325	192.165959684	96	137	Dendrite	201.442457712,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	232.425597645,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	232.425597645,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	297.940116967,
L2_D2	346	257.563690116	135	238	Dendrite	272.475595241,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	329.478140733,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	26.7288281945,
L2_D2	358	171.101262336	135	155	Dendrite	150.623991214,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	150.623991214,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	25.4310660619,118.23581802,
L2_D2	364	219.108527919	100	116	Dendrite	221.736035437,
L2_D3	7	86.3819418777	110	1	Dendrite	130.370113137,
L2_D3	19	124.059387677	96	73	Dendrite	168.443327405,
L2_D3	20	185.041084557	96	130	Dendrite	73.864128164,
L2_D3	31	94.8664647764	141	39	Dendrite	25.4360597941,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	228.009799569,
L2_D3	40	105.999660375	110	32	Dendrite	196.229358041,
L2_D3	44	115.913757221	109	15	Dendrite	23.1117503624,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	118.245360753,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	42.8281020577,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	36.2635238297,155.08582153,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	181.894354064,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	74.6261463189,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	101.881852012,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	225.29544604,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	175.231990302,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	66.2805163161,
L2_Gamma	17	171.309809055	130	137	Dendrite	99.7810541826,
L2_Gamma	18	145.312226836	135	128	Dendrite	122.506124894,137.26798415,
L2_Gamma	21	165.476739048	135	151	Dendrite	175.878736573,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	214.727712955,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	216.366153339,
L34_A1	5	626.91956136	38	393	ApicalDendrite	96.5834503774,
L34_A2	1	207.286620498	11	84	ApicalDendrite	95.6279163862,
L34_Alpha	10	100.520373184	96	44	Dendrite	334.99600509,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	220.029125675,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	136.159103625,
L34_Alpha	26	197.327057343	138	161	Dendrite	273.10237072,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	191.58012994,
L34_Alpha	55	93.4360653793	141	38	Dendrite	122.718192376,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	122.718192376,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	122.718192376,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	4.10319176336,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	74.7819593909,
L34_Alpha	92	174.457727221	5	173	Dendrite	286.867353864,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	232.795701432,
L34_Alpha	114	135.342196259	156	72	Dendrite	162.677078773,
L34_Alpha	128	134.299544747	141	103	Dendrite	329.75002611,
L34_B1	14	295.427103612	9	271	ApicalDendrite	170.229097294,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	240.142048659,
L34_B1	28	272.466491201	18	113	ApicalDendrite	169.771392478,
L34_B1	50	61.5639381414	4	37	Dendrite	48.8999249567,
L34_B1	51	158.696600056	160	180	Dendrite	48.8999249567,
L34_B1	53	260.343126952	9	237	ApicalDendrite	295.175654934,
L34_B1	92	200.17842632	4	227	Dendrite	132.729902736,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	341.673022994,
L34_B1	113	137.413178093	156	74	Dendrite	136.884545565,
L34_B1	127	148.406189673	4	166	Dendrite	285.332236222,
L34_B1	130	206.638351876	123	150	Dendrite	39.2242781143,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	243.650311938,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	213.749439739,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	213.749439739,
L34_B1	248	83.3716090895	163	33	Dendrite	340.656668572,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	110.71404395,
L34_B2	31	188.098202073	9	156	ApicalDendrite	142.955587119,
L34_B2	32	246.810924665	9	223	ApicalDendrite	36.38185393,
L34_B2	33	112.222951882	11	35	ApicalDendrite	283.876146512,
L34_B2	36	239.76105624	4	272	Dendrite	24.7549758802,
L34_B2	54	210.346966369	9	181	ApicalDendrite	158.316428565,
L34_B2	55	345.318845496	29	16	ApicalDendrite	99.4364457799,
L34_B2	78	219.671665712	160	259	Dendrite	189.270253623,
L34_B2	83	40.9462832893	132	18	Dendrite	192.240933698,
L34_B2	102	170.473553898	9	141	ApicalDendrite	208.723265445,
L34_B2	125	61.1342014532	2	43	Dendrite	241.987986073,
L34_B2	126	345.783273249	20	200	ApicalDendrite	241.987986073,
L34_B2	143	144.099047458	132	148	Dendrite	129.839477657,
L34_B2	163	203.460233816	151	28	Dendrite	156.191397974,
L34_B2	220	191.931452324	9	163	ApicalDendrite	118.040558962,
L34_B2	221	199.825980667	9	173	ApicalDendrite	255.067078492,
L34_B2	222	160.849999874	148	58	Dendrite	298.199610808,
L34_B2	233	223.039199067	160	265	Dendrite	230.902967824,
L34_B2	234	295.319575572	10	241	ApicalDendrite	25.5098924937,
L34_B2	239	688.123344037	38	432	ApicalDendrite	212.336658981,
L34_B2	242	193.750152836	133	40	Dendrite	283.009885373,
L34_B2	246	186.945441019	9	153	ApicalDendrite	239.519932336,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	258.956065378,
L34_B2	283	64.6912087223	160	41	Dendrite	38.6101481564,
L34_B2	378	64.1235140773	114	18	Dendrite	336.583734089,
L34_B2	383	164.737070853	89	9	Dendrite	94.7516090065,
L34_B2	408	200.995437982	9	175	ApicalDendrite	92.0682868324,
L34_B2	412	33.8597900917	129	6	Dendrite	27.515415312,
L34_B2	432	91.2986917413	164	33	Dendrite	192.083910833,
L34_B2	433	230.033312399	9	207	ApicalDendrite	192.083910833,
L34_B2	459	96.9419968281	139	50	Dendrite	101.404401035,
L34_B2	491	186.189190543	149	89	Dendrite	231.43441354,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	2.21332025543,106.654969116,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	89.7142611079,
L34_B3	116	209.210555307	88	60	Dendrite	81.172069828,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	278.829266554,
L34_B3	128	212.580909253	84	158	ApicalDendrite	278.829266554,
L34_B3	150	31.7499765907	85	51	Dendrite	80.171418343,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	80.171418343,
L34_B3	156	253.00373358	155	244	Dendrite	77.3573133869,
L34_B3	173	234.677835281	160	274	Dendrite	239.121013793,
L34_B3	188	57.3093201317	95	33	Dendrite	254.051982342,
L34_B3	189	73.5397198694	155	26	Dendrite	254.051982342,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	242.649802719,
L34_B4	10	991.631492482	61	14	ApicalDendrite	281.724848229,
L34_B4	12	971.630512629	61	2	ApicalDendrite	168.009768911,
L34_B4	13	188.944492984	88	42	Dendrite	201.989314363,
L34_B4	39	164.607071548	88	26	Dendrite	148.577311266,
L34_B4	46	225.542561127	138	186	Dendrite	256.211450647,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	149.781692563,
L34_C1	42	132.118423915	99	5	Dendrite	248.941148826,
L34_C1	65	199.618791232	105	96	Dendrite	243.006165431,
L34_C1	76	237.181074288	134	90	Dendrite	51.8131713281,
L34_C1	83	110.530517315	118	49	Dendrite	22.7010491964,
L34_C1	86	895.136750676	38	561	ApicalDendrite	340.899529563,
L34_C1	107	184.218223065	99	55	Dendrite	173.214175862,
L34_C1	114	108.996753988	110	39	Dendrite	281.66715469,
L34_C1	125	266.187832788	133	137	Dendrite	252.458276669,
L34_C1	171	115.195565206	105	20	Dendrite	257.122610727,
L34_C1	185	153.580197669	121	65	Dendrite	180.664557554,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	25.0314218396,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	25.0314218396,239.605776444,
L34_C1	210	224.080827406	20	70	ApicalDendrite	233.040243458,
L34_C1	221	327.45565414	30	6	ApicalDendrite	269.904038742,
L34_C1	225	910.921691928	38	569	ApicalDendrite	109.867322407,
L34_C1	229	134.378411739	132	131	Dendrite	21.0156514653,
L34_C1	250	151.776673283	108	44	Dendrite	266.748771066,
L34_C1	252	149.724970565	156	95	Dendrite	174.051550044,
L34_C1	260	115.450767075	105	21	Dendrite	252.819428489,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	47.4944807425,
L34_C1	309	160.052386822	99	30	Dendrite	329.059695718,
L34_C1	320	167.419094048	160	198	Dendrite	124.181193073,
L34_C1	331	233.081727956	27	16	ApicalDendrite	248.264174114,
L34_C1	339	151.001689381	117	52	Dendrite	85.8874492699,
L34_C1	368	277.144777874	155	278	Dendrite	341.801622461,
L34_C1	382	165.585625783	99	36	Dendrite	114.012738857,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	97.6115406116,
L34_C1	411	168.218834317	118	103	Dendrite	178.366030108,227.465669313,
L34_C1	420	190.60343011	5	199	Dendrite	243.40064265,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	243.40064265,
L34_C1	434	159.060394853	90	97	Dendrite	99.4255848162,
L34_C2	44	71.5274323173	141	5	Dendrite	278.207243921,
L34_C2	51	118.929126466	4	136	Dendrite	268.269526885,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	240.9413215,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	268.561851773,
L34_C2	84	300.193012436	24	114	ApicalDendrite	259.121414505,
L34_C2	86	138.010570019	139	91	Dendrite	290.763656584,
L34_C2	115	105.961677177	87	36	Dendrite	265.454089316,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	262.00628553,
L34_C2	137	233.853928948	5	257	Dendrite	291.15170316,
L34_C2	166	178.537581006	155	165	Dendrite	308.507966973,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	308.507966973,
L34_C2	168	231.089794407	10	171	ApicalDendrite	308.507966973,
L34_C2	174	397.159800488	38	148	ApicalDendrite	259.612747479,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	280.950718072,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	259.280991733,
L34_C2	221	254.698767013	20	100	ApicalDendrite	259.113474057,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	259.113474057,
L34_C2	223	125.226604587	84	71	ApicalDendrite	259.113474057,
L34_C2	240	67.9083720636	129	54	Dendrite	70.1724978087,270.72994325,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	70.1724978087,270.72994325,
L34_C2	246	179.147298513	105	79	Dendrite	273.44812247,
L34_C2	252	84.560611207	11	13	ApicalDendrite	132.272205251,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	258.290357499,
L34_C2	259	564.586401744	38	361	ApicalDendrite	259.571371161,
L34_C2	269	173.28245987	10	104	ApicalDendrite	184.050107913,198.123877526,
L34_C2	273	161.74523125	10	93	ApicalDendrite	265.394886025,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	246.136729992,
L34_C2	323	975.157776594	40	4	ApicalDendrite	282.060141287,
L34_C2	330	271.017085039	37	6	ApicalDendrite	323.147616615,
L34_C2	331	286.490267059	37	18	ApicalDendrite	323.147616615,
L34_C2	355	69.5435106063	106	48	Dendrite	287.04962725,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	119.946698486,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	258.070800005,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	259.796678872,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	287.921370525,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	284.101102999,
L34_C2	412	89.8093893115	160	88	Dendrite	289.024707865,
L34_C2	425	552.838623159	38	354	ApicalDendrite	181.650253176,
L34_C2	435	317.347259118	20	174	ApicalDendrite	141.765454191,
L34_C2	437	99.2001025756	116	2	Dendrite	128.923022174,
L34_C2	442	207.826530887	155	201	Dendrite	284.399502045,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	205.451248018,
L34_C2	453	593.463190827	38	373	ApicalDendrite	266.173464915,
L34_C2	457	172.009031989	5	170	Dendrite	288.745644873,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	288.745644873,
L34_C2	470	142.845440884	122	40	Dendrite	294.080811509,
L34_C2	471	104.544495761	147	70	Dendrite	270.691287088,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	106.96170366,
L34_C2	491	89.6865113933	155	46	Dendrite	258.914496156,
L34_C2	511	110.297317125	127	23	Dendrite	252.044534311,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	147.679272583,
L34_C2	521	90.4593520943	93	25	Dendrite	294.114929409,
L34_C2	522	411.224768656	38	174	ApicalDendrite	294.114929409,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	304.779841938,
L34_C2	573	586.950020312	38	369	ApicalDendrite	317.628116135,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	287.343270018,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	57.669514943,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	57.669514943,
L34_C2	610	130.652411102	10	71	ApicalDendrite	57.669514943,
L34_C2	622	59.9564334721	106	35	Dendrite	273.788668281,
L34_C2	624	78.8534598413	160	61	Dendrite	273.788668281,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	273.788668281,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	282.40893715,
L34_C2	633	106.241458925	10	47	ApicalDendrite	265.365489556,
L34_C2	635	121.485805862	160	122	Dendrite	34.1182671547,
L34_C2	645	86.1094185916	107	2	Dendrite	259.828892917,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	253.898685425,
L34_C2	652	283.391288646	103	88	Dendrite	220.382119232,
L34_C2	653	106.314679557	166	10	Dendrite	261.6117025,
L34_C2	664	130.232314512	138	81	Dendrite	37.2370150444,
L34_C2	673	90.8793245139	150	40	Dendrite	270.592446268,
L34_C2	674	141.292184803	150	92	Dendrite	278.453234711,
L34_C2	694	142.341018131	165	56	Dendrite	288.723549093,
L34_C2	711	991.148991739	66	22	ApicalDendrite	265.475847002,
L34_C2	718	90.3658614738	4	86	Dendrite	47.4038325113,
L34_C2	719	144.668078959	148	40	Dendrite	47.4038325113,
L34_C2	721	784.839676415	38	490	ApicalDendrite	47.4038325113,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	280.455414876,
L34_C2	748	104.338349729	11	28	ApicalDendrite	287.168657382,
L34_C2	760	129.63259001	148	22	Dendrite	259.924256414,
L34_C2	761	275.033266956	103	75	Dendrite	214.689627764,
L34_C2	766	23.6758693152	140	0	Dendrite	294.77660572,
L34_C2	767	60.4411672973	135	41	Dendrite	294.77660572,
L34_C2	780	148.832788206	126	67	Dendrite	307.792768627,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	267.931685483,
L34_C2	799	56.3776339086	150	10	Dendrite	270.144010605,
L34_C2	801	239.831664259	10	185	ApicalDendrite	270.144010605,
L34_C2	818	169.900039042	9	138	ApicalDendrite	294.164548878,327.00465138,
L34_C2	822	180.96388134	149	82	Dendrite	294.167717092,
L34_C2	836	33.0438775147	137	9	Dendrite	96.2213373683,
L34_C2	841	113.971205652	98	38	Dendrite	258.278992201,
L34_C2	844	183.682399976	105	85	Dendrite	270.110351164,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	265.261228918,
L34_C2	867	144.869778331	84	95	ApicalDendrite	259.89584296,
L34_C2	888	158.206554543	126	84	Dendrite	238.359365499,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	138.731205467,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	47.4767655148,
L34_C2	917	162.83799653	96	112	Dendrite	288.399547137,
L34_C2	927	76.1517001534	155	28	Dendrite	270.66932537,
L34_C2	928	143.413862157	9	102	ApicalDendrite	270.66932537,
L34_C2	929	55.3173506765	154	13	Dendrite	11.8055617861,
L34_C2	935	269.01254829	28	23	ApicalDendrite	266.725304797,294.733404173,
L34_C2	945	251.338341328	20	98	ApicalDendrite	271.458059738,
L34_C2	967	774.52580176	38	483	ApicalDendrite	290.20421166,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	264.344566982,
L34_C2	969	584.299383303	38	368	ApicalDendrite	264.344566982,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	264.344566982,
L34_C2	973	148.873924678	105	46	Dendrite	208.617216413,
L34_C2	987	57.7669751013	147	12	Dendrite	225.669573725,
L34_C2	1001	149.394663094	156	93	Dendrite	263.539183424,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	280.76510731,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	158.769417769,287.044744985,
L34_C2	1085	69.9687479243	125	59	Dendrite	287.541684909,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	298.75431459,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	265.770232707,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	265.770232707,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	284.918576633,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	210.050046637,
L34_C2	1128	156.589605259	105	57	Dendrite	264.262659517,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	131.102729486,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	258.873146763,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	287.407455576,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	33.3493046088,
L34_C2	1190	158.638227476	148	55	Dendrite	87.0028480455,264.732484244,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	87.0028480455,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	88.2438587519,238.826654586,
L34_C2	1215	126.321994445	2	119	Dendrite	62.8015590154,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	11.0885766721,
L34_C2	1242	100.919868168	143	21	Dendrite	163.296449749,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	263.943589306,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	263.943589306,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	294.864810816,
L34_C2	1269	167.550248543	126	99	Dendrite	263.929348916,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	259.630261281,
L34_C2	1298	231.63775365	5	252	Dendrite	110.281994443,
