# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1545	1210.47278541	51	146	ApicalDendrite	232.787728128,
L2_C2	1559	288.177413281	31	31	ApicalDendrite	309.631578159,
L2_C2	1579	1412.55850934	62	124	ApicalDendrite	45.3613206254,
L2_C2	1589	234.361114905	84	172	ApicalDendrite	107.130746156,
L2_C2	1611	1385.91709758	45	19	ApicalDendrite	205.891535599,
L2_C2	1618	1229.88895085	67	36	ApicalDendrite	332.337303335,
L2_C2	1659	267.926446876	20	120	ApicalDendrite	168.78319529,
L2_C2	1663	111.892940799	2	107	Dendrite	136.191053884,
L2_C2	1676	77.5163663339	9	17	ApicalDendrite	344.934000785,
L2_C2	1679	127.207025185	93	68	Dendrite	243.640898411,
L2_C2	1689	219.321770005	18	49	ApicalDendrite	63.9269133146,239.293503603,
L2_C2	1698	207.989639964	4	238	Dendrite	95.7933276933,
L2_C2	1699	1324.86354273	59	29	ApicalDendrite	95.7933276933,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	37.0936410069,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	138.663594707,166.542050449,
L2_C2	1710	1463.58318904	77	63	ApicalDendrite	166.542050449,
L2_C2	1723	200.341420337	135	185	Dendrite	5.98999155223,
L2_C2	1739	43.2670318092	106	12	Dendrite	117.78339525,
L2_C2	1740	1188.18410736	62	5	ApicalDendrite	236.702278861,
L2_C2	1746	1344.32006012	70	13	ApicalDendrite	161.200895863,338.664519068,
L2_C2	1747	1410.64816667	62	123	ApicalDendrite	261.741728798,
L2_C2	1756	1300.7355317	79	9	ApicalDendrite	110.65752921,
L2_C2	1758	920.85722835	38	578	ApicalDendrite	312.393083914,
L2_C2	1759	1028.49281116	51	37	ApicalDendrite	312.393083914,
L2_C2	1777	228.415615285	5	244	Dendrite	162.474512309,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	4.44268769342,
L2_C3	9	1468.14443307	65	24	ApicalDendrite	36.2508197096,
L2_C3	13	663.30644247	38	417	ApicalDendrite	322.746309338,
L2_C3	17	182.168344438	11	72	ApicalDendrite	285.276200165,
L2_C3	28	1037.25960358	51	42	ApicalDendrite	147.067954613,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	147.067954613,
L2_C3	34	1380.8217024	56	3	ApicalDendrite	155.566979582,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	259.800662194,
L2_C3	72	904.727678413	38	565	ApicalDendrite	80.9180381578,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	333.33637265,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	237.83241201,
L2_C3	108	140.730264041	11	50	ApicalDendrite	290.192542653,
L2_C3	112	284.904726422	10	228	ApicalDendrite	180.992335136,
L2_C3	122	1305.52742046	80	78	ApicalDendrite	282.239158214,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	229.744036858,
L2_C3	124	942.353647024	38	594	ApicalDendrite	128.9073647,
L2_C3	144	224.013227081	152	63	Dendrite	174.453947581,185.023418143,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	251.791700718,
L2_C3	154	1269.05478039	63	59	ApicalDendrite	277.636529972,
L2_C3	155	917.108823975	38	574	ApicalDendrite	243.237121934,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	226.840906436,
L2_C3	191	148.224697262	10	86	ApicalDendrite	37.0406564056,
L2_C3	201	236.772724168	134	88	Dendrite	155.631342557,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	155.631342557,
L2_C3	203	138.536688984	10	80	ApicalDendrite	117.65630903,
L2_C3	205	1187.21067608	80	6	ApicalDendrite	97.4786790316,
L2_C3	209	189.935409184	152	22	Dendrite	272.80746515,
L2_C3	218	204.584874013	135	189	Dendrite	251.205961211,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	310.543014424,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	63.9139828767,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	113.046902592,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	196.022621889,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	176.316730722,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	285.216621047,
L2_C3	252	981.185740437	66	14	ApicalDendrite	200.377760848,
L2_C3	269	232.909251473	134	82	Dendrite	290.035208831,
L2_C3	294	997.662886427	40	22	ApicalDendrite	174.180136716,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	253.832863862,
L2_C3	313	231.704130738	104	24	Dendrite	285.01815342,
L2_C3	319	892.65507886	38	559	ApicalDendrite	327.97481385,
L2_C3	323	169.989069186	11	66	ApicalDendrite	308.3899515,
L2_C3	335	183.320864802	17	24	ApicalDendrite	132.039058811,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	81.4409318868,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	240.843791164,
L2_C4	10	218.639302649	155	208	Dendrite	196.54418907,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	217.683091038,
L2_C4	13	236.049504753	91	48	Dendrite	235.65490269,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	207.737715446,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	114.906690043,
L2_D1	21	177.758411144	102	108	Dendrite	288.20807997,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	21.5834985441,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	190.778649659,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	270.464601952,
L2_D1	88	236.679358474	105	131	Dendrite	332.107734048,
L2_D1	98	274.336985959	135	262	Dendrite	57.8433133779,
L2_D1	100	218.358445294	133	72	Dendrite	337.907770977,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	63.9872328396,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	32.0529061028,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	288.234864315,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	316.685158593,
L2_D2	57	162.50906345	130	129	Dendrite	323.204900606,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	96.5910467264,
L2_D2	69	239.609717477	160	289	Dendrite	248.9492836,270.542875907,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	330.604383753,
L2_D2	124	52.7738531646	161	17	Dendrite	243.440755865,
L2_D2	130	919.952724209	38	577	ApicalDendrite	159.274057952,
L2_D2	168	34.1904114267	137	11	Dendrite	217.618596203,
L2_D2	179	107.00436193	166	11	Dendrite	290.393942821,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	42.5586626968,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	59.9795455592,131.132351052,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	284.824158621,
L2_D2	227	917.108823975	38	574	ApicalDendrite	194.570608537,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	164.747351055,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	117.237531373,
L2_D2	291	104.400474094	166	8	Dendrite	213.289784489,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	137.109053399,
L2_D2	325	192.165959684	96	137	Dendrite	83.0204016551,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	21.1825175638,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	59.4697678197,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	136.089212528,165.437736144,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	61.6347044275,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	232.056891372,
L2_D2	366	122.880100878	110	55	Dendrite	119.231892029,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	119.231892029,201.602848733,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	119.231892029,
L2_D3	1	103.184593072	143	23	Dendrite	118.097000138,337.241457525,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	211.861469437,
L2_D3	9	100.61812923	135	72	Dendrite	322.864729162,
L2_D3	27	86.5824693534	130	24	Dendrite	15.5415164421,
L2_D3	31	94.8664647764	141	39	Dendrite	5.08409502653,
L2_D3	40	105.999660375	110	32	Dendrite	271.182736397,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	337.482800514,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	235.381636207,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	261.328837779,
L2_Gamma	0	184.513700026	105	86	Dendrite	243.065697978,
L2_Gamma	3	151.851709682	105	48	Dendrite	52.2094366049,271.648018257,
L2_Gamma	20	169.776122819	105	71	Dendrite	301.255166656,
L2_Gamma	24	110.572643552	102	31	Dendrite	179.216789437,
L2_Gamma	25	202.01911868	130	180	Dendrite	179.216789437,
L2_Gamma	44	155.282939515	105	55	Dendrite	22.9697984919,
L34_A1	10	232.617155806	4	262	Dendrite	136.598839788,
L34_A1	14	615.338446989	38	386	ApicalDendrite	71.1341902588,
L34_A2	11	178.147336273	134	31	Dendrite	293.95963328,
L34_A2	28	189.904445997	84	139	ApicalDendrite	231.689540177,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	243.148107721,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	26.905153505,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	273.968931638,
L34_Alpha	102	155.252385486	150	111	Dendrite	101.233150915,
L34_Alpha	104	102.70361904	141	51	Dendrite	116.978717165,
L34_B1	3	185.422842859	152	16	Dendrite	198.576203412,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	72.6526463588,
L34_B1	11	152.218958792	117	55	Dendrite	99.0053641031,204.91850029,
L34_B1	12	69.3425056654	119	29	Dendrite	99.0053641031,
L34_B1	22	150.906410062	150	103	Dendrite	183.783136623,
L34_B1	29	122.288111832	10	60	ApicalDendrite	143.266936899,
L34_B1	33	122.920643572	121	31	Dendrite	330.935429793,
L34_B1	43	291.554551273	10	237	ApicalDendrite	185.442960819,195.602761955,
L34_B1	62	16.8685591992	162	4	Dendrite	107.781428816,
L34_B1	70	344.008397567	30	15	ApicalDendrite	49.1361249753,
L34_B1	74	285.97420661	9	267	ApicalDendrite	324.746569089,
L34_B1	92	200.17842632	4	227	Dendrite	275.024116975,
L34_B1	94	66.2892080232	84	14	ApicalDendrite	124.5726601,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	222.584053991,
L34_B1	155	258.106919413	155	251	Dendrite	330.41330398,
L34_B1	161	72.6990952889	164	13	Dendrite	75.9055697547,
L34_B1	173	63.6500595081	163	3	Dendrite	142.260788138,
L34_B1	182	85.1617576302	141	29	Dendrite	343.210322896,
L34_B1	192	127.611137777	123	65	Dendrite	201.712359796,
L34_B1	209	90.7615025686	115	37	Dendrite	173.238163266,
L34_B1	213	67.0658167274	4	43	Dendrite	330.118154096,
L34_B1	217	146.439376168	108	43	Dendrite	148.540818079,
L34_B1	221	49.4674845845	160	15	Dendrite	139.220711506,
L34_B1	222	289.514264404	20	137	ApicalDendrite	139.220711506,
L34_B1	224	244.580965264	91	58	Dendrite	27.7022956773,
L34_B1	242	108.018013686	117	11	Dendrite	145.853860662,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	269.066369457,
L34_B2	82	104.077934111	141	55	Dendrite	291.588750671,
L34_B2	87	101.390458819	93	41	Dendrite	249.203983324,
L34_B2	95	48.2422400158	140	36	Dendrite	31.8054064693,
L34_B2	108	44.8781249119	135	27	Dendrite	271.961096473,
L34_B2	113	109.656327312	150	59	Dendrite	329.260350072,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	99.6729427005,
L34_B2	143	144.099047458	132	148	Dendrite	285.652086829,
L34_B2	182	170.718528858	89	16	Dendrite	29.7108788554,
L34_B2	191	64.7538699231	2	47	Dendrite	294.80390322,
L34_B2	195	22.9931569267	125	8	Dendrite	273.381639759,
L34_B2	241	151.068730542	93	100	Dendrite	339.342497237,
L34_B2	279	83.3716090895	163	33	Dendrite	77.4917146511,224.206172024,
L34_B2	280	304.238806514	20	156	ApicalDendrite	224.206172024,
L34_B2	308	273.173768082	9	251	ApicalDendrite	32.3898517826,
L34_B2	318	87.1469232924	130	26	Dendrite	318.085124091,
L34_B2	319	112.963458875	9	68	ApicalDendrite	318.085124091,
L34_B2	374	166.284174162	150	120	Dendrite	64.2687303799,
L34_B2	396	104.338349729	11	28	ApicalDendrite	52.0775491311,
L34_B2	397	186.440289346	84	135	ApicalDendrite	52.0775491311,
L34_B2	401	248.273246011	160	298	Dendrite	327.835378012,
L34_B2	420	208.051593421	160	243	Dendrite	219.993874519,
L34_B2	421	170.063214338	9	139	ApicalDendrite	219.993874519,
L34_B2	434	94.5668582256	126	2	Dendrite	139.911271265,
L34_B2	435	71.9950671184	93	4	Dendrite	139.911271265,
L34_B2	436	102.141807544	155	68	Dendrite	294.702611015,
L34_B2	450	87.5179824884	110	4	Dendrite	211.602923788,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	283.005557768,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	196.980631703,
L34_B2	491	186.189190543	149	89	Dendrite	269.471493312,
L34_B3	4	137.352864517	84	85	ApicalDendrite	335.024063095,
L34_B3	9	167.930715713	160	200	Dendrite	12.4219928474,
L34_B3	54	170.554925394	90	105	Dendrite	178.299410946,
L34_B3	62	309.742158364	10	253	ApicalDendrite	103.353738458,
L34_B3	79	165.232001842	88	29	Dendrite	233.664095679,
L34_B3	80	145.889372052	84	97	ApicalDendrite	158.765720521,
L34_B3	96	212.17290634	134	57	Dendrite	312.710133499,
L34_B3	122	213.059896288	88	66	Dendrite	116.58142702,
L34_B3	142	977.881671576	40	6	ApicalDendrite	29.6078823104,
L34_B3	171	57.3534623698	129	44	Dendrite	305.925867653,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	51.5953450784,
L34_B3	198	150.293921206	149	50	Dendrite	155.699053604,
L34_B3	199	127.73670993	118	69	Dendrite	96.2068539932,
L34_B3	212	1015.821743	66	38	ApicalDendrite	53.1445318682,
L34_B3	213	255.328716913	155	248	Dendrite	333.41290394,
L34_B3	216	247.249565197	91	59	Dendrite	23.1076949328,
L34_B3	217	243.900762021	151	57	Dendrite	266.90745593,
L34_B4	6	222.19776944	18	55	ApicalDendrite	104.419627996,
L34_B4	10	991.631492482	61	14	ApicalDendrite	161.890024326,
L34_B4	13	188.944492984	88	42	Dendrite	266.025655621,
L34_B4	19	139.138220014	19	21	ApicalDendrite	171.426748821,
L34_B4	25	116.444008384	127	35	Dendrite	334.041053956,
L34_B4	37	181.816932093	23	0	ApicalDendrite	16.0444427489,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	317.297651769,
L34_Beta	4	117.481641852	5	93	Dendrite	12.6316301415,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	93.2016421702,
L34_Beta	8	1317.29789759	81	3	ApicalDendrite	93.2016421702,
L34_Beta	11	153.434202291	5	141	Dendrite	77.5712121032,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	149.264070603,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	252.163496286,
L34_C1	3	204.253366644	10	144	ApicalDendrite	272.128354661,
L34_C1	34	155.441147517	130	125	Dendrite	188.739459652,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	65.968302469,
L34_C1	59	234.288976184	105	129	Dendrite	42.9834036514,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	266.056399223,
L34_C1	135	130.807627369	16	5	ApicalDendrite	217.919961618,
L34_C1	137	213.573643085	134	60	Dendrite	92.8050939301,
L34_C1	153	130.20305935	100	1	Dendrite	49.6234876682,
L34_C1	158	144.788536594	156	84	Dendrite	51.9679429241,
L34_C1	191	886.992657417	38	555	ApicalDendrite	93.5581074403,
L34_C1	198	104.484225159	163	53	Dendrite	58.7097415321,
L34_C1	202	173.577244409	135	158	Dendrite	257.114788522,
L34_C1	204	97.9752095523	102	7	Dendrite	159.825235606,
L34_C1	213	176.468991266	130	144	Dendrite	339.42297866,
L34_C1	222	230.723571546	103	20	Dendrite	153.361073743,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	326.324475895,
L34_C1	234	99.5584825816	144	25	Dendrite	72.705317507,
L34_C1	237	929.354030113	38	585	ApicalDendrite	333.235667418,
L34_C1	239	129.399971964	99	1	Dendrite	238.630262579,
L34_C1	242	40.0637561186	2	6	Dendrite	85.3828557022,
L34_C1	247	178.619551464	133	28	Dendrite	76.9645187019,
L34_C1	277	152.162448046	99	22	Dendrite	287.648923755,
L34_C1	290	61.6525066073	5	20	Dendrite	217.168110214,
L34_C1	300	157.301308789	96	106	Dendrite	299.649887577,
L34_C1	313	452.633299967	38	227	ApicalDendrite	11.5214811197,85.0748355128,
L34_C1	325	237.923519916	105	132	Dendrite	198.033248462,
L34_C1	364	191.898454896	155	185	Dendrite	140.845035309,
L34_C1	374	192.165959684	96	137	Dendrite	167.403624978,
L34_C1	376	221.812075316	5	236	Dendrite	263.4713259,
L34_C1	392	62.7854275348	164	2	Dendrite	273.131541936,
L34_C1	393	140.493533123	156	79	Dendrite	273.131541936,
L34_C1	406	179.586257832	108	77	Dendrite	220.551680054,
L34_C1	410	210.134605273	102	136	Dendrite	293.862655452,
L34_C2	4	278.513838665	134	128	Dendrite	294.199822587,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	261.468131223,
L34_C2	17	90.2637498443	96	32	Dendrite	164.935979555,
L34_C2	18	113.988230399	126	33	Dendrite	164.935979555,
L34_C2	19	138.692479268	10	81	ApicalDendrite	164.935979555,
L34_C2	20	197.048759324	11	76	ApicalDendrite	164.935979555,
L34_C2	30	107.650639131	9	57	ApicalDendrite	270.180828997,
L34_C2	42	81.0954582936	2	74	Dendrite	38.1307482609,
L34_C2	43	257.964527887	20	104	ApicalDendrite	38.1307482609,
L34_C2	44	71.5274323173	141	5	Dendrite	258.877762565,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	264.336788519,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	68.6384264579,
L34_C2	63	345.550845569	29	17	ApicalDendrite	20.3089683434,
L34_C2	67	781.962224977	38	488	ApicalDendrite	312.417603281,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	258.408643192,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	258.408643192,
L34_C2	78	103.988615925	90	36	Dendrite	13.4081269687,
L34_C2	90	240.619750179	27	23	ApicalDendrite	339.946670794,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	265.259503765,
L34_C2	136	525.216584356	38	326	ApicalDendrite	120.634970597,
L34_C2	144	62.4849447143	114	16	Dendrite	259.430816015,
L34_C2	173	27.4490583142	140	6	Dendrite	200.254089641,
L34_C2	203	122.288111832	10	60	ApicalDendrite	196.929395441,
L34_C2	235	100.697598828	10	42	ApicalDendrite	203.394131231,
L34_C2	251	58.4950160939	114	12	Dendrite	112.345122724,
L34_C2	253	168.858373541	10	101	ApicalDendrite	77.0737737888,
L34_C2	255	219.822659744	5	231	Dendrite	164.178783023,
L34_C2	275	231.346844464	100	135	Dendrite	141.778840827,
L34_C2	292	137.960242065	132	138	Dendrite	246.085287939,
L34_C2	294	158.575002036	166	79	Dendrite	330.736944974,
L34_C2	321	132.439415623	135	109	Dendrite	265.270892106,
L34_C2	322	590.224147426	38	371	ApicalDendrite	245.730797951,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	253.911955612,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	289.397215499,
L34_C2	349	279.912493775	37	12	ApicalDendrite	270.385984217,
L34_C2	350	520.332523433	38	318	ApicalDendrite	270.385984217,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	215.057887878,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	277.753913958,
L34_C2	372	46.6001290842	132	25	Dendrite	261.258615252,
L34_C2	393	73.1736609739	115	8	Dendrite	259.767380236,
L34_C2	402	133.279580142	135	111	Dendrite	134.641455625,
L34_C2	417	129.853023383	148	23	Dendrite	264.679939641,
L34_C2	418	96.8596565429	4	101	Dendrite	258.63412612,
L34_C2	419	146.04651623	102	82	Dendrite	258.63412612,
L34_C2	473	170.902877593	149	75	Dendrite	24.4147674235,
L34_C2	476	302.130302611	28	80	ApicalDendrite	264.646773521,
L34_C2	492	59.5570707524	147	17	Dendrite	294.409664093,
L34_C2	493	165.00265394	10	96	ApicalDendrite	294.409664093,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	208.544625395,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	38.0770122141,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	38.0770122141,
L34_C2	515	132.032147189	11	48	ApicalDendrite	288.047669121,
L34_C2	517	109.489069018	9	59	ApicalDendrite	143.044110711,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	340.293425507,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	154.300332899,290.388107371,
L34_C2	541	65.7297174876	114	23	Dendrite	80.3525273357,
L34_C2	548	273.243379409	133	146	Dendrite	288.590668211,
L34_C2	594	52.7748729777	140	45	Dendrite	304.102884153,
L34_C2	632	1018.37348143	40	35	ApicalDendrite	239.822393337,
L34_C2	637	93.8640613359	93	30	Dendrite	270.870802473,
L34_C2	639	691.572658993	38	434	ApicalDendrite	270.870802473,
L34_C2	644	3.81498062583	145	4	Dendrite	258.604270378,
L34_C2	696	97.7273434828	135	68	Dendrite	79.6741859837,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	79.6741859837,
L34_C2	724	206.478219723	26	0	ApicalDendrite	150.073144047,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	47.2203191025,
L34_C2	758	561.653080245	38	359	ApicalDendrite	157.972342067,
L34_C2	769	124.123326733	9	89	ApicalDendrite	251.604825581,
L34_C2	789	298.53259987	83	75	ApicalDendrite	261.794067133,
L34_C2	793	198.724747824	10	138	ApicalDendrite	59.2051819895,
L34_C2	808	93.151053866	107	11	Dendrite	258.954263895,
L34_C2	809	119.344593188	15	56	ApicalDendrite	258.954263895,
L34_C2	817	886.992657417	38	555	ApicalDendrite	6.09801242045,
L34_C2	840	138.828839795	148	33	Dendrite	74.5817408595,
L34_C2	843	104.746282413	2	97	Dendrite	61.6306523963,
L34_C2	854	320.374756283	83	92	ApicalDendrite	280.830442951,
L34_C2	878	165.959835296	134	17	Dendrite	99.9745647479,
L34_C2	879	308.794811302	28	90	ApicalDendrite	99.9745647479,
L34_C2	882	113.988230399	126	33	Dendrite	243.386728312,
L34_C2	888	158.206554543	126	84	Dendrite	245.637993996,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	326.421443881,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	270.26184534,
L34_C2	922	34.1916788902	162	27	Dendrite	294.893128202,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	56.2884482684,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	192.35123401,
L34_C2	959	968.684233792	51	1	ApicalDendrite	205.314193861,
L34_C2	974	111.225406757	11	32	ApicalDendrite	253.752663972,
L34_C2	987	57.7669751013	147	12	Dendrite	183.495372722,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	183.495372722,
L34_C2	990	62.4375901225	97	4	Dendrite	65.8827247861,
L34_C2	999	131.013335075	10	72	ApicalDendrite	258.207661284,
L34_C2	1002	44.8474169716	160	6	Dendrite	270.757470494,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	332.458965342,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	332.458965342,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	332.458965342,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	287.66745694,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	248.221081488,
L34_C2	1059	56.5588937731	4	23	Dendrite	286.867358507,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	258.049982916,
L34_C2	1106	122.888675304	126	45	Dendrite	258.48626848,
L34_C2	1107	181.922659596	89	29	Dendrite	258.48626848,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	258.48626848,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	258.48626848,
L34_C2	1111	131.54735924	165	41	Dendrite	268.543054162,
L34_C2	1112	148.427210075	93	94	Dendrite	265.433167285,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	265.433167285,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	11.550195292,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	99.4465768789,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	258.079067521,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	258.97368424,
