# presynaptic cell type	cell ID	spike times
L34_C2	70	290.973197946,
L34_C2	77	285.757959311,
L34_C2	84	277.062266826,282.038003428,
L34_C2	85	258.650905058,
L34_C2	87	44.1982194952,258.636038294,
L34_C2	91	156.095630127,
L34_C2	110	265.106360619,
L34_C2	130	253.195572445,
L34_C2	138	259.671886152,
L34_C2	139	261.768737233,
L34_C2	141	264.356528355,
L34_C2	155	107.869026853,
L34_C2	156	277.509700697,
L34_C2	165	278.424663794,
L34_C2	166	265.084310522,
L34_C2	168	17.7710485063,
L34_C2	171	259.211948931,
L34_C2	173	290.578753573,
L34_C2	178	92.0530033011,
L34_C2	189	182.445867515,
L34_C2	198	132.913969149,
L34_C2	199	280.514493842,
L34_C2	204	242.150942015,258.608929111,
L34_C2	205	270.142929353,
L34_C2	208	277.253918854,
L34_C2	222	256.178520868,
L34_C2	225	141.959647285,
L34_C2	228	218.062611724,
L34_C2	232	282.559684051,
L34_C2	237	230.499368191,
L34_C2	243	343.222679275,
L34_C2	245	138.251242161,
L34_C2	246	149.001272489,
L34_C2	250	258.010654941,
L34_C2	258	278.465176006,
L34_C2	261	224.194792113,
L34_C2	263	258.331875082,
L34_C2	266	338.603263133,
L34_C2	268	200.82939294,
L34_C2	272	294.264442072,
L34_C2	277	270.27238378,
L34_C2	280	258.287325473,
L34_C2	292	19.6537147046,258.699483006,
L34_C2	293	282.975397474,
L34_C2	299	185.70557553,231.419763363,
L34_C2	310	168.945205889,
L34_C2	311	68.6668723449,
L34_C2	316	334.918217158,
L34_C2	336	44.9953554671,
L34_C2	369	270.841268615,
L34_C2	380	318.503349198,
L34_C2	382	245.068357013,
L34_C2	384	274.279016224,
L34_C2	388	131.760185201,287.925629891,
L34_C2	390	227.973384413,
L34_C2	393	286.928003879,
L34_C2	414	23.1654409483,282.134963994,
L34_C2	419	273.789364699,
L34_C2	427	65.6729822921,
L34_C2	428	264.61813367,
L34_C2	430	271.797965548,
L34_C2	438	267.890244184,
L34_C2	440	268.376876584,
L34_C2	448	262.239189948,
L34_C2	450	160.371841831,
L34_C2	454	253.917074611,
L34_C2	456	274.342048375,
L34_C2	458	61.6971634947,247.950165122,
L34_C2	481	12.1254297247,130.344764838,
L34_C2	483	259.233242416,
L34_C2	497	256.747593318,
L34_C2	498	270.593582458,
L34_C2	504	317.225478315,
L34_C2	510	136.503934106,
L34_C2	512	20.9018633732,
L34_C2	524	218.35115011,
L34_C2	532	188.661547179,
L34_C2	534	267.261549331,
L34_C2	542	46.9553934418,
L34_C2	544	277.30149219,
L34_C2	546	258.191900693,
L34_C2	549	312.948202304,
L34_C2	550	336.187731421,
L34_C2	554	176.277672346,
L34_C2	578	263.836875809,317.38758225,
L34_C2	587	30.7417481913,
L34_C2	588	273.259193716,
L34_C2	589	258.194133786,
L34_C2	624	153.67634067,
L34_C2	626	294.573856361,
L34_C2	628	247.078168801,265.033497339,
L34_C2	636	310.484944023,
L34_C2	640	188.80701905,
L34_C2	642	259.945558837,
L34_C2	655	9.44296832874,
L34_C2	656	22.7010491964,
L34_C2	660	258.064790453,
L34_C2	663	344.710706591,
L34_C2	664	282.749706534,
L34_C2	678	258.153968689,
L34_C2	683	258.112315836,340.478338701,
L34_C2	690	262.452618352,
L34_C2	697	111.67097254,
L34_C2	699	297.38221827,
L34_C2	700	114.050769127,124.442470006,
L34_C2	707	86.4466170523,264.672659,
L34_C2	715	152.674645222,
L34_C2	725	168.732048546,
L34_C2	728	122.562154537,
L34_C2	732	174.692341883,
L34_C2	735	89.4000691339,
L34_C2	740	287.275446846,
L34_C2	742	1.01994461891,
L34_C2	743	130.351941426,
L34_C2	750	147.686897633,
L34_C2	754	311.328388305,
L34_C2	770	270.218878734,
L34_C2	795	107.88467697,187.957755737,
L34_C2	796	287.3283193,294.288674533,
L34_C2	816	104.564445609,
L34_C2	817	258.986563232,
L34_C2	830	265.986500493,
L34_C2	833	170.374018922,
L34_C2	847	176.307516534,
L34_C2	848	305.125141848,
L34_C2	856	270.463730623,294.832869751,
L34_C2	861	280.077773454,
L34_C2	866	5.03354265179,76.8359052034,92.3648920694,277.112676363,
L34_C2	871	232.909333721,
L34_C2	873	290.672283624,
L34_C2	877	344.801041192,
L34_C2	879	277.050238073,
L34_C2	883	267.072712398,
L34_C2	884	270.664106922,
L34_C2	887	22.9384786825,
L34_C2	891	300.30749865,
L34_C2	894	64.9926383306,
L34_C2	922	259.997852096,
L34_C2	926	7.84018400968,
L34_C2	939	278.756832688,
L34_C2	947	270.301960189,
L34_C2	948	17.7319923072,51.7519512907,
L34_C2	954	268.986072981,
L34_C2	961	132.039944721,
L34_C2	965	275.074849157,
L34_C2	966	91.887809503,277.855298431,
L34_C2	968	195.582903056,
L34_C2	969	224.529514729,
L34_C2	973	270.595557815,
L34_C2	988	0.0589212797744,
L34_C2	989	276.024169529,
L34_C2	991	246.108070357,
L34_C2	992	294.684471224,
L34_C2	1003	264.608719262,
L34_C2	1005	161.070328721,
L34_C2	1008	314.263668406,
L34_C2	1009	259.386029621,
L34_C2	1037	158.02105329,
L34_C2	1044	261.966367842,
L34_C2	1045	342.84433285,
L34_C2	1052	258.969995696,
L34_C2	1054	287.835459668,314.481347549,
L34_C2	1060	267.845559068,
L34_C2	1067	243.419292487,
L34_C2	1091	277.358362323,
L34_C2	1092	261.382313013,
L34_C2	1093	287.770492217,
L34_C2	1100	195.132468028,281.725373449,
L34_C2	1102	28.4508938238,
L34_C2	1104	267.362162095,
L34_C2	1115	258.018808524,
L34_C2	1120	259.573725139,
L34_C2	1128	173.11639406,
L34_C2	1130	294.824684689,
L34_C2	1144	258.052994605,
L34_C2	1167	266.379865475,
L34_C2	1168	231.259976524,
L34_C2	1170	264.26971177,
L34_C2	1183	278.196526114,
L34_C2	1187	124.766489177,
L34_C2	1191	288.850733654,
L34_C2	1196	286.248686344,
L34_C2	1198	109.229037726,294.259546364,
L34_C2	1199	304.416440895,
L34_C2	1206	263.841776975,
L34_C2	1221	160.271729424,
L34_C2	1226	239.147245591,
L34_C2	1229	117.377852033,
L34_C2	1236	148.638680874,
L34_C2	1261	258.056614563,
L34_C2	1265	103.456880453,109.828587471,
L34_C2	1266	93.2016421702,
L34_C2	1268	259.454053683,
L34_C2	1273	264.002176156,
L34_C2	1277	185.729061399,
L34_C2	1278	329.143375963,
L34_C2	1285	288.668740963,
L34_C2	1287	47.8161255535,
L34_C2	1291	5.38839249554,
L34_C2	1295	113.894467408,
L34_C2	1297	25.3159314436,
L34_C2	1298	253.154855892,
L34_C2	1299	259.81641403,
L34_C2	1305	283.00344265,
L34_C2	1321	261.187033743,
L34_C2	1329	143.109611537,
L34_C2	1337	16.4448675852,
L34_C2	1343	258.670682375,
L34_C2	1345	282.003825325,
L34_C2	1346	73.3610797303,
L34_C2	1363	74.4623511538,
L34_C2	1364	239.432520315,
L34_C2	1370	270.850519075,
L34_C2	1390	339.112355588,
L34_C2	1398	264.160525019,
L34_C2	1401	98.7441195878,
L34_C2	1404	216.026777906,
L34_C2	1410	203.43540066,
L34_C2	1412	258.732695466,
L34_C2	1419	258.98005028,
L34_C2	1421	259.63386573,
L34_C2	1436	267.543425425,
L34_C2	1440	270.529898867,
L34_C2	1443	190.397600825,
L34_C2	1448	259.333317429,
L34_C2	1449	322.854717121,
L34_C2	1452	280.314301371,
L34_C2	1455	268.631469657,
L34_C2	1459	151.51702546,
L34_C2	1461	109.813238573,
L34_C2	1470	289.065999718,
L34_C2	1474	332.404188312,
L34_C2	1483	258.423647459,
L34_C2	1487	268.40165249,
L34_C2	1507	268.236934622,
L34_C2	1516	141.487202346,
L34_C2	1531	68.1296775901,
L34_C2	1533	253.444669075,
L34_C2	1540	253.027365422,
L34_C2	1553	329.326833198,
L34_C2	1557	148.433868918,
L34_C2	1559	258.229439312,
L34_C2	1569	244.158705222,
L34_C2	1570	270.515040591,
L34_C2	1573	258.803248049,
L34_C2	1576	131.541856296,
L34_C2	1579	258.705349032,
L34_C2	1580	258.737812021,
L34_C2	1592	258.427965942,
L34_C2	1593	252.201449638,
L34_C2	1600	192.417854325,265.248663621,
L34_C2	1605	177.31030668,
L34_C2	1610	263.426017389,
L34_C2	1623	334.896307081,
L34_C2	1630	243.549597601,
L34_C2	1639	82.8347462496,258.896264743,
L34_C2	1645	258.231370029,
L34_C2	1650	21.8309036259,
L34_C2	1652	280.019589767,
L34_C2	1657	93.7356337431,
L34_C2	1658	109.676113371,
L34_C2	1672	230.954563089,
L34_C2	1675	42.6232316865,
L34_C3	0	208.389849223,
L34_C3	3	292.406145051,
L34_C3	6	279.872929756,
L34_C3	13	109.395637536,
L34_C3	15	30.2066810401,
L34_C3	34	12.3665825089,
L34_C3	45	196.484985809,277.938910867,
L34_C3	60	126.080307008,
L34_C3	75	185.010638862,
L34_C3	77	43.9408044081,
L34_C3	83	215.935833403,
L34_C3	89	292.007133521,
L34_C3	101	128.187437247,
L34_C3	102	277.998943759,
L34_C3	114	234.556964249,251.700101666,
L34_C3	123	299.028663727,
L34_C3	127	157.414293695,
L34_C3	128	137.793364669,
L34_C3	137	291.300021053,
L34_C3	140	286.92030545,
L34_C3	156	138.052154934,206.705809831,
L34_C3	168	87.2786217361,
L34_C3	170	291.31849387,
L34_C3	174	88.7444392583,
L34_C3	180	271.21348465,
L34_C3	198	181.419115079,
L34_C3	200	293.377366085,
L34_C3	211	235.510929536,
L34_C3	222	250.548706078,
L34_C3	228	167.712268938,
L34_C3	238	338.927111939,
L34_C3	249	301.426613422,
L34_C3	264	291.912326505,
L34_C3	275	328.094836613,
L34_C3	281	283.720855591,
L34_C3	287	97.5820516649,
L34_C3	291	338.937512804,
L34_C3	297	291.482390658,
L34_C3	307	60.7680520078,
L34_C3	315	276.654188263,
L34_C3	322	124.231569508,
L34_C3	326	214.005074865,
L34_C3	333	126.828493128,
L34_C3	334	258.165396952,
L34_C3	360	195.417417926,
L34_C3	361	283.932150853,
L34_C3	367	66.5768438317,77.9092372784,
L34_C3	376	283.667846084,
L34_C3	393	305.925867653,
L34_C3	404	171.867074658,
L34_C3	406	191.180908489,
L34_C3	407	154.918237207,
L34_C3	420	41.6948634908,
L34_C3	424	127.790306971,
L34_C3	429	8.98181151246,
L34_C3	432	228.83083753,
L34_C3	437	34.8207561126,
L34_C3	441	14.6842026357,
L34_C3	458	46.0911031023,
L34_C3	461	212.688068397,
L34_C3	470	51.0641173503,
L34_C3	502	200.441255793,
L34_C3	507	61.9293676496,
L34_C3	511	57.6353961169,
L34_C3	517	275.564078531,
L34_C3	531	76.1738590052,
L34_C3	539	65.4949794284,
L34_C3	544	13.9769415649,
L34_C3	552	176.584989523,
L34_C3	556	288.029388116,
L34_C3	560	287.93190961,
L34_C3	576	238.217906654,
L34_C4	7	245.67207755,
L34_C4	10	78.260477917,
L34_D1	42	194.12442045,
L34_D1	44	218.046076024,
L34_D1	49	102.251647745,
L34_D1	51	115.171304481,
L34_D1	56	289.014497292,
L34_D1	58	276.442000816,
L34_D1	59	64.3626006846,
L34_D1	71	326.255885685,
L34_D1	74	28.4173219411,
L34_D1	89	131.572747027,
L34_D1	98	170.869302547,
L34_D1	100	119.421772484,266.297374414,
L34_D1	104	200.860330579,
L34_D1	114	339.664751039,
L34_D1	141	185.353717423,
L34_D1	153	261.57069384,
L34_D1	167	14.1897185266,158.515631765,
L34_D1	175	53.8054366068,
L34_D1	178	166.634273063,
L34_D2	2	204.398213698,
L34_D2	10	286.82471216,
L34_D2	12	229.369409829,
L34_D2	25	160.607854597,
L34_D2	50	190.171887013,
L34_D2	57	230.630753174,
L34_D2	93	14.0707828426,
L34_D2	102	27.2443130036,
L34_D2	107	109.378439445,
L34_D2	113	185.476505013,
L34_D2	123	284.408239818,
L34_D2	133	284.527976449,
L34_D2	143	249.08860064,
L34_D2	150	32.5333657703,
L34_D2	158	290.780494216,
L34_D2	193	292.111356341,
L34_D2	202	314.112467209,
L34_D2	218	251.676243675,
L34_D2	234	279.938321422,
L34_D2	252	162.493961678,
L34_D2	256	152.640559791,
L34_D2	304	9.2336286589,
L34_D2	322	291.650258437,
L34_D2	325	273.561649541,296.967777558,
L34_D2	326	163.794336754,
L34_D2	328	160.694599102,
L34_D2	342	137.494128271,
L34_D2	358	199.835118085,
L34_D2	375	78.4873161428,
L34_D2	377	7.01196009574,
L34_D2	402	118.845233759,
L34_D2	409	321.724018912,
L34_D2	411	77.3160175743,
L34_D2	416	1.71098417794,
L34_D2	422	246.572466512,
L34_D2	431	179.422730677,
L34_D2	432	336.48123701,
L34_D2	445	11.6194221819,
L34_D2	447	233.505371618,
L34_D2	449	292.618172926,
L34_D2	456	265.323704417,
L34_D2	460	96.1257381665,
L34_D2	462	155.528129774,
L34_D2	468	278.736638517,
L34_D2	485	126.184307143,
L34_D2	506	155.045376528,
L34_D2	509	110.040355325,
L34_D2	510	222.731272794,
L34_D2	523	30.2173491844,
L34_D2	524	98.9425642624,
L34_D2	526	0.137144613787,
L34_D2	558	1.34952132125,
L34_D2	566	226.272369732,
L34_D2	587	339.063349892,
L34_D2	589	53.1218743037,
L34_D2	590	148.036920713,
L34_D2	611	297.018364985,
L34_D2	638	43.1629972603,
L34_D2	652	1.7525321337,
L34_D2	658	5.84416609107,
L34_D3	0	311.998905864,
L34_D3	2	247.580021143,
L34_D3	15	66.7150787368,
L34_D3	22	199.934516654,
L34_D3	36	247.421239996,
L34_D3	37	136.180089052,332.651696433,
L34_D3	48	170.061946595,
L34_D3	58	203.796094429,
L34_D3	101	140.196144963,
L34_D3	108	317.71016592,
L34_D3	116	120.610082333,
L34_D3	118	198.715883923,
L34_D3	133	201.085457591,
L34_D3	147	84.2841587104,
L34_D3	158	123.995133283,
L34_D3	183	100.729979196,
L34_D3	184	304.073864597,
L34_D3	187	190.757083181,
L34_D3	190	102.74315692,
L34_D3	201	212.256628382,
L34_D3	207	330.295464547,
L34_D3	216	182.604355091,
L34_D3	217	173.995958038,
L34_D3	218	310.359097205,
L34_D3	219	300.929773063,
L34_D3	224	180.542160976,
L34_D3	229	50.778251761,
L34_D3	237	250.545966659,
L34_D3	239	72.3157222873,
L34_D3	251	200.920455479,
L34_D3	255	211.694409175,
L34_D3	256	121.728547389,
L34_D3	279	154.492047489,
L34_D3	288	285.136059573,
L34_D3	294	188.050029789,
L34_Delta	4	311.861596859,
L34_E3	7	69.1325636626,
L34_Gamma	14	133.915909974,
L34_Gamma	17	318.934935572,
L45Peak_A2	0	32.7587569484,63.0127614002,196.110137952,296.641702609,
L45Peak_A4	0	88.5433281361,109.742285134,126.669926798,
L45Peak_B1	0	35.8936089966,101.131082109,101.796395161,250.409658092,
L45Peak_B1	1	69.3146052066,198.592215881,200.214814353,294.840778836,
L45Peak_B1	2	57.4459909906,127.046604732,278.12642212,322.123454303,
L45Peak_B1	3	15.8253020627,138.458084212,189.303679575,
L45Peak_B2	0	153.609686995,224.700419063,227.907389531,287.586666901,
L45Peak_B2	1	3.71238819037,47.2898021743,260.255737342,281.428960887,328.990973317,
L45Peak_B2	2	28.7701900513,116.669372573,270.082189799,287.370754541,
L45Peak_B2	3	204.945525314,284.676400787,
L45Peak_B2	4	78.3711644817,
L45Peak_B2	5	5.88087876323,259.89208387,
L45Peak_B2	6	224.722810793,226.146697281,
L45Peak_B2	7	4.63695145917,79.5962221049,97.9918512369,136.510241349,
L45Peak_B2	8	276.249330588,
L45Peak_B2	9	9.91732464981,42.2451291567,88.6763907339,277.233548526,
L45Peak_B2	10	152.037879401,222.118334235,266.744968465,283.824954667,
L45Peak_B2	11	60.3644059559,84.9551820291,235.76202438,
L45Peak_B2	12	43.1588564288,213.552051871,229.324240105,260.299539574,
L45Peak_B2	13	314.951494328,
L45Peak_B2	14	40.5931394945,253.359634892,
L45Peak_B2	15	82.6861213747,259.903218261,260.416353357,
L45Peak_B2	16	9.56795571824,246.956829304,
L45Peak_B2	17	119.728315537,144.03159455,147.735523065,221.801244912,
L45Peak_B2	18	220.850603946,297.501613545,
L45Peak_B2	19	110.062724987,139.051132697,139.725588226,298.193760972,
L45Peak_B2	20	75.3046901846,143.185543655,246.86758609,
L45Peak_B2	21	340.082970512,
L45Peak_B2	22	10.1767736399,85.6650717881,242.185803807,286.150157186,
L45Peak_B2	23	151.515694536,179.849911558,257.557554478,
L45Peak_B2	24	105.133810158,259.064167108,342.163118459,
L45Peak_B2	25	201.225221932,227.43993859,232.75747248,322.104722098,
L45Peak_B2	26	2.57696543503,16.7968280067,222.696204397,253.100459332,
L45Peak_B2	27	32.7602996444,112.919173271,130.265966522,202.813618489,305.614141444,
L45Peak_B2	28	4.13376435257,112.251978377,183.723704172,282.359836217,289.003360716,
L45Peak_B2	29	47.4767245122,
L45Peak_B2	30	251.343848844,287.982849271,
L45Peak_B2	31	60.8928789425,
L45Peak_B2	32	20.7509167758,275.287198314,
L45Peak_B2	33	230.372761065,244.232290178,260.838282074,333.762781823,
L45Peak_B2	34	206.960164498,250.097637311,253.449810061,255.64396597,257.64330999,
L45Peak_B3	0	18.8669307754,104.319436129,136.817830525,260.337482904,
L45Peak_B3	1	33.8694542747,227.312225747,235.846190765,239.330845038,344.739495596,
L45Peak_B3	2	326.992995199,
L45Peak_B3	3	165.70234239,
L45Peak_B3	5	60.6119395996,198.542948173,279.900530108,
L45Peak_B3	6	65.9846770439,135.814899901,269.676997874,283.288788614,
L45Peak_B3	7	319.405252178,
L45Peak_B3	8	44.0353106103,119.880622698,
L45Peak_B3	9	45.5448748668,201.382731033,276.019905844,
L45Peak_B3	10	31.6726334772,308.745702601,339.714782809,
L45Peak_B4	0	52.988348765,
L45Peak_B4	2	70.1254234462,106.245071789,118.320391993,201.496977919,
L45Peak_B4	3	49.6491843781,301.51461751,
L45Peak_B4	4	159.30729696,252.62603336,
L45Peak_C1	0	82.7074591481,280.618935405,286.937225841,329.199095561,
L45Peak_C1	1	0.582882043863,
L45Peak_C1	2	69.8106167122,225.734495028,284.193787725,
L45Peak_C1	3	95.9276992702,138.04023678,
L45Peak_C1	4	1.72512154611,174.332528286,275.460657187,312.955263872,
L45Peak_C1	5	102.347689997,
L45Peak_C1	6	153.284898835,327.258354614,
L45Peak_C1	7	204.570366179,319.625620286,321.520235175,
L45Peak_C1	8	104.642962159,
L45Peak_C1	9	222.649014923,305.014745033,
L45Peak_C1	10	45.970096801,60.9696104982,217.716321576,254.28894895,273.397864901,274.026907792,
L45Peak_C1	11	263.948757832,
L45Peak_C1	12	1.55966530071,270.776485644,
L45Peak_C1	13	266.796496731,323.242250562,
L45Peak_C1	14	265.059425652,273.191541712,309.958287567,325.525882994,
L45Peak_C1	15	126.095086327,180.779980337,258.128716022,
L45Peak_C2	0	18.2317156508,215.603463471,253.851823453,258.63159486,
L45Peak_C2	1	64.5297867787,215.75299145,253.486155653,254.963954552,278.543359483,
L45Peak_C2	2	10.323668212,167.124610152,253.018111912,
L45Peak_C2	3	138.634220423,
L45Peak_C2	4	67.9489892456,254.392868883,
L45Peak_C2	5	82.5893603307,124.118915979,322.147501604,
L45Peak_C2	6	52.135466287,199.246408161,224.94057897,251.758188799,
L45Peak_C2	7	17.9577153775,152.8400699,253.543213893,
L45Peak_C2	8	88.7884501906,252.410080201,276.452511788,281.310794893,
L45Peak_C2	9	98.3625677038,254.526144984,268.485193341,
L45Peak_C2	10	255.200609766,257.992397983,
L45Peak_C2	11	50.3704881762,127.870661253,253.453828468,310.863405593,
L45Peak_C2	12	175.333945984,253.690109541,
L45Peak_C2	13	78.5876085138,253.910634276,256.792111161,258.462242078,
L45Peak_C2	14	246.421961102,257.861902595,260.250723486,286.034234196,
L45Peak_C2	15	8.90449449489,153.645176207,257.565831729,276.231289438,279.677405536,
L45Peak_C2	16	73.5501865232,221.410409861,253.63194613,258.066723418,271.953420291,
L45Peak_C2	18	48.178346603,223.76629989,
L45Peak_C2	19	253.162547133,272.691648976,286.456345935,
L45Peak_C2	20	243.548907193,263.818558852,273.766533764,289.683775066,
L45Peak_C2	21	1.84100868308,208.718205999,280.243562879,
L45Peak_C2	22	13.5012480889,100.701636086,193.277169857,211.784839221,255.253527278,335.845947766,
L45Peak_C2	23	100.474582591,
L45Peak_C2	24	253.126887278,255.542601143,323.003647133,
L45Peak_C2	25	30.1878279732,68.9841142682,
L45Peak_C2	26	43.4184885026,164.710895772,
L45Peak_C2	27	176.332841756,206.740204294,253.566249706,256.762010351,
L45Peak_C2	28	161.582658609,253.020878847,
L45Peak_C2	29	24.8686241352,48.7506297846,106.740776593,240.772029855,247.038025628,253.789448694,305.13892164,
L45Peak_C2	30	175.616714102,199.386809618,211.492135319,253.930232695,258.501004417,
L45Peak_C2	31	37.3972345199,150.611425123,
L45Peak_C2	32	54.8436247979,82.1224867417,177.044471099,253.772958075,290.024199584,330.387435357,
L45Peak_C2	33	97.5870188292,253.869061265,254.723068618,258.682988544,
L45Peak_C2	34	247.412203254,256.996361367,
L45Peak_C2	35	99.2202007607,253.911001188,292.050389874,
L45Peak_C2	36	255.805535596,
L45Peak_C2	37	115.642245481,219.458565831,258.00263219,259.070184442,300.794883882,
L45Peak_C2	38	76.1549583668,255.406689582,298.715502283,
L45Peak_C2	39	253.704172651,254.588436625,256.390789953,285.085013047,
L45Peak_C2	40	288.512221541,
L45Peak_C2	42	73.677865209,253.810713752,255.298216229,286.299059236,
L45Peak_C2	43	77.0455454917,120.656548201,137.016533044,151.296080392,258.301537631,286.83851414,314.34259259,
L45Peak_C2	44	99.8296409527,113.586820519,236.98425853,
L45Peak_C2	45	4.82034810882,128.178434082,219.429542167,
L45Peak_C2	46	55.590593552,212.352597472,253.077310164,326.500871752,
L45Peak_C2	47	108.295383041,111.923271128,188.557195997,196.520898329,253.110512734,257.691855049,
L45Peak_C2	48	110.620598352,215.027820712,
L45Peak_C2	50	253.692463309,330.217336144,
L45Peak_C2	51	165.418614217,
L45Peak_C2	52	284.855437304,
L45Peak_C2	53	189.546696638,235.939776611,285.632402741,
L45Peak_C2	54	66.124544171,244.522117489,245.044037846,253.693244758,253.866225649,
L45Peak_C2	55	256.507211096,259.527837978,319.970117436,
L45Peak_C2	56	253.24316098,254.292359682,268.541724465,277.859843106,
L45Peak_C2	57	79.1124242711,170.790845549,275.342555748,278.898931221,298.638797859,
L45Peak_C2	58	91.6630785036,145.614192718,335.486882118,
L45Peak_C2	59	241.374123655,
L45Peak_C2	60	37.6535983241,41.589926897,91.964384619,170.237250083,172.817847264,295.989119584,
L45Peak_C2	61	195.921595365,236.144245078,288.354318554,325.950131988,
L45Peak_C2	62	15.331481594,102.685323101,234.322238099,253.901632832,341.509780444,
L45Peak_C2	63	229.714111383,257.32827125,
L45Peak_C2	64	133.797867757,186.682555372,
L45Peak_C2	65	67.7872093381,76.7812049772,108.086494841,217.632725328,228.433023509,230.977700443,321.79479475,322.839839844,
L45Peak_C2	66	118.395539369,253.421469341,254.436392302,312.904293974,
L45Peak_C2	67	197.44897435,214.017437638,253.021838158,270.149092279,
L45Peak_C2	68	87.3438396124,99.3733843816,252.070999711,253.161848223,330.116301018,
L45Peak_C2	69	73.7277450889,88.8631106756,127.100457785,201.51349105,258.125169737,274.764284353,300.402670678,308.260159018,327.361317225,
L45Peak_C2	70	127.916146858,199.760378914,
L45Peak_C2	71	253.886924034,256.209457523,317.818728303,
L45Peak_C2	72	188.747818733,253.884920131,276.982280178,
L45Peak_C2	73	149.874003536,255.511133049,
L45Peak_C2	74	30.4658365292,107.955947039,253.414541522,
L45Peak_C2	75	120.332759049,237.196015458,256.227239712,258.83838029,
L45Peak_C2	76	1.06916646089,220.597570457,245.510283927,254.66201127,336.605749868,
L45Peak_C2	77	22.9195002719,107.504204039,210.960177928,215.983606152,254.953023259,264.813475238,269.908135487,277.898277789,281.158261702,
L45Peak_C2	78	242.414525764,339.568195056,
L45Peak_C2	79	106.087702132,185.26882634,248.7983756,277.023257831,283.982849326,305.698860858,
L45Peak_C2	80	78.4412228329,99.6678529314,139.482731266,193.545898275,246.836081174,254.361779508,273.474126448,283.723272251,314.652933244,
L45Peak_C2	81	152.862981539,271.560031095,
L45Peak_C2	82	153.154638377,173.830000674,
