# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	3	207.064063045	105	106	Dendrite	267.72117763,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	23.6690572681,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	23.6690572681,
L2_D1	14	210.134605273	104	0	Dendrite	335.118159639,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	265.562818164,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	253.762546306,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	299.792056725,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	299.792056725,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	52.2917644489,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	160.2983585,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	81.2759566366,
L2_D1	66	217.632435143	104	4	Dendrite	327.032947816,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	231.45448856,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	184.625561349,
L2_D2	0	100.473870359	130	54	Dendrite	74.1895929086,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	151.510993864,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	340.535201021,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	73.3621824836,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	50.075732528,
L2_D2	29	259.339451125	151	67	Dendrite	279.874599891,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	279.874599891,
L2_D2	48	92.2458484562	135	64	Dendrite	167.881885324,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	328.280640786,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	199.808643614,
L2_D2	84	180.63784165	130	154	Dendrite	227.030477408,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	227.030477408,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	93.8357950888,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	93.8357950888,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	201.842017051,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	66.9105513764,
L2_D2	127	179.571603925	84	131	ApicalDendrite	273.268278379,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	28.3683969593,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	68.1398713373,
L2_D2	159	72.0104854148	132	65	Dendrite	320.366656915,
L2_D2	171	283.127652848	135	279	Dendrite	263.258703982,
L2_D2	172	154.816282777	84	104	ApicalDendrite	237.370269148,
L2_D2	185	90.9027361073	138	31	Dendrite	341.593387091,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	54.9832820376,341.593387091,
L2_D2	193	159.177113971	135	144	Dendrite	169.920438966,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	338.838272885,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	286.931866901,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	112.313557107,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	120.837775089,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	89.9259594576,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	39.6224378401,
L2_D2	265	899.831913286	38	562	ApicalDendrite	187.325854376,
L2_D2	266	1229.75101063	63	33	ApicalDendrite	83.4602538795,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	47.3792498009,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	47.3792498009,
L2_D2	324	917.108823975	38	574	ApicalDendrite	333.204490105,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	293.268949128,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	326.992174978,
L2_D3	0	74.9571526437	130	2	Dendrite	54.8714220799,
L2_D3	2	57.3534623698	129	44	Dendrite	247.647924189,
L2_D3	7	86.3819418777	110	1	Dendrite	185.192791592,
L2_D3	33	119.852047656	131	57	Dendrite	139.695189464,
L2_D3	40	105.999660375	110	32	Dendrite	251.717163746,
L2_D3	52	115.333094995	135	88	Dendrite	266.149815742,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	85.8753398774,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	118.904072303,
L2_Gamma	37	119.456521681	96	66	Dendrite	204.356531287,
L2_Gamma	47	286.303200194	155	293	Dendrite	66.5857352583,
L34_A2	1	207.286620498	11	84	ApicalDendrite	187.768919125,192.560724752,
L34_A2	5	121.667137114	87	44	Dendrite	183.550656536,
L34_Alpha	3	107.755248244	135	83	Dendrite	274.21031727,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	13.2642549819,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	302.915585449,
L34_Alpha	43	66.9493501231	132	56	Dendrite	196.803106777,
L34_Alpha	75	155.84700008	156	105	Dendrite	183.751962646,232.666222702,
L34_Alpha	77	113.178315445	123	46	Dendrite	147.108082307,
L34_Alpha	102	155.252385486	150	111	Dendrite	212.298795328,
L34_Alpha	126	122.45564845	130	91	Dendrite	339.153811003,
L34_Alpha	127	97.7803002135	130	49	Dendrite	339.153811003,
L34_Alpha	132	98.3425528108	98	21	Dendrite	29.1316980214,188.381006816,
L34_B1	8	203.861674851	9	179	ApicalDendrite	111.954388181,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	33.7779754961,
L34_B1	14	295.427103612	9	271	ApicalDendrite	116.840152819,
L34_B1	30	154.086879668	93	103	Dendrite	10.2736763817,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	292.752578212,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	242.759783204,
L34_B1	121	107.607321809	117	10	Dendrite	272.290419006,
L34_B1	125	143.191464307	155	126	Dendrite	100.234279166,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	344.305438967,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	28.23370136,
L34_B1	192	127.611137777	123	65	Dendrite	172.120345782,
L34_B1	209	90.7615025686	115	37	Dendrite	184.501271383,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	115.890870622,
L34_B1	214	85.7616381221	15	1	ApicalDendrite	337.477202142,
L34_B2	15	85.5799546861	131	23	Dendrite	165.33449805,
L34_B2	28	37.614751518	125	30	Dendrite	342.07594314,
L34_B2	29	185.391918977	10	120	ApicalDendrite	342.07594314,
L34_B2	64	264.732437956	160	322	Dendrite	34.4837787358,249.856213814,
L34_B2	71	113.839363553	96	57	Dendrite	292.711202508,
L34_B2	94	332.326286679	29	13	ApicalDendrite	280.130169032,
L34_B2	111	110.379209352	131	50	Dendrite	208.874542331,
L34_B2	120	81.9295044724	93	18	Dendrite	74.2122351232,
L34_B2	123	87.9752373236	87	18	Dendrite	211.856058705,
L34_B2	152	206.565019066	160	239	Dendrite	56.6017120869,
L34_B2	153	151.995804295	149	52	Dendrite	8.72352873206,
L34_B2	195	22.9931569267	125	8	Dendrite	84.6279352012,
L34_B2	201	306.447165322	10	250	ApicalDendrite	340.681730232,
L34_B2	256	228.411031758	10	166	ApicalDendrite	283.863257772,
L34_B2	270	161.169905669	150	118	Dendrite	225.874695856,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	190.246716246,
L34_B2	283	64.6912087223	160	41	Dendrite	339.91983242,
L34_B2	287	200.416749905	151	26	Dendrite	1.02036433886,315.877126685,
L34_B2	304	32.6707905024	129	4	Dendrite	146.401261253,148.071681539,
L34_B2	308	273.173768082	9	251	ApicalDendrite	5.89798615755,
L34_B2	317	259.339451125	151	67	Dendrite	271.439197469,
L34_B2	321	161.089316427	9	125	ApicalDendrite	57.6768119944,
L34_B2	350	287.104912364	10	230	ApicalDendrite	179.83791614,
L34_B2	391	100.697598828	10	42	ApicalDendrite	207.747297253,
L34_B2	419	106.401865637	135	81	Dendrite	48.8358064848,
L34_B2	429	790.500998889	38	494	ApicalDendrite	107.047492925,
L34_B2	479	76.4437206072	164	15	Dendrite	273.378979379,
L34_B2	490	64.1074857212	160	39	Dendrite	259.097228444,
L34_B3	17	68.4636894616	93	0	Dendrite	254.013275722,
L34_B3	18	162.885255766	9	128	ApicalDendrite	254.013275722,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	217.735864802,314.841453068,
L34_B3	61	220.621044209	91	34	Dendrite	89.0998746878,
L34_B3	84	255.562013266	84	198	ApicalDendrite	275.333691782,
L34_B3	116	209.210555307	88	60	Dendrite	273.877938073,
L34_B3	133	79.7716583315	13	52	ApicalDendrite	82.2978380021,273.66006212,
L34_B3	134	222.003386797	20	68	ApicalDendrite	82.2978380021,273.66006212,
L34_B3	147	98.3970454118	126	10	Dendrite	266.681668431,
L34_B3	152	113.451555192	127	29	Dendrite	125.71969117,
L34_B3	155	133.581962711	121	41	Dendrite	166.368268178,
L34_B3	160	93.3455111254	126	1	Dendrite	255.514219223,
L34_B4	2	132.872775946	19	13	ApicalDendrite	272.892573012,
L34_B4	12	971.630512629	61	2	ApicalDendrite	283.276710141,
L34_B4	20	96.98249898	84	40	ApicalDendrite	122.546274095,
L34_B4	23	301.256263756	31	41	ApicalDendrite	2.60525408272,
L34_B4	24	294.047038919	134	142	Dendrite	82.8354328154,
L34_B4	45	982.649539775	61	8	ApicalDendrite	74.9633309194,
L34_B4	52	125.507412044	87	48	Dendrite	78.4027409696,
L34_B4	53	166.511793401	17	0	ApicalDendrite	78.4027409696,
L34_B4	54	181.555907544	89	28	Dendrite	311.650883435,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	64.3769326911,
L34_Beta	2	94.1136601255	143	13	Dendrite	101.667490092,
L34_Beta	11	153.434202291	5	141	Dendrite	232.921163982,
L34_C1	35	123.748245517	102	42	Dendrite	198.729691979,
L34_C1	57	191.302282623	130	164	Dendrite	203.834044473,
L34_C1	66	113.971205652	98	38	Dendrite	280.688493988,
L34_C1	98	114.568852375	118	59	Dendrite	237.034538125,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	257.361435293,
L34_C1	140	288.532216169	20	135	ApicalDendrite	271.810036591,
L34_C1	169	168.609167376	121	82	Dendrite	261.908634803,
L34_C1	174	40.1307896517	3	6	Dendrite	112.119066887,165.808796818,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	239.121013793,
L34_C1	210	224.080827406	20	70	ApicalDendrite	31.6887558133,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	115.801270014,
L34_C1	239	129.399971964	99	1	Dendrite	89.3361170884,
L34_C1	249	137.444231323	116	51	Dendrite	168.01028726,280.36141533,
L34_C1	257	118.507812941	84	62	ApicalDendrite	97.3483297481,
L34_C1	274	106.805179772	105	10	Dendrite	313.11293865,
L34_C1	279	119.448449568	144	53	Dendrite	267.858376701,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	177.769908102,
L34_C1	294	795.053809791	38	498	ApicalDendrite	200.527297547,
L34_C1	297	215.109942905	103	4	Dendrite	292.114572642,
L34_C1	299	108.009776043	118	45	Dendrite	91.6262105574,
L34_C1	304	138.99187422	116	55	Dendrite	163.154901628,
L34_C1	333	231.270603424	5	249	Dendrite	322.012334082,
L34_C1	347	188.538036389	105	89	Dendrite	51.6779440869,
L34_C1	356	208.065759675	152	42	Dendrite	118.565708821,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	305.916240572,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	263.700773855,
L34_C1	384	177.122916225	99	44	Dendrite	317.569881615,
L34_C1	398	144.435138108	100	24	Dendrite	221.137346436,
L34_C1	412	186.969562637	10	122	ApicalDendrite	200.389550151,
L34_C1	417	18.2910725634	136	26	Dendrite	340.727690403,
L34_C1	418	148.938257446	131	88	Dendrite	112.447681099,
L34_C1	432	412.949528142	38	175	ApicalDendrite	269.318677416,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	269.34319157,
L34_C2	8	141.207741107	10	82	ApicalDendrite	158.656398837,
L34_C2	17	90.2637498443	96	32	Dendrite	250.427401426,
L34_C2	18	113.988230399	126	33	Dendrite	250.427401426,
L34_C2	19	138.692479268	10	81	ApicalDendrite	250.427401426,
L34_C2	20	197.048759324	11	76	ApicalDendrite	250.427401426,
L34_C2	30	107.650639131	9	57	ApicalDendrite	270.323512185,
L34_C2	38	33.7910432165	140	14	Dendrite	72.2888334889,
L34_C2	67	781.962224977	38	488	ApicalDendrite	232.609840423,
L34_C2	84	300.193012436	24	114	ApicalDendrite	258.031640708,
L34_C2	86	138.010570019	139	91	Dendrite	258.675302182,
L34_C2	101	72.9239730289	125	62	Dendrite	273.798540714,
L34_C2	104	128.454562305	138	79	Dendrite	36.2596021936,
L34_C2	110	55.0965329418	139	4	Dendrite	265.164022778,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	265.164022778,
L34_C2	114	261.110207494	31	10	ApicalDendrite	267.209458563,
L34_C2	125	786.168163433	38	491	ApicalDendrite	144.838387323,
L34_C2	126	998.997184218	66	27	ApicalDendrite	144.838387323,
L34_C2	145	72.8471406994	96	14	Dendrite	258.537462053,
L34_C2	163	310.603796291	33	54	ApicalDendrite	270.180270228,
L34_C2	164	178.807012758	105	78	Dendrite	259.06044151,
L34_C2	189	778.451292086	38	486	ApicalDendrite	114.312466283,282.032813754,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	114.312466283,
L34_C2	197	201.274118163	105	98	Dendrite	258.959075634,
L34_C2	198	125.895844138	11	44	ApicalDendrite	258.959075634,
L34_C2	212	149.686541416	155	131	Dendrite	168.80268075,
L34_C2	213	135.091872407	16	10	ApicalDendrite	91.3854021631,
L34_C2	217	174.242936506	108	69	Dendrite	286.19532579,
L34_C2	226	265.110778106	83	46	ApicalDendrite	265.212196977,
L34_C2	227	130.438906439	9	93	ApicalDendrite	265.212196977,
L34_C2	239	153.21024775	130	124	Dendrite	290.205409642,
L34_C2	284	109.977005626	123	43	Dendrite	72.7806694071,
L34_C2	304	712.378360286	38	446	ApicalDendrite	258.238839103,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	258.238839103,
L34_C2	314	36.7968229912	153	8	Dendrite	250.728174197,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	210.561775614,
L34_C2	332	59.0424504239	154	16	Dendrite	114.948111051,
L34_C2	344	123.849230185	155	101	Dendrite	282.614380631,
L34_C2	345	290.800501728	28	61	ApicalDendrite	258.648772992,
L34_C2	351	195.554351256	138	159	Dendrite	268.520037885,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	268.520037885,
L34_C2	374	72.5726711251	119	34	Dendrite	314.586846087,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	126.246984356,
L34_C2	385	69.9132256663	119	30	Dendrite	259.207622199,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	259.207622199,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	84.4514676353,
L34_C2	398	658.666879814	38	412	ApicalDendrite	301.613969294,
L34_C2	412	89.8093893115	160	88	Dendrite	259.27630833,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	259.27630833,
L34_C2	419	146.04651623	102	82	Dendrite	294.020205077,
L34_C2	420	174.603568444	108	70	Dendrite	138.545015558,266.808640396,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	266.808640396,
L34_C2	441	755.662972263	38	470	ApicalDendrite	227.856766707,
L34_C2	448	180.886447083	88	35	Dendrite	42.0849171403,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	51.4499238332,
L34_C2	460	104.699818729	10	46	ApicalDendrite	344.65674377,
L34_C2	476	302.130302611	28	80	ApicalDendrite	264.776720695,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	294.017342436,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	294.017342436,
L34_C2	484	747.437695647	38	465	ApicalDendrite	149.823101277,
L34_C2	485	995.507528469	66	25	ApicalDendrite	149.823101277,
L34_C2	497	44.9844625972	113	1	Dendrite	258.787652111,
L34_C2	499	197.416498774	11	77	ApicalDendrite	258.787652111,
L34_C2	509	104.400474094	166	8	Dendrite	265.785236833,
L34_C2	511	110.297317125	127	23	Dendrite	50.5476743088,253.865661134,
L34_C2	512	278.148537185	38	15	ApicalDendrite	50.5476743088,253.865661134,
L34_C2	513	274.595524351	24	97	ApicalDendrite	75.9266697516,
L34_C2	521	90.4593520943	93	25	Dendrite	245.821009828,
L34_C2	530	274.502834824	10	217	ApicalDendrite	294.380771846,
L34_C2	547	53.780526911	147	4	Dendrite	160.557534736,259.85096399,
L34_C2	548	273.243379409	133	146	Dendrite	160.557534736,259.85096399,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	143.605369333,
L34_C2	573	586.950020312	38	369	ApicalDendrite	143.605369333,
L34_C2	606	747.437695647	38	465	ApicalDendrite	216.613704587,
L34_C2	617	135.792412089	87	57	Dendrite	264.551782321,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	80.4257970642,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	163.579610102,190.086654055,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	163.579610102,
L34_C2	664	130.232314512	138	81	Dendrite	333.161546927,
L34_C2	665	98.9448504913	141	46	Dendrite	304.124449376,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	139.619140422,304.124449376,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	139.619140422,304.124449376,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	304.124449376,
L34_C2	689	136.777496262	132	136	Dendrite	277.580246641,
L34_C2	716	292.188902544	28	62	ApicalDendrite	27.9684490613,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	117.858902071,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	117.858902071,
L34_C2	746	150.149534074	126	69	Dendrite	247.044619726,
L34_C2	747	200.347795538	11	79	ApicalDendrite	258.547757476,
L34_C2	757	421.807419139	35	96	ApicalDendrite	290.507488725,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	306.623536209,
L34_C2	777	85.1270450455	147	48	Dendrite	290.817039749,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	88.08427107,
L34_C2	788	158.958429354	138	111	Dendrite	258.075881715,
L34_C2	796	132.396699325	138	87	Dendrite	287.65474918,
L34_C2	798	1115.479537	51	93	ApicalDendrite	287.65474918,
L34_C2	804	141.977594368	100	19	Dendrite	266.128631632,
L34_C2	805	163.339039182	10	94	ApicalDendrite	243.968506375,
L34_C2	806	769.358918689	38	480	ApicalDendrite	198.112413404,
L34_C2	813	179.209748558	89	25	Dendrite	270.923249678,
L34_C2	823	187.620044284	11	73	ApicalDendrite	288.15069853,
L34_C2	861	439.664531359	38	207	ApicalDendrite	170.161813829,
L34_C2	862	642.819828739	38	403	ApicalDendrite	170.161813829,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.917326724,
L34_C2	918	107.00436193	166	11	Dendrite	114.290608226,
L34_C2	929	55.3173506765	154	13	Dendrite	258.214634997,
L34_C2	936	168.600842913	131	101	Dendrite	284.828302068,
L34_C2	939	175.719354623	84	129	ApicalDendrite	274.292775583,
L34_C2	945	251.338341328	20	98	ApicalDendrite	258.232526819,
L34_C2	954	983.957600763	66	16	ApicalDendrite	163.373399986,
L34_C2	974	111.225406757	11	32	ApicalDendrite	273.226597757,
L34_C2	986	333.366255109	20	190	ApicalDendrite	290.366991145,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	265.180351117,
L34_C2	989	118.420559796	126	39	Dendrite	258.130649202,259.75960474,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	5.0852729437,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	131.844353602,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	294.607471079,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	262.227523907,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	211.500522396,288.328374212,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	211.500522396,
L34_C2	1033	1.92868352668	85	4	Dendrite	17.9667997056,
L34_C2	1034	0.695120520074	85	1	Dendrite	17.9667997056,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	259.770882892,
L34_C2	1064	51.0570360395	4	12	Dendrite	196.41919618,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	80.2151737172,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	80.2151737172,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	80.2151737172,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	215.61761791,
L34_C2	1077	66.7129535952	140	69	Dendrite	259.706577666,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	174.158902791,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	17.3196976341,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	17.3196976341,
L34_C2	1103	110.668182387	93	55	Dendrite	259.71946042,
L34_C2	1112	148.427210075	93	94	Dendrite	233.054611101,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	64.5727227421,233.054611101,
L34_C2	1116	86.5077602443	2	81	Dendrite	85.8859687885,
L34_C2	1119	169.451286907	88	30	Dendrite	258.154141919,
L34_C2	1128	156.589605259	105	57	Dendrite	284.521421782,
L34_C2	1134	2.20704451362	124	3	Dendrite	277.244755827,
L34_C2	1135	98.737357414	96	43	Dendrite	277.244755827,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	222.067661546,259.83796841,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	94.8512929253,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	70.3201707887,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	270.551939845,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	49.8672596308,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	273.774178163,
L34_C2	1182	80.6632993017	118	19	Dendrite	136.109628018,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	344.664483005,
L34_C2	1202	75.1111889265	2	68	Dendrite	259.467381255,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	259.467381255,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	259.467381255,
L34_C2	1205	910.921691928	38	569	ApicalDendrite	259.467381255,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	200.852620832,
L34_C2	1224	147.546455054	88	11	Dendrite	122.776941564,
L34_C2	1244	57.5831221094	160	33	Dendrite	268.866758314,
L34_C2	1246	2.99049462086	1	2	Dendrite	259.135758666,
L34_C2	1249	62.3716191227	161	27	Dendrite	264.002128083,
L34_C2	1258	50.1499542971	85	68	Dendrite	290.478683159,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	176.653695168,
L34_C2	1272	46.93904889	95	13	Dendrite	150.985451919,
L34_C2	1273	36.7968229912	153	8	Dendrite	150.985451919,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	253.469127899,
L34_C2	1305	139.152180783	89	1	Dendrite	118.662026737,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.912294324,
L34_C2	1316	91.547924425	90	23	Dendrite	321.562792975,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	321.562792975,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	266.846317965,
L34_C2	1331	1518.37826485	50	68	ApicalDendrite	33.6326404246,
L34_C2	1332	171.20826277	20	12	ApicalDendrite	33.6326404246,
L34_C2	1333	1264.13330605	53	8	ApicalDendrite	33.6326404246,
L34_C2	1350	49.5882213497	132	30	Dendrite	343.356969629,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	224.843324095,
L34_C2	1360	46.1772578855	95	11	Dendrite	237.758736578,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	237.758736578,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	237.758736578,
L34_C2	1369	1402.05333784	57	53	ApicalDendrite	12.022439546,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	112.146515777,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	0.907985180528,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	0.907985180528,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	45.5398785873,
L34_C2	1422	8.94167485031	1	10	Dendrite	39.8061490397,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	233.838594972,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	149.701358769,
