# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	142	1458.28061326	41	62	ApicalDendrite	190.164606056,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	190.164606056,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	273.05605746,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	109.661905155,
L2_C3	184	179.103990217	11	71	ApicalDendrite	223.845222471,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	251.952282378,
L2_C3	188	978.875465561	40	7	ApicalDendrite	7.58343182731,
L2_C3	192	237.613628492	134	91	Dendrite	271.983789387,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	216.507805774,
L2_C3	195	162.649465808	16	46	ApicalDendrite	89.243870042,
L2_C3	201	236.772724168	134	88	Dendrite	139.428216402,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	118.83017378,
L2_C3	218	204.584874013	135	189	Dendrite	107.086913264,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	149.070116051,232.739625155,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	121.288915986,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	158.026934677,220.059708768,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	321.481474187,
L2_C3	254	1240.97184993	67	43	ApicalDendrite	113.600872991,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	319.911848007,
L2_C3	294	997.662886427	40	22	ApicalDendrite	178.164716456,
L2_C3	297	971.894718387	51	3	ApicalDendrite	90.2273606862,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	90.2273606862,
L2_C3	302	158.757960746	11	60	ApicalDendrite	232.030998131,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	318.226226653,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	8.07095881382,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	42.2515385157,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	42.2515385157,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	148.374874813,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	156.737133902,
L2_D1	3	207.064063045	105	106	Dendrite	99.1498149088,
L2_D1	27	219.957906704	105	120	Dendrite	280.920907719,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	173.347306829,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	173.347306829,
L2_D1	43	215.238665197	104	3	Dendrite	212.391664645,
L2_D1	58	206.366076449	100	102	Dendrite	205.607716228,
L2_D1	60	285.309478125	135	282	Dendrite	208.471474949,
L2_D1	66	217.632435143	104	4	Dendrite	4.06442029215,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	258.515558847,
L2_D1	98	274.336985959	135	262	Dendrite	18.3794222415,33.7947284954,
L2_D1	100	218.358445294	133	72	Dendrite	341.472560966,
L2_D2	31	89.7884725378	131	33	Dendrite	64.457053385,
L2_D2	36	73.3601268427	132	69	Dendrite	253.537848271,
L2_D2	43	120.572084891	131	59	Dendrite	239.034479271,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	63.1110076737,
L2_D2	51	1115.479537	51	93	ApicalDendrite	125.502940417,
L2_D2	53	1141.17954616	51	107	ApicalDendrite	89.8916941921,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	25.4580194098,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	122.872139753,
L2_D2	106	1188.77880338	67	8	ApicalDendrite	131.253374411,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	157.54466469,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	81.4414610563,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	162.071056013,
L2_D2	167	180.521565683	134	34	Dendrite	144.17636091,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	337.911072841,
L2_D2	193	159.177113971	135	144	Dendrite	286.694923515,
L2_D2	194	184.50735994	84	133	ApicalDendrite	286.694923515,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	46.1259722441,
L2_D2	206	86.3706984805	139	38	Dendrite	98.5910652864,227.496983734,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	52.0322102631,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	240.382689852,
L2_D2	250	300.704206503	151	104	Dendrite	307.637161777,
L2_D2	251	218.451046273	91	29	Dendrite	275.352434124,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	290.38740386,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	273.133338705,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	286.036425968,
L2_D2	301	1388.24129264	62	111	ApicalDendrite	55.44694111,
L2_D2	307	89.6107284562	131	32	Dendrite	25.8399191171,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	25.8399191171,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	58.0190666506,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	316.030305617,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	78.1885278217,
L2_D2	364	219.108527919	100	116	Dendrite	71.7135602084,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	243.988379397,
L2_D3	10	138.657496191	131	83	Dendrite	176.135281476,
L2_D3	24	138.754037597	100	15	Dendrite	18.4921405619,
L2_D3	39	119.427156161	130	83	Dendrite	125.132042695,
L2_D3	62	115.913757221	109	15	Dendrite	259.310063125,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	293.977556456,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	302.094353102,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	267.574085336,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	268.601321261,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	153.473322129,
L2_E1	4	197.538619721	123	139	Dendrite	55.4317857303,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	58.0637469504,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	281.198819566,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	15.7649203667,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	15.7649203667,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	134.539078115,
L2_Gamma	22	182.816442082	108	81	Dendrite	147.27736917,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	166.130975747,
L34_A1	26	157.212971088	150	115	Dendrite	6.22555731725,
L34_A2	8	150.556044538	88	12	Dendrite	162.422651857,
L34_A2	12	168.359499609	126	101	Dendrite	195.156263151,
L34_A2	25	223.231911951	84	164	ApicalDendrite	106.074220625,
L34_Alpha	4	207.781509875	99	79	Dendrite	161.469388967,
L34_Alpha	69	95.090808018	135	67	Dendrite	112.215060249,
L34_Alpha	70	1024.01566841	66	44	ApicalDendrite	62.1499118776,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	325.468298432,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	231.922676032,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	231.922676032,
L34_Alpha	96	195.436353924	5	207	Dendrite	326.324475895,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	35.8470118346,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	199.521596143,
L34_B1	7	1290.0385384	68	1	ApicalDendrite	181.440877832,
L34_B1	22	150.906410062	150	103	Dendrite	252.494122258,
L34_B1	30	154.086879668	93	103	Dendrite	267.5864688,
L34_B1	56	104.041002993	15	35	ApicalDendrite	42.7946190117,
L34_B1	71	123.395874779	116	34	Dendrite	290.201075167,
L34_B1	118	160.25419151	160	184	Dendrite	69.6691249121,
L34_B1	121	107.607321809	117	10	Dendrite	338.21419704,
L34_B1	140	287.375432279	151	95	Dendrite	70.52705495,244.81047545,
L34_B1	141	256.139627223	155	250	Dendrite	28.5279955362,
L34_B1	145	137.444231323	116	51	Dendrite	44.8852631158,
L34_B1	158	115.076567448	165	26	Dendrite	273.968931638,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	331.566181289,
L34_B1	178	325.805828774	20	180	ApicalDendrite	136.482380814,
L34_B1	228	46.3670811712	160	9	Dendrite	193.111074077,
L34_B1	245	173.816395489	123	115	Dendrite	209.224921614,
L34_B1	248	83.3716090895	163	33	Dendrite	313.467287837,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	212.660917206,
L34_B1	251	116.633739753	123	53	Dendrite	185.244860008,
L34_B1	252	58.5602420391	5	16	Dendrite	185.244860008,
L34_B1	258	118.929126466	4	136	Dendrite	222.5946984,
L34_B2	0	87.746494064	2	82	Dendrite	181.308790939,
L34_B2	53	44.8505492823	162	40	Dendrite	198.185514084,
L34_B2	56	97.3836455789	90	31	Dendrite	27.3881708611,65.0148511405,
L34_B2	67	190.358131702	9	158	ApicalDendrite	64.4695146014,
L34_B2	85	266.713640124	9	242	ApicalDendrite	44.4361247568,
L34_B2	98	134.029547844	9	95	ApicalDendrite	80.0506790776,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	165.083884869,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	165.083884869,
L34_B2	142	613.032911125	38	384	ApicalDendrite	22.2846080681,
L34_B2	144	165.490104828	9	135	ApicalDendrite	198.065919681,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	208.325787088,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	252.680619489,
L34_B2	171	112.222951882	11	35	ApicalDendrite	191.452031412,
L34_B2	179	319.02927545	134	163	Dendrite	21.9484311417,
L34_B2	186	67.1724595291	140	70	Dendrite	264.61025045,
L34_B2	210	107.217478575	138	50	Dendrite	287.511419291,
L34_B2	216	131.674585939	148	25	Dendrite	265.977924217,307.294901503,
L34_B2	217	60.0533115874	4	35	Dendrite	265.977924217,307.294901503,
L34_B2	225	62.2315559539	125	52	Dendrite	277.618231983,
L34_B2	249	284.56396084	10	227	ApicalDendrite	175.608280862,
L34_B2	317	259.339451125	151	67	Dendrite	162.889893374,
L34_B2	361	124.296029571	148	15	Dendrite	102.505096426,
L34_B2	380	105.999660375	110	32	Dendrite	123.1442095,
L34_B2	426	112.948422471	10	53	ApicalDendrite	309.752198789,
L34_B2	439	302.956482873	9	281	ApicalDendrite	332.396704541,
L34_B2	446	98.3752656712	155	64	Dendrite	248.645728573,
L34_B2	461	250.909028191	151	61	Dendrite	91.56794672,
L34_B2	478	186.440289346	84	135	ApicalDendrite	193.780470528,
L34_B2	491	186.189190543	149	89	Dendrite	271.451197538,
L34_B2	499	224.193596414	151	40	Dendrite	297.50641522,
L34_B2	500	136.674588902	10	77	ApicalDendrite	297.50641522,
L34_B3	10	159.387594332	9	124	ApicalDendrite	135.849636412,
L34_B3	30	188.801126701	149	90	Dendrite	155.430576303,265.518761351,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	260.633196742,
L34_B3	55	12.6023626881	158	13	Dendrite	212.712457471,
L34_B3	57	243.494176257	84	185	ApicalDendrite	22.5543744815,
L34_B3	60	61.835245001	119	18	Dendrite	175.285957809,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	47.1644859727,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	135.489756973,
L34_B3	99	62.4350333556	132	45	Dendrite	117.061211951,
L34_B3	126	139.496089493	138	92	Dendrite	273.367666956,
L34_B3	157	154.540176323	165	69	Dendrite	174.891774395,
L34_B3	175	181.649466927	4	207	Dendrite	259.623855037,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	79.553106457,
L34_B4	1	114.183048076	126	34	Dendrite	270.368779723,
L34_B4	8	238.988392999	84	178	ApicalDendrite	307.520689034,
L34_B4	12	971.630512629	61	2	ApicalDendrite	200.407623573,
L34_B4	17	154.894883291	14	70	ApicalDendrite	344.735444722,
L34_B4	21	155.036210695	14	71	ApicalDendrite	196.566702175,
L34_B4	29	153.588038361	16	30	ApicalDendrite	309.49081324,
L34_C1	6	1322.77109186	79	22	ApicalDendrite	139.25127895,
L34_C1	35	123.748245517	102	42	Dendrite	131.196505232,
L34_C1	81	134.872504849	156	70	Dendrite	133.920263214,
L34_C1	83	110.530517315	118	49	Dendrite	24.6289914768,
L34_C1	84	361.076455672	29	45	ApicalDendrite	204.97433941,
L34_C1	87	160.168925816	123	101	Dendrite	158.381030747,
L34_C1	88	67.7665955495	106	46	Dendrite	269.703833816,
L34_C1	94	58.92491511	161	24	Dendrite	33.014892192,
L34_C1	111	250.883821034	28	7	ApicalDendrite	220.297139396,
L34_C1	114	108.996753988	110	39	Dendrite	74.1172889769,320.128469035,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	71.8438267292,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	293.809236739,
L34_C1	216	258.194565054	20	105	ApicalDendrite	35.1860250975,
L34_C1	225	910.921691928	38	569	ApicalDendrite	241.968858423,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	257.066491225,
L34_C1	257	118.507812941	84	62	ApicalDendrite	231.359968083,
L34_C1	290	61.6525066073	5	20	Dendrite	89.2964239263,
L34_C1	303	221.368066834	9	195	ApicalDendrite	256.9859138,
L34_C1	305	176.461764127	5	175	Dendrite	248.38569336,
L34_C1	306	35.0328089229	3	0	Dendrite	248.38569336,
L34_C1	318	24.2091715089	145	28	Dendrite	149.466224748,
L34_C1	319	98.0924226534	4	102	Dendrite	281.245474738,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	117.920487216,
L34_C1	377	79.7854691955	161	42	Dendrite	9.10253384521,
L34_C1	385	139.569908017	130	104	Dendrite	295.641473919,
L34_C1	400	174.069294482	5	171	Dendrite	286.179900355,
L34_C1	401	278.285142583	20	126	ApicalDendrite	286.179900355,
L34_C1	406	179.586257832	108	77	Dendrite	153.955249828,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	265.953559461,
L34_C2	0	146.231026378	14	60	ApicalDendrite	268.218095264,
L34_C2	5	96.8331413239	161	56	Dendrite	251.842056001,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	245.117607561,
L34_C2	22	158.954887477	9	122	ApicalDendrite	245.117607561,
L34_C2	27	107.00436193	166	11	Dendrite	264.363015693,
L34_C2	28	177.122916225	99	44	Dendrite	264.363015693,
L34_C2	52	126.256766609	11	45	ApicalDendrite	151.372001041,
L34_C2	54	50.3381184326	125	38	Dendrite	165.723886061,
L34_C2	66	118.558051715	11	38	ApicalDendrite	259.301567445,
L34_C2	69	48.5947742675	161	11	Dendrite	8.90005312105,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	8.90005312105,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	86.1710907859,
L34_C2	84	300.193012436	24	114	ApicalDendrite	259.485555062,
L34_C2	86	138.010570019	139	91	Dendrite	261.551792471,
L34_C2	89	282.843601803	28	45	ApicalDendrite	211.921150434,
L34_C2	90	240.619750179	27	23	ApicalDendrite	211.921150434,
L34_C2	100	263.400464363	83	44	ApicalDendrite	288.594030167,
L34_C2	107	56.8118041398	85	77	Dendrite	284.370958067,
L34_C2	115	105.961677177	87	36	Dendrite	282.012192393,
L34_C2	116	36.4297640055	146	11	Dendrite	225.714806712,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	225.714806712,
L34_C2	125	786.168163433	38	491	ApicalDendrite	112.35294819,
L34_C2	131	117.822620664	84	61	ApicalDendrite	10.6721067071,
L34_C2	132	834.918078088	38	521	ApicalDendrite	54.7871996334,
L34_C2	138	160.356619081	155	138	Dendrite	282.194430396,
L34_C2	140	30.1612641132	132	1	Dendrite	134.706005583,
L34_C2	178	153.493484172	9	116	ApicalDendrite	282.257422883,312.280604956,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	266.056399223,
L34_C2	229	18.8840360245	159	9	Dendrite	273.536125557,
L34_C2	230	138.209832534	10	78	ApicalDendrite	273.536125557,
L34_C2	236	297.023697119	28	78	ApicalDendrite	264.455757115,
L34_C2	252	84.560611207	11	13	ApicalDendrite	286.511607192,
L34_C2	265	100.237647323	132	98	Dendrite	309.415712775,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	309.415712775,
L34_C2	291	613.032911125	38	384	ApicalDendrite	159.47010125,
L34_C2	299	56.5715346913	160	29	Dendrite	265.386898783,
L34_C2	342	164.737070853	89	9	Dendrite	71.1303383495,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	277.650575465,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	186.376063353,
L34_C2	385	69.9132256663	119	30	Dendrite	258.0604596,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	286.934883159,
L34_C2	396	522.695049356	38	321	ApicalDendrite	269.712054565,
L34_C2	418	96.8596565429	4	101	Dendrite	75.5464042719,
L34_C2	423	78.3514037032	4	64	Dendrite	264.607808261,
L34_C2	457	172.009031989	5	170	Dendrite	182.632682939,
L34_C2	465	130.652411102	10	71	ApicalDendrite	258.244946332,
L34_C2	468	132.558397829	149	25	Dendrite	253.970903095,
L34_C2	469	199.126287182	20	41	ApicalDendrite	253.970903095,
L34_C2	482	97.9796063601	147	60	Dendrite	258.152808503,
L34_C2	502	73.6321440708	87	1	Dendrite	252.029304139,
L34_C2	528	218.358445294	133	72	Dendrite	290.980599213,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	264.402315186,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	178.207156704,
L34_C2	552	39.8679736233	140	23	Dendrite	38.1104654678,
L34_C2	553	75.3485195586	130	3	Dendrite	38.1104654678,
L34_C2	555	122.07613475	2	116	Dendrite	247.249932999,
L34_C2	576	189.642155452	4	215	Dendrite	287.531927448,
L34_C2	589	152.31509893	105	49	Dendrite	284.009675811,
L34_C2	590	413.710697304	37	117	ApicalDendrite	284.009675811,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	104.438260739,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	104.438260739,
L34_C2	638	358.505419386	29	40	ApicalDendrite	340.905879498,
L34_C2	642	170.92955053	17	5	ApicalDendrite	245.152397303,283.677637948,315.022719077,
L34_C2	644	3.81498062583	145	4	Dendrite	46.9568977103,
L34_C2	689	136.777496262	132	136	Dendrite	268.490213433,
L34_C2	695	657.068666426	38	411	ApicalDendrite	3.45300941281,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	95.9346418078,
L34_C2	722	189.230260187	138	148	Dendrite	247.259145381,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	290.923749208,
L34_C2	737	58.5020537688	154	14	Dendrite	258.011352359,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	258.405478314,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	220.177650571,258.405478314,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	265.219975363,
L34_C2	746	150.149534074	126	69	Dendrite	266.408991557,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	284.099410825,
L34_C2	790	178.944625245	89	24	Dendrite	274.629037824,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	313.189972395,
L34_C2	818	169.900039042	9	138	ApicalDendrite	280.036584782,
L34_C2	819	289.549443847	28	57	ApicalDendrite	280.036584782,
L34_C2	889	155.990147861	11	57	ApicalDendrite	270.44348345,
L34_C2	937	571.065641829	38	363	ApicalDendrite	131.761030978,
L34_C2	942	113.105372487	155	85	Dendrite	266.048884433,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	266.048884433,
L34_C2	951	168.855058713	105	69	Dendrite	164.152333223,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	164.152333223,
L34_C2	963	168.359499609	126	101	Dendrite	268.119094015,
L34_C2	981	278.064214421	83	57	ApicalDendrite	268.948481065,
L34_C2	985	182.211268579	155	172	Dendrite	1.85350298884,82.8260208122,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	262.251793951,
L34_C2	998	40.2096222029	125	31	Dendrite	266.404818028,
L34_C2	1002	44.8474169716	160	6	Dendrite	261.047896098,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	69.3326112426,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	69.3326112426,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	69.3326112426,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	69.3326112426,
L34_C2	1037	178.432549554	4	200	Dendrite	17.4895125162,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	17.4895125162,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	259.34555307,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	247.068179473,
L34_C2	1051	64.7383469921	157	17	Dendrite	294.731626964,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	294.731626964,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	255.753806422,
L34_C2	1071	72.1218337291	115	6	Dendrite	46.4147641255,
L34_C2	1073	62.6906890115	155	7	Dendrite	46.4147641255,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	250.64817736,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	265.506307484,
L34_C2	1106	122.888675304	126	45	Dendrite	223.982435244,
L34_C2	1107	181.922659596	89	29	Dendrite	90.207565331,223.982435244,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	223.982435244,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	90.207565331,223.982435244,
L34_C2	1136	280.550912271	104	70	Dendrite	286.080756942,
L34_C2	1138	195.778501379	102	125	Dendrite	258.356776454,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	264.238328598,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	103.745069248,
L34_C2	1170	226.029865105	123	182	Dendrite	270.16146141,
L34_C2	1189	135.035780722	87	56	Dendrite	280.131358456,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	258.454425963,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	101.581548507,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	320.881954816,
L34_C2	1241	165.959835296	134	17	Dendrite	253.880063552,
L34_C2	1252	75.2357230607	90	4	Dendrite	216.706135669,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	216.706135669,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	216.706135669,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	270.180983546,
L34_C2	1291	14.5114500244	159	2	Dendrite	229.116894696,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	16.6359690902,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	198.354328935,
L34_C2	1309	48.1228704688	160	13	Dendrite	284.233641079,
L34_C2	1312	155.171608288	117	58	Dendrite	265.526371098,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	259.203359082,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	259.203359082,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	161.778602356,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	266.45695198,
L34_C2	1370	255.764478244	105	151	Dendrite	310.216263329,
L34_C2	1371	84.6418873154	155	38	Dendrite	310.216263329,
L34_C2	1401	35.8368408487	153	7	Dendrite	290.941007229,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	174.205643784,
L34_C2	1428	354.157146505	29	31	ApicalDendrite	313.28680683,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	58.1479334541,
L34_C2	1451	161.966701292	131	95	Dendrite	137.71814319,
L34_C2	1454	102.765970053	87	34	Dendrite	117.000155461,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	232.415939852,
L34_C2	1538	106.658648664	132	103	Dendrite	258.952645215,
L34_C2	1540	170.645629604	131	103	Dendrite	284.184849667,
L34_C2	1541	97.1673403796	90	30	Dendrite	284.184849667,
L34_C2	1550	172.424344885	17	7	ApicalDendrite	48.525176676,
L34_C2	1552	49.2515192207	13	1	ApicalDendrite	265.262832013,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	258.51397502,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	253.602286126,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	200.993335233,
L34_C2	1608	208.853772343	23	38	ApicalDendrite	266.285944464,
L34_C2	1612	282.636621354	83	60	ApicalDendrite	265.40962181,
L34_C2	1615	44.8636889103	85	61	Dendrite	117.633724314,
L34_C2	1629	520.680276401	38	319	ApicalDendrite	270.120232288,
L34_C2	1634	171.474596923	105	75	Dendrite	315.07670787,
L34_C2	1645	190.508492897	149	95	Dendrite	259.400563466,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	259.400563466,
