# presynaptic cell type	cell ID	spike times
L34_C1	374	132.66758693,
L34_C1	375	240.144836134,
L34_C1	376	26.3533241248,
L34_C1	381	237.948993996,
L34_C1	383	245.566779285,
L34_C1	395	206.558154051,
L34_C2	13	180.656681262,
L34_C2	16	206.354134155,
L34_C2	18	18.0840624519,
L34_C2	23	268.235617457,
L34_C2	25	209.856239466,
L34_C2	32	56.5263001024,
L34_C2	34	294.030024895,
L34_C2	47	133.485214759,278.639913263,
L34_C2	51	263.554573529,
L34_C2	53	263.251890293,
L34_C2	54	258.344782336,
L34_C2	57	131.471858076,
L34_C2	59	270.98041652,
L34_C2	65	280.675474712,
L34_C2	68	287.499029071,
L34_C2	73	103.097525755,
L34_C2	74	278.41311801,
L34_C2	75	263.619121198,284.160934976,
L34_C2	86	130.715295933,
L34_C2	105	259.606100588,
L34_C2	109	287.387138984,
L34_C2	111	287.816292444,
L34_C2	114	259.870424614,284.065443045,
L34_C2	115	162.781480185,270.346137908,
L34_C2	121	268.965807363,
L34_C2	129	28.0863025757,
L34_C2	130	247.895777957,
L34_C2	133	148.101775704,
L34_C2	134	11.4334097434,
L34_C2	136	306.789372192,
L34_C2	139	210.238674219,
L34_C2	142	258.751101294,
L34_C2	153	23.3525055485,
L34_C2	154	221.614558349,
L34_C2	157	258.009959534,284.111427087,
L34_C2	159	226.267634918,
L34_C2	161	238.473647248,
L34_C2	192	263.597667087,
L34_C2	198	251.801834288,
L34_C2	200	180.097801544,
L34_C2	207	89.7046685167,
L34_C2	209	341.651109525,
L34_C2	213	157.933141902,
L34_C2	217	282.67508517,
L34_C2	220	223.291598329,
L34_C2	229	108.51722515,
L34_C2	258	130.186388363,
L34_C2	259	282.328524654,
L34_C2	267	88.417786856,
L34_C2	269	53.1991461043,
L34_C2	271	284.955209249,
L34_C2	273	258.975705404,314.584925311,
L34_C2	289	181.078623291,
L34_C2	319	164.854340558,
L34_C2	321	189.039213387,
L34_C2	335	268.221380964,
L34_C2	343	186.074424552,
L34_C2	344	287.78672562,
L34_C2	347	294.556539483,296.486056184,
L34_C2	359	337.899630762,
L34_C2	364	160.974091212,
L34_C2	379	258.338141632,
L34_C2	384	290.972637413,
L34_C2	385	289.724348407,
L34_C2	386	167.202601298,
L34_C2	396	184.517450963,
L34_C2	397	264.773378239,
L34_C2	406	159.16435046,
L34_C2	424	270.392294557,
L34_C2	434	18.4289310156,
L34_C2	437	267.218583742,
L34_C2	447	110.71404395,
L34_C2	454	258.133337471,
L34_C2	457	2.90641624887,
L34_C2	459	259.039788782,
L34_C2	472	264.171225387,
L34_C2	483	258.846250118,
L34_C2	485	259.667764175,
L34_C2	496	284.938725504,
L34_C2	503	318.707325881,
L34_C2	504	258.151659,
L34_C2	509	288.185283638,
L34_C2	512	172.03780213,
L34_C2	514	263.066867114,
L34_C2	517	110.777791083,
L34_C2	522	258.599829537,
L34_C2	524	138.197741014,
L34_C2	535	258.894697603,
L34_C2	538	206.170311009,
L34_C2	552	140.494051017,
L34_C2	557	155.832191075,
L34_C2	560	290.617816653,
L34_C2	572	221.703864916,
L34_C2	573	125.424248317,314.269599148,
L34_C2	574	288.486607798,
L34_C2	577	303.017075988,
L34_C2	580	92.5197543671,
L34_C2	600	284.86678833,
L34_C2	609	65.0847991105,
L34_C2	614	273.021341431,
L34_C2	624	294.153908262,
L34_C2	626	270.180741245,
L34_C2	627	258.092796144,
L34_C2	629	82.4022477243,
L34_C2	631	265.132583761,
L34_C2	636	266.333252612,
L34_C2	645	207.253874217,
L34_C2	652	75.2230584568,
L34_C2	660	263.822780636,
L34_C2	662	258.437787861,
L34_C2	666	294.949612588,
L34_C2	670	258.349145875,
L34_C2	671	327.459045914,
L34_C2	679	191.461040743,
L34_C2	681	288.854722812,
L34_C2	688	119.677362019,
L34_C2	692	344.955771328,
L34_C2	695	257.136966114,
L34_C2	708	258.040319714,
L34_C2	711	288.473897127,
L34_C2	716	280.826911929,
L34_C2	717	198.140484832,
L34_C2	732	259.833531658,
L34_C2	735	156.06544188,
L34_C2	743	259.401519003,
L34_C2	750	307.64542008,
L34_C2	760	16.377068526,
L34_C2	765	114.698975083,
L34_C2	772	24.2822429121,
L34_C2	779	82.0353433535,
L34_C2	790	150.087433457,
L34_C2	798	284.167943526,
L34_C2	807	93.9406728804,
L34_C2	812	17.9807290845,
L34_C2	825	136.206638729,
L34_C2	831	92.9859004511,
L34_C2	833	282.059922909,290.306115502,
L34_C2	834	175.951994788,
L34_C2	841	161.647609828,
L34_C2	848	163.62476507,
L34_C2	872	257.276068271,
L34_C2	877	198.130418655,
L34_C2	885	327.819219203,
L34_C2	888	24.602980171,
L34_C2	898	286.894196123,
L34_C2	903	32.6420866828,
L34_C2	919	258.836244658,
L34_C2	922	19.0175469621,282.671881868,
L34_C2	931	94.2789953814,
L34_C2	941	121.964592256,
L34_C2	949	169.121460763,
L34_C2	950	268.687608406,
L34_C2	955	258.308311193,
L34_C2	958	270.576258724,
L34_C2	975	273.251503592,
L34_C2	978	258.020420639,
L34_C2	980	198.602557425,
L34_C2	988	120.634970597,
L34_C2	991	258.276544698,
L34_C2	1004	259.794928511,
L34_C2	1010	258.170549952,266.614151556,
L34_C2	1017	263.582764564,
L34_C2	1029	61.0447714266,
L34_C2	1031	258.379079953,
L34_C2	1047	4.98745445278,
L34_C2	1052	92.4431901207,
L34_C2	1058	202.890754379,
L34_C2	1069	94.025705798,
L34_C2	1075	27.7190144568,
L34_C2	1080	326.122833418,
L34_C2	1089	95.3620606035,
L34_C2	1098	248.52010072,282.893751541,
L34_C2	1108	157.584372721,
L34_C2	1114	216.836264267,
L34_C2	1123	268.83328136,
L34_C2	1124	263.166254257,
L34_C2	1126	39.8128617319,
L34_C2	1131	225.58192053,
L34_C2	1135	259.007366904,
L34_C2	1137	259.922092561,
L34_C2	1140	11.0783806149,
L34_C2	1142	253.966567275,
L34_C2	1148	286.585446274,
L34_C2	1150	191.270605751,
L34_C2	1154	301.879531681,
L34_C2	1155	53.1923108915,
L34_C2	1164	278.816002372,
L34_C2	1167	268.388465741,
L34_C2	1176	226.586936759,
L34_C2	1182	287.418122556,
L34_C2	1192	204.961032478,
L34_C2	1194	288.708844441,
L34_C2	1215	188.173957629,
L34_C2	1222	213.912644305,
L34_C2	1232	55.468532437,
L34_C2	1238	77.6809128073,
L34_C2	1239	262.018879923,
L34_C2	1243	258.266782419,
L34_C2	1245	53.0013339578,
L34_C2	1247	282.433401536,
L34_C2	1257	270.206868607,
L34_C2	1261	275.749751903,
L34_C2	1274	15.0803691604,
L34_C2	1276	195.02513902,197.874222279,
L34_C2	1281	89.4464335569,
L34_C2	1284	30.8521576976,
L34_C2	1295	107.426646167,
L34_C2	1296	259.990401263,
L34_C2	1299	291.779785076,
L34_C2	1306	141.566910125,
L34_C2	1323	277.795055521,
L34_C2	1325	247.317390588,287.388527311,
L34_C2	1327	287.988499422,
L34_C2	1330	139.837419483,
L34_C2	1336	185.924354462,
L34_C2	1341	263.793379749,
L34_C2	1347	258.074232042,
L34_C2	1353	222.283910741,
L34_C2	1370	258.234229245,
L34_C2	1379	112.404480717,
L34_C2	1380	266.572092636,
L34_C2	1382	308.96297709,
L34_C2	1387	259.776963329,
L34_C2	1395	227.689361297,
L34_C2	1396	42.668025274,
L34_C2	1409	191.963440067,320.61763514,
L34_C2	1411	131.086693741,
L34_C2	1414	265.245404735,
L34_C2	1418	258.356667816,302.746377471,
L34_C2	1420	204.203889441,338.048667492,
L34_C2	1432	54.1359594348,
L34_C2	1439	253.940183134,
L34_C2	1441	267.984111272,
L34_C2	1442	268.915146774,
L34_C2	1443	265.655421219,
L34_C2	1447	287.003546892,
L34_C2	1463	186.440245164,267.819739623,
L34_C2	1465	292.565493481,
L34_C2	1485	173.674033192,265.145430641,
L34_C2	1494	259.588114609,
L34_C2	1498	282.201742738,
L34_C2	1499	259.718761352,
L34_C2	1503	277.087627338,
L34_C2	1513	26.3747592573,
L34_C2	1514	284.120433484,
L34_C2	1516	259.253325784,
L34_C2	1518	159.563212141,
L34_C2	1519	284.205887431,
L34_C2	1522	264.400190519,
L34_C2	1546	283.546794432,
L34_C2	1555	340.852501873,
L34_C2	1557	167.241083678,
L34_C2	1561	264.724338868,
L34_C2	1584	266.354197028,
L34_C2	1587	272.197314781,294.808635994,
L34_C2	1594	258.034431193,
L34_C2	1609	217.609190879,
L34_C2	1611	101.119251168,
L34_C2	1612	74.7348631504,185.495117789,
L34_C2	1622	263.312059952,
L34_C2	1626	69.1672029151,
L34_C2	1629	188.115727186,
L34_C2	1635	308.994773145,
L34_C2	1639	334.31386488,
L34_C2	1642	277.285587396,
L34_C2	1644	263.904586286,
L34_C2	1650	198.437458134,
L34_C2	1668	231.521129243,
L34_C2	1674	278.391680002,
L34_C2	1675	103.306535282,112.490932839,258.362712068,
L34_C2	1681	268.991636779,326.952309697,
L34_C3	8	342.822032499,
L34_C3	19	146.748048274,
L34_C3	20	101.507694892,
L34_C3	26	3.10507852335,
L34_C3	39	91.8665448299,
L34_C3	49	292.61043631,
L34_C3	58	193.85210404,
L34_C3	69	55.9171743951,123.77374524,
L34_C3	70	252.370714508,305.049232786,
L34_C3	78	106.43257438,
L34_C3	87	216.560796149,
L34_C3	100	324.825031159,
L34_C3	105	317.043937635,
L34_C3	110	185.099437174,
L34_C3	112	273.061694174,
L34_C3	114	292.781454904,
L34_C3	128	247.115415791,
L34_C3	131	108.906904161,
L34_C3	136	292.43808494,
L34_C3	146	45.1644823055,
L34_C3	154	272.278173574,
L34_C3	169	197.099799602,
L34_C3	170	183.200591825,
L34_C3	179	193.639569771,
L34_C3	182	13.8341724496,
L34_C3	188	145.62536797,
L34_C3	189	230.275994952,257.027928838,
L34_C3	199	23.5872253246,
L34_C3	204	324.624393432,
L34_C3	206	34.4160848345,
L34_C3	211	85.4082350273,
L34_C3	215	280.498078282,328.674810583,
L34_C3	233	171.081995582,
L34_C3	234	47.209974314,
L34_C3	242	283.559550177,
L34_C3	249	237.937941578,
L34_C3	253	142.85735036,
L34_C3	255	293.314638801,
L34_C3	265	247.626120658,
L34_C3	274	258.039427071,
L34_C3	302	275.476838221,
L34_C3	312	272.914813909,
L34_C3	316	109.66629697,
L34_C3	318	100.763063033,
L34_C3	333	276.024169529,
L34_C3	334	190.333699053,
L34_C3	338	171.020889631,
L34_C3	344	137.517188505,
L34_C3	352	104.005188615,
L34_C3	353	219.241700556,
L34_C3	364	223.761600914,
L34_C3	371	283.231922344,
L34_C3	392	54.1796655296,
L34_C3	393	143.226837282,
L34_C3	398	90.1434291976,
L34_C3	401	244.486151302,
L34_C3	407	172.178496752,
L34_C3	410	305.772012778,
L34_C3	428	180.468334681,
L34_C3	439	108.207236118,
L34_C3	442	199.513966494,
L34_C3	457	291.721998245,
L34_C3	465	277.30618965,
L34_C3	470	220.800751831,
L34_C3	483	275.238840596,
L34_C3	495	218.847575016,
L34_C3	515	293.855053944,327.830087508,
L34_C3	517	241.073085514,
L34_C3	519	29.2527560764,
L34_C3	529	188.561694378,
L34_C3	539	339.422320778,
L34_C3	546	148.609837524,
L34_C3	547	230.605134546,
L34_C3	554	32.671082095,
L34_C3	565	337.369908797,
L34_C3	584	16.1556959713,
L34_C3	587	101.730872953,
L34_C4	4	94.5463626372,
L34_C4	7	135.314604027,
L34_C4	9	258.772060614,
L34_D1	3	204.292577884,
L34_D1	4	97.2255765428,308.254676055,
L34_D1	5	307.397141693,
L34_D1	9	158.337773438,
L34_D1	10	218.459919683,335.436820659,
L34_D1	41	101.553343126,
L34_D1	44	153.011970987,
L34_D1	56	40.7892211513,
L34_D1	69	139.137514075,
L34_D1	70	156.471913424,
L34_D1	81	146.506783048,
L34_D1	90	270.730687305,
L34_D1	105	46.9908904174,51.0427858528,
L34_D1	113	323.595278016,
L34_D1	117	298.60016492,
L34_D1	126	196.596796694,
L34_D1	127	247.258494906,
L34_D1	131	330.237616878,
L34_D1	141	159.540557467,
L34_D1	152	16.9513909189,
L34_D1	162	119.836733527,
L34_D1	174	73.3853603961,
L34_D2	13	69.4334650544,227.653807136,
L34_D2	14	80.1930028775,
L34_D2	51	269.440931962,
L34_D2	52	304.716874025,
L34_D2	56	322.305063584,
L34_D2	59	12.8038385586,
L34_D2	61	271.45115521,
L34_D2	67	186.411821888,
L34_D2	71	259.097228444,
L34_D2	92	121.513609619,
L34_D2	94	204.155797467,
L34_D2	95	4.45659135707,
L34_D2	99	339.722810935,
L34_D2	103	208.405171884,
L34_D2	106	178.675911442,
L34_D2	119	191.376903926,
L34_D2	125	200.350972543,
L34_D2	127	293.107939369,
L34_D2	140	188.908828581,
L34_D2	153	220.298760003,
L34_D2	162	21.0073683667,90.0964764948,
L34_D2	194	186.030214355,
L34_D2	210	56.3515912097,
L34_D2	226	315.932351446,
L34_D2	229	198.838631132,
L34_D2	251	19.9140532334,
L34_D2	259	152.024970998,
L34_D2	262	138.856254872,
L34_D2	284	34.7768873552,288.172326597,
L34_D2	291	278.513618521,
L34_D2	301	15.4940445856,
L34_D2	303	279.23967286,
L34_D2	310	284.79041544,
L34_D2	329	160.354969988,
L34_D2	334	273.294771019,
L34_D2	348	284.773867092,
L34_D2	360	269.714346993,
L34_D2	366	312.145329528,334.879203024,
L34_D2	369	305.107416028,
L34_D2	373	319.227822209,
L34_D2	379	266.545878404,
L34_D2	386	203.383708613,
L34_D2	390	153.909893438,
L34_D2	397	192.535828265,
L34_D2	399	157.53490946,
L34_D2	403	69.3733116919,
L34_D2	404	323.103130187,
L34_D2	415	222.487481122,
L34_D2	434	170.270657155,
L34_D2	442	234.778739729,
L34_D2	458	169.288114858,
L34_D2	469	236.804888235,
L34_D2	491	54.7674888122,
L34_D2	503	44.0392055806,146.271650778,
L34_D2	512	142.279785366,172.132418219,
L34_D2	522	24.3920206172,
L34_D2	539	110.818307681,
L34_D2	543	110.699598019,
L34_D2	552	137.371601461,
L34_D2	562	22.8112959479,
L34_D2	569	273.526815184,
L34_D2	615	68.402659067,
L34_D2	624	258.105630834,
L34_D2	625	122.652250113,
L34_D2	637	336.698101335,
L34_D2	641	146.995487018,
L34_D2	643	320.242459254,
L34_D2	651	255.634000465,
L34_D2	663	341.921747571,
L34_D3	2	316.281773797,
L34_D3	4	210.896429098,
L34_D3	14	124.497489747,
L34_D3	32	172.223289871,
L34_D3	40	81.5421315648,
L34_D3	51	208.151576709,
L34_D3	62	226.651560954,
L34_D3	68	167.928383997,267.736108359,
L34_D3	72	267.963671397,317.647231699,
L34_D3	109	7.71530636673,
L34_D3	122	264.463797273,
L34_D3	125	124.253690773,
L34_D3	142	312.402777548,
L34_D3	144	44.1686703702,
L34_D3	146	267.347319765,
L34_D3	153	342.558628714,
L34_D3	163	278.112072639,
L34_D3	178	212.158721568,
L34_D3	198	230.48809058,
L34_D3	199	307.600458678,
L34_D3	206	164.843625725,
L34_D3	226	107.080685248,149.570885089,
L34_D3	232	259.323016392,
L34_D3	242	328.478991531,
L34_D3	244	308.928780932,
L34_D3	254	57.2567438737,
L34_D3	259	152.062370683,
L34_D3	268	103.240368603,
L34_D3	277	157.776250266,
L34_D3	286	162.136152375,
L34_D3	289	240.552378634,
L34_E1	7	67.922768319,
L34_E3	1	98.242138557,
L34_E3	7	129.520029553,
L34_Gamma	3	61.9204232393,
L34_Gamma	5	224.662600924,
L34_Gamma	16	269.838092076,
L34_Gamma	21	84.8370385618,
L34_Gamma	26	193.183954299,
L34_Gamma	28	68.4458735286,
L34_Gamma	29	112.896332534,
L45Peak_A2	0	91.9855195344,
L45Peak_A4	0	132.919322501,186.408472522,302.476869427,
L45Peak_B1	0	79.4892665119,275.913528232,277.823147049,
L45Peak_B1	1	193.072939614,266.369047322,266.552008331,
L45Peak_B1	3	46.6797646556,96.7077316042,342.678467126,
L45Peak_B2	0	26.7578848672,124.203987508,
L45Peak_B2	1	12.9707948733,101.421183802,196.342323998,274.100076604,
L45Peak_B2	3	109.689181082,190.279929728,341.966857687,
L45Peak_B2	4	22.5592853674,222.138541822,245.053204314,
L45Peak_B2	5	210.621701369,246.564437812,
L45Peak_B2	6	119.985471271,258.711393699,
L45Peak_B2	7	108.969929717,266.34371679,
L45Peak_B2	8	258.956791446,259.877506237,284.087125149,322.308583236,
L45Peak_B2	9	74.599175428,226.206297153,257.930234081,
L45Peak_B2	10	79.4942536269,140.603284155,226.418291221,283.554761187,289.58247686,
L45Peak_B2	11	342.821770586,
L45Peak_B2	12	101.034873952,293.825910732,302.972128267,322.045077729,
L45Peak_B2	13	55.1893299147,127.213580414,175.32417013,261.808542659,
L45Peak_B2	14	120.30926768,221.174477046,244.849475316,
L45Peak_B2	15	83.4950719958,
L45Peak_B2	16	79.7609249368,120.140394723,275.714142602,281.715702294,
L45Peak_B2	17	217.818771727,258.02616487,
L45Peak_B2	18	48.7122584373,278.958406217,
L45Peak_B2	19	257.164281384,291.947670436,292.108405721,303.007986651,336.276284946,
L45Peak_B2	20	211.361789612,
L45Peak_B2	21	145.888005948,184.669133772,189.026042529,259.183789605,
L45Peak_B2	22	44.1379794244,92.3519829356,225.641708847,280.945214621,314.890459467,
L45Peak_B2	23	142.516966402,
L45Peak_B2	24	61.6848628631,171.107366708,206.460585217,
L45Peak_B2	25	80.6442497024,289.879179659,
L45Peak_B2	26	16.3393222912,191.707594077,202.661890264,282.920801334,289.536987537,293.179116473,315.103136265,
L45Peak_B2	27	65.4845523422,181.343168461,276.433297661,
L45Peak_B2	28	281.342867984,
L45Peak_B2	29	183.86768458,268.634596401,
L45Peak_B2	32	170.425163883,188.338632814,255.340422298,311.258244843,324.287884747,
L45Peak_B2	33	55.7669969612,143.531213859,199.399037677,268.279415834,339.671318046,
L45Peak_B2	34	147.52670533,199.275385305,
L45Peak_B3	0	236.407771419,282.119932293,
L45Peak_B3	1	272.988627226,294.816741093,
L45Peak_B3	2	66.1497634464,146.81815444,211.514299117,
L45Peak_B3	3	55.6622242333,262.005007497,294.956089625,
L45Peak_B3	4	289.266001274,338.091451919,
L45Peak_B3	5	56.6992228302,87.2767917236,299.535848504,
L45Peak_B3	6	21.377262285,185.809208675,195.357302095,248.044347242,277.661974671,280.679432481,
L45Peak_B3	7	152.99401017,
L45Peak_B3	8	260.585039591,
L45Peak_B3	9	40.6219384264,222.194801792,276.387634135,
L45Peak_B3	10	47.8683804895,267.181724111,
L45Peak_B3	11	146.287987083,247.952501616,301.377813306,
L45Peak_B4	0	54.0986025552,209.619882635,
L45Peak_B4	1	6.515786494,275.480593612,308.004612574,324.084732904,
L45Peak_B4	2	196.295105138,229.740993002,
L45Peak_B4	4	5.00693524716,38.2659124426,178.96357715,311.943760481,
L45Peak_C1	0	128.424547361,
L45Peak_C1	1	156.735799426,174.978495827,182.270756621,194.126728161,254.918454869,333.825050158,343.502192489,
L45Peak_C1	2	108.083331984,259.359142833,288.02967876,331.663543221,
L45Peak_C1	3	115.561629151,208.455470606,
L45Peak_C1	4	185.441903412,
L45Peak_C1	5	288.167003353,
L45Peak_C1	6	141.284958078,184.723456527,255.870713306,299.702592091,
L45Peak_C1	7	72.422678147,
L45Peak_C1	8	185.61742938,
L45Peak_C1	9	69.8217614787,319.099279821,
L45Peak_C1	10	32.434306691,58.8668092157,78.3143840981,168.753025084,232.231446325,248.813188903,323.986645132,
L45Peak_C1	11	248.708971727,264.874699707,293.472335966,
L45Peak_C1	12	104.735702192,257.689583054,259.783763021,268.413831917,
L45Peak_C1	13	53.4119561778,86.9400314438,129.369621774,149.545717462,
L45Peak_C1	14	276.849435644,308.679927555,329.898795459,337.903090658,
L45Peak_C1	15	276.077163885,302.994399653,340.469250336,
L45Peak_C1	16	69.9665729504,168.044115056,282.942484913,
L45Peak_C2	0	13.8720815885,139.154606389,234.999407311,
L45Peak_C2	1	199.154359554,287.522988825,300.92471862,
L45Peak_C2	2	48.6336178848,105.062796564,231.644771417,
L45Peak_C2	3	63.879052166,78.7209676801,157.408233297,288.651956667,
L45Peak_C2	4	54.0675352841,143.601434585,305.484468795,
L45Peak_C2	5	59.4652331718,70.6988591531,
L45Peak_C2	6	267.146819329,282.01936586,
L45Peak_C2	7	64.8653410999,253.061715232,339.692696261,
L45Peak_C2	8	90.1054525604,253.528171424,259.654063339,
L45Peak_C2	9	0.321253391252,256.873723532,268.291163798,335.089899033,
L45Peak_C2	10	238.207817288,253.731739712,254.239613541,
L45Peak_C2	12	127.797408596,160.229512857,254.440610075,255.870831316,280.013148591,
L45Peak_C2	13	82.7491681687,
L45Peak_C2	14	45.2292052856,111.171017864,279.179313338,322.514597042,
L45Peak_C2	15	32.2882352058,170.836915138,176.860489004,
L45Peak_C2	16	34.9312691164,49.3169767613,150.779606415,253.61089946,
L45Peak_C2	17	241.536178044,254.264763557,256.607139309,279.662161562,
L45Peak_C2	18	152.443118748,192.8955502,254.993268545,275.612801206,307.603324344,328.962189134,337.31332128,
L45Peak_C2	19	111.75001426,253.901314056,281.440677588,
L45Peak_C2	20	49.1144465702,274.865845957,311.026972226,
L45Peak_C2	21	55.373338591,63.9594011204,163.630869668,176.148321894,253.782222315,259.122526645,265.784680084,275.56395473,322.759480496,327.531371583,
L45Peak_C2	22	27.6335127498,48.0022872139,282.857019462,287.898786058,
L45Peak_C2	23	328.240028447,
L45Peak_C2	24	70.2290477191,258.88973298,
L45Peak_C2	25	274.850907487,290.357600613,
L45Peak_C2	26	96.5148492969,176.779904209,
L45Peak_C2	27	177.72814702,247.05126572,253.550021165,285.488164281,
L45Peak_C2	28	50.9819014173,158.523953177,188.508161254,277.013755927,338.402622439,
L45Peak_C2	29	46.6452872317,150.471240963,253.505812738,254.643224349,343.289153978,
L45Peak_C2	30	167.771807045,168.975810178,255.966968627,256.092232369,
L45Peak_C2	31	48.9602053426,193.701964621,253.433116288,258.107402862,
L45Peak_C2	32	14.7742391918,113.961887182,227.649477455,237.588472692,318.4330429,
L45Peak_C2	33	260.107920049,279.626177534,284.755636601,329.888042918,
L45Peak_C2	34	33.1461564826,79.3522332796,140.824413724,231.912863515,253.813507773,254.104404328,
L45Peak_C2	35	85.3414004632,134.621290926,291.155497293,343.454400452,
L45Peak_C2	36	87.4918471892,255.054155821,275.879316328,277.673870017,286.330026814,
L45Peak_C2	37	253.534699222,255.246411446,271.441166232,308.147192898,326.004306525,330.624423523,
L45Peak_C2	38	11.985026981,48.0726495371,310.150972085,
L45Peak_C2	39	129.289048757,179.524907099,191.069124845,292.734719538,
L45Peak_C2	40	253.599666148,326.257563719,
L45Peak_C2	41	149.442279588,
L45Peak_C2	42	118.106709452,290.709783693,292.040746632,
L45Peak_C2	43	91.7105728125,198.299214022,
L45Peak_C2	44	25.2116786552,163.152889928,166.467903127,184.165774814,188.768417022,
L45Peak_C2	45	100.873288401,121.741436289,253.100190289,258.015795622,279.55006529,
L45Peak_C2	46	71.623892011,240.10393077,
L45Peak_C2	48	263.080215011,270.262314585,293.650809961,
L45Peak_C2	49	6.66768142578,31.712883434,115.549584888,255.528971056,
L45Peak_C2	50	83.9818702753,314.152932577,
L45Peak_C2	51	265.781691981,278.267164526,339.599162705,
L45Peak_C2	52	259.343041173,
L45Peak_C2	53	51.6387716361,332.853403573,
L45Peak_C2	54	9.24625042845,81.851335374,91.9289218334,155.208720193,255.090864955,256.488270261,
L45Peak_C2	55	0.853511520747,32.1662595833,176.415682355,241.716439028,256.508538311,257.544999399,
L45Peak_C2	56	253.331858529,258.441739763,260.794300154,343.736403195,
L45Peak_C2	57	166.890459042,253.414532553,258.841242297,322.709451268,
L45Peak_C2	58	254.235035583,258.967341067,
L45Peak_C2	59	155.124122752,195.052631502,
L45Peak_C2	61	257.180322647,333.734946273,
L45Peak_C2	62	0.0550365509628,138.212697596,253.694256947,328.512333016,
L45Peak_C2	63	200.201248309,255.100502664,260.494392122,302.61723691,
L45Peak_C2	64	45.6598583153,64.4238536764,177.736030689,184.303942874,253.479609741,280.470163882,289.703999498,
L45Peak_C2	65	195.723977417,253.130299008,255.81995914,277.811506765,
L45Peak_C2	66	10.2339445849,32.1710825021,58.2154843686,132.208165007,157.291776284,190.869511224,215.337103586,239.116622216,253.534113255,331.782973695,
