# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C4	16	1357.58426543	63	114	ApicalDendrite	323.508107911,
L2_D1	12	192.95990136	99	65	Dendrite	249.311705618,
L2_D1	14	210.134605273	104	0	Dendrite	265.91703735,
L2_D1	40	197.71889344	102	127	Dendrite	276.504232653,
L2_D1	43	215.238665197	104	3	Dendrite	288.908178478,
L2_D1	51	165.858854314	102	97	Dendrite	272.936943539,
L2_D1	65	201.964844375	100	93	Dendrite	288.327599869,
L2_D1	74	1369.53737001	41	29	ApicalDendrite	216.845729739,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	258.702853806,
L2_D1	83	230.296552969	4	257	Dendrite	326.593543594,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	195.690731063,
L2_D2	31	89.7884725378	131	33	Dendrite	304.463798132,
L2_D2	38	189.463260782	130	161	Dendrite	127.595321785,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	149.365537077,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	207.842679386,
L2_D2	89	110.019095917	96	53	Dendrite	93.4138230838,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	135.104035615,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	272.680217911,
L2_D2	117	77.0296561543	161	37	Dendrite	167.859761933,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	344.541452225,
L2_D2	145	85.6950361788	107	1	Dendrite	160.031736264,
L2_D2	146	1028.693407	40	43	ApicalDendrite	160.031736264,332.346081964,
L2_D2	162	252.364696022	135	232	Dendrite	122.840429704,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	253.173909112,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	168.949505152,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	173.209997592,
L2_D2	179	107.00436193	166	11	Dendrite	282.568661652,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	15.1300918586,
L2_D2	192	908.439734472	38	568	ApicalDendrite	63.5554421269,220.643443148,
L2_D2	193	159.177113971	135	144	Dendrite	221.971653443,
L2_D2	194	184.50735994	84	133	ApicalDendrite	221.971653443,
L2_D2	211	111.92850167	109	12	Dendrite	282.642227379,
L2_D2	214	105.322211395	130	57	Dendrite	72.9813954854,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	93.136100801,
L2_D2	242	265.59148923	135	248	Dendrite	94.643145862,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	293.774571722,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	216.861892274,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	300.386562108,
L2_D2	282	198.593974263	130	173	Dendrite	319.671522125,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	89.2113451425,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	89.2113451425,
L2_D2	322	247.332363395	91	60	Dendrite	188.228326999,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	56.460004338,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	243.406035165,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	243.406035165,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	222.818978035,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	2.72438367269,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	115.207916187,
L2_D3	1	103.184593072	143	23	Dendrite	164.229884286,
L2_D3	2	57.3534623698	129	44	Dendrite	5.37090341711,
L2_D3	3	112.548480215	96	56	Dendrite	216.593538059,
L2_D3	22	37.9105126421	140	20	Dendrite	65.0156873645,
L2_D3	31	94.8664647764	141	39	Dendrite	44.9008204449,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	76.1400063413,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	86.0710577621,
L2_D4	17	161.706059616	102	96	Dendrite	243.695408891,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	75.0034164945,
L2_D4	29	206.42313826	102	133	Dendrite	65.043540825,161.690942187,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	162.933755284,
L2_D4	50	176.446623858	100	59	Dendrite	151.746634856,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	52.5087902986,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	52.5087902986,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	122.414701925,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	46.4264166998,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	288.339418009,
L2_Gamma	7	168.855058713	105	69	Dendrite	159.718762574,
L2_Gamma	35	196.023943636	96	139	Dendrite	30.5336226177,
L34_A1	0	598.9418316	38	377	ApicalDendrite	34.4105620254,
L34_A1	3	209.728337219	11	89	ApicalDendrite	214.183253446,
L34_A1	11	244.679791914	160	293	Dendrite	147.097306154,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	246.442075467,
L34_A2	27	164.519529793	84	115	ApicalDendrite	339.984464122,
L34_A4	2	869.963879386	38	543	ApicalDendrite	259.846503015,
L34_Alpha	12	134.299544747	141	103	Dendrite	37.6330736108,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	254.020755805,
L34_Alpha	21	1045.7247094	61	47	ApicalDendrite	254.020755805,
L34_Alpha	43	66.9493501231	132	56	Dendrite	319.380723305,
L34_Alpha	74	115.671479272	9	76	ApicalDendrite	274.803753427,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	167.956612885,
L34_Alpha	114	135.342196259	156	72	Dendrite	70.7763184238,
L34_Alpha	115	216.017510478	5	229	Dendrite	213.117943986,
L34_Alpha	130	49.2705284436	137	23	Dendrite	101.821218561,
L34_B1	19	133.581962711	121	41	Dendrite	53.8220043351,129.147636002,
L34_B1	24	117.445408981	122	17	Dendrite	331.672085398,
L34_B1	59	298.710137222	9	275	ApicalDendrite	116.01074083,
L34_B1	117	243.395647486	9	217	ApicalDendrite	180.483743205,
L34_B1	118	160.25419151	160	184	Dendrite	166.733717743,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	276.366615056,
L34_B1	154	293.710360684	18	140	ApicalDendrite	43.9959401882,
L34_B1	161	72.6990952889	164	13	Dendrite	32.6497907115,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	233.42138986,
L34_B1	186	67.478599265	5	31	Dendrite	201.118270976,
L34_B1	196	118.781189745	117	25	Dendrite	50.0892911644,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	56.8955181275,
L34_B1	209	90.7615025686	115	37	Dendrite	231.130971819,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	156.864379803,
L34_B1	236	95.7279667471	120	35	Dendrite	308.918553718,
L34_B1	257	109.332048649	4	118	Dendrite	151.51702546,
L34_B2	5	179.736712256	160	211	Dendrite	102.104779087,
L34_B2	10	22.9441784965	128	12	Dendrite	278.343977922,
L34_B2	40	98.4467072143	165	5	Dendrite	108.940097505,
L34_B2	45	104.746282413	2	97	Dendrite	148.938492975,
L34_B2	109	217.608611559	9	191	ApicalDendrite	112.830596195,
L34_B2	120	81.9295044724	93	18	Dendrite	37.0311426093,
L34_B2	159	158.121342013	149	61	Dendrite	117.615532922,
L34_B2	179	319.02927545	134	163	Dendrite	26.9192838428,
L34_B2	186	67.1724595291	140	70	Dendrite	107.40286637,
L34_B2	195	22.9931569267	125	8	Dendrite	25.0476698187,
L34_B2	201	306.447165322	10	250	ApicalDendrite	233.022684697,
L34_B2	220	191.931452324	9	163	ApicalDendrite	139.039820541,
L34_B2	238	115.680756059	11	36	ApicalDendrite	185.678375509,
L34_B2	273	106.811775698	10	48	ApicalDendrite	85.4192446721,
L34_B2	295	51.0579787094	112	16	Dendrite	294.312545248,
L34_B2	302	158.696600056	160	180	Dendrite	38.9195593241,
L34_B2	312	114.841011941	87	40	Dendrite	139.976032821,
L34_B2	318	87.1469232924	130	26	Dendrite	199.093340478,
L34_B2	319	112.963458875	9	68	ApicalDendrite	199.093340478,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	55.5041644984,
L34_B2	476	135.271811129	165	47	Dendrite	299.649887577,
L34_B3	9	167.930715713	160	200	Dendrite	82.1097900348,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	276.864126841,
L34_B3	30	188.801126701	149	90	Dendrite	260.68829268,
L34_B3	36	135.218631321	132	133	Dendrite	266.69648547,
L34_B3	53	103.978339349	105	8	Dendrite	158.639216707,
L34_B3	54	170.554925394	90	105	Dendrite	158.639216707,
L34_B3	139	138.233656805	132	139	Dendrite	261.427295019,
L34_B3	147	98.3970454118	126	10	Dendrite	231.082367473,
L34_B3	168	140.863754692	4	159	Dendrite	243.128709753,
L34_B3	172	258.131312394	10	203	ApicalDendrite	136.988194263,
L34_B3	175	181.649466927	4	207	Dendrite	221.326873697,
L34_B3	190	239.72182214	10	184	ApicalDendrite	85.1771596695,
L34_B3	202	116.770666461	132	117	Dendrite	92.1002847789,
L34_B4	14	1056.72898199	51	57	ApicalDendrite	238.525774594,
L34_B4	24	294.047038919	134	142	Dendrite	254.71531046,
L34_B4	28	148.089954282	14	63	ApicalDendrite	197.378205198,
L34_B4	31	317.313681408	31	54	ApicalDendrite	69.0990748803,
L34_B4	45	982.649539775	61	8	ApicalDendrite	234.337009688,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	35.0242335765,
L34_B4	51	193.993300685	18	33	ApicalDendrite	8.0755404395,33.2818574983,
L34_B4	57	1013.10536708	61	28	ApicalDendrite	217.631231449,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	214.828385676,
L34_Beta	11	153.434202291	5	141	Dendrite	64.4963261297,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	67.1629902596,
L34_Beta	31	176.00739387	155	161	Dendrite	328.833189728,
L34_Beta	33	131.92792229	166	31	Dendrite	230.655795874,
L34_C1	1	750.438555219	38	467	ApicalDendrite	114.925462889,226.510055323,
L34_C1	30	243.849403431	20	92	ApicalDendrite	263.676422733,
L34_C1	33	0.0	145	0	Dendrite	7.57148875808,
L34_C1	35	123.748245517	102	42	Dendrite	109.998017143,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	23.5875000789,
L34_C1	67	264.418015851	31	13	ApicalDendrite	176.35029802,
L34_C1	123	204.453590781	4	235	Dendrite	140.02258016,
L34_C1	137	213.573643085	134	60	Dendrite	92.0916334193,
L34_C1	140	288.532216169	20	135	ApicalDendrite	327.391377628,
L34_C1	141	98.8060188758	118	34	Dendrite	269.237137352,
L34_C1	142	213.563245568	134	59	Dendrite	269.237137352,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	106.668450107,
L34_C1	172	116.09862448	98	41	Dendrite	0.0740310283213,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	330.054960565,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	78.4624407777,
L34_C1	234	99.5584825816	144	25	Dendrite	267.44283596,
L34_C1	247	178.619551464	133	28	Dendrite	167.760263662,
L34_C1	250	151.776673283	108	44	Dendrite	115.587089478,
L34_C1	283	127.073982382	105	33	Dendrite	220.219346743,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	239.279575976,
L34_C1	325	237.923519916	105	132	Dendrite	65.354655501,
L34_C1	335	247.697837116	104	39	Dendrite	7.45389467972,
L34_C1	355	144.200804445	135	125	Dendrite	280.158447339,
L34_C1	356	208.065759675	152	42	Dendrite	168.187858991,
L34_C1	385	139.569908017	130	104	Dendrite	327.349562557,
L34_C1	386	155.84700008	156	105	Dendrite	159.179711473,
L34_C1	408	128.407899158	131	69	Dendrite	156.267589558,
L34_C1	409	885.421006906	38	554	ApicalDendrite	330.586133017,
L34_C1	426	871.251838659	38	544	ApicalDendrite	203.163497005,
L34_C2	3	121.003079296	10	59	ApicalDendrite	77.4090178775,
L34_C2	10	72.1196548725	118	9	Dendrite	258.710421094,
L34_C2	11	55.5613667968	140	51	Dendrite	258.710421094,
L34_C2	12	30.983945702	85	49	Dendrite	258.710421094,
L34_C2	13	116.770666461	132	117	Dendrite	258.710421094,
L34_C2	14	133.568920139	126	50	Dendrite	258.710421094,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	37.4708085223,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	37.4708085223,
L34_C2	63	345.550845569	29	17	ApicalDendrite	266.329592105,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	181.556352512,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	294.250267593,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	261.220989115,
L34_C2	106	18.0142772036	85	31	Dendrite	138.961021821,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	259.320767011,
L34_C2	121	207.989639964	4	238	Dendrite	284.633349385,
L34_C2	158	14.5384895137	162	1	Dendrite	178.627781546,
L34_C2	159	120.601204643	126	43	Dendrite	178.627781546,
L34_C2	175	314.232310934	20	169	ApicalDendrite	259.641168179,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	259.641168179,
L34_C2	177	99.6759508622	165	7	Dendrite	268.541348025,
L34_C2	192	930.062471284	38	586	ApicalDendrite	287.501633273,
L34_C2	195	116.30503633	126	37	Dendrite	255.979745664,
L34_C2	203	122.288111832	10	60	ApicalDendrite	294.056634658,
L34_C2	209	62.8939979121	150	21	Dendrite	280.616299297,
L34_C2	211	1156.44391175	51	115	ApicalDendrite	287.828591045,
L34_C2	212	149.686541416	155	131	Dendrite	248.376344867,
L34_C2	218	137.418508538	150	89	Dendrite	259.192121892,294.704217417,
L34_C2	229	18.8840360245	159	9	Dendrite	284.013709974,
L34_C2	230	138.209832534	10	78	ApicalDendrite	258.713805826,284.013709974,
L34_C2	234	237.632147106	20	82	ApicalDendrite	247.209054022,
L34_C2	235	100.697598828	10	42	ApicalDendrite	247.209054022,
L34_C2	251	58.4950160939	114	12	Dendrite	316.488409337,
L34_C2	253	168.858373541	10	101	ApicalDendrite	258.445329623,
L34_C2	265	100.237647323	132	98	Dendrite	70.7929626254,122.764428601,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	70.7929626254,122.764428601,
L34_C2	268	181.619530011	10	115	ApicalDendrite	70.7929626254,122.764428601,
L34_C2	272	126.647191008	149	17	Dendrite	288.976771858,
L34_C2	276	302.058246708	18	150	ApicalDendrite	78.8710964464,
L34_C2	277	143.467716525	99	14	Dendrite	116.978717165,259.535023165,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	287.167012707,
L34_C2	291	613.032911125	38	384	ApicalDendrite	135.117507883,
L34_C2	332	59.0424504239	154	16	Dendrite	197.987952588,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	87.1274953219,
L34_C2	336	248.255761725	105	143	Dendrite	165.084543057,
L34_C2	347	285.235619591	28	50	ApicalDendrite	258.486653362,
L34_C2	364	518.97417663	38	317	ApicalDendrite	258.724296993,
L34_C2	368	184.560418919	96	129	Dendrite	7.07552969913,
L34_C2	378	554.315737102	38	355	ApicalDendrite	55.4976618734,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	202.948440291,
L34_C2	401	138.754037597	100	15	Dendrite	165.63612806,
L34_C2	416	115.671479272	9	76	ApicalDendrite	259.805688801,
L34_C2	438	966.855311126	39	6	ApicalDendrite	270.712639953,
L34_C2	459	16.732237699	145	20	Dendrite	282.880765233,
L34_C2	460	104.699818729	10	46	ApicalDendrite	258.207874033,
L34_C2	465	130.652411102	10	71	ApicalDendrite	268.590438283,
L34_C2	481	244.542749856	105	138	Dendrite	248.080172487,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	263.25676082,
L34_C2	490	100.301971585	126	13	Dendrite	8.40013783521,
L34_C2	504	122.288111832	10	60	ApicalDendrite	32.6682384637,
L34_C2	511	110.297317125	127	23	Dendrite	259.316835123,
L34_C2	512	278.148537185	38	15	ApicalDendrite	259.316835123,
L34_C2	547	53.780526911	147	4	Dendrite	280.847584038,
L34_C2	548	273.243379409	133	146	Dendrite	280.847584038,
L34_C2	556	30.4036461346	94	34	Dendrite	258.557247144,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	258.557247144,
L34_C2	560	319.412240278	30	0	ApicalDendrite	112.598402019,
L34_C2	586	269.01254829	28	23	ApicalDendrite	226.943768483,
L34_C2	591	325.927194993	35	10	ApicalDendrite	286.084364236,
L34_C2	615	146.885143686	99	18	Dendrite	267.681533066,
L34_C2	618	154.320162096	10	87	ApicalDendrite	41.4685898193,
L34_C2	624	78.8534598413	160	61	Dendrite	268.473285628,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	268.473285628,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	268.473285628,
L34_C2	646	73.7529904355	87	2	Dendrite	324.657611435,
L34_C2	647	167.386894779	134	19	Dendrite	324.657611435,
L34_C2	649	524.119097534	38	325	ApicalDendrite	324.657611435,
L34_C2	651	59.0424504239	154	16	Dendrite	284.890973976,
L34_C2	662	175.92960824	148	72	Dendrite	294.575189277,
L34_C2	669	245.69387602	135	227	Dendrite	162.732041435,
L34_C2	673	90.8793245139	150	40	Dendrite	142.161130031,
L34_C2	685	7.33895922514	158	7	Dendrite	127.889768522,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	127.889768522,
L34_C2	735	162.796180227	108	60	Dendrite	209.89674292,
L34_C2	755	389.317436714	38	137	ApicalDendrite	78.3922431757,
L34_C2	757	421.807419139	35	96	ApicalDendrite	339.319485171,
L34_C2	759	166.828633103	10	99	ApicalDendrite	204.822021506,
L34_C2	766	23.6758693152	140	0	Dendrite	145.558320458,
L34_C2	767	60.4411672973	135	41	Dendrite	145.558320458,
L34_C2	780	148.832788206	126	67	Dendrite	165.083884869,
L34_C2	784	299.395982864	83	76	ApicalDendrite	342.895231608,
L34_C2	807	136.836809996	156	73	Dendrite	266.780816549,
L34_C2	812	288.360912055	18	132	ApicalDendrite	99.003849067,
L34_C2	814	109.954655107	144	38	Dendrite	167.748703296,
L34_C2	826	73.6321440708	87	1	Dendrite	229.458113724,
L34_C2	844	183.682399976	105	85	Dendrite	281.46826911,
L34_C2	849	201.990649619	20	48	ApicalDendrite	242.480077305,
L34_C2	859	328.669862371	30	7	ApicalDendrite	139.050775104,
L34_C2	867	144.869778331	84	95	ApicalDendrite	164.204586017,
L34_C2	890	83.0317067033	160	71	Dendrite	258.56202271,
L34_C2	891	144.015547867	11	52	ApicalDendrite	112.074267341,
L34_C2	892	123.949951876	10	63	ApicalDendrite	112.074267341,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	169.009118379,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	169.009118379,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	36.6978234681,316.067784814,
L34_C2	945	251.338341328	20	98	ApicalDendrite	112.89537861,
L34_C2	953	103.036938205	150	55	Dendrite	334.310708788,
L34_C2	954	983.957600763	66	16	ApicalDendrite	334.310708788,
L34_C2	959	968.684233792	51	1	ApicalDendrite	258.904220519,
L34_C2	974	111.225406757	11	32	ApicalDendrite	288.930710043,
L34_C2	978	25.1618911416	125	13	Dendrite	253.665974738,
L34_C2	979	361.174102577	34	48	ApicalDendrite	263.380047816,
L34_C2	980	315.205443346	34	0	ApicalDendrite	263.380047816,
L34_C2	981	278.064214421	83	57	ApicalDendrite	272.857196869,
L34_C2	982	1046.96611991	40	56	ApicalDendrite	272.857196869,
L34_C2	984	53.1866728835	4	17	Dendrite	261.59969758,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	258.575563594,
L34_C2	1011	13.5971454183	85	25	Dendrite	114.450516766,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	273.958438663,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	60.2283322351,
L34_C2	1050	131.674585939	148	25	Dendrite	268.860794935,
L34_C2	1051	64.7383469921	157	17	Dendrite	268.860794935,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	268.860794935,
L34_C2	1059	56.5588937731	4	23	Dendrite	81.8822520274,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	258.185266926,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	265.562655097,
L34_C2	1103	110.668182387	93	55	Dendrite	258.032056412,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	296.457128107,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	78.6870834908,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	126.937791442,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	74.677788247,
L34_C2	1153	131.846385813	155	112	Dendrite	258.530219501,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	258.530219501,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	286.459572411,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	286.459572411,
L34_C2	1164	1175.17248298	40	138	ApicalDendrite	264.41504057,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	13.4561054227,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	258.854497863,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	259.049975936,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	259.049975936,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	280.198014859,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	4.2763802478,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	264.193692873,
L34_C2	1212	74.8615327292	9	12	ApicalDendrite	282.161188441,
L34_C2	1225	57.7669751013	147	12	Dendrite	100.833215187,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	79.1664178098,
L34_C2	1249	62.3716191227	161	27	Dendrite	141.269326349,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	258.171335782,270.230767948,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	254.543996045,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	185.676646398,278.761453412,
L34_C2	1285	83.1402798537	161	45	Dendrite	258.964922372,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	258.964922372,
L34_C2	1289	196.185656686	100	83	Dendrite	143.446274111,329.060355785,333.398172162,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	86.1978343797,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	259.985009509,
L34_C2	1313	564.586401744	38	361	ApicalDendrite	13.4311104587,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	17.9807290845,284.282822434,
L34_C2	1321	126.449581055	139	82	Dendrite	344.343861349,
L34_C2	1335	207.547815644	133	53	Dendrite	259.997789063,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	94.2858030691,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	94.2858030691,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	114.680115556,
L34_C2	1382	253.919351996	135	235	Dendrite	287.736578801,
L34_C2	1400	228.923987256	104	21	Dendrite	47.1178460888,
L34_C2	1401	35.8368408487	153	7	Dendrite	47.1178460888,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	44.3898539138,
L34_C2	1419	125.564254644	138	74	Dendrite	258.51246786,
L34_C2	1434	29.5090507294	1	43	Dendrite	222.571030062,267.704100052,
L34_C2	1435	31.5430195831	94	38	Dendrite	222.571030062,267.704100052,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	222.571030062,267.704100052,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	294.242737776,
L34_C2	1453	264.590689593	135	246	Dendrite	265.92942046,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	277.380447758,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	0.917384461662,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	258.110730351,
L34_C2	1499	196.275332467	96	140	Dendrite	268.374505384,
L34_C2	1502	52.4689608379	132	35	Dendrite	82.8883140864,
L34_C2	1514	116.198180043	109	16	Dendrite	270.352654854,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	228.143975233,
L34_C2	1540	170.645629604	131	103	Dendrite	259.84373197,
L34_C2	1542	258.11753585	28	12	ApicalDendrite	259.84373197,
L34_C2	1544	126.270454109	135	99	Dendrite	255.751762268,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	259.190034888,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	259.190034888,
L34_C2	1576	83.9814545359	155	36	Dendrite	269.113346358,
