# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	251	1116.43590226	66	105	ApicalDendrite	15.9409550226,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	95.2627973158,
L2_C3	260	227.102807454	18	63	ApicalDendrite	155.43654314,
L2_C3	266	207.286620498	11	84	ApicalDendrite	12.1162373352,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	293.215823896,
L2_C3	292	207.543143878	152	41	Dendrite	205.941892976,
L2_C3	310	233.795966791	104	28	Dendrite	262.948000581,
L2_C3	317	272.037453861	104	61	Dendrite	37.5327561621,171.711113108,
L2_C3	324	88.01869604	90	17	Dendrite	141.765988603,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	280.264645875,
L2_C3	346	236.039387399	104	32	Dendrite	212.90996713,248.324614649,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	142.139163731,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	36.038520327,
L2_C4	14	1250.024819	63	46	ApicalDendrite	240.580611231,
L2_D1	18	213.270813008	104	1	Dendrite	154.003904677,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	164.997452533,
L2_D1	26	1189.81366046	63	8	ApicalDendrite	26.5783808766,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	75.8065240773,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	97.6785662697,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	122.329069314,
L2_D1	57	123.322492447	156	64	Dendrite	206.807701852,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	288.310252912,
L2_D1	81	273.835331542	135	261	Dendrite	86.0638393422,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	67.1969035423,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	33.9581628096,
L2_D2	29	259.339451125	151	67	Dendrite	197.584681168,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	197.584681168,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	95.4683847404,
L2_D2	36	73.3601268427	132	69	Dendrite	88.4981505127,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	153.516682483,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	268.958392415,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	214.522371662,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	172.165161781,
L2_D2	117	77.0296561543	161	37	Dendrite	124.235649172,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	145.39514884,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	193.49145019,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	103.278659494,
L2_D2	167	180.521565683	134	34	Dendrite	201.763965979,
L2_D2	206	86.3706984805	139	38	Dendrite	227.120904938,
L2_D2	215	90.5616914057	141	35	Dendrite	279.27049362,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	292.874726064,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	277.177564077,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	218.602191389,
L2_D2	281	145.732843934	130	112	Dendrite	319.479280073,
L2_D2	282	198.593974263	130	173	Dendrite	319.479280073,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	247.742540908,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	128.891120544,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	128.891120544,
L2_D2	324	917.108823975	38	574	ApicalDendrite	324.263856412,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	147.158088751,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	328.913568027,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	325.916978499,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	52.3798933603,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	42.7555940935,
L2_D3	9	100.61812923	135	72	Dendrite	239.773460417,
L2_D3	11	114.212741164	131	53	Dendrite	300.529998295,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	256.589102474,
L2_D3	24	138.754037597	100	15	Dendrite	176.167179673,
L2_D3	29	45.9689773024	132	24	Dendrite	141.806583359,
L2_D3	58	99.6798909485	144	26	Dendrite	219.404573102,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	62.865079407,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	6.71397243102,
L2_D4	14	1250.02491952	40	181	ApicalDendrite	214.86372409,
L2_D4	17	161.706059616	102	96	Dendrite	176.476458848,
L2_D4	20	185.463730737	102	113	Dendrite	130.432491693,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	210.193808293,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	263.795671566,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	292.11607916,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	115.615741595,
L2_D4	58	211.220742511	99	82	Dendrite	296.363039909,
L2_Gamma	23	131.575124104	96	80	Dendrite	150.754084779,
L2_Gamma	37	119.456521681	96	66	Dendrite	153.489254333,
L2_Gamma	44	155.282939515	105	55	Dendrite	84.5224377183,
L34_A1	29	209.210555307	88	60	Dendrite	86.0290704998,262.706489244,
L34_A2	6	157.512585217	126	81	Dendrite	311.870852406,
L34_A2	7	209.19996783	151	31	Dendrite	92.993628035,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	208.732293073,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	297.673849854,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	258.802493174,
L34_Alpha	61	105.769231805	110	31	Dendrite	143.699729289,
L34_Alpha	99	120.906098051	109	20	Dendrite	174.473895696,
L34_Alpha	103	104.131511884	102	19	Dendrite	47.6769229804,
L34_Alpha	104	102.70361904	141	51	Dendrite	47.6769229804,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	152.265368128,
L34_B1	17	1315.18883349	69	3	ApicalDendrite	219.803071141,
L34_B1	60	72.3970273408	9	6	ApicalDendrite	263.745370088,
L34_B1	110	330.060452662	20	185	ApicalDendrite	124.475479713,
L34_B1	115	111.067321741	4	121	Dendrite	285.592142466,
L34_B1	120	97.1844834765	116	0	Dendrite	254.460309335,
L34_B1	162	269.143087589	9	245	ApicalDendrite	73.1571043646,
L34_B1	168	72.2412836695	13	37	ApicalDendrite	191.714248161,
L34_B1	217	146.439376168	108	43	Dendrite	106.044964321,
L34_B1	221	49.4674845845	160	15	Dendrite	197.680471083,
L34_B1	222	289.514264404	20	137	ApicalDendrite	197.680471083,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	308.698049065,
L34_B1	258	118.929126466	4	136	Dendrite	117.338476184,
L34_B2	1	263.345078788	160	320	Dendrite	252.966858529,
L34_B2	10	22.9441784965	128	12	Dendrite	298.672863362,
L34_B2	37	125.821674583	4	143	Dendrite	221.85143873,
L34_B2	38	97.9496962009	130	50	Dendrite	221.85143873,
L34_B2	39	202.099878809	138	168	Dendrite	221.85143873,
L34_B2	98	134.029547844	9	95	ApicalDendrite	299.440425759,
L34_B2	109	217.608611559	9	191	ApicalDendrite	55.7052423143,
L34_B2	139	158.9872433	126	86	Dendrite	228.350835662,
L34_B2	159	158.121342013	149	61	Dendrite	98.0067336529,
L34_B2	160	80.0551144523	118	18	Dendrite	98.0067336529,
L34_B2	174	87.2111036126	110	3	Dendrite	316.586021235,
L34_B2	175	191.931452324	9	163	ApicalDendrite	316.586021235,
L34_B2	178	168.913169904	84	122	ApicalDendrite	90.3850459232,
L34_B2	184	83.7068022543	138	23	Dendrite	12.5779371041,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	11.3843932047,
L34_B2	275	186.880058761	151	14	Dendrite	247.34786361,
L34_B2	285	207.543143878	152	41	Dendrite	296.128342436,
L34_B2	303	77.2724093037	139	29	Dendrite	10.1490411289,
L34_B2	309	95.6938575885	166	1	Dendrite	166.644806782,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	10.6237487274,
L34_B2	332	108.167291799	108	6	Dendrite	280.122127084,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	283.56192537,
L34_B2	363	204.752943512	134	52	Dendrite	17.2930922061,
L34_B2	381	259.339451125	151	67	Dendrite	137.405311022,
L34_B2	384	64.5367727776	125	56	Dendrite	278.345796011,
L34_B2	385	90.9027361073	138	31	Dendrite	278.345796011,
L34_B2	388	85.1617576302	141	29	Dendrite	279.763884936,
L34_B2	408	200.995437982	9	175	ApicalDendrite	247.114648303,
L34_B2	411	299.423202115	9	277	ApicalDendrite	212.905524894,
L34_B2	413	136.069961029	10	75	ApicalDendrite	61.0332999637,
L34_B2	473	170.902877593	149	75	Dendrite	278.859362096,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	170.270657155,
L34_B3	1	287.104912364	10	230	ApicalDendrite	77.828225356,
L34_B3	6	16.6940277344	85	29	Dendrite	89.7250117286,
L34_B3	14	62.0991351141	129	48	Dendrite	234.227420987,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	122.822443596,
L34_B3	173	234.677835281	160	274	Dendrite	260.254249996,
L34_B3	178	67.1389037318	155	14	Dendrite	151.109841144,
L34_B3	200	139.795698691	90	73	Dendrite	237.943179586,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	300.015500531,
L34_B4	0	199.671948103	20	42	ApicalDendrite	103.41878686,
L34_B4	22	219.976612908	20	65	ApicalDendrite	58.1763291303,
L34_B4	46	225.542561127	138	186	Dendrite	119.917219152,
L34_B4	51	193.993300685	18	33	ApicalDendrite	211.226765883,
L34_B4	54	181.555907544	89	28	Dendrite	328.767720804,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	8.0980888585,328.767720804,
L34_Beta	12	1308.21758746	80	80	ApicalDendrite	117.059875043,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	324.657611435,
L34_Beta	25	175.84401514	155	160	Dendrite	277.526012862,
L34_Beta	32	102.875693995	161	58	Dendrite	265.788445795,
L34_C1	5	161.97408848	126	91	Dendrite	12.4750788862,
L34_C1	8	184.788281937	134	39	Dendrite	297.935728834,
L34_C1	21	194.753749839	130	168	Dendrite	293.655948699,
L34_C1	37	105.008229036	102	21	Dendrite	206.271243251,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	263.584397694,
L34_C1	77	239.784363328	133	105	Dendrite	211.413794684,
L34_C1	90	756.232941321	38	471	ApicalDendrite	250.453485149,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	124.948114437,
L34_C1	99	77.0296561543	161	37	Dendrite	111.67097254,
L34_C1	100	61.235756474	112	36	Dendrite	105.959715731,
L34_C1	177	147.586665982	135	132	Dendrite	164.680288785,252.951316965,
L34_C1	178	132.118423915	99	5	Dendrite	164.680288785,
L34_C1	185	153.580197669	121	65	Dendrite	287.75503502,
L34_C1	192	169.563557521	5	163	Dendrite	175.275186691,
L34_C1	193	149.724970565	156	95	Dendrite	175.275186691,
L34_C1	200	152.436483116	135	139	Dendrite	290.342208167,
L34_C1	212	192.185954007	130	165	Dendrite	321.954388337,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	188.883921942,
L34_C1	235	87.7761924773	163	37	Dendrite	230.005009308,
L34_C1	238	42.0143523166	160	0	Dendrite	293.447180844,
L34_C1	283	127.073982382	105	33	Dendrite	44.3556517279,180.103279428,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	184.386231047,
L34_C1	300	157.301308789	96	106	Dendrite	333.219605987,
L34_C1	327	818.545907802	38	511	ApicalDendrite	109.472085394,
L34_C1	360	102.334658587	156	44	Dendrite	189.122077889,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	287.250449159,
L34_C2	4	278.513838665	134	128	Dendrite	46.8806551616,
L34_C2	34	38.8028877536	112	0	Dendrite	258.83292636,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	258.83292636,
L34_C2	45	149.999363969	166	61	Dendrite	335.603202664,
L34_C2	46	74.8463852024	93	10	Dendrite	335.603202664,
L34_C2	107	56.8118041398	85	77	Dendrite	270.054396195,
L34_C2	155	143.522976389	166	44	Dendrite	176.258932955,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	176.258932955,
L34_C2	157	283.305461287	38	21	ApicalDendrite	176.258932955,
L34_C2	163	310.603796291	33	54	ApicalDendrite	14.0031684803,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	270.924398476,
L34_C2	169	152.35392016	156	98	Dendrite	266.864779714,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	266.864779714,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	266.864779714,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	266.864779714,
L34_C2	187	56.8652423251	106	31	Dendrite	264.914466069,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	268.403842379,
L34_C2	196	113.938705823	90	48	Dendrite	101.809319984,
L34_C2	202	280.75133881	28	43	ApicalDendrite	327.521895833,
L34_C2	216	745.687022997	38	464	ApicalDendrite	25.3634347819,327.755464919,
L34_C2	232	498.241694443	38	293	ApicalDendrite	283.573857935,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	283.573857935,
L34_C2	235	100.697598828	10	42	ApicalDendrite	276.80411346,
L34_C2	265	100.237647323	132	98	Dendrite	309.677181488,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	309.677181488,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	309.677181488,
L34_C2	268	181.619530011	10	115	ApicalDendrite	309.677181488,
L34_C2	287	77.6733089027	93	15	Dendrite	286.617847296,
L34_C2	291	613.032911125	38	384	ApicalDendrite	76.9837844253,
L34_C2	295	128.301984296	165	37	Dendrite	328.86476822,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	328.86476822,
L34_C2	319	54.6987384513	132	38	Dendrite	135.739988804,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	253.324842384,
L34_C2	331	286.490267059	37	18	ApicalDendrite	282.091218559,
L34_C2	343	118.887043421	90	52	Dendrite	247.231754277,
L34_C2	348	97.6161954768	118	32	Dendrite	282.956091364,
L34_C2	349	279.912493775	37	12	ApicalDendrite	259.7722029,
L34_C2	350	520.332523433	38	318	ApicalDendrite	259.7722029,
L34_C2	351	195.554351256	138	159	Dendrite	25.0076945133,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	25.0076945133,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	273.276098875,
L34_C2	373	915.94304379	38	573	ApicalDendrite	265.813669876,
L34_C2	383	183.951033489	18	19	ApicalDendrite	287.644731869,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	326.954728427,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	326.954728427,
L34_C2	423	78.3514037032	4	64	Dendrite	258.175199752,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	53.8157057493,
L34_C2	442	207.826530887	155	201	Dendrite	270.244501173,290.471112091,
L34_C2	451	132.380195205	155	114	Dendrite	106.136657817,
L34_C2	456	128.92559776	2	124	Dendrite	5.735288147,
L34_C2	467	26.6914431771	145	30	Dendrite	53.5863028,
L34_C2	469	199.126287182	20	41	ApicalDendrite	258.944889911,
L34_C2	485	995.507528469	66	25	ApicalDendrite	284.789646533,
L34_C2	491	89.6865113933	155	46	Dendrite	263.964078887,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	262.944647114,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	11.7400803811,
L34_C2	564	109.628828571	165	18	Dendrite	258.906109161,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	159.840630126,
L34_C2	587	646.928104994	38	406	ApicalDendrite	253.68357904,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	8.22205635851,
L34_C2	605	445.513530875	38	215	ApicalDendrite	259.808575104,
L34_C2	623	23.975087737	94	30	Dendrite	76.9846588045,
L34_C2	624	78.8534598413	160	61	Dendrite	76.9846588045,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	76.9846588045,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	76.9846588045,
L34_C2	627	98.5119588303	4	103	Dendrite	294.263196151,
L34_C2	629	146.439376168	108	43	Dendrite	287.078652011,
L34_C2	656	108.364443499	138	51	Dendrite	261.568427647,
L34_C2	658	126.58215951	11	46	ApicalDendrite	261.568427647,
L34_C2	664	130.232314512	138	81	Dendrite	264.018679679,
L34_C2	675	116.323946066	127	34	Dendrite	268.957736206,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	268.957736206,
L34_C2	677	173.28245987	10	104	ApicalDendrite	268.957736206,
L34_C2	684	284.340212276	24	103	ApicalDendrite	197.64009295,
L34_C2	693	22.9207275768	159	19	Dendrite	101.328587229,
L34_C2	695	657.068666426	38	411	ApicalDendrite	259.429151949,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	273.014742988,
L34_C2	711	991.148991739	66	22	ApicalDendrite	58.1147129279,
L34_C2	718	90.3658614738	4	86	Dendrite	210.602028315,
L34_C2	726	171.310398379	84	124	ApicalDendrite	108.850971799,
L34_C2	742	427.391417122	38	195	ApicalDendrite	337.764538969,
L34_C2	746	150.149534074	126	69	Dendrite	262.414977367,
L34_C2	758	561.653080245	38	359	ApicalDendrite	324.306104685,
L34_C2	759	166.828633103	10	99	ApicalDendrite	324.306104685,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	264.750862465,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	198.43944942,
L34_C2	784	299.395982864	83	76	ApicalDendrite	339.533662948,
L34_C2	799	56.3776339086	150	10	Dendrite	225.829434549,
L34_C2	802	120.423808533	84	67	ApicalDendrite	127.541343883,
L34_C2	803	397.273644681	38	149	ApicalDendrite	127.541343883,
L34_C2	807	136.836809996	156	73	Dendrite	258.115400489,
L34_C2	811	123.260099109	10	62	ApicalDendrite	265.440724885,
L34_C2	819	289.549443847	28	57	ApicalDendrite	182.012485019,
L34_C2	837	170.718528858	89	16	Dendrite	294.320173544,
L34_C2	848	36.0415862143	137	13	Dendrite	101.274005059,
L34_C2	853	46.9658861255	146	19	Dendrite	11.2528684051,
L34_C2	854	320.374756283	83	92	ApicalDendrite	270.528860294,
L34_C2	856	85.5799546861	131	23	Dendrite	94.4997745657,
L34_C2	857	182.042108694	108	79	Dendrite	94.4997745657,
L34_C2	899	62.4452137132	160	37	Dendrite	265.357620734,
L34_C2	900	126.757326776	100	0	Dendrite	265.357620734,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	265.357620734,
L34_C2	913	106.297517011	131	49	Dendrite	298.734379868,
L34_C2	926	143.535738957	117	42	Dendrite	277.081042669,
L34_C2	927	76.1517001534	155	28	Dendrite	277.081042669,
L34_C2	928	143.413862157	9	102	ApicalDendrite	277.081042669,
L34_C2	936	168.600842913	131	101	Dendrite	259.995281064,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	106.944184299,
L34_C2	996	221.988822519	23	51	ApicalDendrite	50.769615629,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	50.769615629,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	259.054050117,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	71.181430127,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	71.181430127,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	151.669150792,
L34_C2	1032	102.534811486	155	69	Dendrite	270.385982361,
L34_C2	1033	1.92868352668	85	4	Dendrite	270.385982361,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	258.053934354,
L34_C2	1057	116.697375581	90	49	Dendrite	299.230235941,
L34_C2	1058	77.6733089027	93	15	Dendrite	299.230235941,
L34_C2	1064	51.0570360395	4	12	Dendrite	258.902219051,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	247.608787693,290.002105367,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	247.608787693,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	247.608787693,290.002105367,
L34_C2	1080	135.218631321	132	133	Dendrite	246.7134478,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	273.640455994,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	282.123509644,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	258.910753143,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	278.867170157,
L34_C2	1155	190.346411174	134	43	Dendrite	247.971693645,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	247.971693645,
L34_C2	1159	54.050736028	150	5	Dendrite	284.738792464,
L34_C2	1167	94.1399348381	156	34	Dendrite	81.4340621139,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	81.4340621139,
L34_C2	1170	226.029865105	123	182	Dendrite	153.090349612,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	101.77202284,
L34_C2	1190	158.638227476	148	55	Dendrite	77.4439742281,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	77.4439742281,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	77.4439742281,
L34_C2	1201	74.7456233261	131	6	Dendrite	263.011120203,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	287.956010157,
L34_C2	1228	135.605193485	135	114	Dendrite	309.744285359,
L34_C2	1234	126.859848157	138	78	Dendrite	259.552041282,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	259.552041282,
L34_C2	1246	2.99049462086	1	2	Dendrite	272.00628263,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	268.237336138,
L34_C2	1260	170.911453625	131	104	Dendrite	230.834410224,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	53.3673288868,
L34_C2	1269	167.550248543	126	99	Dendrite	140.925843292,
L34_C2	1272	46.93904889	95	13	Dendrite	253.748246757,
L34_C2	1273	36.7968229912	153	8	Dendrite	253.748246757,
L34_C2	1283	177.132708518	135	163	Dendrite	187.37072887,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	247.108092827,259.884648824,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	77.6000029433,
L34_C2	1305	139.152180783	89	1	Dendrite	106.508119861,
L34_C2	1316	91.547924425	90	23	Dendrite	273.701637017,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	273.701637017,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	41.9843813842,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	41.9843813842,
L34_C2	1322	159.119724896	10	89	ApicalDendrite	187.199178504,
L34_C2	1324	249.48619685	134	101	Dendrite	288.385413486,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	287.172583118,
L34_C2	1336	149.686541416	155	131	Dendrite	302.478343556,
L34_C2	1338	94.8503958837	144	16	Dendrite	49.1852634374,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	280.722523197,
L34_C2	1344	34.6812342446	106	1	Dendrite	49.9278944759,220.331319535,
L34_C2	1345	178.887469016	99	48	Dendrite	49.9278944759,220.331319535,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	49.9278944759,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	256.380416493,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	256.380416493,
L34_C2	1356	48.8831612003	106	20	Dendrite	125.619053965,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	284.40767138,
L34_C2	1385	157.694336007	155	137	Dendrite	258.734948341,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	242.206336052,
L34_C2	1402	82.8144745757	90	10	Dendrite	289.933051794,
L34_C2	1404	113.129429837	138	64	Dendrite	259.235154829,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	259.235154829,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	195.464687131,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	129.947990608,
L34_C2	1439	131.342661216	139	85	Dendrite	194.693123245,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	270.046195427,
L34_C2	1478	322.586253688	34	8	ApicalDendrite	259.804039165,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	270.958126669,303.051664664,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	237.525423481,
L34_C2	1529	371.331968804	38	122	ApicalDendrite	189.828046251,
L34_C2	1531	834.918078088	38	521	ApicalDendrite	189.828046251,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	258.426035876,
L34_C2	1534	295.349715367	104	78	Dendrite	138.003204931,
L34_C2	1546	77.311875501	93	14	Dendrite	258.036696869,
L34_C2	1547	128.119949907	87	51	Dendrite	258.036696869,
