# presynaptic cell type	cell ID	spike times
L34_C2	182	253.537089317,
L34_C2	184	156.815929628,
L34_C2	197	247.215980928,
L34_C2	199	330.655779572,
L34_C2	207	253.567604857,
L34_C2	219	205.066661264,
L34_C2	221	333.250313771,
L34_C2	232	259.776400276,
L34_C2	237	12.0443053398,
L34_C2	242	198.084075852,
L34_C2	245	106.712750371,270.188942793,
L34_C2	251	286.684675408,
L34_C2	264	259.885503778,
L34_C2	271	294.204920262,
L34_C2	278	220.807979103,
L34_C2	286	287.172721389,
L34_C2	309	267.340096931,
L34_C2	330	68.5297973213,
L34_C2	335	136.329820982,
L34_C2	338	259.336938484,
L34_C2	345	258.699058314,
L34_C2	352	165.29000799,
L34_C2	362	312.839436539,
L34_C2	365	277.740901559,
L34_C2	378	8.00361596177,
L34_C2	381	324.613688062,
L34_C2	387	250.640388591,
L34_C2	391	265.004149162,287.777040609,
L34_C2	401	294.281814809,
L34_C2	404	166.357528427,
L34_C2	413	261.018860804,
L34_C2	421	220.430276795,
L34_C2	431	190.960658023,
L34_C2	437	177.700986299,258.794783195,
L34_C2	442	212.143630119,
L34_C2	445	277.689936448,
L34_C2	447	258.724733052,320.458042241,344.43309929,
L34_C2	458	259.399822735,
L34_C2	466	339.580222201,
L34_C2	471	155.140642453,
L34_C2	475	206.812155575,
L34_C2	478	294.401344193,
L34_C2	479	203.304528284,258.444015295,
L34_C2	496	307.412870575,
L34_C2	502	21.4782211587,
L34_C2	504	258.687497951,282.257388661,
L34_C2	527	280.192657521,
L34_C2	540	258.313531354,
L34_C2	545	330.536324648,
L34_C2	552	12.6172147062,
L34_C2	557	244.497622011,
L34_C2	559	287.563910454,
L34_C2	567	76.5831848404,316.257808022,
L34_C2	574	15.7392923354,262.653725704,263.129940054,
L34_C2	584	268.060532708,
L34_C2	589	254.679405515,
L34_C2	593	258.526971501,
L34_C2	595	268.916707942,
L34_C2	600	46.3642844401,
L34_C2	605	106.200073856,
L34_C2	607	115.44452967,
L34_C2	615	258.185301742,
L34_C2	624	35.4710382961,
L34_C2	626	85.1641972646,302.496418015,
L34_C2	636	68.1296775901,
L34_C2	648	270.92593761,
L34_C2	663	253.36256097,
L34_C2	682	80.9408208259,
L34_C2	689	264.574854556,
L34_C2	692	287.491495086,
L34_C2	698	298.293808483,
L34_C2	712	164.026738663,
L34_C2	719	324.665214101,
L34_C2	724	263.528188791,
L34_C2	725	182.193315159,
L34_C2	737	266.43677495,
L34_C2	740	67.2500516104,
L34_C2	751	236.240788776,
L34_C2	758	128.206572883,
L34_C2	759	89.6934921231,
L34_C2	764	282.196022838,
L34_C2	768	262.859333123,
L34_C2	769	119.18082989,
L34_C2	781	111.101773147,
L34_C2	787	187.138369511,
L34_C2	808	287.194322441,
L34_C2	821	122.966295247,145.059121126,
L34_C2	825	190.652498235,232.708571608,
L34_C2	833	298.545811142,
L34_C2	837	259.825277834,287.052590001,
L34_C2	840	259.990523391,
L34_C2	852	44.4883179482,
L34_C2	854	310.616254968,
L34_C2	855	171.795711131,
L34_C2	861	243.747082243,259.494077369,326.605673823,
L34_C2	863	153.922504369,
L34_C2	866	85.1888460591,
L34_C2	868	142.943721064,291.854838913,
L34_C2	872	188.651220928,
L34_C2	877	258.346869171,
L34_C2	878	258.577706185,
L34_C2	886	234.079649311,
L34_C2	899	332.581789515,
L34_C2	900	287.881030551,
L34_C2	910	265.527021196,
L34_C2	915	273.2569772,
L34_C2	922	258.123776583,
L34_C2	936	259.065476837,
L34_C2	944	287.788107373,
L34_C2	945	268.105972119,
L34_C2	957	270.138993127,
L34_C2	961	199.157247848,
L34_C2	971	258.948871127,
L34_C2	981	25.9979529956,
L34_C2	986	259.835756681,
L34_C2	987	258.980445817,
L34_C2	1004	62.7976432332,
L34_C2	1006	217.522087603,
L34_C2	1009	290.725720716,
L34_C2	1013	265.775039673,
L34_C2	1015	142.635909802,
L34_C2	1025	87.5296063869,
L34_C2	1028	114.197878526,
L34_C2	1038	258.654793055,
L34_C2	1053	294.61691712,
L34_C2	1057	14.9921009348,
L34_C2	1058	232.056890403,
L34_C2	1061	259.97628166,
L34_C2	1064	268.36829668,
L34_C2	1065	128.12226891,
L34_C2	1066	273.603412749,
L34_C2	1071	287.534808964,294.828991093,
L34_C2	1073	290.260007778,
L34_C2	1077	266.841301941,
L34_C2	1080	207.742827388,
L34_C2	1093	294.45421357,
L34_C2	1101	287.996367654,
L34_C2	1108	138.912767966,159.487739654,
L34_C2	1125	268.988752964,
L34_C2	1131	286.42038825,
L34_C2	1133	68.1040024437,
L34_C2	1159	259.519146166,
L34_C2	1163	247.654037362,
L34_C2	1170	258.842385092,
L34_C2	1172	270.133094932,
L34_C2	1182	286.895717147,
L34_C2	1183	263.543215715,
L34_C2	1184	266.888025628,
L34_C2	1185	284.107985164,
L34_C2	1199	270.266072702,
L34_C2	1203	202.203012821,
L34_C2	1207	213.00237355,
L34_C2	1219	211.662708109,
L34_C2	1221	211.503816411,
L34_C2	1227	273.74203758,
L34_C2	1229	292.554354113,
L34_C2	1241	268.489957651,
L34_C2	1245	77.1904003648,
L34_C2	1252	78.7432795047,
L34_C2	1253	268.222975343,273.538415728,
L34_C2	1262	216.683144954,
L34_C2	1264	287.484529478,
L34_C2	1265	97.3187892586,
L34_C2	1270	332.121082329,
L34_C2	1273	267.518829434,
L34_C2	1278	127.057809085,
L34_C2	1286	312.886338039,
L34_C2	1302	259.353405371,
L34_C2	1316	289.838223959,
L34_C2	1318	259.739990364,
L34_C2	1321	339.78693834,
L34_C2	1325	267.52275091,
L34_C2	1330	265.454958277,
L34_C2	1335	293.346990621,
L34_C2	1337	268.56772611,
L34_C2	1338	328.124860669,
L34_C2	1339	258.516149469,
L34_C2	1343	236.628083212,
L34_C2	1355	44.6109875283,
L34_C2	1356	226.740210119,
L34_C2	1361	258.410218567,
L34_C2	1366	137.234504843,297.913942385,311.484231261,
L34_C2	1376	129.475512914,
L34_C2	1380	204.479638482,
L34_C2	1383	284.712820445,
L34_C2	1389	250.235037353,
L34_C2	1394	259.113302568,
L34_C2	1395	261.060017107,
L34_C2	1401	273.136814796,
L34_C2	1403	286.468396338,
L34_C2	1408	270.160100323,
L34_C2	1415	259.883784168,
L34_C2	1416	287.122723226,
L34_C2	1421	294.164442534,
L34_C2	1424	157.597195612,286.856502432,
L34_C2	1435	227.57714463,
L34_C2	1440	261.111562846,
L34_C2	1444	280.022963992,
L34_C2	1451	45.0867887169,
L34_C2	1478	36.8016446091,100.39513711,
L34_C2	1485	1.6093890832,
L34_C2	1511	238.928161465,
L34_C2	1512	287.466059805,
L34_C2	1516	277.56361764,
L34_C2	1528	37.4451844289,307.16265544,
L34_C2	1534	254.929953051,263.283250907,
L34_C2	1535	264.984687961,
L34_C2	1550	264.476664422,
L34_C2	1561	294.897025975,
L34_C2	1565	290.65637572,
L34_C2	1578	317.225478315,
L34_C2	1584	284.531112803,331.100209201,
L34_C2	1586	258.336442587,
L34_C2	1596	1.34303198613,
L34_C2	1597	322.128294215,
L34_C2	1602	17.7778291471,
L34_C2	1606	258.845115661,
L34_C2	1611	115.237177928,
L34_C2	1612	145.299314903,
L34_C2	1618	4.38004933573,191.174657505,
L34_C2	1622	278.964431506,
L34_C2	1626	277.625183856,
L34_C2	1627	117.014930909,286.040802731,
L34_C2	1647	334.284770693,
L34_C2	1664	261.409613846,
L34_C2	1668	165.59237648,
L34_C2	1672	282.168541047,
L34_C3	4	237.516241003,
L34_C3	9	227.949639678,
L34_C3	20	285.26525189,
L34_C3	44	242.66480924,303.060762852,
L34_C3	45	74.8347519583,
L34_C3	48	198.477171328,
L34_C3	49	87.9462493657,
L34_C3	51	254.518780811,
L34_C3	56	160.352608824,
L34_C3	63	291.669176308,
L34_C3	82	219.186064864,
L34_C3	88	197.725019739,
L34_C3	121	187.359341792,
L34_C3	123	342.023258982,
L34_C3	126	12.4219928474,
L34_C3	127	286.572772647,
L34_C3	136	14.788694034,
L34_C3	154	69.3708904623,
L34_C3	190	159.637823059,
L34_C3	202	233.365760435,
L34_C3	203	134.324370546,
L34_C3	207	277.771754426,
L34_C3	211	72.7797049028,
L34_C3	214	307.815164957,
L34_C3	215	227.162621421,
L34_C3	217	339.907473899,
L34_C3	226	28.640630388,194.285617223,
L34_C3	229	171.602753738,
L34_C3	237	246.671372203,
L34_C3	252	335.193943781,
L34_C3	260	319.990702158,
L34_C3	265	15.0180883052,
L34_C3	271	275.830188665,
L34_C3	276	220.555530648,
L34_C3	285	275.272969159,
L34_C3	286	247.371931639,292.935024963,
L34_C3	304	154.176963828,
L34_C3	305	62.5432718693,
L34_C3	321	123.46465726,
L34_C3	323	106.691000985,
L34_C3	326	291.654401475,
L34_C3	332	334.574054084,
L34_C3	333	285.121791532,
L34_C3	334	293.381315584,
L34_C3	336	26.9063170097,
L34_C3	337	187.048861489,
L34_C3	344	109.902561398,
L34_C3	346	293.677041023,
L34_C3	355	254.928278551,
L34_C3	361	81.5797555179,
L34_C3	386	237.004363186,
L34_C3	400	9.83436380713,
L34_C3	415	1.05306974445,
L34_C3	417	132.541105739,
L34_C3	420	98.3521272977,
L34_C3	431	245.03465233,
L34_C3	439	198.885611823,
L34_C3	449	49.8248973523,
L34_C3	457	297.654400367,
L34_C3	464	215.473381411,
L34_C3	486	291.702546742,
L34_C3	494	94.1586149375,
L34_C3	508	124.32945215,
L34_C3	527	273.367666956,
L34_C3	530	23.8393619566,
L34_C3	552	138.249236101,
L34_C3	554	100.249120601,
L34_C3	567	268.457407216,
L34_C3	581	213.880725522,
L34_C3	582	224.105619153,
L34_C3	583	283.723717046,
L34_C3	586	246.008923705,
L34_C4	2	237.390056211,
L34_D1	7	315.102436629,
L34_D1	17	315.67064271,
L34_D1	63	156.717203764,232.480289674,
L34_D1	67	317.026765541,
L34_D1	85	172.79864746,
L34_D1	88	135.665472719,
L34_D1	90	109.445684246,
L34_D1	98	258.901632939,
L34_D1	139	48.7958323358,
L34_D1	170	94.1342180312,
L34_D2	6	82.2980407122,
L34_D2	7	133.344183918,293.443832564,
L34_D2	21	261.729442776,268.210649242,
L34_D2	27	319.550802327,
L34_D2	35	204.142737915,
L34_D2	41	215.485613762,
L34_D2	44	288.606384669,
L34_D2	49	105.74928178,324.634278294,
L34_D2	67	110.277015059,
L34_D2	78	71.3737396999,
L34_D2	86	172.201498527,
L34_D2	89	289.737567345,
L34_D2	95	64.4704674402,
L34_D2	96	2.01194769498,
L34_D2	112	274.866238504,
L34_D2	117	55.5410906481,
L34_D2	125	237.860533836,
L34_D2	133	277.42458207,
L34_D2	138	172.616425511,
L34_D2	145	326.164108119,
L34_D2	160	319.238597097,
L34_D2	168	8.25414140585,
L34_D2	173	9.87392455278,281.195775429,
L34_D2	183	248.797206005,
L34_D2	187	60.1914888964,
L34_D2	198	47.8108847241,309.31417529,
L34_D2	212	219.281735586,
L34_D2	220	21.9490379629,
L34_D2	224	307.5740646,
L34_D2	242	145.711413592,
L34_D2	245	303.769203869,
L34_D2	254	164.087303436,
L34_D2	257	57.1020762925,
L34_D2	272	39.6604732861,
L34_D2	283	25.5920792028,170.380573495,
L34_D2	284	92.539688333,
L34_D2	286	181.388232689,
L34_D2	292	4.70276142649,
L34_D2	298	213.899084127,
L34_D2	299	203.51839313,
L34_D2	312	119.756862689,
L34_D2	317	8.04605290593,
L34_D2	329	9.0084828046,
L34_D2	332	191.506948123,
L34_D2	337	57.639474386,
L34_D2	343	20.6716893668,
L34_D2	368	44.6998943114,
L34_D2	384	23.5904830707,
L34_D2	397	259.890098131,
L34_D2	439	184.520876014,
L34_D2	455	329.814102946,
L34_D2	458	91.0926469051,
L34_D2	459	107.922633956,
L34_D2	465	271.002360483,
L34_D2	485	183.102707174,
L34_D2	493	58.4311262552,
L34_D2	497	64.6002642614,
L34_D2	502	227.035895894,
L34_D2	504	306.924676247,
L34_D2	513	43.2358447124,
L34_D2	524	4.10319176336,
L34_D2	525	1.98147480977,
L34_D2	532	116.552709869,
L34_D2	541	327.085662036,
L34_D2	549	5.46603349481,
L34_D2	553	96.9003164344,
L34_D2	554	290.024872598,
L34_D2	560	251.527765262,
L34_D2	561	107.651691956,
L34_D2	568	121.508817021,
L34_D2	569	211.395919284,
L34_D2	580	304.288409452,
L34_D2	581	169.700606644,
L34_D2	586	89.8205556717,
L34_D2	606	39.965225877,
L34_D2	613	280.119805351,304.732426627,
L34_D2	615	317.425554413,
L34_D2	616	67.3038349722,
L34_D2	643	72.8681645201,
L34_D2	647	214.176034783,
L34_D2	659	66.1539443343,
L34_D3	3	40.8600746197,
L34_D3	8	203.057815872,
L34_D3	16	247.119298447,
L34_D3	19	278.31425723,
L34_D3	26	255.486235754,
L34_D3	32	180.326628395,
L34_D3	34	89.7608325887,
L34_D3	46	122.843314238,
L34_D3	48	64.5638916344,
L34_D3	51	23.3558459583,215.199147831,
L34_D3	55	273.545655087,
L34_D3	61	19.088339657,
L34_D3	78	147.802785095,
L34_D3	87	276.603064282,
L34_D3	91	109.64361052,
L34_D3	95	321.394969754,
L34_D3	98	225.979120956,
L34_D3	102	231.961054325,
L34_D3	115	249.014589116,
L34_D3	116	111.403214165,
L34_D3	119	112.734294886,
L34_D3	124	35.6715484196,
L34_D3	128	147.989151651,
L34_D3	169	220.766155949,
L34_D3	179	158.190127461,
L34_D3	186	322.256068437,
L34_D3	197	56.924819487,
L34_D3	216	278.740085944,
L34_D3	240	84.5002557228,
L34_D3	242	130.013317048,167.294097808,
L34_D3	250	138.489342411,
L34_D3	262	85.518548317,
L34_D3	269	338.231125658,
L34_D3	273	172.872754017,
L34_D3	274	65.6190970192,
L34_D3	281	263.536204485,
L34_D3	295	213.817781058,309.06556354,
L34_E1	3	331.344794046,
L34_E3	2	28.4818463998,
L34_E3	5	135.750596394,
L34_Gamma	0	103.693889868,
L34_Gamma	1	287.652799919,
L34_Gamma	8	289.903722288,
L34_Gamma	13	207.57960075,
L34_Gamma	14	168.169061972,
L34_Gamma	21	101.465929311,
L45Peak_A2	0	12.5801815439,30.7236277385,304.268233377,323.439329142,
L45Peak_B1	0	117.579197045,163.824474875,259.442497171,279.2525972,
L45Peak_B1	2	203.883585331,
L45Peak_B1	3	5.06978262033,279.155465418,
L45Peak_B2	0	78.1734741707,224.089698974,237.208694818,252.595190809,336.268176774,
L45Peak_B2	1	173.495184159,258.660393325,264.581731979,281.334910413,
L45Peak_B2	2	270.838822861,
L45Peak_B2	3	73.0616345834,149.714296856,241.589539021,258.707067005,271.497367688,
L45Peak_B2	4	140.003188449,205.699710572,
L45Peak_B2	5	57.1272768073,
L45Peak_B2	6	95.1110055597,161.048074817,177.834340904,
L45Peak_B2	7	265.020614671,270.264122595,287.710354583,
L45Peak_B2	8	182.907459232,287.126041539,
L45Peak_B2	9	59.7220329765,
L45Peak_B2	10	52.4596238826,105.393865924,194.11268914,203.801491034,270.179710223,
L45Peak_B2	11	167.721198709,270.822164295,
L45Peak_B2	12	47.9907659066,145.145460279,178.543682155,183.198123696,323.00184711,
L45Peak_B2	13	34.0717626861,275.262705247,
L45Peak_B2	14	13.6624126612,46.5064059258,73.1828098747,75.0670064439,179.005457707,
L45Peak_B2	15	10.5756226208,40.4957524899,68.1223795237,255.976288935,
L45Peak_B2	16	69.4391273484,79.9886887474,132.150374791,175.304561236,204.741783227,
L45Peak_B2	17	110.266796178,202.428053476,330.664177672,
L45Peak_B2	18	177.640567793,
L45Peak_B2	19	97.7007259464,124.467254154,273.968284473,
L45Peak_B2	20	142.096425308,169.356557202,258.063915255,
L45Peak_B2	21	321.305303227,
L45Peak_B2	22	173.730435802,241.726976824,279.106144575,282.404095253,336.592704444,
L45Peak_B2	23	41.813422415,162.246330665,258.216395568,
L45Peak_B2	24	59.008716638,137.147245418,
L45Peak_B2	25	54.8436453882,95.2997529805,203.218534603,319.578208249,321.269446157,
L45Peak_B2	26	34.4371006152,103.272618247,113.66121887,260.220314983,
L45Peak_B2	27	69.1930778389,101.418668138,217.222351029,
L45Peak_B2	28	40.6300957675,276.850130485,330.400423192,
L45Peak_B2	29	1.05408415766,122.591414001,206.371684012,255.17447693,289.849495905,
L45Peak_B2	30	47.5711379882,287.648299086,
L45Peak_B2	31	5.48025015325,90.5764736535,108.791509905,259.763800998,
L45Peak_B2	32	24.3345291747,171.600715619,
L45Peak_B2	33	39.9506089284,54.0804308427,310.047015113,332.060423501,
L45Peak_B2	34	125.991098829,161.235353944,205.254872712,283.459351244,287.726145268,
L45Peak_B3	0	19.4091915487,33.7110509469,81.2937679489,206.556897971,
L45Peak_B3	1	338.225479969,
L45Peak_B3	2	77.9049044812,306.224641435,
L45Peak_B3	3	38.4980390836,103.269297791,226.433943072,270.714289127,273.299289181,
L45Peak_B3	4	38.9612079166,146.445950629,305.430051922,
L45Peak_B3	6	27.865825399,292.281375299,
L45Peak_B3	7	139.598405798,166.202915852,
L45Peak_B3	8	342.62337151,
L45Peak_B3	9	117.557251997,121.267599467,259.118149981,
L45Peak_B3	11	19.2458080954,63.9630174527,285.592933321,287.519463698,344.211610548,
L45Peak_B4	0	7.26119727458,58.3318021306,121.031288801,137.229063466,283.882522313,
L45Peak_B4	1	260.965786916,281.519835587,
L45Peak_B4	2	74.8144287986,242.647618874,267.221654912,312.843427953,
L45Peak_B4	3	36.1760667143,117.209825816,
L45Peak_B4	4	1.62670659434,78.6457627048,290.465541575,
L45Peak_C1	0	63.1475552086,205.38654487,
L45Peak_C1	1	198.38454734,276.605255469,344.204418565,
L45Peak_C1	2	66.1681706832,134.765222842,248.705776064,
L45Peak_C1	3	110.005044757,293.294759948,296.131692155,
L45Peak_C1	4	148.463462316,271.842271931,
L45Peak_C1	5	249.356149095,
L45Peak_C1	6	127.375493939,
L45Peak_C1	7	30.4484003947,127.66921876,217.194066209,285.980061537,
L45Peak_C1	8	3.82762552557,17.3821699278,178.288858178,193.811150604,258.459989426,264.926188245,
L45Peak_C1	9	64.052548613,122.477174941,127.879673981,152.551449257,272.316584302,
L45Peak_C1	10	54.7497527277,255.995130742,285.7373362,324.212837736,
L45Peak_C1	11	289.093875889,
L45Peak_C1	12	20.5816888158,78.6606070205,107.997454973,276.457876487,283.854407207,297.886314587,
L45Peak_C1	13	129.487111251,247.36839338,255.044722644,260.64575687,
L45Peak_C1	14	104.40218071,
L45Peak_C1	15	108.252242256,203.002049337,
L45Peak_C1	16	162.702778687,197.355847092,
L45Peak_C2	0	54.7033453814,114.201016046,128.915156175,189.727982334,
L45Peak_C2	1	30.7989296509,36.5256597709,
L45Peak_C2	2	202.451101998,231.032217677,253.490657809,254.950580023,
L45Peak_C2	3	69.5074035623,253.843616001,254.14694494,
L45Peak_C2	4	14.525961829,86.8617354349,241.895492886,253.430317462,256.838100866,
L45Peak_C2	5	225.586709902,253.535359567,259.966220647,
L45Peak_C2	6	280.50753424,
L45Peak_C2	7	44.2646279263,85.4359683652,194.490517793,252.570611384,256.480503425,315.795502929,
L45Peak_C2	8	31.5838385332,218.605224422,254.385614575,
L45Peak_C2	9	201.344387639,304.871933536,
L45Peak_C2	10	145.783510973,166.698166628,
L45Peak_C2	11	81.8796249289,97.1786567447,214.462240668,263.242651834,281.114737476,287.887438163,297.550940011,329.130170593,
L45Peak_C2	12	253.822699188,254.882292722,304.494799846,
L45Peak_C2	13	75.2315612802,94.8495073447,95.1419265063,142.141710128,197.367736285,
L45Peak_C2	14	102.656353989,254.860252879,311.252301714,
L45Peak_C2	15	137.178406174,253.422235498,258.507311801,
L45Peak_C2	16	35.7790300429,77.129058924,170.510820596,253.315362836,277.749062186,
L45Peak_C2	18	173.201975579,254.332066876,
L45Peak_C2	19	52.9858327672,253.075019651,
L45Peak_C2	20	4.73231786137,25.1889527679,254.735463929,
L45Peak_C2	21	64.1776588702,253.882788981,257.525907126,288.09029325,
L45Peak_C2	22	74.7701813306,113.171895534,164.319794858,271.80234434,
L45Peak_C2	23	13.5648362344,15.5018196828,125.64654434,266.135845671,276.557300479,
L45Peak_C2	26	228.209123021,240.16925765,
L45Peak_C2	27	12.694683952,136.931085142,160.605058229,172.313427102,286.078788888,313.641705606,343.113429247,
L45Peak_C2	28	86.8302207971,258.126728928,267.415604546,
L45Peak_C2	29	88.5607640039,159.562127664,240.754763407,257.911898786,268.808904766,330.422632347,332.655012988,
L45Peak_C2	30	43.809055467,253.479637494,
L45Peak_C2	31	44.8694319503,145.938142889,243.831580953,253.757167918,
L45Peak_C2	33	138.102145895,248.836683561,250.847923704,288.707971678,291.915965092,
L45Peak_C2	34	282.168857283,
L45Peak_C2	36	295.311523917,
L45Peak_C2	38	29.4042780522,253.818197422,271.883741523,
L45Peak_C2	39	131.228408771,279.164424186,
L45Peak_C2	40	29.6268071615,148.212696635,258.394250673,
L45Peak_C2	41	114.22876174,258.351815176,
L45Peak_C2	42	253.167350595,254.396934976,263.767701806,274.065111754,329.481409351,
L45Peak_C2	43	43.2229210899,217.535239221,
L45Peak_C2	44	150.160122292,258.499883513,260.309134917,280.621031444,
L45Peak_C2	45	168.219628574,227.874423979,243.360936289,
L45Peak_C2	46	67.8416793142,157.114432077,235.400297818,
L45Peak_C2	47	256.089898572,259.873777927,303.940117973,313.096073204,338.775777472,
L45Peak_C2	48	256.500947391,
L45Peak_C2	49	162.08042278,257.627233884,315.69475947,
L45Peak_C2	50	48.1281883843,98.9643442952,103.764253998,297.82795447,315.671193797,
L45Peak_C2	51	128.634199283,204.407701809,253.171572456,258.833173206,
L45Peak_C2	52	28.9158705152,125.896806538,233.186596097,253.656293869,274.390390826,
L45Peak_C2	53	189.570676596,255.710145752,258.431824402,
L45Peak_C2	54	48.2620279016,115.395705552,277.424120773,279.722960054,285.046708596,
L45Peak_C2	55	131.597993568,196.137744711,253.145958669,
L45Peak_C2	56	28.7958904683,162.517665893,253.616452331,255.156731822,257.914118645,
L45Peak_C2	57	247.215126528,333.561366426,
L45Peak_C2	58	209.426764992,
L45Peak_C2	59	150.101963429,163.944986481,
L45Peak_C2	61	215.322367367,254.086250544,254.836142815,297.199129609,319.501123687,
L45Peak_C2	62	92.5786799662,159.886543131,253.324571019,264.992922487,
L45Peak_C2	63	156.722215741,239.477733965,253.71824209,255.448366861,267.813045473,285.506829932,
L45Peak_C2	64	24.9086554763,75.0068047549,177.769144192,253.377712037,330.900085281,
L45Peak_C2	65	56.8114523474,123.089665115,
L45Peak_C2	66	265.269768066,
L45Peak_C2	67	270.725216637,270.826929315,329.907351559,
L45Peak_C2	68	113.327054569,138.882976356,253.907163336,
L45Peak_C2	69	53.0789374971,277.072753124,
L45Peak_C2	70	74.8622259221,98.9219589295,253.06961479,254.090798833,256.355986038,332.780296006,
L45Peak_C2	71	64.1642175959,175.714357259,
L45Peak_C2	72	231.874107277,253.080497453,256.488441844,282.276170696,
L45Peak_C2	73	114.495927525,234.816600718,258.31557922,
L45Peak_C2	74	108.656374776,253.640644734,
L45Peak_C2	75	84.1922272579,94.7682545306,214.498216305,
L45Peak_C2	76	6.01738490674,193.278235558,269.857710174,286.311409101,290.221781713,
L45Peak_C2	77	139.656280826,221.826523698,258.424871031,298.571118532,
L45Peak_C2	78	1.34536950608,138.855312669,253.531247098,
L45Peak_C2	79	255.73629444,287.211583644,
L45Peak_C2	81	213.72150406,253.245132569,256.630905591,280.774072857,
L45Peak_C2	82	112.062363924,201.675971452,253.200060501,
L45Peak_C2	83	9.92993005279,253.002082844,285.324880367,
L45Peak_C2	84	82.2627767384,119.041060278,147.993863234,185.863371805,223.28634434,253.130113906,
L45Peak_C2	85	17.2122191697,49.3671246871,195.703634625,291.081082706,
L45Peak_C2	86	137.833520063,162.471860307,280.121725386,
L45Peak_C2	87	3.07351891723,27.7565109989,52.7195062019,83.8246277271,224.530209686,
L45Peak_C2	88	95.1440476859,307.517478323,
L45Peak_C2	89	57.2099960067,70.6880593054,71.00972581,245.108148748,341.173756419,
L45Peak_C2	90	162.123873868,231.622041335,233.601864707,240.589403433,254.772055406,282.357037928,
L45Peak_C2	91	259.615998203,313.184255928,
L45Peak_C2	92	10.0290271509,65.8706238197,161.445674846,253.793333569,270.514365838,
L45Peak_C2	93	228.432171108,258.03592404,265.928183082,
L45Peak_C2	94	194.82358059,
L45Peak_C2	95	256.668689839,
