# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1689	219.321770005	18	49	ApicalDendrite	99.4473831929,
L2_C2	1690	927.210993959	38	583	ApicalDendrite	99.4473831929,
L2_C2	1711	163.339039182	10	94	ApicalDendrite	57.0936290809,
L2_C2	1712	163.597348974	10	95	ApicalDendrite	57.0936290809,
L2_C2	1713	134.452442583	93	75	Dendrite	252.125761099,
L2_C2	1720	1423.74493811	46	13	ApicalDendrite	246.710089966,
L2_C2	1738	142.319578871	84	91	ApicalDendrite	42.3769996126,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	22.5919164715,
L2_C2	1770	294.253847592	28	67	ApicalDendrite	108.778457005,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	46.3858709782,
L2_C2	1786	70.64767244	147	28	Dendrite	96.6170394159,
L2_C2	1792	390.074805311	37	102	ApicalDendrite	66.346138641,
L2_C2	1793	421.466940077	37	120	ApicalDendrite	66.346138641,
L2_C3	0	139.885471651	19	24	ApicalDendrite	107.718254644,
L2_C3	15	1355.26083275	57	33	ApicalDendrite	340.529508797,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	103.582024858,
L2_C3	25	1316.65883368	82	2	ApicalDendrite	193.283935274,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	9.73401825009,
L2_C3	30	1286.04152811	59	3	ApicalDendrite	56.1898181784,
L2_C3	37	1413.0046826	46	7	ApicalDendrite	278.811664636,
L2_C3	38	1425.95021158	64	17	ApicalDendrite	278.811664636,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	11.9057523894,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	311.20849898,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	97.6015126079,
L2_C3	83	230.148582882	103	18	Dendrite	169.494423015,267.533680888,
L2_C3	84	282.984511678	135	278	Dendrite	169.494423015,267.533680888,
L2_C3	90	262.773036624	134	116	Dendrite	320.34560519,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	8.58012771233,296.198921209,
L2_C3	94	165.363886305	10	97	ApicalDendrite	324.213887211,
L2_C3	96	1349.70076468	43	14	ApicalDendrite	27.6196477499,
L2_C3	105	248.405271502	104	41	Dendrite	163.19958233,
L2_C3	116	1467.57846153	64	38	ApicalDendrite	327.277880268,
L2_C3	118	230.770365309	17	79	ApicalDendrite	161.698127712,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	61.7640847365,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	208.536686872,
L2_C3	206	188.649684266	90	119	Dendrite	75.9393887832,255.110838977,
L2_C3	221	1459.1705628	65	21	ApicalDendrite	26.4099372523,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	263.833565304,
L2_C3	237	156.151058358	21	1	ApicalDendrite	207.498728317,
L2_C3	255	280.373432203	135	273	Dendrite	57.850248236,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	153.01417836,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	143.935699579,
L2_C3	277	349.775015892	37	74	ApicalDendrite	51.7404834751,108.115834461,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	204.100693957,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	324.901670314,
L2_C3	316	1420.63688286	46	12	ApicalDendrite	251.566659908,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	85.1736880216,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	85.1736880216,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	168.085084848,
L2_C3	335	183.320864802	17	24	ApicalDendrite	211.18756029,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	107.333772463,
L2_D1	2	203.802047028	105	102	Dendrite	319.667537641,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	24.4158255799,
L2_D1	54	1216.80562538	63	26	ApicalDendrite	24.4158255799,
L2_D1	58	206.366076449	100	102	Dendrite	190.365923756,
L2_D1	59	1179.33869614	62	0	ApicalDendrite	8.19487001993,
L2_D1	76	218.1388324	104	5	Dendrite	185.485031758,
L2_D1	78	263.457513755	133	135	Dendrite	125.883463707,
L2_D1	83	230.296552969	4	257	Dendrite	182.770403239,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	269.375901305,278.068449026,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	198.296509213,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	56.5886053016,67.6969369306,
L2_D1	99	1376.79665129	50	2	ApicalDendrite	155.445039446,
L2_D2	9	121.959612146	130	89	Dendrite	4.00734058607,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	300.31703492,
L2_D2	77	207.46624947	160	242	Dendrite	188.311033275,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	277.558932928,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	215.500296882,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	156.109729977,
L2_D2	107	43.239143521	160	3	Dendrite	84.676352436,
L2_D2	117	77.0296561543	161	37	Dendrite	210.555692382,
L2_D2	130	919.952724209	38	577	ApicalDendrite	284.537521491,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	204.923589352,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	28.9307318298,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	20.9838799977,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	249.451960444,
L2_D2	171	283.127652848	135	279	Dendrite	167.651338353,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	338.228570678,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	21.3824890342,220.841354262,
L2_D2	215	90.5616914057	141	35	Dendrite	50.7674523666,
L2_D2	225	46.6001290842	132	25	Dendrite	108.885936993,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	269.259396382,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	119.272331075,
L2_D2	241	169.581096256	130	135	Dendrite	152.644763214,
L2_D2	278	159.942895856	135	146	Dendrite	63.5429866789,268.730466918,
L2_D2	279	1301.70122372	80	75	ApicalDendrite	63.5429866789,268.730466918,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	63.5429866789,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	271.314409974,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	201.77075931,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	58.4222172399,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	57.3186869806,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	284.884177492,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	284.884177492,
L2_D2	322	247.332363395	91	60	Dendrite	203.449860555,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	292.896489943,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	208.230299698,
L2_D3	5	148.938257446	131	88	Dendrite	36.8577283831,
L2_D3	11	114.212741164	131	53	Dendrite	9.65224255408,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	105.239987048,
L2_D3	61	102.037041876	144	32	Dendrite	69.817915894,206.115892776,
L2_D3	62	115.913757221	109	15	Dendrite	170.123385665,206.115892776,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	69.9038962904,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	277.178403717,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	268.466816799,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	32.4628925732,
L2_D4	42	188.10193149	102	115	Dendrite	270.703399595,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	240.563292954,
L2_D4	50	176.446623858	100	59	Dendrite	138.815049337,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	229.81227496,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	343.0606744,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	250.164965238,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	64.0652857487,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	25.8491479616,
L2_Gamma	3	151.851709682	105	48	Dendrite	137.28248581,
L2_Gamma	7	168.855058713	105	69	Dendrite	9.67642318835,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	130.012544855,
L2_Gamma	19	195.880824945	108	98	Dendrite	343.496274659,
L2_Gamma	30	145.732843934	130	112	Dendrite	18.7803185596,
L2_Gamma	35	196.023943636	96	139	Dendrite	299.408088846,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	325.265517846,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	247.429134,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	343.952118653,
L34_A1	13	614.207562201	38	385	ApicalDendrite	224.338309238,
L34_A2	9	182.735923922	89	30	Dendrite	222.759351606,
L34_A2	15	933.880241814	38	589	ApicalDendrite	219.202866526,
L34_A2	26	194.435216649	138	156	Dendrite	265.2476959,
L34_Alpha	2	107.190663782	105	11	Dendrite	110.847538778,
L34_Alpha	65	116.928999799	144	49	Dendrite	340.364306307,
L34_Alpha	66	94.5151229829	107	12	Dendrite	72.7002349958,
L34_Alpha	71	83.9399310036	130	18	Dendrite	149.991303065,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	63.0114506199,113.508559894,
L34_Alpha	85	64.3012269459	132	49	Dendrite	41.0390802878,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	183.603433363,
L34_Alpha	91	115.913757221	109	15	Dendrite	64.9601252046,
L34_Alpha	94	65.1113443303	135	46	Dendrite	189.412321532,316.599059911,
L34_Alpha	95	89.7884725378	131	33	Dendrite	268.340515894,
L34_Alpha	97	151.175259542	150	104	Dendrite	311.849032668,
L34_Alpha	105	1136.83735093	51	105	ApicalDendrite	80.547621557,
L34_B1	38	134.686076094	155	118	Dendrite	116.942058364,
L34_B1	117	243.395647486	9	217	ApicalDendrite	296.64535314,
L34_B1	119	230.296552969	4	257	Dendrite	261.620920277,
L34_B1	148	82.4284196236	5	52	Dendrite	291.680368837,
L34_B1	157	166.920886479	118	99	Dendrite	161.863825347,
L34_B1	158	115.076567448	165	26	Dendrite	340.192231058,
L34_B1	161	72.6990952889	164	13	Dendrite	142.801081912,
L34_B1	162	269.143087589	9	245	ApicalDendrite	14.0054103335,
L34_B1	165	291.554551273	10	237	ApicalDendrite	197.206654472,
L34_B1	166	287.482099542	10	231	ApicalDendrite	197.206654472,
L34_B1	172	282.239783278	134	131	Dendrite	304.792079015,
L34_B1	217	146.439376168	108	43	Dendrite	121.725665154,
L34_B1	221	49.4674845845	160	15	Dendrite	138.101363699,
L34_B1	222	289.514264404	20	137	ApicalDendrite	138.101363699,
L34_B1	234	295.203420568	28	70	ApicalDendrite	322.414085238,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	106.826528742,
L34_B2	21	133.255773226	149	28	Dendrite	344.675114684,
L34_B2	24	175.719354623	84	129	ApicalDendrite	99.3672800581,
L34_B2	26	187.559920583	9	155	ApicalDendrite	336.07898129,
L34_B2	49	154.320162096	10	87	ApicalDendrite	318.920613705,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	316.038513876,
L34_B2	80	49.9806082817	135	33	Dendrite	151.847419658,
L34_B2	106	159.282898342	10	90	ApicalDendrite	186.86992429,
L34_B2	127	200.479877469	91	11	Dendrite	211.236857593,
L34_B2	163	203.460233816	151	28	Dendrite	53.5860175998,
L34_B2	164	118.767446313	141	76	Dendrite	283.969304863,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	57.9783922974,
L34_B2	182	170.718528858	89	16	Dendrite	242.165274346,
L34_B2	183	117.835175613	87	42	Dendrite	173.90750749,
L34_B2	191	64.7538699231	2	47	Dendrite	10.3903241676,
L34_B2	208	191.436757503	90	122	Dendrite	41.7576555802,
L34_B2	216	131.674585939	148	25	Dendrite	176.393232079,
L34_B2	217	60.0533115874	4	35	Dendrite	176.393232079,
L34_B2	229	86.6536565579	11	15	ApicalDendrite	102.415470261,
L34_B2	239	688.123344037	38	432	ApicalDendrite	53.2711582597,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	309.249551645,
L34_B2	292	145.054110882	165	59	Dendrite	19.9552540722,
L34_B2	293	218.376623633	9	192	ApicalDendrite	213.449892634,
L34_B2	300	144.307934941	150	96	Dendrite	285.464975825,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	100.15041957,
L34_B2	334	130.07591193	160	140	Dendrite	234.132183783,
L34_B2	337	325.225375252	20	179	ApicalDendrite	281.710599573,
L34_B2	340	151.325585235	9	114	ApicalDendrite	229.739391515,
L34_B2	370	174.934727662	89	20	Dendrite	283.614180264,
L34_B2	371	207.681345816	133	54	Dendrite	283.614180264,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	71.9652071027,
L34_B2	426	112.948422471	10	53	ApicalDendrite	100.354186064,247.240373835,
L34_B2	429	790.500998889	38	494	ApicalDendrite	58.8035878527,
L34_B2	442	233.064450979	134	83	Dendrite	118.586702984,
L34_B2	450	87.5179824884	110	4	Dendrite	322.409328147,
L34_B2	490	64.1074857212	160	39	Dendrite	312.438728777,
L34_B3	6	16.6940277344	85	29	Dendrite	78.7432795047,
L34_B3	10	159.387594332	9	124	ApicalDendrite	145.850451769,
L34_B3	31	974.643423271	66	10	ApicalDendrite	221.128475748,
L34_B3	33	1486.33255193	79	93	ApicalDendrite	20.4370711433,
L34_B3	58	146.027419733	165	60	Dendrite	329.783526692,
L34_B3	83	76.2499205932	132	75	Dendrite	100.803911589,
L34_B3	103	134.637889773	132	132	Dendrite	263.615258811,
L34_B3	108	157.866613183	149	60	Dendrite	31.0936278699,
L34_B3	117	163.704863841	160	190	Dendrite	33.716494865,
L34_B3	121	104.231717187	102	20	Dendrite	269.120299105,
L34_B3	207	259.339451125	151	67	Dendrite	181.363682166,
L34_B4	32	301.145920245	10	245	ApicalDendrite	218.235416081,
L34_B4	35	235.350754783	138	190	Dendrite	333.888996531,
L34_Beta	11	153.434202291	5	141	Dendrite	282.964499465,
L34_Beta	13	1247.1539854	80	40	ApicalDendrite	224.679890177,
L34_C1	1	750.438555219	38	467	ApicalDendrite	276.980161022,
L34_C1	19	860.746138735	38	537	ApicalDendrite	237.814389989,
L34_C1	48	1425.59578155	50	27	ApicalDendrite	151.14722129,
L34_C1	50	105.381613162	118	42	Dendrite	261.838161849,
L34_C1	56	156.66969883	100	41	Dendrite	120.512939567,
L34_C1	57	191.302282623	130	164	Dendrite	120.512939567,
L34_C1	75	282.02448012	28	44	ApicalDendrite	221.846557357,
L34_C1	77	239.784363328	133	105	Dendrite	64.3326647269,
L34_C1	112	213.270813008	104	1	Dendrite	291.08105491,
L34_C1	131	44.953358195	161	5	Dendrite	27.9236751526,
L34_C1	153	130.20305935	100	1	Dendrite	252.612929973,
L34_C1	166	186.159341887	134	40	Dendrite	196.428850092,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	213.89328063,
L34_C1	195	203.996107433	10	143	ApicalDendrite	3.51668929676,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	269.492767111,
L34_C1	208	78.9162161597	164	18	Dendrite	245.192441472,
L34_C1	209	903.131290164	38	564	ApicalDendrite	98.2993089447,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	192.255011135,
L34_C1	294	795.053809791	38	498	ApicalDendrite	54.3682690358,
L34_C1	297	215.109942905	103	4	Dendrite	82.4513321584,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	252.919410302,
L34_C1	303	221.368066834	9	195	ApicalDendrite	132.407827703,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	277.841253705,
L34_C1	324	191.302282623	130	164	Dendrite	225.707870294,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	252.865107316,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	41.5755026399,
L34_C1	382	165.585625783	99	36	Dendrite	289.135815315,
L34_C1	384	177.122916225	99	44	Dendrite	222.731445023,
L34_C1	415	137.960242065	132	138	Dendrite	263.466950894,
L34_C1	431	237.923519916	105	132	Dendrite	36.6252657634,
L34_C2	34	38.8028877536	112	0	Dendrite	265.027928846,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	265.027928846,
L34_C2	45	149.999363969	166	61	Dendrite	265.006850745,
L34_C2	46	74.8463852024	93	10	Dendrite	265.006850745,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	50.6521345864,88.934907785,
L34_C2	56	292.502837151	38	30	ApicalDendrite	264.492434355,
L34_C2	57	818.545907802	38	511	ApicalDendrite	48.7721936144,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	9.15562335791,
L34_C2	77	993.116880514	66	24	ApicalDendrite	258.584768088,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	77.7225622036,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	262.879625149,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	258.032604353,
L34_C2	137	233.853928948	5	257	Dendrite	259.462152899,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	277.979989615,
L34_C2	161	72.3201827221	119	33	Dendrite	122.231081917,
L34_C2	162	436.213924044	38	203	ApicalDendrite	122.231081917,
L34_C2	194	159.119724896	10	89	ApicalDendrite	265.059809107,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	89.945005434,
L34_C2	208	242.696801023	20	91	ApicalDendrite	278.496309901,
L34_C2	220	111.439734636	93	56	Dendrite	185.979754678,
L34_C2	221	254.698767013	20	100	ApicalDendrite	185.979754678,
L34_C2	223	125.226604587	84	71	ApicalDendrite	185.979754678,
L34_C2	229	18.8840360245	159	9	Dendrite	258.596247096,290.262083766,
L34_C2	230	138.209832534	10	78	ApicalDendrite	258.596247096,290.262083766,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	287.516667541,
L34_C2	239	153.21024775	130	124	Dendrite	270.931146403,
L34_C2	244	204.189090761	105	103	Dendrite	97.466671471,
L34_C2	245	25.1602937804	162	18	Dendrite	97.466671471,
L34_C2	252	84.560611207	11	13	ApicalDendrite	158.532987431,
L34_C2	273	161.74523125	10	93	ApicalDendrite	286.428004879,
L34_C2	291	613.032911125	38	384	ApicalDendrite	151.977073707,204.902766513,
L34_C2	306	139.921763699	88	2	Dendrite	129.201479127,
L34_C2	319	54.6987384513	132	38	Dendrite	277.479544759,
L34_C2	321	132.439415623	135	109	Dendrite	343.923623109,
L34_C2	347	285.235619591	28	50	ApicalDendrite	62.2213821171,
L34_C2	349	279.912493775	37	12	ApicalDendrite	321.885972831,
L34_C2	350	520.332523433	38	318	ApicalDendrite	321.885972831,
L34_C2	355	69.5435106063	106	48	Dendrite	258.468944176,
L34_C2	356	209.728337219	11	89	ApicalDendrite	258.468944176,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	175.266109225,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	312.464197599,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	312.464197599,
L34_C2	383	183.951033489	18	19	ApicalDendrite	213.754188956,
L34_C2	396	522.695049356	38	321	ApicalDendrite	113.865827842,
L34_C2	408	96.1489694245	160	95	Dendrite	275.967169931,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	258.29916129,
L34_C2	415	122.954852038	160	128	Dendrite	247.021855042,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	40.5641605862,
L34_C2	435	317.347259118	20	174	ApicalDendrite	78.6600375272,
L34_C2	451	132.380195205	155	114	Dendrite	147.94782127,
L34_C2	452	14.1128851418	125	0	Dendrite	14.6166214222,
L34_C2	453	593.463190827	38	373	ApicalDendrite	14.6166214222,
L34_C2	480	98.0650843653	138	38	Dendrite	153.152891472,
L34_C2	486	73.5747504188	9	10	ApicalDendrite	258.589380947,
L34_C2	492	59.5570707524	147	17	Dendrite	258.751045725,
L34_C2	493	165.00265394	10	96	ApicalDendrite	258.751045725,
L34_C2	511	110.297317125	127	23	Dendrite	259.102311843,
L34_C2	512	278.148537185	38	15	ApicalDendrite	259.102311843,
L34_C2	518	51.9800575134	150	1	Dendrite	40.3203571837,
L34_C2	519	85.6983377788	90	15	Dendrite	40.3203571837,
L34_C2	537	149.64706366	148	46	Dendrite	342.287381987,
L34_C2	543	285.664602123	20	131	ApicalDendrite	106.020944236,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	106.020944236,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	106.020944236,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	268.519586648,
L34_C2	564	109.628828571	165	18	Dendrite	32.9764260563,
L34_C2	568	68.4224559833	141	2	Dendrite	277.591007026,
L34_C2	597	45.4701805887	7	5	ApicalDendrite	284.245406555,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	296.883149191,
L34_C2	627	98.5119588303	4	103	Dendrite	60.8803398659,
L34_C2	642	170.92955053	17	5	ApicalDendrite	258.317123825,
L34_C2	644	3.81498062583	145	4	Dendrite	120.554608333,
L34_C2	645	86.1094185916	107	2	Dendrite	120.554608333,
L34_C2	675	116.323946066	127	34	Dendrite	265.704650023,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	265.704650023,
L34_C2	693	22.9207275768	159	19	Dendrite	287.422426732,
L34_C2	699	302.747528893	24	117	ApicalDendrite	270.204715711,
L34_C2	706	74.4140736271	2	66	Dendrite	265.428596532,
L34_C2	725	52.7748729777	140	45	Dendrite	295.23378645,
L34_C2	726	171.310398379	84	124	ApicalDendrite	295.23378645,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	262.690665404,
L34_C2	743	166.46578899	131	99	Dendrite	294.965781021,
L34_C2	758	561.653080245	38	359	ApicalDendrite	181.996327816,
L34_C2	760	129.63259001	148	22	Dendrite	259.484281766,
L34_C2	771	170.58438872	9	142	ApicalDendrite	258.451782144,
L34_C2	808	93.151053866	107	11	Dendrite	265.291943038,
L34_C2	809	119.344593188	15	56	ApicalDendrite	265.291943038,
L34_C2	812	288.360912055	18	132	ApicalDendrite	270.373855495,
L34_C2	844	183.682399976	105	85	Dendrite	152.768862579,
L34_C2	867	144.869778331	84	95	ApicalDendrite	88.473183321,
L34_C2	868	125.170155252	102	44	Dendrite	66.9178800366,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	259.488364931,
L34_C2	919	174.934727662	89	20	Dendrite	270.245319634,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	102.625873764,
L34_C2	926	143.535738957	117	42	Dendrite	249.714428626,
L34_C2	936	168.600842913	131	101	Dendrite	284.413691935,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	264.620019709,
L34_C2	950	362.098962692	29	46	ApicalDendrite	264.620019709,
L34_C2	958	131.26353011	121	39	Dendrite	211.658631962,
L34_C2	974	111.225406757	11	32	ApicalDendrite	259.801029491,
L34_C2	983	157.945706092	139	107	Dendrite	259.42768257,
L34_C2	984	53.1866728835	4	17	Dendrite	259.40593191,
L34_C2	992	78.9162161597	164	18	Dendrite	73.8645927547,
L34_C2	993	30.1685672172	140	9	Dendrite	73.8645927547,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	219.135290068,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	226.71548905,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	314.510823779,
L34_C2	1037	178.432549554	4	200	Dendrite	143.669674222,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	143.669674222,
L34_C2	1077	66.7129535952	140	69	Dendrite	36.4894242216,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	36.4894242216,67.804081691,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	262.92032296,
L34_C2	1087	646.928104994	38	406	ApicalDendrite	262.92032296,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	268.002143678,
L34_C2	1120	94.3384108002	144	15	Dendrite	258.008527326,
L34_C2	1121	81.7623540748	87	13	Dendrite	258.008527326,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	263.926067035,
L34_C2	1159	54.050736028	150	5	Dendrite	200.459520776,
L34_C2	1190	158.638227476	148	55	Dendrite	102.550229536,
L34_C2	1219	259.153215806	20	107	ApicalDendrite	284.766617171,
L34_C2	1222	84.560611207	11	13	ApicalDendrite	188.124833454,
L34_C2	1227	231.441055643	5	250	Dendrite	252.789913541,
L34_C2	1228	135.605193485	135	114	Dendrite	344.43309929,
L34_C2	1229	97.3836455789	90	31	Dendrite	320.458042241,344.43309929,
L34_C2	1240	61.4837339944	140	62	Dendrite	204.630065538,
