# presynaptic cell type	cell ID	spike times
L34_C2	7	184.11819521,
L34_C2	8	125.372098047,
L34_C2	14	258.79566537,
L34_C2	15	268.51723966,
L34_C2	19	280.76958639,
L34_C2	35	100.723935653,180.914030968,289.645732077,
L34_C2	39	265.064739625,
L34_C2	50	265.965499622,282.869635239,
L34_C2	51	294.0062161,
L34_C2	58	259.765851363,
L34_C2	60	176.831555055,
L34_C2	74	209.107065907,
L34_C2	81	286.229645078,
L34_C2	85	55.4086991812,127.024306505,259.874842313,
L34_C2	94	129.433148856,
L34_C2	95	10.1133214975,
L34_C2	98	5.84630338899,264.304308766,
L34_C2	117	68.5357536367,
L34_C2	118	259.200096477,
L34_C2	146	136.098423098,
L34_C2	148	69.4866002029,
L34_C2	161	53.92786889,
L34_C2	164	289.825878718,
L34_C2	165	253.334160843,
L34_C2	176	270.64533916,
L34_C2	178	87.5239683013,
L34_C2	191	259.529036316,
L34_C2	193	72.8525629731,
L34_C2	196	278.945800785,
L34_C2	198	288.368923155,
L34_C2	199	164.040311947,
L34_C2	200	263.777333404,
L34_C2	202	293.403314383,
L34_C2	209	258.811184343,344.784908563,
L34_C2	216	327.733116196,
L34_C2	220	247.159019628,
L34_C2	221	199.208039155,
L34_C2	225	98.4692488231,
L34_C2	230	273.621009839,
L34_C2	235	290.521951157,
L34_C2	249	282.795918759,
L34_C2	252	288.043397357,
L34_C2	257	290.362797011,
L34_C2	258	328.921613907,
L34_C2	261	68.3396236779,
L34_C2	263	20.7936645433,267.484042256,
L34_C2	266	207.674866729,
L34_C2	267	96.3326975492,
L34_C2	278	277.358635622,
L34_C2	280	219.077379062,266.01742589,
L34_C2	284	277.223804921,
L34_C2	289	0.185679340316,
L34_C2	299	177.560124331,
L34_C2	303	105.850286349,
L34_C2	307	258.402430542,
L34_C2	313	258.918869237,
L34_C2	316	258.811334036,
L34_C2	321	17.5648082049,
L34_C2	330	149.866788947,
L34_C2	336	259.599992359,
L34_C2	339	258.643021399,
L34_C2	347	331.045299583,
L34_C2	350	178.236964979,
L34_C2	352	242.816517444,
L34_C2	354	258.633356581,
L34_C2	355	263.092136992,
L34_C2	358	321.969452602,
L34_C2	360	290.322062,
L34_C2	362	267.653932924,
L34_C2	363	265.252806597,
L34_C2	367	268.547106017,
L34_C2	377	53.0440792897,
L34_C2	392	270.372247666,
L34_C2	397	186.094711394,
L34_C2	411	277.968508692,
L34_C2	423	167.949285547,342.782151506,
L34_C2	428	299.487510288,
L34_C2	434	25.1665153827,117.373448123,258.003239823,
L34_C2	435	172.673387689,
L34_C2	438	265.751230998,
L34_C2	439	81.0669958204,
L34_C2	441	179.045438427,265.301788831,
L34_C2	442	258.305547533,
L34_C2	448	273.063505206,
L34_C2	458	281.393426547,
L34_C2	463	284.729996873,
L34_C2	471	78.2304900191,
L34_C2	480	258.504979224,
L34_C2	483	172.736001467,
L34_C2	499	116.989788281,273.10428065,
L34_C2	500	267.652358109,
L34_C2	508	263.216642175,
L34_C2	514	219.544406703,
L34_C2	528	267.270866451,
L34_C2	534	26.5149631609,
L34_C2	537	11.9615123423,258.884782521,
L34_C2	545	206.342266334,
L34_C2	548	222.748014493,
L34_C2	550	268.567982116,
L34_C2	558	277.175399363,
L34_C2	571	111.978687709,
L34_C2	574	287.594832438,
L34_C2	577	245.689390053,259.237152254,
L34_C2	586	85.3249698544,
L34_C2	599	253.270137254,
L34_C2	601	73.5585441591,
L34_C2	602	284.457490015,
L34_C2	610	68.8594013202,
L34_C2	613	247.295570861,334.072366554,
L34_C2	631	137.206557949,
L34_C2	635	282.328524654,
L34_C2	642	270.339126308,
L34_C2	654	28.6954151059,
L34_C2	658	224.436453811,
L34_C2	661	258.762626965,
L34_C2	662	120.90904051,
L34_C2	666	169.841201231,
L34_C2	669	259.549620863,
L34_C2	671	259.002094714,
L34_C2	675	270.180684522,
L34_C2	676	258.546045836,
L34_C2	681	259.884693292,
L34_C2	688	255.16996499,
L34_C2	692	145.30511047,
L34_C2	693	93.3143859658,
L34_C2	701	89.4155402275,94.3505210683,
L34_C2	716	342.183704575,
L34_C2	723	263.695240289,287.949723794,
L34_C2	724	68.9003863316,
L34_C2	728	61.6972553494,265.887288055,
L34_C2	729	259.34371987,280.614491362,
L34_C2	730	286.710011627,
L34_C2	734	337.307043675,
L34_C2	739	286.174218252,
L34_C2	743	316.581933571,
L34_C2	745	339.71092979,
L34_C2	755	233.981932934,
L34_C2	756	284.493338575,
L34_C2	757	149.88295877,
L34_C2	762	187.715404513,299.724133195,
L34_C2	763	221.022600286,
L34_C2	764	264.725219582,
L34_C2	769	55.4646681039,
L34_C2	772	292.470213932,
L34_C2	773	175.32631759,258.574399396,
L34_C2	779	248.035254529,
L34_C2	804	282.099097268,
L34_C2	806	262.009976042,
L34_C2	815	279.215584852,
L34_C2	834	223.597025409,
L34_C2	843	262.111066654,
L34_C2	845	308.931922498,
L34_C2	850	288.576585739,
L34_C2	873	7.57913647163,
L34_C2	874	0.549943104924,
L34_C2	875	78.5486051936,
L34_C2	878	340.595408107,
L34_C2	880	178.157301036,210.142177923,
L34_C2	889	262.99054717,
L34_C2	894	261.898392989,
L34_C2	895	64.0189554696,
L34_C2	901	277.016717963,
L34_C2	904	287.445175024,
L34_C2	908	263.99469284,
L34_C2	909	118.622523138,294.14067616,
L34_C2	915	278.192392027,
L34_C2	921	41.0535010095,
L34_C2	922	287.60775432,
L34_C2	925	267.58492535,
L34_C2	926	140.917799719,
L34_C2	933	278.27816684,
L34_C2	941	258.398758597,
L34_C2	953	258.172491402,
L34_C2	966	247.258494906,
L34_C2	977	262.877413917,266.962615005,
L34_C2	980	154.971614317,
L34_C2	982	290.595327984,
L34_C2	985	291.632647093,
L34_C2	989	294.222313794,
L34_C2	992	217.611755687,
L34_C2	996	288.018986412,
L34_C2	999	24.0551374608,
L34_C2	1001	26.1902018139,
L34_C2	1006	321.321070927,
L34_C2	1021	294.582030661,
L34_C2	1027	171.828419079,
L34_C2	1029	258.913056402,
L34_C2	1031	175.756389434,
L34_C2	1035	35.6309077346,
L34_C2	1041	156.736146358,
L34_C2	1052	290.376302147,
L34_C2	1060	86.0929401785,
L34_C2	1065	193.545761858,
L34_C2	1076	258.51827432,
L34_C2	1080	264.874975707,
L34_C2	1084	282.636031875,
L34_C2	1085	272.851959692,
L34_C2	1095	258.247647019,
L34_C2	1099	294.097909274,
L34_C2	1101	115.658602769,
L34_C2	1109	145.155116672,
L34_C2	1110	167.213139119,
L34_C2	1117	138.669114648,247.364858199,
L34_C2	1118	264.870137177,
L34_C2	1124	284.223598549,
L34_C2	1126	206.039890189,
L34_C2	1127	41.1164937509,
L34_C2	1147	301.376364194,
L34_C2	1152	268.279807679,
L34_C2	1156	180.173894723,
L34_C2	1166	268.103951497,270.264762933,
L34_C2	1172	284.632446187,
L34_C2	1176	268.015511013,
L34_C2	1177	102.027042261,
L34_C2	1183	134.632923787,
L34_C2	1199	27.5665171189,
L34_C2	1200	344.704556082,
L34_C2	1203	267.405228476,
L34_C2	1205	140.226159526,
L34_C2	1207	270.877247076,
L34_C2	1210	265.067976938,
L34_C2	1213	61.3477468397,
L34_C2	1218	170.085859901,
L34_C2	1245	218.056885782,
L34_C2	1247	287.569826134,
L34_C2	1256	270.435930776,
L34_C2	1260	57.686446682,
L34_C2	1261	8.53828542296,
L34_C2	1264	259.728902962,
L34_C2	1299	283.50354755,
L34_C2	1301	23.2437316243,
L34_C2	1329	303.761354584,
L34_C2	1333	265.647819121,
L34_C2	1336	19.5419932274,
L34_C2	1341	294.424329542,
L34_C2	1349	17.5237204092,
L34_C2	1352	223.732412211,
L34_C2	1355	90.0710123428,
L34_C2	1363	202.125054079,204.294920806,
L34_C2	1364	63.9349641944,
L34_C2	1374	331.141785075,
L34_C2	1381	149.10605328,
L34_C2	1385	269.367457109,
L34_C2	1386	278.577282062,
L34_C2	1392	278.282225709,
L34_C2	1401	118.783227042,
L34_C2	1405	40.2559984264,
L34_C2	1408	242.877287447,
L34_C2	1411	259.577239525,
L34_C2	1413	270.869393063,
L34_C2	1428	258.378812667,
L34_C2	1432	268.930307768,
L34_C2	1433	289.464077899,
L34_C2	1437	258.363099594,
L34_C2	1464	259.534386935,289.390395039,
L34_C2	1470	164.797560956,
L34_C2	1474	230.845893784,287.687177875,
L34_C2	1475	25.505462168,
L34_C2	1495	17.7412219252,
L34_C2	1496	106.052460911,214.528185758,
L34_C2	1505	318.806445106,
L34_C2	1509	35.7352878007,247.288867308,
L34_C2	1511	276.097961371,
L34_C2	1513	258.430018619,
L34_C2	1520	309.640554911,
L34_C2	1521	189.909884528,
L34_C2	1524	74.4808520781,
L34_C2	1526	137.941190817,
L34_C2	1544	320.748167818,
L34_C2	1563	258.646770714,
L34_C2	1565	273.637250852,
L34_C2	1568	324.16207169,
L34_C2	1570	104.95926168,191.899677871,
L34_C2	1571	71.3063205142,
L34_C2	1578	287.465914562,
L34_C2	1597	284.131032364,
L34_C2	1600	258.999240494,
L34_C2	1606	234.608990808,
L34_C2	1612	301.697317462,
L34_C2	1615	175.502309906,
L34_C2	1618	259.989745691,
L34_C2	1621	263.271427754,
L34_C2	1628	109.905431649,
L34_C2	1631	89.8294513874,
L34_C2	1673	259.365191075,
L34_C2	1674	108.323958463,
L34_C2	1679	222.329349698,
L34_C2	1680	18.0124436924,
L34_C2	1681	49.1305837603,
L34_C2	1682	315.641427428,
L34_C2	1683	270.713352197,
L34_C3	39	305.297969762,
L34_C3	45	88.7510041203,
L34_C3	47	176.537954535,
L34_C3	59	160.32187205,
L34_C3	67	256.29058459,
L34_C3	69	217.890466591,
L34_C3	71	293.428050482,
L34_C3	73	141.58509034,
L34_C3	76	57.7922405282,
L34_C3	99	293.269044096,
L34_C3	133	223.700504476,
L34_C3	149	301.315591753,
L34_C3	166	340.936985093,
L34_C3	176	166.762592047,
L34_C3	204	241.885515651,
L34_C3	205	260.807647182,
L34_C3	214	291.618147422,
L34_C3	228	4.70020946579,
L34_C3	257	60.6684562224,290.737498943,
L34_C3	271	164.88391821,
L34_C3	275	237.312542555,
L34_C3	276	293.659623278,
L34_C3	290	262.457342383,
L34_C3	291	283.183622543,
L34_C3	298	107.538278339,
L34_C3	310	337.774080142,
L34_C3	316	253.782372042,
L34_C3	323	105.785023717,
L34_C3	324	189.62687211,
L34_C3	336	326.612998467,
L34_C3	337	141.1889113,
L34_C3	340	67.8185845046,
L34_C3	351	292.248440624,
L34_C3	367	313.376665553,
L34_C3	368	11.7541212535,
L34_C3	370	275.058833358,
L34_C3	382	263.20071871,
L34_C3	396	215.494335873,
L34_C3	404	176.839550783,332.174910803,335.958775024,
L34_C3	412	145.260217686,
L34_C3	418	108.515801824,
L34_C3	419	21.5114394728,
L34_C3	420	287.571951429,
L34_C3	424	243.758712422,
L34_C3	433	184.469518994,
L34_C3	435	249.949848265,
L34_C3	442	277.716401833,
L34_C3	444	92.8548890808,
L34_C3	464	66.3925162558,
L34_C3	486	137.337055438,
L34_C3	488	137.189979846,
L34_C3	518	342.524704327,
L34_C3	538	179.750503274,277.626676154,
L34_C3	545	286.942932239,
L34_C3	555	332.929186997,
L34_C3	556	208.653881583,
L34_C3	558	192.180493316,
L34_C3	570	152.05188628,
L34_C3	580	71.3384478808,
L34_D1	7	10.1928704592,
L34_D1	8	174.586353985,
L34_D1	19	136.870094408,
L34_D1	26	11.7578942379,
L34_D1	30	111.101696932,
L34_D1	32	43.9408044081,
L34_D1	34	289.641741322,
L34_D1	41	338.649609287,
L34_D1	42	217.096376102,
L34_D1	50	228.24932425,
L34_D1	54	258.764694062,
L34_D1	59	91.0178963378,
L34_D1	69	221.50230815,
L34_D1	72	106.652500923,
L34_D1	88	343.855518782,
L34_D1	96	289.730786697,
L34_D1	101	125.693429658,
L34_D1	117	176.135841448,
L34_D1	118	181.483275092,
L34_D1	119	340.688397379,
L34_D1	141	245.192441472,
L34_D1	165	80.8980909534,
L34_D1	169	311.718766809,
L34_D1	172	275.740378442,
L34_D2	12	261.070642585,
L34_D2	20	59.6618367011,
L34_D2	33	137.743973192,
L34_D2	57	192.82151746,
L34_D2	59	110.934103934,
L34_D2	75	300.224167329,
L34_D2	82	289.485993615,
L34_D2	90	14.5705968775,
L34_D2	91	118.445592962,
L34_D2	92	97.9957064264,
L34_D2	94	99.0284642885,288.807516423,
L34_D2	102	67.6699527651,
L34_D2	106	339.722613292,
L34_D2	113	96.4131504472,
L34_D2	121	177.60197924,
L34_D2	126	253.282584628,
L34_D2	139	230.600284376,
L34_D2	142	288.337219024,
L34_D2	164	72.1681994241,102.812045347,
L34_D2	168	214.712776429,
L34_D2	169	330.842774696,
L34_D2	172	4.79078863322,
L34_D2	174	203.252593578,
L34_D2	181	164.349844835,
L34_D2	187	328.859617526,
L34_D2	192	97.4205863387,
L34_D2	211	96.5612465005,
L34_D2	224	56.8825614799,
L34_D2	230	137.534169241,
L34_D2	282	334.421884537,
L34_D2	295	117.572226222,
L34_D2	308	209.719830282,284.893941136,
L34_D2	317	155.852398463,
L34_D2	319	307.153739002,
L34_D2	337	327.147893952,
L34_D2	341	29.9498821924,
L34_D2	354	265.650497978,
L34_D2	373	330.565684106,
L34_D2	374	295.955687743,
L34_D2	384	192.982973489,
L34_D2	390	52.2467289628,
L34_D2	391	7.54449734951,
L34_D2	412	52.1714370851,214.615571278,
L34_D2	425	164.709877008,
L34_D2	431	234.673798132,
L34_D2	435	148.567848395,
L34_D2	441	28.3609915301,
L34_D2	442	24.6489544055,
L34_D2	472	191.572506737,
L34_D2	509	59.2404414835,
L34_D2	513	243.853363475,
L34_D2	517	314.075851494,
L34_D2	530	251.801834288,
L34_D2	544	15.9471693809,
L34_D2	556	328.224587662,
L34_D2	571	68.9589294625,
L34_D2	572	206.642023767,
L34_D2	635	240.436058482,
L34_D2	644	158.313307765,
L34_D2	646	167.860663202,
L34_D2	649	175.568844404,
L34_D2	652	204.269326894,
L34_D2	653	273.691952555,
L34_D2	657	100.342314786,
L34_D2	658	287.704132913,
L34_D2	661	218.174280321,
L34_D3	14	197.950809161,
L34_D3	21	185.326608079,
L34_D3	27	98.354031419,
L34_D3	29	325.255796472,
L34_D3	33	125.273037004,
L34_D3	34	173.626728005,
L34_D3	45	100.013302107,
L34_D3	51	256.601597084,
L34_D3	64	282.952711345,
L34_D3	66	153.263345101,
L34_D3	72	11.9778842742,
L34_D3	75	242.767836986,
L34_D3	76	169.984350071,
L34_D3	85	290.648652374,
L34_D3	91	114.36931385,
L34_D3	95	36.138637888,
L34_D3	96	86.4466170523,
L34_D3	100	297.84980402,
L34_D3	117	61.5351955862,
L34_D3	129	255.462417751,
L34_D3	131	50.4613602505,
L34_D3	139	12.8998192543,
L34_D3	148	30.7763537417,
L34_D3	151	44.5188126579,
L34_D3	168	139.742169494,
L34_D3	172	261.603430135,
L34_D3	174	305.54125653,
L34_D3	181	159.226638903,286.549961021,
L34_D3	198	52.9785284857,
L34_D3	206	67.6622703565,
L34_D3	208	168.536066047,
L34_D3	209	87.8944403288,278.250503229,
L34_D3	212	255.610378125,
L34_D3	222	247.873337745,
L34_D3	228	4.1548628119,255.055695927,
L34_D3	231	279.358985762,
L34_D3	253	156.505092221,
L34_D3	262	312.092097916,
L34_D3	270	22.431918608,288.81939115,
L34_D3	278	291.656831896,
L34_D3	281	278.251815715,
L34_D3	294	81.7877353356,
L34_E1	3	213.010505587,
L34_E3	3	1.44517389126,
L34_E3	6	229.66450806,
L34_Gamma	5	311.66526465,
L34_Gamma	15	179.340465243,
L34_Gamma	25	261.346589921,
L34_Gamma	26	181.258149247,
L45Peak_A2	0	85.2330939735,195.204410387,223.007852462,
L45Peak_A4	0	268.849661441,
L45Peak_B1	0	257.484262808,259.933566128,
L45Peak_B1	1	17.7949517727,219.393943338,263.146809894,277.862464225,
L45Peak_B1	2	75.2841970368,244.997790029,
L45Peak_B1	3	58.9183928551,155.583328874,275.211901857,
L45Peak_B2	0	56.485605578,239.652599732,274.335428496,331.637038956,
L45Peak_B2	1	82.5041280358,159.466500639,224.469482724,239.576428772,287.57715862,299.385893846,
L45Peak_B2	2	31.2426861184,
L45Peak_B2	3	3.33511837012,94.6282500506,185.811041077,
L45Peak_B2	4	55.6369112727,208.748670472,
L45Peak_B2	5	1.48813389078,253.169277721,306.175947398,
L45Peak_B2	6	93.0121105806,270.119821573,
L45Peak_B2	7	103.944446712,247.496102916,276.570150008,279.102003935,292.641827165,
L45Peak_B2	8	201.356185287,255.89656252,284.620511291,289.165539112,
L45Peak_B2	9	29.7899041711,257.041591595,261.682851477,285.73786176,290.971512619,
L45Peak_B2	10	15.2811329861,186.828562888,260.701929613,270.994768606,
L45Peak_B2	11	206.761255128,246.670570026,
L45Peak_B2	12	119.089925602,246.667027283,
L45Peak_B2	13	111.647522289,259.407956004,
L45Peak_B2	14	167.113085315,217.092339713,233.77142474,293.315586569,
L45Peak_B2	15	27.6338211783,261.336308784,317.870023721,
L45Peak_B2	16	38.9317759794,87.2328306154,176.859213242,265.311697365,300.720676413,
L45Peak_B2	17	60.8011815802,223.241889393,285.933103491,305.061163655,340.478262107,
L45Peak_B2	18	248.255423364,254.964313538,259.191486753,321.967377638,344.76583085,
L45Peak_B2	19	109.85320677,120.068449361,146.900145525,234.065795003,
L45Peak_B2	20	44.2565912018,75.5199840392,
L45Peak_B2	21	43.1988690634,
L45Peak_B2	22	293.312199987,
L45Peak_B2	23	52.5686178019,110.074073528,246.326028173,308.585331463,
L45Peak_B2	24	229.481985095,
L45Peak_B2	25	163.27883774,208.98465267,
L45Peak_B2	26	38.8004854766,94.7303530147,
L45Peak_B2	27	201.994441381,
L45Peak_B2	28	49.6406480456,126.698629758,135.318914942,166.848623939,240.140993973,
L45Peak_B2	29	207.167951218,251.660046822,287.987283928,
L45Peak_B2	30	115.422885885,
L45Peak_B2	31	129.65322702,238.382254318,
L45Peak_B2	32	43.6265058103,72.6038340612,254.065823787,327.962941489,330.30942834,
L45Peak_B2	33	46.8045311199,59.6755122331,
L45Peak_B2	34	295.575346547,
L45Peak_B3	0	274.08398109,304.783231083,
L45Peak_B3	1	20.8171071176,34.9549417275,63.3194074907,278.872109052,
L45Peak_B3	2	51.0074398051,85.8036796096,90.3658492482,180.950724389,189.590053153,
L45Peak_B3	3	5.51611207656,9.75771344214,20.1251248976,174.255027128,
L45Peak_B3	4	142.377800006,263.98694389,
L45Peak_B3	5	95.7780504077,142.897450052,198.406662705,216.052942559,
L45Peak_B3	6	91.3346473721,127.648698544,
L45Peak_B3	7	109.57245477,223.79372295,
L45Peak_B3	8	276.767363053,
L45Peak_B3	9	147.942208187,165.921300402,302.495750445,
L45Peak_B3	10	206.587436531,267.03759603,
L45Peak_B3	11	3.45428798964,209.426440753,273.704199229,285.430477943,
L45Peak_B4	0	81.0366959048,92.4324028937,237.053399855,
L45Peak_B4	1	57.7363205065,163.411279108,238.597816656,258.385377827,
L45Peak_B4	2	119.066538062,278.140369607,
L45Peak_B4	3	198.237963081,
L45Peak_B4	4	124.201112421,135.635207244,163.909989027,192.899101026,212.031383137,270.958344532,314.002707563,
L45Peak_C1	0	45.8080085633,59.8592941731,272.577425596,
L45Peak_C1	1	256.517318456,
L45Peak_C1	2	39.1100312971,294.358530696,
L45Peak_C1	3	260.278723391,261.305898337,
L45Peak_C1	4	30.0859426253,52.6733072114,90.3683190369,276.004500665,291.736334142,
L45Peak_C1	5	48.710792083,213.23004462,231.703582876,294.770359632,
L45Peak_C1	6	203.263519995,
L45Peak_C1	7	83.8258878043,138.307160571,
L45Peak_C1	8	94.1450922594,
L45Peak_C1	9	127.280444,255.476353777,274.608738833,
L45Peak_C1	10	0.20774232978,6.39727432546,
L45Peak_C1	11	95.4196035379,306.083334203,
L45Peak_C1	12	6.59134911724,179.760199109,286.599568641,
L45Peak_C1	13	70.6888382695,161.120713674,254.367000161,284.934056165,
L45Peak_C1	14	31.9946593444,58.8819196795,219.536533997,291.56826392,342.492485085,
L45Peak_C1	15	24.8067233744,242.243038432,274.141137539,
L45Peak_C1	16	75.0208832215,164.340916844,219.644494717,226.402092814,298.859854239,
L45Peak_C2	0	43.8359804059,227.366363024,292.968782744,
L45Peak_C2	1	31.5070217615,35.3395468935,232.689341147,
L45Peak_C2	3	84.0868817773,253.607836869,283.78164978,284.700179998,
L45Peak_C2	4	169.530946483,249.674861669,254.882010529,263.489039942,
L45Peak_C2	5	59.8433196796,75.8679843589,168.884136371,279.882522531,287.013732095,336.784649672,340.874022035,
L45Peak_C2	6	87.080780153,215.852084512,
L45Peak_C2	7	23.7568811465,247.648785967,253.883740685,273.82450448,
L45Peak_C2	8	8.9295848305,220.228031801,
L45Peak_C2	9	162.337102739,168.584354918,202.132958367,279.214868229,292.600796565,308.609951594,
L45Peak_C2	10	233.931487702,253.716944592,
L45Peak_C2	11	105.432986645,176.223474533,254.493504413,259.713270718,260.039666016,
L45Peak_C2	12	122.904915909,208.646417768,212.091304543,253.025031452,
L45Peak_C2	13	115.302529246,137.025472703,148.349004131,209.320649125,260.446839917,
L45Peak_C2	14	21.3552538157,239.269205871,253.057507253,255.999180216,
L45Peak_C2	15	17.7506672066,33.3227687707,120.973963828,254.761801774,255.803758543,
L45Peak_C2	17	253.556210497,296.473080983,317.677189855,322.452237133,
L45Peak_C2	18	7.65562379083,85.3748570452,248.605888598,
L45Peak_C2	19	97.4990627698,173.018441032,253.602253244,
L45Peak_C2	20	109.292074753,243.748310311,254.432297345,314.193915386,
L45Peak_C2	21	158.80972008,237.778983085,297.294254328,
L45Peak_C2	22	54.7926348183,108.237087446,164.927291765,268.43410023,
L45Peak_C2	23	276.307485223,306.764845545,
L45Peak_C2	24	140.253579836,274.308825053,
L45Peak_C2	25	207.111687926,235.944676225,
L45Peak_C2	26	49.6588747531,241.197944419,253.962420552,
L45Peak_C2	27	74.6244043524,160.152092665,290.660946175,297.801517634,323.74561761,
L45Peak_C2	28	60.0033363875,250.59153478,253.6795833,
L45Peak_C2	29	177.944131734,
L45Peak_C2	30	5.19468278934,182.894969723,236.308625637,257.109317093,278.384507672,
L45Peak_C2	32	45.367426937,253.235069023,258.490838654,
L45Peak_C2	33	127.097321171,253.241258349,259.441122726,269.937099554,
L45Peak_C2	34	10.3711614836,14.5761877557,201.988868239,202.445714729,312.521611702,
L45Peak_C2	35	3.8558282845,90.2267372079,144.916741131,260.425643453,
L45Peak_C2	36	12.5571483991,97.4988215277,253.054353748,255.440272176,263.221712066,280.304033763,310.606548565,
L45Peak_C2	37	75.5805093912,164.922626975,
L45Peak_C2	38	100.828113986,253.382931986,316.336139486,
L45Peak_C2	39	254.073179444,261.585834716,
L45Peak_C2	40	249.000124914,254.907254545,288.041626048,
L45Peak_C2	41	8.2151423073,253.368284645,
L45Peak_C2	42	105.10311879,179.635112332,185.458078233,185.492818273,259.561867261,
L45Peak_C2	43	78.0979467333,227.756111301,293.579772338,
L45Peak_C2	44	253.648890145,270.669534113,
L45Peak_C2	45	131.98405831,253.133687186,297.438049056,318.406149386,
L45Peak_C2	46	110.09196838,154.285328174,253.757753705,255.757733274,258.072174051,
L45Peak_C2	47	16.2665746164,50.1498929996,88.675682925,156.190332404,
L45Peak_C2	48	45.0941954708,69.1805271539,253.339030777,308.478996096,
L45Peak_C2	49	254.763433088,305.100311116,
L45Peak_C2	50	35.3725803082,86.6900589839,314.651849804,
L45Peak_C2	51	8.5205708252,274.390763972,315.238382208,337.828889724,
L45Peak_C2	52	157.006495793,171.38230226,227.876104149,256.532191892,
L45Peak_C2	53	40.4560158345,109.555083762,117.167800014,254.381564064,256.006894227,271.092301723,
L45Peak_C2	54	26.5804869754,195.833453789,257.937414903,310.463433447,
L45Peak_C2	55	1.32780628495,151.460455785,163.137269491,266.217304909,
L45Peak_C2	56	29.5635705612,146.8519458,159.384711226,
L45Peak_C2	57	139.182028851,
L45Peak_C2	58	48.1623036182,71.2669632783,161.13970264,253.594235232,256.801720634,
L45Peak_C2	59	29.7194890955,271.749399025,307.831942354,323.764485467,
L45Peak_C2	60	163.462356895,253.306170006,286.731343742,
L45Peak_C2	61	117.857593503,181.53474717,215.716778609,
L45Peak_C2	62	13.5910525353,231.998495841,257.842078709,277.039681568,
L45Peak_C2	63	61.3237728479,214.265155549,313.158411325,339.56275824,
L45Peak_C2	64	254.571858722,281.856551673,
L45Peak_C2	65	66.4002396368,
L45Peak_C2	66	24.4627423317,73.9726844121,101.992730656,140.785910996,153.367367755,187.303067809,312.414079492,
