# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1757	1217.43174223	62	20	ApicalDendrite	1.0480805672,283.812941232,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	142.982154622,
L2_C2	1772	1185.77290089	67	6	ApicalDendrite	142.982154622,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	334.39434964,
L2_C2	1787	75.0933921138	142	8	Dendrite	288.968665858,
L2_C3	12	1336.2886785	44	11	ApicalDendrite	33.0841326883,
L2_C3	36	191.306224271	17	39	ApicalDendrite	218.246828791,
L2_C3	41	1079.93232968	40	81	ApicalDendrite	74.5115768297,90.3312845439,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	141.093950365,
L2_C3	57	188.548180423	88	41	Dendrite	3.80597160577,
L2_C3	76	175.796521522	152	2	Dendrite	93.8072448695,
L2_C3	83	230.148582882	103	18	Dendrite	64.5258335535,
L2_C3	94	165.363886305	10	97	ApicalDendrite	110.255575185,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	285.048803917,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	297.912083833,
L2_C3	111	1054.80569052	61	54	ApicalDendrite	297.912083833,
L2_C3	112	284.904726422	10	228	ApicalDendrite	272.830744072,
L2_C3	125	225.55374888	134	74	Dendrite	261.536722508,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	125.271523886,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	246.718559748,
L2_C3	170	191.436757503	91	0	Dendrite	70.1752074284,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	192.531998694,
L2_C3	179	1473.60698778	64	41	ApicalDendrite	68.1249061501,
L2_C3	184	179.103990217	11	71	ApicalDendrite	260.708534217,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	337.572341731,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	72.8524567748,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	193.034488358,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	191.5608783,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	67.0488054843,248.802676026,
L2_C3	262	263.27413364	134	117	Dendrite	209.473656722,
L2_C3	270	119.502182562	10	56	ApicalDendrite	343.963932429,
L2_C3	280	237.181074288	134	90	Dendrite	242.635016752,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	242.635016752,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	153.572000398,
L2_C3	302	158.757960746	11	60	ApicalDendrite	312.33828001,
L2_C3	311	254.082731013	103	48	Dendrite	326.672831048,
L2_C3	334	1026.33666807	61	36	ApicalDendrite	169.889338081,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	116.65020785,
L2_C3	344	225.756841798	104	16	Dendrite	127.395341054,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	109.950302143,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	110.283296427,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	255.657377684,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	19.3829640721,
L2_D1	90	215.299158885	105	116	Dendrite	128.1333795,
L2_D1	97	103.018161488	156	46	Dendrite	24.9450794504,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	95.3300034017,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	176.038531583,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	292.118971972,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	191.006318145,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	100.279739853,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	100.279739853,
L2_D2	74	57.4732316959	160	32	Dendrite	17.188394881,
L2_D2	90	133.040750159	110	70	Dendrite	258.468077737,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	258.468077737,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	258.468077737,
L2_D2	114	102.973137161	110	26	Dendrite	311.66864052,
L2_D2	136	58.6239236149	139	8	Dendrite	138.668482556,
L2_D2	141	46.1301869639	160	8	Dendrite	50.4242266463,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	50.4242266463,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	226.362475963,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	255.18334369,
L2_D2	157	101.629529894	141	50	Dendrite	279.493115469,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	75.9833354524,298.573750091,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	193.118193255,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	156.533091012,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	193.629549758,
L2_D2	201	193.296669933	108	95	Dendrite	249.405215753,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	249.405215753,
L2_D2	215	90.5616914057	141	35	Dendrite	277.205471653,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	269.738137848,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	269.738137848,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	284.645193204,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	55.4985187473,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	282.852762905,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	47.2220122069,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	57.4208056412,
L2_D2	297	1361.32917142	82	25	ApicalDendrite	57.4208056412,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	66.6930668621,
L2_D2	313	254.521459637	151	64	Dendrite	286.362013671,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	105.921921298,
L2_D2	355	1054.31210805	40	61	ApicalDendrite	287.326719917,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	341.57116293,
L2_D3	2	57.3534623698	129	44	Dendrite	88.3272771339,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	194.0813363,
L2_D3	10	138.657496191	131	83	Dendrite	66.1125413674,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	43.1999696007,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	101.810449956,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	147.221348757,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	256.911572661,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	309.548988468,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	298.715034719,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	102.094311828,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	315.980008174,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	315.980008174,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	222.706448727,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	281.845724324,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	281.845724324,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	52.3889978925,
L2_Gamma	9	143.596457124	105	43	Dendrite	187.58910735,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	5.37597078515,
L2_Gamma	17	171.309809055	130	137	Dendrite	202.907549166,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	253.143246127,
L2_Gamma	38	166.281411328	96	116	Dendrite	159.417559054,
L2_Gamma	51	282.159056124	155	285	Dendrite	117.51519862,
L34_A1	0	598.9418316	38	377	ApicalDendrite	0.733649924891,
L34_A1	7	210.659879373	152	48	Dendrite	311.147625217,
L34_A1	29	209.210555307	88	60	Dendrite	177.151161002,
L34_A2	2	163.452801827	138	121	Dendrite	46.7764044237,
L34_A2	3	120.601204643	126	43	Dendrite	148.051797872,
L34_A2	21	180.023892514	89	27	Dendrite	25.4023219909,
L34_Alpha	4	207.781509875	99	79	Dendrite	311.920188298,
L34_Alpha	19	89.8811446601	141	34	Dendrite	159.161080955,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	200.942234121,
L34_Alpha	61	105.769231805	110	31	Dendrite	150.813997822,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	41.4870308819,94.8063555093,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	254.635254646,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	92.7112312232,127.101434253,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	92.7112312232,127.101434253,
L34_Alpha	90	193.750152836	133	40	Dendrite	105.818015698,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	295.607016372,
L34_Alpha	97	151.175259542	150	104	Dendrite	290.898948768,
L34_B1	3	185.422842859	152	16	Dendrite	81.1676341742,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	299.455106402,
L34_B1	34	151.521075896	117	54	Dendrite	0.928783050758,
L34_B1	57	69.9411813569	4	51	Dendrite	0.111540740618,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	339.960420456,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	266.147338018,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	285.337736825,
L34_B1	220	184.92705186	160	214	Dendrite	228.987665665,
L34_B2	2	199.013420895	151	25	Dendrite	314.200464513,
L34_B2	3	300.224266494	9	278	ApicalDendrite	81.0068014648,
L34_B2	9	103.71175542	160	103	Dendrite	102.720323507,
L34_B2	12	93.8598587964	150	47	Dendrite	35.0442650598,
L34_B2	49	154.320162096	10	87	ApicalDendrite	157.656882589,
L34_B2	75	70.3553934191	2	58	Dendrite	285.371053142,
L34_B2	87	101.390458819	93	41	Dendrite	79.1451671674,
L34_B2	89	62.3716191227	161	27	Dendrite	152.115100883,
L34_B2	137	110.204098288	4	120	Dendrite	64.0129268301,
L34_B2	144	165.490104828	9	135	ApicalDendrite	35.532602299,
L34_B2	157	84.6231592344	141	28	Dendrite	100.403686876,
L34_B2	165	127.920783818	10	69	ApicalDendrite	95.4314657799,
L34_B2	167	96.3038034323	138	36	Dendrite	247.433578822,
L34_B2	168	658.666879814	38	412	ApicalDendrite	247.433578822,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	69.6440353553,69.880763265,
L34_B2	179	319.02927545	134	163	Dendrite	255.070508147,
L34_B2	196	111.531834755	141	67	Dendrite	160.178817049,
L34_B2	203	76.3213343543	155	29	Dendrite	142.955587119,
L34_B2	211	165.259669968	9	134	ApicalDendrite	132.789387051,
L34_B2	230	51.9561097753	137	24	Dendrite	203.416988585,
L34_B2	231	150.959012756	9	112	ApicalDendrite	203.416988585,
L34_B2	264	159.276990364	9	123	ApicalDendrite	209.803328929,
L34_B2	271	194.293538096	88	46	Dendrite	20.3852343476,
L34_B2	288	166.888098043	149	72	Dendrite	59.6324987953,
L34_B2	289	122.45564845	130	91	Dendrite	59.6324987953,
L34_B2	306	149.739809234	9	110	ApicalDendrite	335.894419412,
L34_B2	314	57.541123412	112	30	Dendrite	91.3224723371,
L34_B2	315	87.7279558779	131	28	Dendrite	91.3224723371,
L34_B2	316	27.9318923132	125	17	Dendrite	91.3224723371,
L34_B2	345	194.303454075	9	166	ApicalDendrite	256.676969831,
L34_B2	362	112.105061863	14	27	ApicalDendrite	148.668916052,
L34_B2	382	103.988615925	90	36	Dendrite	48.8097238276,251.513298942,
L34_B2	383	164.737070853	89	9	Dendrite	251.513298942,
L34_B2	390	109.481877603	90	44	Dendrite	56.5014408947,
L34_B2	400	347.144722231	29	21	ApicalDendrite	45.4365094877,
L34_B2	439	302.956482873	9	281	ApicalDendrite	212.813520488,
L34_B2	440	219.309810663	10	160	ApicalDendrite	319.655085508,
L34_B2	442	233.064450979	134	83	Dendrite	283.946157684,
L34_B2	452	178.343152759	90	112	Dendrite	95.4191041738,
L34_B2	477	156.435157229	160	176	Dendrite	29.1539538608,
L34_B2	480	85.1621375427	4	78	Dendrite	157.404342858,
L34_B2	481	100.243414085	90	34	Dendrite	157.404342858,
L34_B2	482	189.904445997	84	139	ApicalDendrite	157.404342858,
L34_B2	495	348.533010986	29	24	ApicalDendrite	281.574478048,
L34_B3	2	168.324984155	155	149	Dendrite	224.634553633,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	335.480825908,
L34_B3	54	170.554925394	90	105	Dendrite	266.221616009,
L34_B3	64	60.349973715	129	46	Dendrite	131.53158734,
L34_B3	65	24.146838117	85	40	Dendrite	48.0726554844,
L34_B3	94	78.7757688466	150	32	Dendrite	155.513175618,
L34_B3	95	99.1316998241	132	96	Dendrite	155.513175618,
L34_B3	97	260.442738617	10	205	ApicalDendrite	155.513175618,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	261.573757134,
L34_B3	103	134.637889773	132	132	Dendrite	145.650373249,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	141.06385091,
L34_B3	125	116.503889399	161	71	Dendrite	296.986238247,
L34_B3	130	1028.49281116	51	37	ApicalDendrite	41.1364576227,
L34_B3	132	818.545907802	38	511	ApicalDendrite	114.545950425,
L34_B3	135	143.372652647	117	41	Dendrite	258.710154323,
L34_B3	147	98.3970454118	126	10	Dendrite	89.6322147936,
L34_B3	152	113.451555192	127	29	Dendrite	249.880062078,
L34_B3	182	217.754628958	91	28	Dendrite	28.2659681306,
L34_B3	193	150.293921206	149	50	Dendrite	310.981447748,
L34_B4	7	113.988230399	126	33	Dendrite	82.5537700979,
L34_B4	17	154.894883291	14	70	ApicalDendrite	283.707925825,
L34_B4	26	219.976612908	20	65	ApicalDendrite	300.567736392,
L34_B4	37	181.816932093	23	0	ApicalDendrite	284.780142689,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	214.242203139,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	325.669463883,
L34_C1	9	102.197702182	122	0	Dendrite	38.2566552567,
L34_C1	18	140.670172898	102	69	Dendrite	172.321624508,
L34_C1	29	215.620574955	4	244	Dendrite	164.960736687,
L34_C1	50	105.381613162	118	42	Dendrite	263.63428663,
L34_C1	51	135.090201247	131	79	Dendrite	263.63428663,
L34_C1	58	216.017510478	5	229	Dendrite	88.2592558524,
L34_C1	70	127.166386723	14	43	ApicalDendrite	178.242231069,
L34_C1	87	160.168925816	123	101	Dendrite	268.105121325,
L34_C1	92	740.774906058	38	461	ApicalDendrite	231.466832991,
L34_C1	100	61.235756474	112	36	Dendrite	115.125430101,
L34_C1	138	862.89877735	38	539	ApicalDendrite	173.521756131,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	289.313252236,
L34_C1	171	115.195565206	105	20	Dendrite	29.0269411941,
L34_C1	177	147.586665982	135	132	Dendrite	38.8417359606,
L34_C1	178	132.118423915	99	5	Dendrite	38.8417359606,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	249.303588342,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	327.486966701,
L34_C1	215	230.065246058	84	167	ApicalDendrite	221.939342667,
L34_C1	252	149.724970565	156	95	Dendrite	214.754047583,
L34_C1	311	166.83599848	99	37	Dendrite	76.5787276468,
L34_C1	316	122.612377961	116	31	Dendrite	132.961789289,
L34_C1	318	24.2091715089	145	28	Dendrite	341.755831088,
L34_C1	335	247.697837116	104	39	Dendrite	25.5308503835,305.009959445,
L34_C1	338	91.208134918	107	9	Dendrite	117.731012818,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	27.3057118653,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	289.809235366,
L34_C1	417	18.2910725634	136	26	Dendrite	207.578575963,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	112.638319018,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	68.6267309727,
L34_C2	45	149.999363969	166	61	Dendrite	284.71461842,
L34_C2	46	74.8463852024	93	10	Dendrite	284.71461842,309.822265499,
L34_C2	51	118.929126466	4	136	Dendrite	16.321477528,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	266.090022712,
L34_C2	62	518.97417663	38	317	ApicalDendrite	44.5850361739,
L34_C2	68	59.8959604808	160	34	Dendrite	264.650279142,339.245031225,
L34_C2	69	48.5947742675	161	11	Dendrite	264.650279142,
L34_C2	70	464.590457822	38	242	ApicalDendrite	264.650279142,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	264.650279142,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	264.650279142,339.245031225,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	258.709238319,
L34_C2	77	993.116880514	66	24	ApicalDendrite	206.491054098,
L34_C2	78	103.988615925	90	36	Dendrite	341.610250779,
L34_C2	93	93.993075207	138	33	Dendrite	268.966179932,
L34_C2	107	56.8118041398	85	77	Dendrite	258.914367566,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	290.412953232,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	53.1022228704,
L34_C2	142	199.587888653	102	129	Dendrite	27.18174763,
L34_C2	188	179.620452467	105	80	Dendrite	258.568129403,
L34_C2	216	745.687022997	38	464	ApicalDendrite	264.949401829,
L34_C2	225	144.72200078	10	83	ApicalDendrite	260.400161113,
L34_C2	226	265.110778106	83	46	ApicalDendrite	253.976915157,257.76476093,290.862574852,
L34_C2	227	130.438906439	9	93	ApicalDendrite	257.76476093,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	268.532886205,
L34_C2	255	219.822659744	5	231	Dendrite	93.2626766938,
L34_C2	263	144.920226616	150	97	Dendrite	193.989008245,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	261.781216465,313.704458663,
L34_C2	270	1407.478784	46	5	ApicalDendrite	270.340616155,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	270.340616155,
L34_C2	276	302.058246708	18	150	ApicalDendrite	259.565760645,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	85.864399941,
L34_C2	300	135.249605884	150	88	Dendrite	259.055130114,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	183.524707884,
L34_C2	334	98.3845391618	160	97	Dendrite	245.867748926,
L34_C2	342	164.737070853	89	9	Dendrite	259.395761685,
L34_C2	344	123.849230185	155	101	Dendrite	267.337925309,
L34_C2	345	290.800501728	28	61	ApicalDendrite	320.780509918,
L34_C2	351	195.554351256	138	159	Dendrite	339.707695541,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	339.707695541,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	273.251539966,
L34_C2	401	138.754037597	100	15	Dendrite	74.1052329571,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	279.150053272,
L34_C2	426	215.299158885	105	116	Dendrite	268.339931833,
L34_C2	427	187.890327405	96	134	Dendrite	268.339931833,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	224.178240755,
L34_C2	434	137.902239096	166	38	Dendrite	141.05193039,
L34_C2	436	342.140237704	34	26	ApicalDendrite	252.137706335,
L34_C2	452	14.1128851418	125	0	Dendrite	151.676050986,
L34_C2	462	103.193808735	138	43	Dendrite	267.343437982,
L34_C2	470	142.845440884	122	40	Dendrite	208.539664281,
L34_C2	471	104.544495761	147	70	Dendrite	247.754343458,
L34_C2	479	151.394141741	166	63	Dendrite	194.026132331,
L34_C2	487	62.3806281098	139	13	Dendrite	259.977633725,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	310.837268548,
L34_C2	495	52.6335542382	2	32	Dendrite	288.231387382,
L34_C2	497	44.9844625972	113	1	Dendrite	288.231387382,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	288.231387382,
L34_C2	499	197.416498774	11	77	ApicalDendrite	288.231387382,
L34_C2	517	109.489069018	9	59	ApicalDendrite	137.00124109,
L34_C2	533	126.34719889	132	126	Dendrite	247.685818859,
L34_C2	541	65.7297174876	114	23	Dendrite	282.957729482,
L34_C2	559	24.2126102361	6	23	ApicalDendrite	273.179220343,
L34_C2	560	319.412240278	30	0	ApicalDendrite	273.179220343,
L34_C2	563	57.2872246983	140	54	Dendrite	50.3693730929,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	278.174779508,
L34_C2	571	79.351849633	87	9	Dendrite	258.778726617,
L34_C2	577	131.674710121	150	80	Dendrite	258.79001836,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	297.265472729,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	40.4529293761,
L34_C2	604	91.6360006476	87	22	Dendrite	195.427378253,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	166.179354758,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	331.860277571,336.732566721,
L34_C2	656	108.364443499	138	51	Dendrite	244.834428927,
L34_C2	658	126.58215951	11	46	ApicalDendrite	244.834428927,
L34_C2	687	264.092910854	20	114	ApicalDendrite	124.376527122,138.476783189,
L34_C2	690	146.984920698	131	86	Dendrite	290.005775761,
L34_C2	691	201.717487371	17	53	ApicalDendrite	290.005775761,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	317.754904559,326.223743156,
L34_C2	720	99.82663102	138	39	Dendrite	294.526923532,
L34_C2	721	784.839676415	38	490	ApicalDendrite	294.526923532,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	59.7718890689,
L34_C2	732	50.1176070326	160	18	Dendrite	258.247791942,
L34_C2	743	166.46578899	131	99	Dendrite	259.199182781,274.890515362,
L34_C2	749	231.450595775	5	251	Dendrite	288.285562399,
L34_C2	760	129.63259001	148	22	Dendrite	259.255902764,
L34_C2	770	345.550845569	29	17	ApicalDendrite	294.58296274,
L34_C2	771	170.58438872	9	142	ApicalDendrite	259.738599167,
L34_C2	786	155.990147861	11	57	ApicalDendrite	216.509152915,
L34_C2	788	158.958429354	138	111	Dendrite	323.980350083,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	259.191616241,
L34_C2	796	132.396699325	138	87	Dendrite	328.132716038,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	328.132716038,
L34_C2	811	123.260099109	10	62	ApicalDendrite	294.663103999,
L34_C2	812	288.360912055	18	132	ApicalDendrite	284.335414881,
L34_C2	814	109.954655107	144	38	Dendrite	258.866782281,
L34_C2	823	187.620044284	11	73	ApicalDendrite	286.738319301,
L34_C2	867	144.869778331	84	95	ApicalDendrite	258.821267939,
L34_C2	868	125.170155252	102	44	Dendrite	213.865156575,
L34_C2	872	80.6323739841	141	22	Dendrite	132.462216762,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	132.462216762,
L34_C2	876	155.433365478	148	52	Dendrite	258.631577999,
L34_C2	877	316.851963789	38	52	ApicalDendrite	258.631577999,269.085257041,
L34_C2	889	155.990147861	11	57	ApicalDendrite	17.3073123583,
L34_C2	917	162.83799653	96	112	Dendrite	277.057288547,
L34_C2	918	107.00436193	166	11	Dendrite	270.062671075,
L34_C2	944	263.031703495	103	61	Dendrite	290.665913983,
L34_C2	972	261.477481356	31	11	ApicalDendrite	281.288190048,
L34_C2	979	361.174102577	34	48	ApicalDendrite	26.4830863933,
L34_C2	980	315.205443346	34	0	ApicalDendrite	26.4830863933,
L34_C2	984	53.1866728835	4	17	Dendrite	174.419285901,
L34_C2	1000	76.3213343543	155	29	Dendrite	77.2612878948,
L34_C2	1022	117.720081874	126	38	Dendrite	259.211039581,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	329.673201527,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	258.005926067,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	262.617499898,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	50.1290331202,
L34_C2	1101	113.882759533	161	68	Dendrite	228.169476614,
L34_C2	1102	149.724970565	156	95	Dendrite	228.169476614,
L34_C2	1103	110.668182387	93	55	Dendrite	333.098799068,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	246.800575491,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	246.800575491,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	270.97357978,
L34_C2	1118	57.1978616499	135	38	Dendrite	211.50166563,
L34_C2	1119	169.451286907	88	30	Dendrite	218.580736657,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	223.933976207,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	284.91331565,
L34_C2	1176	125.105040977	156	66	Dendrite	290.461169388,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	290.461169388,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	198.180484652,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	198.180484652,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	280.161326347,
L34_C2	1200	119.20250469	87	43	Dendrite	206.894611882,
L34_C2	1201	74.7456233261	131	6	Dendrite	253.420274693,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	299.301740888,
