# presynaptic cell type	cell ID	spike times
L34_C1	247	253.21476448,
L34_C1	259	263.132759995,
L34_C1	263	258.815310403,
L34_C1	277	21.4581883588,
L34_C1	284	70.6885043272,
L34_C1	294	267.892998042,
L34_C1	300	252.973388621,
L34_C1	302	266.649089191,
L34_C1	323	342.685402656,
L34_C1	325	205.142471537,
L34_C1	332	263.431738105,
L34_C1	347	83.7982896652,
L34_C1	365	327.240962501,
L34_C1	369	140.766599715,
L34_C1	388	254.781430667,
L34_C1	396	83.7105675057,
L34_C1	403	204.216150458,
L34_C1	408	269.234670604,303.170809371,
L34_C2	3	56.0098522758,
L34_C2	4	11.3998775825,
L34_C2	8	132.57021743,315.520824767,
L34_C2	11	258.158813757,
L34_C2	15	75.0341212659,
L34_C2	17	268.710390815,
L34_C2	19	258.044306438,
L34_C2	20	230.248733898,
L34_C2	25	254.926782528,
L34_C2	29	268.810817303,
L34_C2	35	270.440766038,
L34_C2	39	24.5959212503,
L34_C2	44	59.9561615286,
L34_C2	47	229.403329485,
L34_C2	90	275.21704229,
L34_C2	98	273.701048195,
L34_C2	110	90.8179805123,
L34_C2	119	247.588284017,
L34_C2	135	284.930055951,
L34_C2	137	142.621141978,
L34_C2	154	340.535641552,
L34_C2	156	268.984670055,
L34_C2	157	262.525503374,
L34_C2	161	270.953210491,
L34_C2	174	258.563670665,
L34_C2	183	258.968864905,
L34_C2	186	164.967511209,
L34_C2	190	185.797789189,
L34_C2	193	306.030508171,
L34_C2	195	303.769387018,
L34_C2	202	109.36529742,
L34_C2	207	37.8697374237,264.574529251,
L34_C2	213	247.148393714,
L34_C2	214	270.514680006,
L34_C2	215	259.97203228,
L34_C2	217	131.671830247,
L34_C2	231	214.7094056,
L34_C2	244	255.334050981,
L34_C2	247	58.0038186439,
L34_C2	250	26.3533241248,
L34_C2	256	234.208007041,270.281742981,
L34_C2	267	113.885859051,
L34_C2	269	66.399567585,
L34_C2	276	103.225560308,
L34_C2	285	125.485490804,
L34_C2	287	267.018698781,
L34_C2	294	273.669101654,
L34_C2	296	17.5426662924,
L34_C2	297	138.161609246,
L34_C2	300	265.576613736,
L34_C2	306	231.704138073,
L34_C2	310	35.596257278,264.838156405,
L34_C2	311	265.675710866,
L34_C2	313	266.501862971,
L34_C2	320	303.474449176,
L34_C2	323	299.046805582,
L34_C2	325	158.825021851,
L34_C2	334	270.167192183,
L34_C2	379	6.77666797455,
L34_C2	382	287.223302487,
L34_C2	383	240.11991143,
L34_C2	386	247.089418853,
L34_C2	388	290.218952171,
L34_C2	397	270.025703385,
L34_C2	399	265.870292474,
L34_C2	409	217.236665398,
L34_C2	412	267.276985107,
L34_C2	426	253.561718085,
L34_C2	427	52.3928254258,
L34_C2	428	330.553790132,
L34_C2	431	268.907587246,
L34_C2	436	321.36680063,
L34_C2	455	222.275578286,344.697879518,
L34_C2	466	280.796261777,
L34_C2	476	281.534208604,
L34_C2	479	338.561560439,
L34_C2	480	287.527626205,
L34_C2	482	253.879863312,
L34_C2	486	262.019908106,
L34_C2	489	138.259806911,
L34_C2	494	262.332051121,
L34_C2	504	261.932901046,
L34_C2	506	38.7660246856,282.788263478,
L34_C2	521	258.492393308,
L34_C2	536	258.069318918,
L34_C2	541	282.922051238,
L34_C2	543	22.7200905064,
L34_C2	546	277.524478723,
L34_C2	555	228.436918509,
L34_C2	556	126.395579351,
L34_C2	576	263.11934374,
L34_C2	583	258.124063349,319.443504528,
L34_C2	591	207.208021031,
L34_C2	598	127.228347114,
L34_C2	600	258.056324293,
L34_C2	601	270.794483773,
L34_C2	609	258.454528922,
L34_C2	610	161.972184578,
L34_C2	617	20.0378461431,
L34_C2	621	265.569728691,
L34_C2	624	264.01911561,
L34_C2	631	150.928539042,
L34_C2	635	259.531399792,
L34_C2	652	258.07355483,
L34_C2	654	263.770174314,
L34_C2	658	273.555896312,
L34_C2	659	45.05987901,258.436844122,
L34_C2	660	263.582304926,
L34_C2	666	259.418942762,
L34_C2	671	258.279987425,
L34_C2	679	145.637494062,
L34_C2	681	268.626948789,
L34_C2	684	259.044410474,
L34_C2	705	264.475928126,
L34_C2	716	249.197144416,
L34_C2	718	258.283526,
L34_C2	721	88.1622539002,218.830424397,
L34_C2	724	251.530664416,294.742467389,
L34_C2	725	265.237502127,
L34_C2	733	253.202258271,
L34_C2	740	332.523103241,
L34_C2	746	280.257040242,
L34_C2	749	289.169427542,
L34_C2	754	21.547168903,
L34_C2	755	268.617137053,
L34_C2	759	259.779958987,
L34_C2	764	258.885416592,280.785986654,
L34_C2	766	286.38637902,
L34_C2	777	287.794876362,
L34_C2	781	294.303114596,
L34_C2	788	294.791916516,
L34_C2	793	216.402066684,
L34_C2	803	110.058916477,
L34_C2	806	224.838378802,
L34_C2	814	303.137505694,
L34_C2	833	259.536551618,
L34_C2	838	287.884550121,
L34_C2	844	247.19615969,
L34_C2	846	64.7896678298,
L34_C2	847	288.30775354,
L34_C2	853	224.610513778,
L34_C2	870	130.535904968,
L34_C2	882	143.372900553,
L34_C2	894	96.9481773458,142.310501772,
L34_C2	895	141.782064153,
L34_C2	897	258.392452105,
L34_C2	918	152.687672544,
L34_C2	933	258.956534404,
L34_C2	936	236.887200605,
L34_C2	941	264.942939487,
L34_C2	949	247.058507258,
L34_C2	960	294.953783206,
L34_C2	963	125.308345498,
L34_C2	964	68.2840896471,
L34_C2	970	268.477841315,
L34_C2	974	282.702431774,
L34_C2	979	206.36528066,265.972732209,
L34_C2	981	203.559780474,
L34_C2	983	258.146760915,
L34_C2	987	253.294159188,
L34_C2	990	278.602507196,
L34_C2	992	93.0653725842,
L34_C2	993	258.464895971,264.317343634,
L34_C2	996	258.023296165,
L34_C2	1001	97.9550063185,
L34_C2	1009	180.62023779,
L34_C2	1015	198.996069181,287.683348674,
L34_C2	1026	273.283488299,
L34_C2	1029	18.1549493119,
L34_C2	1038	258.380939095,
L34_C2	1039	5.06035877222,
L34_C2	1040	258.927550679,
L34_C2	1041	258.088392223,
L34_C2	1045	338.077833208,
L34_C2	1049	161.070328721,
L34_C2	1050	34.4187336875,
L34_C2	1052	294.569734246,
L34_C2	1056	27.921020773,
L34_C2	1060	208.932289173,
L34_C2	1064	258.369319096,
L34_C2	1066	25.9731970373,
L34_C2	1076	259.359899755,
L34_C2	1085	203.468857776,
L34_C2	1091	261.972015969,
L34_C2	1092	273.248451196,
L34_C2	1098	258.302509008,
L34_C2	1102	277.896663191,
L34_C2	1117	276.776536059,287.944227621,
L34_C2	1127	215.81879691,
L34_C2	1130	340.652186778,
L34_C2	1138	266.504024431,
L34_C2	1140	259.090061759,337.776599872,
L34_C2	1154	284.494482741,
L34_C2	1160	53.0573963541,247.649499305,
L34_C2	1179	287.264322502,
L34_C2	1180	287.090346958,
L34_C2	1186	90.5301068025,
L34_C2	1201	180.821355134,
L34_C2	1203	179.40043267,
L34_C2	1207	258.184670217,
L34_C2	1216	262.425505897,
L34_C2	1221	250.169983613,
L34_C2	1228	287.29215357,
L34_C2	1229	144.704649391,267.016027021,
L34_C2	1235	265.432427284,
L34_C2	1240	77.1400463053,
L34_C2	1249	13.1229866498,
L34_C2	1263	15.7322711022,
L34_C2	1267	83.1354192488,
L34_C2	1279	109.593688355,
L34_C2	1281	196.027967087,268.050079076,
L34_C2	1298	267.442064539,
L34_C2	1317	204.005572107,
L34_C2	1324	284.671744004,
L34_C2	1329	131.26470033,177.399477908,
L34_C2	1332	258.907569281,
L34_C2	1335	270.589331641,
L34_C2	1343	287.288353545,
L34_C2	1350	270.682859087,294.554955007,
L34_C2	1366	247.229403888,259.713792554,
L34_C2	1372	268.669384155,287.654042578,
L34_C2	1375	266.338698354,
L34_C2	1377	271.674590761,273.990698498,
L34_C2	1386	23.7425185231,270.293756365,
L34_C2	1395	182.136701654,
L34_C2	1399	240.960258582,
L34_C2	1400	258.19108236,
L34_C2	1401	268.054323766,
L34_C2	1404	30.0492344027,
L34_C2	1413	258.81712735,265.745867653,
L34_C2	1423	271.715823243,
L34_C2	1426	195.258425695,
L34_C2	1432	314.757303875,
L34_C2	1436	119.36702691,
L34_C2	1438	203.515872465,
L34_C2	1441	176.290394721,
L34_C2	1445	264.568135983,
L34_C2	1451	286.303644308,
L34_C2	1452	265.320710095,
L34_C2	1453	258.848222324,
L34_C2	1455	270.494519987,
L34_C2	1458	270.399995097,
L34_C2	1461	258.265122248,
L34_C2	1464	201.380735728,
L34_C2	1471	287.313446995,
L34_C2	1473	64.5727227421,233.054611101,
L34_C2	1475	258.588008208,
L34_C2	1476	259.597027349,
L34_C2	1481	247.088632797,
L34_C2	1500	264.482729907,
L34_C2	1504	205.939561207,
L34_C2	1506	172.412184554,
L34_C2	1507	258.529277454,270.563257439,
L34_C2	1517	145.731602727,
L34_C2	1521	268.952753382,
L34_C2	1522	138.826848726,
L34_C2	1538	160.281662469,
L34_C2	1539	160.781542788,
L34_C2	1546	71.3818595738,
L34_C2	1553	222.382864246,
L34_C2	1554	240.563415878,
L34_C2	1564	259.489892778,
L34_C2	1570	9.37324414023,
L34_C2	1573	278.77399423,
L34_C2	1574	135.159539057,
L34_C2	1580	155.3766313,
L34_C2	1582	182.86211332,
L34_C2	1591	259.311911958,
L34_C2	1593	231.550439989,
L34_C2	1596	270.698101557,
L34_C2	1619	81.570005765,
L34_C2	1632	305.198440839,
L34_C2	1642	258.710826861,
L34_C2	1652	264.971962058,
L34_C2	1654	294.098649904,
L34_C2	1655	275.221830105,
L34_C2	1659	285.757083426,
L34_C2	1661	38.5729825013,
L34_C2	1663	164.762071108,
L34_C2	1669	282.492437497,
L34_C2	1681	265.324629947,
L34_C2	1684	1.27307177654,
L34_C3	4	253.9818696,
L34_C3	9	153.24798584,
L34_C3	15	275.014463494,
L34_C3	21	261.230037457,
L34_C3	31	166.216010683,
L34_C3	36	330.747143231,
L34_C3	44	55.19216066,
L34_C3	48	33.4984740489,
L34_C3	68	337.134996488,
L34_C3	94	277.354363417,
L34_C3	99	103.692218788,
L34_C3	100	55.273551186,
L34_C3	120	97.2703801714,314.692883207,
L34_C3	121	344.697619704,
L34_C3	123	60.5673330733,
L34_C3	155	226.355976431,
L34_C3	160	68.402659067,
L34_C3	174	169.282947658,
L34_C3	179	275.774786304,
L34_C3	186	205.799971343,
L34_C3	192	85.1162366741,
L34_C3	200	239.396962541,
L34_C3	212	8.3750563898,
L34_C3	217	241.771166001,
L34_C3	268	64.6565663069,
L34_C3	277	190.186421553,
L34_C3	286	286.929939081,330.244705099,
L34_C3	293	226.028523296,
L34_C3	303	228.764748594,
L34_C3	308	84.1704341539,
L34_C3	320	333.203045928,
L34_C3	325	131.72134313,
L34_C3	330	292.626751283,
L34_C3	348	43.3036645667,
L34_C3	353	143.669674222,
L34_C3	356	69.1610936767,
L34_C3	362	280.180520001,
L34_C3	367	48.4145267238,
L34_C3	373	69.0186692,
L34_C3	382	8.41148223362,
L34_C3	383	180.232146524,
L34_C3	387	113.482498073,
L34_C3	392	325.6316314,
L34_C3	398	15.7645862299,
L34_C3	399	277.245542802,
L34_C3	411	84.2225309865,
L34_C3	422	273.624709863,
L34_C3	429	286.305344361,
L34_C3	432	233.298825568,
L34_C3	465	104.656024437,
L34_C3	478	23.9497750325,
L34_C3	480	295.915730958,
L34_C3	496	275.217714737,
L34_C3	500	203.705790257,
L34_C3	509	327.683359616,
L34_C3	524	143.85913023,
L34_C3	528	34.0948808283,
L34_C3	539	140.020056015,
L34_C3	548	206.295871437,
L34_C3	556	57.9234200046,
L34_C3	558	68.9013684397,154.508363064,
L34_C3	563	335.615560128,
L34_C3	564	264.440840085,
L34_C3	566	15.6380308762,
L34_C4	5	208.153540557,292.280469632,
L34_D1	10	313.327253654,
L34_D1	20	298.373187723,
L34_D1	45	79.1211804449,
L34_D1	56	133.391305425,
L34_D1	57	100.371956588,
L34_D1	81	295.658192597,
L34_D1	84	25.1743923649,
L34_D1	106	214.376362743,
L34_D1	119	3.60727028381,
L34_D1	123	143.20822092,
L34_D1	126	144.116841534,
L34_D1	146	4.48918075185,
L34_D1	147	282.573073216,
L34_D1	150	6.12817529213,
L34_D1	153	229.592952223,
L34_D1	166	177.473989962,
L34_D2	2	10.011931737,
L34_D2	4	25.4136060455,158.717384371,
L34_D2	17	163.652581289,
L34_D2	66	275.640980327,
L34_D2	70	53.5487265388,
L34_D2	71	86.1708757051,
L34_D2	93	99.4574673435,
L34_D2	97	299.28596191,
L34_D2	122	339.358221017,
L34_D2	124	52.8861479433,
L34_D2	127	320.293936473,
L34_D2	128	138.249236101,
L34_D2	130	99.0944179416,
L34_D2	135	101.447179557,
L34_D2	136	343.110973686,
L34_D2	138	31.3486774293,
L34_D2	150	47.9270440641,
L34_D2	163	159.23499839,
L34_D2	169	227.62114223,
L34_D2	197	261.254878581,
L34_D2	212	108.514471417,
L34_D2	220	241.034726214,
L34_D2	224	126.665295486,
L34_D2	233	211.232856445,
L34_D2	235	52.1522528026,
L34_D2	243	230.297554846,
L34_D2	249	287.128488911,
L34_D2	261	14.8218201943,
L34_D2	269	259.353680154,
L34_D2	272	48.3081681259,
L34_D2	279	113.173929272,
L34_D2	282	108.72554889,
L34_D2	293	140.167762013,
L34_D2	320	204.240815914,
L34_D2	333	258.990191453,
L34_D2	339	214.0934043,
L34_D2	340	15.5023723036,
L34_D2	367	112.111977036,
L34_D2	386	126.395579351,
L34_D2	398	251.89006991,
L34_D2	406	70.4206042267,
L34_D2	409	272.290419006,
L34_D2	416	270.486975932,
L34_D2	418	329.665984886,
L34_D2	425	99.7418494049,
L34_D2	428	167.587525786,
L34_D2	455	65.8004634881,131.173431443,
L34_D2	457	53.3415924172,
L34_D2	459	109.268587129,
L34_D2	463	223.010658497,
L34_D2	479	270.536919057,
L34_D2	491	196.41919618,
L34_D2	502	235.5571113,
L34_D2	510	237.276240734,
L34_D2	530	318.286842805,
L34_D2	531	206.256841176,
L34_D2	537	284.713455867,
L34_D2	551	4.40468712708,
L34_D2	557	17.6003302215,162.485331137,
L34_D2	559	139.361897617,
L34_D2	564	25.0175458113,
L34_D2	576	18.5751349597,
L34_D2	587	199.561333437,
L34_D2	590	267.685669439,
L34_D2	597	259.697808601,
L34_D2	607	40.4119748564,
L34_D2	611	14.450909029,97.1139717076,
L34_D2	612	126.286108639,
L34_D2	624	288.729653568,312.124353804,
L34_D2	630	5.02126321935,
L34_D2	644	201.051545605,
L34_D2	648	113.093237864,
L34_D3	5	247.755323732,
L34_D3	14	74.1193600145,
L34_D3	25	32.7655440958,
L34_D3	27	279.113955505,
L34_D3	48	191.678186439,
L34_D3	91	245.684015656,
L34_D3	106	282.11712489,
L34_D3	123	255.05827147,
L34_D3	137	7.52542036627,
L34_D3	145	54.734042501,
L34_D3	146	255.792982022,
L34_D3	151	44.4610178474,342.846647568,
L34_D3	160	313.990611197,
L34_D3	164	122.688739534,
L34_D3	173	23.3236152337,
L34_D3	184	124.605365014,
L34_D3	193	277.195543277,
L34_D3	256	225.313515429,
L34_D3	265	117.11002783,
L34_D3	275	295.868418472,
L34_D3	278	231.758622279,
L34_D3	283	313.593602178,
L34_D3	290	133.7717946,
L34_E1	3	264.144237663,
L34_E1	5	18.0587501655,
L34_E2	1	236.298178665,
L34_Gamma	7	204.192093713,
L34_Gamma	9	70.0252162367,
L34_Gamma	13	229.084745999,
L34_Gamma	20	160.352608824,
L45Peak_A2	0	250.381463126,
L45Peak_A4	0	23.1272033525,53.1322567912,104.255047707,327.905751381,339.411370827,
L45Peak_B1	0	246.269281839,257.767094334,
L45Peak_B1	1	82.6735031285,277.739935089,
L45Peak_B1	2	9.34731412381,92.9411268948,145.668925145,197.529765311,245.883791249,276.130566838,339.021232188,
L45Peak_B1	3	29.0295954455,215.76802811,259.880634004,269.983921881,
L45Peak_B2	0	32.3309460118,157.460561167,301.570672798,
L45Peak_B2	1	31.5289981468,33.6725298425,60.1349593253,214.215633746,261.103661249,
L45Peak_B2	2	50.5015535153,77.0084765355,
L45Peak_B2	3	156.078859675,166.32605566,200.325990694,
L45Peak_B2	4	182.429043201,299.755022586,
L45Peak_B2	5	73.4128351614,193.475183337,258.005786266,273.890984099,
L45Peak_B2	6	159.484425788,163.447280918,166.691623927,233.592979875,244.360410457,
L45Peak_B2	7	8.62931942127,38.8206332045,42.1094165967,91.3441127486,150.495893355,173.458790602,309.711630611,
L45Peak_B2	8	133.621808077,259.906931119,
L45Peak_B2	9	41.9525776706,79.2434373932,213.410450249,227.5159089,
L45Peak_B2	10	289.598812635,
L45Peak_B2	11	250.305852259,255.109868128,
L45Peak_B2	12	80.3014363959,200.613618576,242.088429261,260.900689103,
L45Peak_B2	13	80.3403296268,168.353145792,262.003349301,
L45Peak_B2	14	111.337420326,144.995455217,
L45Peak_B2	15	141.569167035,268.616257967,
L45Peak_B2	16	207.587856571,324.732264655,
L45Peak_B2	17	102.984913214,152.985985913,167.828999127,194.94277709,196.529542991,240.931540922,
L45Peak_B2	18	223.908958446,
L45Peak_B2	19	100.820677976,184.888638373,284.918108766,288.893753555,
L45Peak_B2	20	68.0668215789,72.0156288514,
L45Peak_B2	21	34.453434339,91.3504979324,292.126082946,328.018931907,
L45Peak_B2	22	139.053976081,311.641863966,312.44102312,
L45Peak_B2	24	7.01740701579,80.8400732075,117.083016255,152.010228908,270.915264459,339.174912916,
L45Peak_B2	25	164.640061045,200.314115712,280.470850848,338.731272037,
L45Peak_B2	26	153.454111195,291.343970674,
L45Peak_B2	27	132.599825422,240.040050774,
L45Peak_B2	28	84.2090405965,101.067007413,179.954647603,289.603305295,
L45Peak_B2	29	97.4663163174,
L45Peak_B2	30	24.669040869,195.7234351,220.365810259,
L45Peak_B2	31	73.5695454666,113.870756527,130.10312352,149.937002424,
L45Peak_B2	32	5.37757262112,39.1440110571,162.347663932,258.843551199,
L45Peak_B2	33	60.3292496693,134.163230693,201.557702058,303.722764046,
L45Peak_B2	34	207.479062889,280.023931373,
L45Peak_B3	0	256.921002166,
L45Peak_B3	1	75.8482314089,129.214277287,196.232778304,227.801676948,328.543283492,
L45Peak_B3	2	23.825311835,218.618568583,
L45Peak_B3	3	53.6738660252,121.306148106,266.70621381,
L45Peak_B3	4	17.0094080543,32.4519566783,151.212185204,238.043329032,272.874093799,324.326073253,
L45Peak_B3	5	147.746532058,343.244455379,
L45Peak_B3	6	265.795539138,301.618547257,
L45Peak_B3	7	79.4923112842,123.755267935,133.258038007,143.89021732,192.590591706,
L45Peak_B3	8	75.329556675,81.1261133069,136.615494333,218.057694645,330.615753449,
L45Peak_B3	9	2.52338045369,45.2994578984,264.722642063,
L45Peak_B3	10	22.269811298,98.5475859663,276.230720733,
L45Peak_B3	11	90.5457111779,151.070406121,262.544354234,264.869398671,
L45Peak_B4	0	246.905017172,
L45Peak_B4	1	43.6622833853,323.883489008,
L45Peak_B4	2	128.68195111,303.14042055,
L45Peak_B4	3	184.889881541,233.398377936,
L45Peak_B4	4	20.8041018624,157.935540509,
L45Peak_C1	0	163.14360318,258.888588882,
L45Peak_C1	1	132.002662564,159.546871522,232.199870787,
L45Peak_C1	2	100.644534971,237.637355201,258.710642467,264.153194675,
L45Peak_C1	3	84.0790400258,113.443437753,183.219863744,
L45Peak_C1	4	24.3782209099,79.8993815594,195.176700084,260.147105905,
L45Peak_C1	5	19.1317855214,194.681243725,237.875787771,265.768531924,286.212925841,312.747626661,
L45Peak_C1	6	48.7512010264,319.790809207,
L45Peak_C1	7	129.356727495,267.963004521,291.106161678,
L45Peak_C1	9	19.3963165384,30.8719599189,100.63399467,147.446403547,186.166357233,214.546378218,
L45Peak_C1	10	146.108690877,241.980898749,246.77069784,289.428399388,291.878081632,
L45Peak_C1	11	123.157136954,260.138856368,
L45Peak_C1	12	97.7512144393,132.699387613,277.92440385,
L45Peak_C1	13	22.0383671645,25.8603048015,99.8145596415,
L45Peak_C1	14	8.65504478766,
L45Peak_C1	15	151.314788488,258.730781366,
L45Peak_C1	16	23.9635713347,31.8738558266,74.4916568037,96.3605434778,163.28229955,
L45Peak_C2	1	172.298973809,179.721707381,
L45Peak_C2	2	109.742566719,256.095341719,275.121577282,
L45Peak_C2	3	311.529948867,333.081527704,
L45Peak_C2	4	129.543359055,238.387998675,
L45Peak_C2	5	5.1774703197,52.3468944249,328.342998908,
L45Peak_C2	6	13.2126160146,130.175328758,177.681529765,226.942858377,
L45Peak_C2	7	44.3692518162,117.241414481,153.09594328,286.119749577,321.740085011,
L45Peak_C2	8	135.203488445,217.59696752,253.853506721,256.623426998,
L45Peak_C2	9	3.01054048295,11.5606783663,112.240021372,253.737740956,254.582740007,343.726790225,
L45Peak_C2	10	106.560352257,335.678311233,
L45Peak_C2	11	117.921708705,133.995723403,250.361850581,253.881202066,254.158790196,
L45Peak_C2	12	9.6496255208,36.5369625805,106.117503532,216.521191387,253.906374082,276.840631884,298.026274395,
L45Peak_C2	13	149.032109186,
L45Peak_C2	14	257.07460524,262.782987422,
L45Peak_C2	15	12.585112027,14.8252565002,123.784461733,201.623991192,
L45Peak_C2	16	190.610971831,253.8121663,314.051626761,315.003616671,
L45Peak_C2	17	55.0572501469,71.0521124314,152.354965445,234.577557842,253.708015067,336.273548113,
L45Peak_C2	18	20.3281000684,76.2354154856,104.625225075,123.121171778,
L45Peak_C2	19	9.51286490032,86.6419254591,187.330273432,274.599809915,
L45Peak_C2	20	187.780323171,318.974497067,
L45Peak_C2	21	39.9040346343,44.576478833,57.2299086771,62.8847042226,82.1348092535,141.505955723,
L45Peak_C2	22	307.811351221,
L45Peak_C2	23	244.598155108,257.48347584,
L45Peak_C2	24	77.1000018389,247.558168078,
L45Peak_C2	25	28.1262956518,149.41504495,256.636701848,259.850643285,303.741017915,
L45Peak_C2	27	36.7227281058,65.9817452367,261.869335368,276.569714174,288.105204105,
L45Peak_C2	28	29.5937446254,50.8696686658,53.5647314219,54.0522892709,113.707179896,253.55222177,
L45Peak_C2	29	40.049714314,344.202869455,
L45Peak_C2	30	191.803357918,253.025489128,274.948418959,300.276428882,
L45Peak_C2	31	36.2881135074,254.446646093,257.751260696,304.418711467,
L45Peak_C2	32	42.3405915334,109.008345724,217.16115808,231.514325525,245.626402572,254.550894107,
L45Peak_C2	33	43.9270827151,64.2962024847,131.259288882,191.598416387,246.399099234,
L45Peak_C2	34	129.998219973,142.117474787,176.031845933,253.983684646,340.227914378,
L45Peak_C2	35	258.880263512,301.567368758,335.331816316,
L45Peak_C2	36	125.210446326,
L45Peak_C2	37	151.824633908,253.686349731,326.591058551,
L45Peak_C2	38	97.6002458893,199.165169211,231.729976263,257.681885503,333.904400615,
L45Peak_C2	39	112.156520119,277.212534956,
L45Peak_C2	40	254.164453739,261.24523044,
L45Peak_C2	41	41.0286166988,83.0508879998,
L45Peak_C2	42	0.313793667162,100.186507555,
L45Peak_C2	43	22.1860698983,257.191686467,258.697143164,326.182964032,
L45Peak_C2	44	62.1938703079,255.576248581,260.308952292,281.700215639,
L45Peak_C2	45	101.090694182,235.141040023,253.416969866,264.418067219,267.348428865,305.224983685,
L45Peak_C2	46	37.1480018964,268.205132825,
L45Peak_C2	47	131.475438188,163.707033841,253.948822041,289.844682088,
L45Peak_C2	48	162.178103703,242.063837367,244.860823161,257.505892093,302.99227674,
L45Peak_C2	49	194.911762241,280.496926794,
L45Peak_C2	50	256.796777788,277.240104253,287.127811068,
L45Peak_C2	51	203.939908423,
L45Peak_C2	52	153.72994231,183.200386235,205.070787796,253.138074896,257.616578761,272.771702524,
L45Peak_C2	53	17.5261827142,48.6518422124,258.766029998,318.889558242,
L45Peak_C2	54	215.869598109,257.285611541,
L45Peak_C2	55	172.983182237,
L45Peak_C2	56	116.657536794,253.147903494,263.770124144,342.782522031,
L45Peak_C2	57	253.905769726,256.162517532,
L45Peak_C2	58	45.8344236954,73.1694416221,107.125179834,297.790981331,305.726739775,
L45Peak_C2	59	72.3979618734,163.786069611,203.017750588,253.697052047,265.910747866,298.909536643,
L45Peak_C2	60	71.0438332232,182.989681037,253.728593396,
L45Peak_C2	61	1.08486792216,22.1096642534,227.467893739,338.821360519,
L45Peak_C2	62	86.7560836105,181.804123653,189.123265233,258.068307903,
