# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	155	917.108823975	38	574	ApicalDendrite	216.537773067,
L2_C3	175	1447.58213879	50	38	ApicalDendrite	281.845724324,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	214.665609865,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	17.6651274363,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	175.394269282,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	303.179926988,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	145.694356224,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	20.5842250718,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	338.570125519,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	2.59867799205,94.4754156046,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	9.95522356709,
L2_C3	259	1368.11949834	60	40	ApicalDendrite	278.702764807,
L2_C3	269	232.909251473	134	82	Dendrite	277.178766069,
L2_C3	294	997.662886427	40	22	ApicalDendrite	113.221085265,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	300.731159309,
L2_C3	318	1329.81614765	81	12	ApicalDendrite	13.5734493796,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	124.461574487,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	306.922432312,
L2_D1	33	232.617155806	4	262	Dendrite	186.511767217,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	284.047248686,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	268.89048723,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	268.89048723,
L2_D1	47	1407.02582586	41	44	ApicalDendrite	219.589490036,
L2_D1	52	280.373432203	135	273	Dendrite	138.934938753,
L2_D1	56	1258.80322699	52	3	ApicalDendrite	139.655295406,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	128.012924632,
L2_D1	90	215.299158885	105	116	Dendrite	337.539671419,
L2_D1	91	210.134605273	102	136	Dendrite	267.845448509,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	49.3776336855,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	200.834603223,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	211.725434109,
L2_D2	43	120.572084891	131	59	Dendrite	92.679467947,
L2_D2	48	92.2458484562	135	64	Dendrite	210.116581319,
L2_D2	57	162.50906345	130	129	Dendrite	214.068102455,
L2_D2	77	207.46624947	160	242	Dendrite	223.070824661,
L2_D2	78	65.0014164523	135	45	Dendrite	94.927645919,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	97.1186935596,
L2_D2	163	212.391077019	160	248	Dendrite	300.435579787,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	330.301870682,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	269.411685142,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	246.481801404,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	323.276041897,
L2_D2	211	111.92850167	109	12	Dendrite	196.6216274,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	141.372562076,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	274.145095519,
L2_D2	235	55.9195192356	161	21	Dendrite	188.157325186,
L2_D2	242	265.59148923	135	248	Dendrite	286.377607004,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	29.9569451817,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	29.9569451817,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	157.257263335,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	118.921785911,241.738859953,
L2_D2	288	259.402034444	135	240	Dendrite	14.6588554626,
L2_D2	291	104.400474094	166	8	Dendrite	234.81201011,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	265.116697599,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	265.116697599,
L2_D2	314	281.858304263	135	276	Dendrite	62.920856227,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	133.061960938,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	104.224237319,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	252.032835438,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	110.532441515,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	282.775048075,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	268.926993658,
L2_D3	27	86.5824693534	130	24	Dendrite	270.073379493,
L2_D3	30	111.939086894	130	68	Dendrite	5.04891244216,
L2_D3	56	148.015223505	135	133	Dendrite	56.6192802949,
L2_D3	59	56.339948402	140	52	Dendrite	213.93878713,
L2_D3	60	141.812008058	96	87	Dendrite	213.93878713,
L2_D4	20	185.463730737	102	113	Dendrite	174.411153315,
L2_D4	22	1295.46130012	53	24	ApicalDendrite	58.0414307767,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	179.66877442,
L2_D4	32	1240.75248402	62	29	ApicalDendrite	31.9640878504,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	304.410815986,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	170.184717091,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	297.888735575,
L2_E1	4	197.538619721	123	139	Dendrite	254.938459217,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	291.128812814,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	232.035862058,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	232.035862058,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	29.4430215868,
L2_Gamma	19	195.880824945	108	98	Dendrite	203.497568266,
L2_Gamma	33	124.679849947	96	75	Dendrite	70.7511137147,
L34_A1	9	285.252457867	10	229	ApicalDendrite	147.469138039,
L34_A1	25	193.547061833	91	1	Dendrite	331.584780729,
L34_A1	26	157.212971088	150	115	Dendrite	2.28238160671,
L34_A2	7	209.19996783	151	31	Dendrite	77.2612878948,
L34_Alpha	3	107.755248244	135	83	Dendrite	151.801453359,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	230.641818345,
L34_Alpha	73	1022.92765467	51	34	ApicalDendrite	300.701832882,
L34_Alpha	85	64.3012269459	132	49	Dendrite	331.306433194,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	310.937777738,
L34_Alpha	110	54.3875455433	139	2	Dendrite	238.572097614,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	238.572097614,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	238.572097614,
L34_Alpha	126	122.45564845	130	91	Dendrite	11.6770090069,
L34_B1	25	157.620078267	149	59	Dendrite	23.5588062303,
L34_B1	37	37.2638303324	3	2	Dendrite	267.813021591,
L34_B1	63	105.321380501	116	7	Dendrite	208.517174891,
L34_B1	71	123.395874779	116	34	Dendrite	321.891190183,
L34_B1	85	337.349459066	30	11	ApicalDendrite	109.734871851,
L34_B1	92	200.17842632	4	227	Dendrite	196.093682033,
L34_B1	96	130.511477821	165	38	Dendrite	190.311525023,
L34_B1	115	111.067321741	4	121	Dendrite	200.056129936,
L34_B1	118	160.25419151	160	184	Dendrite	37.8539148928,
L34_B1	119	230.296552969	4	257	Dendrite	42.1276711323,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	91.3770648435,
L34_B1	173	63.6500595081	163	3	Dendrite	341.142634987,
L34_B1	182	85.1617576302	141	29	Dendrite	314.269599148,
L34_B1	183	145.124784864	166	46	Dendrite	88.7287472039,
L34_B1	194	90.9359361064	120	27	Dendrite	129.056697069,
L34_B1	212	252.664299936	9	230	ApicalDendrite	214.611079119,
L34_B1	233	124.752854941	122	25	Dendrite	227.188291345,
L34_B1	234	295.203420568	28	70	ApicalDendrite	268.410899111,
L34_B1	253	408.881658107	35	85	ApicalDendrite	179.563316327,
L34_B2	1	263.345078788	160	320	Dendrite	11.6074243936,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	90.9121750401,
L34_B2	54	210.346966369	9	181	ApicalDendrite	253.768361459,
L34_B2	61	49.2705284436	137	23	Dendrite	304.394480864,
L34_B2	62	297.023697119	28	78	ApicalDendrite	258.48989813,
L34_B2	80	49.9806082817	135	33	Dendrite	43.4755199382,
L34_B2	86	236.850065752	151	50	Dendrite	244.138766681,
L34_B2	89	62.3716191227	161	27	Dendrite	86.7923796071,
L34_B2	106	159.282898342	10	90	ApicalDendrite	328.726330963,
L34_B2	114	240.478571117	151	54	Dendrite	34.208045473,
L34_B2	125	61.1342014532	2	43	Dendrite	17.8152067292,
L34_B2	126	345.783273249	20	200	ApicalDendrite	17.8152067292,
L34_B2	137	110.204098288	4	120	Dendrite	237.04903509,
L34_B2	154	267.321720999	20	118	ApicalDendrite	67.4864098936,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	308.640742604,
L34_B2	165	127.920783818	10	69	ApicalDendrite	319.885726843,
L34_B2	176	63.4565885293	2	46	Dendrite	115.869446768,
L34_B2	177	143.202718696	93	87	Dendrite	114.257148323,
L34_B2	184	83.7068022543	138	23	Dendrite	132.855509053,
L34_B2	193	250.165589005	84	193	ApicalDendrite	123.229038068,
L34_B2	194	47.0814425186	112	11	Dendrite	162.974055746,
L34_B2	195	22.9931569267	125	8	Dendrite	162.974055746,
L34_B2	217	60.0533115874	4	35	Dendrite	29.4433851983,
L34_B2	232	51.0699511953	161	14	Dendrite	141.916030252,
L34_B2	234	295.319575572	10	241	ApicalDendrite	145.470247795,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	75.9472633863,
L34_B2	263	227.671626813	10	164	ApicalDendrite	270.102987547,
L34_B2	271	194.293538096	88	46	Dendrite	172.490851065,
L34_B2	283	64.6912087223	160	41	Dendrite	169.630175635,
L34_B2	309	95.6938575885	166	1	Dendrite	334.284770693,
L34_B2	335	118.887043421	90	52	Dendrite	268.62763784,
L34_B2	380	105.999660375	110	32	Dendrite	230.247934984,
L34_B2	384	64.5367727776	125	56	Dendrite	246.180838408,
L34_B2	385	90.9027361073	138	31	Dendrite	246.180838408,
L34_B2	389	107.536812189	10	50	ApicalDendrite	197.514224323,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	89.7083089173,
L34_B2	424	75.5226562133	141	14	Dendrite	293.545889904,
L34_B3	2	168.324984155	155	149	Dendrite	193.800427429,278.413008728,
L34_B3	3	134.848874105	155	119	Dendrite	278.413008728,
L34_B3	15	184.741458771	155	177	Dendrite	107.441448037,
L34_B3	25	113.318536919	4	127	Dendrite	268.494071147,
L34_B3	29	83.0317067033	160	71	Dendrite	169.523618018,273.262989408,
L34_B3	37	219.671665712	160	259	Dendrite	274.293407515,
L34_B3	59	105.381613162	118	42	Dendrite	167.943571829,
L34_B3	62	309.742158364	10	253	ApicalDendrite	24.0497060982,
L34_B3	63	156.030373822	160	174	Dendrite	146.947150519,
L34_B3	67	164.446424274	93	115	Dendrite	176.635752893,
L34_B3	112	213.021000605	20	58	ApicalDendrite	264.949686973,
L34_B3	118	134.518311414	150	85	Dendrite	99.4392480201,
L34_B3	152	113.451555192	127	29	Dendrite	255.172012744,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	92.6088048084,
L34_B3	193	150.293921206	149	50	Dendrite	256.518355384,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	91.5722565965,
L34_B3	215	65.8792963596	156	7	Dendrite	340.408067641,
L34_B4	18	180.369633856	25	16	ApicalDendrite	196.18582267,
L34_B4	41	250.701321669	18	94	ApicalDendrite	334.829866972,
L34_B4	53	166.511793401	17	0	ApicalDendrite	71.4296267813,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	331.816446717,
L34_Beta	20	157.997635146	5	150	Dendrite	182.899209009,
L34_Beta	21	58.6147986786	112	33	Dendrite	170.916869438,
L34_C1	3	204.253366644	10	144	ApicalDendrite	267.96215709,
L34_C1	30	243.849403431	20	92	ApicalDendrite	287.868157277,
L34_C1	45	99.5372552441	156	41	Dendrite	228.17011796,
L34_C1	49	142.978982341	130	107	Dendrite	257.37784722,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	196.405587232,
L34_C1	76	237.181074288	134	90	Dendrite	57.777302477,
L34_C1	84	361.076455672	29	45	ApicalDendrite	293.398876986,
L34_C1	85	926.032887392	38	582	ApicalDendrite	239.223004826,
L34_C1	90	756.232941321	38	471	ApicalDendrite	168.702708119,
L34_C1	93	268.772195998	155	267	Dendrite	261.77802055,
L34_C1	112	213.270813008	104	1	Dendrite	162.491194555,
L34_C1	116	97.0423490107	163	43	Dendrite	91.2642350092,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	63.5273648583,
L34_C1	128	170.47717171	5	166	Dendrite	293.591052533,
L34_C1	130	403.524900496	37	113	ApicalDendrite	293.591052533,
L34_C1	160	918.556213981	38	575	ApicalDendrite	157.990543639,
L34_C1	162	257.603827414	20	103	ApicalDendrite	262.389397576,
L34_C1	166	186.159341887	134	40	Dendrite	104.809909076,
L34_C1	174	40.1307896517	3	6	Dendrite	208.907581639,
L34_C1	196	140.670172898	102	69	Dendrite	118.298238427,
L34_C1	258	92.6189299268	2	89	Dendrite	222.945176314,
L34_C1	264	117.198817956	121	23	Dendrite	208.514371004,
L34_C1	282	122.904775655	117	29	Dendrite	60.8447684179,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	142.924171201,
L34_C1	333	231.270603424	5	249	Dendrite	243.017499701,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	97.9786855593,
L34_C1	353	347.453201915	29	23	ApicalDendrite	269.687653403,
L34_C1	369	98.3425528108	98	21	Dendrite	54.1796655296,
L34_C1	372	742.306561829	38	462	ApicalDendrite	252.370769267,
L34_C1	378	93.6127906572	143	12	Dendrite	337.68570218,
L34_C1	402	77.2434117748	142	11	Dendrite	293.222441294,
L34_C1	420	190.60343011	5	199	Dendrite	7.02957023085,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	7.02957023085,
L34_C2	5	96.8331413239	161	56	Dendrite	138.5240249,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	259.028426504,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	258.570004976,
L34_C2	22	158.954887477	9	122	ApicalDendrite	258.570004976,
L34_C2	34	38.8028877536	112	0	Dendrite	277.675100901,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	277.675100901,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	287.489323009,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	221.385984157,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	13.6607366535,
L34_C2	95	156.063833837	138	107	Dendrite	258.163662497,
L34_C2	96	187.635787531	20	32	ApicalDendrite	258.163662497,263.786554154,
L34_C2	100	263.400464363	83	44	ApicalDendrite	258.923965677,
L34_C2	108	162.397937642	84	114	ApicalDendrite	153.620574637,
L34_C2	115	105.961677177	87	36	Dendrite	76.3379096248,
L34_C2	164	178.807012758	105	78	Dendrite	319.144391713,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	319.144391713,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	45.2252365787,266.53293973,
L34_C2	189	778.451292086	38	486	ApicalDendrite	319.256187402,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	319.256187402,
L34_C2	197	201.274118163	105	98	Dendrite	247.147139954,
L34_C2	198	125.895844138	11	44	ApicalDendrite	135.259767517,
L34_C2	208	242.696801023	20	91	ApicalDendrite	211.44881927,
L34_C2	255	219.822659744	5	231	Dendrite	266.362795561,
L34_C2	288	71.0502235793	139	22	Dendrite	83.3644623381,
L34_C2	353	81.5537655167	141	25	Dendrite	270.800314492,
L34_C2	366	65.1412700479	160	42	Dendrite	208.90448546,
L34_C2	383	183.951033489	18	19	ApicalDendrite	188.563834483,
L34_C2	423	78.3514037032	4	64	Dendrite	213.408646064,
L34_C2	425	552.838623159	38	354	ApicalDendrite	293.972790922,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	151.064910538,277.32911342,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	265.931430742,
L34_C2	447	462.474944694	38	238	ApicalDendrite	287.535960345,
L34_C2	464	668.465188938	38	421	ApicalDendrite	258.959268488,
L34_C2	509	104.400474094	166	8	Dendrite	89.7600000238,294.889479162,
L34_C2	512	278.148537185	38	15	ApicalDendrite	261.212828255,
L34_C2	518	51.9800575134	150	1	Dendrite	61.8754264124,
L34_C2	519	85.6983377788	90	15	Dendrite	61.8754264124,
L34_C2	571	79.351849633	87	9	Dendrite	212.795043755,
L34_C2	578	184.585528719	138	139	Dendrite	160.486546351,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	160.486546351,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	227.878852699,
L34_C2	603	169.364892375	149	74	Dendrite	65.2406533712,
L34_C2	617	135.792412089	87	57	Dendrite	280.662186165,
L34_C2	623	23.975087737	94	30	Dendrite	286.485214393,
L34_C2	624	78.8534598413	160	61	Dendrite	286.485214393,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	286.485214393,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	286.485214393,
L34_C2	644	3.81498062583	145	4	Dendrite	268.93485237,
L34_C2	645	86.1094185916	107	2	Dendrite	1.60991635045,
L34_C2	646	73.7529904355	87	2	Dendrite	259.594038757,
L34_C2	647	167.386894779	134	19	Dendrite	192.528551384,
L34_C2	648	137.160833055	9	96	ApicalDendrite	192.528551384,
L34_C2	649	524.119097534	38	325	ApicalDendrite	192.528551384,
L34_C2	651	59.0424504239	154	16	Dendrite	259.240010146,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	265.400935983,
L34_C2	678	146.885143686	99	18	Dendrite	114.999024599,
L34_C2	680	277.516790769	38	14	ApicalDendrite	114.999024599,
L34_C2	681	595.481892597	38	375	ApicalDendrite	114.999024599,
L34_C2	696	97.7273434828	135	68	Dendrite	116.404697688,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	116.404697688,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	264.681720096,
L34_C2	724	206.478219723	26	0	ApicalDendrite	152.981538492,
L34_C2	747	200.347795538	11	79	ApicalDendrite	26.74710945,265.423278835,
L34_C2	749	231.450595775	5	251	Dendrite	343.46721881,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	291.798148986,
L34_C2	758	561.653080245	38	359	ApicalDendrite	253.291217161,
L34_C2	759	166.828633103	10	99	ApicalDendrite	253.291217161,
L34_C2	761	275.033266956	103	75	Dendrite	258.434383671,
L34_C2	771	170.58438872	9	142	ApicalDendrite	265.126337703,
L34_C2	773	774.52580176	38	483	ApicalDendrite	333.021609533,
L34_C2	785	255.419159122	5	280	Dendrite	305.77863009,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	279.307666973,
L34_C2	803	397.273644681	38	149	ApicalDendrite	5.87228609631,
L34_C2	805	163.339039182	10	94	ApicalDendrite	178.621828734,
L34_C2	806	769.358918689	38	480	ApicalDendrite	258.138572806,
L34_C2	808	93.151053866	107	11	Dendrite	263.168485808,
L34_C2	809	119.344593188	15	56	ApicalDendrite	263.168485808,
L34_C2	816	144.72200078	10	83	ApicalDendrite	228.624978219,
L34_C2	820	84.022581257	11	12	ApicalDendrite	258.160457809,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	294.270225952,
L34_C2	841	113.971205652	98	38	Dendrite	294.325812661,
L34_C2	860	107.479057409	127	17	Dendrite	174.025870266,
L34_C2	868	125.170155252	102	44	Dendrite	179.266830544,
L34_C2	871	128.179902699	123	66	Dendrite	258.430532138,
L34_C2	872	80.6323739841	141	22	Dendrite	258.430532138,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	258.430532138,
L34_C2	884	155.441147517	130	125	Dendrite	265.86715955,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	265.86715955,
L34_C2	894	421.693282795	38	182	ApicalDendrite	183.494737786,
L34_C2	896	37.6886791207	153	11	Dendrite	247.344953728,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	247.344953728,
L34_C2	908	179.209748558	89	25	Dendrite	288.703329497,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	117.364579263,
L34_C2	946	666.604910666	38	420	ApicalDendrite	141.05193039,
L34_C2	948	76.1582113732	96	19	Dendrite	103.164386462,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	103.164386462,
L34_C2	969	584.299383303	38	368	ApicalDendrite	317.124272212,
L34_C2	970	529.398139613	38	331	ApicalDendrite	300.650983002,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	300.650983002,
L34_C2	981	278.064214421	83	57	ApicalDendrite	278.319795907,
L34_C2	986	333.366255109	20	190	ApicalDendrite	320.010857037,
L34_C2	987	57.7669751013	147	12	Dendrite	259.733357044,
L34_C2	993	30.1685672172	140	9	Dendrite	259.343060191,
L34_C2	994	153.739736631	9	117	ApicalDendrite	185.655509092,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	262.216759544,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	135.84030041,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	135.84030041,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	135.84030041,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	150.937896651,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	150.937896651,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	299.706573713,
L34_C2	1119	169.451286907	88	30	Dendrite	247.077085453,
L34_C2	1123	112.511170119	2	108	Dendrite	194.844477885,
L34_C2	1128	156.589605259	105	57	Dendrite	233.218985297,
L34_C2	1129	118.984964394	116	25	Dendrite	267.549025249,
L34_C2	1155	190.346411174	134	43	Dendrite	262.024993109,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	262.024993109,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	167.093191156,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	253.052125289,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	258.029583099,
L34_C2	1215	126.321994445	2	119	Dendrite	99.5080198817,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	66.1374267817,
L34_C2	1240	61.4837339944	140	62	Dendrite	277.233372804,
L34_C2	1241	165.959835296	134	17	Dendrite	277.233372804,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	258.92622577,
L34_C2	1270	221.116389934	23	49	ApicalDendrite	294.259506537,
L34_C2	1289	196.185656686	100	83	Dendrite	286.729496342,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	133.415702689,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	57.2653496133,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	57.2653496133,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	19.8303780448,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	264.974147272,
L34_C2	1349	1168.95194033	40	135	ApicalDendrite	285.448053323,
L34_C2	1384	1075.09061311	66	77	ApicalDendrite	140.226602463,
L34_C2	1402	82.8144745757	90	10	Dendrite	115.658844725,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	343.854117194,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	343.854117194,
L34_C2	1431	168.547684411	148	64	Dendrite	247.687121692,
L34_C2	1446	41.3494598967	153	19	Dendrite	264.4675756,
L34_C2	1447	49.4519157996	146	22	Dendrite	105.393603729,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	104.642535516,
L34_C2	1458	68.1444020596	141	1	Dendrite	175.408203715,
L34_C2	1463	126.256766609	11	45	ApicalDendrite	2.60069951595,
L34_C2	1476	151.776673283	108	44	Dendrite	172.667928432,
L34_C2	1496	1440.24571417	82	62	ApicalDendrite	292.430258004,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	294.951600557,
L34_C2	1508	110.842517473	122	11	Dendrite	236.456673696,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	287.991083753,
L34_C2	1547	128.119949907	87	51	Dendrite	282.193504598,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	282.193504598,
L34_C2	1554	103.884504739	130	56	Dendrite	258.906464152,
L34_C2	1555	72.9239730289	125	62	Dendrite	258.906464152,
L34_C2	1556	171.772005223	22	4	ApicalDendrite	258.906464152,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	298.199610808,
L34_C2	1576	83.9814545359	155	36	Dendrite	174.858521891,
L34_C2	1592	26.5480588046	159	27	Dendrite	39.7335693096,140.336748316,
