# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	133	1545.45405598	64	68	ApicalDendrite	203.041904353,
L2_C3	145	1014.88982673	51	29	ApicalDendrite	241.551385603,
L2_C3	146	236.581135522	18	74	ApicalDendrite	152.279192328,
L2_C3	147	178.841184906	151	3	Dendrite	37.7868427063,187.173560887,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	261.309518811,
L2_C3	190	1185.77290089	67	6	ApicalDendrite	290.193057528,
L2_C3	207	266.883113926	10	211	ApicalDendrite	112.482050377,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	155.222627493,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	232.845171109,
L2_C3	230	342.974246902	37	67	ApicalDendrite	38.0769056857,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	212.17422596,219.939523352,
L2_C3	283	240.595028676	103	37	Dendrite	20.6130052146,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	329.021398786,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	200.248321016,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	200.248321016,
L2_C3	323	169.989069186	11	66	ApicalDendrite	199.465402777,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	283.952377833,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	84.4542574961,
L2_D1	62	223.414062931	100	122	Dendrite	178.528745138,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	254.3557982,
L2_D1	69	248.255761725	105	143	Dendrite	168.022714766,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	24.208056284,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	165.560955232,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	305.016186369,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	325.232468968,
L2_D2	60	228.201317144	91	47	Dendrite	287.049920641,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	51.028962389,
L2_D2	84	180.63784165	130	154	Dendrite	224.17693593,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	224.17693593,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	30.7045543484,249.90826717,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	113.422308064,
L2_D2	99	234.214131704	17	84	ApicalDendrite	184.244650105,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	184.244650105,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	285.711620645,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	67.8100037861,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	37.6322279123,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	249.854327703,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	338.864750446,
L2_D2	151	125.932265226	131	65	Dendrite	6.61827027788,
L2_D2	152	69.951056739	132	61	Dendrite	6.61827027788,
L2_D2	159	72.0104854148	132	65	Dendrite	127.714127698,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	293.430969731,
L2_D2	200	161.919491042	130	128	Dendrite	122.619228241,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	122.619228241,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	195.979371329,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	181.284382889,
L2_D2	229	163.876548811	130	130	Dendrite	20.8542381196,277.635049812,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	249.604398432,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	65.8959618772,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	269.245245771,
L2_D2	247	1458.99190804	77	61	ApicalDendrite	269.245245771,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	220.072344072,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	204.960273682,337.734505989,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	269.659753334,
L2_D2	277	104.668191146	110	30	Dendrite	249.995314131,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	249.995314131,
L2_D2	281	145.732843934	130	112	Dendrite	52.2789532517,
L2_D2	282	198.593974263	130	173	Dendrite	52.2789532517,
L2_D2	285	282.271783073	151	86	Dendrite	319.274701559,
L2_D2	314	281.858304263	135	276	Dendrite	18.4144727715,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	121.235120948,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	227.610967669,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	94.2666956592,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	166.281739023,
L2_D2	358	171.101262336	135	155	Dendrite	259.343572775,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	112.879870326,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	184.076749096,
L2_D3	20	185.041084557	96	130	Dendrite	179.678628854,
L2_D3	29	45.9689773024	132	24	Dendrite	211.487683316,
L2_D3	31	94.8664647764	141	39	Dendrite	132.95385496,
L2_D3	43	106.155101321	108	3	Dendrite	279.604594855,
L2_D3	46	118.767446313	141	76	Dendrite	312.127271827,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	73.2550050861,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	251.731887818,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	80.4025044647,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	59.6116223603,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	195.355443198,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	195.355443198,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	204.140114548,
L2_E1	4	197.538619721	123	139	Dendrite	309.878718757,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	90.7162581903,
L2_Gamma	37	119.456521681	96	66	Dendrite	151.889029453,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	56.6074706386,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	291.128812814,
L34_A1	12	298.620192562	10	243	ApicalDendrite	276.986246342,
L34_A1	25	193.547061833	91	1	Dendrite	155.064755777,
L34_A3	0	285.674446927	155	291	Dendrite	122.577357054,
L34_A4	3	865.454548181	38	540	ApicalDendrite	302.36057231,
L34_A4	6	854.881514871	38	534	ApicalDendrite	307.70143017,
L34_Alpha	4	207.781509875	99	79	Dendrite	194.86087461,
L34_Alpha	35	55.8659796218	129	42	Dendrite	91.1611294197,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	142.410655638,
L34_Alpha	63	1037.99214265	40	50	ApicalDendrite	109.894515878,
L34_Alpha	96	195.436353924	5	207	Dendrite	158.648555803,
L34_Alpha	128	134.299544747	141	103	Dendrite	45.2038796637,
L34_Alpha	130	49.2705284436	137	23	Dendrite	323.315128903,
L34_Alpha	131	1076.73042113	66	78	ApicalDendrite	323.315128903,
L34_B1	9	98.7167284622	93	36	Dendrite	82.5692077902,
L34_B1	18	220.396931089	9	194	ApicalDendrite	68.8126562406,
L34_B1	22	150.906410062	150	103	Dendrite	297.930389701,
L34_B1	71	123.395874779	116	34	Dendrite	115.877136839,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	10.3738534332,
L34_B1	114	119.505681284	9	83	ApicalDendrite	213.980329049,
L34_B1	115	111.067321741	4	121	Dendrite	240.688990035,
L34_B1	132	88.6926158955	118	26	Dendrite	154.634920504,
L34_B1	165	291.554551273	10	237	ApicalDendrite	57.9636053539,
L34_B1	234	295.203420568	28	70	ApicalDendrite	325.398387244,
L34_B1	244	200.938256794	4	230	Dendrite	141.674824465,291.139431118,
L34_B1	258	118.929126466	4	136	Dendrite	297.380051294,
L34_B2	3	300.224266494	9	278	ApicalDendrite	251.930635129,
L34_B2	20	193.314795769	4	219	Dendrite	3.32477292948,
L34_B2	22	167.376604352	9	137	ApicalDendrite	3.32477292948,
L34_B2	32	246.810924665	9	223	ApicalDendrite	34.6063002621,
L34_B2	43	178.645972975	152	8	Dendrite	1.53162591817,
L34_B2	48	198.431764355	152	27	Dendrite	62.7372302849,
L34_B2	50	304.238806514	20	156	ApicalDendrite	315.208098502,
L34_B2	62	297.023697119	28	78	ApicalDendrite	251.096748271,
L34_B2	70	141.08112382	148	36	Dendrite	275.006074586,
L34_B2	75	70.3553934191	2	58	Dendrite	144.001875278,
L34_B2	80	49.9806082817	135	33	Dendrite	188.343039385,
L34_B2	83	40.9462832893	132	18	Dendrite	203.695008426,
L34_B2	91	112.543445971	160	110	Dendrite	158.450086039,
L34_B2	92	79.0530236027	155	32	Dendrite	158.450086039,
L34_B2	94	332.326286679	29	13	ApicalDendrite	46.7006135593,
L34_B2	129	87.4976137209	131	27	Dendrite	139.184722215,
L34_B2	167	96.3038034323	138	36	Dendrite	177.51753354,
L34_B2	173	136.777496262	132	136	Dendrite	153.252015014,247.227174689,
L34_B2	182	170.718528858	89	16	Dendrite	149.452660015,
L34_B2	185	61.6319899179	140	63	Dendrite	313.166711817,
L34_B2	203	76.3213343543	155	29	Dendrite	269.683094648,
L34_B2	222	160.849999874	148	58	Dendrite	292.514562603,
L34_B2	234	295.319575572	10	241	ApicalDendrite	98.4674811602,
L34_B2	245	129.986447969	138	80	Dendrite	229.14249579,
L34_B2	257	200.64237618	160	231	Dendrite	95.6311762188,
L34_B2	264	159.276990364	9	123	ApicalDendrite	130.105278155,
L34_B2	301	105.961677177	87	36	Dendrite	305.167084382,
L34_B2	342	159.387594332	9	124	ApicalDendrite	7.86386328855,
L34_B2	372	215.866461107	4	245	Dendrite	74.0030087075,
L34_B2	394	203.058505539	133	48	Dendrite	90.8195430447,
L34_B2	395	1362.80358699	79	39	ApicalDendrite	72.0140514006,
L34_B2	404	161.647562112	9	127	ApicalDendrite	218.604393806,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	11.4743348533,
L34_B2	431	99.899429936	126	12	Dendrite	113.052510401,
L34_B2	434	94.5668582256	126	2	Dendrite	30.5177121058,
L34_B2	438	152.931244748	11	56	ApicalDendrite	16.7746117531,
L34_B2	446	98.3752656712	155	64	Dendrite	338.214182728,
L34_B2	449	204.253366644	10	144	ApicalDendrite	129.189341948,
L34_B2	458	53.5551549236	162	50	Dendrite	100.119866721,
L34_B2	478	186.440289346	84	135	ApicalDendrite	212.532503106,
L34_B2	489	237.935837907	151	52	Dendrite	283.575936353,
L34_B2	490	64.1074857212	160	39	Dendrite	106.514129574,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	315.451945898,
L34_B3	11	55.0774666095	106	28	Dendrite	119.942312435,
L34_B3	12	215.279289565	10	156	ApicalDendrite	119.942312435,
L34_B3	41	153.493484172	9	116	ApicalDendrite	254.832856518,
L34_B3	50	57.1147408001	112	29	Dendrite	131.666078372,
L34_B3	71	44.4756438522	146	16	Dendrite	148.808315901,
L34_B3	76	178.841184906	151	3	Dendrite	241.281933511,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	224.290701075,
L34_B3	148	155.082098785	155	135	Dendrite	113.894467408,
L34_B3	165	21.2980287107	162	12	Dendrite	165.828195123,
L34_B3	207	259.339451125	151	67	Dendrite	260.737976742,
L34_B4	1	114.183048076	126	34	Dendrite	281.99313736,
L34_B4	10	991.631492482	61	14	ApicalDendrite	307.994058743,
L34_B4	23	301.256263756	31	41	ApicalDendrite	298.562119489,
L34_B4	56	207.558015817	20	55	ApicalDendrite	267.958147338,
L34_Beta	20	157.997635146	5	150	Dendrite	113.590827208,
L34_C1	8	184.788281937	134	39	Dendrite	267.70413195,
L34_C1	15	182.069125684	5	182	Dendrite	269.75028572,
L34_C1	16	80.6381100188	5	46	Dendrite	269.75028572,
L34_C1	17	403.524900496	37	113	ApicalDendrite	269.75028572,
L34_C1	33	0.0	145	0	Dendrite	194.858691343,
L34_C1	63	325.225375252	20	179	ApicalDendrite	336.431874108,
L34_C1	96	275.321159322	20	122	ApicalDendrite	280.055191075,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	266.589471891,
L34_C1	105	154.656273424	16	32	ApicalDendrite	293.389980318,
L34_C1	119	126.34719889	132	126	Dendrite	257.31590988,
L34_C1	123	204.453590781	4	235	Dendrite	53.1032069154,
L34_C1	128	170.47717171	5	166	Dendrite	308.838748378,
L34_C1	137	213.573643085	134	60	Dendrite	242.332877744,
L34_C1	141	98.8060188758	118	34	Dendrite	287.459543921,
L34_C1	164	68.3193972156	147	27	Dendrite	229.443595838,
L34_C1	166	186.159341887	134	40	Dendrite	82.1371242646,
L34_C1	177	147.586665982	135	132	Dendrite	294.319509552,
L34_C1	189	180.338690415	99	50	Dendrite	33.7798381827,215.708609565,
L34_C1	219	192.258019394	96	138	Dendrite	234.802076989,
L34_C1	235	87.7761924773	163	37	Dendrite	99.2511352701,
L34_C1	237	929.354030113	38	585	ApicalDendrite	253.74884769,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	223.461879117,300.727323842,
L34_C1	267	151.046271969	100	34	Dendrite	29.9750508024,
L34_C1	268	126.564297193	105	32	Dendrite	29.9750508024,
L34_C1	297	215.109942905	103	4	Dendrite	261.342482195,
L34_C1	329	113.072810603	98	36	Dendrite	12.7189400716,158.679076476,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	172.403320894,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	176.07309307,
L34_C1	355	144.200804445	135	125	Dendrite	311.697713766,
L34_C1	362	167.482634959	121	79	Dendrite	140.729585705,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	54.5171122386,
L34_C1	417	18.2910725634	136	26	Dendrite	120.965640556,
L34_C1	422	166.920886479	118	99	Dendrite	35.7399549459,
L34_C2	32	598.9418316	38	377	ApicalDendrite	106.970206276,
L34_C2	33	101.325748989	139	57	Dendrite	290.912827527,
L34_C2	34	38.8028877536	112	0	Dendrite	100.287725425,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	100.287725425,
L34_C2	56	292.502837151	38	30	ApicalDendrite	258.788391005,
L34_C2	62	518.97417663	38	317	ApicalDendrite	292.678154857,
L34_C2	69	48.5947742675	161	11	Dendrite	266.502031677,
L34_C2	70	464.590457822	38	242	ApicalDendrite	266.502031677,
L34_C2	83	48.6699546073	140	38	Dendrite	280.951952225,
L34_C2	84	300.193012436	24	114	ApicalDendrite	280.949163705,
L34_C2	99	628.106130641	38	394	ApicalDendrite	258.396158017,
L34_C2	102	241.567556387	20	88	ApicalDendrite	290.091339485,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	287.152970994,
L34_C2	105	65.1412700479	160	42	Dendrite	11.2190369488,
L34_C2	115	105.961677177	87	36	Dendrite	267.064343165,
L34_C2	135	202.876685186	17	55	ApicalDendrite	130.669775627,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	134.827518022,
L34_C2	153	98.1762594545	87	29	Dendrite	258.320777789,
L34_C2	154	281.530770555	135	275	Dendrite	258.320777789,
L34_C2	206	118.066600187	155	93	Dendrite	285.334127119,
L34_C2	212	149.686541416	155	131	Dendrite	333.450480673,
L34_C2	213	135.091872407	16	10	ApicalDendrite	270.402151841,
L34_C2	226	265.110778106	83	46	ApicalDendrite	266.841297805,
L34_C2	227	130.438906439	9	93	ApicalDendrite	266.841297805,
L34_C2	245	25.1602937804	162	18	Dendrite	180.640530318,
L34_C2	278	155.036210695	14	71	ApicalDendrite	101.33544635,259.84213609,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	286.519415478,
L34_C2	294	158.575002036	166	79	Dendrite	264.13796435,
L34_C2	312	525.216584356	38	326	ApicalDendrite	266.876752145,
L34_C2	313	152.525417273	11	55	ApicalDendrite	141.880407502,221.9326061,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	270.491785629,
L34_C2	341	88.656938215	87	19	Dendrite	259.741059738,
L34_C2	342	164.737070853	89	9	Dendrite	259.741059738,
L34_C2	368	184.560418919	96	129	Dendrite	287.403380261,
L34_C2	373	915.94304379	38	573	ApicalDendrite	284.148226442,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	319.716620931,
L34_C2	395	142.35590908	132	145	Dendrite	261.346589921,
L34_C2	396	522.695049356	38	321	ApicalDendrite	258.397165957,
L34_C2	397	194.269175744	133	41	Dendrite	30.1903145856,
L34_C2	401	138.754037597	100	15	Dendrite	79.3332978625,
L34_C2	427	187.890327405	96	134	Dendrite	265.577606351,
L34_C2	438	966.855311126	39	6	ApicalDendrite	277.491435995,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	53.1991461043,
L34_C2	451	132.380195205	155	114	Dendrite	90.085505081,
L34_C2	457	172.009031989	5	170	Dendrite	249.992485726,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	249.992485726,
L34_C2	502	73.6321440708	87	1	Dendrite	268.304239087,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	18.4885956959,
L34_C2	517	109.489069018	9	59	ApicalDendrite	171.010244175,258.586770062,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	209.392580969,258.66602408,
L34_C2	549	1288.66290069	63	69	ApicalDendrite	258.345253257,
L34_C2	553	75.3485195586	130	3	Dendrite	258.78116043,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	286.969452659,
L34_C2	577	131.674710121	150	80	Dendrite	263.470132946,
L34_C2	578	184.585528719	138	139	Dendrite	263.470132946,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	263.470132946,
L34_C2	583	78.527942875	115	18	Dendrite	74.1095516446,
L34_C2	644	3.81498062583	145	4	Dendrite	55.3806247166,
L34_C2	645	86.1094185916	107	2	Dendrite	55.3806247166,
L34_C2	682	95.5719327339	160	93	Dendrite	308.16087583,
L34_C2	683	232.394941042	133	95	Dendrite	308.16087583,
L34_C2	689	136.777496262	132	136	Dendrite	24.0874090537,
L34_C2	696	97.7273434828	135	68	Dendrite	122.366648832,
L34_C2	706	74.4140736271	2	66	Dendrite	264.283681545,
L34_C2	709	1295.81974368	63	73	ApicalDendrite	270.743965497,
L34_C2	772	118.066600187	155	93	Dendrite	280.748852581,
L34_C2	781	189.706347203	108	92	Dendrite	120.319147133,
L34_C2	783	165.035401835	21	17	ApicalDendrite	120.319147133,
L34_C2	806	769.358918689	38	480	ApicalDendrite	259.110930835,280.769196797,
L34_C2	816	144.72200078	10	83	ApicalDendrite	239.861569901,
L34_C2	844	183.682399976	105	85	Dendrite	270.691409519,
L34_C2	846	80.6381100188	5	46	Dendrite	258.994794115,
L34_C2	847	140.700314512	126	56	Dendrite	258.994794115,
L34_C2	856	85.5799546861	131	23	Dendrite	277.665702424,
L34_C2	857	182.042108694	108	79	Dendrite	277.665702424,
L34_C2	858	270.975887022	38	6	ApicalDendrite	262.419498062,
L34_C2	859	328.669862371	30	7	ApicalDendrite	181.951840682,264.018806524,
L34_C2	871	128.179902699	123	66	Dendrite	214.851820924,
L34_C2	872	80.6323739841	141	22	Dendrite	214.851820924,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	214.851820924,
L34_C2	875	322.034451083	23	124	ApicalDendrite	26.9192838428,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.212889809,
L34_C2	890	83.0317067033	160	71	Dendrite	103.979577456,
L34_C2	907	127.73670993	118	69	Dendrite	270.804183149,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	297.734667157,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	270.422685465,
L34_C2	942	113.105372487	155	85	Dendrite	55.2078825481,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	55.2078825481,
L34_C2	1011	13.5971454183	85	25	Dendrite	265.477331128,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	116.988839618,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	116.988839618,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	116.988839618,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	70.2239139314,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	28.8716574057,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	28.8716574057,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	258.189225178,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	258.189225178,
L34_C2	1102	149.724970565	156	95	Dendrite	258.709977759,
L34_C2	1106	122.888675304	126	45	Dendrite	243.989972074,
L34_C2	1107	181.922659596	89	29	Dendrite	243.989972074,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	243.989972074,
L34_C2	1110	296.100505333	20	147	ApicalDendrite	164.772996854,
L34_C2	1120	94.3384108002	144	15	Dendrite	204.700205817,258.768233488,
L34_C2	1121	81.7623540748	87	13	Dendrite	204.700205817,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	258.752286775,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	258.752286775,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	264.362231392,
L34_C2	1150	786.168163433	38	491	ApicalDendrite	270.557586534,
L34_C2	1163	531.750760252	38	336	ApicalDendrite	5.10116483746,
L34_C2	1167	94.1399348381	156	34	Dendrite	252.33998898,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	252.33998898,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	280.786233259,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	280.786233259,
L34_C2	1182	80.6632993017	118	19	Dendrite	54.0406640366,
L34_C2	1200	119.20250469	87	43	Dendrite	330.205807697,
L34_C2	1223	146.785931295	165	62	Dendrite	95.1427691922,270.125809378,
L34_C2	1224	147.546455054	88	11	Dendrite	95.1427691922,270.125809378,
L34_C2	1228	135.605193485	135	114	Dendrite	268.601683516,
L34_C2	1229	97.3836455789	90	31	Dendrite	268.601683516,
L34_C2	1248	25.3875598131	85	42	Dendrite	204.297312757,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	280.231227227,
L34_C2	1272	46.93904889	95	13	Dendrite	330.401551705,
L34_C2	1295	1227.66232365	63	32	ApicalDendrite	78.4027409696,
L34_C2	1300	140.863754692	4	159	Dendrite	253.96376173,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	64.974016624,
L34_C2	1356	48.8831612003	106	20	Dendrite	253.367742166,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	277.461621705,
L34_C2	1393	72.5726711251	119	34	Dendrite	69.2559653089,
L34_C2	1394	62.8796293432	7	30	ApicalDendrite	69.2559653089,
L34_C2	1395	236.380438246	20	81	ApicalDendrite	69.2559653089,
L34_C2	1404	113.129429837	138	64	Dendrite	258.667433067,
L34_C2	1405	335.717002254	38	75	ApicalDendrite	258.667433067,
L34_C2	1406	65.3632960191	2	48	Dendrite	258.749231028,
L34_C2	1426	164.37653808	88	25	Dendrite	210.903757361,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	210.903757361,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	259.123863415,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	259.123863415,
L34_C2	1439	131.342661216	139	85	Dendrite	70.3543618408,
L34_C2	1444	77.0207155842	9	16	ApicalDendrite	262.578832678,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	270.220601948,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	259.669817913,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	259.669817913,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	235.034350162,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	284.466160275,
L34_C2	1498	1285.63113083	53	18	ApicalDendrite	184.844687765,259.161206559,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	253.440567325,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	197.241979699,
L34_C2	1527	1414.26437135	50	20	ApicalDendrite	270.777057362,
L34_C2	1534	295.349715367	104	78	Dendrite	96.2605915982,
L34_C2	1565	147.871064232	130	115	Dendrite	287.772429622,
L34_C2	1580	235.36046404	138	191	Dendrite	194.127852551,
L34_C2	1586	283.127652848	135	279	Dendrite	259.799928068,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	86.472268066,259.687935758,
L34_C2	1615	44.8636889103	85	61	Dendrite	264.967571734,
L34_C2	1616	137.723309035	149	37	Dendrite	288.707459069,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	288.707459069,
L34_C2	1619	1234.43467562	80	33	ApicalDendrite	288.707459069,
L34_C2	1668	992.981525967	51	16	ApicalDendrite	288.512875575,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	134.078707159,
