# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	6	1421.27810177	55	20	ApicalDendrite	326.431133295,
L2_D2	7	212.391077019	160	248	Dendrite	135.091632488,
L2_D2	9	121.959612146	130	89	Dendrite	52.3126347429,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	52.3126347429,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	221.799663672,
L2_D2	20	190.240880916	96	136	Dendrite	240.959035488,
L2_D2	21	1352.36461293	79	34	ApicalDendrite	202.372127086,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	35.2647212467,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	29.7709633677,
L2_D2	36	73.3601268427	132	69	Dendrite	125.162754692,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	125.162754692,
L2_D2	57	162.50906345	130	129	Dendrite	329.249748654,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	240.986567927,
L2_D2	77	207.46624947	160	242	Dendrite	26.1939414118,
L2_D2	78	65.0014164523	135	45	Dendrite	201.405961452,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	131.121261443,
L2_D2	98	73.3601268427	132	69	Dendrite	92.8065592112,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	180.276772413,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	164.269355174,
L2_D2	138	195.243316114	108	96	Dendrite	23.377401657,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	102.178481819,
L2_D2	163	212.391077019	160	248	Dendrite	1.99406743609,
L2_D2	169	192.165959684	96	137	Dendrite	235.556052711,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	220.468706089,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	136.207041742,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	218.625211318,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	166.272534178,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	283.915590377,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	236.810865875,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	183.230752827,
L2_D2	251	218.451046273	91	29	Dendrite	281.210257967,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	295.85207296,
L2_D2	258	1086.11784851	51	76	ApicalDendrite	85.8898714906,
L2_D2	262	268.316282388	18	107	ApicalDendrite	115.455768051,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	307.452581853,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	307.452581853,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	110.217491184,
L2_D2	281	145.732843934	130	112	Dendrite	242.795113543,
L2_D2	282	198.593974263	130	173	Dendrite	242.795113543,
L2_D2	314	281.858304263	135	276	Dendrite	39.2464891954,
L2_D2	328	57.4732316959	160	32	Dendrite	141.515226238,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	141.515226238,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	338.404002734,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	252.207369613,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	212.953579025,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	212.953579025,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	325.440644725,
L2_D3	2	57.3534623698	129	44	Dendrite	104.319421166,344.113221786,
L2_D3	14	59.7638267606	139	10	Dendrite	61.3494726966,
L2_D3	20	185.041084557	96	130	Dendrite	41.2603473234,
L2_D3	23	1365.61659575	79	40	ApicalDendrite	258.358284269,
L2_D3	31	94.8664647764	141	39	Dendrite	198.459104821,
L2_D3	45	1376.52092131	81	38	ApicalDendrite	167.426222693,
L2_D3	49	143.531517466	108	40	Dendrite	236.50057504,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	10.5012664501,
L2_D4	11	190.404196881	102	117	Dendrite	295.884991348,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	72.970895861,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	117.798194142,
L2_D4	57	1439.69938582	57	68	ApicalDendrite	94.7188422151,220.950969603,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	327.584707401,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	241.317841869,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	100.083992745,
L2_Gamma	30	145.732843934	130	112	Dendrite	191.029237054,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	190.804660184,
L34_Alpha	7	105.944798753	139	61	Dendrite	40.9886924064,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	324.398560323,
L34_Alpha	43	66.9493501231	132	56	Dendrite	276.732195057,
L34_Alpha	68	117.373823508	131	56	Dendrite	225.269336158,296.324820204,
L34_Alpha	99	120.906098051	109	20	Dendrite	62.3331650157,
L34_B1	0	209.337945384	4	239	Dendrite	76.6706540977,
L34_B1	38	134.686076094	155	118	Dendrite	214.667349908,
L34_B1	63	105.321380501	116	7	Dendrite	198.007283435,
L34_B1	84	265.961771096	10	208	ApicalDendrite	201.013391242,
L34_B1	97	66.9979208076	5	29	Dendrite	343.630590886,
L34_B1	106	306.503375983	9	286	ApicalDendrite	2.33059826698,
L34_B1	124	156.98671896	9	120	ApicalDendrite	16.990172129,
L34_B1	161	72.6990952889	164	13	Dendrite	209.513475996,
L34_B1	167	247.477151236	134	100	Dendrite	263.938753263,
L34_B1	194	90.9359361064	120	27	Dendrite	152.393083119,
L34_B1	208	121.231057459	160	121	Dendrite	110.736228502,
L34_B1	213	67.0658167274	4	43	Dendrite	299.478897209,328.683357234,
L34_B1	243	18.5438851865	159	8	Dendrite	77.9766228666,
L34_B1	256	380.74304355	35	65	ApicalDendrite	84.1704341539,
L34_B2	9	103.71175542	160	103	Dendrite	17.8642540498,
L34_B2	23	202.411623999	4	231	Dendrite	293.027173452,
L34_B2	30	111.374996672	109	11	Dendrite	283.095562104,
L34_B2	31	188.098202073	9	156	ApicalDendrite	283.095562104,
L34_B2	58	125.941287719	160	133	Dendrite	108.028799789,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	249.041303172,289.530129497,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	156.950267823,
L34_B2	84	339.672499565	20	195	ApicalDendrite	78.3111836329,
L34_B2	85	266.713640124	9	242	ApicalDendrite	204.934920671,
L34_B2	86	236.850065752	151	50	Dendrite	232.529968173,
L34_B2	93	183.315288913	89	31	Dendrite	141.194816509,
L34_B2	120	81.9295044724	93	18	Dendrite	65.7584293956,
L34_B2	124	148.423193298	89	4	Dendrite	204.122225826,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	335.171960583,
L34_B2	134	172.18439691	84	127	ApicalDendrite	158.145104063,
L34_B2	138	172.577714459	89	17	Dendrite	253.797125936,
L34_B2	139	158.9872433	126	86	Dendrite	63.7659451971,
L34_B2	141	191.155526645	138	151	Dendrite	304.158233475,
L34_B2	152	206.565019066	160	239	Dendrite	161.307147321,
L34_B2	165	127.920783818	10	69	ApicalDendrite	331.170887922,
L34_B2	182	170.718528858	89	16	Dendrite	336.464802292,
L34_B2	189	299.01395687	20	152	ApicalDendrite	164.854194935,165.119743061,
L34_B2	196	111.531834755	141	67	Dendrite	79.0114169024,
L34_B2	200	219.923207027	4	248	Dendrite	218.939019638,
L34_B2	210	107.217478575	138	50	Dendrite	298.225186494,
L34_B2	215	155.252385486	150	111	Dendrite	177.3327821,
L34_B2	263	227.671626813	10	164	ApicalDendrite	117.234894317,
L34_B2	264	159.276990364	9	123	ApicalDendrite	77.3946807145,
L34_B2	276	82.2273415155	130	15	Dendrite	264.86080216,
L34_B2	297	110.582847589	2	105	Dendrite	306.230372117,
L34_B2	300	144.307934941	150	96	Dendrite	214.910546192,
L34_B2	311	116.984518948	90	50	Dendrite	202.798900537,
L34_B2	318	87.1469232924	130	26	Dendrite	281.961121722,
L34_B2	319	112.963458875	9	68	ApicalDendrite	61.3408348772,
L34_B2	323	147.178123554	139	100	Dendrite	14.7893566119,
L34_B2	324	325.796509506	29	10	ApicalDendrite	309.677181488,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	343.444634329,
L34_B2	335	118.887043421	90	52	Dendrite	39.6779177633,
L34_B2	338	47.470485111	4	7	Dendrite	230.937754644,
L34_B2	345	194.303454075	9	166	ApicalDendrite	16.2642639032,
L34_B2	352	124.900235062	126	47	Dendrite	47.440849776,
L34_B2	393	257.964527887	20	104	ApicalDendrite	16.0444427489,
L34_B2	419	106.401865637	135	81	Dendrite	148.565126593,
L34_B2	425	155.481900846	90	96	Dendrite	95.6716703686,
L34_B2	441	148.218027019	9	106	ApicalDendrite	15.8426417704,
L34_B2	442	233.064450979	134	83	Dendrite	171.415764425,
L34_B2	447	133.576701371	123	75	Dendrite	143.973089848,179.712584517,
L34_B2	467	275.687532919	135	263	Dendrite	207.587968597,
L34_B2	490	64.1074857212	160	39	Dendrite	278.962286719,
L34_B3	59	105.381613162	118	42	Dendrite	100.842912442,
L34_B3	60	61.835245001	119	18	Dendrite	252.146080111,
L34_B3	61	220.621044209	91	34	Dendrite	167.598485401,
L34_B3	62	309.742158364	10	253	ApicalDendrite	167.598485401,
L34_B3	71	44.4756438522	146	16	Dendrite	234.826001089,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	185.845303062,
L34_B3	101	96.6161604615	118	31	Dendrite	211.720554238,
L34_B3	121	104.231717187	102	20	Dendrite	338.149872025,
L34_B3	122	213.059896288	88	66	Dendrite	278.825380265,
L34_B3	129	104.773332597	138	44	Dendrite	270.273616251,
L34_B3	168	140.863754692	4	159	Dendrite	139.828629664,
L34_B3	169	111.225406757	11	32	ApicalDendrite	136.428216267,252.703722609,
L34_B3	170	963.108128316	39	3	ApicalDendrite	84.7199175165,
L34_B3	172	258.131312394	10	203	ApicalDendrite	332.689543087,
L34_B3	187	101.147094778	11	26	ApicalDendrite	18.9927627327,
L34_B3	194	178.912014441	152	9	Dendrite	178.29793519,
L34_B3	214	306.447165322	10	250	ApicalDendrite	238.602404882,
L34_B3	217	243.900762021	151	57	Dendrite	248.101403544,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	259.211828391,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	63.8246290008,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	36.6286161907,
L34_Beta	33	131.92792229	166	31	Dendrite	34.142101009,
L34_C1	1	750.438555219	38	467	ApicalDendrite	344.641393356,
L34_C1	10	98.7199919754	156	40	Dendrite	287.054075844,
L34_C1	11	278.535942984	103	85	Dendrite	287.054075844,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	287.054075844,
L34_C1	20	184.580249065	152	14	Dendrite	305.998773582,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	76.0327993782,157.723618354,
L34_C1	27	250.883821034	28	7	ApicalDendrite	226.54982372,
L34_C1	33	0.0	145	0	Dendrite	106.875260793,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	33.1182332941,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	334.574054084,
L34_C1	67	264.418015851	31	13	ApicalDendrite	219.659392354,
L34_C1	103	267.926446876	20	120	ApicalDendrite	55.1087123452,
L34_C1	112	213.270813008	104	1	Dendrite	257.351494161,
L34_C1	119	126.34719889	132	126	Dendrite	263.06207726,
L34_C1	127	116.789653367	148	4	Dendrite	155.754975159,
L34_C1	133	140.318348811	108	37	Dendrite	287.412369084,
L34_C1	141	98.8060188758	118	34	Dendrite	236.313659183,
L34_C1	142	213.563245568	134	59	Dendrite	236.313659183,
L34_C1	158	144.788536594	156	84	Dendrite	293.502078571,
L34_C1	217	96.3831097242	155	61	Dendrite	140.052544245,
L34_C1	224	249.038506289	103	44	Dendrite	281.294333139,
L34_C1	250	151.776673283	108	44	Dendrite	293.249239981,
L34_C1	278	188.69740039	130	159	Dendrite	35.3581746272,
L34_C1	285	181.973793363	155	171	Dendrite	269.961693486,
L34_C1	310	65.8377879029	129	51	Dendrite	43.521112867,
L34_C1	313	452.633299967	38	227	ApicalDendrite	29.5040368765,
L34_C1	318	24.2091715089	145	28	Dendrite	21.4008227473,
L34_C1	331	233.081727956	27	16	ApicalDendrite	141.414671798,
L34_C1	336	169.244603793	131	102	Dendrite	289.589246595,
L34_C1	338	91.208134918	107	9	Dendrite	136.656295064,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	5.44373717196,
L34_C1	394	224.080827406	20	70	ApicalDendrite	105.904344312,314.272069257,
L34_C1	409	885.421006906	38	554	ApicalDendrite	287.011139006,
L34_C1	411	168.218834317	118	103	Dendrite	282.583548895,
L34_C1	415	137.960242065	132	138	Dendrite	277.526380905,
L34_C1	416	43.5576142582	161	3	Dendrite	234.430762353,
L34_C1	419	155.983624967	100	40	Dendrite	142.355756337,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	68.5545685853,153.013503775,
L34_C2	19	138.692479268	10	81	ApicalDendrite	328.149146129,
L34_C2	49	56.8897342313	160	30	Dendrite	293.730175681,
L34_C2	66	118.558051715	11	38	ApicalDendrite	277.983160897,
L34_C2	68	59.8959604808	160	34	Dendrite	258.465251764,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	258.465251764,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	258.465251764,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	176.01027514,
L34_C2	105	65.1412700479	160	42	Dendrite	192.928999401,
L34_C2	112	70.6836690273	115	2	Dendrite	267.047606115,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	281.590459044,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	316.526008668,
L34_C2	131	117.822620664	84	61	ApicalDendrite	180.0869573,
L34_C2	136	525.216584356	38	326	ApicalDendrite	325.176644064,
L34_C2	138	160.356619081	155	138	Dendrite	228.643380239,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	264.91350504,
L34_C2	177	99.6759508622	165	7	Dendrite	277.326565375,
L34_C2	188	179.620452467	105	80	Dendrite	20.4401094948,277.608891825,
L34_C2	194	159.119724896	10	89	ApicalDendrite	20.980858886,
L34_C2	203	122.288111832	10	60	ApicalDendrite	258.166359931,
L34_C2	220	111.439734636	93	56	Dendrite	270.27204458,
L34_C2	221	254.698767013	20	100	ApicalDendrite	270.27204458,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	270.27204458,
L34_C2	225	144.72200078	10	83	ApicalDendrite	287.097043073,294.14768318,
L34_C2	231	122.33928241	96	71	Dendrite	47.1524676509,
L34_C2	240	67.9083720636	129	54	Dendrite	42.7576411487,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	42.7576411487,
L34_C2	257	11.2040809837	85	19	Dendrite	322.060414734,
L34_C2	273	161.74523125	10	93	ApicalDendrite	263.608358591,
L34_C2	292	137.960242065	132	138	Dendrite	3.78870289904,
L34_C2	312	525.216584356	38	326	ApicalDendrite	233.782605622,
L34_C2	328	316.757102842	23	119	ApicalDendrite	253.396269719,
L34_C2	345	290.800501728	28	61	ApicalDendrite	159.704444769,
L34_C2	353	81.5537655167	141	25	Dendrite	294.904141,
L34_C2	372	46.6001290842	132	25	Dendrite	308.692509007,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	255.908698597,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	76.0856367549,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	76.0856367549,
L34_C2	398	658.666879814	38	412	ApicalDendrite	16.2333673779,
L34_C2	412	89.8093893115	160	88	Dendrite	302.424009207,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	266.188678144,302.424009207,
L34_C2	420	174.603568444	108	70	Dendrite	270.090901023,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	270.090901023,
L34_C2	426	215.299158885	105	116	Dendrite	43.5187157939,
L34_C2	427	187.890327405	96	134	Dendrite	43.5187157939,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	259.540873362,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	258.370233982,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	286.884412548,
L34_C2	453	593.463190827	38	373	ApicalDendrite	20.024547222,
L34_C2	454	1240.85639514	51	165	ApicalDendrite	262.210221046,
L34_C2	475	2.20704451362	124	3	Dendrite	288.813456329,
L34_C2	476	302.130302611	28	80	ApicalDendrite	288.813456329,
L34_C2	494	693.419889342	38	435	ApicalDendrite	26.8804177322,
L34_C2	518	51.9800575134	150	1	Dendrite	276.853862819,
L34_C2	519	85.6983377788	90	15	Dendrite	276.853862819,
L34_C2	527	110.808497704	90	46	Dendrite	175.740580429,
L34_C2	564	109.628828571	165	18	Dendrite	184.181407317,
L34_C2	589	152.31509893	105	49	Dendrite	273.612297696,
L34_C2	633	106.241458925	10	47	ApicalDendrite	266.573856919,
L34_C2	644	3.81498062583	145	4	Dendrite	247.45140244,
L34_C2	645	86.1094185916	107	2	Dendrite	247.45140244,
L34_C2	665	98.9448504913	141	46	Dendrite	57.8383483971,258.594758383,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	57.8383483971,258.594758383,
L34_C2	678	146.885143686	99	18	Dendrite	166.051305844,259.803358036,
L34_C2	679	71.7597009207	90	0	Dendrite	166.051305844,
L34_C2	690	146.984920698	131	86	Dendrite	265.867296445,
L34_C2	691	201.717487371	17	53	ApicalDendrite	265.867296445,
L34_C2	695	657.068666426	38	411	ApicalDendrite	133.462595582,
L34_C2	697	1227.03557447	80	29	ApicalDendrite	104.167351862,
L34_C2	707	161.491245683	9	126	ApicalDendrite	253.138734675,
L34_C2	725	52.7748729777	140	45	Dendrite	51.3228932264,
L34_C2	726	171.310398379	84	124	ApicalDendrite	51.3228932264,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	231.478969148,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	250.830270529,
L34_C2	743	166.46578899	131	99	Dendrite	266.934211201,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	66.1072490835,
L34_C2	752	282.582965153	134	132	Dendrite	85.0931474362,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	289.729728587,
L34_C2	760	129.63259001	148	22	Dendrite	75.364949756,
L34_C2	771	170.58438872	9	142	ApicalDendrite	232.730347954,
L34_C2	786	155.990147861	11	57	ApicalDendrite	129.496281095,216.377785143,
L34_C2	806	769.358918689	38	480	ApicalDendrite	173.854683984,182.794097591,
L34_C2	807	136.836809996	156	73	Dendrite	259.38919171,286.547225238,
L34_C2	832	231.704130738	104	24	Dendrite	258.708414411,286.983363313,
L34_C2	834	119.612439568	161	72	Dendrite	287.250794857,
L34_C2	836	33.0438775147	137	9	Dendrite	290.311065588,
L34_C2	849	201.990649619	20	48	ApicalDendrite	281.392002628,
L34_C2	874	275.643827367	155	275	Dendrite	264.894213735,
L34_C2	875	322.034451083	23	124	ApicalDendrite	264.894213735,
L34_C2	899	62.4452137132	160	37	Dendrite	258.428467034,
L34_C2	901	1085.23271439	40	84	ApicalDendrite	258.428467034,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	258.191401526,
L34_C2	975	43.9573976828	2	15	Dendrite	241.764910455,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	270.668220742,270.978661882,
L34_C2	1029	276.443748539	135	265	Dendrite	181.012199124,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	270.938869861,
L34_C2	1071	72.1218337291	115	6	Dendrite	80.0940358182,
L34_C2	1072	81.4873267214	118	20	Dendrite	80.0940358182,
L34_C2	1077	66.7129535952	140	69	Dendrite	258.712892074,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	258.712892074,
L34_C2	1098	56.8652423251	106	31	Dendrite	38.104593061,
L34_C2	1129	118.984964394	116	25	Dendrite	259.329530411,284.2449531,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	284.2449531,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	284.2449531,
L34_C2	1135	98.737357414	96	43	Dendrite	290.383174371,
L34_C2	1153	131.846385813	155	112	Dendrite	32.0190098623,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	32.0190098623,
L34_C2	1155	190.346411174	134	43	Dendrite	21.0983570617,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	21.0983570617,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	150.361658599,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	150.361658599,
L34_C2	1170	226.029865105	123	182	Dendrite	259.669457396,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	47.4078912331,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	287.095177504,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	302.996686101,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	1.41259982691,
L34_C2	1243	1076.73042113	66	78	ApicalDendrite	224.73357559,
L34_C2	1246	2.99049462086	1	2	Dendrite	26.365844518,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	233.629659438,
L34_C2	1278	272.567139794	135	259	Dendrite	270.34556299,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	129.345415526,
L34_C2	1288	308.452889901	28	89	ApicalDendrite	326.033932865,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	108.275190362,
L34_C2	1305	139.152180783	89	1	Dendrite	278.400711972,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	285.907427493,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	22.3018900074,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	22.3018900074,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	78.9070994493,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	78.9070994493,
L34_C2	1330	1208.18936355	51	145	ApicalDendrite	282.349763531,
L34_C2	1356	48.8831612003	106	20	Dendrite	280.411690672,
L34_C2	1358	1159.29931566	40	129	ApicalDendrite	264.188432727,
L34_C2	1360	46.1772578855	95	11	Dendrite	315.376729046,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	315.376729046,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	258.172560839,
L34_C2	1383	90.6391082568	150	39	Dendrite	38.6007097506,
L34_C2	1390	166.457558605	118	98	Dendrite	45.1879309478,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	18.4791480382,
L34_C2	1409	520.332523433	38	318	ApicalDendrite	282.627947504,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	169.843956476,
L34_C2	1418	85.9236531322	138	26	Dendrite	253.630070157,
L34_C2	1419	125.564254644	138	74	Dendrite	253.630070157,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	253.630070157,
L34_C2	1422	8.94167485031	1	10	Dendrite	234.691554632,
L34_C2	1431	168.547684411	148	64	Dendrite	130.442280654,
L34_C2	1432	62.0991351141	129	48	Dendrite	290.947843253,
L34_C2	1436	1491.6363486	41	75	ApicalDendrite	263.728398766,
L34_C2	1437	1133.03183552	51	103	ApicalDendrite	263.728398766,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	258.980893086,
L34_C2	1480	176.359770905	139	134	Dendrite	146.981825767,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	273.763629894,
L34_C2	1493	337.85115156	30	12	ApicalDendrite	50.0738842329,
L34_C2	1509	88.4654906325	96	30	Dendrite	343.209674743,
L34_C2	1511	137.723309035	149	37	Dendrite	268.423393898,
L34_C2	1512	247.870303696	133	119	Dendrite	268.423393898,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	268.423393898,
L34_C2	1536	300.02629371	134	147	Dendrite	267.734747797,
L34_C2	1560	133.985545532	131	77	Dendrite	219.421379318,
L34_C2	1568	404.247064439	38	160	ApicalDendrite	255.334050981,
L34_C2	1580	235.36046404	138	191	Dendrite	237.288768933,
L34_C2	1589	1223.2527747	40	167	ApicalDendrite	250.592536108,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	282.939770528,
L34_C2	1635	122.68168531	160	126	Dendrite	277.439572398,
L34_C2	1636	180.935079722	134	35	Dendrite	277.439572398,
L34_C2	1637	147.174650931	166	54	Dendrite	262.03212754,
L34_C2	1639	162.603457392	99	31	Dendrite	262.03212754,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	262.03212754,
