# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1605	52.1484196428	119	3	Dendrite	10.5263252177,
L2_C2	1608	100.216171191	135	71	Dendrite	16.6180285503,
L2_C2	1659	267.926446876	20	120	ApicalDendrite	38.8300475665,
L2_C2	1701	230.229482768	123	191	Dendrite	263.268224963,
L2_C2	1704	86.1615596961	87	17	Dendrite	105.277423458,
L2_C2	1705	149.739809234	9	110	ApicalDendrite	105.277423458,
L2_C2	1706	213.270813008	104	1	Dendrite	19.9538017431,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	263.048605578,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	263.048605578,
L2_C2	1729	1485.92218057	52	120	ApicalDendrite	50.1813279022,
L2_C2	1748	1238.84595289	40	175	ApicalDendrite	215.793162899,
L2_C2	1760	1096.01436368	51	82	ApicalDendrite	59.4416294662,
L2_C2	1774	1322.17071208	52	34	ApicalDendrite	343.285479606,
L2_C2	1786	70.64767244	147	28	Dendrite	175.98490889,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	53.5267559887,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	172.39644066,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	172.39644066,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	172.39644066,
L2_C3	13	663.30644247	38	417	ApicalDendrite	298.731971227,
L2_C3	23	1237.62672262	80	35	ApicalDendrite	11.9438908577,
L2_C3	24	1404.3655457	65	3	ApicalDendrite	11.9438908577,
L2_C3	49	166.98466872	10	100	ApicalDendrite	225.581623079,
L2_C3	56	1339.82501284	81	19	ApicalDendrite	252.759237762,
L2_C3	57	188.548180423	88	41	Dendrite	74.1098619965,
L2_C3	70	202.019624152	91	14	Dendrite	133.012205949,
L2_C3	94	165.363886305	10	97	ApicalDendrite	67.3158094288,
L2_C3	97	194.373780779	151	22	Dendrite	330.69644235,
L2_C3	107	236.470294131	18	73	ApicalDendrite	86.9163047778,
L2_C3	118	230.770365309	17	79	ApicalDendrite	281.701318929,
L2_C3	119	1424.60257447	82	55	ApicalDendrite	300.243244241,
L2_C3	124	942.353647024	38	594	ApicalDendrite	15.5734530917,
L2_C3	128	202.019624152	91	14	Dendrite	40.5581264389,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	48.6565174333,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	19.4168819973,
L2_C3	177	1554.93322163	64	71	ApicalDendrite	25.7815558505,
L2_C3	208	265.06241771	104	52	Dendrite	300.850706056,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	47.2836782646,
L2_C3	244	254.04910355	134	107	Dendrite	49.8043290802,
L2_C3	247	1334.13519128	81	15	ApicalDendrite	139.148294659,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	260.469672777,
L2_C3	257	1322.44712877	81	7	ApicalDendrite	171.782349877,
L2_C3	258	1443.26732267	41	58	ApicalDendrite	145.449549372,
L2_C3	262	263.27413364	134	117	Dendrite	228.474685466,
L2_C3	288	178.343152759	90	112	Dendrite	66.9317903845,
L2_C3	303	1435.87738187	77	52	ApicalDendrite	260.547113475,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	136.184261335,
L2_C3	323	169.989069186	11	66	ApicalDendrite	337.125477476,
L2_C3	331	138.692479268	10	81	ApicalDendrite	119.066419953,
L2_C3	336	1341.57478766	43	10	ApicalDendrite	278.006958463,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	278.006958463,
L2_C3	339	245.110136359	10	190	ApicalDendrite	112.746120591,151.852109497,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	264.383118121,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	253.830162673,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	41.6866617771,
L2_D1	10	1191.04505445	63	9	ApicalDendrite	98.993962993,
L2_D1	21	177.758411144	102	108	Dendrite	301.38708456,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	140.698715778,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	170.634055409,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	267.475106439,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	41.409407393,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	36.1875913662,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	193.201633125,
L2_D1	81	273.835331542	135	261	Dendrite	169.75328313,
L2_D1	85	207.666167537	105	108	Dendrite	330.247310018,
L2_D1	100	218.358445294	133	72	Dendrite	270.398111299,
L2_D2	7	212.391077019	160	248	Dendrite	79.5056975882,
L2_D2	14	346.068910208	31	73	ApicalDendrite	9.25208958771,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	9.25208958771,
L2_D2	20	190.240880916	96	136	Dendrite	82.6359202277,
L2_D2	26	51.9561097753	137	24	Dendrite	113.116740108,
L2_D2	41	178.870001635	108	75	Dendrite	187.95963009,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	72.2865732797,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	332.290677355,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	97.088078118,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	341.050535045,
L2_D2	117	77.0296561543	161	37	Dendrite	203.301726327,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	301.521152849,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	331.593375249,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	63.8603384251,272.057634091,
L2_D2	167	180.521565683	134	34	Dendrite	273.691632694,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	33.1187561901,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	129.72753382,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	324.471409714,
L2_D2	206	86.3706984805	139	38	Dendrite	314.43853259,
L2_D2	234	1100.57159541	61	84	ApicalDendrite	306.053056604,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	302.157878026,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	295.430564317,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	92.3168467605,
L2_D2	288	259.402034444	135	240	Dendrite	33.6474023716,
L2_D2	292	122.880100878	110	55	Dendrite	216.116080447,
L2_D2	293	139.637301788	139	93	Dendrite	100.684275271,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	239.281832904,
L2_D2	320	103.708186912	131	44	Dendrite	123.815431019,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	86.0833750082,
L2_D2	338	150.320617608	130	118	Dendrite	336.17263517,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	336.17263517,
L2_D2	356	1323.35415865	82	7	ApicalDendrite	172.990665962,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	16.4254544683,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	306.087817166,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	97.3495779919,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	18.6801306739,
L2_D3	44	115.913757221	109	15	Dendrite	78.2805185159,
L2_D3	58	99.6798909485	144	26	Dendrite	299.797534496,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	258.788158424,
L2_D4	20	185.463730737	102	113	Dendrite	55.1409633828,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	4.12207976347,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	31.7772759921,
L2_D4	65	211.661294034	99	83	Dendrite	127.831278161,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	40.1614476263,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	32.0676078183,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	163.167536086,
L2_Gamma	19	195.880824945	108	98	Dendrite	122.222862131,
L2_Gamma	22	182.816442082	108	81	Dendrite	145.922098375,
L2_Gamma	25	202.01911868	130	180	Dendrite	277.575957043,
L2_Gamma	26	281.152215357	155	283	Dendrite	124.678643321,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	190.236638716,
L2_Gamma	44	155.282939515	105	55	Dendrite	342.11523654,
L34_A1	5	626.91956136	38	393	ApicalDendrite	296.094368786,
L34_A1	19	265.961771096	10	208	ApicalDendrite	137.151259822,
L34_A1	20	291.664452769	10	238	ApicalDendrite	137.151259822,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	157.03377753,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	162.940887816,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	24.3779823746,
L34_Alpha	51	188.266821167	105	88	Dendrite	328.037522052,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	339.483651422,
L34_Alpha	91	115.913757221	109	15	Dendrite	26.2210330226,
L34_Alpha	97	151.175259542	150	104	Dendrite	78.98372863,
L34_Alpha	115	216.017510478	5	229	Dendrite	246.280655178,
L34_Alpha	116	47.929181365	129	24	Dendrite	39.8894337097,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	322.442580879,
L34_B1	6	282.188439612	18	124	ApicalDendrite	273.483249841,
L34_B1	14	295.427103612	9	271	ApicalDendrite	248.612354666,
L34_B1	83	202.890916714	4	232	Dendrite	41.9018970912,
L34_B1	97	66.9979208076	5	29	Dendrite	318.833689186,
L34_B1	106	306.503375983	9	286	ApicalDendrite	302.600620879,
L34_B1	113	137.413178093	156	74	Dendrite	256.462521544,
L34_B1	119	230.296552969	4	257	Dendrite	68.188303434,
L34_B1	122	80.0370933007	123	11	Dendrite	254.21886528,
L34_B1	150	220.028419717	9	193	ApicalDendrite	338.386626908,
L34_B1	151	213.326787209	100	111	Dendrite	259.260808807,
L34_B1	156	224.363141733	9	198	ApicalDendrite	180.648985081,
L34_B1	163	269.698676987	10	212	ApicalDendrite	119.31290516,
L34_B1	172	282.239783278	134	131	Dendrite	167.968604756,
L34_B1	181	304.422945574	9	283	ApicalDendrite	2.39090250841,
L34_B1	202	148.224697262	10	86	ApicalDendrite	150.4755745,
L34_B1	208	121.231057459	160	121	Dendrite	82.8939319099,
L34_B1	239	105.783890328	116	8	Dendrite	69.9435700545,
L34_B1	240	138.651119989	121	49	Dendrite	69.9435700545,
L34_B1	249	188.074690739	11	74	ApicalDendrite	93.0623435607,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	330.88195272,
L34_B2	13	218.376623633	9	192	ApicalDendrite	107.759469211,
L34_B2	54	210.346966369	9	181	ApicalDendrite	69.2553353903,
L34_B2	58	125.941287719	160	133	Dendrite	0.036374482332,
L34_B2	62	297.023697119	28	78	ApicalDendrite	287.925255981,
L34_B2	80	49.9806082817	135	33	Dendrite	23.0718431481,
L34_B2	138	172.577714459	89	17	Dendrite	37.759428358,39.7765053528,
L34_B2	144	165.490104828	9	135	ApicalDendrite	142.453617459,
L34_B2	148	1213.26654032	62	19	ApicalDendrite	168.012932103,
L34_B2	149	268.062727047	151	72	Dendrite	243.702341765,
L34_B2	153	151.995804295	149	52	Dendrite	147.132721364,
L34_B2	159	158.121342013	149	61	Dendrite	297.98280699,
L34_B2	160	80.0551144523	118	18	Dendrite	297.98280699,
L34_B2	170	1359.85835713	79	38	ApicalDendrite	85.8426472053,
L34_B2	180	147.920204563	9	105	ApicalDendrite	69.4866002029,
L34_B2	191	64.7538699231	2	47	Dendrite	316.797538413,
L34_B2	199	185.473017232	9	151	ApicalDendrite	320.508488664,
L34_B2	211	165.259669968	9	134	ApicalDendrite	57.111972057,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	175.466726088,
L34_B2	233	223.039199067	160	265	Dendrite	247.202166975,
L34_B2	272	141.360744155	93	84	Dendrite	343.813513197,
L34_B2	274	51.0579787094	112	16	Dendrite	95.8086890945,
L34_B2	292	145.054110882	165	59	Dendrite	283.17133819,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	242.541407061,
L34_B2	355	70.8482226855	86	3	Dendrite	247.536574327,
L34_B2	362	112.105061863	14	27	ApicalDendrite	124.243007843,
L34_B2	390	109.481877603	90	44	Dendrite	64.509145168,
L34_B2	398	52.9300712301	112	21	Dendrite	261.186489329,
L34_B2	402	325.061866895	134	167	Dendrite	196.331426399,
L34_B2	408	200.995437982	9	175	ApicalDendrite	111.39203492,
L34_B2	440	219.309810663	10	160	ApicalDendrite	336.239995294,
L34_B2	458	53.5551549236	162	50	Dendrite	107.129855957,335.891097607,
L34_B2	462	214.686971334	9	186	ApicalDendrite	141.784592611,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	82.6776708064,
L34_B2	496	827.564357318	38	517	ApicalDendrite	49.9554331098,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	65.4949794284,
L34_B3	1	287.104912364	10	230	ApicalDendrite	328.187433722,
L34_B3	30	188.801126701	149	90	Dendrite	268.420036868,
L34_B3	38	107.003508904	116	10	Dendrite	230.404784835,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	146.506783048,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	290.526598655,
L34_B3	79	165.232001842	88	29	Dendrite	287.334050844,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	320.683999727,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	320.683999727,
L34_B3	148	155.082098785	155	135	Dendrite	64.4920891561,
L34_B3	195	291.303038124	10	236	ApicalDendrite	171.838237689,
L34_B3	199	127.73670993	118	69	Dendrite	87.3429346559,131.266394757,
L34_B4	11	177.310214331	25	12	ApicalDendrite	272.255496128,
L34_B4	19	139.138220014	19	21	ApicalDendrite	294.425786802,
L34_Beta	6	220.691199361	155	210	Dendrite	249.33586171,
L34_C1	14	100.842829538	105	6	Dendrite	88.6312089748,
L34_C1	23	228.580074687	100	128	Dendrite	328.963135602,
L34_C1	32	140.182458709	156	78	Dendrite	33.0803984045,
L34_C1	38	32.7421924776	140	13	Dendrite	48.5757740331,
L34_C1	85	926.032887392	38	582	ApicalDendrite	57.7169165067,
L34_C1	86	895.136750676	38	561	ApicalDendrite	249.607529975,
L34_C1	95	942.353647024	38	594	ApicalDendrite	310.64575455,
L34_C1	143	12.9357019054	136	13	Dendrite	294.199082479,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	162.150630542,
L34_C1	175	97.7591391332	147	59	Dendrite	249.270331465,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	344.5545983,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	169.229483421,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	169.229483421,
L34_C1	196	140.670172898	102	69	Dendrite	323.376178494,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	115.40719828,
L34_C1	208	78.9162161597	164	18	Dendrite	23.3016145198,
L34_C1	210	224.080827406	20	70	ApicalDendrite	280.604119404,
L34_C1	213	176.468991266	130	144	Dendrite	81.172069828,
L34_C1	217	96.3831097242	155	61	Dendrite	287.512115545,
L34_C1	224	249.038506289	103	44	Dendrite	293.729612537,
L34_C1	243	162.082358443	121	75	Dendrite	324.762053617,
L34_C1	270	108.018013686	117	11	Dendrite	222.086321478,
L34_C1	303	221.368066834	9	195	ApicalDendrite	280.125636585,
L34_C1	327	818.545907802	38	511	ApicalDendrite	206.575316142,
L34_C1	343	99.4912259448	135	70	Dendrite	276.306191326,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	132.725138242,
L34_C1	359	105.918368926	102	24	Dendrite	252.308443735,
L34_C1	362	167.482634959	121	79	Dendrite	67.9535099519,
L34_C1	371	55.9273947616	5	12	Dendrite	191.660435141,
L34_C1	385	139.569908017	130	104	Dendrite	155.895171781,
L34_C1	400	174.069294482	5	171	Dendrite	153.939566194,
L34_C1	401	278.285142583	20	126	ApicalDendrite	153.939566194,
L34_C1	408	128.407899158	131	69	Dendrite	330.216718112,
L34_C1	418	148.938257446	131	88	Dendrite	243.92091108,
L34_C1	420	190.60343011	5	199	Dendrite	218.788114195,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	218.788114195,
L34_C1	431	237.923519916	105	132	Dendrite	259.547332755,
L34_C2	3	121.003079296	10	59	ApicalDendrite	259.020169605,
L34_C2	8	141.207741107	10	82	ApicalDendrite	270.123817869,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	253.191168179,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	11.5626083766,
L34_C2	22	158.954887477	9	122	ApicalDendrite	11.5626083766,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	264.665448633,
L34_C2	35	82.1674634121	9	22	ApicalDendrite	284.358453774,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	286.972488454,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	294.35070858,
L34_C2	91	191.867221721	99	64	Dendrite	248.374916939,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	248.374916939,
L34_C2	95	156.063833837	138	107	Dendrite	48.9807796729,
L34_C2	102	241.567556387	20	88	ApicalDendrite	218.12586345,
L34_C2	104	128.454562305	138	79	Dendrite	39.6350194727,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	264.918918512,
L34_C2	130	111.554155221	11	33	ApicalDendrite	264.918918512,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	278.68528799,
L34_C2	134	172.860633967	22	6	ApicalDendrite	278.68528799,
L34_C2	145	72.8471406994	96	14	Dendrite	259.303420689,
L34_C2	155	143.522976389	166	44	Dendrite	82.2161194076,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	82.2161194076,
L34_C2	157	283.305461287	38	21	ApicalDendrite	82.2161194076,
L34_C2	188	179.620452467	105	80	Dendrite	294.315897733,
L34_C2	214	164.736685654	4	182	Dendrite	305.552328235,
L34_C2	251	58.4950160939	114	12	Dendrite	75.08791554,
L34_C2	263	144.920226616	150	97	Dendrite	168.578568934,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	267.776999315,
L34_C2	306	139.921763699	88	2	Dendrite	328.989772214,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	33.3263793307,
L34_C2	323	975.157776594	40	4	ApicalDendrite	270.402474286,
L34_C2	327	181.54911202	155	170	Dendrite	200.641381849,
L34_C2	339	208.695926062	135	194	Dendrite	222.351517676,
L34_C2	374	72.5726711251	119	34	Dendrite	253.975362265,
L34_C2	378	554.315737102	38	355	ApicalDendrite	259.538213067,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	280.317535629,
L34_C2	393	73.1736609739	115	8	Dendrite	270.97119156,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	265.305222685,
L34_C2	417	129.853023383	148	23	Dendrite	258.778455654,
L34_C2	418	96.8596565429	4	101	Dendrite	16.9376454098,
L34_C2	419	146.04651623	102	82	Dendrite	16.9376454098,
L34_C2	426	215.299158885	105	116	Dendrite	265.946887282,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	314.978232637,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	294.195452493,
L34_C2	434	137.902239096	166	38	Dendrite	24.0272624234,261.881720005,
L34_C2	442	207.826530887	155	201	Dendrite	277.809033803,
L34_C2	460	104.699818729	10	46	ApicalDendrite	261.469103738,
L34_C2	501	724.030459729	38	452	ApicalDendrite	74.8326065592,
L34_C2	508	769.358918689	38	480	ApicalDendrite	141.929277015,270.250242122,
L34_C2	515	132.032147189	11	48	ApicalDendrite	59.345015845,
L34_C2	520	892.65507886	38	559	ApicalDendrite	259.801307245,
L34_C2	531	100.381687484	84	44	ApicalDendrite	172.342966819,
L34_C2	534	166.828633103	10	99	ApicalDendrite	233.022684697,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	292.042710998,
L34_C2	537	149.64706366	148	46	Dendrite	28.4371299442,
L34_C2	573	586.950020312	38	369	ApicalDendrite	303.225543515,
L34_C2	583	78.527942875	115	18	Dendrite	2.59253088986,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	333.114263983,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	259.592046813,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	62.8610689651,
L34_C2	674	141.292184803	150	92	Dendrite	212.288064534,290.938509892,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	290.938509892,
L34_C2	677	173.28245987	10	104	ApicalDendrite	212.288064534,
L34_C2	712	45.7665387591	95	10	Dendrite	35.6424328647,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	209.601965266,
L34_C2	751	113.755812648	9	71	ApicalDendrite	169.326584984,
L34_C2	752	282.582965153	134	132	Dendrite	258.967232302,
L34_C2	770	345.550845569	29	17	ApicalDendrite	29.2381546734,
L34_C2	796	132.396699325	138	87	Dendrite	34.0381856302,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	34.0381856302,
L34_C2	829	257.563690116	135	238	Dendrite	198.964108028,
L34_C2	848	36.0415862143	137	13	Dendrite	253.232535,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	270.352642902,
L34_C2	859	328.669862371	30	7	ApicalDendrite	323.092776372,
L34_C2	876	155.433365478	148	52	Dendrite	211.101862522,
L34_C2	891	144.015547867	11	52	ApicalDendrite	140.037353356,
L34_C2	892	123.949951876	10	63	ApicalDendrite	140.037353356,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	299.259944824,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	259.986740492,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	259.986740492,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	290.582691022,
L34_C2	958	131.26353011	121	39	Dendrite	143.698083968,
L34_C2	973	148.873924678	105	46	Dendrite	41.6986619044,
L34_C2	979	361.174102577	34	48	ApicalDendrite	270.82608984,
L34_C2	980	315.205443346	34	0	ApicalDendrite	270.82608984,
L34_C2	985	182.211268579	155	172	Dendrite	288.128701944,
L34_C2	995	306.038617888	28	87	ApicalDendrite	282.148165934,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	71.4160381451,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	71.4160381451,
L34_C2	1022	117.720081874	126	38	Dendrite	267.828141476,
L34_C2	1024	155.492643841	16	33	ApicalDendrite	258.593451942,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	287.565429504,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	191.64004242,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	297.179302204,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	297.179302204,
L34_C2	1064	51.0570360395	4	12	Dendrite	266.432410497,
L34_C2	1091	1505.18243126	73	39	ApicalDendrite	266.660460577,342.624079228,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	266.660460577,342.624079228,
L34_C2	1107	181.922659596	89	29	Dendrite	181.157500645,
L34_C2	1112	148.427210075	93	94	Dendrite	290.336027428,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	288.480287311,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	22.6804460004,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	288.957554794,
L34_C2	1176	125.105040977	156	66	Dendrite	270.624970655,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	270.624970655,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	270.624970655,
L34_C2	1182	80.6632993017	118	19	Dendrite	258.166854538,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	139.194133084,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	285.890446385,
L34_C2	1211	265.682744702	155	263	Dendrite	258.869760783,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	150.027536003,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	286.654921194,
L34_C2	1238	198.582035289	17	48	ApicalDendrite	324.392435956,
L34_C2	1239	1093.28435648	40	89	ApicalDendrite	324.392435956,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	153.328621585,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	83.840463618,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	268.91838367,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	108.467476643,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	34.1973103897,
L34_C2	1272	46.93904889	95	13	Dendrite	13.9790676418,
L34_C2	1273	36.7968229912	153	8	Dendrite	13.9790676418,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	76.7644409453,
L34_C2	1285	83.1402798537	161	45	Dendrite	258.622222098,
