# presynaptic cell type	cell ID	spike times
L34_C2	235	288.068275031,
L34_C2	241	49.8546428894,253.581534555,259.635262931,
L34_C2	243	258.372108797,
L34_C2	246	259.916444734,
L34_C2	249	169.095038793,
L34_C2	255	282.150829555,
L34_C2	259	104.418918403,
L34_C2	267	294.867773255,
L34_C2	272	253.392332755,267.206547742,
L34_C2	280	247.878207368,327.796452917,
L34_C2	287	299.091863392,
L34_C2	292	258.839544716,
L34_C2	311	63.1572756732,
L34_C2	318	134.304356625,
L34_C2	321	211.500522396,
L34_C2	327	273.122319721,
L34_C2	331	282.988305968,287.218387427,
L34_C2	340	137.061125065,
L34_C2	345	236.846775013,284.867941285,
L34_C2	347	89.1717752133,
L34_C2	353	34.0033915351,
L34_C2	361	309.162679954,
L34_C2	365	137.521522449,
L34_C2	381	341.689647428,
L34_C2	386	24.3476376814,
L34_C2	392	60.0070523802,
L34_C2	395	171.778418757,
L34_C2	397	50.1593531974,
L34_C2	405	166.61744489,
L34_C2	407	259.868067168,
L34_C2	419	262.964799128,
L34_C2	420	258.054336226,294.005713159,
L34_C2	421	242.508617071,
L34_C2	432	262.896245359,
L34_C2	435	259.564318833,
L34_C2	439	320.881980788,
L34_C2	440	258.217238024,
L34_C2	448	278.081685026,
L34_C2	467	124.123122272,
L34_C2	484	1.00565577033,
L34_C2	487	179.427184756,264.073943194,
L34_C2	490	40.8246641615,
L34_C2	494	259.152812566,
L34_C2	496	258.566781281,
L34_C2	501	162.661820032,
L34_C2	508	277.784536647,
L34_C2	510	267.10401877,
L34_C2	522	186.324091921,290.718006603,
L34_C2	531	36.2229056835,
L34_C2	533	262.713820237,
L34_C2	536	339.376577776,
L34_C2	544	287.527886841,
L34_C2	545	284.232080575,
L34_C2	547	76.6393157235,
L34_C2	556	280.526139673,
L34_C2	559	259.768569115,
L34_C2	562	267.518829434,
L34_C2	568	141.056531682,
L34_C2	569	286.902888299,
L34_C2	575	77.7050761998,
L34_C2	579	125.889758397,
L34_C2	582	258.526184477,
L34_C2	584	258.282071316,273.124358641,
L34_C2	599	264.117560352,
L34_C2	601	286.225918169,
L34_C2	603	258.542860804,294.662761588,
L34_C2	607	168.696462053,
L34_C2	610	202.655993708,
L34_C2	613	258.473585451,
L34_C2	616	294.385761776,
L34_C2	617	262.609335124,
L34_C2	619	80.5652489811,
L34_C2	624	263.866181327,
L34_C2	626	126.370595107,294.003648247,
L34_C2	636	270.245781189,
L34_C2	638	329.316363031,
L34_C2	641	264.555471629,
L34_C2	648	235.214984223,258.570774696,
L34_C2	653	53.9231593338,
L34_C2	659	142.431887831,
L34_C2	662	339.946670794,
L34_C2	664	259.488314448,270.906083153,
L34_C2	669	258.552906532,287.426491628,
L34_C2	671	325.32678573,
L34_C2	673	210.325490832,
L34_C2	684	259.448668573,319.990702158,
L34_C2	687	282.305183743,
L34_C2	688	259.714061928,
L34_C2	704	56.52425044,
L34_C2	705	270.4890739,
L34_C2	706	288.48239357,
L34_C2	711	165.207051524,258.862278839,
L34_C2	712	104.307179056,
L34_C2	729	139.401342141,
L34_C2	745	89.782632779,
L34_C2	754	10.6745346417,
L34_C2	760	247.610233846,
L34_C2	761	273.120165943,
L34_C2	766	230.254653075,
L34_C2	795	76.2090516964,
L34_C2	803	301.440702592,
L34_C2	812	277.433211882,
L34_C2	818	134.304356625,
L34_C2	822	52.3726583445,
L34_C2	827	47.5537768206,
L34_C2	835	73.7214788877,
L34_C2	844	287.517576949,
L34_C2	845	259.248962247,
L34_C2	851	277.9908002,
L34_C2	852	153.409891601,
L34_C2	859	294.688575862,
L34_C2	860	153.224500066,
L34_C2	863	288.553776544,
L34_C2	877	247.778657328,
L34_C2	883	261.58445793,
L34_C2	885	259.053988715,
L34_C2	889	220.036540816,
L34_C2	893	268.883429684,
L34_C2	897	208.966840393,
L34_C2	912	48.4517755467,
L34_C2	922	321.230829556,
L34_C2	924	259.637543711,
L34_C2	933	287.95226293,
L34_C2	935	91.3841351702,
L34_C2	937	278.125375083,
L34_C2	938	212.943131257,
L34_C2	942	284.61609561,
L34_C2	944	266.373967739,
L34_C2	945	259.310242896,
L34_C2	949	247.015642371,
L34_C2	961	273.660280452,
L34_C2	962	129.09413792,
L34_C2	966	245.88622086,
L34_C2	971	95.397314067,
L34_C2	978	272.721680878,
L34_C2	979	85.888065293,
L34_C2	984	258.778584978,
L34_C2	988	258.048176522,
L34_C2	990	259.608435929,
L34_C2	992	195.438235378,
L34_C2	993	338.725241934,
L34_C2	997	267.129972885,
L34_C2	998	262.180083385,
L34_C2	1000	259.251627423,
L34_C2	1003	280.459421095,
L34_C2	1004	278.758419709,
L34_C2	1006	111.202692961,186.485477312,
L34_C2	1011	220.735994456,
L34_C2	1016	38.6013901134,
L34_C2	1019	258.415071867,286.342453856,
L34_C2	1022	96.1151688278,
L34_C2	1049	97.2516001515,
L34_C2	1060	264.043527362,
L34_C2	1064	294.690186127,
L34_C2	1105	196.331426399,
L34_C2	1117	258.221398579,
L34_C2	1128	270.872092992,
L34_C2	1147	265.022159249,
L34_C2	1149	28.2999230318,270.700267492,
L34_C2	1155	211.600068332,
L34_C2	1160	132.378654566,
L34_C2	1161	327.070819775,
L34_C2	1165	268.838378656,
L34_C2	1168	258.460947725,
L34_C2	1186	172.137640935,
L34_C2	1194	213.803584582,290.324686377,309.432765267,
L34_C2	1206	284.316331884,
L34_C2	1209	252.030414493,
L34_C2	1211	267.107296829,
L34_C2	1213	273.101743014,
L34_C2	1221	258.168255848,286.943117203,
L34_C2	1229	308.865783284,
L34_C2	1233	98.6848993534,
L34_C2	1237	284.813690874,
L34_C2	1247	258.248091528,
L34_C2	1249	309.960451324,
L34_C2	1264	266.549495121,
L34_C2	1270	192.823743166,
L34_C2	1277	258.550438314,
L34_C2	1284	265.161237796,
L34_C2	1285	287.157963998,
L34_C2	1292	69.1996568931,
L34_C2	1295	208.924234301,
L34_C2	1296	75.000748834,
L34_C2	1298	134.143520221,
L34_C2	1314	42.6929077232,
L34_C2	1323	22.4531741442,325.759509146,
L34_C2	1332	273.295172134,
L34_C2	1334	286.83822651,
L34_C2	1339	5.24268324652,
L34_C2	1345	261.323004453,
L34_C2	1353	176.829932411,
L34_C2	1358	273.200534753,
L34_C2	1364	284.461847267,
L34_C2	1366	321.10626467,
L34_C2	1369	247.439211516,
L34_C2	1385	67.0487131991,
L34_C2	1386	218.070940939,
L34_C2	1402	278.156445651,
L34_C2	1404	248.297966314,
L34_C2	1424	290.269559671,
L34_C2	1430	294.820154722,
L34_C2	1431	21.6474109068,
L34_C2	1439	81.4202127231,263.121913907,
L34_C2	1441	259.097297246,
L34_C2	1442	259.54420646,
L34_C2	1446	270.458763362,290.753892353,
L34_C2	1453	92.1002847789,
L34_C2	1458	166.571994426,
L34_C2	1460	258.627040217,
L34_C2	1462	23.8162786572,
L34_C2	1463	206.552123178,
L34_C2	1471	200.323881519,
L34_C2	1478	282.77004967,
L34_C2	1479	258.84314048,
L34_C2	1489	259.37425546,
L34_C2	1493	265.77586472,
L34_C2	1501	280.536736762,
L34_C2	1505	304.981088322,
L34_C2	1510	72.7959168968,
L34_C2	1519	53.1329787029,
L34_C2	1524	243.617615428,
L34_C2	1530	329.671173838,
L34_C2	1534	174.000678772,
L34_C2	1542	270.556907293,
L34_C2	1555	192.693887807,
L34_C2	1570	138.902585425,
L34_C2	1574	259.163916447,
L34_C2	1575	259.906293408,
L34_C2	1580	262.614922561,
L34_C2	1581	83.8608966922,214.371553883,
L34_C2	1584	24.9754174659,
L34_C2	1596	213.513715863,
L34_C2	1610	294.085662108,
L34_C2	1612	259.723727827,
L34_C2	1616	259.81646073,
L34_C2	1620	144.445272075,
L34_C2	1626	247.305659387,
L34_C2	1627	278.717200129,
L34_C2	1634	57.2707231578,
L34_C2	1636	263.54102581,
L34_C2	1639	17.3179078005,
L34_C2	1661	118.065498108,
L34_C2	1662	271.75709677,
L34_C2	1667	301.523597328,
L34_C2	1679	25.9420398283,
L34_C2	1683	43.8433953676,
L34_C3	0	174.452867227,
L34_C3	9	70.1724978087,
L34_C3	29	344.195650551,
L34_C3	30	292.206606707,
L34_C3	47	243.636619281,
L34_C3	59	283.906351788,
L34_C3	68	79.9870464018,
L34_C3	72	67.5977325739,
L34_C3	75	2.07153945745,
L34_C3	83	283.709716722,
L34_C3	96	260.951184992,293.554784629,
L34_C3	98	292.695817519,
L34_C3	120	213.832106107,
L34_C3	125	63.3085834346,
L34_C3	130	177.13740419,
L34_C3	133	269.121960456,280.987173393,
L34_C3	142	16.9292612374,
L34_C3	150	126.88346734,
L34_C3	151	193.642562114,
L34_C3	160	235.953324426,
L34_C3	161	108.313055201,
L34_C3	170	255.637010335,
L34_C3	171	275.207928306,
L34_C3	175	62.6585873516,
L34_C3	179	253.880326845,
L34_C3	181	336.672227702,
L34_C3	183	337.644661622,
L34_C3	187	61.4260085001,
L34_C3	194	317.568064089,
L34_C3	200	292.248994339,
L34_C3	203	284.655517845,
L34_C3	207	176.1124843,
L34_C3	210	202.838463512,
L34_C3	214	321.442832707,
L34_C3	223	152.76287156,
L34_C3	230	10.5146700383,
L34_C3	234	56.0000925067,
L34_C3	237	111.222437256,
L34_C3	239	34.6547369179,
L34_C3	251	115.406289811,
L34_C3	265	283.90661357,
L34_C3	289	67.1500518637,
L34_C3	295	273.561763241,
L34_C3	305	292.075611492,
L34_C3	310	210.513029801,
L34_C3	320	78.5832973842,
L34_C3	347	216.732530161,
L34_C3	359	283.133290128,
L34_C3	383	244.898795346,
L34_C3	391	292.653741078,
L34_C3	396	307.375487465,
L34_C3	409	65.8330763253,
L34_C3	431	147.689261182,
L34_C3	433	78.2783824265,
L34_C3	448	82.2660910446,
L34_C3	453	275.868997315,
L34_C3	460	329.467452483,
L34_C3	465	150.837810905,
L34_C3	466	293.153016835,
L34_C3	477	277.869700819,
L34_C3	479	292.890485748,
L34_C3	483	277.795060039,311.84838,
L34_C3	488	291.138358361,
L34_C3	497	136.883905204,
L34_C3	501	225.993394525,
L34_C3	504	292.562147276,
L34_C3	511	254.049394588,
L34_C3	512	104.556346503,
L34_C3	514	27.7320567358,206.255022643,
L34_C3	517	187.057805559,
L34_C3	519	156.383906218,
L34_C3	523	290.644347076,
L34_C3	524	79.2902442788,
L34_C3	539	283.325426175,
L34_C3	543	242.023583452,
L34_C3	546	124.345506529,
L34_C3	553	158.155866386,
L34_C3	557	259.820234942,
L34_C3	579	112.68358003,
L34_C3	580	106.963168267,
L34_C3	583	100.977456068,
L34_C3	586	275.376975463,
L34_D1	0	147.332384649,217.528652779,
L34_D1	9	236.507731519,
L34_D1	17	99.5024366512,
L34_D1	40	72.9089150687,
L34_D1	56	274.418768145,
L34_D1	66	70.5214507653,
L34_D1	68	283.669009142,
L34_D1	71	64.0449208017,
L34_D1	103	19.022843774,
L34_D1	141	286.164191726,
L34_D1	146	32.8168788782,
L34_D1	148	21.8320815601,47.5577656635,334.764117179,
L34_D2	50	266.312031425,
L34_D2	56	176.489570462,
L34_D2	69	31.2353323197,
L34_D2	78	137.942018513,
L34_D2	109	34.4039957553,
L34_D2	121	61.824732845,
L34_D2	130	284.278025998,
L34_D2	155	255.504874348,
L34_D2	180	320.462218306,
L34_D2	184	118.549279995,
L34_D2	188	271.784095574,
L34_D2	194	20.8489339566,
L34_D2	197	284.68624144,
L34_D2	213	166.478750448,
L34_D2	219	317.035059068,
L34_D2	227	329.287515558,
L34_D2	228	97.466671471,
L34_D2	232	246.250000387,
L34_D2	256	311.870076877,
L34_D2	257	68.7768961223,
L34_D2	259	292.145001218,
L34_D2	269	80.2497062809,
L34_D2	292	233.325899841,
L34_D2	293	294.549475731,
L34_D2	295	72.0422634008,
L34_D2	307	79.7934431588,
L34_D2	317	39.9947409414,
L34_D2	326	88.2363519861,
L34_D2	333	185.466831824,
L34_D2	340	154.159933756,
L34_D2	364	338.724915795,
L34_D2	390	75.2261636543,92.8321024296,
L34_D2	392	54.4887434409,
L34_D2	399	256.967365681,
L34_D2	430	340.035414015,
L34_D2	442	267.158449013,
L34_D2	444	301.935276391,
L34_D2	479	225.122225225,
L34_D2	503	251.360305363,
L34_D2	507	174.735209832,
L34_D2	510	78.6856686566,
L34_D2	512	22.4874094348,212.937148979,
L34_D2	515	195.986030209,
L34_D2	536	76.7406354167,
L34_D2	540	100.531705113,
L34_D2	542	255.472610073,
L34_D2	545	201.051545605,
L34_D2	581	134.749405683,
L34_D2	588	213.34010775,
L34_D2	614	69.0599390188,
L34_D2	626	272.865710764,
L34_D2	629	298.42728366,
L34_D2	631	141.955630792,
L34_D2	639	30.6778367714,
L34_D3	5	323.887327812,
L34_D3	9	42.77956054,
L34_D3	11	295.263278442,
L34_D3	19	296.204898572,
L34_D3	26	227.326316504,
L34_D3	33	26.1902018139,
L34_D3	56	305.303521673,
L34_D3	65	167.696284175,
L34_D3	67	285.067606324,
L34_D3	72	247.528200072,
L34_D3	75	247.775271812,
L34_D3	79	149.88295877,
L34_D3	89	122.649082207,
L34_D3	98	196.376832381,
L34_D3	104	266.997475965,
L34_D3	105	24.032674712,
L34_D3	124	278.323347476,
L34_D3	127	253.995193654,
L34_D3	141	202.026575503,337.515845958,
L34_D3	161	257.060813641,
L34_D3	164	207.683190209,
L34_D3	175	239.644204034,
L34_D3	176	37.5372414925,
L34_D3	195	281.18651984,
L34_D3	201	234.53458515,
L34_D3	202	135.475291807,315.200608607,
L34_D3	212	247.27028649,
L34_D3	217	151.988602929,
L34_D3	222	229.548335218,
L34_D3	223	92.4541525865,
L34_D3	234	115.692331647,221.343055725,
L34_D3	244	247.288296377,
L34_D3	266	17.9667997056,
L34_D3	275	255.666171878,
L34_D3	283	284.019925296,
L34_D3	288	39.3953924297,106.5953711,
L34_D3	289	308.600024637,
L34_D3	291	230.07041296,
L34_E2	4	139.950251741,
L34_E3	0	267.934729829,
L34_E3	4	27.5118123898,
L34_E3	7	174.694365666,219.223688343,
L34_Gamma	5	327.683359616,
L34_Gamma	8	219.081601374,
L34_Gamma	14	310.299958019,
L34_Gamma	16	315.124714021,
L45Peak_A2	0	273.6656966,
L45Peak_A4	0	181.591128926,272.210371609,
L45Peak_B1	0	93.9381391786,328.765191071,
L45Peak_B1	1	146.741512006,286.559409884,
L45Peak_B1	3	142.757155777,143.68530934,193.422076107,325.218541854,
L45Peak_B2	0	7.46638627273,157.33272164,329.130106935,
L45Peak_B2	1	129.036492406,
L45Peak_B2	2	207.704342272,305.424258283,341.501689555,
L45Peak_B2	3	2.19008735307,14.6139166789,75.8511462776,89.8153629962,165.221022973,285.875274784,
L45Peak_B2	4	230.422816987,270.348724188,
L45Peak_B2	5	150.960527788,273.070274931,276.640203078,
L45Peak_B2	6	26.8908461883,112.371953654,255.089117759,
L45Peak_B2	7	193.844398093,
L45Peak_B2	8	30.708509071,34.4039011513,156.557997626,294.293431615,
L45Peak_B2	10	16.5736905567,208.480721128,288.708481779,
L45Peak_B2	11	16.4233003747,147.32552215,261.016430512,299.184366232,
L45Peak_B2	12	39.7733123519,54.6063991979,172.519622586,244.654560287,
L45Peak_B2	13	71.8767182057,255.837306935,261.180495863,
L45Peak_B2	14	205.984011688,297.331304358,317.019151009,
L45Peak_B2	15	67.9011032445,157.798867882,273.81614026,
L45Peak_B2	16	307.595317409,
L45Peak_B2	17	176.715744617,212.218961157,299.355791665,
L45Peak_B2	18	74.0891876717,84.2464208645,137.021627764,141.797719435,175.895235129,190.180410218,192.999764641,206.527302545,343.671145016,
L45Peak_B2	19	281.14654149,310.070584253,
L45Peak_B2	20	56.1907339794,229.24826147,
L45Peak_B2	21	105.485880582,137.291234229,259.04734294,273.805272489,276.299088819,
L45Peak_B2	22	46.9522374552,60.6000942105,84.11966227,209.434752324,230.798077065,287.105511629,299.587118969,
L45Peak_B2	23	121.954744395,340.886964581,
L45Peak_B2	24	107.215512812,210.974465005,
L45Peak_B2	26	85.3318602404,166.564491639,201.908664408,254.836882127,258.336756293,327.272687164,341.690910227,
L45Peak_B2	27	236.549774216,293.013421689,
L45Peak_B2	28	52.2604580017,61.5349692144,190.345439308,320.025524288,
L45Peak_B2	29	255.344267853,261.02295284,270.919935094,271.095541502,310.842043832,
L45Peak_B2	31	149.885131393,
L45Peak_B2	32	151.638144416,
L45Peak_B2	33	68.3409369626,272.457515113,313.78270725,
L45Peak_B2	34	65.0800243337,85.0177220125,344.736287166,
L45Peak_B3	0	32.8720412524,129.025625452,250.157043119,256.55537127,259.42132102,260.550209997,270.538787311,
L45Peak_B3	1	259.352202512,279.127012476,288.500212329,308.340599006,
L45Peak_B3	2	8.92971180668,267.74109171,279.349501446,331.480170945,
L45Peak_B3	3	52.8024196211,144.122207273,271.505645044,
L45Peak_B3	4	132.144714817,145.152338397,218.935798234,236.38326956,241.121121824,337.478167255,
L45Peak_B3	5	63.9503278984,110.151551533,200.11693525,
L45Peak_B3	6	91.2238340029,
L45Peak_B3	7	62.7002607469,335.834199489,
L45Peak_B3	8	126.026494633,224.775230386,259.453637976,
L45Peak_B3	9	125.323416999,155.941566983,316.58632822,
L45Peak_B3	10	211.243471864,327.863990744,
L45Peak_B3	11	97.8203382853,195.914256128,203.940148874,250.888801518,
L45Peak_B4	0	127.389805856,251.442668685,322.874059661,
L45Peak_B4	1	43.2733765102,
L45Peak_B4	2	179.75661951,269.921484814,301.756302278,
L45Peak_B4	3	142.239610196,229.167742605,
L45Peak_B4	4	23.3177910451,43.584384774,130.720629904,217.297307553,
L45Peak_C1	0	59.1842545824,
L45Peak_C1	1	29.9039088762,252.199116361,254.290011159,275.722970634,337.232830195,
L45Peak_C1	2	314.374596306,
L45Peak_C1	3	37.5663921422,168.420288179,184.675532833,281.857474883,
L45Peak_C1	4	27.3259488448,53.6629829802,259.856558414,261.605049263,269.234392192,
L45Peak_C1	5	325.966162755,
L45Peak_C1	6	25.4167754631,34.0589040599,58.8733162497,
L45Peak_C1	7	28.0479395926,96.5381516066,283.598894321,331.951087575,
L45Peak_C1	9	217.117621537,268.844856889,308.217007073,312.258194071,
L45Peak_C1	10	133.901994812,195.133490709,255.280171713,
L45Peak_C1	11	105.727616304,206.112276478,266.716039014,312.973701761,
L45Peak_C1	12	187.599328071,287.460444151,
L45Peak_C1	13	27.3476525149,258.94157444,321.428311959,
L45Peak_C1	14	176.28332584,261.025224582,272.317971754,280.030113034,
L45Peak_C1	16	292.209984737,317.655213396,323.402986461,330.321597874,
L45Peak_C2	0	85.5462965545,228.270834748,290.039841337,
L45Peak_C2	1	85.6012227192,253.134129055,312.322296569,
L45Peak_C2	2	37.5116422857,232.651743939,253.176206399,277.293769617,
L45Peak_C2	3	165.389490573,254.054960987,
L45Peak_C2	4	50.2947374378,166.914122334,255.081603569,256.071498828,272.887023587,
L45Peak_C2	5	31.403237037,74.4964685409,94.0982120407,149.396010941,
L45Peak_C2	6	253.063269686,
L45Peak_C2	7	253.053489416,
L45Peak_C2	8	28.6542061361,258.180122409,259.311603745,281.243388061,
L45Peak_C2	9	178.962468814,258.538640104,288.056270343,317.092871663,
L45Peak_C2	10	2.24470663664,152.233064654,256.248549778,323.28087665,
L45Peak_C2	11	40.4940500941,167.308993939,253.80567721,
L45Peak_C2	12	81.0567881788,130.440009159,263.13640653,334.015181953,
L45Peak_C2	13	11.3158269196,254.629744742,312.660766438,317.189164844,
L45Peak_C2	14	86.0996257816,122.636037792,253.483829806,278.238042644,
L45Peak_C2	15	50.601909836,86.1234784793,119.588815811,228.022702775,253.440142013,260.814303869,276.936163883,
L45Peak_C2	16	11.1252148698,229.931737617,
L45Peak_C2	17	87.7435387744,263.301713811,269.923090653,
L45Peak_C2	18	72.1505928064,
L45Peak_C2	19	86.122160877,
L45Peak_C2	20	52.2586728419,120.463465813,140.60281222,254.554100031,
L45Peak_C2	21	1.5854128924,281.333992212,
L45Peak_C2	22	0.401502214735,275.443594197,
L45Peak_C2	23	19.5779786078,83.4951100537,
L45Peak_C2	25	74.0197043311,155.013786562,254.183979849,
L45Peak_C2	26	105.0073062,323.033297966,
L45Peak_C2	27	20.6337640092,253.483274893,255.334283964,257.483659649,324.223462536,
L45Peak_C2	28	95.5743618947,106.596110796,257.921942051,
L45Peak_C2	29	0.238227449232,33.2895404109,140.496912166,253.685856716,
L45Peak_C2	30	253.454126644,257.503691166,298.366705471,
L45Peak_C2	31	51.5181715728,66.963333453,174.713618611,257.179219919,283.816403847,
L45Peak_C2	32	304.272523449,
L45Peak_C2	33	2.87423716539,144.576807493,234.388126955,326.551339376,
L45Peak_C2	34	62.4851020944,256.827845244,
L45Peak_C2	35	11.3063846763,123.049916126,148.012975328,254.464103895,
L45Peak_C2	36	73.9188856819,84.751877098,
L45Peak_C2	37	25.7574982969,175.668321916,
L45Peak_C2	38	253.216815224,
L45Peak_C2	39	109.242241908,159.706356344,182.236716062,210.230866053,263.59113638,
L45Peak_C2	40	82.289503406,186.055601649,228.70649412,253.157718792,
L45Peak_C2	41	34.4398390288,66.1105577821,228.324076831,255.784605489,259.167204702,263.412132025,
L45Peak_C2	42	211.649602603,231.757640236,257.523822071,266.847445377,
L45Peak_C2	43	56.6582449364,197.239173257,253.874114785,254.496334844,257.888731088,
L45Peak_C2	44	80.4212549223,253.225596202,256.850326769,258.418900517,
L45Peak_C2	45	115.060621911,253.665023206,315.014093901,
L45Peak_C2	46	149.275120009,166.789198999,279.331074574,286.208911162,
L45Peak_C2	47	161.904713176,
L45Peak_C2	48	212.850284068,258.874769933,267.319091286,
L45Peak_C2	49	45.3911549493,58.6114196014,73.3907598763,118.449687222,142.485325543,154.630156608,250.846168466,257.543983072,293.250819,
L45Peak_C2	50	253.03830854,264.707470797,276.823903055,281.212842692,317.957466177,
L45Peak_C2	51	13.9810350119,179.62141751,259.179842483,263.794589771,
L45Peak_C2	52	46.6505802661,238.735527616,250.335778458,253.496500663,255.976158468,
L45Peak_C2	53	96.298932817,216.55192198,258.558292842,
L45Peak_C2	54	16.1231335995,207.391683269,
L45Peak_C2	55	73.979307991,112.647407293,253.952197578,289.011141502,342.382792042,
L45Peak_C2	56	101.881386912,253.543751561,257.213858732,
L45Peak_C2	57	89.6324167533,282.487333109,
L45Peak_C2	58	113.566872806,199.597519169,254.26572655,290.513432754,
L45Peak_C2	59	259.554991204,265.766852328,324.400237671,344.140450035,
L45Peak_C2	60	80.3704162956,326.701542542,
L45Peak_C2	61	328.260742735,
L45Peak_C2	62	41.3330499681,159.39662972,254.638986909,311.416233879,344.244846711,
L45Peak_C2	63	68.5501058582,212.452358352,228.306322802,234.915183482,
L45Peak_C2	64	64.4136710464,101.285803809,148.752939933,214.754879023,251.753879141,
L45Peak_C2	65	135.672529796,206.296352537,
L45Peak_C2	66	222.669013715,253.997096766,272.12712757,288.109749793,
L45Peak_C2	67	79.5459524331,246.434625264,253.786899468,255.609084616,258.76366459,285.871622784,
L45Peak_C2	68	13.1471006907,110.007610322,280.924425731,301.287657408,
L45Peak_C2	69	136.985280757,322.594790218,
L45Peak_C2	70	16.7279796426,87.854106794,220.352693636,
L45Peak_C2	71	180.742590851,261.141203998,
L45Peak_C2	72	145.960691911,202.213821164,253.745424527,309.648978901,
L45Peak_C2	73	159.1641117,237.60152272,255.764108206,300.134378204,
L45Peak_C2	74	25.9169809452,130.140580817,148.445073618,192.999106633,
L45Peak_C2	75	226.357706689,258.32262271,
L45Peak_C2	76	233.375771407,
L45Peak_C2	77	132.178009062,175.341468626,256.559248259,258.305544641,
L45Peak_C2	78	120.314462448,237.83309049,253.069088743,
L45Peak_C2	79	177.019118961,254.846682291,258.684579729,
L45Peak_C2	80	79.4666994165,181.466617292,254.054485198,
L45Peak_C2	81	17.1150467699,71.2950928835,253.351458199,257.283219476,276.011022206,
L45Peak_C2	82	253.433260509,257.888885317,274.904676304,
L45Peak_C2	83	65.5198653268,165.998987396,
L45Peak_C2	84	120.877152657,189.398413766,258.456251148,
L45Peak_C2	85	0.418332837098,104.194664017,109.575828094,180.858637117,255.564006094,261.712823504,285.020869533,
L45Peak_C2	86	113.954188872,151.083673148,217.635037635,
L45Peak_C2	87	42.8544705981,241.905242224,274.49069288,
