# presynaptic cell type	cell ID	spike times
L34_C2	237	258.76708268,
L34_C2	238	107.642891754,
L34_C2	239	217.261018832,
L34_C2	241	141.26079922,
L34_C2	249	268.577083011,
L34_C2	255	183.692288898,
L34_C2	266	215.090500344,
L34_C2	269	308.262198789,
L34_C2	282	294.880742293,
L34_C2	289	39.4031794378,
L34_C2	297	333.433010036,
L34_C2	307	258.814450041,
L34_C2	309	238.599735383,
L34_C2	312	259.024226063,
L34_C2	323	264.509189957,
L34_C2	338	258.049901718,
L34_C2	344	294.106185787,
L34_C2	347	258.615704244,
L34_C2	350	164.570266555,
L34_C2	352	95.091486051,
L34_C2	354	116.604092165,167.300463902,
L34_C2	357	163.891065006,
L34_C2	360	243.944711763,
L34_C2	363	138.195108335,
L34_C2	375	253.099691562,
L34_C2	376	117.706989516,
L34_C2	380	133.523044906,325.058189595,
L34_C2	385	94.9916848332,
L34_C2	397	134.076244164,
L34_C2	398	113.238707115,214.577389685,
L34_C2	399	244.268447209,
L34_C2	408	79.9961917403,
L34_C2	417	264.567945883,
L34_C2	418	258.035419922,
L34_C2	419	290.710901456,
L34_C2	425	225.783125573,
L34_C2	427	29.3184178589,
L34_C2	433	341.941433642,
L34_C2	434	43.6522500333,
L34_C2	452	80.5645189061,119.530140631,
L34_C2	453	67.4753050082,
L34_C2	463	275.717324512,
L34_C2	465	37.5682324801,
L34_C2	466	204.677785587,
L34_C2	474	36.1510578576,
L34_C2	477	247.196040992,
L34_C2	497	264.022364284,
L34_C2	501	299.683999817,
L34_C2	502	100.564143659,
L34_C2	504	127.834316806,
L34_C2	528	77.1660191108,
L34_C2	530	292.703579525,
L34_C2	544	258.913903186,
L34_C2	547	260.966916496,
L34_C2	570	85.4161252525,
L34_C2	571	254.644002573,
L34_C2	572	264.65850083,
L34_C2	573	258.791797069,
L34_C2	577	143.458873024,
L34_C2	578	218.534618988,
L34_C2	579	266.318610266,
L34_C2	580	287.711659788,
L34_C2	583	220.1609457,
L34_C2	585	120.190738551,
L34_C2	588	154.606173806,
L34_C2	590	270.44649762,
L34_C2	591	77.4742508663,
L34_C2	597	6.48989437178,
L34_C2	634	165.084543057,
L34_C2	645	268.246618718,
L34_C2	656	214.496863148,
L34_C2	666	126.049135547,
L34_C2	671	264.398651749,
L34_C2	672	253.524837968,
L34_C2	673	111.656319668,
L34_C2	678	34.9531827313,91.2740533431,
L34_C2	681	4.05382024421,
L34_C2	682	287.27385498,
L34_C2	685	73.0093387846,247.224584092,
L34_C2	686	273.853103097,
L34_C2	691	294.510250173,
L34_C2	699	234.061857111,
L34_C2	700	262.528223845,
L34_C2	719	32.6623271657,
L34_C2	720	4.04872905673,
L34_C2	722	142.789990349,
L34_C2	724	332.961007175,
L34_C2	733	154.474060735,
L34_C2	736	51.7308611456,
L34_C2	746	284.102572134,
L34_C2	753	231.795656869,
L34_C2	754	24.6689580833,
L34_C2	757	170.990034646,
L34_C2	764	273.072408017,
L34_C2	768	294.145736489,
L34_C2	772	340.676265516,
L34_C2	810	268.676938401,
L34_C2	816	160.406189116,
L34_C2	819	258.431565218,315.603468732,
L34_C2	820	196.844646208,
L34_C2	825	294.06310916,
L34_C2	847	341.962719712,
L34_C2	850	57.3517076798,
L34_C2	857	259.03289505,286.109122407,
L34_C2	865	52.6301401965,262.45159895,
L34_C2	872	5.06381180856,
L34_C2	879	330.508708078,
L34_C2	880	180.529950229,
L34_C2	884	179.200074362,
L34_C2	889	282.733671218,
L34_C2	902	258.874834353,
L34_C2	929	48.3705383443,
L34_C2	931	5.46602906188,
L34_C2	934	154.364489687,
L34_C2	941	296.128342436,
L34_C2	942	294.637223153,
L34_C2	948	209.86616583,
L34_C2	949	268.029865253,
L34_C2	952	327.438003946,
L34_C2	955	287.501617497,
L34_C2	958	241.870182567,
L34_C2	969	335.091313286,
L34_C2	976	258.7018559,
L34_C2	983	273.429738692,
L34_C2	1005	270.911802776,
L34_C2	1016	265.055476599,292.696426787,
L34_C2	1019	261.195024691,
L34_C2	1020	305.568667615,
L34_C2	1022	293.360199987,
L34_C2	1024	290.761349995,
L34_C2	1028	255.355079628,
L34_C2	1034	64.6360987936,270.691991214,
L34_C2	1045	259.70974544,313.291859919,
L34_C2	1047	294.998846171,
L34_C2	1049	259.581541431,264.329800635,267.070297462,
L34_C2	1051	149.761389158,
L34_C2	1058	268.468940136,
L34_C2	1069	258.309184481,
L34_C2	1092	182.287271773,
L34_C2	1093	205.79509216,
L34_C2	1095	263.314983162,
L34_C2	1108	259.908395419,
L34_C2	1110	111.360691215,
L34_C2	1111	35.4222937225,277.459718869,
L34_C2	1114	282.489328641,
L34_C2	1118	300.651464169,
L34_C2	1121	145.833313862,
L34_C2	1122	188.24579454,
L34_C2	1123	285.282783885,
L34_C2	1125	287.43863886,
L34_C2	1132	135.56552042,
L34_C2	1134	259.211592219,
L34_C2	1135	288.261997761,
L34_C2	1139	264.905592448,
L34_C2	1153	261.459098054,
L34_C2	1162	258.358079966,
L34_C2	1176	272.990723928,
L34_C2	1179	118.619259559,
L34_C2	1187	286.585261014,
L34_C2	1188	163.717614398,
L34_C2	1190	278.678478482,
L34_C2	1196	19.407979367,128.675536425,
L34_C2	1200	64.1962924954,326.217462445,
L34_C2	1201	282.124420624,
L34_C2	1209	259.769693887,293.350724045,
L34_C2	1210	191.917627225,
L34_C2	1215	129.296436249,
L34_C2	1219	228.484219722,
L34_C2	1224	106.482900225,
L34_C2	1236	2.4828228234,
L34_C2	1238	258.967413964,
L34_C2	1245	247.313422247,288.13091176,
L34_C2	1249	141.311496007,
L34_C2	1251	148.368258902,
L34_C2	1261	173.644659303,
L34_C2	1273	259.15120124,
L34_C2	1275	265.977959737,276.332343828,
L34_C2	1279	19.4430780271,
L34_C2	1295	203.695008426,
L34_C2	1297	226.692016318,
L34_C2	1301	211.550610764,
L34_C2	1306	98.2920984483,
L34_C2	1313	44.3398612458,
L34_C2	1315	325.261929885,
L34_C2	1324	324.206550309,
L34_C2	1326	253.60669153,263.17851481,
L34_C2	1328	253.305103525,
L34_C2	1334	275.044498956,
L34_C2	1336	287.203723126,
L34_C2	1341	264.620994852,
L34_C2	1343	268.167873528,
L34_C2	1346	104.033081838,
L34_C2	1353	266.139827682,
L34_C2	1355	224.80711088,
L34_C2	1359	280.5858159,
L34_C2	1374	307.362376433,
L34_C2	1415	137.960134642,
L34_C2	1419	151.669150792,
L34_C2	1433	2.0275102747,
L34_C2	1434	277.010899851,
L34_C2	1439	267.774646516,
L34_C2	1452	69.8588905162,
L34_C2	1460	284.427296129,
L34_C2	1468	262.09055229,
L34_C2	1473	265.780030923,
L34_C2	1474	47.6800161961,
L34_C2	1479	278.325781128,
L34_C2	1480	258.401331667,
L34_C2	1485	227.012966231,
L34_C2	1492	315.297874673,
L34_C2	1493	263.799272305,314.124831736,
L34_C2	1512	332.696230283,
L34_C2	1516	3.20908253954,
L34_C2	1519	258.145138155,
L34_C2	1522	268.369927738,
L34_C2	1530	316.87038648,
L34_C2	1534	247.29094113,
L34_C2	1537	45.6722182545,
L34_C2	1547	277.511134309,
L34_C2	1555	278.794248188,
L34_C2	1559	287.008927733,
L34_C2	1560	254.360020962,
L34_C2	1565	115.723944742,
L34_C2	1570	259.013850625,
L34_C2	1571	259.611060433,
L34_C2	1572	139.52483381,
L34_C2	1580	249.687490921,
L34_C2	1589	127.785507761,287.96436449,
L34_C2	1590	251.347439687,
L34_C2	1603	234.75856674,
L34_C2	1606	2.34342498708,
L34_C2	1612	43.6966651755,
L34_C2	1634	208.507413273,
L34_C2	1644	259.914339476,
L34_C2	1646	265.646235212,
L34_C2	1650	265.737195705,
L34_C2	1652	70.4508575146,
L34_C2	1670	266.77026708,
L34_C3	14	67.8156854055,
L34_C3	18	69.099968949,
L34_C3	22	14.7789514833,
L34_C3	23	259.408844352,
L34_C3	43	205.464289631,342.528759978,
L34_C3	69	34.4121383803,
L34_C3	71	56.8269301614,
L34_C3	84	149.254379469,
L34_C3	100	194.822494179,
L34_C3	107	293.459702726,
L34_C3	111	286.114474945,
L34_C3	112	234.653881512,
L34_C3	119	248.851821838,
L34_C3	128	342.818502985,
L34_C3	132	264.82842231,
L34_C3	141	88.7645454044,
L34_C3	151	293.050891351,
L34_C3	169	304.830052485,
L34_C3	192	27.2824696814,
L34_C3	195	306.450459613,
L34_C3	198	265.579359146,
L34_C3	208	0.698381079761,
L34_C3	221	246.667997535,
L34_C3	227	51.231077711,
L34_C3	237	106.105918887,
L34_C3	240	304.219060821,
L34_C3	242	96.8449086921,
L34_C3	256	158.072173493,
L34_C3	262	283.259445353,
L34_C3	265	99.1314092376,
L34_C3	277	86.1495256856,
L34_C3	300	292.094234846,
L34_C3	305	80.6190104844,
L34_C3	314	292.012090646,
L34_C3	316	132.143672218,
L34_C3	338	6.92456206338,
L34_C3	341	84.4537973451,
L34_C3	355	105.114815406,
L34_C3	375	199.652981135,
L34_C3	383	284.315702452,
L34_C3	400	171.520403899,
L34_C3	427	13.089683467,
L34_C3	440	303.760695395,
L34_C3	445	275.31534703,
L34_C3	448	119.110274316,
L34_C3	453	14.4188709244,225.586402113,
L34_C3	461	61.0226913749,
L34_C3	488	335.084473341,
L34_C3	489	291.437459093,
L34_C3	492	261.351501927,
L34_C3	497	232.576872373,
L34_C3	505	231.218764016,
L34_C3	516	292.352124726,
L34_C3	524	238.230445267,265.813512411,
L34_C3	542	63.2882341987,
L34_C3	557	179.712845343,207.145914687,
L34_C3	562	41.7727875045,
L34_C3	565	97.5943138527,
L34_C3	567	291.988545281,
L34_C3	569	283.439125218,
L34_C3	570	94.7836018424,
L34_D1	5	320.469429989,
L34_D1	6	196.821470607,
L34_D1	30	34.5591881561,
L34_D1	33	216.091997782,
L34_D1	42	233.124494392,
L34_D1	62	306.513519757,
L34_D1	79	315.547474516,
L34_D1	82	99.8883748357,
L34_D1	107	88.1844600524,
L34_D1	108	30.983598569,
L34_D1	116	5.24728782791,
L34_D1	124	331.875247732,
L34_D1	148	294.270588509,
L34_D1	152	305.05389246,
L34_D1	161	170.107823923,
L34_D1	164	26.1870710691,
L34_D2	4	42.3780394434,
L34_D2	8	97.0102388745,
L34_D2	13	105.486212788,
L34_D2	16	252.57274521,
L34_D2	21	219.489886537,
L34_D2	58	318.885730795,
L34_D2	59	262.052372397,
L34_D2	63	55.0843457086,263.528844505,
L34_D2	68	117.378264307,
L34_D2	79	266.04076611,
L34_D2	81	60.6435480346,
L34_D2	82	116.271466696,138.355762335,
L34_D2	85	65.3308482742,
L34_D2	87	20.6297189356,
L34_D2	121	173.995289285,
L34_D2	122	302.994371102,
L34_D2	144	2.15455179439,
L34_D2	154	261.342482195,
L34_D2	158	333.025889297,
L34_D2	165	173.268986515,209.082725715,
L34_D2	172	14.8672782792,
L34_D2	176	125.035918095,
L34_D2	177	238.600689223,
L34_D2	189	128.528213272,
L34_D2	203	195.84629408,
L34_D2	204	132.796176034,
L34_D2	214	202.58426459,
L34_D2	217	49.0918562136,
L34_D2	229	307.718261132,
L34_D2	232	91.8101008766,
L34_D2	249	104.70365609,
L34_D2	260	31.7419578635,
L34_D2	283	276.973550615,
L34_D2	294	213.597311445,
L34_D2	295	284.12828324,
L34_D2	305	200.389550151,
L34_D2	320	62.3712972186,
L34_D2	336	157.407374472,
L34_D2	343	235.34273675,
L34_D2	369	62.6188220203,
L34_D2	378	255.514219223,
L34_D2	389	121.62501666,259.294313679,
L34_D2	391	76.7578918058,
L34_D2	392	313.218215956,
L34_D2	410	219.059447637,
L34_D2	426	325.558866,
L34_D2	430	294.116317787,
L34_D2	441	123.539345202,150.246053805,
L34_D2	450	118.204048394,
L34_D2	460	196.941453638,
L34_D2	495	125.944598757,
L34_D2	497	97.5549915827,
L34_D2	498	235.767372698,
L34_D2	513	308.537060238,
L34_D2	533	264.450592122,
L34_D2	550	234.59075607,
L34_D2	553	276.662100665,
L34_D2	557	65.04049844,
L34_D2	563	49.4379939806,
L34_D2	565	148.489712723,
L34_D2	567	272.685876726,
L34_D2	568	96.1691992853,297.346937245,
L34_D2	569	148.415763581,
L34_D2	575	172.793737655,
L34_D2	578	115.390789141,
L34_D2	589	252.893343894,
L34_D2	599	11.0545824458,
L34_D2	604	152.705631174,
L34_D2	605	290.491251134,
L34_D2	609	27.8351572385,
L34_D2	638	304.929456183,
L34_D2	644	259.57010385,
L34_D3	32	51.8123005823,
L34_D3	41	122.651527975,
L34_D3	48	88.8494442834,
L34_D3	53	87.5448921495,
L34_D3	61	33.149119481,
L34_D3	68	227.085940295,
L34_D3	83	243.850156706,
L34_D3	126	255.461534615,
L34_D3	157	44.1623650221,
L34_D3	170	47.1055473871,
L34_D3	172	21.6904828459,
L34_D3	203	223.984299411,
L34_D3	217	285.775181197,
L34_D3	226	226.879627339,
L34_D3	242	285.755793587,
L34_D3	255	271.395056845,
L34_D3	278	238.801520384,
L34_D3	293	163.015814416,
L34_E1	4	81.5259470965,
L34_E3	10	199.995780214,259.6203702,
L34_Gamma	0	149.632531336,
L34_Gamma	5	92.4879707549,
L34_Gamma	21	151.356903358,
L45Peak_A2	0	93.6080204108,229.317122007,337.136617749,342.874843427,
L45Peak_A4	0	125.141995291,
L45Peak_B1	0	3.31498173986,32.1159441051,139.885210514,187.626581771,257.52170828,
L45Peak_B1	2	243.859985219,267.249999726,277.993479187,304.363202902,
L45Peak_B1	3	122.235729752,125.938657765,
L45Peak_B2	0	45.6970017749,74.0063075317,270.354830783,
L45Peak_B2	1	203.814076031,268.323891147,
L45Peak_B2	2	55.9294068175,190.81335739,224.501250279,258.099581533,259.980226534,
L45Peak_B2	3	257.362685874,337.909152296,
L45Peak_B2	4	63.0085776452,154.662904863,264.130604687,282.053820077,330.272413608,
L45Peak_B2	5	224.265846368,
L45Peak_B2	6	19.4466323517,238.305286771,255.092767166,282.560850048,
L45Peak_B2	7	18.8666289183,63.9382990353,141.60794473,216.348315666,294.46765446,
L45Peak_B2	8	259.040406545,
L45Peak_B2	9	40.0024558717,281.765132168,
L45Peak_B2	10	118.807045364,228.424188451,
L45Peak_B2	11	258.092929669,273.277247179,
L45Peak_B2	12	246.839551384,259.09204902,285.023814031,
L45Peak_B2	13	53.4016427315,94.1193858489,239.925696319,
L45Peak_B2	14	257.24219959,311.159593843,
L45Peak_B2	15	198.397238822,290.783937849,320.044996562,
L45Peak_B2	16	11.5112717663,15.8176357103,76.6412294858,222.626886133,
L45Peak_B2	17	275.820541398,299.162073455,
L45Peak_B2	18	6.09017494067,195.742925104,314.79386022,
L45Peak_B2	19	38.3115594931,52.1796923016,202.165243973,276.85415556,
L45Peak_B2	20	171.496713093,244.227926243,259.754447545,335.642948375,
L45Peak_B2	21	52.820195477,212.03927984,
L45Peak_B2	22	133.459048253,259.491518708,
L45Peak_B2	23	4.55042006114,51.2581995574,59.8946937263,121.774211057,
L45Peak_B2	24	300.976637319,
L45Peak_B2	25	293.576617704,
L45Peak_B2	26	149.463328685,162.357014617,173.658264242,
L45Peak_B2	27	194.97504223,259.519501671,
L45Peak_B2	28	58.2999639499,88.1947911099,321.601900192,339.127623643,
L45Peak_B2	29	7.4744435164,90.6278913837,338.22268621,
L45Peak_B2	30	261.41702668,323.314745098,
L45Peak_B2	31	9.68651949846,177.579578676,289.927662347,
L45Peak_B2	32	175.736355771,
L45Peak_B2	33	17.2951400673,34.3906629763,118.494434475,157.101911748,210.77686096,
L45Peak_B2	34	6.45089861494,101.185679671,180.8494773,223.581788418,
L45Peak_B3	0	92.2042637093,300.29076804,
L45Peak_B3	1	68.3766997133,91.2955309335,122.94094481,240.815942587,
L45Peak_B3	2	20.1026511483,69.4050379065,256.857184845,269.455499207,
L45Peak_B3	3	63.2951237224,249.382943889,335.12783783,
L45Peak_B3	4	8.77575525065,20.4638943784,36.5459445394,203.284145131,
L45Peak_B3	5	245.033307126,324.799083452,
L45Peak_B3	6	24.2033072884,109.866819001,265.532828771,
L45Peak_B3	7	255.362997913,274.510461563,341.296272687,
L45Peak_B3	8	177.700961515,229.138948606,267.986404907,269.182193705,
L45Peak_B3	9	301.126544713,
L45Peak_B3	10	223.847320854,
L45Peak_B3	11	8.34985126004,102.196552479,333.036237788,
L45Peak_B4	0	118.035816776,181.405164207,
L45Peak_B4	1	41.6315715119,158.402921744,160.473497678,187.825605391,259.871888649,
L45Peak_B4	2	8.81965352915,112.879471218,289.642170784,
L45Peak_B4	3	71.6097454013,110.1960909,343.42499122,
L45Peak_B4	4	125.583793048,294.623548903,298.441002203,329.148794919,
L45Peak_C1	0	206.278971995,
L45Peak_C1	1	16.4140643734,208.61409717,307.928430762,
L45Peak_C1	2	12.975847695,90.0943203823,203.920179024,208.028732169,279.206914534,
L45Peak_C1	3	135.674403865,218.864844452,264.228351186,295.115153654,
L45Peak_C1	4	117.629874997,191.653000183,
L45Peak_C1	5	8.53489084533,97.7959461679,302.469193327,
L45Peak_C1	6	20.97120896,59.3037506646,133.920018124,145.908254493,152.499453932,214.631951389,245.745988337,264.722279436,274.81034546,279.303720513,
L45Peak_C1	7	15.3817215096,314.644795082,
L45Peak_C1	8	27.046362517,116.235616943,177.034017253,254.505629949,265.949628688,
L45Peak_C1	9	63.9344356561,
L45Peak_C1	10	278.378152832,
L45Peak_C1	11	48.318645398,
L45Peak_C1	12	5.63239279449,46.9133006097,248.751647152,
L45Peak_C1	13	45.4155073934,73.4740505111,82.2211973942,155.970697008,196.531789693,248.994150326,263.479027357,
L45Peak_C1	14	26.5102341878,114.111925595,
L45Peak_C1	15	33.783814485,91.7488144534,162.280541031,170.185312487,173.793668764,
L45Peak_C1	16	102.703117644,
L45Peak_C2	0	25.1772022508,253.199259299,
L45Peak_C2	1	39.8511282843,
L45Peak_C2	2	126.373151988,178.798004198,191.891695408,208.413106851,
L45Peak_C2	3	64.4913430739,218.11092179,
L45Peak_C2	4	38.821658345,282.035263096,288.935611325,
L45Peak_C2	5	97.24896426,253.460218592,271.092949816,
L45Peak_C2	6	80.1972878983,184.741998729,253.700817938,288.246157353,
L45Peak_C2	7	259.190813705,282.757156266,319.538385971,
L45Peak_C2	8	71.8111794962,85.665282337,116.193151458,156.377372887,175.862187959,229.264988266,
L45Peak_C2	9	183.686097308,253.567614092,259.323994703,262.00712614,
L45Peak_C2	10	262.544301696,312.71686827,
L45Peak_C2	11	302.288722546,343.489524956,
L45Peak_C2	12	253.910293467,278.466467653,325.302456885,
L45Peak_C2	13	67.0332278994,187.764302082,283.439190154,293.275960365,
L45Peak_C2	14	102.778725735,136.277737107,253.402640842,
L45Peak_C2	15	253.956203838,266.238798266,
L45Peak_C2	16	125.508320342,155.409460586,253.416436923,277.496750562,
L45Peak_C2	17	255.033116244,266.573722766,307.055519075,
L45Peak_C2	18	131.755370516,163.972084101,
L45Peak_C2	19	139.696779831,181.77125967,256.295653648,289.339060763,
L45Peak_C2	20	0.235041317306,
L45Peak_C2	21	84.5042186495,187.224063525,219.181548558,253.311432804,
L45Peak_C2	22	130.44784927,291.595522794,
L45Peak_C2	23	86.343448123,187.983876917,258.55991702,276.981283007,
L45Peak_C2	24	247.04953518,253.547758581,330.569728189,
L45Peak_C2	25	46.0967683663,163.089022011,
L45Peak_C2	26	74.5357667099,284.572965143,287.24510401,
L45Peak_C2	27	171.699582619,
L45Peak_C2	28	167.843505591,257.557690224,258.502600591,287.348856768,
L45Peak_C2	29	43.8670221421,191.723052998,197.771613807,254.614089267,258.682825651,
L45Peak_C2	30	99.1466380596,99.6243650929,136.735888586,141.753528805,216.553029526,254.071401937,
L45Peak_C2	31	261.268173284,
L45Peak_C2	32	15.2388996195,277.228133163,
L45Peak_C2	33	14.6477930108,236.701044234,255.946520311,
L45Peak_C2	34	53.7017572408,
L45Peak_C2	35	5.65761403766,253.537472562,
L45Peak_C2	36	82.6255354395,220.811632696,
L45Peak_C2	37	73.2202585261,252.623936281,253.423716967,302.47802036,
L45Peak_C2	38	127.380217931,256.837436696,301.106865469,
L45Peak_C2	39	13.7838421365,83.2803096114,116.841126772,171.396302401,289.243664244,
L45Peak_C2	40	16.9965479758,70.1390563052,219.407752029,236.454999221,257.134151819,321.009956231,338.885567345,
L45Peak_C2	41	235.304658899,247.900822318,253.963251775,268.658004148,
L45Peak_C2	42	182.284978665,253.421077923,259.082560328,
L45Peak_C2	43	143.39079624,148.14471911,277.348077293,
L45Peak_C2	44	212.509872972,219.944166678,221.260723058,253.308021136,255.933835578,333.296172793,
L45Peak_C2	45	35.8592450485,241.555047365,251.465808296,253.843185286,
L45Peak_C2	46	8.04766423602,64.5088831985,258.306525508,
L45Peak_C2	47	253.880253357,255.581136353,
L45Peak_C2	48	150.211437586,282.687659272,283.605277477,
L45Peak_C2	49	81.8803243699,175.093871725,178.772840147,233.385651507,271.350335426,
L45Peak_C2	50	38.5188425582,169.146737374,219.486941411,277.927657131,
L45Peak_C2	51	5.15754457091,
L45Peak_C2	52	59.2153691924,153.394426525,253.294809176,254.548911899,256.1165772,258.190357448,282.616194178,
L45Peak_C2	53	207.066142803,255.835712113,259.934522268,
L45Peak_C2	54	162.873786892,
L45Peak_C2	55	59.8841079058,84.4499353527,253.917463417,258.985676207,289.690541238,313.829303922,
L45Peak_C2	56	200.762217149,219.561023859,
L45Peak_C2	57	24.3475192145,71.7140337415,283.112074964,
L45Peak_C2	58	127.335101197,302.378183541,343.669729571,
L45Peak_C2	59	172.322940659,209.988477419,252.059876167,253.847440888,
L45Peak_C2	60	77.7897468797,216.417433594,
L45Peak_C2	61	217.242703918,
L45Peak_C2	63	257.369401858,317.401184985,
L45Peak_C2	64	43.3123799352,56.0091617638,253.64934005,
L45Peak_C2	65	77.4994820708,256.911753379,
L45Peak_C2	66	65.8126554895,148.767063125,257.88594578,343.050522372,
L45Peak_C2	67	188.555472741,253.515309916,254.307836845,255.943827293,257.180528092,279.181861686,290.349158814,341.841901535,
L45Peak_C2	68	160.227312528,
L45Peak_C2	70	23.79944573,276.054020233,
L45Peak_C2	71	144.521418271,219.933398488,313.159139305,
L45Peak_C2	72	182.031486636,253.957267442,254.818322089,
L45Peak_C2	73	238.724065522,254.670394092,328.98798151,
L45Peak_C2	74	99.6934918804,253.324672721,285.323909829,
L45Peak_C2	75	14.2609657813,18.5408483608,89.8504629758,114.547985138,324.724315138,
L45Peak_C2	76	85.1870437059,138.0305813,308.603753341,
L45Peak_C2	77	206.651729273,
L45Peak_C2	78	288.620039433,
L45Peak_C2	79	253.318330756,285.219121623,
L45Peak_C2	80	146.698142313,233.944966226,
L45Peak_C2	81	78.0278310375,192.525320273,253.392993537,255.393507021,257.630082934,332.20549176,342.831816389,
L45Peak_C2	82	130.550589917,198.0209349,256.948018236,322.76387569,
L45Peak_C2	83	96.2493892448,104.888389631,156.817192136,221.897444802,253.747907323,303.152833375,
L45Peak_C2	84	130.25344547,253.288332492,255.7452879,
L45Peak_C2	85	18.6151465937,36.9790697807,69.6700214722,175.566845854,258.728184175,
L45Peak_C2	86	100.546321759,134.928525839,140.567717256,174.599863102,254.283396005,258.241402012,290.910969469,
L45Peak_C2	87	1.56710134219,6.73417641809,8.63341038444,262.407106277,281.888888988,316.307734282,
L45Peak_C2	88	137.748293495,186.165464697,194.932952028,207.741167918,253.809148568,281.404116147,
L45Peak_C2	89	256.496756345,259.126446386,272.756987871,330.271439597,
L45Peak_C2	90	1.57212863911,57.6027877294,160.258617128,253.529332276,272.579811618,281.938604365,291.762026948,
L45Peak_C2	91	182.424488077,251.156309545,257.222781255,315.129595507,
L45Peak_C2	92	254.754268664,
L45Peak_C2	93	60.7995857739,258.350791583,273.842799133,
L45Peak_C2	94	140.447770727,253.929203275,
L45Peak_C2	95	255.174149567,308.407227488,327.309956919,
L45Peak_C2	96	69.5897977178,253.206990489,256.128123118,328.738752561,
L45Peak_C2	97	39.0221721438,
L45Peak_C2	98	110.254820198,115.618279874,173.110282916,228.302897118,256.477476675,
L45Peak_C2	99	131.039781752,255.547036469,
L45Peak_C2	100	76.1991499488,77.0158077398,254.176478077,274.956893308,324.359935301,
L45Peak_C2	101	179.310993352,253.388183576,261.669795954,
