# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1783	188.649684266	90	119	Dendrite	25.8688963922,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	261.071849891,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	233.510470416,
L2_C3	1	109.611443395	93	53	Dendrite	79.5546613547,
L2_C3	12	1336.2886785	44	11	ApicalDendrite	138.519639766,
L2_C3	42	1436.87775196	46	17	ApicalDendrite	187.274303785,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	187.274303785,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	38.8817202947,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	336.174162189,
L2_C3	60	224.245713065	17	72	ApicalDendrite	49.2072048513,
L2_C3	62	1308.60753741	60	14	ApicalDendrite	61.8872754152,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	61.8872754152,
L2_C3	69	1305.93061744	60	13	ApicalDendrite	13.4851760241,
L2_C3	71	298.878021899	104	83	Dendrite	319.972654166,
L2_C3	80	1195.0926661	67	13	ApicalDendrite	86.8577312975,
L2_C3	94	165.363886305	10	97	ApicalDendrite	139.605559173,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	261.384955518,
L2_C3	107	236.470294131	18	73	ApicalDendrite	279.910068415,
L2_C3	133	1545.45405598	64	68	ApicalDendrite	97.5223996673,
L2_C3	147	178.841184906	151	3	Dendrite	3.6915984723,
L2_C3	151	1418.59979141	82	52	ApicalDendrite	193.053440642,
L2_C3	156	1187.45064859	67	7	ApicalDendrite	37.1924484004,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	219.068345238,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	191.203711449,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	344.383183935,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	341.673006599,
L2_C3	195	162.649465808	16	46	ApicalDendrite	86.7473435111,
L2_C3	196	390.074805311	37	102	ApicalDendrite	86.7473435111,
L2_C3	197	199.193448024	92	3	Dendrite	144.180598546,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	208.809439996,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	153.452610292,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	70.1400655039,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	256.1288891,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	231.380009998,
L2_C3	249	116.697375581	90	49	Dendrite	134.670926063,
L2_C3	255	280.373432203	135	273	Dendrite	174.99813001,
L2_C3	265	265.015072487	135	247	Dendrite	18.6620318449,166.038654934,
L2_C3	277	349.775015892	37	74	ApicalDendrite	140.824771029,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	89.4328373109,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	253.454205692,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	261.716496853,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	341.301759672,
L2_C3	333	91.3014651282	90	22	Dendrite	273.337304422,
L2_C3	339	245.110136359	10	190	ApicalDendrite	134.005830658,
L2_C4	4	1311.54407379	63	81	ApicalDendrite	191.135945803,
L2_C4	14	1250.024819	63	46	ApicalDendrite	180.685180763,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	136.669088625,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	301.607540432,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	276.16271925,
L2_D1	43	215.238665197	104	3	Dendrite	220.058896802,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	339.068456757,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	240.796262297,
L2_D1	66	217.632435143	104	4	Dendrite	323.34763019,
L2_D1	100	218.358445294	133	72	Dendrite	63.2619162155,288.606361902,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	156.146430923,
L2_D2	1	1281.42175143	60	1	ApicalDendrite	287.458583762,
L2_D2	7	212.391077019	160	248	Dendrite	102.792657903,
L2_D2	14	346.068910208	31	73	ApicalDendrite	85.5885832156,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	85.5885832156,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	215.374252751,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	126.488448237,175.739888701,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	108.800429353,
L2_D2	36	73.3601268427	132	69	Dendrite	43.955139428,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	31.8258385934,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	126.800828999,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	114.606505581,
L2_D2	58	96.6451513221	110	14	Dendrite	82.6269031838,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	279.424826031,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	249.955850651,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	269.079140304,
L2_D2	77	207.46624947	160	242	Dendrite	283.086351384,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	286.635018706,
L2_D2	99	234.214131704	17	84	ApicalDendrite	75.2044769095,
L2_D2	100	1413.92523751	55	16	ApicalDendrite	75.2044769095,
L2_D2	130	919.952724209	38	577	ApicalDendrite	202.752114196,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	192.691904355,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	267.521179575,
L2_D2	171	283.127652848	135	279	Dendrite	181.352497265,
L2_D2	172	154.816282777	84	104	ApicalDendrite	181.352497265,
L2_D2	194	184.50735994	84	133	ApicalDendrite	188.654320264,
L2_D2	208	46.6001290842	132	25	Dendrite	229.74413335,
L2_D2	210	169.702465057	84	123	ApicalDendrite	229.74413335,
L2_D2	214	105.322211395	130	57	Dendrite	1.22510327583,
L2_D2	215	90.5616914057	141	35	Dendrite	344.597266514,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	342.748630419,
L2_D2	227	917.108823975	38	574	ApicalDendrite	25.4114005803,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	323.562231372,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	320.91793869,
L2_D2	262	268.316282388	18	107	ApicalDendrite	262.256858209,
L2_D2	265	899.831913286	38	562	ApicalDendrite	321.165123556,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	206.216649621,
L2_D2	291	104.400474094	166	8	Dendrite	272.320387186,
L2_D2	294	107.32951903	96	50	Dendrite	67.7560263466,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	67.7560263466,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	134.022484164,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	44.8254988651,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	96.6784169568,245.339371831,
L2_D2	340	135.877190744	110	73	Dendrite	85.3118315406,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	85.3118315406,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	23.4775572781,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	93.5528734346,
L2_D2	364	219.108527919	100	116	Dendrite	171.797796682,
L2_D3	0	74.9571526437	130	2	Dendrite	243.861712583,
L2_D3	3	112.548480215	96	56	Dendrite	171.29314203,
L2_D3	27	86.5824693534	130	24	Dendrite	11.0245133707,
L2_D3	28	121.803266963	130	88	Dendrite	114.363478625,
L2_D3	33	119.852047656	131	57	Dendrite	257.297556382,
L2_D3	50	123.514796846	141	87	Dendrite	136.125325921,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	73.3510648817,302.501476737,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	338.883732556,
L2_E1	4	197.538619721	123	139	Dendrite	83.0889682741,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	306.404487419,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	7.21791756384,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	340.82388517,
L2_Gamma	17	171.309809055	130	137	Dendrite	40.3603984222,137.830665653,274.2059804,
L2_Gamma	20	169.776122819	105	71	Dendrite	295.767051971,
L2_Gamma	24	110.572643552	102	31	Dendrite	182.799306958,
L2_Gamma	25	202.01911868	130	180	Dendrite	182.799306958,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	298.607473424,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	191.645213407,
L34_A1	25	193.547061833	91	1	Dendrite	145.179128538,
L34_A2	14	895.136750676	38	561	ApicalDendrite	278.57260831,
L34_A2	18	207.286620498	11	84	ApicalDendrite	206.25587895,
L34_A2	26	194.435216649	138	156	Dendrite	79.5018250766,
L34_A3	0	285.674446927	155	291	Dendrite	177.915304216,
L34_A3	1	253.80821971	91	64	Dendrite	4.9585916953,
L34_Alpha	6	192.091769553	108	93	Dendrite	284.331975557,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	33.8739232042,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	154.79876685,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	38.6142580704,
L34_Alpha	104	102.70361904	141	51	Dendrite	75.0655906023,
L34_Alpha	109	96.0777148912	131	38	Dendrite	127.528381433,
L34_Alpha	113	75.1502232967	132	73	Dendrite	25.4119863899,
L34_Alpha	130	49.2705284436	137	23	Dendrite	217.125071195,
L34_B1	3	185.422842859	152	16	Dendrite	258.305054766,
L34_B1	14	295.427103612	9	271	ApicalDendrite	187.304762449,
L34_B1	18	220.396931089	9	194	ApicalDendrite	0.244583995215,
L34_B1	53	260.343126952	9	237	ApicalDendrite	265.118209173,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	261.18397273,
L34_B1	80	271.070531491	151	75	Dendrite	237.943524736,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	189.065596299,
L34_B1	111	130.935395307	122	30	Dendrite	275.133445314,
L34_B1	121	107.607321809	117	10	Dendrite	260.784330437,
L34_B1	122	80.0370933007	123	11	Dendrite	80.9249506042,224.438150222,
L34_B1	126	234.705025218	10	175	ApicalDendrite	77.8637061208,
L34_B1	157	166.920886479	118	99	Dendrite	149.580418075,
L34_B1	210	90.2293312671	15	10	ApicalDendrite	263.348721787,
L34_B1	231	58.6467194994	84	3	ApicalDendrite	285.022849313,
L34_B1	255	135.124849344	4	150	Dendrite	265.325381372,
L34_B2	3	300.224266494	9	278	ApicalDendrite	194.547697536,
L34_B2	49	154.320162096	10	87	ApicalDendrite	218.500670266,
L34_B2	78	219.671665712	160	259	Dendrite	280.934607651,
L34_B2	114	240.478571117	151	54	Dendrite	72.044626644,
L34_B2	134	172.18439691	84	127	ApicalDendrite	298.946861451,
L34_B2	136	287.829748427	160	351	Dendrite	241.947982937,
L34_B2	171	112.222951882	11	35	ApicalDendrite	79.2851215092,
L34_B2	178	168.913169904	84	122	ApicalDendrite	187.355531607,
L34_B2	209	288.649021307	151	96	Dendrite	324.857958659,
L34_B2	213	98.7167284622	93	36	Dendrite	150.139983311,
L34_B2	214	153.739736631	9	117	ApicalDendrite	150.139983311,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	340.277361701,
L34_B2	235	142.511945685	132	146	Dendrite	99.3185378455,
L34_B2	274	51.0579787094	112	16	Dendrite	247.910370581,
L34_B2	276	82.2273415155	130	15	Dendrite	331.566550497,
L34_B2	277	74.6829562773	2	67	Dendrite	178.007000909,
L34_B2	278	1192.57195556	63	10	ApicalDendrite	109.366437092,
L34_B2	297	110.582847589	2	105	Dendrite	225.354720727,
L34_B2	300	144.307934941	150	96	Dendrite	152.479872676,
L34_B2	337	325.225375252	20	179	ApicalDendrite	256.29058459,
L34_B2	350	287.104912364	10	230	ApicalDendrite	277.952889233,
L34_B2	379	286.623110179	151	94	Dendrite	5.57150213125,
L34_B2	380	105.999660375	110	32	Dendrite	115.840867303,176.318883314,
L34_B2	388	85.1617576302	141	29	Dendrite	171.434356905,
L34_B2	404	161.647562112	9	127	ApicalDendrite	287.674689135,
L34_B2	425	155.481900846	90	96	Dendrite	309.060620229,
L34_B2	426	112.948422471	10	53	ApicalDendrite	194.353610985,
L34_B2	437	98.3196832155	147	61	Dendrite	32.0264790977,
L34_B2	449	204.253366644	10	144	ApicalDendrite	300.20285705,
L34_B2	477	156.435157229	160	176	Dendrite	160.203875197,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	303.94716402,
L34_B3	34	113.29349088	118	56	Dendrite	110.081371943,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	12.7992591141,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	12.7992591141,
L34_B3	60	61.835245001	119	18	Dendrite	130.968116676,
L34_B3	81	170.666142552	4	188	Dendrite	272.12742076,
L34_B3	196	179.034475478	138	132	Dendrite	68.7965464088,
L34_B4	0	199.671948103	20	42	ApicalDendrite	344.931867143,
L34_B4	13	188.944492984	88	42	Dendrite	334.762195369,
L34_Beta	31	176.00739387	155	161	Dendrite	194.939296554,
L34_C1	41	89.8364895373	102	0	Dendrite	252.2393508,
L34_C1	43	1183.32056319	63	3	ApicalDendrite	293.035821683,
L34_C1	53	187.70588668	96	133	Dendrite	48.525176676,
L34_C1	61	197.881815456	102	128	Dendrite	278.172383482,
L34_C1	74	166.46578899	131	99	Dendrite	230.617703371,
L34_C1	84	361.076455672	29	45	ApicalDendrite	88.028697153,
L34_C1	89	180.17659897	108	78	Dendrite	107.454080393,
L34_C1	91	145.743394202	96	93	Dendrite	23.5102897958,
L34_C1	102	313.594510486	104	101	Dendrite	280.336228014,
L34_C1	139	1368.48581224	79	41	ApicalDendrite	293.118080397,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	49.7010515415,
L34_C1	201	101.48951442	118	37	Dendrite	73.5018588355,
L34_C1	202	173.577244409	135	158	Dendrite	73.5018588355,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	191.21965107,
L34_C1	224	249.038506289	103	44	Dendrite	46.8241492058,
L34_C1	236	259.905181932	31	9	ApicalDendrite	38.0117965407,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	306.709679339,
L34_C1	272	127.073982382	105	33	Dendrite	101.198016344,
L34_C1	275	71.8484261733	4	53	Dendrite	269.538987465,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	269.824016918,
L34_C1	285	181.973793363	155	171	Dendrite	269.135612809,
L34_C1	291	9.48705211799	136	10	Dendrite	339.001638794,
L34_C1	300	157.301308789	96	106	Dendrite	328.896381118,
L34_C1	311	166.83599848	99	37	Dendrite	134.668457442,
L34_C1	332	237.632147106	20	82	ApicalDendrite	44.5506001467,
L34_C1	353	347.453201915	29	23	ApicalDendrite	269.605718924,
L34_C1	355	144.200804445	135	125	Dendrite	250.025634839,
L34_C1	356	208.065759675	152	42	Dendrite	263.439544975,
L34_C1	382	165.585625783	99	36	Dendrite	265.526002603,
L34_C1	383	141.910741637	117	40	Dendrite	339.044749893,
L34_C1	405	86.5343196529	107	3	Dendrite	304.99185256,
L34_C1	425	791.175574334	38	495	ApicalDendrite	158.772932836,
L34_C1	427	64.7768985032	96	5	Dendrite	110.875592356,
L34_C1	428	917.108823975	38	574	ApicalDendrite	110.875592356,
L34_C1	429	110.572643552	102	31	Dendrite	2.57944711877,
L34_C1	432	412.949528142	38	175	ApicalDendrite	269.699432478,
L34_C1	434	159.060394853	90	97	Dendrite	292.973167529,
L34_C2	23	59.9022526762	157	12	Dendrite	259.327490264,
L34_C2	24	111.073034832	9	62	ApicalDendrite	259.327490264,
L34_C2	29	132.558397829	149	25	Dendrite	258.091447607,
L34_C2	54	50.3381184326	125	38	Dendrite	210.34895046,
L34_C2	68	59.8959604808	160	34	Dendrite	259.037825607,
L34_C2	69	48.5947742675	161	11	Dendrite	259.037825607,
L34_C2	70	464.590457822	38	242	ApicalDendrite	259.037825607,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	259.037825607,
L34_C2	83	48.6699546073	140	38	Dendrite	263.04796618,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	342.928957419,
L34_C2	107	56.8118041398	85	77	Dendrite	116.959273328,
L34_C2	113	90.3658614738	4	86	Dendrite	284.127765124,
L34_C2	121	207.989639964	4	238	Dendrite	241.063652249,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	253.607492973,
L34_C2	131	117.822620664	84	61	ApicalDendrite	312.650839235,
L34_C2	139	1128.94825323	51	101	ApicalDendrite	264.263644019,
L34_C2	144	62.4849447143	114	16	Dendrite	103.049693754,
L34_C2	154	281.530770555	135	275	Dendrite	264.082073077,
L34_C2	174	397.159800488	38	148	ApicalDendrite	250.922544622,
L34_C2	178	153.493484172	9	116	ApicalDendrite	284.511525,
L34_C2	179	68.4636894616	93	0	Dendrite	262.228689277,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	63.5805781907,
L34_C2	186	146.544742664	132	151	Dendrite	122.467261852,287.858048656,
L34_C2	189	778.451292086	38	486	ApicalDendrite	270.004806974,
L34_C2	200	266.506212065	135	250	Dendrite	37.2370150444,
L34_C2	220	111.439734636	93	56	Dendrite	291.066508787,
L34_C2	221	254.698767013	20	100	ApicalDendrite	291.066508787,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	291.066508787,
L34_C2	223	125.226604587	84	71	ApicalDendrite	291.066508787,
L34_C2	236	297.023697119	28	78	ApicalDendrite	212.581517339,
L34_C2	240	67.9083720636	129	54	Dendrite	266.449920656,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	266.449920656,
L34_C2	248	274.728361649	28	32	ApicalDendrite	177.666286771,
L34_C2	250	54.3966546229	129	37	Dendrite	102.720399113,
L34_C2	256	115.58033211	126	36	Dendrite	82.7239712116,
L34_C2	263	144.920226616	150	97	Dendrite	286.981985796,
L34_C2	297	1186.47134339	40	145	ApicalDendrite	249.198643721,
L34_C2	299	56.5715346913	160	29	Dendrite	267.997359427,
L34_C2	300	135.249605884	150	88	Dendrite	200.832736637,267.997359427,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	58.4944694035,
L34_C2	313	152.525417273	11	55	ApicalDendrite	55.1316519617,
L34_C2	353	81.5537655167	141	25	Dendrite	273.435286389,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	258.987471375,
L34_C2	366	65.1412700479	160	42	Dendrite	226.967403007,
L34_C2	367	142.8242307	9	100	ApicalDendrite	56.7399040795,
L34_C2	385	69.9132256663	119	30	Dendrite	294.916981448,
L34_C2	386	1085.63686621	61	75	ApicalDendrite	290.887862643,294.916981448,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	326.70171817,
L34_C2	416	115.671479272	9	76	ApicalDendrite	258.740568018,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	268.527410773,
L34_C2	456	128.92559776	2	124	Dendrite	259.708341423,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	83.914747618,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	83.914747618,
L34_C2	522	411.224768656	38	174	ApicalDendrite	277.431564367,
L34_C2	533	126.34719889	132	126	Dendrite	227.689236501,
L34_C2	537	149.64706366	148	46	Dendrite	338.626929561,
L34_C2	543	285.664602123	20	131	ApicalDendrite	224.985321779,
L34_C2	544	483.846001994	38	267	ApicalDendrite	115.053320465,224.985321779,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	115.053320465,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	115.053320465,224.985321779,
L34_C2	556	30.4036461346	94	34	Dendrite	265.452693533,
L34_C2	557	116.697194281	141	74	Dendrite	265.452693533,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	265.452693533,
L34_C2	575	257.193096445	33	3	ApicalDendrite	284.962658702,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	197.91027668,
L34_C2	651	59.0424504239	154	16	Dendrite	218.25185385,
L34_C2	653	106.314679557	166	10	Dendrite	259.872037417,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	282.042780862,
L34_C2	684	284.340212276	24	103	ApicalDendrite	329.361831748,
L34_C2	703	69.3425056654	119	29	Dendrite	259.541682215,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	115.832829149,
L34_C2	706	74.4140736271	2	66	Dendrite	266.526439689,
L34_C2	710	96.4907441995	87	25	Dendrite	259.421441779,
L34_C2	732	50.1176070326	160	18	Dendrite	258.230925897,284.810567717,
L34_C2	737	58.5020537688	154	14	Dendrite	241.209295682,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	258.467479708,
L34_C2	751	113.755812648	9	71	ApicalDendrite	21.7934169,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	268.306105931,
L34_C2	758	561.653080245	38	359	ApicalDendrite	258.822527889,
L34_C2	759	166.828633103	10	99	ApicalDendrite	258.822527889,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	293.799901592,
L34_C2	764	98.0665095538	126	9	Dendrite	308.398590229,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	308.398590229,
L34_C2	770	345.550845569	29	17	ApicalDendrite	83.6742577529,
L34_C2	771	170.58438872	9	142	ApicalDendrite	259.158767221,
L34_C2	796	132.396699325	138	87	Dendrite	282.235510065,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	282.235510065,
L34_C2	798	1115.479537	51	93	ApicalDendrite	282.235510065,
L34_C2	799	56.3776339086	150	10	Dendrite	258.79065245,
L34_C2	823	187.620044284	11	73	ApicalDendrite	340.824159878,
L34_C2	844	183.682399976	105	85	Dendrite	281.71006765,
L34_C2	845	44.6057626795	160	5	Dendrite	281.71006765,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	107.08461442,
L34_C2	878	165.959835296	134	17	Dendrite	160.620717835,
L34_C2	879	308.794811302	28	90	ApicalDendrite	160.620717835,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	286.365701801,
L34_C2	886	403.54596352	38	159	ApicalDendrite	247.291373654,
L34_C2	893	346.897647985	20	201	ApicalDendrite	270.974930881,
L34_C2	895	133.256846849	139	87	Dendrite	247.417511746,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	77.1312948996,
L34_C2	915	1333.06490189	52	39	ApicalDendrite	105.008677161,
L34_C2	944	263.031703495	103	61	Dendrite	83.9332289575,
L34_C2	956	119.502182562	10	56	ApicalDendrite	263.877147267,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	266.366595298,
L34_C2	975	43.9573976828	2	15	Dendrite	54.8892725487,
L34_C2	984	53.1866728835	4	17	Dendrite	198.354328935,
L34_C2	991	74.6613578702	10	6	ApicalDendrite	270.37589856,
L34_C2	996	221.988822519	23	51	ApicalDendrite	287.204273993,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	267.205431997,
L34_C2	998	40.2096222029	125	31	Dendrite	259.034692676,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	286.772030546,
L34_C2	1005	179.583411593	149	78	Dendrite	103.295453606,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	264.612051707,270.879092248,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	68.070008114,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	264.197029502,
L34_C2	1029	276.443748539	135	265	Dendrite	253.087276718,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	270.278387379,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	270.278387379,
L34_C2	1056	157.353241408	108	50	Dendrite	64.4029620309,
L34_C2	1102	149.724970565	156	95	Dendrite	62.5388282526,
L34_C2	1111	131.54735924	165	41	Dendrite	253.710538446,258.303084691,
L34_C2	1112	148.427210075	93	94	Dendrite	67.7841278894,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	284.33003568,
L34_C2	1136	280.550912271	104	70	Dendrite	282.59642066,
L34_C2	1137	67.9600362143	156	9	Dendrite	282.59642066,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	265.273076105,
L34_C2	1161	62.4928042021	84	9	ApicalDendrite	19.7873861279,
L34_C2	1165	63.779876428	155	8	Dendrite	262.472044922,
L34_C2	1181	80.9264395337	155	33	Dendrite	258.618137273,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	261.184335507,
L34_C2	1247	96.1425374545	4	99	Dendrite	326.616327696,
L34_C2	1252	75.2357230607	90	4	Dendrite	108.138926393,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	108.138926393,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	258.802572027,261.946725942,
