# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1682	288.280857251	24	104	ApicalDendrite	311.616785383,
L2_C2	1689	219.321770005	18	49	ApicalDendrite	126.159373249,
L2_C2	1690	927.210993959	38	583	ApicalDendrite	126.159373249,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	329.417914835,
L2_C2	1692	234.193671159	4	266	Dendrite	232.233091174,
L2_C2	1693	1397.47724613	79	57	ApicalDendrite	232.233091174,
L2_C2	1699	1324.86354273	59	29	ApicalDendrite	251.422537333,
L2_C2	1723	200.341420337	135	185	Dendrite	259.994213938,
L2_C2	1733	1285.63113083	53	18	ApicalDendrite	91.3493503992,
L2_C2	1734	1408.06917082	79	63	ApicalDendrite	91.3493503992,
L2_C2	1735	1440.24571417	82	62	ApicalDendrite	91.3493503992,
L2_C2	1738	142.319578871	84	91	ApicalDendrite	224.180903715,
L2_C2	1762	287.667516258	160	350	Dendrite	125.484183805,
L2_C3	16	208.754232488	11	86	ApicalDendrite	97.0426230024,
L2_C3	25	1316.65883368	82	2	ApicalDendrite	202.148019178,
L2_C3	45	1379.35726097	45	16	ApicalDendrite	37.1689208892,
L2_C3	59	1080.22720098	66	81	ApicalDendrite	60.6311218313,
L2_C3	67	1286.46985081	60	4	ApicalDendrite	175.948995514,335.91650221,
L2_C3	68	1184.5670898	80	4	ApicalDendrite	175.948995514,
L2_C3	73	378.746725116	37	94	ApicalDendrite	126.669746017,
L2_C3	75	1431.36274065	46	15	ApicalDendrite	280.576866476,
L2_C3	107	236.470294131	18	73	ApicalDendrite	97.1862601798,
L2_C3	139	1367.26447705	82	28	ApicalDendrite	179.958238608,
L2_C3	146	236.581135522	18	74	ApicalDendrite	180.13400767,
L2_C3	150	386.211292705	37	98	ApicalDendrite	25.509822992,
L2_C3	155	917.108823975	38	574	ApicalDendrite	23.0062256678,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	137.367715944,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	137.367715944,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	46.522569864,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	320.075098491,
L2_C3	172	266.120874904	103	64	Dendrite	238.762268217,
L2_C3	173	1324.3216766	81	8	ApicalDendrite	250.382612447,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	253.667015026,
L2_C3	192	237.613628492	134	91	Dendrite	278.565127808,
L2_C3	193	245.110136359	10	190	ApicalDendrite	248.464167088,278.565127808,
L2_C3	201	236.772724168	134	88	Dendrite	341.679326009,
L2_C3	219	1562.83796615	64	73	ApicalDendrite	321.650910887,
L2_C3	241	1429.31883887	64	19	ApicalDendrite	117.770230481,
L2_C3	255	280.373432203	135	273	Dendrite	28.7875299704,
L2_C3	278	1421.36114055	60	69	ApicalDendrite	89.6920780865,
L2_C3	291	209.838480758	11	90	ApicalDendrite	236.301846804,
L2_C3	317	272.037453861	104	61	Dendrite	260.896208736,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	203.285630863,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	314.459840556,
L2_C4	17	1324.34583207	63	89	ApicalDendrite	283.055732436,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	272.609918781,
L2_D1	15	185.242185322	102	112	Dendrite	203.459456325,
L2_D1	21	177.758411144	102	108	Dendrite	342.615515671,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	203.079106998,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	56.8722403093,149.396849353,
L2_D2	22	66.407417536	139	17	Dendrite	108.744278332,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	320.497153903,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	279.60910579,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	31.1156369249,
L2_D2	58	96.6451513221	110	14	Dendrite	287.24470588,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	340.878637929,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	200.54147468,
L2_D2	78	65.0014164523	135	45	Dendrite	107.803363231,
L2_D2	83	103.523817488	139	59	Dendrite	309.967955752,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	157.010835434,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	294.602716708,
L2_D2	148	245.639651286	151	59	Dendrite	55.491476891,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	114.978791649,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	242.994815032,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	93.4857004141,
L2_D2	193	159.177113971	135	144	Dendrite	253.303522231,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	216.232657092,
L2_D2	227	917.108823975	38	574	ApicalDendrite	45.15328216,
L2_D2	235	55.9195192356	161	21	Dendrite	52.2156111048,
L2_D2	249	211.242921397	133	60	Dendrite	3.42019565268,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	333.007832466,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	272.12344259,
L2_D2	281	145.732843934	130	112	Dendrite	262.219987435,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	210.558420765,
L2_D2	293	139.637301788	139	93	Dendrite	266.47017206,
L2_D2	308	1116.43590226	66	105	ApicalDendrite	60.155079798,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	289.615234849,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	230.763744671,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	155.255952633,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	207.618795955,
L2_D2	338	150.320617608	130	118	Dendrite	272.559142004,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	272.559142004,
L2_D2	364	219.108527919	100	116	Dendrite	330.283170059,
L2_D3	17	117.423190949	130	78	Dendrite	110.905862785,
L2_D3	37	78.1368628996	130	8	Dendrite	22.5541227362,
L2_D3	41	103.377119313	110	27	Dendrite	211.423820826,
L2_D3	58	99.6798909485	144	26	Dendrite	332.340386008,
L2_D3	61	102.037041876	144	32	Dendrite	15.1053232989,128.463133273,
L2_D3	62	115.913757221	109	15	Dendrite	15.1053232989,128.463133273,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	277.461947135,
L2_D4	13	1226.79271699	51	157	ApicalDendrite	197.127122266,
L2_D4	21	1427.15749282	57	63	ApicalDendrite	29.0362320037,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	72.1696284641,275.59936665,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	232.906455406,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	41.2342998212,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	148.431485904,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	234.059037842,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	113.539826778,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	245.392253044,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	54.4595568076,
L2_Gamma	1	141.349658096	102	72	Dendrite	238.718043882,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	220.247304279,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	335.719413648,
L34_A1	2	202.412569586	152	35	Dendrite	173.458789681,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	35.5535822659,
L34_A1	27	257.352751778	10	201	ApicalDendrite	33.6113822562,
L34_A4	3	865.454548181	38	540	ApicalDendrite	249.106262326,
L34_A4	4	850.105138446	38	530	ApicalDendrite	146.390165371,
L34_Alpha	33	117.558404423	135	90	Dendrite	288.713310285,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	114.284143854,
L34_Alpha	55	93.4360653793	141	38	Dendrite	299.18095088,
L34_Alpha	78	106.237029507	141	57	Dendrite	141.257761509,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	278.337342674,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	181.297541191,
L34_Alpha	88	1075.09061311	66	77	ApicalDendrite	181.297541191,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	106.115771255,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	95.2660043427,
L34_Alpha	118	99.4912259448	135	70	Dendrite	209.602881752,
L34_Alpha	124	105.582628937	131	47	Dendrite	125.619053965,
L34_Alpha	125	127.759721099	131	68	Dendrite	34.7375635766,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	32.1218290447,
L34_B1	2	165.840067392	160	194	Dendrite	239.30957535,
L34_B1	12	69.3425056654	119	29	Dendrite	104.940983637,
L34_B1	13	235.329686043	9	214	ApicalDendrite	104.940983637,
L34_B1	18	220.396931089	9	194	ApicalDendrite	4.53238995517,
L34_B1	26	161.74523125	10	93	ApicalDendrite	180.993338245,226.158705508,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	180.993338245,
L34_B1	37	37.2638303324	3	2	Dendrite	293.625170063,
L34_B1	45	295.319575572	10	241	ApicalDendrite	259.818363647,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	10.1081717856,
L34_B1	73	113.161725419	4	126	Dendrite	317.458824934,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	36.8997670048,
L34_B1	93	332.507484733	20	189	ApicalDendrite	244.268447209,
L34_B1	118	160.25419151	160	184	Dendrite	106.44335714,
L34_B1	122	80.0370933007	123	11	Dendrite	129.536870082,
L34_B1	123	284.904726422	10	228	ApicalDendrite	49.7824623683,
L34_B1	233	124.752854941	122	25	Dendrite	69.282339712,
L34_B1	236	95.7279667471	120	35	Dendrite	334.310708788,
L34_B1	253	408.881658107	35	85	ApicalDendrite	307.732632209,
L34_B2	1	263.345078788	160	320	Dendrite	38.6406737456,
L34_B2	7	143.596457124	105	43	Dendrite	128.171358606,
L34_B2	10	22.9441784965	128	12	Dendrite	156.383906218,
L34_B2	15	85.5799546861	131	23	Dendrite	283.296193282,
L34_B2	17	111.646268263	147	79	Dendrite	163.231599395,
L34_B2	24	175.719354623	84	129	ApicalDendrite	234.504117202,
L34_B2	28	37.614751518	125	30	Dendrite	57.1473105253,
L34_B2	29	185.391918977	10	120	ApicalDendrite	57.1473105253,
L34_B2	50	304.238806514	20	156	ApicalDendrite	248.773525336,
L34_B2	96	55.0095279439	85	75	Dendrite	298.943526185,
L34_B2	97	108.212495827	139	63	Dendrite	298.943526185,
L34_B2	101	106.604137505	90	38	Dendrite	44.2772789239,
L34_B2	102	170.473553898	9	141	ApicalDendrite	44.2772789239,
L34_B2	121	189.988279277	134	42	Dendrite	155.351893779,
L34_B2	124	148.423193298	89	4	Dendrite	76.936612743,
L34_B2	129	87.4976137209	131	27	Dendrite	260.537360894,
L34_B2	133	1179.33869614	61	139	ApicalDendrite	157.176513855,
L34_B2	153	151.995804295	149	52	Dendrite	28.1529719107,
L34_B2	155	140.942847103	165	55	Dendrite	120.458508605,
L34_B2	156	59.637192721	2	41	Dendrite	120.458508605,
L34_B2	157	84.6231592344	141	28	Dendrite	120.458508605,
L34_B2	191	64.7538699231	2	47	Dendrite	327.043219579,
L34_B2	226	88.5844702948	2	84	Dendrite	194.858691343,
L34_B2	232	51.0699511953	161	14	Dendrite	165.77928398,
L34_B2	234	295.319575572	10	241	ApicalDendrite	215.201693069,
L34_B2	243	330.060452662	20	185	ApicalDendrite	256.188949011,
L34_B2	249	284.56396084	10	227	ApicalDendrite	285.382362599,
L34_B2	281	115.19729889	131	54	Dendrite	319.682646695,
L34_B2	285	207.543143878	152	41	Dendrite	41.3714932982,
L34_B2	299	65.1412700479	160	42	Dendrite	185.402863494,
L34_B2	310	282.582965153	134	132	Dendrite	26.365844518,
L34_B2	332	108.167291799	108	6	Dendrite	291.028611335,
L34_B2	355	70.8482226855	86	3	Dendrite	92.9459716452,
L34_B2	406	1214.94157597	51	148	ApicalDendrite	54.2091465056,
L34_B2	415	95.2203150092	164	37	Dendrite	179.040413995,
L34_B2	447	133.576701371	123	75	Dendrite	30.5317827428,
L34_B2	478	186.440289346	84	135	ApicalDendrite	216.575603794,
L34_B2	485	124.605730484	9	91	ApicalDendrite	28.2236182778,
L34_B2	491	186.189190543	149	89	Dendrite	200.861581294,
L34_B3	35	152.682293625	118	86	Dendrite	55.7089428063,
L34_B3	37	219.671665712	160	259	Dendrite	150.499169509,
L34_B3	50	57.1147408001	112	29	Dendrite	177.314568519,
L34_B3	111	111.660076753	165	21	Dendrite	337.311835569,
L34_B3	137	255.901854121	155	249	Dendrite	241.691102339,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	51.4189704696,
L34_B3	182	217.754628958	91	28	Dendrite	86.7537634098,
L34_B3	195	291.303038124	10	236	ApicalDendrite	176.199257915,
L34_B3	213	255.328716913	155	248	Dendrite	278.530134866,
L34_B4	3	119.20250469	87	43	Dendrite	155.835326859,
L34_B4	4	144.869778331	84	95	ApicalDendrite	155.835326859,
L34_B4	27	113.170765251	14	29	ApicalDendrite	316.145002432,
L34_B4	28	148.089954282	14	63	ApicalDendrite	316.145002432,
L34_B4	35	235.350754783	138	190	Dendrite	113.487717046,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	123.719544901,
L34_B4	54	181.555907544	89	28	Dendrite	333.54187124,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	7.78749876146,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	230.960545098,
L34_Beta	16	199.218135629	105	95	Dendrite	29.7900461214,
L34_Beta	23	221.229267682	155	211	Dendrite	253.312123628,
L34_Beta	36	106.928100454	161	61	Dendrite	285.489913432,
L34_C1	13	107.918606533	102	28	Dendrite	32.0630447095,
L34_C1	20	184.580249065	152	14	Dendrite	105.941786233,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	216.239625271,
L34_C1	44	208.99248308	5	219	Dendrite	146.913266788,
L34_C1	64	33.6944686177	1	50	Dendrite	266.681668431,
L34_C1	85	926.032887392	38	582	ApicalDendrite	35.5872620232,
L34_C1	94	58.92491511	161	24	Dendrite	101.844124357,
L34_C1	101	188.091905093	4	214	Dendrite	251.585067107,
L34_C1	141	98.8060188758	118	34	Dendrite	293.072606442,
L34_C1	144	136.953154054	100	12	Dendrite	222.585248311,
L34_C1	150	207.958726625	10	149	ApicalDendrite	281.1107409,
L34_C1	160	918.556213981	38	575	ApicalDendrite	269.119675972,
L34_C1	163	186.703838133	9	152	ApicalDendrite	301.389245668,
L34_C1	173	1022.92765467	51	34	ApicalDendrite	257.473871102,
L34_C1	199	136.423606391	122	33	Dendrite	71.0153516941,
L34_C1	209	903.131290164	38	564	ApicalDendrite	263.844603524,
L34_C1	225	910.921691928	38	569	ApicalDendrite	113.51583732,
L34_C1	237	929.354030113	38	585	ApicalDendrite	117.185212503,
L34_C1	238	42.0143523166	160	0	Dendrite	98.0067336529,
L34_C1	247	178.619551464	133	28	Dendrite	168.002499547,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	251.114414788,
L34_C1	261	144.817536867	135	126	Dendrite	326.808759326,
L34_C1	325	237.923519916	105	132	Dendrite	257.774311836,
L34_C1	357	140.493533123	156	79	Dendrite	189.145185281,
L34_C1	360	102.334658587	156	44	Dendrite	25.6948602114,
L34_C1	420	190.60343011	5	199	Dendrite	301.594487161,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	301.594487161,
L34_C2	56	292.502837151	38	30	ApicalDendrite	239.637021015,
L34_C2	57	818.545907802	38	511	ApicalDendrite	106.791040052,
L34_C2	107	56.8118041398	85	77	Dendrite	307.296371589,
L34_C2	109	3.94323723597	158	3	Dendrite	100.109958516,
L34_C2	133	82.0718099586	10	17	ApicalDendrite	264.485368672,
L34_C2	173	27.4490583142	140	6	Dendrite	287.626326522,
L34_C2	175	314.232310934	20	169	ApicalDendrite	304.164209436,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	304.164209436,
L34_C2	219	59.5591244536	157	11	Dendrite	144.536886013,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	235.000593568,
L34_C2	258	132.261113714	84	79	ApicalDendrite	188.863241189,
L34_C2	269	173.28245987	10	104	ApicalDendrite	280.021336033,
L34_C2	282	18.401646735	136	27	Dendrite	154.333910283,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	146.055770792,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	146.055770792,
L34_C2	321	132.439415623	135	109	Dendrite	98.8828830138,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	250.005042498,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	10.5432151297,
L34_C2	336	248.255761725	105	143	Dendrite	292.654374516,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	42.5958018156,
L34_C2	341	88.656938215	87	19	Dendrite	277.295940642,
L34_C2	342	164.737070853	89	9	Dendrite	277.295940642,
L34_C2	346	170.926628627	155	152	Dendrite	270.212353589,
L34_C2	366	65.1412700479	160	42	Dendrite	332.188080917,
L34_C2	372	46.6001290842	132	25	Dendrite	107.098640665,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	314.041980011,
L34_C2	387	333.974695778	29	14	ApicalDendrite	259.067975302,
L34_C2	388	408.005752825	38	168	ApicalDendrite	259.067975302,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	259.067975302,
L34_C2	399	91.6622991565	84	32	ApicalDendrite	259.274049341,
L34_C2	418	96.8596565429	4	101	Dendrite	258.403686808,
L34_C2	419	146.04651623	102	82	Dendrite	258.403686808,
L34_C2	420	174.603568444	108	70	Dendrite	278.640835204,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	278.640835204,
L34_C2	457	172.009031989	5	170	Dendrite	258.121290439,
L34_C2	496	81.688476813	115	21	Dendrite	49.7693270541,
L34_C2	497	44.9844625972	113	1	Dendrite	49.7693270541,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	179.119468696,
L34_C2	518	51.9800575134	150	1	Dendrite	337.977522476,
L34_C2	527	110.808497704	90	46	Dendrite	263.47757506,
L34_C2	538	168.858373541	10	101	ApicalDendrite	258.195313708,
L34_C2	574	236.694134735	27	20	ApicalDendrite	253.098360091,
L34_C2	586	269.01254829	28	23	ApicalDendrite	106.556099194,
L34_C2	587	646.928104994	38	406	ApicalDendrite	106.556099194,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	267.321418212,
L34_C2	610	130.652411102	10	71	ApicalDendrite	267.321418212,
L34_C2	611	239.994545509	135	223	Dendrite	264.617930308,
L34_C2	654	193.995466773	17	43	ApicalDendrite	253.036752144,
L34_C2	659	93.7111877383	132	92	Dendrite	258.51578455,
L34_C2	694	142.341018131	165	56	Dendrite	31.9963926963,
L34_C2	708	80.108041228	125	68	Dendrite	265.688679412,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	216.672304582,
L34_C2	734	1245.13109698	62	31	ApicalDendrite	265.204572381,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	258.453622559,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	258.453622559,
L34_C2	742	427.391417122	38	195	ApicalDendrite	22.0218482108,
L34_C2	743	166.46578899	131	99	Dendrite	224.982680062,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	15.8251307322,
L34_C2	773	774.52580176	38	483	ApicalDendrite	192.255011135,
L34_C2	776	228.563452052	27	11	ApicalDendrite	258.999026017,262.195907385,
L34_C2	786	155.990147861	11	57	ApicalDendrite	259.471158836,
L34_C2	793	198.724747824	10	138	ApicalDendrite	0.656246774069,
L34_C2	820	84.022581257	11	12	ApicalDendrite	262.710972456,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	262.710972456,
L34_C2	825	167.698707915	84	119	ApicalDendrite	278.457167091,
L34_C2	838	143.125185309	90	79	Dendrite	259.995861442,
L34_C2	839	115.984232683	127	33	Dendrite	259.995861442,
L34_C2	852	162.605630869	96	111	Dendrite	57.6768119944,
L34_C2	860	107.479057409	127	17	Dendrite	258.754571676,
L34_C2	862	642.819828739	38	403	ApicalDendrite	72.322916811,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	177.257462543,
L34_C2	865	107.857879587	11	30	ApicalDendrite	177.257462543,290.023697299,
L34_C2	866	704.413397177	38	442	ApicalDendrite	177.257462543,
L34_C2	876	155.433365478	148	52	Dendrite	14.1393055074,227.52428029,
L34_C2	877	316.851963789	38	52	ApicalDendrite	227.52428029,
L34_C2	886	403.54596352	38	159	ApicalDendrite	64.2671551177,
L34_C2	910	37.5631859898	132	11	Dendrite	73.67157557,
L34_C2	911	687.812536051	38	431	ApicalDendrite	73.67157557,
L34_C2	913	106.297517011	131	49	Dendrite	274.074340644,
L34_C2	926	143.535738957	117	42	Dendrite	34.0578718556,
L34_C2	927	76.1517001534	155	28	Dendrite	34.0578718556,
L34_C2	934	132.168019365	93	72	Dendrite	216.248476636,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	287.018838267,
L34_C2	958	131.26353011	121	39	Dendrite	19.1599561411,
L34_C2	990	62.4375901225	97	4	Dendrite	140.113393964,
L34_C2	998	40.2096222029	125	31	Dendrite	231.862773131,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	220.997316422,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	59.4809411118,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	270.074823363,
L34_C2	1022	117.720081874	126	38	Dendrite	216.245345425,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	54.5373476533,
L34_C2	1054	121.113204732	150	71	Dendrite	137.336277926,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	317.359537038,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	317.359537038,
L34_C2	1076	182.168344438	11	72	ApicalDendrite	270.217152725,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	259.189190009,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	174.441776158,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	270.783408813,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	258.363208975,
L34_C2	1120	94.3384108002	144	15	Dendrite	278.902915946,
L34_C2	1121	81.7623540748	87	13	Dendrite	278.902915946,
L34_C2	1137	67.9600362143	156	9	Dendrite	285.432018629,
L34_C2	1138	195.778501379	102	125	Dendrite	287.817837749,
L34_C2	1141	1091.73786235	40	88	ApicalDendrite	230.335954311,
L34_C2	1181	80.9264395337	155	33	Dendrite	11.3999454416,
L34_C2	1182	80.6632993017	118	19	Dendrite	26.0587607723,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	311.828149303,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	266.920282656,311.828149303,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	259.260484079,
L34_C2	1223	146.785931295	165	62	Dendrite	264.166558145,
L34_C2	1229	97.3836455789	90	31	Dendrite	99.104743173,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	14.4389457983,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	287.690312755,
L34_C2	1258	50.1499542971	85	68	Dendrite	7.52906162875,
L34_C2	1269	167.550248543	126	99	Dendrite	340.588988164,
L34_C2	1272	46.93904889	95	13	Dendrite	262.716070422,
L34_C2	1273	36.7968229912	153	8	Dendrite	262.716070422,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	142.176382663,
L34_C2	1309	48.1228704688	160	13	Dendrite	328.255431738,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	287.910529656,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	259.948781191,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	259.948781191,
L34_C2	1321	126.449581055	139	82	Dendrite	117.6695831,
L34_C2	1338	94.8503958837	144	16	Dendrite	262.216970743,
L34_C2	1344	34.6812342446	106	1	Dendrite	264.653968389,
L34_C2	1365	91.6189321461	4	89	Dendrite	131.707498636,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	131.707498636,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	74.7710178781,
L34_C2	1406	65.3632960191	2	48	Dendrite	236.794721084,
L34_C2	1425	2.66536129153	145	2	Dendrite	266.759013874,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	258.62343917,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	258.776299076,
L34_C2	1457	178.93109659	149	77	Dendrite	146.226756766,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	344.232102495,
