# presynaptic cell type	cell ID	spike times
L34_C2	155	63.2758012373,
L34_C2	158	264.882533845,
L34_C2	166	259.317634529,
L34_C2	173	270.393521284,
L34_C2	181	110.555202539,265.306367007,
L34_C2	183	278.13018628,
L34_C2	189	265.648811046,
L34_C2	191	201.452863982,
L34_C2	197	113.032860439,
L34_C2	198	79.683021701,
L34_C2	201	263.211331668,
L34_C2	204	266.741396846,
L34_C2	216	165.466269849,
L34_C2	224	258.16391074,
L34_C2	226	210.48243008,
L34_C2	231	287.507281368,
L34_C2	233	211.362462867,
L34_C2	241	265.742116361,
L34_C2	244	259.213184818,
L34_C2	245	290.561864073,
L34_C2	247	266.606344599,
L34_C2	255	319.842929203,
L34_C2	262	141.212727956,
L34_C2	263	214.912319964,
L34_C2	264	210.207479094,331.56853622,
L34_C2	271	38.6272822947,
L34_C2	276	290.306294352,
L34_C2	282	38.0117965407,
L34_C2	288	321.546063763,
L34_C2	289	115.391296407,
L34_C2	296	234.076332263,
L34_C2	304	259.19133147,
L34_C2	312	259.534326942,
L34_C2	313	265.898769526,
L34_C2	317	258.163264843,
L34_C2	319	263.755387411,
L34_C2	321	258.602872059,
L34_C2	322	67.3143499438,
L34_C2	332	37.1772617628,
L34_C2	341	47.43109315,
L34_C2	353	321.954788357,
L34_C2	360	288.147832949,
L34_C2	364	294.516174282,
L34_C2	365	35.9185594424,
L34_C2	371	0.343320684849,
L34_C2	382	258.212564122,
L34_C2	387	103.617752084,
L34_C2	390	259.628714308,
L34_C2	395	258.295718245,
L34_C2	399	286.181137385,
L34_C2	403	270.025913141,
L34_C2	407	312.228128995,
L34_C2	414	39.4468874705,
L34_C2	416	258.655741927,
L34_C2	417	14.0933264053,
L34_C2	419	60.9663182796,
L34_C2	427	123.677072799,
L34_C2	431	103.940678192,
L34_C2	437	258.927626386,
L34_C2	447	12.1034042148,
L34_C2	449	55.5410906481,
L34_C2	456	270.712624266,
L34_C2	474	319.379297122,
L34_C2	476	308.398590229,
L34_C2	479	88.230906764,
L34_C2	480	35.3922560068,
L34_C2	488	258.361235382,280.963019673,
L34_C2	499	247.432843569,
L34_C2	503	273.642346744,
L34_C2	512	287.7870176,
L34_C2	518	258.655741927,
L34_C2	527	239.98727021,
L34_C2	531	249.175445736,
L34_C2	539	273.810825516,
L34_C2	545	247.739066393,
L34_C2	549	142.028815336,262.885381211,
L34_C2	558	164.132648336,
L34_C2	569	268.480763839,
L34_C2	571	300.590579704,
L34_C2	577	277.644027935,
L34_C2	578	223.570226512,
L34_C2	580	182.806342043,
L34_C2	616	148.149139153,258.540739019,
L34_C2	619	107.485396508,
L34_C2	631	279.101317409,
L34_C2	641	215.988640616,
L34_C2	646	317.778933433,
L34_C2	651	17.7264811867,259.634178334,
L34_C2	653	27.2275741484,
L34_C2	655	59.7848274098,
L34_C2	658	264.508644643,
L34_C2	662	286.698199945,
L34_C2	675	262.808207884,
L34_C2	679	268.080521916,
L34_C2	681	264.605561584,
L34_C2	684	64.5372247792,
L34_C2	704	282.532044575,
L34_C2	709	267.491561609,
L34_C2	710	336.484203499,
L34_C2	713	294.919547734,
L34_C2	714	215.473381411,
L34_C2	716	277.833390064,
L34_C2	726	267.572517888,
L34_C2	728	191.414666424,
L34_C2	736	13.8817850074,
L34_C2	738	294.082206574,
L34_C2	740	284.542835062,
L34_C2	743	298.655398333,
L34_C2	749	44.0392055806,146.271650778,
L34_C2	754	264.519917927,
L34_C2	757	268.93784284,
L34_C2	759	320.404163158,
L34_C2	763	306.862081344,
L34_C2	767	256.777698092,267.006439997,294.735637256,
L34_C2	805	99.2366814924,253.777306554,
L34_C2	818	282.222925216,
L34_C2	819	267.434363141,
L34_C2	822	328.665803676,
L34_C2	825	325.208403201,
L34_C2	829	264.082331847,
L34_C2	833	243.78451012,
L34_C2	838	90.5312747756,
L34_C2	857	209.613655718,
L34_C2	862	261.383800013,
L34_C2	869	34.0843534547,
L34_C2	877	267.36908341,
L34_C2	881	258.721646435,
L34_C2	884	39.2840604575,
L34_C2	888	287.432314797,
L34_C2	889	120.64243387,
L34_C2	903	76.6552615286,
L34_C2	906	258.909684717,
L34_C2	907	288.388925524,
L34_C2	909	292.488519321,
L34_C2	911	270.195410169,
L34_C2	913	305.297969762,
L34_C2	931	258.283007352,
L34_C2	958	237.625329647,
L34_C2	963	141.137697824,
L34_C2	966	172.426298928,237.906306797,
L34_C2	969	270.005712942,
L34_C2	985	259.612975066,
L34_C2	997	85.8188834749,
L34_C2	1001	91.8462296591,294.473878309,
L34_C2	1005	340.824159878,
L34_C2	1016	68.4092082071,
L34_C2	1036	261.111214966,
L34_C2	1038	270.373513737,
L34_C2	1040	298.056610504,
L34_C2	1048	253.87190728,
L34_C2	1053	247.588396936,
L34_C2	1060	288.430271334,
L34_C2	1065	268.409249037,
L34_C2	1083	80.5750095973,
L34_C2	1086	232.48108523,
L34_C2	1090	266.870461615,
L34_C2	1093	294.218848157,
L34_C2	1097	202.944067369,
L34_C2	1099	46.4548022315,224.825080216,
L34_C2	1100	331.705689657,
L34_C2	1117	278.368433228,
L34_C2	1121	258.491851617,270.572086903,
L34_C2	1125	96.6657902935,
L34_C2	1130	28.4153713809,127.718756902,247.177298998,
L34_C2	1132	164.083058329,258.669373804,259.166252734,
L34_C2	1136	287.833075309,
L34_C2	1143	258.321654392,
L34_C2	1145	266.016548469,
L34_C2	1148	185.260361056,
L34_C2	1150	336.425119675,
L34_C2	1154	209.24798782,
L34_C2	1168	258.349253841,
L34_C2	1173	286.746144362,
L34_C2	1175	253.169139108,332.428313789,
L34_C2	1177	155.735396303,
L34_C2	1190	282.446573483,
L34_C2	1192	16.9772977433,
L34_C2	1194	5.39884727055,256.498719842,
L34_C2	1198	232.348325665,
L34_C2	1202	270.145609896,294.052464747,
L34_C2	1218	312.136108427,
L34_C2	1222	43.0442861887,
L34_C2	1226	33.924691196,125.957625684,
L34_C2	1228	120.514490982,
L34_C2	1234	288.96959168,
L34_C2	1240	38.1307482609,
L34_C2	1242	265.839787777,
L34_C2	1244	258.422001505,
L34_C2	1246	311.88563567,
L34_C2	1250	223.714820936,
L34_C2	1256	259.501220528,
L34_C2	1262	245.911811559,
L34_C2	1269	0.969857609912,
L34_C2	1272	258.691079064,
L34_C2	1277	176.949796637,288.178790955,
L34_C2	1279	17.9918211756,
L34_C2	1280	265.627929918,
L34_C2	1281	280.846445458,
L34_C2	1291	280.861088816,
L34_C2	1308	55.5296358449,
L34_C2	1311	280.947202651,284.933260437,
L34_C2	1313	180.965599836,
L34_C2	1321	258.043940585,
L34_C2	1330	211.455580445,
L34_C2	1336	326.771652707,
L34_C2	1354	5.0162535329,
L34_C2	1356	200.749882339,259.058818852,286.460111772,
L34_C2	1357	238.398901056,
L34_C2	1358	243.37849054,
L34_C2	1365	266.198319261,
L34_C2	1371	280.826978806,
L34_C2	1376	258.523576501,
L34_C2	1379	17.2074931647,
L34_C2	1397	268.836568255,
L34_C2	1398	258.004797135,267.583450515,
L34_C2	1404	280.097167453,
L34_C2	1405	27.0023761284,
L34_C2	1421	258.016166788,
L34_C2	1440	241.264203218,
L34_C2	1447	275.010933608,
L34_C2	1451	229.957135209,
L34_C2	1454	268.638600121,
L34_C2	1457	331.218266724,
L34_C2	1458	155.078057578,
L34_C2	1460	288.917471221,
L34_C2	1469	264.367748971,
L34_C2	1472	196.782377559,
L34_C2	1475	11.3872189055,294.042488913,
L34_C2	1476	143.40310698,
L34_C2	1481	264.427317306,
L34_C2	1484	267.295011554,268.461606006,
L34_C2	1490	301.57979473,
L34_C2	1497	309.073722308,
L34_C2	1498	270.682353261,
L34_C2	1499	268.306876584,
L34_C2	1503	69.3597205403,
L34_C2	1510	339.345770517,
L34_C2	1511	265.622016778,
L34_C2	1514	181.645253291,
L34_C2	1519	264.685772749,
L34_C2	1523	18.825894238,316.816125175,
L34_C2	1528	60.7321780641,
L34_C2	1544	104.258816803,
L34_C2	1550	127.419803447,238.562247587,
L34_C2	1556	118.35050182,
L34_C2	1562	173.230426478,
L34_C2	1569	45.7793856925,
L34_C2	1572	145.24039292,
L34_C2	1574	286.080496397,
L34_C2	1589	54.7554084141,
L34_C2	1590	207.74151799,
L34_C2	1593	264.917901545,
L34_C2	1601	273.950952769,
L34_C2	1604	246.282074231,
L34_C2	1611	273.444112747,
L34_C2	1616	264.534499463,
L34_C2	1619	126.773885013,
L34_C2	1620	61.0247162814,
L34_C2	1628	336.566173042,
L34_C2	1632	129.089087798,
L34_C2	1634	130.500015054,
L34_C2	1642	113.06146762,
L34_C2	1643	143.876931492,
L34_C2	1649	158.732136159,
L34_C2	1655	277.370366122,
L34_C2	1680	307.22729116,
L34_C3	20	181.718877371,
L34_C3	26	58.0013155444,
L34_C3	32	320.374310305,
L34_C3	39	292.575785899,
L34_C3	61	240.397612297,
L34_C3	80	243.45742096,
L34_C3	81	81.2999268383,
L34_C3	87	292.703219967,
L34_C3	100	113.893097084,220.471671783,
L34_C3	104	273.569329871,
L34_C3	107	305.762293557,
L34_C3	116	292.012892671,
L34_C3	135	141.888686726,
L34_C3	139	3.19470155364,
L34_C3	148	157.622498023,
L34_C3	156	281.221729239,
L34_C3	163	292.159756285,
L34_C3	178	334.953948189,
L34_C3	212	293.164339885,
L34_C3	215	277.688212446,
L34_C3	218	276.772269597,
L34_C3	235	292.298926172,
L34_C3	250	291.140283648,
L34_C3	252	179.986785262,
L34_C3	256	119.898206932,
L34_C3	265	190.910387355,
L34_C3	266	313.299065599,
L34_C3	277	145.151531803,
L34_C3	281	19.2740421538,
L34_C3	292	26.3803781843,
L34_C3	293	155.086900826,
L34_C3	304	202.248665724,
L34_C3	312	253.337202947,
L34_C3	318	122.534695239,
L34_C3	320	65.4198110025,
L34_C3	323	300.072032328,308.459951163,
L34_C3	324	302.994371102,
L34_C3	335	97.9550063185,
L34_C3	350	32.671082095,
L34_C3	360	2.14250022767,
L34_C3	366	135.254604816,
L34_C3	379	293.577662253,332.779863652,
L34_C3	406	4.61059461169,
L34_C3	411	141.316984364,
L34_C3	421	286.656303524,
L34_C3	437	292.017172285,
L34_C3	439	292.84775489,
L34_C3	443	275.645137645,
L34_C3	447	192.032263551,
L34_C3	449	4.65498863646,
L34_C3	452	205.90166699,
L34_C3	453	277.671670918,
L34_C3	455	212.528933953,
L34_C3	467	286.083753246,
L34_C3	478	188.186955003,286.608462321,
L34_C3	489	301.147519779,
L34_C3	492	43.4902608896,
L34_C3	493	28.3205412036,
L34_C3	501	291.638747851,
L34_C3	502	137.499453912,
L34_C3	515	330.006315113,
L34_C3	519	255.329678142,
L34_C3	523	181.701477771,
L34_C3	546	277.977302372,
L34_C3	553	118.419195658,
L34_C3	558	196.512587163,
L34_C3	562	133.462595582,
L34_C3	568	9.59879300162,
L34_C3	587	275.251547537,
L34_D1	5	254.319335307,
L34_D1	11	80.051691536,
L34_D1	19	36.0482874682,
L34_D1	25	148.716287032,
L34_D1	27	66.8839262136,237.316499322,
L34_D1	34	38.9775662571,
L34_D1	51	275.462610566,
L34_D1	55	93.3562296637,
L34_D1	60	284.884652864,
L34_D1	91	261.254878581,
L34_D1	103	69.718674059,
L34_D1	118	163.761071744,
L34_D1	126	191.242819234,
L34_D1	134	21.9740103822,
L34_D1	159	95.7409761088,
L34_D1	161	258.505030406,
L34_D1	164	121.377004662,
L34_D1	174	310.462347282,
L34_D2	13	156.07909827,
L34_D2	33	153.178842882,
L34_D2	36	70.0080055841,
L34_D2	44	132.725138242,220.168412147,
L34_D2	51	11.8329185876,
L34_D2	61	282.892742946,
L34_D2	65	172.108551785,
L34_D2	77	30.2812442564,
L34_D2	83	198.538494621,
L34_D2	86	221.374280139,
L34_D2	88	198.537615054,
L34_D2	131	299.392889027,
L34_D2	140	89.5790977141,
L34_D2	145	165.13899378,
L34_D2	154	202.203102241,
L34_D2	159	298.322745723,
L34_D2	162	243.801807582,
L34_D2	164	281.253480519,
L34_D2	169	290.694033938,
L34_D2	176	42.0044006806,
L34_D2	190	127.795241378,
L34_D2	194	32.7803836777,
L34_D2	200	193.554388621,
L34_D2	211	175.875245251,
L34_D2	244	88.0896102508,
L34_D2	246	74.8890753829,
L34_D2	250	211.928823353,
L34_D2	255	264.202997537,
L34_D2	260	284.826232146,
L34_D2	267	217.811544569,
L34_D2	273	203.718015071,
L34_D2	275	276.745108935,
L34_D2	296	318.222351765,
L34_D2	316	147.25086311,
L34_D2	336	299.845043047,
L34_D2	345	3.70194927116,
L34_D2	356	295.314966691,
L34_D2	362	202.952147888,
L34_D2	372	14.7972396432,
L34_D2	376	284.993854368,
L34_D2	387	234.167706807,
L34_D2	425	224.60607265,
L34_D2	429	151.372001041,
L34_D2	443	190.871359506,
L34_D2	466	313.990611197,
L34_D2	468	157.022795724,
L34_D2	470	122.256474193,
L34_D2	475	174.127246626,
L34_D2	492	41.4778506672,
L34_D2	498	103.211745824,
L34_D2	519	105.005703197,
L34_D2	521	148.132763077,
L34_D2	532	13.8802135961,
L34_D2	540	342.988291931,
L34_D2	548	40.66672427,
L34_D2	557	52.9701035485,
L34_D2	564	18.0824008685,
L34_D2	566	308.464343951,
L34_D2	574	125.839938403,
L34_D2	583	139.334192322,
L34_D2	591	246.7236801,
L34_D2	599	253.987927479,
L34_D2	604	336.618528986,
L34_D2	648	287.811130757,
L34_D2	651	223.524895009,327.876411723,
L34_D2	655	8.68143289058,
L34_D2	658	157.895800132,
L34_D3	5	222.290779404,
L34_D3	31	229.897868953,
L34_D3	35	42.7049611213,
L34_D3	46	168.509669012,285.689643515,
L34_D3	51	143.418886645,
L34_D3	53	155.520846611,
L34_D3	62	5.79806564839,
L34_D3	65	263.319908327,
L34_D3	87	285.48801947,
L34_D3	101	174.964843759,193.283927738,
L34_D3	106	340.168845942,
L34_D3	123	173.384642266,
L34_D3	125	176.236310998,
L34_D3	159	9.46173130142,
L34_D3	164	222.911147298,
L34_D3	172	171.814113762,
L34_D3	179	28.207691879,
L34_D3	190	120.584777457,
L34_D3	197	33.0069889814,
L34_D3	214	342.351999957,
L34_D3	223	26.8480960867,
L34_D3	229	326.597423922,
L34_D3	244	106.807122809,
L34_D3	267	247.84699041,
L34_D3	272	83.8374223846,
L34_D3	280	1.03985028986,
L34_D3	287	64.3769326911,
L34_E2	0	95.5749430042,
L34_E3	9	218.408878412,
L34_Gamma	0	184.26633078,
L34_Gamma	5	118.365036346,
L34_Gamma	10	46.2674469451,
L34_Gamma	11	142.606516342,
L34_Gamma	21	250.583330002,
L45Peak_A4	0	10.8257162732,162.091152475,306.35801602,
L45Peak_B1	0	128.517901858,267.194369039,
L45Peak_B1	1	1.15592005472,117.420830873,232.143815714,294.656539365,306.721501553,
L45Peak_B1	2	275.74392946,
L45Peak_B1	3	92.6169499716,140.2134716,317.21316593,
L45Peak_B2	0	26.9117390754,
L45Peak_B2	2	154.946402016,156.300622144,
L45Peak_B2	3	12.5769579809,70.2028707713,134.598200733,152.00811052,193.687681824,283.806941886,
L45Peak_B2	4	191.864895237,270.363835791,
L45Peak_B2	5	79.4291501503,150.560761879,237.262161758,241.769573599,296.103253702,342.556145156,
L45Peak_B2	7	130.75688195,268.470195313,303.083008789,304.473609121,
L45Peak_B2	8	28.6817529024,194.968805041,
L45Peak_B2	9	41.8380212726,282.713922263,
L45Peak_B2	10	5.13184418397,
L45Peak_B2	12	214.391028673,329.314719502,334.565740998,
L45Peak_B2	13	12.6506016394,92.4405941956,
L45Peak_B2	14	84.1311734364,296.490494897,334.296173326,
L45Peak_B2	15	59.5901364653,132.791255542,260.944799552,270.950599238,
L45Peak_B2	16	65.5133004143,87.1054730046,146.345634029,161.412669672,278.193606104,
L45Peak_B2	17	64.0213467174,149.10384391,222.185204098,
L45Peak_B2	18	11.9797190862,151.301550232,211.65566313,287.793357403,
L45Peak_B2	19	50.7708642183,53.9829393644,179.60578713,198.602652041,
L45Peak_B2	20	4.19571307643,88.2259447419,88.4354574219,161.853917233,203.364364218,259.40191167,285.139630693,293.732568131,
L45Peak_B2	21	281.477270955,
L45Peak_B2	22	135.985221328,268.983451809,
L45Peak_B2	23	86.3401096083,
L45Peak_B2	24	42.0087380072,89.5972191384,153.346641871,252.401238738,
L45Peak_B2	25	26.6563985659,259.808618095,
L45Peak_B2	26	60.2116459027,172.034439367,
L45Peak_B2	27	19.9020381818,226.518578297,
L45Peak_B2	28	342.73352445,
L45Peak_B2	29	259.880187363,289.638294133,301.113659238,
L45Peak_B2	30	41.9644085364,279.087516222,
L45Peak_B2	31	65.0339008556,239.08538628,
L45Peak_B2	32	276.491701109,336.181175368,
L45Peak_B2	33	174.439903281,270.967313694,275.459722895,313.152136821,
L45Peak_B2	34	175.653588209,253.072105133,
L45Peak_B3	0	102.806718294,173.961756729,194.858447997,276.711684911,280.093209419,303.235251354,
L45Peak_B3	1	23.6207784061,118.300000946,
L45Peak_B3	2	47.1395107087,63.2609693705,201.771283856,
L45Peak_B3	3	17.5261827142,48.6518422124,263.401336075,318.889558242,
L45Peak_B3	4	210.030387263,262.364554655,
L45Peak_B3	5	254.792865749,268.937012541,
L45Peak_B3	6	56.8419062398,81.3048832661,91.9643193702,223.400743716,225.526273345,336.448990478,
L45Peak_B3	7	71.7539182865,129.107709794,263.761588568,
L45Peak_B3	8	260.342240864,280.823106303,332.485415772,
L45Peak_B3	9	218.661231162,258.269220466,
L45Peak_B3	10	38.727599545,74.0163479873,92.0156198867,265.689436155,280.919543482,
L45Peak_B3	11	260.731134929,300.39538722,
L45Peak_B4	0	146.64202227,292.738111284,
L45Peak_B4	1	55.8048313224,213.227413622,248.010622499,
L45Peak_B4	2	129.632478659,172.153953726,226.065716719,226.188867475,328.470891683,
L45Peak_B4	3	25.8115609093,140.304119115,141.234702529,
L45Peak_C1	1	340.734412893,
L45Peak_C1	2	264.851619508,324.450952806,
L45Peak_C1	3	177.559984381,
L45Peak_C1	4	108.206889741,119.10768521,149.605540572,196.969990669,307.113227214,
L45Peak_C1	5	86.3710572972,92.7544030724,
L45Peak_C1	6	16.0782346471,280.791546661,
L45Peak_C1	7	205.141592495,235.304948459,308.734113213,
L45Peak_C1	8	264.805997589,
L45Peak_C1	9	141.41194188,261.476461886,
L45Peak_C1	11	111.628913727,225.299851716,285.515613967,
L45Peak_C1	12	316.485240358,
L45Peak_C1	13	237.988772487,268.496719657,
L45Peak_C1	14	91.6720655234,93.648935482,253.04917066,277.868384548,281.260142132,
L45Peak_C1	15	37.8734983621,66.0626735094,137.013830349,150.313134287,258.619412187,
L45Peak_C1	16	72.8821602685,139.600740455,167.67061246,202.271198636,253.546928777,312.604545791,
L45Peak_C2	0	253.757206852,340.718479617,
L45Peak_C2	1	194.37816246,298.08884789,
L45Peak_C2	2	209.838150559,253.439477855,285.722695964,
L45Peak_C2	3	163.755812952,231.034676181,275.291063036,
L45Peak_C2	4	9.06132142582,178.384407141,253.359680749,
L45Peak_C2	5	29.5013220621,250.15627758,253.641199946,257.855216225,
L45Peak_C2	6	84.7239411827,87.4423472837,198.274768701,253.099686924,318.820959146,
L45Peak_C2	7	117.983492824,218.061688334,253.011060253,342.772728979,
L45Peak_C2	8	83.1332570473,253.557580306,
L45Peak_C2	9	4.62747892375,81.1398561182,254.307171829,329.518398608,
L45Peak_C2	10	26.8454644704,208.204804276,257.32583381,267.476768528,330.969074381,
L45Peak_C2	11	213.951250909,233.02280446,253.183304913,255.168902683,272.00351242,280.151317039,
L45Peak_C2	12	80.0940124108,253.570472962,283.612200168,
L45Peak_C2	13	172.547421623,231.090177182,253.530617567,256.85768982,
L45Peak_C2	14	257.132362496,
L45Peak_C2	15	63.7287448102,105.973034236,154.978763881,169.507494276,188.548584515,272.484744941,288.222354364,
L45Peak_C2	16	61.6772751048,255.984717243,277.759814567,
L45Peak_C2	17	53.7479537914,252.975233453,253.085778641,282.608508139,
L45Peak_C2	18	20.9084432593,136.796771811,158.179432175,315.945904108,341.379115788,
L45Peak_C2	19	6.85843898041,
L45Peak_C2	20	229.83871873,
L45Peak_C2	21	315.106659203,
L45Peak_C2	22	252.551536896,297.585972516,319.763580203,324.310237166,
L45Peak_C2	23	126.96869408,133.742310611,
L45Peak_C2	24	42.5416215294,196.919251611,212.112614341,
L45Peak_C2	25	226.121892831,254.379156417,
L45Peak_C2	26	114.98317307,121.114513051,134.490107239,261.476088133,318.246407659,
L45Peak_C2	27	103.870409981,204.398060805,314.101900386,
L45Peak_C2	28	56.2641558925,58.5727276332,81.2994754281,
L45Peak_C2	29	293.102784934,
L45Peak_C2	30	21.6176168114,78.8171840206,198.597709328,
L45Peak_C2	31	15.6866490727,276.546703317,335.99594628,
L45Peak_C2	33	135.634282433,200.592510986,227.801022609,253.125754545,
L45Peak_C2	34	278.349908944,289.830419866,
L45Peak_C2	35	280.125384508,
L45Peak_C2	36	43.3820227415,188.991565437,273.301156135,
L45Peak_C2	37	253.80348723,
L45Peak_C2	38	4.44550717179,
L45Peak_C2	39	50.6537125129,87.38171636,137.886538932,157.661793579,270.219828298,
L45Peak_C2	40	257.855091646,338.107748262,343.340289422,
L45Peak_C2	41	18.7166011737,137.98907786,154.573783231,253.099679925,254.81958541,
L45Peak_C2	42	253.376953604,291.417197549,324.897803945,
L45Peak_C2	43	11.7739962799,306.629297732,
L45Peak_C2	44	90.130298707,258.252304786,
L45Peak_C2	45	253.6931251,329.712076089,
L45Peak_C2	46	37.8936257942,236.686061115,
L45Peak_C2	47	160.740536744,256.552136363,258.459468198,328.268561262,
L45Peak_C2	48	46.8853815439,143.80616508,157.393366713,163.108723628,253.546664782,254.909102169,
L45Peak_C2	49	16.4899461005,123.235714106,179.356974423,261.352601673,299.56178704,316.765115172,
L45Peak_C2	50	92.8607371476,131.078451244,165.1121613,258.737572549,
L45Peak_C2	51	167.648844235,176.501029397,
L45Peak_C2	52	254.53517286,294.150571436,339.416993452,
L45Peak_C2	53	127.201840179,173.321658734,187.543222149,246.233393171,253.268478793,255.699036194,267.008927724,
L45Peak_C2	55	16.3803561902,40.6787636255,108.416687451,139.813215417,299.87303113,317.386531793,
L45Peak_C2	56	66.9472219313,293.776299991,337.461853104,
L45Peak_C2	57	68.1715106533,198.309611327,282.308702553,
L45Peak_C2	58	21.8115290602,27.9003298821,250.809632864,
L45Peak_C2	59	87.3264382987,152.547309692,156.033350718,176.8223702,206.147830671,217.658888724,224.470934135,240.179934462,274.575563022,280.252255217,295.366310366,
L45Peak_C2	60	256.057848782,288.220699388,
L45Peak_C2	61	288.711555858,
L45Peak_C2	62	257.157120248,
L45Peak_C2	63	37.2223024463,288.904709288,
L45Peak_C2	64	44.6207685276,166.31177725,328.556030194,
L45Peak_C2	65	49.4412385622,254.5256254,282.652042869,300.34151253,
L45Peak_C2	66	91.4695673207,103.295093977,136.833103618,279.431183288,
L45Peak_C2	67	143.93829698,218.82978673,254.998583599,257.977804594,279.319565856,335.263890983,
L45Peak_C2	68	15.1541525806,95.7337592317,
L45Peak_C2	69	89.8257818356,255.445882283,256.085343089,
L45Peak_C2	70	78.4495271105,126.010568329,
L45Peak_C2	71	22.5100872753,259.864570998,306.673351915,
L45Peak_C2	72	83.3580920726,193.795707746,246.101097632,253.619368248,258.266307211,
L45Peak_C2	73	135.331248528,264.623068525,
L45Peak_C2	74	179.411540373,253.269867494,337.955597764,
L45Peak_C2	75	253.564217837,258.100680534,
L45Peak_C2	76	147.697868053,256.356710229,257.803516262,325.591035898,329.812860144,
L45Peak_C2	77	253.171288506,
L45Peak_C2	78	16.2545362071,93.8729762451,226.715759185,226.923335612,253.130055554,325.517155384,
L45Peak_C2	79	274.846854493,283.355333595,
L45Peak_C2	80	255.151150206,257.738391703,258.993524434,282.883172777,283.675318197,
L45Peak_C2	81	88.0677080673,112.244602532,253.659744788,320.886384375,
L45Peak_C2	82	137.732935821,188.594175778,190.247226458,250.768066739,266.529524334,310.12948658,
L45Peak_C2	83	1.49610259964,244.552401933,284.798002577,297.592395097,341.824541074,
L45Peak_C2	84	227.402215561,275.102076967,
L45Peak_C2	85	102.770695404,258.833261487,263.703646931,
L45Peak_C2	86	95.6457039939,95.736516049,199.412842553,222.526196436,256.816804952,
L45Peak_C2	87	253.040451193,
L45Peak_C2	88	67.4013728408,103.135783193,126.722107529,206.878607761,
