# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	139	1367.26447705	82	28	ApicalDendrite	17.3869536352,
L2_C3	147	178.841184906	151	3	Dendrite	299.584924949,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	318.608979929,
L2_C3	188	978.875465561	40	7	ApicalDendrite	209.161172002,
L2_C3	197	199.193448024	92	3	Dendrite	88.5907315906,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	101.120193542,
L2_C3	255	280.373432203	135	273	Dendrite	171.980215661,
L2_C3	277	349.775015892	37	74	ApicalDendrite	210.997290158,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	214.199883182,
L2_C3	285	1569.71707282	64	77	ApicalDendrite	315.652234292,
L2_C3	300	116.989250497	10	54	ApicalDendrite	282.005855892,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	80.3101965463,291.758098345,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	290.855333361,
L2_C3	324	88.01869604	90	17	Dendrite	159.912301823,329.569711711,
L2_C4	3	1323.15213751	63	88	ApicalDendrite	38.8817202947,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	159.428917255,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	159.428917255,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	241.859104465,
L2_D1	15	185.242185322	102	112	Dendrite	25.1773721147,
L2_D1	33	232.617155806	4	262	Dendrite	276.210359353,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	200.747458367,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	276.903183092,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	70.1004870033,
L2_D1	51	165.858854314	102	97	Dendrite	204.999644325,
L2_D1	52	280.373432203	135	273	Dendrite	233.646466557,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	103.901451319,
L2_D1	87	1192.56883966	51	135	ApicalDendrite	227.924334216,
L2_D1	105	1460.3315795	41	63	ApicalDendrite	176.06654861,
L2_D2	5	140.049336821	130	105	Dendrite	167.755626139,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	167.755626139,
L2_D2	12	1443.63312945	65	14	ApicalDendrite	86.0147240285,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	186.68295365,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	37.3077435617,
L2_D2	58	96.6451513221	110	14	Dendrite	76.8656016528,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	204.546794579,
L2_D2	71	1288.96381294	68	0	ApicalDendrite	160.11618379,
L2_D2	72	1301.15975926	68	9	ApicalDendrite	160.11618379,
L2_D2	90	133.040750159	110	70	Dendrite	83.3472591471,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	83.3472591471,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	83.3472591471,
L2_D2	94	1187.82504373	40	146	ApicalDendrite	285.546317507,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	76.9142117797,
L2_D2	131	1449.16721064	52	100	ApicalDendrite	329.03168057,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	80.1083324204,
L2_D2	148	245.639651286	151	59	Dendrite	263.000119236,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	95.7820587642,
L2_D2	165	315.624138158	10	259	ApicalDendrite	87.5717056506,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	287.903064092,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	157.23016092,
L2_D2	203	1286.04152811	59	3	ApicalDendrite	199.306066035,
L2_D2	206	86.3706984805	139	38	Dendrite	298.186523597,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	24.6731557861,
L2_D2	239	65.1412700479	160	42	Dendrite	56.7444654807,
L2_D2	251	218.451046273	91	29	Dendrite	258.221270736,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	311.342973273,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	335.743778759,
L2_D2	269	1159.02138938	66	134	ApicalDendrite	49.9143540143,
L2_D2	294	107.32951903	96	50	Dendrite	144.158134618,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	144.158134618,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	134.579794569,
L2_D2	320	103.708186912	131	44	Dendrite	80.0858488913,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	138.68273781,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	233.871356912,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	54.9579275561,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	42.1127413957,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	42.1127413957,
L2_D3	13	1343.50361278	79	30	ApicalDendrite	286.183805577,
L2_D3	24	138.754037597	100	15	Dendrite	344.790588134,
L2_D3	27	86.5824693534	130	24	Dendrite	15.5940115653,
L2_D3	29	45.9689773024	132	24	Dendrite	258.460542884,
L2_D3	42	110.123057424	135	86	Dendrite	300.323835396,
L2_D3	49	143.531517466	108	40	Dendrite	127.544824446,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	211.370032461,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	22.0173802983,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	153.179299332,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	222.738766234,
L2_D4	39	1325.56836109	60	21	ApicalDendrite	81.9780060225,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	36.4610263662,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	151.524242746,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	107.396871163,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	257.016673611,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	87.8301203898,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	211.102378156,
L2_E1	21	1344.48010294	41	18	ApicalDendrite	269.578070725,
L2_Gamma	18	145.312226836	135	128	Dendrite	339.251252603,
L2_Gamma	20	169.776122819	105	71	Dendrite	335.7970078,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	248.116886944,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	273.126279471,
L2_Gamma	38	166.281411328	96	116	Dendrite	15.0750958012,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	287.711547762,
L2_Gamma	45	826.173161152	38	516	ApicalDendrite	241.346133833,
L34_A1	4	297.439274345	9	274	ApicalDendrite	170.166666872,
L34_A1	26	157.212971088	150	115	Dendrite	168.553046426,
L34_A1	29	209.210555307	88	60	Dendrite	84.4912635106,
L34_A2	0	181.436026592	138	135	Dendrite	196.874983173,
L34_A2	7	209.19996783	151	31	Dendrite	206.335966007,
L34_A2	28	189.904445997	84	139	ApicalDendrite	240.182123808,
L34_A4	5	865.454548181	38	540	ApicalDendrite	190.511692134,
L34_Alpha	30	130.818770589	123	71	Dendrite	128.646569704,
L34_Alpha	32	70.0884423075	135	48	Dendrite	128.646569704,
L34_Alpha	33	117.558404423	135	90	Dendrite	312.391238437,
L34_Alpha	64	1076.73042113	66	78	ApicalDendrite	202.537887753,
L34_Alpha	95	89.7884725378	131	33	Dendrite	102.014593462,
L34_Alpha	118	99.4912259448	135	70	Dendrite	294.406516781,
L34_Alpha	129	126.131363056	108	23	Dendrite	17.3838183865,
L34_Alpha	133	1045.7247094	61	47	ApicalDendrite	1.79780681827,144.36166594,
L34_B1	4	52.5559699301	95	22	Dendrite	41.9130083371,
L34_B1	8	203.861674851	9	179	ApicalDendrite	178.467274537,
L34_B1	40	83.7669543748	120	20	Dendrite	239.774555098,
L34_B1	130	206.638351876	123	150	Dendrite	252.677562111,
L34_B1	136	253.971533928	18	97	ApicalDendrite	54.2488514475,
L34_B1	151	213.326787209	100	111	Dendrite	12.7325278719,
L34_B1	158	115.076567448	165	26	Dendrite	50.0005526498,
L34_B1	205	111.843355192	4	124	Dendrite	233.241139232,
L34_B2	0	87.746494064	2	82	Dendrite	181.320821607,
L34_B2	4	89.2555569576	112	61	Dendrite	67.4045329197,
L34_B2	5	179.736712256	160	211	Dendrite	143.567531622,
L34_B2	7	143.596457124	105	43	Dendrite	222.719848522,
L34_B2	9	103.71175542	160	103	Dendrite	124.850643344,
L34_B2	44	73.8819226541	161	35	Dendrite	247.750945808,
L34_B2	60	50.275066691	129	28	Dendrite	283.338398851,
L34_B2	61	49.2705284436	137	23	Dendrite	283.338398851,
L34_B2	77	629.499415087	38	395	ApicalDendrite	95.7102413227,
L34_B2	103	111.439734636	93	56	Dendrite	127.465982384,
L34_B2	113	109.656327312	150	59	Dendrite	20.3570812881,
L34_B2	124	148.423193298	89	4	Dendrite	216.466447502,
L34_B2	151	190.358131702	9	158	ApicalDendrite	178.596441993,
L34_B2	153	151.995804295	149	52	Dendrite	313.438798761,
L34_B2	159	158.121342013	149	61	Dendrite	61.3086248836,
L34_B2	160	80.0551144523	118	18	Dendrite	61.3086248836,
L34_B2	186	67.1724595291	140	70	Dendrite	283.929977056,
L34_B2	189	299.01395687	20	152	ApicalDendrite	143.052183792,
L34_B2	200	219.923207027	4	248	Dendrite	164.826242367,
L34_B2	208	191.436757503	90	122	Dendrite	90.6757356154,
L34_B2	223	242.702288272	155	235	Dendrite	102.820832701,
L34_B2	224	166.109104454	10	98	ApicalDendrite	102.820832701,
L34_B2	230	51.9561097753	137	24	Dendrite	39.4660713271,
L34_B2	231	150.959012756	9	112	ApicalDendrite	39.4660713271,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	215.473381411,
L34_B2	249	284.56396084	10	227	ApicalDendrite	284.866044474,
L34_B2	271	194.293538096	88	46	Dendrite	108.11641688,
L34_B2	275	186.880058761	151	14	Dendrite	245.424615642,
L34_B2	277	74.6829562773	2	67	Dendrite	15.1833589354,
L34_B2	323	147.178123554	139	100	Dendrite	37.7346832829,
L34_B2	324	325.796509506	29	10	ApicalDendrite	283.460045685,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	229.719075988,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	78.6834668431,
L34_B2	396	104.338349729	11	28	ApicalDendrite	69.0981976676,
L34_B2	397	186.440289346	84	135	ApicalDendrite	69.0981976676,
L34_B2	413	136.069961029	10	75	ApicalDendrite	285.833972064,
L34_B2	436	102.141807544	155	68	Dendrite	187.997708681,
L34_B2	443	78.7757688466	150	32	Dendrite	211.241225247,
L34_B2	444	154.378040014	108	46	Dendrite	211.241225247,
L34_B2	451	50.3406002095	161	13	Dendrite	304.420977413,
L34_B2	460	161.381202134	160	186	Dendrite	87.6770808685,
L34_B2	475	91.5055911504	147	53	Dendrite	157.513701826,
L34_B2	485	124.605730484	9	91	ApicalDendrite	250.003284794,
L34_B2	495	348.533010986	29	24	ApicalDendrite	185.246379909,
L34_B2	496	827.564357318	38	517	ApicalDendrite	185.246379909,
L34_B2	498	180.054423702	9	147	ApicalDendrite	199.920385933,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	13.7928372836,
L34_B3	15	184.741458771	155	177	Dendrite	311.509679001,
L34_B3	43	107.00436193	166	11	Dendrite	183.95795204,
L34_B3	59	105.381613162	118	42	Dendrite	274.861585064,
L34_B3	63	156.030373822	160	174	Dendrite	248.470259744,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	141.433684824,
L34_B3	102	114.723774334	165	25	Dendrite	186.398397661,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	323.607731847,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	323.607731847,
L34_B3	111	111.660076753	165	21	Dendrite	119.695839394,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	273.574073652,
L34_B3	138	72.9239730289	125	62	Dendrite	9.32551990935,49.4665200919,85.4152758094,
L34_B3	158	166.888098043	149	72	Dendrite	283.363993571,
L34_B3	176	239.088429967	91	52	Dendrite	273.122319721,
L34_B4	16	184.55621089	88	38	Dendrite	11.8601934683,
L34_B4	23	301.256263756	31	41	ApicalDendrite	304.579820463,
L34_B4	35	235.350754783	138	190	Dendrite	327.608313539,
L34_B4	49	1074.49995018	61	69	ApicalDendrite	38.2742569991,
L34_B4	59	280.012066799	10	222	ApicalDendrite	269.571381923,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	177.473335323,
L34_Beta	21	58.6147986786	112	33	Dendrite	128.425466571,
L34_C1	8	184.788281937	134	39	Dendrite	267.171665724,
L34_C1	11	278.535942984	103	85	Dendrite	150.85870586,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	150.85870586,
L34_C1	26	226.545136063	100	124	Dendrite	205.238148276,
L34_C1	30	243.849403431	20	92	ApicalDendrite	146.661993184,
L34_C1	38	32.7421924776	140	13	Dendrite	153.505763717,
L34_C1	70	127.166386723	14	43	ApicalDendrite	46.9732435942,
L34_C1	100	61.235756474	112	36	Dendrite	62.4881816789,
L34_C1	103	267.926446876	20	120	ApicalDendrite	240.247370224,
L34_C1	104	1401.71175448	41	42	ApicalDendrite	74.5683347333,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	211.711548525,
L34_C1	115	127.759721099	131	68	Dendrite	280.730059296,
L34_C1	120	62.4350333556	132	45	Dendrite	89.5915437077,
L34_C1	129	77.1542552051	163	25	Dendrite	35.2987510374,
L34_C1	137	213.573643085	134	60	Dendrite	202.976669419,
L34_C1	161	292.5538042	20	140	ApicalDendrite	141.503910315,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	332.556631968,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	341.849918737,
L34_C1	192	169.563557521	5	163	Dendrite	256.747593318,
L34_C1	226	141.186721333	102	71	Dendrite	300.89343845,
L34_C1	232	50.9189869497	106	23	Dendrite	138.256919643,
L34_C1	233	100.234924112	139	55	Dendrite	138.256919643,
L34_C1	239	129.399971964	99	1	Dendrite	244.628223289,
L34_C1	243	162.082358443	121	75	Dendrite	177.266968922,
L34_C1	265	117.608031735	9	80	ApicalDendrite	293.097391055,
L34_C1	298	193.138250825	5	204	Dendrite	98.354031419,
L34_C1	303	221.368066834	9	195	ApicalDendrite	269.952079278,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	124.247462582,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	249.949163045,
L34_C1	317	106.822506425	155	78	Dendrite	246.431628469,
L34_C1	321	75.4060713348	123	3	Dendrite	222.830089064,
L34_C1	330	198.273766068	100	89	Dendrite	97.5050850056,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	255.499556579,
L34_C1	386	155.84700008	156	105	Dendrite	319.726081777,
L34_C1	408	128.407899158	131	69	Dendrite	40.3516393828,
L34_C1	414	142.978982341	130	107	Dendrite	257.795632285,
L34_C1	416	43.5576142582	161	3	Dendrite	87.1950836092,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	259.564133592,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	325.938455092,
L34_C2	22	158.954887477	9	122	ApicalDendrite	325.938455092,
L34_C2	59	168.995718624	22	1	ApicalDendrite	267.024014798,
L34_C2	62	518.97417663	38	317	ApicalDendrite	77.6963082636,
L34_C2	64	301.148803449	24	115	ApicalDendrite	10.4045486857,
L34_C2	79	977.881671576	40	6	ApicalDendrite	59.6324987953,
L34_C2	82	168.811164306	148	65	Dendrite	266.493126475,
L34_C2	83	48.6699546073	140	38	Dendrite	312.143310947,
L34_C2	89	282.843601803	28	45	ApicalDendrite	294.653246933,
L34_C2	90	240.619750179	27	23	ApicalDendrite	294.653246933,
L34_C2	105	65.1412700479	160	42	Dendrite	294.85372702,
L34_C2	116	36.4297640055	146	11	Dendrite	228.678710436,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	228.678710436,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	100.474476862,
L34_C2	124	250.587204737	105	145	Dendrite	261.716705131,
L34_C2	128	113.629305532	116	24	Dendrite	277.824573695,
L34_C2	132	834.918078088	38	521	ApicalDendrite	73.9146057952,
L34_C2	142	199.587888653	102	129	Dendrite	294.928605084,
L34_C2	151	163.026608466	108	61	Dendrite	259.308977806,
L34_C2	154	281.530770555	135	275	Dendrite	258.958223494,324.657611435,
L34_C2	164	178.807012758	105	78	Dendrite	182.047486048,294.769648965,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	294.769648965,
L34_C2	177	99.6759508622	165	7	Dendrite	306.83330779,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	240.069793731,
L34_C2	227	130.438906439	9	93	ApicalDendrite	39.5724500738,
L34_C2	234	237.632147106	20	82	ApicalDendrite	253.990303965,
L34_C2	235	100.697598828	10	42	ApicalDendrite	253.990303965,
L34_C2	259	564.586401744	38	361	ApicalDendrite	281.863194954,
L34_C2	319	54.6987384513	132	38	Dendrite	50.4613602505,
L34_C2	326	255.227987586	5	279	Dendrite	165.334298209,
L34_C2	372	46.6001290842	132	25	Dendrite	337.834401149,
L34_C2	393	73.1736609739	115	8	Dendrite	109.372351933,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	199.404764037,
L34_C2	398	658.666879814	38	412	ApicalDendrite	95.2858824389,
L34_C2	402	133.279580142	135	111	Dendrite	165.438513271,
L34_C2	407	144.307934941	150	96	Dendrite	196.478048006,
L34_C2	408	96.1489694245	160	95	Dendrite	196.478048006,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	258.666317933,
L34_C2	432	959.091712749	39	0	ApicalDendrite	40.2559984264,
L34_C2	439	80.9264395337	155	33	Dendrite	308.456802031,
L34_C2	442	207.826530887	155	201	Dendrite	237.995976944,
L34_C2	448	180.886447083	88	35	Dendrite	273.296984738,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	273.588860703,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	273.588860703,
L34_C2	456	128.92559776	2	124	Dendrite	103.856788528,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	190.424083786,
L34_C2	483	405.521017278	38	162	ApicalDendrite	280.869325682,
L34_C2	484	747.437695647	38	465	ApicalDendrite	280.869325682,
L34_C2	491	89.6865113933	155	46	Dendrite	317.458824934,
L34_C2	508	769.358918689	38	480	ApicalDendrite	245.843585396,
L34_C2	515	132.032147189	11	48	ApicalDendrite	264.945922136,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	74.6143414329,
L34_C2	527	110.808497704	90	46	Dendrite	240.440700829,
L34_C2	542	141.956640555	150	94	Dendrite	261.752659668,
L34_C2	568	68.4224559833	141	2	Dendrite	193.412395865,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	268.217581442,
L34_C2	578	184.585528719	138	139	Dendrite	29.0269411941,
L34_C2	586	269.01254829	28	23	ApicalDendrite	265.447391833,
L34_C2	587	646.928104994	38	406	ApicalDendrite	137.771819604,265.447391833,
L34_C2	618	154.320162096	10	87	ApicalDendrite	15.6984150174,
L34_C2	644	3.81498062583	145	4	Dendrite	158.385979666,
L34_C2	645	86.1094185916	107	2	Dendrite	158.385979666,
L34_C2	684	284.340212276	24	103	ApicalDendrite	284.812073586,
L34_C2	687	264.092910854	20	114	ApicalDendrite	78.6747442896,
L34_C2	703	69.3425056654	119	29	Dendrite	225.354720727,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	258.71330848,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	294.101538342,
L34_C2	724	206.478219723	26	0	ApicalDendrite	288.553090174,
L34_C2	749	231.450595775	5	251	Dendrite	95.1779241548,
L34_C2	755	389.317436714	38	137	ApicalDendrite	258.275418558,
L34_C2	785	255.419159122	5	280	Dendrite	254.04342721,
L34_C2	793	198.724747824	10	138	ApicalDendrite	270.842483361,
L34_C2	802	120.423808533	84	67	ApicalDendrite	151.497957945,
L34_C2	803	397.273644681	38	149	ApicalDendrite	151.497957945,
L34_C2	818	169.900039042	9	138	ApicalDendrite	284.73282824,
L34_C2	829	257.563690116	135	238	Dendrite	286.912902385,
L34_C2	854	320.374756283	83	92	ApicalDendrite	294.854702707,
L34_C2	856	85.5799546861	131	23	Dendrite	258.611465867,
L34_C2	863	51.7085985171	154	8	Dendrite	137.099654604,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	137.099654604,
L34_C2	865	107.857879587	11	30	ApicalDendrite	67.0059111713,
L34_C2	866	704.413397177	38	442	ApicalDendrite	67.0059111713,137.099654604,
L34_C2	886	403.54596352	38	159	ApicalDendrite	259.269543414,
L34_C2	891	144.015547867	11	52	ApicalDendrite	278.529738055,
L34_C2	892	123.949951876	10	63	ApicalDendrite	278.529738055,
L34_C2	907	127.73670993	118	69	Dendrite	264.720362938,
L34_C2	908	179.209748558	89	25	Dendrite	44.0317922452,277.579384022,
L34_C2	919	174.934727662	89	20	Dendrite	258.211299829,
L34_C2	937	571.065641829	38	363	ApicalDendrite	259.108513943,
L34_C2	939	175.719354623	84	129	ApicalDendrite	316.631933481,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	70.7399613296,
L34_C2	973	148.873924678	105	46	Dendrite	240.367559918,
L34_C2	975	43.9573976828	2	15	Dendrite	245.906939269,
L34_C2	976	62.5902705531	156	2	Dendrite	278.223033312,
L34_C2	990	62.4375901225	97	4	Dendrite	155.004661881,
L34_C2	992	78.9162161597	164	18	Dendrite	266.03822944,
L34_C2	993	30.1685672172	140	9	Dendrite	266.03822944,
L34_C2	995	306.038617888	28	87	ApicalDendrite	93.3252216909,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	270.556672611,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	286.686959128,
L34_C2	1043	100.811779158	93	38	Dendrite	280.497128942,
L34_C2	1099	78.7547787027	150	31	Dendrite	123.058082728,
L34_C2	1102	149.724970565	156	95	Dendrite	258.304530322,
L34_C2	1106	122.888675304	126	45	Dendrite	105.101395253,343.158038393,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	105.101395253,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	105.101395253,343.158038393,
L34_C2	1112	148.427210075	93	94	Dendrite	277.644173369,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	277.644173369,
L34_C2	1128	156.589605259	105	57	Dendrite	16.1908019311,
L34_C2	1133	79.8145152388	160	64	Dendrite	81.2571964596,
L34_C2	1134	2.20704451362	124	3	Dendrite	256.113110639,
L34_C2	1135	98.737357414	96	43	Dendrite	256.113110639,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	258.798446144,
L34_C2	1162	16.6940277344	85	29	Dendrite	266.209944648,267.276737585,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	109.132000761,
L34_C2	1176	125.105040977	156	66	Dendrite	198.955226036,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	198.955226036,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	258.169008116,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	315.377747417,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	259.873724355,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	262.407929664,
L34_C2	1215	126.321994445	2	119	Dendrite	85.5768932239,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	276.269031069,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	306.513519757,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	166.683024857,
L34_C2	1244	57.5831221094	160	33	Dendrite	265.5822285,
L34_C2	1245	5.72752502481	145	7	Dendrite	313.085554141,
L34_C2	1246	2.99049462086	1	2	Dendrite	164.24746558,
L34_C2	1252	75.2357230607	90	4	Dendrite	290.296037808,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	290.296037808,
L34_C2	1254	1245.13109698	62	31	ApicalDendrite	290.296037808,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	65.4949794284,
L34_C2	1262	69.951056739	132	61	Dendrite	190.311135043,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	253.612497618,
L34_C2	1279	1052.7906296	51	54	ApicalDendrite	270.656959321,
L34_C2	1297	119.071224568	149	9	Dendrite	259.821153969,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.294298374,
L34_C2	1319	263.43659195	31	12	ApicalDendrite	77.4559209837,
L34_C2	1320	777.052722105	38	485	ApicalDendrite	77.4559209837,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	280.077938182,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	196.969935864,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	196.969935864,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	265.092494226,
