# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	259	1368.11949834	60	40	ApicalDendrite	3.22567996603,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	245.325902251,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	125.553973904,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	125.553973904,
L2_C3	304	151.912726533	160	166	Dendrite	78.4966074202,
L2_C3	305	134.994554398	93	77	Dendrite	78.4966074202,
L2_C3	307	1378.00595388	82	34	ApicalDendrite	339.042640194,
L2_C3	314	1446.3455354	77	54	ApicalDendrite	97.2049361054,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	28.3716594874,
L2_C3	340	263.213636496	135	245	Dendrite	118.946051884,
L2_C3	346	236.039387399	104	32	Dendrite	193.631964139,
L2_C4	7	1358.92922397	63	115	ApicalDendrite	139.417355035,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	132.767910881,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	140.740211025,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	276.184863215,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	50.1204745304,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	276.176956464,
L2_D1	41	1396.70141782	50	11	ApicalDendrite	254.045697066,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	141.532446393,
L2_D1	50	246.100343878	123	220	Dendrite	78.758038424,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	329.11164722,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	135.559439895,
L2_D1	76	218.1388324	104	5	Dendrite	134.028585535,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	330.012690671,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	158.959497818,
L2_D1	100	218.358445294	133	72	Dendrite	127.193861841,190.594807916,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	163.027972046,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	246.457277467,
L2_D2	110	426.899430301	37	121	ApicalDendrite	301.410054809,
L2_D2	111	1378.23933735	81	39	ApicalDendrite	301.410054809,
L2_D2	115	226.854010009	91	43	Dendrite	74.4513383385,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	213.476705012,
L2_D2	136	58.6239236149	139	8	Dendrite	74.1573229563,
L2_D2	138	195.243316114	108	96	Dendrite	191.775177986,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	311.577372059,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	261.272155743,
L2_D2	179	107.00436193	166	11	Dendrite	188.434480124,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	224.88231919,
L2_D2	194	184.50735994	84	133	ApicalDendrite	290.405608081,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	106.197739432,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	108.951813858,
L2_D2	261	1198.59747985	62	10	ApicalDendrite	338.113556007,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	114.063437419,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	126.876086041,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	5.22062324746,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	94.3563067821,
L2_D2	293	139.637301788	139	93	Dendrite	126.800828999,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	23.8749734147,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	71.9001695831,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	190.791656562,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	7.32937532104,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	89.3226982192,
L2_D2	364	219.108527919	100	116	Dendrite	205.562882116,
L2_D2	369	88.0406858226	131	29	Dendrite	10.9576149564,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	10.9576149564,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	298.785166803,
L2_D3	2	57.3534623698	129	44	Dendrite	251.45661962,
L2_D3	14	59.7638267606	139	10	Dendrite	125.270532367,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	131.274734206,
L2_D3	29	45.9689773024	132	24	Dendrite	271.083332941,
L2_D3	41	103.377119313	110	27	Dendrite	271.133260222,
L2_D3	58	99.6798909485	144	26	Dendrite	139.443749815,
L2_D4	1	193.15356502	99	66	Dendrite	226.262231719,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	20.2284220178,211.243843612,
L2_D4	11	190.404196881	102	117	Dendrite	278.076304351,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	222.605195888,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	222.605195888,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	212.036782835,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	198.740942233,
L2_D4	56	1268.02071789	58	8	ApicalDendrite	186.574449171,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	58.2059272091,
L2_E1	16	1362.46122014	48	9	ApicalDendrite	72.0018912969,
L2_Gamma	3	151.851709682	105	48	Dendrite	106.854397256,
L2_Gamma	8	151.650284132	100	36	Dendrite	227.559812784,255.115661519,
L2_Gamma	34	149.828740713	135	136	Dendrite	166.246295073,
L2_Gamma	52	1135.73564266	66	118	ApicalDendrite	52.9704184925,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	303.216801591,
L34_A2	27	164.519529793	84	115	ApicalDendrite	288.459897316,
L34_A4	1	862.89877735	38	539	ApicalDendrite	215.85122666,
L34_A4	3	865.454548181	38	540	ApicalDendrite	66.8125148521,
L34_Alpha	20	1035.01686836	51	41	ApicalDendrite	41.875493119,
L34_Alpha	55	93.4360653793	141	38	Dendrite	231.836721684,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	231.836721684,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	231.836721684,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	326.682716917,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	41.3857719326,
L34_Alpha	80	79.1875832546	139	32	Dendrite	141.428526588,
L34_Alpha	98	187.347157529	133	33	Dendrite	35.0156471432,
L34_Alpha	119	165.342994825	160	192	Dendrite	55.9787286151,
L34_B1	6	282.188439612	18	124	ApicalDendrite	255.526649663,343.108916741,
L34_B1	15	157.368459974	123	98	Dendrite	278.581719053,
L34_B1	21	225.233817074	4	253	Dendrite	173.438788466,
L34_B1	40	83.7669543748	120	20	Dendrite	253.778847641,
L34_B1	57	69.9411813569	4	51	Dendrite	266.673160045,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	49.3809776754,
L34_B1	96	130.511477821	165	38	Dendrite	113.024257147,
L34_B1	119	230.296552969	4	257	Dendrite	269.126933544,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	73.5106215069,
L34_B1	136	253.971533928	18	97	ApicalDendrite	285.376662054,
L34_B1	143	130.765354818	121	38	Dendrite	221.874356846,
L34_B1	171	88.1845312401	14	2	ApicalDendrite	208.269630705,328.279915317,
L34_B1	175	289.44697462	10	234	ApicalDendrite	333.370397365,
L34_B1	189	325.060679355	29	9	ApicalDendrite	162.646982302,
L34_B1	194	90.9359361064	120	27	Dendrite	183.548241173,
L34_B1	204	327.565239556	29	11	ApicalDendrite	233.498589694,
L34_B1	228	46.3670811712	160	9	Dendrite	328.815318976,
L34_B1	248	83.3716090895	163	33	Dendrite	214.149205626,
L34_B1	258	118.929126466	4	136	Dendrite	299.096778557,
L34_B2	0	87.746494064	2	82	Dendrite	134.132029125,
L34_B2	14	78.3928655584	87	8	Dendrite	6.73964400675,
L34_B2	44	73.8819226541	161	35	Dendrite	25.6090969126,
L34_B2	49	154.320162096	10	87	ApicalDendrite	243.2869281,
L34_B2	85	266.713640124	9	242	ApicalDendrite	325.230909726,
L34_B2	109	217.608611559	9	191	ApicalDendrite	37.0403197671,
L34_B2	136	287.829748427	160	351	Dendrite	15.1562005571,
L34_B2	143	144.099047458	132	148	Dendrite	149.903683582,
L34_B2	149	268.062727047	151	72	Dendrite	260.315170549,
L34_B2	179	319.02927545	134	163	Dendrite	105.759786091,
L34_B2	197	182.114693862	134	36	Dendrite	233.248804666,
L34_B2	200	219.923207027	4	248	Dendrite	262.696984774,
L34_B2	222	160.849999874	148	58	Dendrite	193.51923695,
L34_B2	243	330.060452662	20	185	ApicalDendrite	245.251480856,
L34_B2	245	129.986447969	138	80	Dendrite	26.385231477,
L34_B2	291	360.364795568	29	44	ApicalDendrite	253.70264991,
L34_B2	308	273.173768082	9	251	ApicalDendrite	271.251669528,
L34_B2	339	249.454455512	160	299	Dendrite	162.5923005,
L34_B2	350	287.104912364	10	230	ApicalDendrite	228.429989971,
L34_B2	364	102.487136964	10	44	ApicalDendrite	288.148839255,
L34_B2	374	166.284174162	150	120	Dendrite	49.7693270541,
L34_B2	375	277.941184633	9	260	ApicalDendrite	49.7693270541,
L34_B2	379	286.623110179	151	94	Dendrite	139.104299108,
L34_B2	409	133.991719639	93	74	Dendrite	330.723203958,
L34_B2	495	348.533010986	29	24	ApicalDendrite	320.001226246,
L34_B2	496	827.564357318	38	517	ApicalDendrite	320.001226246,
L34_B2	497	184.778577482	134	38	Dendrite	63.5367447121,
L34_B2	498	180.054423702	9	147	ApicalDendrite	63.5367447121,
L34_B3	42	160.905041225	4	177	Dendrite	86.8101410424,
L34_B3	51	172.430608748	126	104	Dendrite	20.5672929378,
L34_B3	63	156.030373822	160	174	Dendrite	288.368288658,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	95.7300587113,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	8.65742033057,
L34_B3	101	96.6161604615	118	31	Dendrite	126.232957648,
L34_B3	111	111.660076753	165	21	Dendrite	134.496645792,
L34_B3	115	253.494557095	84	195	ApicalDendrite	182.902758069,
L34_B3	117	163.704863841	160	190	Dendrite	233.629659438,
L34_B3	125	116.503889399	161	71	Dendrite	44.2177311094,
L34_B3	150	31.7499765907	85	51	Dendrite	206.255257155,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	206.255257155,
L34_B3	153	66.6856398449	125	57	Dendrite	16.0686374848,
L34_B3	181	118.29852564	118	63	Dendrite	237.008322283,
L34_B3	199	127.73670993	118	69	Dendrite	260.204961605,
L34_B4	9	185.723313749	24	2	ApicalDendrite	47.8161255535,
L34_B4	33	282.676267366	31	28	ApicalDendrite	218.399090749,
L34_B4	40	272.939065328	18	114	ApicalDendrite	55.1577684122,
L34_B4	51	193.993300685	18	33	ApicalDendrite	189.396533271,
L34_Beta	31	176.00739387	155	161	Dendrite	130.177174248,
L34_C1	2	154.726223896	93	105	Dendrite	205.926365309,
L34_C1	3	204.253366644	10	144	ApicalDendrite	205.926365309,
L34_C1	45	99.5372552441	156	41	Dendrite	120.367884567,
L34_C1	50	105.381613162	118	42	Dendrite	97.8114930518,
L34_C1	51	135.090201247	131	79	Dendrite	97.8114930518,
L34_C1	54	300.490161284	134	149	Dendrite	62.7959707021,
L34_C1	79	112.893996584	148	1	Dendrite	247.716110903,
L34_C1	95	942.353647024	38	594	ApicalDendrite	343.444634329,
L34_C1	101	188.091905093	4	214	Dendrite	306.425509008,
L34_C1	106	51.8235892085	2	30	Dendrite	109.85373604,129.115675042,
L34_C1	138	862.89877735	38	539	ApicalDendrite	235.229853568,
L34_C1	195	203.996107433	10	143	ApicalDendrite	99.1493233904,
L34_C1	197	106.228715464	117	9	Dendrite	206.892745339,
L34_C1	228	142.978982341	130	107	Dendrite	191.365664691,
L34_C1	231	1495.85696906	73	35	ApicalDendrite	283.977198364,
L34_C1	239	129.399971964	99	1	Dendrite	17.9258202972,
L34_C1	265	117.608031735	9	80	ApicalDendrite	234.598694081,
L34_C1	277	152.162448046	99	22	Dendrite	165.573727124,
L34_C1	288	96.8596565429	4	101	Dendrite	108.439074643,
L34_C1	302	68.8545817221	13	31	ApicalDendrite	257.248393083,
L34_C1	304	138.99187422	116	55	Dendrite	255.448308235,
L34_C1	305	176.461764127	5	175	Dendrite	88.4538532025,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	194.234980503,
L34_C1	325	237.923519916	105	132	Dendrite	324.613688062,
L34_C1	328	73.4974428207	97	21	Dendrite	275.333691782,
L34_C1	332	237.632147106	20	82	ApicalDendrite	99.4463696953,
L34_C1	333	231.270603424	5	249	Dendrite	240.590457551,
L34_C1	335	247.697837116	104	39	Dendrite	173.960696055,
L34_C1	348	110.842517473	122	11	Dendrite	161.53468874,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	280.714358088,
L34_C1	357	140.493533123	156	79	Dendrite	242.580785063,
L34_C1	359	105.918368926	102	24	Dendrite	168.842012139,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	43.6255749646,
L34_C1	377	79.7854691955	161	42	Dendrite	258.582916199,
L34_C1	400	174.069294482	5	171	Dendrite	127.530957464,
L34_C1	401	278.285142583	20	126	ApicalDendrite	127.530957464,
L34_C2	12	30.983945702	85	49	Dendrite	105.003983067,115.725587457,
L34_C2	13	116.770666461	132	117	Dendrite	105.003983067,
L34_C2	14	133.568920139	126	50	Dendrite	105.003983067,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	259.797698022,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	259.938465958,
L34_C2	110	55.0965329418	139	4	Dendrite	258.837692211,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	258.837692211,
L34_C2	119	300.193036335	20	153	ApicalDendrite	259.263006497,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	277.065792364,
L34_C2	179	68.4636894616	93	0	Dendrite	334.574054084,
L34_C2	192	930.062471284	38	586	ApicalDendrite	129.430470226,
L34_C2	203	122.288111832	10	60	ApicalDendrite	34.0000087645,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	230.869782018,
L34_C2	217	174.242936506	108	69	Dendrite	275.830472704,
L34_C2	220	111.439734636	93	56	Dendrite	316.884411185,
L34_C2	221	254.698767013	20	100	ApicalDendrite	316.884411185,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	316.884411185,
L34_C2	223	125.226604587	84	71	ApicalDendrite	316.884411185,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	258.45878385,
L34_C2	246	179.147298513	105	79	Dendrite	103.882080306,
L34_C2	247	237.259593144	103	31	Dendrite	103.882080306,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	262.937623432,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	262.937623432,
L34_C2	262	105.847005349	2	99	Dendrite	316.490844246,
L34_C2	265	100.237647323	132	98	Dendrite	206.170311009,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	206.170311009,
L34_C2	268	181.619530011	10	115	ApicalDendrite	206.170311009,
L34_C2	309	75.4873735911	87	4	Dendrite	267.340399059,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	267.340399059,
L34_C2	315	182.799515418	99	53	Dendrite	253.186173482,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	253.186173482,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	162.220402592,
L34_C2	332	59.0424504239	154	16	Dendrite	258.117779167,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	259.399165657,
L34_C2	337	97.5785298244	9	45	ApicalDendrite	201.233511276,
L34_C2	342	164.737070853	89	9	Dendrite	256.565717238,
L34_C2	345	290.800501728	28	61	ApicalDendrite	268.360606706,
L34_C2	353	81.5537655167	141	25	Dendrite	160.289830754,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	280.653430931,
L34_C2	366	65.1412700479	160	42	Dendrite	16.1517576883,
L34_C2	372	46.6001290842	132	25	Dendrite	47.0659360629,
L34_C2	375	73.4313129999	123	0	Dendrite	278.30715549,
L34_C2	376	296.100505333	20	147	ApicalDendrite	278.30715549,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	290.619540014,
L34_C2	403	114.113622118	148	2	Dendrite	113.004984048,255.302758115,
L34_C2	405	177.612360188	17	15	ApicalDendrite	255.302758115,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	113.004984048,255.302758115,
L34_C2	417	129.853023383	148	23	Dendrite	329.063686482,
L34_C2	418	96.8596565429	4	101	Dendrite	125.750645837,
L34_C2	419	146.04651623	102	82	Dendrite	125.750645837,
L34_C2	425	552.838623159	38	354	ApicalDendrite	264.990808012,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	112.408334711,181.540260688,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	258.588844072,
L34_C2	439	80.9264395337	155	33	Dendrite	93.6910529764,
L34_C2	448	180.886447083	88	35	Dendrite	252.139976593,
L34_C2	464	668.465188938	38	421	ApicalDendrite	226.586936759,
L34_C2	483	405.521017278	38	162	ApicalDendrite	268.495631747,
L34_C2	495	52.6335542382	2	32	Dendrite	32.8614065631,
L34_C2	496	81.688476813	115	21	Dendrite	32.8614065631,
L34_C2	497	44.9844625972	113	1	Dendrite	32.8614065631,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	32.8614065631,
L34_C2	499	197.416498774	11	77	ApicalDendrite	32.8614065631,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	262.457453676,
L34_C2	510	84.560611207	11	13	ApicalDendrite	259.681951038,
L34_C2	511	110.297317125	127	23	Dendrite	11.4461716284,
L34_C2	512	278.148537185	38	15	ApicalDendrite	19.5908208221,
L34_C2	538	168.858373541	10	101	ApicalDendrite	268.154335318,
L34_C2	539	1436.82870324	60	78	ApicalDendrite	210.337226203,
L34_C2	543	285.664602123	20	131	ApicalDendrite	273.231204394,
L34_C2	562	186.24909051	130	157	Dendrite	115.624454402,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	265.759994876,
L34_C2	573	586.950020312	38	369	ApicalDendrite	265.759994876,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	258.56818325,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	90.1207210843,
L34_C2	590	413.710697304	37	117	ApicalDendrite	9.03047880912,
L34_C2	603	169.364892375	149	74	Dendrite	142.587344411,
L34_C2	615	146.885143686	99	18	Dendrite	253.9082647,
L34_C2	629	146.439376168	108	43	Dendrite	7.88627914762,
L34_C2	631	1217.9148303	51	150	ApicalDendrite	280.783306368,
L34_C2	646	73.7529904355	87	2	Dendrite	238.169664491,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	262.608534751,
L34_C2	662	175.92960824	148	72	Dendrite	310.404039563,
L34_C2	678	146.885143686	99	18	Dendrite	39.6169896442,
L34_C2	679	71.7597009207	90	0	Dendrite	39.6169896442,
L34_C2	680	277.516790769	38	14	ApicalDendrite	39.6169896442,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	294.326312779,
L34_C2	693	22.9207275768	159	19	Dendrite	85.3818573968,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	213.604591206,
L34_C2	733	18.1947282175	159	7	Dendrite	264.903239526,
L34_C2	736	327.45565414	30	6	ApicalDendrite	101.805429227,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	246.212736393,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	246.212736393,
L34_C2	743	166.46578899	131	99	Dendrite	72.0818500734,
L34_C2	747	200.347795538	11	79	ApicalDendrite	270.629606897,
L34_C2	787	347.453201915	29	23	ApicalDendrite	18.3202149884,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	199.400132518,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	338.671671195,
L34_C2	799	56.3776339086	150	10	Dendrite	313.432549875,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	313.432549875,
L34_C2	801	239.831664259	10	185	ApicalDendrite	313.432549875,
L34_C2	806	769.358918689	38	480	ApicalDendrite	87.0711842887,
L34_C2	819	289.549443847	28	57	ApicalDendrite	268.978542072,
L34_C2	833	134.410145503	102	58	Dendrite	258.219121539,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	265.052314875,
L34_C2	895	133.256846849	139	87	Dendrite	84.9935786626,
L34_C2	899	62.4452137132	160	37	Dendrite	41.9791773236,
L34_C2	902	653.326896682	38	409	ApicalDendrite	41.9791773236,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	263.315873467,
L34_C2	918	107.00436193	166	11	Dendrite	259.69098464,278.395697321,
L34_C2	919	174.934727662	89	20	Dendrite	270.457926915,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	258.808614364,
L34_C2	931	273.240529749	28	29	ApicalDendrite	278.088149813,
L34_C2	972	261.477481356	31	11	ApicalDendrite	11.6972080686,
L34_C2	976	62.5902705531	156	2	Dendrite	258.237025364,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	15.3785995316,
L34_C2	1002	44.8474169716	160	6	Dendrite	147.414477415,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	259.272120493,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	293.887087844,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	218.186044054,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	259.496329626,333.008397479,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	161.311710604,
L34_C2	1077	66.7129535952	140	69	Dendrite	287.316454047,
L34_C2	1079	21.847779808	159	16	Dendrite	342.836554892,
L34_C2	1080	135.218631321	132	133	Dendrite	259.398564917,342.836554892,
L34_C2	1090	214.742844925	26	10	ApicalDendrite	5.15977747022,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	262.132306659,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	265.165173414,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	281.717227699,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	192.033839579,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	82.9002378904,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	259.122229751,265.559710692,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	258.044628673,270.282207852,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	258.94008285,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	14.1518626411,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	14.1518626411,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	317.454572847,
L34_C2	1298	231.63775365	5	252	Dendrite	258.503884055,
L34_C2	1299	158.200482512	11	59	ApicalDendrite	249.016939776,
L34_C2	1307	141.088086669	9	98	ApicalDendrite	294.953963551,
L34_C2	1308	642.819828739	38	403	ApicalDendrite	294.953963551,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	206.62998662,
L34_C2	1328	530.380348157	38	333	ApicalDendrite	258.308841959,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	258.308841959,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	53.8251370258,259.84420392,
L34_C2	1347	67.3132812911	106	44	Dendrite	280.210684133,
L34_C2	1348	66.6856398449	125	57	Dendrite	280.210684133,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	288.751534483,
L34_C2	1391	185.284499294	149	86	Dendrite	278.278997121,
L34_C2	1422	8.94167485031	1	10	Dendrite	258.185249595,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	258.185249595,
L34_C2	1446	41.3494598967	153	19	Dendrite	267.268784062,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	290.159892447,
L34_C2	1465	846.059257138	38	528	ApicalDendrite	143.256652086,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	255.221253966,
L34_C2	1483	446.09154751	38	217	ApicalDendrite	340.324659382,
L34_C2	1490	153.963939046	19	46	ApicalDendrite	273.961766562,
L34_C2	1499	196.275332467	96	140	Dendrite	28.7074750548,
L34_C2	1508	110.842517473	122	11	Dendrite	263.409134507,
L34_C2	1509	88.4654906325	96	30	Dendrite	263.398737276,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	161.843288748,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	161.843288748,
L34_C2	1521	127.513577312	131	67	Dendrite	193.771153548,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	96.0646211054,
L34_C2	1544	126.270454109	135	99	Dendrite	60.6210565917,
L34_C2	1560	133.985545532	131	77	Dendrite	268.725237977,
L34_C2	1565	147.871064232	130	115	Dendrite	278.703507914,
L34_C2	1569	199.942018847	20	44	ApicalDendrite	257.677399751,
L34_C2	1580	235.36046404	138	191	Dendrite	298.011135122,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	258.736201531,
