# presynaptic cell type	cell ID	spike times
L34_C2	56	259.360351341,
L34_C2	58	86.2940964236,
L34_C2	68	32.936377934,
L34_C2	73	277.024858952,
L34_C2	76	258.262344999,302.406457177,
L34_C2	95	121.603425983,
L34_C2	104	277.831330345,
L34_C2	106	258.475491681,
L34_C2	117	284.67435308,
L34_C2	135	202.736098007,
L34_C2	139	4.8955227644,
L34_C2	155	259.481226941,
L34_C2	174	206.019562855,
L34_C2	177	154.763485387,
L34_C2	178	262.484742717,
L34_C2	179	266.257522381,
L34_C2	187	264.408429318,
L34_C2	190	36.6504366472,
L34_C2	197	207.000563504,
L34_C2	210	266.461735466,
L34_C2	214	245.810744744,
L34_C2	215	89.4006652226,
L34_C2	220	43.2951801372,
L34_C2	230	8.32926403491,
L34_C2	254	104.983493422,
L34_C2	255	186.074790126,258.680848578,
L34_C2	269	278.508915209,
L34_C2	270	259.460424249,
L34_C2	280	24.2113323366,240.672257949,
L34_C2	291	263.560098122,
L34_C2	303	140.983515756,
L34_C2	307	264.405988375,
L34_C2	311	284.943226968,
L34_C2	312	273.245223292,
L34_C2	321	258.67544956,
L34_C2	327	63.6472373142,
L34_C2	332	245.884273964,
L34_C2	337	264.244777794,270.156603707,
L34_C2	338	103.969275405,244.803287206,
L34_C2	339	270.375067182,
L34_C2	353	13.0632346751,
L34_C2	355	27.0688813066,
L34_C2	362	198.70238053,
L34_C2	363	273.147207449,
L34_C2	364	327.044368059,
L34_C2	380	264.360208947,
L34_C2	387	340.849516,
L34_C2	388	270.636502414,
L34_C2	389	341.442396306,
L34_C2	402	97.0512789198,
L34_C2	405	262.327369584,
L34_C2	410	266.645325075,
L34_C2	422	286.211296526,
L34_C2	437	214.753152078,
L34_C2	438	167.083705566,
L34_C2	444	268.391524659,
L34_C2	459	282.286431512,
L34_C2	474	258.30854163,
L34_C2	488	309.008118955,
L34_C2	497	53.3562658624,
L34_C2	501	65.968302469,
L34_C2	507	0.376159772303,280.488859599,
L34_C2	509	287.584213178,
L34_C2	518	22.446696456,
L34_C2	521	268.716664411,
L34_C2	526	22.9842409715,
L34_C2	527	69.5117153866,
L34_C2	546	259.294357872,
L34_C2	550	129.938497151,
L34_C2	553	262.698004842,
L34_C2	559	261.804161998,
L34_C2	578	270.318684637,
L34_C2	580	63.8041996432,
L34_C2	585	89.1341874515,
L34_C2	599	57.3767319265,
L34_C2	603	258.611849185,
L34_C2	625	217.295403655,
L34_C2	634	280.799349053,
L34_C2	644	268.293430836,
L34_C2	647	270.326533284,
L34_C2	648	337.709149874,
L34_C2	656	266.67253295,
L34_C2	658	266.680449759,
L34_C2	660	105.991063632,
L34_C2	663	259.55289082,
L34_C2	670	267.602622447,
L34_C2	673	114.293842293,
L34_C2	681	102.560959004,
L34_C2	685	258.087485147,
L34_C2	688	211.920221035,261.850006355,
L34_C2	693	105.944145878,258.479033472,
L34_C2	714	154.206303015,
L34_C2	716	233.325899841,
L34_C2	735	141.714956604,
L34_C2	746	330.729820566,
L34_C2	754	183.312039315,246.50309793,263.186867322,
L34_C2	759	322.895333854,
L34_C2	761	72.3691923121,
L34_C2	764	241.04597382,
L34_C2	769	86.4640309637,261.349253937,287.874074538,
L34_C2	791	234.189136218,
L34_C2	801	304.140809633,
L34_C2	803	141.306504862,
L34_C2	805	301.419420487,
L34_C2	815	268.737023185,
L34_C2	826	273.843775341,
L34_C2	832	234.588033001,
L34_C2	840	270.620099366,
L34_C2	844	265.748482442,
L34_C2	846	262.664258541,
L34_C2	848	259.380716664,
L34_C2	850	286.227544876,
L34_C2	851	138.107811156,258.212196292,
L34_C2	852	258.667318164,
L34_C2	855	19.4392971781,
L34_C2	863	286.460045602,
L34_C2	867	258.584100255,
L34_C2	869	9.88755599205,331.491074517,
L34_C2	873	238.031098999,
L34_C2	878	272.419100256,
L34_C2	888	9.8172102693,112.336928499,
L34_C2	892	244.056708242,
L34_C2	908	267.052232844,
L34_C2	910	194.627008564,
L34_C2	921	268.389296884,
L34_C2	922	289.605458694,
L34_C2	931	45.5089514641,288.873907977,
L34_C2	939	284.684528779,
L34_C2	946	125.045126738,
L34_C2	947	282.786201197,
L34_C2	949	320.791760363,
L34_C2	964	27.3851039559,
L34_C2	968	224.311291157,
L34_C2	972	149.120431867,
L34_C2	987	13.5315223106,
L34_C2	991	63.6352591071,
L34_C2	1015	280.586373226,
L34_C2	1018	87.7470756409,
L34_C2	1023	324.825574198,
L34_C2	1024	112.122363565,
L34_C2	1027	258.463587651,
L34_C2	1028	46.7199039814,
L34_C2	1041	235.647058379,
L34_C2	1043	65.3904688536,
L34_C2	1047	0.583898369151,
L34_C2	1050	112.481458131,
L34_C2	1052	294.440529798,
L34_C2	1057	31.1126822991,
L34_C2	1061	198.746087376,
L34_C2	1062	183.660822238,
L34_C2	1067	262.836555547,
L34_C2	1071	259.823032868,
L34_C2	1072	258.975097548,
L34_C2	1075	68.6889314843,
L34_C2	1079	8.34101718954,
L34_C2	1082	259.390903815,
L34_C2	1087	267.204923829,
L34_C2	1088	288.242703145,
L34_C2	1095	258.039982278,
L34_C2	1115	264.428513634,
L34_C2	1122	161.767462552,265.680044191,
L34_C2	1124	259.730111333,
L34_C2	1125	195.217313131,
L34_C2	1127	284.772058381,
L34_C2	1129	40.4729037009,
L34_C2	1139	288.891661065,
L34_C2	1140	284.172214099,
L34_C2	1143	258.659193348,
L34_C2	1162	266.845756808,
L34_C2	1165	294.569872687,
L34_C2	1167	226.988717911,
L34_C2	1172	80.3820325853,
L34_C2	1173	22.4039463223,
L34_C2	1177	259.212973197,
L34_C2	1185	235.927884592,
L34_C2	1192	20.6049152368,
L34_C2	1194	258.490675294,
L34_C2	1196	287.492857137,
L34_C2	1209	259.495452681,
L34_C2	1210	249.854526969,
L34_C2	1211	50.8680377668,
L34_C2	1212	259.195297828,
L34_C2	1223	337.323207822,
L34_C2	1224	100.980698739,
L34_C2	1247	248.943599453,
L34_C2	1267	27.1458849231,
L34_C2	1268	79.6779772204,
L34_C2	1276	133.459498806,
L34_C2	1279	268.473798796,
L34_C2	1282	238.419547813,
L34_C2	1284	327.567045067,
L34_C2	1288	199.130755043,
L34_C2	1303	154.636676908,
L34_C2	1313	114.201667958,
L34_C2	1316	219.388703486,
L34_C2	1317	288.325577359,
L34_C2	1318	100.854776063,
L34_C2	1320	132.926681827,
L34_C2	1331	344.433674476,
L34_C2	1332	259.188023145,
L34_C2	1337	85.4576319023,273.797603059,
L34_C2	1352	234.315384927,
L34_C2	1368	75.4716954281,
L34_C2	1369	284.782940578,
L34_C2	1373	307.751089683,
L34_C2	1376	94.4997745657,
L34_C2	1382	201.544186552,
L34_C2	1384	259.473161726,
L34_C2	1394	293.003550952,
L34_C2	1395	257.348089507,
L34_C2	1401	180.310033545,
L34_C2	1419	247.543377127,
L34_C2	1436	265.126757228,
L34_C2	1440	90.832696969,
L34_C2	1447	134.749405683,
L34_C2	1448	309.624918899,
L34_C2	1449	111.557240135,
L34_C2	1457	261.113269525,
L34_C2	1466	258.880607946,
L34_C2	1468	263.8856096,
L34_C2	1476	270.257453267,
L34_C2	1479	278.798718049,
L34_C2	1483	258.664435637,
L34_C2	1486	187.080183873,
L34_C2	1488	336.640783684,
L34_C2	1493	267.174355793,
L34_C2	1496	247.283937571,
L34_C2	1503	122.976761888,
L34_C2	1506	35.1838348742,
L34_C2	1510	262.843088654,
L34_C2	1517	253.882343098,264.626882448,
L34_C2	1522	259.436229354,
L34_C2	1526	261.53422812,
L34_C2	1530	141.377992452,
L34_C2	1542	235.918349746,
L34_C2	1547	76.1529153858,268.490099398,294.594271163,
L34_C2	1549	214.492340984,
L34_C2	1552	44.4479678934,
L34_C2	1556	243.757616715,
L34_C2	1567	65.536080725,
L34_C2	1572	209.789363048,
L34_C2	1578	280.032320756,
L34_C2	1581	148.512325221,
L34_C2	1582	258.158529565,
L34_C2	1586	111.963360727,
L34_C2	1589	213.343722898,
L34_C2	1590	259.623785078,
L34_C2	1597	230.029521571,
L34_C2	1599	258.338746565,
L34_C2	1600	106.543025789,
L34_C2	1609	266.862447293,
L34_C2	1610	142.873191129,
L34_C2	1616	258.70588566,
L34_C2	1617	262.012113985,
L34_C2	1619	17.1655852219,
L34_C2	1621	59.641847559,258.488370814,
L34_C2	1623	258.451420099,
L34_C2	1625	255.406788505,
L34_C2	1627	270.564617936,
L34_C2	1630	270.511094489,
L34_C2	1633	256.412652684,
L34_C2	1634	0.469664015324,
L34_C2	1638	80.9832826029,
L34_C2	1642	266.903528538,
L34_C2	1644	280.656573133,
L34_C2	1645	259.824460479,
L34_C2	1658	259.909068743,
L34_C2	1665	131.255649874,
L34_C2	1668	132.378754113,
L34_C2	1674	332.537039329,
L34_C2	1677	282.902848148,
L34_C3	20	147.247843352,
L34_C3	22	233.395105833,
L34_C3	34	80.2151737172,
L34_C3	43	138.536371717,
L34_C3	44	251.842056001,
L34_C3	46	341.950024681,
L34_C3	47	291.791611359,
L34_C3	49	304.528080928,
L34_C3	76	245.765704873,
L34_C3	81	44.5160840236,
L34_C3	88	292.200711215,
L34_C3	89	130.113754125,
L34_C3	94	50.7745305745,
L34_C3	99	232.692803566,
L34_C3	106	267.805915638,
L34_C3	109	326.850102399,
L34_C3	113	230.524921583,
L34_C3	126	12.9632067327,
L34_C3	130	87.2522493445,
L34_C3	131	292.585552672,
L34_C3	140	155.787591801,
L34_C3	143	24.2897066525,
L34_C3	146	299.528681651,
L34_C3	164	293.570178995,
L34_C3	181	5.57150213125,265.445050158,
L34_C3	182	218.090900159,
L34_C3	186	84.7542133281,
L34_C3	192	240.236527199,
L34_C3	201	204.790264089,
L34_C3	213	277.301324526,
L34_C3	221	291.17629257,
L34_C3	222	341.164253629,
L34_C3	228	53.7693179577,
L34_C3	233	251.917849014,291.633544743,
L34_C3	234	58.1748816057,129.226709093,
L34_C3	243	16.6956291854,
L34_C3	246	134.824657398,
L34_C3	251	117.707005941,
L34_C3	272	288.59862098,
L34_C3	276	196.103360617,
L34_C3	292	43.2668783095,
L34_C3	294	145.975812543,
L34_C3	297	233.730990371,
L34_C3	301	57.0654806828,
L34_C3	306	68.8473071576,
L34_C3	318	15.8129188358,
L34_C3	328	210.882364089,
L34_C3	332	267.245448943,
L34_C3	334	123.134021692,
L34_C3	339	227.019161629,330.484480946,
L34_C3	365	123.06282386,
L34_C3	371	283.428727554,
L34_C3	383	140.738697317,
L34_C3	399	105.325295195,
L34_C3	402	178.717049882,
L34_C3	408	298.734379868,
L34_C3	410	293.252960701,
L34_C3	424	76.8112519824,
L34_C3	427	106.599047165,
L34_C3	430	152.604526099,
L34_C3	437	40.9838839262,
L34_C3	466	30.3071685066,
L34_C3	475	140.337816407,
L34_C3	483	283.286340544,
L34_C3	490	264.542383519,
L34_C3	517	17.4337880346,
L34_C3	518	291.90278658,
L34_C3	588	261.961266518,
L34_C4	6	110.241009451,
L34_C4	9	73.9103966987,
L34_D1	25	341.693799527,
L34_D1	31	334.331018542,
L34_D1	46	51.9386845885,
L34_D1	68	97.4190178371,
L34_D1	69	298.700074657,
L34_D1	73	54.7194214217,
L34_D1	79	20.8965533288,82.2679049975,
L34_D1	80	259.549099971,
L34_D1	82	333.137598596,
L34_D1	86	49.9981758567,
L34_D1	96	48.1599880628,79.3926488769,
L34_D1	111	259.22742609,
L34_D1	112	90.8353328881,192.698227796,
L34_D1	124	129.644472535,
L34_D1	142	177.718008552,
L34_D1	150	262.694790172,294.097877029,
L34_D1	154	131.480557788,
L34_D1	155	323.347490474,
L34_D1	163	287.484844872,
L34_D1	164	50.2925789552,
L34_D1	166	41.4640563467,
L34_D1	174	46.3274694824,
L34_D1	175	138.737738099,
L34_D2	2	228.224966525,
L34_D2	3	18.2182853472,
L34_D2	9	264.626920536,
L34_D2	16	118.034460143,166.071067557,
L34_D2	53	5.22724956613,31.0867068812,
L34_D2	73	247.217330109,
L34_D2	80	161.709917631,
L34_D2	81	268.167873528,
L34_D2	88	73.2969004566,
L34_D2	107	73.7306911015,
L34_D2	109	80.8976587992,
L34_D2	119	86.1495256856,
L34_D2	121	96.2430810288,
L34_D2	127	18.7805428364,
L34_D2	146	67.8156854055,
L34_D2	158	179.262031273,
L34_D2	178	162.142341627,
L34_D2	181	196.893229922,
L34_D2	189	296.483677644,
L34_D2	208	279.591178798,
L34_D2	210	303.300512004,
L34_D2	216	294.329888939,
L34_D2	224	301.165286573,
L34_D2	240	16.3165670475,
L34_D2	241	312.298569909,
L34_D2	250	147.302240476,
L34_D2	259	273.195590683,
L34_D2	276	301.968879043,
L34_D2	292	15.0639706774,
L34_D2	295	236.021820399,
L34_D2	302	62.430985589,
L34_D2	308	189.862780262,
L34_D2	323	73.8429361558,
L34_D2	324	182.570082339,
L34_D2	336	241.987986073,
L34_D2	340	66.4145906754,
L34_D2	341	124.875125351,
L34_D2	348	23.5872253246,
L34_D2	350	23.9656815809,
L34_D2	351	78.1066434784,
L34_D2	354	66.044768461,
L34_D2	355	105.348900675,
L34_D2	374	68.0367434649,218.472312313,
L34_D2	381	263.613003986,
L34_D2	387	107.786115281,
L34_D2	390	43.5248691767,
L34_D2	394	82.573998255,
L34_D2	397	338.795426341,
L34_D2	412	131.4621479,
L34_D2	416	153.412290484,
L34_D2	425	325.217030613,
L34_D2	426	300.919093475,
L34_D2	434	205.029854188,
L34_D2	437	317.592224339,
L34_D2	441	212.197711863,
L34_D2	452	335.578878399,
L34_D2	460	310.739143263,
L34_D2	464	80.5018409263,
L34_D2	501	141.812163764,
L34_D2	528	287.238301147,
L34_D2	530	175.810986603,
L34_D2	546	39.7116868869,
L34_D2	550	326.630967181,
L34_D2	553	187.098822072,
L34_D2	566	276.765920743,
L34_D2	567	173.726086672,
L34_D2	568	231.233682373,
L34_D2	570	128.03588157,
L34_D2	582	314.075501979,
L34_D2	601	3.15530127513,
L34_D2	614	156.05713893,
L34_D2	621	120.805725735,
L34_D2	622	259.846503015,
L34_D2	642	57.801055707,
L34_D2	647	249.049227507,
L34_D2	649	255.703159765,
L34_D2	653	134.218161919,
L34_D2	663	1.58395760277,
L34_D3	19	96.2068539932,
L34_D3	28	292.653278663,
L34_D3	46	263.700723692,
L34_D3	49	25.0175458113,
L34_D3	54	1.43227639526,
L34_D3	80	147.857893683,
L34_D3	81	58.2924537188,
L34_D3	82	188.311646459,
L34_D3	122	6.17992732529,
L34_D3	146	56.2359226833,
L34_D3	149	305.713450667,
L34_D3	175	257.803586376,
L34_D3	180	115.991868624,
L34_D3	183	138.99108703,
L34_D3	191	210.48243008,
L34_D3	199	255.570130472,
L34_D3	201	175.359904874,
L34_D3	215	227.467991365,
L34_D3	219	275.156990952,
L34_D3	224	176.463178747,
L34_D3	230	55.3756468688,
L34_D3	234	103.004647785,
L34_D3	247	18.213889402,
L34_D3	257	340.473926639,
L34_D3	279	105.339325488,
L34_Delta	0	72.8254322105,
L34_E1	5	308.312083574,
L34_E1	6	253.717900943,
L34_E2	4	250.908594181,264.443486202,
L34_E3	4	263.091050396,
L34_Gamma	10	215.080885076,
L34_Gamma	24	196.472425473,
L45Peak_A2	0	2.31425575279,
L45Peak_A4	0	94.7579155472,105.383570587,253.173543077,255.721669263,314.322933062,
L45Peak_B1	0	86.0137100375,135.051221034,264.762145001,
L45Peak_B1	1	18.9977071543,239.050541245,325.190134926,
L45Peak_B1	2	38.1816361491,86.0794108106,126.254615256,193.405198279,201.908122311,
L45Peak_B1	3	23.2665437706,239.879070381,261.011152506,
L45Peak_B2	0	291.357537544,
L45Peak_B2	2	120.053079803,303.500800612,
L45Peak_B2	3	30.3421329929,68.6996678702,127.439908637,132.507921689,243.563684752,264.970615979,
L45Peak_B2	4	27.3873025874,39.3626600842,57.8270010004,91.8514210869,92.3984112855,135.718326574,
L45Peak_B2	5	292.74976495,329.988955287,
L45Peak_B2	6	8.01095466236,188.876583725,261.444673172,282.60759299,
L45Peak_B2	7	79.979660692,92.5852370298,254.269702353,
L45Peak_B2	8	40.8229064711,285.960197026,290.939657854,
L45Peak_B2	9	27.2797108596,51.5544789125,139.813727474,155.156431023,292.346885741,305.175573727,
L45Peak_B2	10	170.871076529,306.353169524,
L45Peak_B2	11	170.531386159,228.388755841,230.772387443,286.653175897,
L45Peak_B2	12	24.5040947511,81.1487025785,93.0704316564,276.040761054,
L45Peak_B2	13	41.1736017821,68.3084853256,110.233041193,133.733302193,173.802338866,282.873455935,
L45Peak_B2	14	89.9172433681,192.918257783,268.61700448,285.299265305,
L45Peak_B2	15	59.2285748658,100.690113826,159.350832351,271.040810551,311.971519046,
L45Peak_B2	16	41.1932554019,119.436439203,122.932749524,
L45Peak_B2	17	95.3433857831,
L45Peak_B2	18	96.0329619267,273.172426962,
L45Peak_B2	19	68.1726154754,84.9784450838,128.630058192,210.306086263,
L45Peak_B2	20	114.859310636,248.664957708,
L45Peak_B2	21	49.3528393056,98.100107727,120.671219707,264.843456813,278.441914116,342.442668205,
L45Peak_B2	22	15.8296941943,201.471366563,
L45Peak_B2	23	289.262616061,293.531238809,
L45Peak_B2	24	231.484373799,279.727688258,290.316896618,305.828527805,
L45Peak_B2	25	85.2548706729,150.713779278,169.837622115,181.239368019,281.35635999,
L45Peak_B2	27	286.866550915,319.54847002,
L45Peak_B2	28	33.1728830432,259.544772902,282.7776249,285.202142878,
L45Peak_B2	29	226.540897399,286.761274493,
L45Peak_B2	30	64.1230289975,132.107314472,328.877492253,
L45Peak_B2	31	8.07045046558,170.448461938,
L45Peak_B2	32	198.36074188,265.235272658,265.273420014,
L45Peak_B2	33	54.0771276998,94.4476026277,
L45Peak_B2	34	74.5089463735,251.276740341,
L45Peak_B3	0	11.1091699078,46.5437558285,257.398368015,
L45Peak_B3	1	6.82566438868,9.58121058106,
L45Peak_B3	2	102.571151715,344.417552501,
L45Peak_B3	3	266.631040924,
L45Peak_B3	4	9.22432653046,
L45Peak_B3	5	308.781304515,
L45Peak_B3	6	191.734075842,274.564392079,
L45Peak_B3	7	105.010544689,153.009998774,336.633796337,
L45Peak_B3	8	29.9002312765,68.5357392692,295.18153887,306.759517707,
L45Peak_B3	9	294.770499355,
L45Peak_B3	10	26.5528377103,269.126565329,
L45Peak_B3	11	79.931877255,341.887745633,
L45Peak_B4	0	85.5952107536,202.64894159,284.994974133,308.385585434,
L45Peak_B4	1	39.6606079055,
L45Peak_B4	2	84.7517151067,175.458505799,187.324461816,317.85749313,334.468034187,335.521989941,
L45Peak_B4	3	35.9238592489,113.066929882,
L45Peak_B4	4	65.6133320141,148.218271907,179.800334986,
L45Peak_C1	0	61.6355612329,
L45Peak_C1	1	140.894336814,240.270326186,302.248759489,
L45Peak_C1	2	141.626904808,206.466887955,290.539007973,
L45Peak_C1	3	212.70268641,260.651037614,292.93693929,
L45Peak_C1	4	62.9643641913,293.44930845,
L45Peak_C1	5	29.5877727435,77.0676378637,127.907234776,177.658404589,327.210355686,343.988403326,
L45Peak_C1	6	8.56990768164,115.022349575,187.583671232,246.437149317,274.885584416,344.13653,
L45Peak_C1	7	0.491127382796,24.0839905533,235.516123115,249.914250955,301.117631048,307.548743268,
L45Peak_C1	8	169.537340219,220.851213729,258.606532266,272.664117767,
L45Peak_C1	9	35.7933362207,42.4371219494,246.054705919,259.565277986,
L45Peak_C1	10	25.7197969248,73.7964574759,
L45Peak_C1	11	132.512829663,260.683426185,
L45Peak_C1	12	50.988752972,187.076473163,277.72733613,
L45Peak_C1	13	67.0232193878,90.8950843549,259.955759513,260.14058007,263.801935061,314.675120267,
L45Peak_C1	14	246.353354601,330.257770434,
L45Peak_C1	15	56.5804722086,106.175931027,261.258487822,264.120158454,
L45Peak_C1	16	166.333436131,216.587410458,273.383237476,290.221612137,
L45Peak_C2	0	253.675302287,
L45Peak_C2	1	23.1791579851,269.140991232,288.932031662,
L45Peak_C2	2	160.508005248,196.627934307,259.996520621,339.928016388,
L45Peak_C2	3	44.7582172931,141.008037011,253.886348922,
L45Peak_C2	4	20.5865522431,68.2340261595,94.2607108294,248.967435278,260.682683804,327.631009851,
L45Peak_C2	5	69.0075724055,90.5866807012,253.168110877,258.993034003,279.871181999,
L45Peak_C2	6	136.707028601,175.418221944,
L45Peak_C2	7	253.877807253,
L45Peak_C2	8	247.677726616,267.152375508,
L45Peak_C2	9	13.4671300922,75.0132799301,273.055167187,
L45Peak_C2	10	17.0048773716,325.932900672,
L45Peak_C2	11	7.2324770531,73.3784532099,94.686399543,109.130814079,256.727334105,260.076431184,276.933622696,322.903445001,322.97050658,
L45Peak_C2	12	97.954368999,124.762966352,292.674314639,303.252313964,332.030156411,
L45Peak_C2	13	0.665397535859,280.269829923,
L45Peak_C2	14	97.8920330854,148.643380865,
L45Peak_C2	15	20.0768116506,144.458000099,253.685157382,264.802763519,311.767151781,
L45Peak_C2	16	18.4703709405,195.447988389,253.531166435,
L45Peak_C2	17	34.7140249482,56.6651221345,148.892478689,182.73612761,239.789375822,253.396851022,
L45Peak_C2	18	106.567333273,115.218450021,218.685777901,255.39265664,
L45Peak_C2	19	251.27133009,254.740047852,256.792859898,272.33448702,
L45Peak_C2	20	255.360426394,
L45Peak_C2	21	43.4581003923,168.9682098,195.01953004,253.086432617,288.06728558,
L45Peak_C2	22	18.4394672402,25.7632211183,114.662711981,124.805556376,144.256358084,253.067180802,
L45Peak_C2	23	43.3949260913,137.391442797,258.470067039,316.057347556,
L45Peak_C2	24	45.4799899944,130.159952721,150.287099335,158.21563312,158.526612365,220.167788083,
L45Peak_C2	25	253.90997595,271.930246922,
L45Peak_C2	26	38.1392288088,253.802320188,254.032201316,
L45Peak_C2	28	100.565159182,120.143162091,263.891786246,
L45Peak_C2	29	18.0857334054,255.242897762,256.566836457,
L45Peak_C2	30	33.7443458042,156.348844533,233.8913417,338.761507371,
L45Peak_C2	31	65.3223175594,
L45Peak_C2	32	207.239740388,253.453176335,257.879557927,
L45Peak_C2	33	253.20640999,279.154937737,280.697731518,
L45Peak_C2	34	35.8604363266,88.5286488882,
L45Peak_C2	35	8.47881751269,57.6989558364,135.997257287,256.248000924,327.507945215,
L45Peak_C2	37	59.3594654477,253.24532121,
L45Peak_C2	38	258.45505666,
L45Peak_C2	39	253.408777771,307.792939403,
L45Peak_C2	40	82.2306998677,144.306919204,163.967692403,256.425720673,
L45Peak_C2	41	145.794248141,240.122825729,
L45Peak_C2	42	178.543347958,321.138162321,
L45Peak_C2	43	94.8709335362,174.055920819,340.540229965,
L45Peak_C2	44	149.478488299,258.491290479,280.905984551,
L45Peak_C2	45	253.701128815,269.456127038,286.990792659,287.294714902,
L45Peak_C2	46	112.83739502,264.407563335,
L45Peak_C2	47	55.2310735791,74.463206986,258.932231046,309.160215332,
L45Peak_C2	48	73.979307991,112.647407293,342.382792042,
L45Peak_C2	49	272.666001456,
L45Peak_C2	50	9.80743814212,29.7537602395,132.467295495,159.013607801,255.216479589,311.123692046,
L45Peak_C2	51	135.06670983,199.773054894,
L45Peak_C2	52	108.322171054,162.573789975,186.978759175,258.747314984,
L45Peak_C2	53	213.461260199,
L45Peak_C2	54	29.9220465613,62.2031760293,114.884550778,258.31172306,
L45Peak_C2	55	21.572819903,137.935869019,282.807020166,344.945174312,
L45Peak_C2	56	107.434978478,119.37157652,136.380208046,253.99580821,
L45Peak_C2	57	158.771116436,199.899386599,256.066066248,
L45Peak_C2	58	257.433819203,
L45Peak_C2	59	187.658808208,257.731181184,271.25765598,303.955748834,
L45Peak_C2	60	306.158680069,
L45Peak_C2	61	3.65430158585,242.256614952,278.371732226,
L45Peak_C2	62	253.130141407,254.293508365,259.940725015,
L45Peak_C2	63	146.803082246,160.652273475,254.075549929,257.33490314,
L45Peak_C2	64	238.958661396,253.349618695,
L45Peak_C2	65	171.532077796,253.564113148,
L45Peak_C2	66	254.621282538,281.967729797,
L45Peak_C2	67	36.4297174598,77.6670397042,94.450808694,156.223178975,186.336947484,314.682790546,
L45Peak_C2	69	253.726848951,
L45Peak_C2	70	144.796939073,254.889452344,288.380298988,295.560695484,
L45Peak_C2	71	91.9999729563,
L45Peak_C2	72	12.2941963077,251.090747648,253.694251269,319.21336123,326.287616799,
L45Peak_C2	73	202.337439476,212.919216161,225.894424202,253.581609891,
L45Peak_C2	74	208.573416263,256.508984673,322.215687662,
L45Peak_C2	75	163.133106759,263.588621475,313.148611736,
L45Peak_C2	76	4.47100615652,51.9811761467,
L45Peak_C2	77	19.631149564,59.9002245693,178.014024945,253.298258215,279.989464907,286.224206927,
