# presynaptic cell type	cell ID	spike times
L34_C1	396	151.050048856,
L34_C1	407	269.450471348,
L34_C2	13	270.952151868,
L34_C2	16	86.9057033156,
L34_C2	23	287.413045575,
L34_C2	24	247.143265823,
L34_C2	32	259.05661968,
L34_C2	34	265.875473181,
L34_C2	37	265.938244231,
L34_C2	57	127.053650066,
L34_C2	58	213.905817016,
L34_C2	63	265.542741634,
L34_C2	65	282.608914123,
L34_C2	66	278.047919206,
L34_C2	79	267.511790205,
L34_C2	88	230.04431432,
L34_C2	91	253.8310084,
L34_C2	94	259.200875277,
L34_C2	96	247.315151386,
L34_C2	103	73.6579851253,
L34_C2	105	0.802966255408,
L34_C2	108	328.084306854,
L34_C2	111	254.179599273,
L34_C2	115	294.734477484,
L34_C2	117	270.177608925,
L34_C2	123	293.576475395,
L34_C2	126	220.976237372,
L34_C2	135	261.885667879,
L34_C2	140	264.172708817,
L34_C2	151	264.861060503,
L34_C2	156	28.094908101,
L34_C2	165	277.941461682,
L34_C2	188	205.892125452,
L34_C2	190	201.764415389,
L34_C2	196	268.765045896,
L34_C2	202	282.110197595,
L34_C2	206	47.1442082722,
L34_C2	210	276.720988684,
L34_C2	217	258.045897197,
L34_C2	222	263.487486128,
L34_C2	228	59.3204044342,
L34_C2	233	247.143936619,
L34_C2	235	8.13922195423,
L34_C2	241	340.412420098,
L34_C2	243	52.3951029155,
L34_C2	244	258.17619127,
L34_C2	249	273.851185346,
L34_C2	257	19.2045980454,
L34_C2	272	340.765304615,
L34_C2	278	142.982639571,286.342342623,
L34_C2	285	239.558934564,
L34_C2	287	38.9209516326,
L34_C2	305	262.728775301,
L34_C2	309	132.168431615,
L34_C2	318	172.223289871,
L34_C2	320	258.785454278,
L34_C2	326	61.646583231,
L34_C2	333	88.9372456189,
L34_C2	337	287.33704567,
L34_C2	338	268.588271324,
L34_C2	341	258.490232768,
L34_C2	360	324.719228011,
L34_C2	371	111.277289035,
L34_C2	374	223.431500889,
L34_C2	382	277.024576657,
L34_C2	387	64.204068489,
L34_C2	391	103.687393752,
L34_C2	392	80.861151975,
L34_C2	393	258.36070515,
L34_C2	394	16.1556959713,259.667885811,
L34_C2	398	186.302287053,
L34_C2	403	270.201425273,
L34_C2	407	148.563017047,
L34_C2	412	278.818726961,
L34_C2	418	290.387590529,
L34_C2	419	116.68110125,
L34_C2	423	287.69300752,
L34_C2	428	263.596674403,
L34_C2	430	101.09707585,
L34_C2	431	218.585198532,
L34_C2	433	287.848602909,
L34_C2	447	265.779363907,
L34_C2	456	29.3049786731,
L34_C2	468	247.90517498,287.728646006,
L34_C2	482	268.599379974,
L34_C2	484	264.821785523,286.229141731,
L34_C2	485	301.959103987,
L34_C2	488	268.07346255,
L34_C2	489	319.511165274,
L34_C2	500	280.402950089,
L34_C2	508	144.488309783,258.68863199,
L34_C2	516	258.033311841,258.169803072,
L34_C2	521	154.261815504,
L34_C2	533	205.353347458,
L34_C2	542	57.4593778664,
L34_C2	546	216.090192514,
L34_C2	549	303.042511178,
L34_C2	559	225.37741575,
L34_C2	560	211.555602287,
L34_C2	571	95.0936007646,
L34_C2	575	259.135300537,
L34_C2	582	258.556830508,
L34_C2	601	327.745408748,
L34_C2	605	293.136041504,
L34_C2	616	247.872728365,
L34_C2	620	167.777769892,
L34_C2	653	165.809182313,
L34_C2	656	294.509819073,
L34_C2	657	278.066400373,
L34_C2	659	286.464994557,
L34_C2	666	268.20267324,
L34_C2	669	157.077531794,258.279947973,
L34_C2	678	106.040622467,
L34_C2	680	258.844312182,
L34_C2	687	39.2740728065,
L34_C2	695	169.384973459,
L34_C2	703	223.335615127,
L34_C2	706	142.981708157,
L34_C2	709	258.320902639,
L34_C2	717	5.2677745545,
L34_C2	722	84.062496241,
L34_C2	733	267.178792068,
L34_C2	738	245.200527165,339.069318256,
L34_C2	739	116.999469894,
L34_C2	744	287.630304823,
L34_C2	745	95.1039625766,
L34_C2	747	215.988640616,
L34_C2	755	65.1701143488,
L34_C2	758	268.532284845,
L34_C2	761	258.494303896,
L34_C2	764	328.598990811,
L34_C2	777	283.566463243,
L34_C2	779	241.760049913,259.892234487,
L34_C2	794	156.371959831,
L34_C2	796	191.261369195,
L34_C2	797	288.602911694,
L34_C2	798	270.354155529,
L34_C2	800	259.332049065,
L34_C2	807	286.387489832,
L34_C2	821	264.663997318,
L34_C2	832	268.038365102,
L34_C2	833	267.07151132,
L34_C2	834	181.968141579,
L34_C2	841	97.1755432697,
L34_C2	850	104.00566183,
L34_C2	851	277.873232062,
L34_C2	853	184.156583996,
L34_C2	872	270.200144473,
L34_C2	879	240.193589451,
L34_C2	882	7.69970327768,
L34_C2	889	290.452050913,
L34_C2	896	196.167128025,
L34_C2	901	171.091044192,
L34_C2	910	49.2734837686,210.198586069,
L34_C2	914	294.363360959,
L34_C2	917	287.00336619,
L34_C2	919	86.6328354926,
L34_C2	932	270.415701999,
L34_C2	935	259.45380329,
L34_C2	936	270.00291297,
L34_C2	938	258.278753965,
L34_C2	949	287.587288922,
L34_C2	958	105.533410605,
L34_C2	960	294.225999257,
L34_C2	977	161.726773844,
L34_C2	986	278.11982561,
L34_C2	988	207.317692387,
L34_C2	990	259.622991396,
L34_C2	999	119.836663775,
L34_C2	1000	176.993887719,
L34_C2	1011	238.359365499,
L34_C2	1017	79.1725845238,
L34_C2	1021	270.214053215,
L34_C2	1022	54.1984968073,273.994943605,
L34_C2	1023	318.039826196,
L34_C2	1024	258.623796011,
L34_C2	1029	307.412505846,
L34_C2	1032	279.784436094,
L34_C2	1034	310.67194858,
L34_C2	1035	270.763474783,338.4663195,
L34_C2	1040	237.478145756,
L34_C2	1048	253.377718315,303.170809371,
L34_C2	1052	161.941670854,
L34_C2	1054	333.279718896,
L34_C2	1066	265.17080711,
L34_C2	1081	267.999021911,
L34_C2	1086	53.0619553845,
L34_C2	1087	270.607183179,
L34_C2	1093	211.765835413,
L34_C2	1099	294.431785686,
L34_C2	1105	297.178670592,
L34_C2	1109	258.279254973,
L34_C2	1127	291.150683964,
L34_C2	1130	289.679818829,
L34_C2	1140	258.373432016,
L34_C2	1144	270.204144412,
L34_C2	1165	2.78729341945,
L34_C2	1166	309.640554911,
L34_C2	1179	309.599357888,
L34_C2	1184	259.337788557,
L34_C2	1187	57.8808994493,
L34_C2	1192	258.043743804,
L34_C2	1193	284.700593057,
L34_C2	1196	89.9599909829,
L34_C2	1205	321.426790541,
L34_C2	1211	90.2930234781,
L34_C2	1218	258.177733633,
L34_C2	1219	143.929242564,
L34_C2	1226	151.664192802,278.496877943,
L34_C2	1230	63.4440385605,
L34_C2	1233	38.57239159,
L34_C2	1237	258.41709894,
L34_C2	1246	10.7528962334,
L34_C2	1256	312.832813044,
L34_C2	1267	100.004880707,
L34_C2	1269	287.433100445,
L34_C2	1277	278.886219335,
L34_C2	1279	327.999475497,
L34_C2	1280	220.115807951,
L34_C2	1294	294.046858009,
L34_C2	1295	259.467487353,
L34_C2	1319	215.133288758,
L34_C2	1329	273.478548195,
L34_C2	1338	11.8424887843,195.574894312,263.129283032,
L34_C2	1345	186.298448138,
L34_C2	1353	213.702307714,
L34_C2	1360	223.35831161,
L34_C2	1363	259.478239801,
L34_C2	1367	286.365675573,
L34_C2	1371	278.929944581,
L34_C2	1377	52.1368729501,
L34_C2	1378	259.879835929,
L34_C2	1381	259.248798383,
L34_C2	1393	173.259718852,
L34_C2	1398	215.589770093,
L34_C2	1403	45.1547238759,295.186125323,
L34_C2	1406	187.356887944,
L34_C2	1409	317.175064724,
L34_C2	1416	277.082494881,
L34_C2	1420	255.637010335,
L34_C2	1421	294.14361532,
L34_C2	1423	270.28115058,
L34_C2	1426	259.459756686,
L34_C2	1434	270.787683984,
L34_C2	1435	170.674935631,277.215595855,
L34_C2	1439	135.686597,
L34_C2	1443	262.298846219,
L34_C2	1451	292.21466121,
L34_C2	1456	262.857501135,
L34_C2	1457	163.128691947,
L34_C2	1463	14.7792719785,284.295320171,
L34_C2	1468	256.826830934,
L34_C2	1475	296.731547286,
L34_C2	1476	143.83121416,
L34_C2	1479	235.499898273,
L34_C2	1483	126.819656632,
L34_C2	1484	264.366735612,
L34_C2	1486	287.339231129,
L34_C2	1493	341.635902045,
L34_C2	1503	187.293293903,259.944170719,
L34_C2	1526	309.912077595,
L34_C2	1534	259.946871079,
L34_C2	1537	277.421996063,
L34_C2	1538	29.5254302012,
L34_C2	1540	259.808760111,
L34_C2	1543	170.690740297,
L34_C2	1546	290.384226513,
L34_C2	1547	273.440013255,
L34_C2	1551	156.907470024,308.574146084,
L34_C2	1553	262.058197205,
L34_C2	1558	225.586379737,
L34_C2	1565	259.821097452,
L34_C2	1574	267.313368148,
L34_C2	1591	245.442823449,
L34_C2	1599	259.114248013,
L34_C2	1618	287.889625865,304.13522948,
L34_C2	1619	40.0043715799,
L34_C2	1620	258.476528435,
L34_C2	1621	247.954865162,
L34_C2	1624	286.270568172,
L34_C2	1633	132.0184627,
L34_C2	1635	61.9293676496,
L34_C2	1636	17.9667997056,
L34_C2	1637	258.783496784,
L34_C2	1643	198.572244454,290.040417979,
L34_C2	1649	245.111213159,
L34_C2	1651	258.009172664,
L34_C2	1660	78.1916891431,
L34_C2	1664	259.359831444,
L34_C2	1665	12.8341781661,
L34_C2	1668	18.5331738621,
L34_C2	1677	138.947382866,
L34_C3	5	291.132693467,
L34_C3	7	292.138932377,
L34_C3	19	6.43394091355,
L34_C3	24	282.530324779,
L34_C3	28	274.446474085,
L34_C3	36	17.715910187,
L34_C3	37	251.804906942,
L34_C3	40	222.130550197,
L34_C3	45	33.9123781282,
L34_C3	47	277.879263807,
L34_C3	50	268.138029511,
L34_C3	54	91.5960177058,
L34_C3	58	168.633483222,
L34_C3	68	237.191956728,
L34_C3	119	342.58729571,
L34_C3	122	222.386440958,
L34_C3	132	1.01994461891,
L34_C3	156	283.181481748,
L34_C3	173	292.001741336,
L34_C3	175	5.51796517314,
L34_C3	179	83.4617776259,
L34_C3	187	286.441119254,
L34_C3	192	333.480781249,
L34_C3	199	61.2631792831,
L34_C3	231	298.422197341,
L34_C3	232	186.121678094,
L34_C3	234	205.776190433,
L34_C3	238	43.2173352777,
L34_C3	240	36.5063826101,
L34_C3	244	111.263078692,
L34_C3	262	14.0031684803,
L34_C3	267	6.57682390702,
L34_C3	268	185.12249298,
L34_C3	284	320.35626105,
L34_C3	323	104.983392529,
L34_C3	332	280.576674754,
L34_C3	338	275.329374508,
L34_C3	346	68.8125389581,
L34_C3	375	283.758112086,
L34_C3	389	12.5361403754,
L34_C3	390	291.086347666,
L34_C3	395	141.663487718,
L34_C3	396	42.4732526278,
L34_C3	402	159.241845964,
L34_C3	409	286.458257436,
L34_C3	410	44.2603278145,
L34_C3	420	234.275406791,
L34_C3	426	282.180866744,
L34_C3	441	171.103148858,
L34_C3	453	93.5947911597,
L34_C3	461	292.853826209,
L34_C3	462	296.031784851,
L34_C3	490	35.2781063561,
L34_C3	495	146.577892705,
L34_C3	503	132.804926123,
L34_C3	505	292.165166914,
L34_C3	506	70.1987290373,
L34_C3	516	159.149629433,329.049924829,
L34_C3	533	219.359785478,
L34_C3	535	11.925094522,
L34_C3	544	63.6538402084,
L34_C3	547	294.622751418,
L34_C3	550	92.6639473562,
L34_C3	554	211.819924983,
L34_C3	558	37.1352975402,
L34_C3	565	159.111021733,
L34_C3	567	184.229416516,
L34_C3	570	143.125374739,
L34_C3	578	335.23610392,
L34_C3	583	292.656935405,
L34_C3	584	152.238646748,
L34_D1	1	167.815938157,
L34_D1	7	222.343801602,
L34_D1	14	83.814093123,
L34_D1	16	205.626768346,
L34_D1	33	278.862545699,
L34_D1	54	54.0848758313,
L34_D1	65	225.278898076,
L34_D1	72	342.446532631,
L34_D1	77	116.030154601,
L34_D1	90	39.9101414105,
L34_D1	93	246.017248314,
L34_D1	98	274.069238844,
L34_D1	118	54.0804119958,276.284742829,
L34_D1	121	339.376577776,
L34_D1	123	27.3194884411,56.8235717066,
L34_D1	125	166.115216219,
L34_D1	128	69.3483570045,
L34_D1	134	47.9077448842,
L34_D1	138	220.517367326,
L34_D1	139	108.759195427,
L34_D1	146	102.326625776,
L34_D1	149	103.164386462,
L34_D1	155	311.071054529,
L34_D1	157	197.335248299,228.964192742,
L34_D1	164	9.99122676571,
L34_D1	169	299.164142488,
L34_D1	177	283.164531642,
L34_D2	36	159.834895146,
L34_D2	84	315.479377274,
L34_D2	85	150.488341438,
L34_D2	104	166.617522749,
L34_D2	106	185.639389397,
L34_D2	110	10.6527471173,
L34_D2	118	306.513519757,
L34_D2	130	158.39997813,
L34_D2	134	296.857919827,
L34_D2	142	273.771973133,
L34_D2	149	85.9981900499,
L34_D2	157	3.69455898563,
L34_D2	173	253.301433085,
L34_D2	174	322.545840245,
L34_D2	179	222.107143092,
L34_D2	215	1.58626268402,
L34_D2	222	174.193360989,
L34_D2	223	67.0209898499,
L34_D2	231	66.9553941494,301.602406301,
L34_D2	235	166.694093376,
L34_D2	238	84.0326174398,
L34_D2	242	256.37842781,
L34_D2	243	43.6122425006,
L34_D2	250	265.806285293,
L34_D2	260	231.353789508,
L34_D2	266	105.472646065,
L34_D2	268	339.717608966,
L34_D2	271	227.66867502,
L34_D2	276	255.919357865,
L34_D2	281	241.990926287,
L34_D2	316	220.224896099,281.643266428,
L34_D2	319	129.081177035,
L34_D2	322	119.06259301,
L34_D2	323	192.310497033,
L34_D2	338	188.762154472,325.10590419,
L34_D2	340	62.5322339641,
L34_D2	345	246.77651379,
L34_D2	348	73.3029848618,
L34_D2	353	70.9092730673,
L34_D2	355	224.942048131,
L34_D2	358	12.163988558,
L34_D2	367	207.775580684,
L34_D2	370	274.324935407,
L34_D2	373	141.897495841,
L34_D2	379	157.032123108,
L34_D2	381	114.011103699,
L34_D2	408	227.085940295,
L34_D2	409	297.604047657,
L34_D2	437	166.676421562,
L34_D2	440	176.209475751,
L34_D2	469	294.926532148,
L34_D2	481	176.93398474,197.473463229,
L34_D2	496	291.361443664,
L34_D2	501	111.975891276,
L34_D2	505	324.439678062,
L34_D2	518	288.61048384,
L34_D2	525	109.197845285,
L34_D2	542	108.454783414,
L34_D2	544	262.092186326,
L34_D2	545	66.8430488439,
L34_D2	549	26.90033154,
L34_D2	553	28.9068213222,
L34_D2	558	43.9308898126,173.599013806,
L34_D2	562	149.711207957,
L34_D2	567	149.403070596,
L34_D2	571	67.6971489532,
L34_D2	591	55.6315508098,
L34_D2	602	182.173848509,
L34_D2	607	29.9203675141,
L34_D2	621	54.8800761093,
L34_D2	633	233.097039722,
L34_D2	636	58.5551683723,
L34_D2	646	338.148924544,
L34_D2	660	8.66836195907,344.430197342,
L34_D3	3	302.779721023,
L34_D3	4	127.626662714,
L34_D3	6	55.6540826098,
L34_D3	12	316.029246408,
L34_D3	17	296.000427644,
L34_D3	31	286.953840618,
L34_D3	33	324.04136248,
L34_D3	37	233.650371142,
L34_D3	40	213.766789562,
L34_D3	44	296.394250826,
L34_D3	63	130.446498629,
L34_D3	64	299.549006377,
L34_D3	66	229.181780819,
L34_D3	75	245.607761489,
L34_D3	77	81.6610633421,286.757180094,
L34_D3	78	26.4522958198,
L34_D3	91	176.93398474,197.473463229,
L34_D3	95	154.264913254,
L34_D3	98	276.162563927,
L34_D3	109	137.19419891,
L34_D3	110	157.829541561,
L34_D3	111	247.130555047,
L34_D3	112	0.698343584983,
L34_D3	125	16.1989383967,
L34_D3	134	71.4365457336,
L34_D3	139	272.584264215,
L34_D3	142	291.524102147,
L34_D3	156	142.688466344,
L34_D3	164	259.215114373,
L34_D3	169	108.163091089,
L34_D3	170	285.366668337,
L34_D3	207	171.565837661,
L34_D3	214	285.671668474,
L34_D3	222	93.022157368,
L34_D3	224	330.435198926,
L34_D3	225	55.5351433833,
L34_D3	230	186.308306534,
L34_D3	260	199.252156901,
L34_D3	273	178.898281817,
L34_D3	276	10.919848152,
L34_D3	282	201.58285537,
L34_D3	283	141.704733376,
L34_D3	292	73.9977874005,
L34_Delta	2	109.026237812,
L34_E1	2	67.3835010667,
L34_E3	10	13.157878916,
L34_Gamma	0	212.23877077,
L34_Gamma	11	22.5347731066,
L45Peak_A2	0	67.9419279622,251.833402339,
L45Peak_B1	0	99.621576962,279.104027342,298.13856994,
L45Peak_B1	2	64.0739489369,277.374575415,
L45Peak_B1	3	170.492763851,198.077717097,331.285219204,337.919024589,
L45Peak_B2	0	55.0426702328,141.642542187,190.757325138,236.164269973,336.223336931,
L45Peak_B2	1	270.676198541,276.747297187,
L45Peak_B2	2	145.285474182,217.42912543,
L45Peak_B2	3	69.3280782823,259.736479182,
L45Peak_B2	4	76.6247378976,283.190832466,
L45Peak_B2	5	220.477503941,265.638623622,
L45Peak_B2	6	259.34701555,285.272648872,
L45Peak_B2	7	292.005515752,
L45Peak_B2	8	43.6879218568,158.021612012,269.213296338,343.335492251,
L45Peak_B2	9	187.146654385,253.95079641,
L45Peak_B2	10	58.3484294733,59.9856867519,168.895355501,185.66804299,289.655975107,322.604047694,334.803397448,
L45Peak_B2	11	16.0426998441,261.466551125,289.055388829,
L45Peak_B2	12	311.735888628,332.591130419,
L45Peak_B2	13	5.80835163279,85.9715365584,258.293289334,
L45Peak_B2	14	23.5019019124,25.7607667738,36.3132335234,38.8229500471,56.3955562527,141.192931947,230.244944385,268.520906192,336.431185191,
L45Peak_B2	15	131.861654979,162.726234778,226.602443375,279.649979168,
L45Peak_B2	16	259.123516805,
L45Peak_B2	17	148.944177233,253.536138158,267.030965323,270.131554622,270.365846403,
L45Peak_B2	18	15.9323685647,138.715065162,247.022097902,270.461124152,
L45Peak_B2	19	260.576758169,279.096075112,334.52824524,
L45Peak_B2	20	101.197817147,139.888301202,241.625489647,
L45Peak_B2	21	275.216046708,289.313059289,
L45Peak_B2	22	222.814037575,
L45Peak_B2	23	174.630389034,
L45Peak_B2	24	98.1215927582,224.033153888,
L45Peak_B2	25	63.958030806,162.739272283,
L45Peak_B2	26	242.227171764,
L45Peak_B2	27	152.389683935,
L45Peak_B2	28	68.0277578217,164.963861235,302.177574865,
L45Peak_B2	29	302.697261129,304.760942709,311.847465605,
L45Peak_B2	30	98.2964084968,153.695688007,258.042897926,
L45Peak_B2	31	25.0295832844,92.5041002037,106.434895476,279.038475958,
L45Peak_B2	32	313.42741493,
L45Peak_B2	33	188.476460446,198.09278034,280.819996694,
L45Peak_B2	34	34.6981995747,183.440876718,334.476344837,
L45Peak_B3	0	90.2571914798,341.584250419,
L45Peak_B3	1	12.9262230003,15.0813170855,86.2716941526,159.232549629,185.943960147,209.592925411,271.783815155,
L45Peak_B3	3	40.8652605452,247.973968201,272.152167003,310.0327754,
L45Peak_B3	4	45.3614379753,177.922792638,262.191218686,
L45Peak_B3	5	278.386231876,344.135029189,
L45Peak_B3	6	83.8002659639,146.970417809,
L45Peak_B3	7	155.103243886,310.45173277,
L45Peak_B3	8	175.361347189,233.502425998,260.524098712,
L45Peak_B3	9	137.191235527,
L45Peak_B3	10	107.902945126,250.936806173,267.004999215,
L45Peak_B3	11	17.244962863,127.883588274,210.355461483,254.506176672,262.02772624,
L45Peak_B4	0	117.771248959,140.487193017,147.964899357,
L45Peak_B4	1	38.4683533634,145.417548823,212.159591168,331.527470148,
L45Peak_B4	3	44.1081505694,
L45Peak_B4	4	129.957654714,287.839263767,307.761572334,332.481810592,
L45Peak_C1	0	247.434904021,289.754282276,292.857574764,314.729052272,
L45Peak_C1	1	144.491625763,
L45Peak_C1	2	171.412213126,192.615256308,282.505242035,
L45Peak_C1	3	221.195310172,254.729669865,270.080282369,284.863280973,
L45Peak_C1	4	264.006054024,285.598465314,292.3790255,308.875464201,
L45Peak_C1	5	313.333302844,
L45Peak_C1	6	263.364452468,
L45Peak_C1	7	185.402497386,
L45Peak_C1	8	146.774253948,
L45Peak_C1	10	94.4325877511,280.524743774,
L45Peak_C1	11	34.1345879458,78.2620816275,107.419674837,201.137205801,245.97026782,275.677262575,317.897542162,
L45Peak_C1	12	154.790770005,289.009528418,
L45Peak_C1	13	93.1248592505,192.311198773,260.082428729,261.384764195,
L45Peak_C1	14	16.3628712138,140.358201766,147.010127834,254.818180125,264.005462251,
L45Peak_C1	15	274.925667412,338.483920662,
L45Peak_C2	0	233.379437086,239.041528504,
L45Peak_C2	1	171.360604086,253.918513664,258.263118471,
L45Peak_C2	2	234.040857942,314.135624945,
L45Peak_C2	3	215.753077213,253.490145969,268.557869638,283.427852275,341.316436326,
L45Peak_C2	4	56.9327950725,189.654177772,211.618942794,253.721950754,
L45Peak_C2	5	261.064156292,
L45Peak_C2	6	43.1928861617,125.114141696,253.396463862,255.710479417,324.839810702,
L45Peak_C2	7	33.6716552011,62.0776893395,106.18978697,139.652398735,158.796702976,255.122301912,272.774290606,
L45Peak_C2	8	55.5886295418,142.710742658,159.437524157,259.22181386,
L45Peak_C2	9	100.076941586,146.440906367,255.223190665,286.859809504,
L45Peak_C2	10	113.491691837,226.692497989,255.835354093,256.172849819,304.786805005,316.686978181,
L45Peak_C2	11	2.60492251924,271.086159846,299.314022883,
L45Peak_C2	12	115.209952013,123.12903026,284.948778241,291.795698796,
L45Peak_C2	13	44.7228430333,308.250868754,
L45Peak_C2	14	269.936011831,
L45Peak_C2	15	126.473271434,148.725078458,159.841969883,163.286508491,257.674762021,
L45Peak_C2	16	233.46005983,253.106782398,255.230862885,
L45Peak_C2	17	123.879652844,173.909855207,253.939125735,
L45Peak_C2	18	140.199685564,229.514670398,
L45Peak_C2	19	253.510156127,314.446003845,
L45Peak_C2	20	92.374180643,171.82860009,212.086361399,253.200879524,254.645939083,255.541576511,280.895006445,
L45Peak_C2	21	309.356923275,
L45Peak_C2	22	136.594240824,142.882532881,253.363975903,259.410768487,284.448844488,
L45Peak_C2	23	20.9623246715,96.4463890808,188.867388286,253.817626867,258.370204675,
L45Peak_C2	24	132.495540425,
L45Peak_C2	25	253.811157782,267.153720422,
L45Peak_C2	26	27.7293611458,51.6817675917,184.473295144,245.042971498,
L45Peak_C2	27	18.6686414767,36.0819077426,253.23275971,270.400757064,
L45Peak_C2	28	241.956239778,286.429961319,
L45Peak_C2	29	37.9015180785,124.227755129,143.276644748,
L45Peak_C2	30	256.29355072,281.457023453,
L45Peak_C2	31	38.2112507665,122.654341709,186.8491735,253.569994415,318.313922405,
L45Peak_C2	32	236.025932031,
L45Peak_C2	33	22.2727534508,131.736078185,253.385459771,303.033832792,
L45Peak_C2	34	51.8813542053,115.210418295,
L45Peak_C2	35	66.7194839638,253.15672676,267.511262066,289.789600023,
L45Peak_C2	36	27.7037045361,81.5492440211,106.724494236,234.243948502,249.697909044,253.227565995,
L45Peak_C2	37	87.3231577742,96.3572838493,138.994603373,178.181021903,279.489933115,
L45Peak_C2	38	213.452526545,255.111961767,
L45Peak_C2	39	77.2984612814,115.992047496,253.467235373,254.946727215,
L45Peak_C2	40	18.7247044897,27.3718024601,317.546282602,318.281465532,318.801970752,324.123250992,
L45Peak_C2	41	42.1757174859,63.5240913455,120.68996083,186.207563199,256.966566395,
L45Peak_C2	42	41.9626948816,51.4588254931,253.745860042,
L45Peak_C2	43	19.8559875819,106.911742606,134.640433063,146.783858114,147.199178197,253.379266283,
L45Peak_C2	44	49.503550486,223.861842823,256.524792673,
L45Peak_C2	45	22.8045802254,36.3556739574,90.4764889654,132.549777109,158.072143894,
L45Peak_C2	46	65.8382604605,272.156844464,287.121379712,
L45Peak_C2	47	91.6715379446,158.110704342,258.653781495,333.96985302,
L45Peak_C2	48	23.2738138283,234.438510824,262.092324162,
L45Peak_C2	49	254.244928353,
L45Peak_C2	50	263.564424135,
L45Peak_C2	51	300.028725793,317.719552611,
L45Peak_C2	52	131.299768363,184.861734005,259.983793958,264.853498788,282.978695403,
L45Peak_C2	53	19.8235689363,95.6184903341,119.152688628,169.440830979,266.924276729,
L45Peak_C2	54	175.476549325,245.643617617,256.646263352,264.492819874,
L45Peak_C2	55	207.528595817,277.835562832,306.023525774,
L45Peak_C2	56	25.5286012874,191.404449987,
L45Peak_C2	57	121.278354515,173.413320726,254.990119651,
L45Peak_C2	58	14.8056997735,140.214510278,260.99464049,
L45Peak_C2	59	26.3811910039,128.84002165,140.323920793,188.110725578,
L45Peak_C2	60	142.287697276,257.967246323,339.517730552,
L45Peak_C2	61	51.153633869,253.510581816,
