# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	99	1376.79665129	50	2	ApicalDendrite	171.938727839,
L2_D2	32	62.1114124199	125	51	Dendrite	299.295062124,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	147.153141401,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	270.352830694,
L2_D2	54	1432.61800894	52	90	ApicalDendrite	215.726893844,
L2_D2	59	196.284086128	160	224	Dendrite	232.799367455,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	92.3651354819,
L2_D2	74	57.4732316959	160	32	Dendrite	286.519140938,
L2_D2	77	207.46624947	160	242	Dendrite	227.19558531,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	103.180682568,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	241.654021243,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	62.5382233903,292.897035044,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	314.640926234,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	108.342630537,
L2_D2	124	52.7738531646	161	17	Dendrite	191.437209362,
L2_D2	138	195.243316114	108	96	Dendrite	133.646861188,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	269.641202928,
L2_D2	154	1118.84841925	51	95	ApicalDendrite	325.511628154,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	193.029018672,
L2_D2	159	72.0104854148	132	65	Dendrite	1.67319999249,
L2_D2	165	315.624138158	10	259	ApicalDendrite	222.08013598,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	207.774703479,
L2_D2	183	1422.87034494	55	21	ApicalDendrite	163.589137958,313.977168936,
L2_D2	185	90.9027361073	138	31	Dendrite	336.707744988,
L2_D2	188	195.907193775	160	222	Dendrite	46.9338360899,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	6.5103056263,
L2_D2	201	193.296669933	108	95	Dendrite	304.869179257,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	263.782716002,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	128.864207924,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	219.651756299,
L2_D2	235	55.9195192356	161	21	Dendrite	320.601619365,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	58.2234463774,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	72.9512468887,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	45.4509904591,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	119.305874184,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	285.769639754,
L2_D2	290	1275.30537157	58	11	ApicalDendrite	154.005696928,
L2_D2	291	104.400474094	166	8	Dendrite	277.925080248,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	290.952150073,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	290.952150073,
L2_D2	323	1446.3455354	77	54	ApicalDendrite	340.420378911,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	173.330079561,
L2_D2	346	257.563690116	135	238	Dendrite	45.152036282,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	203.54995828,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	303.242810737,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	103.399913841,
L2_D3	0	74.9571526437	130	2	Dendrite	222.289508158,
L2_D3	9	100.61812923	135	72	Dendrite	343.61012307,
L2_D3	22	37.9105126421	140	20	Dendrite	58.2196016689,
L2_D3	26	100.816985975	141	48	Dendrite	184.356466755,
L2_D3	39	119.427156161	130	83	Dendrite	23.27576197,
L2_D3	49	143.531517466	108	40	Dendrite	333.829311285,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	90.550229421,298.054214329,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	278.904396677,
L2_D4	48	1297.15767956	53	26	ApicalDendrite	169.607649149,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	225.928507628,
L2_E1	8	1354.86060781	48	5	ApicalDendrite	253.908448225,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	211.071483074,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	211.071483074,
L2_Gamma	17	171.309809055	130	137	Dendrite	31.3078153932,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	322.981780636,
L34_A1	4	297.439274345	9	274	ApicalDendrite	32.8352261576,
L34_A2	10	179.209748558	89	25	Dendrite	107.128774708,
L34_A3	1	253.80821971	91	64	Dendrite	306.469347221,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	59.2296959987,
L34_Alpha	4	207.781509875	99	79	Dendrite	187.86558557,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	299.824494505,
L34_Alpha	47	86.3706984805	139	38	Dendrite	215.133288758,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	36.4469151388,
L34_Alpha	77	113.178315445	123	46	Dendrite	269.547872664,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	101.152227692,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	176.679910523,
L34_Alpha	116	47.929181365	129	24	Dendrite	311.205304613,
L34_Alpha	125	127.759721099	131	68	Dendrite	62.1930616447,
L34_Alpha	132	98.3425528108	98	21	Dendrite	59.2407401024,86.1378515688,
L34_B1	3	185.422842859	152	16	Dendrite	223.088634605,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	273.147236411,
L34_B1	37	37.2638303324	3	2	Dendrite	203.925737096,
L34_B1	63	105.321380501	116	7	Dendrite	23.1930235827,
L34_B1	70	344.008397567	30	15	ApicalDendrite	195.87354414,
L34_B1	72	1318.2902673	78	4	ApicalDendrite	321.971889695,
L34_B1	73	113.161725419	4	126	Dendrite	72.5960262831,
L34_B1	90	1264.49180618	63	56	ApicalDendrite	157.829541561,
L34_B1	96	130.511477821	165	38	Dendrite	173.209171533,
L34_B1	113	137.413178093	156	74	Dendrite	40.2559984264,
L34_B1	142	77.8320917771	161	38	Dendrite	192.665268614,
L34_B1	167	247.477151236	134	100	Dendrite	58.0696686617,
L34_B1	190	209.896501459	100	106	Dendrite	151.816996808,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	104.459912612,
L34_B1	200	158.462595765	160	179	Dendrite	131.621287882,
L34_B1	205	111.843355192	4	124	Dendrite	158.086843229,
L34_B1	219	191.053992915	149	96	Dendrite	280.13386615,
L34_B1	224	244.580965264	91	58	Dendrite	205.559844076,
L34_B1	229	196.838734912	4	222	Dendrite	142.409264047,
L34_B1	239	105.783890328	116	8	Dendrite	42.192747765,80.730429659,
L34_B1	240	138.651119989	121	49	Dendrite	42.192747765,
L34_B1	248	83.3716090895	163	33	Dendrite	168.280016399,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	48.3717055523,
L34_B2	1	263.345078788	160	320	Dendrite	93.6013886221,
L34_B2	10	22.9441784965	128	12	Dendrite	33.8918876465,
L34_B2	25	231.125006772	151	45	Dendrite	188.18692691,
L34_B2	36	239.76105624	4	272	Dendrite	82.052273944,
L34_B2	42	17.4269837653	125	3	Dendrite	134.205563583,
L34_B2	75	70.3553934191	2	58	Dendrite	54.2360486111,
L34_B2	78	219.671665712	160	259	Dendrite	161.26863835,
L34_B2	86	236.850065752	151	50	Dendrite	69.2896580311,
L34_B2	94	332.326286679	29	13	ApicalDendrite	146.621905437,
L34_B2	99	184.620463149	155	176	Dendrite	58.2551945364,
L34_B2	108	44.8781249119	135	27	Dendrite	221.811764277,
L34_B2	116	601.148978932	38	378	ApicalDendrite	194.12442045,
L34_B2	117	873.608776832	38	546	ApicalDendrite	194.12442045,
L34_B2	124	148.423193298	89	4	Dendrite	144.279379687,289.000208522,
L34_B2	128	143.719170351	132	147	Dendrite	201.764415389,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	283.159982613,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	80.8276017663,
L34_B2	149	268.062727047	151	72	Dendrite	246.332780301,
L34_B2	159	158.121342013	149	61	Dendrite	304.543278023,
L34_B2	160	80.0551144523	118	18	Dendrite	304.543278023,
L34_B2	169	284.318062393	20	130	ApicalDendrite	162.586133556,
L34_B2	172	1258.80322699	52	3	ApicalDendrite	273.561763241,
L34_B2	192	165.363886305	10	97	ApicalDendrite	122.707961756,
L34_B2	198	201.50107125	9	177	ApicalDendrite	103.049172934,
L34_B2	202	145.609726016	148	41	Dendrite	278.653932261,
L34_B2	203	76.3213343543	155	29	Dendrite	278.653932261,
L34_B2	221	199.825980667	9	173	ApicalDendrite	155.972007799,
L34_B2	241	151.068730542	93	100	Dendrite	116.091916332,
L34_B2	252	164.446424274	93	115	Dendrite	256.546026202,
L34_B2	258	128.92559776	2	124	Dendrite	180.927022617,
L34_B2	259	100.816985975	141	48	Dendrite	180.927022617,
L34_B2	262	201.494490897	10	140	ApicalDendrite	273.403985972,
L34_B2	287	200.416749905	151	26	Dendrite	288.237956341,
L34_B2	365	201.689585553	152	33	Dendrite	53.7211437735,
L34_B2	367	778.451292086	38	486	ApicalDendrite	248.607278717,
L34_B2	381	259.339451125	151	67	Dendrite	99.9850216579,
L34_B2	398	52.9300712301	112	21	Dendrite	132.929876621,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	132.929876621,
L34_B2	401	248.273246011	160	298	Dendrite	0.233201017238,
L34_B2	425	155.481900846	90	96	Dendrite	168.536148878,
L34_B2	434	94.5668582256	126	2	Dendrite	228.258979112,
L34_B2	435	71.9950671184	93	4	Dendrite	228.258979112,
L34_B2	460	161.381202134	160	186	Dendrite	238.810163738,
L34_B2	494	160.692197917	108	56	Dendrite	154.049515549,
L34_B3	5	1066.28030988	51	65	ApicalDendrite	297.059651374,
L34_B3	61	220.621044209	91	34	Dendrite	116.347579206,
L34_B3	66	63.3190580432	7	32	ApicalDendrite	86.5774944341,
L34_B3	70	159.17958556	90	98	Dendrite	220.574558571,
L34_B3	84	255.562013266	84	198	ApicalDendrite	111.875273803,
L34_B3	101	96.6161604615	118	31	Dendrite	121.645112741,
L34_B3	102	114.723774334	165	25	Dendrite	268.226800199,
L34_B3	104	78.6002970987	132	78	Dendrite	269.162094596,
L34_B3	145	149.225841508	90	86	Dendrite	33.6837218856,
L34_B3	155	133.581962711	121	41	Dendrite	176.03143711,
L34_B3	166	70.8628324837	97	20	Dendrite	8.96509022242,
L34_B3	188	57.3093201317	95	33	Dendrite	285.431132691,
L34_B3	189	73.5397198694	155	26	Dendrite	285.431132691,
L34_B3	202	116.770666461	132	117	Dendrite	11.8818935623,
L34_B3	207	259.339451125	151	67	Dendrite	18.8594919324,
L34_B4	17	154.894883291	14	70	ApicalDendrite	77.3597100361,325.641750707,
L34_B4	51	193.993300685	18	33	ApicalDendrite	67.1670798262,
L34_Beta	3	243.694461294	9	218	ApicalDendrite	208.505578403,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	7.01118960707,
L34_C1	1	750.438555219	38	467	ApicalDendrite	322.426464353,
L34_C1	7	215.730017015	9	187	ApicalDendrite	230.234023355,
L34_C1	10	98.7199919754	156	40	Dendrite	286.820094127,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	286.820094127,
L34_C1	14	100.842829538	105	6	Dendrite	96.117629503,
L34_C1	34	155.441147517	130	125	Dendrite	21.2645046627,
L34_C1	49	142.978982341	130	107	Dendrite	203.840819998,
L34_C1	55	1485.15796279	73	30	ApicalDendrite	5.91399538678,
L34_C1	87	160.168925816	123	101	Dendrite	263.095128643,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	28.9819094474,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	117.11002783,
L34_C1	141	98.8060188758	118	34	Dendrite	28.2927746769,
L34_C1	162	257.603827414	20	103	ApicalDendrite	22.7791638086,
L34_C1	163	186.703838133	9	152	ApicalDendrite	288.61749574,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	248.511695393,
L34_C1	221	327.45565414	30	6	ApicalDendrite	114.802030195,
L34_C1	227	215.238665197	104	3	Dendrite	104.687394449,
L34_C1	228	142.978982341	130	107	Dendrite	104.687394449,
L34_C1	238	42.0143523166	160	0	Dendrite	182.534434659,
L34_C1	242	40.0637561186	2	6	Dendrite	173.293869576,
L34_C1	255	178.637871931	155	166	Dendrite	109.234768908,
L34_C1	259	199.169063264	108	100	Dendrite	269.323596031,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	46.9861734786,
L34_C1	360	102.334658587	156	44	Dendrite	342.105331687,
L34_C1	372	742.306561829	38	462	ApicalDendrite	126.899002262,
L34_C1	377	79.7854691955	161	42	Dendrite	153.84207328,
L34_C1	378	93.6127906572	143	12	Dendrite	143.156245132,
L34_C1	381	106.991777723	122	5	Dendrite	104.642535516,
L34_C1	389	199.346328611	152	29	Dendrite	34.1938455589,
L34_C1	392	62.7854275348	164	2	Dendrite	90.4012963311,
L34_C1	400	174.069294482	5	171	Dendrite	261.688351816,
L34_C1	428	917.108823975	38	574	ApicalDendrite	64.4409570241,
L34_C1	434	159.060394853	90	97	Dendrite	75.1955337619,126.46392346,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	259.645381809,
L34_C2	10	72.1196548725	118	9	Dendrite	258.528223186,
L34_C2	12	30.983945702	85	49	Dendrite	258.528223186,
L34_C2	13	116.770666461	132	117	Dendrite	258.528223186,
L34_C2	14	133.568920139	126	50	Dendrite	258.528223186,
L34_C2	23	59.9022526762	157	12	Dendrite	2.05150037376,
L34_C2	24	111.073034832	9	62	ApicalDendrite	2.05150037376,
L34_C2	33	101.325748989	139	57	Dendrite	180.914030968,289.645732077,
L34_C2	45	149.999363969	166	61	Dendrite	262.894571737,
L34_C2	54	50.3381184326	125	38	Dendrite	147.725408789,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	259.073279769,
L34_C2	56	292.502837151	38	30	ApicalDendrite	287.754379031,
L34_C2	63	345.550845569	29	17	ApicalDendrite	258.48535307,
L34_C2	64	301.148803449	24	115	ApicalDendrite	178.463820827,
L34_C2	68	59.8959604808	160	34	Dendrite	261.918288789,
L34_C2	69	48.5947742675	161	11	Dendrite	261.918288789,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	261.918288789,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	270.240973255,316.680470426,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	258.047807836,
L34_C2	136	525.216584356	38	326	ApicalDendrite	288.088815251,
L34_C2	159	120.601204643	126	43	Dendrite	68.026444911,
L34_C2	169	152.35392016	156	98	Dendrite	117.624657296,
L34_C2	205	1475.71917585	41	70	ApicalDendrite	23.9844433522,
L34_C2	212	149.686541416	155	131	Dendrite	282.895797088,
L34_C2	228	1205.87922002	40	158	ApicalDendrite	68.5297973213,
L34_C2	247	237.259593144	103	31	Dendrite	258.392903454,
L34_C2	248	274.728361649	28	32	ApicalDendrite	135.126217491,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	284.631382985,
L34_C2	299	56.5715346913	160	29	Dendrite	273.283562848,
L34_C2	300	135.249605884	150	88	Dendrite	273.283562848,
L34_C2	307	148.76113524	138	101	Dendrite	189.583581877,268.635644063,
L34_C2	314	36.7968229912	153	8	Dendrite	294.950299385,
L34_C2	323	975.157776594	40	4	ApicalDendrite	15.7763198714,
L34_C2	339	208.695926062	135	194	Dendrite	258.557755228,
L34_C2	343	118.887043421	90	52	Dendrite	15.5392330299,
L34_C2	345	290.800501728	28	61	ApicalDendrite	111.255877659,
L34_C2	349	279.912493775	37	12	ApicalDendrite	262.113474977,
L34_C2	353	81.5537655167	141	25	Dendrite	268.6086384,
L34_C2	369	172.985269213	134	25	Dendrite	288.245740311,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	264.870137177,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	264.870137177,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	126.814842088,
L34_C2	405	177.612360188	17	15	ApicalDendrite	126.814842088,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	264.504530812,
L34_C2	435	317.347259118	20	174	ApicalDendrite	151.165331269,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	258.352069686,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	63.173750926,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	259.647654268,
L34_C2	460	104.699818729	10	46	ApicalDendrite	282.67277307,
L34_C2	462	103.193808735	138	43	Dendrite	180.983546437,
L34_C2	472	135.616909811	131	80	Dendrite	39.7953518136,
L34_C2	485	995.507528469	66	25	ApicalDendrite	265.371163925,
L34_C2	495	52.6335542382	2	32	Dendrite	53.4450479461,104.669626521,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	104.669626521,
L34_C2	499	197.416498774	11	77	ApicalDendrite	104.669626521,
L34_C2	528	218.358445294	133	72	Dendrite	314.394715921,
L34_C2	538	168.858373541	10	101	ApicalDendrite	270.648798949,
L34_C2	563	57.2872246983	140	54	Dendrite	52.644482739,
L34_C2	577	131.674710121	150	80	Dendrite	95.8208643979,
L34_C2	578	184.585528719	138	139	Dendrite	95.8208643979,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	95.8208643979,
L34_C2	599	96.3689328962	165	2	Dendrite	58.3578502973,
L34_C2	614	104.400474094	166	8	Dendrite	105.021043635,
L34_C2	634	292.361586338	28	63	ApicalDendrite	0.147704254478,
L34_C2	642	170.92955053	17	5	ApicalDendrite	298.877518871,
L34_C2	644	3.81498062583	145	4	Dendrite	15.7856599125,
L34_C2	645	86.1094185916	107	2	Dendrite	15.7856599125,
L34_C2	648	137.160833055	9	96	ApicalDendrite	212.137577052,
L34_C2	678	146.885143686	99	18	Dendrite	226.420589947,
L34_C2	679	71.7597009207	90	0	Dendrite	226.420589947,
L34_C2	680	277.516790769	38	14	ApicalDendrite	226.420589947,
L34_C2	681	595.481892597	38	375	ApicalDendrite	226.420589947,
L34_C2	695	657.068666426	38	411	ApicalDendrite	258.976184239,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	259.777426234,
L34_C2	725	52.7748729777	140	45	Dendrite	328.151121155,
L34_C2	726	171.310398379	84	124	ApicalDendrite	328.151121155,
L34_C2	732	50.1176070326	160	18	Dendrite	343.666621327,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	285.855603666,
L34_C2	750	34.4958429961	146	8	Dendrite	294.042094421,
L34_C2	766	23.6758693152	140	0	Dendrite	38.8417359606,
L34_C2	767	60.4411672973	135	41	Dendrite	38.8417359606,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	38.8417359606,
L34_C2	772	118.066600187	155	93	Dendrite	232.813212727,
L34_C2	773	774.52580176	38	483	ApicalDendrite	59.8854171146,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	282.595220638,
L34_C2	804	141.977594368	100	19	Dendrite	265.681763449,
L34_C2	812	288.360912055	18	132	ApicalDendrite	87.544168491,
L34_C2	815	169.365592183	139	122	Dendrite	288.978753871,
L34_C2	823	187.620044284	11	73	ApicalDendrite	344.274137416,
L34_C2	824	104.746282413	2	97	Dendrite	107.927147705,
L34_C2	825	167.698707915	84	119	ApicalDendrite	293.924379129,
L34_C2	849	201.990649619	20	48	ApicalDendrite	307.11827551,
L34_C2	893	346.897647985	20	201	ApicalDendrite	278.847692872,
L34_C2	896	37.6886791207	153	11	Dendrite	176.457430627,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	176.457430627,
L34_C2	970	529.398139613	38	331	ApicalDendrite	254.457651125,
L34_C2	971	1169.21132615	51	122	ApicalDendrite	254.457651125,
L34_C2	974	111.225406757	11	32	ApicalDendrite	261.794238707,
L34_C2	990	62.4375901225	97	4	Dendrite	273.082551995,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	325.226966813,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	287.776562235,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	151.408321074,
L34_C2	1047	1165.97761855	51	121	ApicalDendrite	258.507009498,
L34_C2	1057	116.697375581	90	49	Dendrite	266.770361488,
L34_C2	1058	77.6733089027	93	15	Dendrite	266.770361488,
L34_C2	1072	81.4873267214	118	20	Dendrite	265.874594402,
L34_C2	1074	109.481877603	90	44	Dendrite	126.736028205,265.874594402,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	258.688141652,
L34_C2	1105	423.533725334	35	101	ApicalDendrite	102.369121657,
L34_C2	1112	148.427210075	93	94	Dendrite	90.8582774136,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	90.8582774136,
L34_C2	1128	156.589605259	105	57	Dendrite	282.930821748,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	144.535380317,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	287.033135772,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	109.860229921,
L34_C2	1200	119.20250469	87	43	Dendrite	278.691068627,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	37.9389690059,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	136.18212281,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	268.548113501,
L34_C2	1252	75.2357230607	90	4	Dendrite	39.8009092126,
L34_C2	1253	96.6674608111	10	36	ApicalDendrite	39.8009092126,
L34_C2	1283	177.132708518	135	163	Dendrite	31.2876602506,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	258.479485189,
L34_C2	1293	1033.37135155	61	40	ApicalDendrite	265.786918726,
L34_C2	1312	155.171608288	117	58	Dendrite	263.77601821,
L34_C2	1314	49.8517092974	157	6	Dendrite	258.990385841,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	13.5510857389,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	13.5510857389,
L34_C2	1348	66.6856398449	125	57	Dendrite	253.070854432,
L34_C2	1350	49.5882213497	132	30	Dendrite	253.230657272,
L34_C2	1352	89.6788213081	161	50	Dendrite	235.076941699,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	344.892675303,
L34_C2	1385	157.694336007	155	137	Dendrite	263.328248326,
L34_C2	1388	75.1638977911	118	12	Dendrite	215.854920493,
L34_C2	1389	535.351602318	38	343	ApicalDendrite	215.854920493,
L34_C2	1402	82.8144745757	90	10	Dendrite	271.531165716,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	258.554185916,
L34_C2	1427	104.624519495	9	54	ApicalDendrite	278.25775749,
L34_C2	1482	198.593974263	130	173	Dendrite	191.900792548,
L34_C2	1545	107.558930942	123	40	Dendrite	139.636722455,
L34_C2	1547	128.119949907	87	51	Dendrite	139.636722455,
L34_C2	1579	86.1591638214	131	25	Dendrite	3.99137431398,
L34_C2	1591	137.787145721	121	48	Dendrite	85.6342667024,
L34_C2	1592	26.5480588046	159	27	Dendrite	85.6342667024,
L34_C2	1593	157.995894186	108	51	Dendrite	85.6342667024,
L34_C2	1594	143.441645653	135	123	Dendrite	85.6342667024,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	85.6342667024,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	288.392789128,
L34_C2	1616	137.723309035	149	37	Dendrite	286.266141928,
L34_C2	1617	127.557693046	155	104	Dendrite	286.266141928,
L34_C2	1618	1479.41109875	41	71	ApicalDendrite	286.266141928,
L34_C2	1635	122.68168531	160	126	Dendrite	200.659364473,
L34_C2	1636	180.935079722	134	35	Dendrite	200.659364473,
L34_C2	1652	62.779711793	161	28	Dendrite	3.54873450375,
L34_C2	1658	308.685621115	20	160	ApicalDendrite	258.63949108,
L34_C2	1676	57.832062975	150	12	Dendrite	290.497429214,
L34_C2	1716	87.0814909813	135	62	Dendrite	119.529967205,
L34_C2	1735	1098.22085146	51	83	ApicalDendrite	270.940450034,
L34_C2	1742	427.391417122	38	195	ApicalDendrite	270.862432344,
L34_C2	1757	71.1620960664	160	47	Dendrite	299.02231296,
L34_C2	1765	1315.77710735	59	21	ApicalDendrite	151.490151436,
L34_C2	1791	53.505695746	119	6	Dendrite	135.553890012,
L34_C2	1799	1432.64926861	50	31	ApicalDendrite	253.692954199,
L34_C2	1800	1067.97429551	66	71	ApicalDendrite	253.692954199,
L34_C2	1804	120.128477683	96	67	Dendrite	39.9238029776,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	39.9238029776,
L34_C2	1806	159.549997441	11	61	ApicalDendrite	39.9238029776,
L34_C2	1812	146.362366631	126	64	Dendrite	296.872382251,
L34_C2	1882	57.8244462904	157	7	Dendrite	114.601075745,
