# presynaptic cell type	cell ID	spike times
L34_C2	227	91.6247629713,
L34_C2	230	159.635694938,
L34_C2	234	334.176463236,
L34_C2	242	264.389119969,
L34_C2	244	20.5344466557,95.1856843904,258.72657459,
L34_C2	245	265.354018204,
L34_C2	253	329.436358372,
L34_C2	263	129.786895043,
L34_C2	264	335.330550493,
L34_C2	271	267.186966027,
L34_C2	272	259.118168849,
L34_C2	275	259.005310647,
L34_C2	276	258.102631404,
L34_C2	286	266.408991557,
L34_C2	296	258.742609242,
L34_C2	301	111.05339252,
L34_C2	311	258.047270441,
L34_C2	321	334.062910622,
L34_C2	322	263.368763471,
L34_C2	326	184.919191601,
L34_C2	330	267.122873334,270.574952357,
L34_C2	342	259.454462941,
L34_C2	350	247.457639629,
L34_C2	353	265.640332404,
L34_C2	356	276.531620211,
L34_C2	359	261.697249099,266.007263834,
L34_C2	360	258.311795835,
L34_C2	361	170.776881041,270.444790978,
L34_C2	387	336.050924003,
L34_C2	389	284.134707483,
L34_C2	392	139.296406522,
L34_C2	395	150.426578497,
L34_C2	408	270.251092354,
L34_C2	414	284.046392644,
L34_C2	417	224.614631028,
L34_C2	425	30.4822824321,48.7194568441,159.336593573,
L34_C2	431	2.65757847425,
L34_C2	432	258.346614734,
L34_C2	449	122.753273511,
L34_C2	454	331.381662411,
L34_C2	456	336.537190542,
L34_C2	459	335.57310989,
L34_C2	460	267.893160778,
L34_C2	472	0.217012448786,
L34_C2	475	263.206976893,
L34_C2	479	266.987836451,
L34_C2	484	253.115053227,
L34_C2	491	258.605456419,270.659262809,
L34_C2	492	155.513175618,
L34_C2	498	101.800119022,
L34_C2	499	117.377852033,
L34_C2	504	262.397300375,
L34_C2	506	76.837463965,
L34_C2	519	284.334681625,
L34_C2	526	277.946355116,
L34_C2	530	259.86767775,262.971425299,
L34_C2	531	273.250126599,
L34_C2	539	253.756163701,
L34_C2	552	87.8486826667,
L34_C2	556	332.908981218,
L34_C2	567	270.15015187,
L34_C2	572	199.714537102,304.324332087,
L34_C2	573	292.120705076,
L34_C2	580	165.188566887,
L34_C2	582	296.33086897,
L34_C2	597	195.624505667,258.792489241,
L34_C2	600	266.549129735,
L34_C2	608	270.727652026,
L34_C2	622	62.6138506158,
L34_C2	623	65.3915748037,
L34_C2	628	270.311735348,
L34_C2	630	286.451988776,
L34_C2	631	57.9320965356,258.234229664,268.192914787,
L34_C2	635	280.06487989,
L34_C2	639	290.422943501,
L34_C2	643	238.419547813,
L34_C2	644	210.543935973,
L34_C2	650	11.4965949,
L34_C2	658	268.493078797,
L34_C2	664	317.085477671,
L34_C2	669	115.02719468,
L34_C2	670	288.764069512,
L34_C2	673	219.976663568,
L34_C2	691	258.183184303,
L34_C2	699	89.9793684288,
L34_C2	706	294.618356328,
L34_C2	718	103.030047785,
L34_C2	725	297.84980402,
L34_C2	727	265.829022585,
L34_C2	734	147.31675778,
L34_C2	740	288.014348426,
L34_C2	748	143.151130731,
L34_C2	767	61.6202716498,
L34_C2	771	3.77039781775,
L34_C2	782	283.177610942,
L34_C2	791	290.838172382,
L34_C2	794	133.886296564,258.960814339,
L34_C2	808	259.189675683,
L34_C2	809	294.232284073,
L34_C2	810	110.293422638,
L34_C2	812	115.413404899,
L34_C2	818	171.056885657,
L34_C2	821	95.1471040018,
L34_C2	823	265.262754893,
L34_C2	831	79.9818670729,
L34_C2	852	112.563470835,300.742446623,
L34_C2	855	259.249968524,
L34_C2	860	132.205807076,
L34_C2	862	187.909414845,
L34_C2	872	223.874999744,
L34_C2	875	96.7140084278,
L34_C2	884	261.630568236,
L34_C2	890	244.599213664,
L34_C2	891	149.317484626,
L34_C2	894	77.0039314714,101.51760805,
L34_C2	902	115.867951245,
L34_C2	903	262.622195479,
L34_C2	905	268.607272262,
L34_C2	913	171.360641343,296.586036513,
L34_C2	933	82.780315275,
L34_C2	939	237.563375648,
L34_C2	949	301.264713049,
L34_C2	966	258.482893034,
L34_C2	974	138.017364524,264.900193779,
L34_C2	977	200.427964795,
L34_C2	990	280.678039707,
L34_C2	1006	120.665953982,
L34_C2	1026	277.443034144,
L34_C2	1027	288.25988135,
L34_C2	1029	333.224718187,
L34_C2	1031	287.627602458,
L34_C2	1043	263.906488034,
L34_C2	1052	261.041848887,
L34_C2	1058	270.78019707,
L34_C2	1069	250.774898784,
L34_C2	1083	278.402805139,
L34_C2	1084	284.325180438,
L34_C2	1090	284.597239666,
L34_C2	1093	143.345378,265.541294028,
L34_C2	1100	247.464696308,250.911475616,
L34_C2	1103	28.4677042679,
L34_C2	1112	64.9042298205,
L34_C2	1113	259.052114603,
L34_C2	1121	283.9017572,
L34_C2	1124	247.119921979,
L34_C2	1125	261.501322224,267.289599666,
L34_C2	1127	258.328761598,
L34_C2	1128	195.772807985,
L34_C2	1147	262.012586362,
L34_C2	1150	270.47289151,
L34_C2	1180	206.159615072,
L34_C2	1186	265.911425126,
L34_C2	1189	322.240013268,
L34_C2	1191	268.90232058,277.941843964,
L34_C2	1203	286.41681428,
L34_C2	1222	85.157278869,
L34_C2	1225	259.108584136,
L34_C2	1226	258.321242451,
L34_C2	1262	49.4132815554,
L34_C2	1264	111.290600081,
L34_C2	1265	191.32100614,
L34_C2	1266	60.2636273983,
L34_C2	1267	163.40944029,
L34_C2	1284	284.675684124,
L34_C2	1291	154.054379619,
L34_C2	1296	60.9505175737,
L34_C2	1299	258.931782697,
L34_C2	1306	202.439977601,
L34_C2	1307	190.077047339,
L34_C2	1315	259.217128359,
L34_C2	1323	300.762300859,
L34_C2	1331	174.957064363,
L34_C2	1334	294.7527319,
L34_C2	1336	264.456324803,333.214163748,
L34_C2	1342	265.342406434,
L34_C2	1343	61.7772489162,265.767593872,
L34_C2	1344	267.506011429,
L34_C2	1347	150.822061817,
L34_C2	1354	292.900802584,
L34_C2	1361	130.75070649,
L34_C2	1362	186.215992583,
L34_C2	1364	288.340202958,
L34_C2	1366	210.849830658,
L34_C2	1383	215.74607808,259.482116864,
L34_C2	1384	184.111269125,
L34_C2	1387	280.764114412,
L34_C2	1391	270.448108269,
L34_C2	1393	259.944872226,301.86022074,
L34_C2	1398	258.439316917,
L34_C2	1401	83.3518016481,
L34_C2	1402	294.710727946,
L34_C2	1417	213.675366195,
L34_C2	1424	288.381079007,
L34_C2	1447	40.9643865087,
L34_C2	1449	167.810964506,
L34_C2	1451	172.872754017,
L34_C2	1452	96.4323143156,
L34_C2	1461	247.991863023,
L34_C2	1468	273.988000047,
L34_C2	1469	306.81640978,
L34_C2	1478	287.183030394,
L34_C2	1491	258.223052423,
L34_C2	1492	282.073062751,
L34_C2	1495	278.764861273,
L34_C2	1505	196.626017716,
L34_C2	1523	298.395598687,
L34_C2	1527	69.1059306237,259.440650153,
L34_C2	1529	259.328539995,
L34_C2	1545	59.2032466,
L34_C2	1549	342.644831999,
L34_C2	1556	67.9517151769,
L34_C2	1569	160.608799783,
L34_C2	1579	259.925493315,
L34_C2	1582	299.496037436,
L34_C2	1586	247.975921097,
L34_C2	1588	268.320890541,
L34_C2	1594	270.284340137,
L34_C2	1597	6.70144632877,
L34_C2	1602	19.5755288657,
L34_C2	1603	202.013752531,
L34_C2	1604	258.713643711,
L34_C2	1605	200.755691856,
L34_C2	1619	46.6248042569,
L34_C2	1626	308.490984822,
L34_C2	1627	123.384839566,
L34_C2	1633	294.014441696,
L34_C2	1634	311.636791339,
L34_C2	1637	259.30370107,
L34_C2	1645	99.8485823362,
L34_C2	1650	268.934523204,
L34_C2	1652	79.1467391794,248.160109267,
L34_C2	1660	261.205414319,270.186424793,
L34_C2	1665	20.4225878278,
L34_C2	1671	258.157457766,
L34_C2	1683	266.360409439,
L34_C3	17	164.300884103,
L34_C3	20	113.624208599,
L34_C3	22	173.944648914,
L34_C3	25	304.243734742,
L34_C3	37	72.4231652417,
L34_C3	48	9.0084828046,
L34_C3	49	81.6729508416,
L34_C3	71	11.8464556177,
L34_C3	79	241.987986073,
L34_C3	83	198.389186202,
L34_C3	95	230.697397052,
L34_C3	97	296.469592441,
L34_C3	104	322.98827519,
L34_C3	105	291.207609996,
L34_C3	108	56.2575441357,
L34_C3	137	225.792713865,
L34_C3	146	236.846775013,
L34_C3	157	53.6348339513,
L34_C3	165	229.157611787,
L34_C3	175	292.408228546,
L34_C3	184	292.171499283,
L34_C3	187	179.228216295,
L34_C3	209	276.213142997,
L34_C3	213	46.9458070686,
L34_C3	223	282.530324779,
L34_C3	240	291.742665412,
L34_C3	243	194.707293843,
L34_C3	245	275.012144744,
L34_C3	254	171.213529077,
L34_C3	297	219.202866526,
L34_C3	301	190.690606311,
L34_C3	310	127.700117993,
L34_C3	330	295.157791911,
L34_C3	335	343.966839308,
L34_C3	340	112.983611015,
L34_C3	342	87.7374010169,
L34_C3	369	58.2574054611,
L34_C3	371	298.932229735,
L34_C3	375	200.399800632,
L34_C3	379	202.108846362,
L34_C3	382	292.220002816,
L34_C3	385	286.686258891,
L34_C3	400	98.6144064831,
L34_C3	411	315.67064271,
L34_C3	421	196.420548026,
L34_C3	422	6.43673492887,
L34_C3	424	131.529857384,
L34_C3	425	339.995563231,
L34_C3	430	299.558434404,
L34_C3	434	241.659013208,
L34_C3	441	264.732137307,
L34_C3	445	286.80354353,
L34_C3	460	187.57418231,
L34_C3	463	220.181591261,
L34_C3	464	236.566258139,
L34_C3	482	247.763411979,
L34_C3	485	205.253549749,
L34_C3	493	324.493952962,
L34_C3	498	244.060205083,
L34_C3	503	10.7528962334,
L34_C3	528	300.848039806,306.51771206,
L34_C3	531	184.501271383,
L34_C3	543	216.747963145,
L34_C3	561	83.4617776259,
L34_C3	562	328.266361611,
L34_C3	564	328.441693553,
L34_C3	565	62.999420762,
L34_C3	576	250.540120016,
L34_C3	577	323.692493284,
L34_C3	580	129.516510673,
L34_C3	584	179.038293638,
L34_C4	0	141.862348548,216.873551609,
L34_C4	4	157.484125357,
L34_D1	24	18.6635228168,
L34_D1	29	135.400533634,
L34_D1	30	73.3224550072,
L34_D1	33	245.564282686,
L34_D1	58	189.962489604,
L34_D1	82	66.6102260748,294.150057422,
L34_D1	87	51.1899793543,
L34_D1	99	76.837463965,
L34_D1	104	122.722767958,
L34_D1	112	88.3845267251,
L34_D1	119	249.460520826,
L34_D1	129	101.524000288,
L34_D1	133	239.743083437,
L34_D1	137	89.7290533926,
L34_D1	147	76.8921875455,273.688366835,
L34_D1	153	253.623424374,
L34_D1	155	255.135210223,
L34_D2	6	265.219691542,
L34_D2	14	249.977739575,
L34_D2	19	334.609550686,
L34_D2	32	269.160588856,
L34_D2	38	167.747687742,
L34_D2	56	133.092302822,
L34_D2	59	8.65267082119,
L34_D2	74	220.520353205,
L34_D2	91	129.741359841,
L34_D2	107	282.603018484,
L34_D2	108	320.039047187,
L34_D2	125	321.552406766,
L34_D2	138	313.593849884,
L34_D2	183	190.911555655,
L34_D2	198	30.0275287145,
L34_D2	214	3.43789733078,124.36794673,328.712820273,
L34_D2	224	82.6613654254,
L34_D2	227	241.192202029,310.626994249,
L34_D2	230	57.8692217591,
L34_D2	231	237.789974066,
L34_D2	236	304.869975709,
L34_D2	245	179.338061565,
L34_D2	254	163.116226439,
L34_D2	286	54.252623243,
L34_D2	288	97.0705349356,
L34_D2	295	105.697646602,
L34_D2	308	284.267073283,
L34_D2	316	287.484501427,
L34_D2	355	96.5743062937,
L34_D2	384	203.420697974,
L34_D2	391	64.2393773912,273.475255554,
L34_D2	395	167.704806293,
L34_D2	402	251.383965887,
L34_D2	416	249.554561275,
L34_D2	430	43.2421650831,71.9205015483,
L34_D2	431	334.101685586,
L34_D2	448	129.863968087,
L34_D2	487	137.241778935,
L34_D2	490	244.985340472,
L34_D2	493	212.875390245,
L34_D2	500	144.417893887,
L34_D2	520	75.7627850458,284.140716636,
L34_D2	523	246.113591475,
L34_D2	528	163.082645625,
L34_D2	550	273.140145686,
L34_D2	551	269.29698506,
L34_D2	560	31.3348960834,
L34_D2	580	33.7019904696,
L34_D2	593	302.570291452,
L34_D2	598	122.537527992,
L34_D2	602	1.42097124054,
L34_D2	609	92.8931245103,
L34_D2	618	210.337226203,
L34_D2	625	62.2596093487,
L34_D2	628	234.893017721,
L34_D3	15	248.14022744,
L34_D3	33	319.7359698,
L34_D3	42	285.247589652,
L34_D3	82	34.0497482077,
L34_D3	85	285.970525036,
L34_D3	97	162.511197772,
L34_D3	98	4.45094196452,
L34_D3	99	269.070495473,
L34_D3	102	310.356090708,
L34_D3	107	172.881005271,
L34_D3	126	152.240497971,
L34_D3	127	181.362995313,
L34_D3	131	126.003179669,
L34_D3	133	53.9635177524,106.965246346,
L34_D3	141	247.606932181,
L34_D3	144	133.147159195,
L34_D3	159	227.418240696,
L34_D3	163	286.5996886,
L34_D3	166	309.637735188,
L34_D3	205	24.5150723865,
L34_D3	219	263.973537169,
L34_D3	258	149.067674443,
L34_D3	283	115.664727823,
L34_D3	285	119.295543976,
L34_D3	286	303.543465767,
L34_D3	287	57.9783922974,
L34_Delta	5	38.2583571924,
L34_E1	4	72.5893280324,
L34_E2	0	344.373967287,
L34_E2	4	42.4707436298,
L34_E3	2	323.232473383,
L34_E3	4	122.860468368,
L34_Gamma	14	254.219646119,
L34_Gamma	20	47.9909603547,
L45Peak_A2	0	26.3233485933,34.9794289934,250.249508825,
L45Peak_A4	0	6.08048538466,
L45Peak_B1	0	43.3916207781,124.076865537,256.449447642,277.300409238,
L45Peak_B1	1	20.6451261364,259.916601743,275.776845792,
L45Peak_B1	2	84.4575209934,116.849754791,159.564663982,209.250930156,235.299849366,302.196495737,
L45Peak_B1	3	17.3395970912,39.3682249036,68.2391479028,130.204831564,214.231226401,257.516050393,
L45Peak_B2	0	113.573697641,236.166352886,
L45Peak_B2	1	8.67657225779,110.28322359,214.347209041,233.95507084,
L45Peak_B2	2	267.006983508,
L45Peak_B2	3	15.6437273604,72.680769617,271.799471309,
L45Peak_B2	4	86.7730159464,100.434270049,179.522094226,219.009435825,278.167435305,286.848337974,294.240171033,
L45Peak_B2	5	344.068778715,
L45Peak_B2	6	134.905470183,260.42581607,336.350283338,
L45Peak_B2	7	96.5925610328,237.72651156,238.684760657,286.91319214,
L45Peak_B2	8	236.154405716,279.451756862,289.370778481,
L45Peak_B2	9	344.484866637,
L45Peak_B2	10	41.7972076995,156.878572319,
L45Peak_B2	11	73.6035728663,184.331991428,285.558711881,291.104913448,297.512389166,
L45Peak_B2	12	188.350471971,
L45Peak_B2	13	143.523621901,185.462399618,295.522861876,
L45Peak_B2	14	133.688211625,264.926831749,
L45Peak_B2	15	55.9540245127,137.933361419,142.200316252,322.502288525,
L45Peak_B2	17	197.196109776,286.5204292,
L45Peak_B2	18	64.22787961,153.526068661,
L45Peak_B2	19	190.742383886,275.66683943,
L45Peak_B2	20	67.278955574,278.800546827,
L45Peak_B2	21	327.294818709,
L45Peak_B2	22	172.406550614,
L45Peak_B2	23	45.7405758756,91.4186077611,151.001499378,214.19363657,264.506113565,276.70655818,
L45Peak_B2	24	259.354501294,310.179945693,
L45Peak_B2	25	93.6849993588,270.080842719,
L45Peak_B2	26	107.217181483,276.758243147,307.928769067,
L45Peak_B2	27	137.584667251,196.73392161,254.679827324,
L45Peak_B2	28	56.3923751003,259.725995278,294.284425648,
L45Peak_B2	29	86.4772314275,296.179225046,
L45Peak_B2	30	10.349454743,54.4802620686,68.7745872556,256.658869057,
L45Peak_B2	31	170.712276813,282.972929608,
L45Peak_B2	32	94.6074422909,279.010305466,302.90278975,
L45Peak_B2	33	247.342309617,
L45Peak_B3	0	60.8142578859,83.1258733336,
L45Peak_B3	1	164.177925201,192.17251376,259.415400983,289.371922868,303.011586116,
L45Peak_B3	2	259.722383403,262.01400659,
L45Peak_B3	4	106.347589468,169.422662531,192.522513169,255.744262904,293.045599487,334.888799684,
L45Peak_B3	5	157.575171554,172.739317623,262.070776652,267.478194015,
L45Peak_B3	6	1.8515792121,37.0545857034,189.182528568,256.012126255,
L45Peak_B3	7	265.048333066,
L45Peak_B3	8	176.606129407,
L45Peak_B3	9	62.0815201138,77.6125982798,105.873728802,165.166878036,331.815210232,
L45Peak_B3	10	45.6644423026,98.3816266381,205.061649457,218.817088216,
L45Peak_B3	11	125.446558701,183.124492401,245.61725121,
L45Peak_B4	0	147.382687038,168.459262358,170.490369156,250.694681553,290.596989542,
L45Peak_B4	1	112.424291475,
L45Peak_B4	2	49.2849657559,168.357619407,168.721425172,203.407536084,
L45Peak_B4	3	66.7603611242,138.968116957,
L45Peak_B4	4	303.67372447,
L45Peak_C1	0	241.535305187,284.900961869,
L45Peak_C1	1	3.99607232147,87.4510526787,95.7414980951,284.429368136,321.602234705,
L45Peak_C1	2	21.0687553488,129.422915509,248.389082518,250.692042516,
L45Peak_C1	3	42.795477374,148.189203664,208.531036432,
L45Peak_C1	5	287.01885283,305.277112681,311.734776528,340.94821848,
L45Peak_C1	6	183.264334403,243.031001825,306.447491576,
L45Peak_C1	7	135.529093795,254.746561879,
L45Peak_C1	8	85.6774602316,177.740193984,243.836695066,333.366627473,
L45Peak_C1	9	55.2193844742,182.170397692,240.30853786,
L45Peak_C1	10	148.883973298,194.007733676,250.059382927,
L45Peak_C1	11	176.652888057,206.482256385,281.003126809,306.909805439,
L45Peak_C1	12	14.301675064,30.8150258154,82.8794777847,120.797432498,260.659202815,
L45Peak_C1	13	141.703521724,181.80996691,187.48741792,200.666532407,254.26736226,263.055295279,294.199194797,316.197593577,
L45Peak_C1	14	255.428817139,312.456291426,
L45Peak_C1	16	131.353179758,271.065927148,
L45Peak_C2	0	271.967183457,
L45Peak_C2	1	254.016753106,288.809223205,298.255241216,
L45Peak_C2	2	168.191495164,
L45Peak_C2	3	178.728233805,336.161262213,
L45Peak_C2	4	33.7574582728,110.321027736,215.205806738,248.956729433,253.29112144,256.038412495,276.831407802,
L45Peak_C2	5	36.1608544397,101.060158435,112.126090681,158.065368692,198.615445953,204.925300971,255.029798968,256.425759208,
L45Peak_C2	6	200.93453138,245.480569158,271.046255844,283.939408679,
L45Peak_C2	7	22.9260437951,253.075504,258.067816837,
L45Peak_C2	8	109.91683533,161.65853887,165.136208023,212.383685575,260.450120042,
L45Peak_C2	9	44.6160489526,125.720372024,253.636603748,
L45Peak_C2	10	297.304009271,
L45Peak_C2	11	36.0698297648,65.1003486174,165.217662261,
L45Peak_C2	12	41.1295537541,110.209416252,211.592524074,214.398570009,242.688651685,254.480983397,
L45Peak_C2	13	253.242138182,
L45Peak_C2	15	113.092593829,177.032590156,253.606872861,
L45Peak_C2	16	66.9666931047,294.502405161,
L45Peak_C2	17	3.65490213129,154.586447226,216.648372473,253.391796763,258.939145948,260.926246265,
L45Peak_C2	18	64.6262360204,87.6855809079,253.208682385,257.900490575,276.952451357,329.294070773,
L45Peak_C2	19	160.857446798,186.488742022,198.992048074,255.380464355,303.332152832,
L45Peak_C2	20	26.8347406961,254.51938682,277.090401737,281.341796862,
L45Peak_C2	21	243.569925351,254.540512469,300.711711449,336.283323911,
L45Peak_C2	22	30.8522235762,39.5090579052,
L45Peak_C2	23	34.7268924191,341.625509479,
L45Peak_C2	24	74.6574948939,175.019041683,258.457968293,
L45Peak_C2	25	146.085151058,252.507804614,254.531533041,256.341493533,286.181918927,
L45Peak_C2	26	134.309505268,293.336889494,
L45Peak_C2	27	91.6693827763,100.107028916,135.784613375,253.903923841,271.037664711,276.693871586,
L45Peak_C2	28	253.281353614,325.894135247,
L45Peak_C2	29	258.740101329,268.784862323,
L45Peak_C2	30	80.0978115118,141.714450356,157.810953884,178.485508699,179.31585418,206.264784461,242.881629079,256.665112656,
L45Peak_C2	31	141.317745441,207.566629838,255.770760899,304.64337811,
L45Peak_C2	32	32.8399804895,253.824358291,
L45Peak_C2	33	21.8923758349,156.646615489,248.854354278,254.608752714,
L45Peak_C2	34	151.032445543,223.686321074,288.440005298,288.789771251,296.704760244,
L45Peak_C2	35	38.8338946721,120.839697095,259.55795026,285.067519331,
L45Peak_C2	36	76.7413380359,150.535149936,164.08245685,259.977620726,314.498738351,329.91143389,
L45Peak_C2	37	54.6344746439,125.517660701,
L45Peak_C2	38	219.441825724,257.163246932,
L45Peak_C2	39	0.337342242473,35.7143655611,164.45241943,175.233772316,253.359775008,256.323941194,
L45Peak_C2	40	67.3865887044,326.179113199,
L45Peak_C2	41	92.2706563647,259.136906823,
L45Peak_C2	42	48.9418268236,110.901261619,252.921930541,
L45Peak_C2	43	78.7472026611,112.520457705,144.9975402,185.798778,
L45Peak_C2	44	264.102552456,342.087266658,342.828464468,
L45Peak_C2	46	17.6329880223,255.132010681,279.238307821,
L45Peak_C2	47	253.916944852,254.542472645,
L45Peak_C2	48	135.671561429,271.169290183,279.571436524,
L45Peak_C2	49	13.4215961356,156.139669024,254.882053635,
L45Peak_C2	50	86.684127985,138.662664367,193.678267142,204.25863571,225.410056871,248.549065405,274.520196561,279.079305656,
L45Peak_C2	51	57.4400675044,109.218375077,267.605148911,
L45Peak_C2	52	263.222791927,318.814670236,
L45Peak_C2	53	61.2511835375,92.7949744952,253.942877336,
L45Peak_C2	54	59.6974663095,258.927518429,
L45Peak_C2	55	208.658822177,233.040727192,255.464781997,
L45Peak_C2	56	86.2322073668,230.475200829,253.548774898,342.616513998,
L45Peak_C2	57	93.8519860971,262.683978897,
L45Peak_C2	58	12.1551264329,226.124999253,255.352522501,
L45Peak_C2	59	76.112483797,105.264485435,178.322660028,236.432051882,254.935011983,320.160532931,
L45Peak_C2	60	45.7620206924,
L45Peak_C2	61	30.9415429804,178.132187542,342.296232974,
L45Peak_C2	62	27.76232484,52.7537677103,85.8165548822,145.823135427,184.097499669,258.785139971,269.722685695,
L45Peak_C2	63	65.5118826938,325.560331291,
L45Peak_C2	64	83.6562845648,293.563336586,
L45Peak_C2	65	144.048106691,253.694464432,277.114799794,
L45Peak_C2	66	95.733043373,193.746323188,
L45Peak_C2	67	127.550749232,214.594554318,
L45Peak_C2	68	121.341005354,158.054343367,169.857150177,241.045440554,253.550446059,
L45Peak_C2	69	84.8176668262,96.2475839117,219.572399284,253.379256364,281.439371466,
L45Peak_C2	70	201.400298904,245.727154014,253.839350364,271.396700875,
L45Peak_C2	71	121.920648601,254.177000258,
L45Peak_C2	72	101.652807515,212.163813513,
L45Peak_C2	73	146.968265005,223.817835111,242.396660201,
L45Peak_C2	74	116.308844037,179.400293205,253.302173247,269.183114293,297.787735687,306.273145845,
L45Peak_C2	75	167.684071956,256.069299232,257.070247538,
L45Peak_C2	76	93.0755836401,340.145079096,
L45Peak_C2	77	15.661955478,277.92191594,307.150482529,
L45Peak_C2	78	138.773291489,216.832732821,254.437511396,276.098873685,
L45Peak_C2	79	250.887419238,253.761081411,257.322984113,281.664443006,
L45Peak_C2	80	123.842742411,275.330325946,290.761868908,315.261998938,
L45Peak_C2	81	231.549654674,319.461318473,
L45Peak_C2	82	209.476117655,253.893793008,
L45Peak_C2	83	80.0971399398,138.01651443,192.690566852,263.394908447,
L45Peak_C2	84	22.3689203844,27.9815411457,135.740361496,256.506933413,261.302327857,
L45Peak_C2	85	77.9301756889,216.930616415,235.53695325,271.712108527,287.476532989,325.485446243,
L45Peak_C2	86	54.1506393437,153.388248954,253.787220498,
L45Peak_C2	87	253.352173358,
L45Peak_C2	88	94.6396225988,140.505344103,221.366963124,253.145031732,
L45Peak_C2	89	257.234296638,285.769183049,
L45Peak_C2	90	8.36836867895,99.5634632383,289.182327268,
L45Peak_C2	91	237.430927512,
L45Peak_C2	92	218.083881519,253.737421768,333.44082348,
L45Peak_C2	93	76.9672835262,177.517718076,183.616918172,188.881895356,254.62883849,269.68010722,
L45Peak_C2	94	254.505079273,257.372674823,
L45Peak_C2	95	77.4297643588,253.889894514,318.706959656,
L45Peak_C2	96	154.306937848,266.802167023,
L45Peak_C2	97	12.4852620788,78.4804740875,110.182288341,213.122942233,253.717572615,
L45Peak_C2	98	11.3871804382,
L45Peak_C2	99	41.2800622214,253.151853211,
L45Peak_C2	100	15.6832798079,108.377919446,255.459679799,
