# presynaptic cell type	cell ID	spike times
L34_C2	42	192.407795602,
L34_C2	43	287.102604862,
L34_C2	52	44.8500225504,
L34_C2	66	332.080757427,
L34_C2	80	202.976669419,
L34_C2	93	259.699762751,
L34_C2	97	288.578833355,
L34_C2	104	208.55751461,
L34_C2	106	259.265930638,
L34_C2	110	173.851816162,
L34_C2	113	120.990043893,
L34_C2	114	172.946679615,
L34_C2	115	6.29998950301,
L34_C2	116	59.2032466,
L34_C2	121	282.789836439,
L34_C2	125	268.634857477,
L34_C2	132	33.3646898942,
L34_C2	134	105.099346426,
L34_C2	136	237.378394498,288.42747831,
L34_C2	146	270.274257856,
L34_C2	150	328.152453046,
L34_C2	152	205.313852652,
L34_C2	157	325.046847682,
L34_C2	168	192.577690376,
L34_C2	169	292.837884204,
L34_C2	180	168.481624391,
L34_C2	194	277.336595565,
L34_C2	196	203.124439726,
L34_C2	201	258.025217196,
L34_C2	203	64.3835638796,268.784686242,
L34_C2	212	277.687529503,
L34_C2	217	61.9908671485,
L34_C2	218	258.136581133,
L34_C2	221	284.826896123,
L34_C2	223	286.412848906,
L34_C2	225	168.268308872,
L34_C2	229	95.8421295795,
L34_C2	233	288.505613323,
L34_C2	234	197.191898814,
L34_C2	252	287.789371828,
L34_C2	264	136.524226879,
L34_C2	265	253.342526823,
L34_C2	269	244.754482843,
L34_C2	280	131.40001568,
L34_C2	282	326.201327444,
L34_C2	284	247.370682159,
L34_C2	299	261.755941581,
L34_C2	303	290.784791782,
L34_C2	304	284.635387882,
L34_C2	308	258.182031857,
L34_C2	312	87.3085221934,
L34_C2	314	24.4401981493,
L34_C2	315	270.866275696,
L34_C2	321	186.634965697,247.623102109,
L34_C2	343	280.734903803,
L34_C2	344	27.5389808016,
L34_C2	346	304.318530672,
L34_C2	348	270.569461063,
L34_C2	350	280.918956247,
L34_C2	358	129.229967378,
L34_C2	361	100.318364111,
L34_C2	372	5.97104081943,
L34_C2	376	264.760304148,
L34_C2	377	288.008880215,
L34_C2	380	21.4581883588,
L34_C2	382	184.907546555,
L34_C2	392	278.05931128,
L34_C2	393	259.307381476,
L34_C2	401	258.488905638,
L34_C2	402	69.4528938764,
L34_C2	413	258.382202638,
L34_C2	415	250.357460194,270.808787557,
L34_C2	420	331.994366171,
L34_C2	422	89.2964239263,
L34_C2	440	78.0323911829,
L34_C2	463	291.412772247,
L34_C2	465	176.04569606,
L34_C2	488	271.796705416,
L34_C2	490	15.0198431112,
L34_C2	491	294.355950757,
L34_C2	503	332.160969165,
L34_C2	505	209.279043424,
L34_C2	511	258.918383893,
L34_C2	516	178.021567862,
L34_C2	520	267.579945604,
L34_C2	521	294.585429943,
L34_C2	526	34.3412055511,
L34_C2	527	308.560648825,
L34_C2	530	205.046788268,264.887535921,
L34_C2	540	258.732836767,
L34_C2	541	265.051016555,
L34_C2	549	143.080290669,
L34_C2	555	262.578775538,
L34_C2	560	258.405499358,
L34_C2	566	226.651560954,
L34_C2	592	253.774898449,
L34_C2	593	233.519661773,
L34_C2	599	258.132437064,
L34_C2	612	282.000781235,
L34_C2	619	258.830211161,278.029553614,
L34_C2	623	149.513460407,
L34_C2	630	281.102353734,
L34_C2	634	268.683153393,
L34_C2	646	294.951462703,
L34_C2	649	49.1299063244,
L34_C2	652	266.271103412,
L34_C2	658	259.581454641,
L34_C2	662	259.493649997,
L34_C2	663	259.380313274,
L34_C2	665	170.61209334,
L34_C2	667	266.698110103,
L34_C2	669	172.478329438,
L34_C2	680	77.0227957532,
L34_C2	685	259.943313321,
L34_C2	703	258.131509975,
L34_C2	713	166.252538724,
L34_C2	722	74.0030087075,
L34_C2	735	189.011846395,
L34_C2	740	302.410564309,
L34_C2	741	284.319529329,
L34_C2	747	258.310210583,
L34_C2	752	265.577781971,268.490965844,
L34_C2	755	185.338678684,
L34_C2	759	124.447581745,
L34_C2	783	266.93196462,
L34_C2	785	278.47184202,
L34_C2	789	282.270027221,290.895592821,
L34_C2	795	183.104920014,
L34_C2	799	273.363284585,
L34_C2	805	249.303588342,
L34_C2	809	84.2348814782,
L34_C2	812	184.893109103,
L34_C2	834	322.691320029,
L34_C2	841	292.551093135,
L34_C2	842	294.033939715,
L34_C2	855	261.090637397,
L34_C2	857	145.776761375,
L34_C2	859	79.49017777,
L34_C2	861	264.692279417,
L34_C2	863	173.082876244,
L34_C2	869	107.21671661,
L34_C2	879	258.656324654,
L34_C2	889	298.856647554,
L34_C2	890	284.773112728,
L34_C2	894	273.58993924,
L34_C2	895	71.7056168795,
L34_C2	899	138.112502529,
L34_C2	900	287.254644317,
L34_C2	901	241.837073018,
L34_C2	927	265.117597663,
L34_C2	928	26.4004783467,
L34_C2	933	341.245195586,
L34_C2	936	253.389379747,
L34_C2	939	258.601379247,
L34_C2	942	52.0560556619,
L34_C2	944	190.349341567,
L34_C2	953	65.5783082983,
L34_C2	963	218.191093411,
L34_C2	970	321.426790541,
L34_C2	973	258.687462676,
L34_C2	981	273.980699279,287.230306857,
L34_C2	982	284.742398339,
L34_C2	984	195.009296069,
L34_C2	986	219.289721661,
L34_C2	992	152.502815635,
L34_C2	999	134.552533137,
L34_C2	1007	278.0679403,
L34_C2	1009	129.882301072,
L34_C2	1010	0.802966255408,
L34_C2	1015	10.0922340953,
L34_C2	1030	288.399662852,
L34_C2	1042	285.943727425,
L34_C2	1059	262.875642933,
L34_C2	1067	197.64009295,
L34_C2	1071	213.717461626,
L34_C2	1073	69.2600029126,
L34_C2	1076	130.105278155,
L34_C2	1078	26.8427654247,
L34_C2	1085	216.285129096,
L34_C2	1088	294.458743325,
L34_C2	1095	299.183920401,
L34_C2	1097	258.631500973,
L34_C2	1098	325.131907812,
L34_C2	1101	107.061960073,264.505638674,
L34_C2	1112	220.534973161,
L34_C2	1118	143.473007283,
L34_C2	1120	68.238510518,
L34_C2	1125	27.5665171189,
L34_C2	1143	286.577874081,
L34_C2	1165	262.342988122,
L34_C2	1168	287.422769987,
L34_C2	1194	328.951151306,
L34_C2	1197	283.350966792,
L34_C2	1209	232.245984994,282.398262533,283.044043318,
L34_C2	1210	252.125970226,
L34_C2	1211	36.3217633684,
L34_C2	1217	65.264157537,
L34_C2	1223	183.146081314,
L34_C2	1225	15.5778172213,55.1283687007,
L34_C2	1232	263.297467546,
L34_C2	1236	265.458029571,
L34_C2	1238	240.681072358,
L34_C2	1250	258.652668019,
L34_C2	1253	258.17787294,280.143144908,
L34_C2	1264	19.0821837838,
L34_C2	1268	268.828930175,
L34_C2	1295	40.8517040472,
L34_C2	1308	297.245010794,
L34_C2	1315	266.768021568,
L34_C2	1317	263.529629429,
L34_C2	1319	286.571146354,
L34_C2	1320	268.020730227,
L34_C2	1324	263.118695482,
L34_C2	1343	176.560196681,
L34_C2	1361	20.0508717479,
L34_C2	1372	270.28707699,
L34_C2	1379	141.705650244,
L34_C2	1381	324.403454463,
L34_C2	1383	287.202744633,
L34_C2	1387	147.848737705,
L34_C2	1390	284.023757816,
L34_C2	1405	286.830326762,
L34_C2	1406	29.439083263,
L34_C2	1408	264.723481368,
L34_C2	1414	88.4652840242,
L34_C2	1415	0.22457388856,258.170229047,
L34_C2	1426	259.566297319,
L34_C2	1428	258.957073118,
L34_C2	1430	286.174218252,
L34_C2	1431	116.785839253,
L34_C2	1434	281.447149078,
L34_C2	1441	65.3442073236,247.499416466,
L34_C2	1446	265.227884211,
L34_C2	1460	78.7114330421,
L34_C2	1465	198.381664824,
L34_C2	1471	262.009972638,
L34_C2	1477	143.193483044,
L34_C2	1489	265.447077163,
L34_C2	1500	286.604992857,
L34_C2	1505	286.082709015,
L34_C2	1507	261.45272435,
L34_C2	1514	278.501741018,
L34_C2	1515	284.962992371,
L34_C2	1523	110.997592439,
L34_C2	1528	259.434103279,
L34_C2	1531	194.320724461,
L34_C2	1540	26.5129820985,
L34_C2	1542	97.7095891498,
L34_C2	1550	68.4458735286,
L34_C2	1558	265.172340952,
L34_C2	1565	2.59253088986,
L34_C2	1568	258.226853774,
L34_C2	1569	315.648839956,
L34_C2	1573	298.702653635,
L34_C2	1579	113.296494508,
L34_C2	1586	247.342698461,
L34_C2	1592	266.433391615,
L34_C2	1594	159.267214889,
L34_C2	1603	287.323163342,
L34_C2	1604	268.59267899,
L34_C2	1606	41.1722248384,
L34_C2	1620	260.674354273,
L34_C2	1628	265.634788524,
L34_C2	1633	267.397733082,
L34_C2	1635	259.85632089,
L34_C2	1647	213.355087763,
L34_C2	1648	270.017412693,
L34_C2	1652	169.704963106,195.854400003,
L34_C2	1654	197.926747133,
L34_C2	1666	231.50564093,261.482673674,
L34_C2	1667	286.919342645,
L34_C2	1678	294.619163855,
L34_C3	5	243.791279267,
L34_C3	34	278.095851076,325.111402739,
L34_C3	47	24.2733224193,292.277316472,
L34_C3	48	242.515301012,
L34_C3	50	164.509674138,
L34_C3	61	333.656681863,
L34_C3	62	292.055223819,
L34_C3	73	130.402895911,
L34_C3	78	298.754833065,
L34_C3	84	277.661909528,
L34_C3	99	38.1908345796,
L34_C3	109	307.848202455,
L34_C3	113	41.8090849106,
L34_C3	114	98.3954877284,
L34_C3	115	313.559284297,
L34_C3	127	226.88880176,
L34_C3	132	220.583412245,
L34_C3	134	156.660459794,
L34_C3	135	12.3283524399,
L34_C3	139	14.9202944865,
L34_C3	145	117.232300739,
L34_C3	154	231.684050083,
L34_C3	160	283.028529336,
L34_C3	180	343.424911809,
L34_C3	195	132.628329739,
L34_C3	204	15.0756532343,
L34_C3	206	222.516533716,
L34_C3	220	298.622060713,
L34_C3	226	174.53923573,
L34_C3	232	201.448436364,
L34_C3	248	101.17871468,
L34_C3	262	66.7676054099,
L34_C3	265	140.068562355,
L34_C3	268	34.4511992899,
L34_C3	279	276.73770692,
L34_C3	296	144.668803707,
L34_C3	297	268.50220236,
L34_C3	317	39.7371931009,
L34_C3	327	63.4560897803,
L34_C3	334	157.068312497,
L34_C3	342	18.562830589,291.323630415,
L34_C3	350	236.939015731,
L34_C3	356	88.2795657782,
L34_C3	357	73.4685996691,
L34_C3	377	292.689002671,
L34_C3	392	168.180206603,
L34_C3	396	328.297168669,
L34_C3	407	212.126740965,
L34_C3	412	271.360428699,
L34_C3	413	65.6778645836,233.313748728,
L34_C3	417	107.211360732,
L34_C3	438	295.916722988,
L34_C3	466	288.474354347,
L34_C3	479	293.438226441,
L34_C3	484	23.244356231,
L34_C3	489	293.523952863,
L34_C3	491	147.463640638,
L34_C3	524	265.456093843,
L34_C3	531	59.9817091735,
L34_C3	533	88.353491659,
L34_C3	556	161.269282649,
L34_C3	559	99.1558302005,
L34_C3	576	123.850295811,
L34_C3	578	105.770216058,
L34_C3	585	271.720852903,
L34_D1	3	60.6684562224,290.737498943,
L34_D1	11	161.179449945,
L34_D1	19	302.849021469,
L34_D1	25	146.854393328,
L34_D1	30	198.982213528,
L34_D1	37	238.767819303,
L34_D1	48	104.60117566,
L34_D1	56	298.024953113,
L34_D1	65	148.013844898,
L34_D1	67	253.558595233,
L34_D1	74	315.459817781,
L34_D1	81	26.8145607928,193.079037115,
L34_D1	92	30.2066810401,
L34_D1	107	34.2058638158,
L34_D1	111	279.589470938,
L34_D1	125	43.6063446785,
L34_D1	131	141.307561267,
L34_D2	5	287.334840725,
L34_D2	7	70.513325587,
L34_D2	8	287.918376252,
L34_D2	11	6.8079119846,
L34_D2	14	219.879597245,
L34_D2	16	169.297284604,
L34_D2	19	259.387574121,
L34_D2	36	107.622178816,
L34_D2	49	233.241340227,309.696356012,334.126649974,
L34_D2	62	274.685185738,
L34_D2	81	307.041857084,
L34_D2	83	284.181287804,
L34_D2	88	166.184709067,
L34_D2	95	178.782850678,
L34_D2	101	41.2508438173,
L34_D2	140	284.857780471,
L34_D2	156	117.120139616,
L34_D2	162	158.52924219,
L34_D2	168	166.188035914,
L34_D2	171	14.8111326118,
L34_D2	178	117.749069684,
L34_D2	184	198.185514084,
L34_D2	209	285.105238077,
L34_D2	211	89.2767709192,
L34_D2	217	259.28038538,
L34_D2	227	185.250645928,
L34_D2	228	44.0129463513,
L34_D2	248	189.56871062,
L34_D2	256	189.134754125,
L34_D2	264	281.945659201,
L34_D2	277	166.668558824,
L34_D2	281	160.441363412,
L34_D2	285	20.3570812881,
L34_D2	294	296.902476696,
L34_D2	297	199.705317097,
L34_D2	301	38.7396436498,
L34_D2	312	339.239345589,
L34_D2	322	30.3107023281,
L34_D2	329	284.204509353,
L34_D2	330	185.01190756,
L34_D2	333	90.2863264908,
L34_D2	342	302.03739022,
L34_D2	350	129.433148856,
L34_D2	361	84.1478824223,
L34_D2	364	342.424287808,
L34_D2	371	311.159005876,
L34_D2	372	75.3235437475,
L34_D2	375	145.951107137,
L34_D2	376	124.597918206,
L34_D2	381	344.780808359,
L34_D2	384	207.900422859,
L34_D2	393	64.0224513314,
L34_D2	394	316.645467423,
L34_D2	405	127.555102213,
L34_D2	424	60.7285612787,236.183499653,
L34_D2	425	273.795949875,
L34_D2	434	263.325446147,
L34_D2	437	52.5939762406,
L34_D2	438	71.7028564198,291.439053288,
L34_D2	448	143.35153177,
L34_D2	485	245.66433144,
L34_D2	486	239.102023388,
L34_D2	507	224.634553633,
L34_D2	509	331.462490502,
L34_D2	515	115.494202155,
L34_D2	521	295.18980855,
L34_D2	539	173.850990959,
L34_D2	547	85.3022681694,
L34_D2	553	51.941766751,138.339494274,
L34_D2	555	85.2696274116,213.080564258,
L34_D2	556	118.914366564,
L34_D2	560	79.1223904147,
L34_D2	570	186.789766168,
L34_D2	599	272.892843233,
L34_D2	619	151.258014327,
L34_D2	628	213.672843975,
L34_D2	632	160.741864814,
L34_D2	638	150.190350686,
L34_D2	648	73.017434753,
L34_D2	651	309.866753789,
L34_D3	0	25.79223275,
L34_D3	3	333.073563199,
L34_D3	47	296.017697538,
L34_D3	49	285.127203572,
L34_D3	59	255.01285226,
L34_D3	77	169.314561751,
L34_D3	81	96.2261883575,
L34_D3	85	230.746209454,
L34_D3	92	97.6435187577,
L34_D3	97	250.945911198,
L34_D3	104	277.406876723,
L34_D3	112	229.206120457,
L34_D3	146	159.782773267,
L34_D3	172	185.466831824,
L34_D3	186	181.67972954,
L34_D3	197	207.405347972,
L34_D3	198	88.8267853662,
L34_D3	200	146.868662579,
L34_D3	211	80.3354947396,
L34_D3	218	326.345593803,
L34_D3	219	116.011383907,
L34_D3	221	193.377611819,
L34_D3	235	23.9623997056,
L34_D3	263	59.4378333961,
L34_Delta	3	223.826918585,
L34_E1	0	51.0602914843,
L34_E3	7	39.2953782795,
L34_Gamma	8	168.54451928,272.458316748,
L34_Gamma	18	270.445351225,
L34_Gamma	24	297.323481373,
L34_Gamma	25	318.203749937,
L45Peak_A2	0	27.8963474903,
L45Peak_A4	0	17.4633172237,192.44895479,296.513079843,331.723918749,
L45Peak_B1	0	40.8199524671,48.6469723539,58.8937239708,209.15729532,230.621091274,231.316048798,234.346765405,299.051879635,316.291102174,323.732772102,
L45Peak_B1	1	146.035041907,200.793166852,249.959248339,
L45Peak_B1	2	246.414780492,257.420208446,
L45Peak_B2	0	35.461537351,249.683918639,
L45Peak_B2	1	86.5750938857,294.856658287,327.950537167,
L45Peak_B2	2	267.095770766,332.566204421,
L45Peak_B2	3	65.9199045474,116.885414702,283.209623067,284.353875512,
L45Peak_B2	4	202.173471999,
L45Peak_B2	5	207.046570703,270.929590633,293.051752018,294.158382449,
L45Peak_B2	7	82.4610045535,262.57185516,275.670743349,288.184804228,
L45Peak_B2	8	259.152272475,283.54204058,292.10845158,
L45Peak_B2	9	161.175124504,166.03516533,231.18255911,
L45Peak_B2	10	82.0214625816,156.170290133,212.779246921,260.425356178,
L45Peak_B2	11	164.946010955,
L45Peak_B2	12	143.36575334,224.746567968,270.302670161,
L45Peak_B2	13	146.703169273,257.616983166,273.284280805,
L45Peak_B2	14	51.7657223304,135.760625557,177.909515369,231.223931429,262.671908042,291.60676178,338.143983628,
L45Peak_B2	15	54.2355919045,264.35950876,279.672897613,
L45Peak_B2	16	136.603185802,182.745730979,270.645810436,
L45Peak_B2	17	51.9098399258,77.2841537349,123.103719217,279.739766999,322.976842616,
L45Peak_B2	18	12.9157901597,204.687443383,259.442046881,281.587647933,
L45Peak_B2	19	10.9653175649,171.995402834,290.020728567,
L45Peak_B2	20	151.239175959,
L45Peak_B2	21	58.4252976408,134.681606486,239.211205372,263.087308858,
L45Peak_B2	22	48.872793144,108.084169401,124.235883161,149.275697263,291.894779687,341.330000455,
L45Peak_B2	23	268.882721187,319.395039856,
L45Peak_B2	24	112.11037243,150.398062463,217.284417795,
L45Peak_B2	25	72.6550407586,100.7949147,228.059546646,271.818524841,278.638693796,288.895455984,
L45Peak_B2	26	230.86889242,
L45Peak_B2	29	163.147306378,
L45Peak_B2	30	100.554477139,125.750991355,150.155995235,261.336937259,
L45Peak_B2	31	88.2166885792,261.249580114,310.016722712,
L45Peak_B2	32	102.568791084,256.035849512,273.414341704,
L45Peak_B2	33	70.9403832371,119.074751624,265.952881094,280.33036808,334.516278479,
L45Peak_B2	34	34.0344949195,146.158209469,
L45Peak_B3	0	161.83669777,271.192846381,
L45Peak_B3	1	127.159830687,180.576852249,333.090350185,
L45Peak_B3	2	26.3085167889,145.881141796,196.041862186,216.478565113,259.835071177,
L45Peak_B3	3	84.6842417631,117.348267521,
L45Peak_B3	4	248.984303569,
L45Peak_B3	5	157.425915742,157.8661904,300.948106852,343.572379386,
L45Peak_B3	6	278.001809686,319.175866962,
L45Peak_B3	7	89.0955078174,187.00139473,197.824031772,265.345828494,305.116500252,310.607664815,
L45Peak_B3	8	58.1126494028,
L45Peak_B3	9	96.6457567,133.812433714,279.215460018,
L45Peak_B3	10	13.2392989058,83.035490501,135.308119183,228.272381405,334.587939357,
L45Peak_B3	11	3.81995126978,185.988012368,259.379020738,261.104341817,
L45Peak_B4	0	215.850558342,251.773539067,
L45Peak_B4	1	59.2380976393,
L45Peak_B4	2	65.6947707612,122.808172668,185.920007254,328.546109651,
L45Peak_B4	3	179.693884917,247.512811324,316.040394083,
L45Peak_B4	4	33.6332185962,71.8726873954,
L45Peak_C1	0	271.433396419,
L45Peak_C1	1	5.17508674323,202.992763397,254.983665473,274.174475312,
L45Peak_C1	2	46.8125784963,65.7299223034,
L45Peak_C1	3	260.210853272,322.025033576,
L45Peak_C1	4	47.6413694072,263.887212069,266.076430026,292.4644058,
L45Peak_C1	5	260.20157175,
L45Peak_C1	6	9.93798263688,18.6728571521,45.9628178963,124.451108926,203.203349453,
L45Peak_C1	7	64.6204204029,147.195421332,229.672085084,290.03983598,
L45Peak_C1	8	53.7008706333,160.077787277,218.182832515,255.867500305,298.660787654,322.788174595,
L45Peak_C1	9	293.032012161,
L45Peak_C1	10	17.7167781422,235.609583061,
L45Peak_C1	11	76.6183589757,89.841652672,221.34052725,251.866707078,332.902381893,
L45Peak_C1	12	248.950558922,325.569501008,
L45Peak_C1	13	16.1586785181,245.58415895,255.516764009,260.667966006,274.694561564,
L45Peak_C1	14	213.161299636,306.374043734,
L45Peak_C1	15	165.66884549,196.476408808,315.218949367,
L45Peak_C1	16	47.4524384284,260.757522566,264.102571189,
L45Peak_C2	0	18.2780542232,85.7165518421,175.632288313,253.51820413,331.150367823,
L45Peak_C2	1	10.9697582252,48.2652581148,302.796661917,312.023064453,
L45Peak_C2	2	1.71861513853,26.1593225368,116.289431731,190.103647139,264.250798838,
L45Peak_C2	3	253.998078106,282.534274492,
L45Peak_C2	4	71.1592975841,89.6952590051,104.510917228,168.091649231,254.613682857,
L45Peak_C2	5	82.7648434834,116.406988834,
L45Peak_C2	6	257.427676662,304.701384372,
L45Peak_C2	7	120.834922426,126.542933508,160.816970419,267.789512838,
L45Peak_C2	8	257.825784168,
L45Peak_C2	9	71.3758525426,155.571819825,175.716723351,253.489349974,
L45Peak_C2	10	253.94081279,
L45Peak_C2	11	254.340454774,258.866882397,284.680860726,
L45Peak_C2	12	19.102772923,71.3510829992,185.707166976,269.874617011,341.945706282,
L45Peak_C2	13	58.0122152869,91.5106420191,253.124859519,
L45Peak_C2	14	36.8511256431,88.5532311721,253.013803925,
L45Peak_C2	15	1.81468498732,78.4981283902,254.833617661,279.457959747,335.754462666,
L45Peak_C2	16	65.8019052491,79.0311378912,121.224421983,145.41300142,209.408111243,253.657608784,
L45Peak_C2	17	31.0988411898,123.32766692,132.044919661,262.355066631,
L45Peak_C2	18	116.306124552,254.25912603,264.691210312,
L45Peak_C2	19	125.877118238,
L45Peak_C2	20	253.84694771,
L45Peak_C2	22	260.723054593,
L45Peak_C2	23	253.149428664,258.267574463,312.794875571,
L45Peak_C2	24	253.348440649,254.834402054,278.383750199,
L45Peak_C2	25	157.656470236,205.241460745,334.641676552,
L45Peak_C2	26	38.6252537322,92.338892707,92.5397271018,97.2633400087,253.504021008,270.975049047,
L45Peak_C2	27	70.0670515583,141.409370408,166.358585669,237.617338337,251.049589708,253.852166519,281.396839316,
L45Peak_C2	28	65.2726998649,88.3436862858,212.268913223,251.561989126,308.378894077,
L45Peak_C2	29	22.1427190782,49.5304684436,226.390650059,255.746810767,263.723902625,
L45Peak_C2	31	166.309839924,183.871253405,245.306515951,253.34664457,323.588156668,
L45Peak_C2	32	44.1455620781,91.8515883411,127.694520491,254.096039344,
L45Peak_C2	33	142.41221555,253.161619023,255.770545245,299.642673314,327.889576591,340.840510911,
L45Peak_C2	34	162.554911904,247.548622128,265.607725025,
L45Peak_C2	35	24.8400836305,51.9431826219,215.724475799,238.897004453,312.258260246,
L45Peak_C2	36	2.66141621726,40.7386693121,131.964606236,160.020735795,194.394131429,253.377721268,
L45Peak_C2	37	122.240504367,224.044060794,282.546575959,337.226308753,
L45Peak_C2	38	125.485032052,137.612177735,260.574538136,276.360774915,
L45Peak_C2	39	263.275437175,302.995909755,
L45Peak_C2	40	10.5482292981,53.8848936244,93.8295192702,149.815556827,160.120623512,175.45944624,255.760117436,284.415477222,
L45Peak_C2	41	46.9208907011,159.021599194,255.399931088,259.97515031,287.637482042,
L45Peak_C2	42	193.138187009,256.419999199,287.023207616,287.177087598,
L45Peak_C2	45	45.1166723254,257.590729465,302.837000161,
L45Peak_C2	47	137.537823164,161.800877682,247.288856239,292.027463704,
L45Peak_C2	48	190.660759953,254.445723473,262.258051358,296.006429366,
L45Peak_C2	49	254.066966855,331.218602682,
L45Peak_C2	50	67.8906921584,79.085597235,91.13413098,180.296684359,253.274350117,254.705809175,293.931334383,299.670915329,306.230599963,
L45Peak_C2	51	74.4373430641,227.007783091,256.452015529,
L45Peak_C2	52	71.0614177306,122.323927174,257.664890222,258.012123874,339.303380647,
L45Peak_C2	53	142.019983963,152.375791151,174.912176522,254.450842904,271.941442522,
L45Peak_C2	54	1.39098063505,203.666226436,276.958117095,281.154373661,302.218415521,
L45Peak_C2	55	160.701030893,253.64507136,269.896310688,
L45Peak_C2	56	66.8365791114,79.9643261519,
L45Peak_C2	57	26.5491289324,206.671948681,
L45Peak_C2	58	118.90698678,149.278076754,196.308809748,253.68800001,
L45Peak_C2	59	201.132786266,257.621500098,319.560495328,
L45Peak_C2	60	7.21001576316,79.3675414888,211.685996029,
L45Peak_C2	61	170.12398695,214.457766749,277.976897279,
L45Peak_C2	62	71.8679359451,91.5845074766,253.620409641,255.34133057,263.96783755,
L45Peak_C2	63	74.696644025,253.230420905,
L45Peak_C2	64	29.046108793,118.540734287,160.710604882,225.467848701,
L45Peak_C2	65	70.5380116489,74.6762496089,147.162777941,253.137739021,
L45Peak_C2	66	11.0763734015,95.7072842901,285.618836767,316.779012167,
L45Peak_C2	67	41.5113038787,254.701379499,
L45Peak_C2	68	49.7926849486,88.9140193819,265.074000925,
L45Peak_C2	69	47.5723849311,101.945889823,256.867280784,290.042273113,
L45Peak_C2	70	0.01019597275,17.8945942886,67.1976028531,100.222318498,154.193273772,256.798363743,257.101730916,
L45Peak_C2	71	22.4449912209,
L45Peak_C2	72	215.580992204,
L45Peak_C2	73	16.0963374627,234.209054096,
L45Peak_C2	74	36.2290988949,197.364116681,257.969586234,
L45Peak_C2	75	151.958551795,215.612754272,253.0492503,255.508400394,257.714876015,344.3245738,
L45Peak_C2	76	75.8567596088,160.46836301,250.294238104,258.082220989,
