# presynaptic cell type	cell ID	spike times
L34_C2	98	135.335038129,
L34_C2	100	325.176644064,
L34_C2	102	228.643380239,
L34_C2	121	264.91350504,
L34_C2	127	277.326565375,
L34_C2	135	19.0639047024,20.4401094948,277.608891825,
L34_C2	136	41.3735784757,
L34_C2	137	309.069508933,
L34_C2	140	20.980858886,
L34_C2	147	258.166359931,
L34_C2	155	290.653164006,321.279402659,
L34_C2	158	258.129618505,
L34_C2	163	270.27204458,
L34_C2	165	287.097043073,294.14768318,
L34_C2	167	192.412465735,
L34_C2	169	47.1524676509,
L34_C2	174	42.7576411487,
L34_C2	183	265.675528937,
L34_C2	184	92.7577868906,
L34_C2	188	322.060414734,
L34_C2	196	144.112186248,
L34_C2	199	263.608358591,
L34_C2	202	207.172780819,
L34_C2	212	3.78870289904,
L34_C2	224	233.782605622,
L34_C2	238	253.396269719,
L34_C2	241	259.059302423,
L34_C2	246	270.788882897,
L34_C2	250	238.924834274,
L34_C2	252	159.704444769,
L34_C2	258	294.904141,
L34_C2	275	308.692509007,
L34_C2	279	255.908698597,
L34_C2	280	184.86213101,259.162908409,
L34_C2	282	76.0856367549,
L34_C2	294	16.2333673779,
L34_C2	303	266.188678144,302.424009207,
L34_C2	308	270.090901023,
L34_C2	309	102.066377451,
L34_C2	313	43.5187157939,
L34_C2	315	259.540873362,
L34_C2	316	258.370233982,
L34_C2	317	255.528941035,
L34_C2	325	7.16972409741,
L34_C2	326	286.884412548,
L34_C2	333	219.500176508,
L34_C2	336	20.024547222,
L34_C2	337	262.210221046,
L34_C2	355	288.813456329,
L34_C2	365	259.655554369,
L34_C2	369	26.8804177322,
L34_C2	386	276.853862819,
L34_C2	390	282.091384152,
L34_C2	391	175.740580429,181.944968864,
L34_C2	404	266.347639863,
L34_C2	408	259.389227172,
L34_C2	414	288.66048957,
L34_C2	417	184.181407317,
L34_C2	421	30.377497751,
L34_C2	437	273.612297696,
L34_C2	445	114.469208933,
L34_C2	450	181.79864427,
L34_C2	467	266.573856919,
L34_C2	474	247.45140244,
L34_C2	481	209.065945937,
L34_C2	487	197.598129636,
L34_C2	488	57.8383483971,258.594758383,
L34_C2	494	166.051305844,259.803358036,
L34_C2	501	265.867296445,
L34_C2	505	133.462595582,
L34_C2	506	104.167351862,
L34_C2	507	105.944145878,
L34_C2	511	258.827905107,
L34_C2	515	253.138734675,
L34_C2	526	286.154146363,
L34_C2	528	48.9616244256,
L34_C2	529	51.3228932264,
L34_C2	531	231.478969148,
L34_C2	542	250.830270529,258.133678367,
L34_C2	544	266.934211201,
L34_C2	545	66.1072490835,
L34_C2	553	85.0931474362,
L34_C2	554	289.729728587,
L34_C2	559	75.364949756,
L34_C2	561	108.147947006,
L34_C2	567	232.730347954,
L34_C2	568	253.293781014,
L34_C2	570	286.323873886,
L34_C2	571	113.734457681,284.693967247,
L34_C2	580	129.496281095,216.377785143,
L34_C2	588	277.499746248,
L34_C2	595	173.854683984,182.794097591,
L34_C2	596	259.38919171,286.547225238,
L34_C2	617	258.708414411,286.983363313,
L34_C2	619	287.250794857,
L34_C2	620	290.311065588,
L34_C2	623	294.656397755,
L34_C2	630	281.392002628,
L34_C2	635	126.148267485,
L34_C2	647	264.894213735,
L34_C2	662	258.428467034,
L34_C2	668	70.868213392,
L34_C2	676	16.7675782564,
L34_C2	690	258.191401526,
L34_C2	695	258.31534986,
L34_C2	705	286.09575918,
L34_C2	712	241.764910455,
L34_C2	723	235.849228744,
L34_C2	733	158.481905856,270.668220742,270.978661882,
L34_C2	751	268.49278382,
L34_C2	753	181.012199124,
L34_C2	756	232.429566841,
L34_C2	758	282.287754344,
L34_C2	768	270.938869861,
L34_C2	771	288.953184562,
L34_C2	779	80.0940358182,
L34_C2	782	258.712892074,
L34_C2	787	247.4353343,
L34_C2	788	318.305769974,
L34_C2	791	54.0479716452,
L34_C2	796	38.104593061,
L34_C2	803	258.56748337,
L34_C2	806	258.651433595,
L34_C2	817	259.329530411,284.2449531,
L34_C2	820	290.383174371,
L34_C2	835	32.0190098623,
L34_C2	836	21.0983570617,36.2862451581,
L34_C2	837	150.361658599,
L34_C2	847	259.669457396,
L34_C2	858	253.470924148,
L34_C2	873	47.4078912331,
L34_C2	875	183.155304465,
L34_C2	877	287.095177504,
L34_C2	880	302.996686101,
L34_C2	888	0.163089569373,
L34_C2	891	1.41259982691,
L34_C2	898	224.73357559,
L34_C2	901	26.365844518,
L34_C2	910	203.931422557,327.581549081,
L34_C2	912	287.860176916,
L34_C2	918	102.213959788,
L34_C2	922	19.0175469621,
L34_C2	927	233.629659438,
L34_C2	928	270.34556299,
L34_C2	933	129.345415526,
L34_C2	936	326.033932865,
L34_C2	939	263.994043015,
L34_C2	943	108.275190362,
L34_C2	949	258.21922357,
L34_C2	950	278.400711972,
L34_C2	952	121.669005004,
L34_C2	957	18.0249425097,
L34_C2	959	285.907427493,
L34_C2	962	22.3018900074,
L34_C2	968	78.9070994493,
L34_C2	970	282.349763531,
L34_C2	986	280.411690672,
L34_C2	988	264.188432727,
L34_C2	990	315.376729046,
L34_C2	1000	258.172560839,
L34_C2	1005	38.6007097506,
L34_C2	1011	8.18939079382,45.1879309478,
L34_C2	1013	18.4791480382,
L34_C2	1022	282.627947504,
L34_C2	1025	146.412226427,169.843956476,
L34_C2	1028	253.630070157,
L34_C2	1030	234.691554632,
L34_C2	1036	130.442280654,
L34_C2	1037	290.947843253,
L34_C2	1039	263.728398766,
L34_C2	1044	258.980893086,
L34_C2	1048	59.0982357181,
L34_C2	1076	146.981825767,
L34_C2	1082	273.763629894,
L34_C2	1087	50.0738842329,
L34_C2	1096	270.743926948,
L34_C2	1097	273.061178024,
L34_C2	1102	343.209674743,
L34_C2	1104	268.423393898,
L34_C2	1122	267.734747797,
L34_C2	1123	1.4881239158,
L34_C2	1134	219.421379318,
L34_C2	1136	162.514106713,319.672923695,
L34_C2	1140	255.334050981,
L34_C2	1145	214.827090982,
L34_C2	1149	237.288768933,
L34_C2	1153	258.452416515,
L34_C2	1155	250.592536108,
L34_C2	1161	282.939770528,
L34_C2	1182	58.0894978067,
L34_C2	1183	277.439572398,
L34_C2	1184	262.03212754,
L34_C2	1193	259.650746548,
L34_C2	1197	71.7813267444,164.219914476,
L34_C2	1202	282.823414062,
L34_C2	1210	136.96691124,
L34_C2	1214	280.096308439,
L34_C2	1218	294.309269863,
L34_C2	1220	86.5801901388,
L34_C2	1223	264.574854556,
L34_C2	1226	16.3304954536,
L34_C2	1228	294.664279302,329.883565309,
L34_C2	1229	251.96960131,
L34_C2	1231	174.732018148,
L34_C2	1235	265.910877556,
L34_C2	1239	51.8881761411,
L34_C2	1242	19.7838600589,
L34_C2	1243	109.676113371,
L34_C2	1258	283.703524621,
L34_C2	1263	19.0135574412,258.608710588,
L34_C2	1264	127.463506429,
L34_C2	1271	68.5654758712,294.713554202,
L34_C2	1277	261.907061115,
L34_C2	1278	258.409255746,
L34_C2	1283	46.5922443492,
L34_C2	1286	185.541584374,
L34_C2	1292	89.4278692298,
L34_C2	1299	253.388885118,
L34_C2	1302	269.482775276,
L34_C2	1304	297.296823004,
L34_C2	1312	264.194172027,
L34_C2	1316	315.603468732,
L34_C2	1320	258.667370675,
L34_C2	1322	173.08554601,
L34_C2	1324	129.607491144,
L34_C2	1327	228.25645353,
L34_C2	1328	299.834271943,
L34_C2	1335	294.799321286,
L34_C2	1339	259.356003942,
L34_C2	1341	26.4350861276,
L34_C2	1345	192.528551384,
L34_C2	1347	253.410823957,
L34_C2	1348	256.829555581,
L34_C2	1352	264.508387905,
L34_C2	1363	207.449195393,
L34_C2	1364	158.173155532,
L34_C2	1369	165.590101751,
L34_C2	1371	74.8476285993,
L34_C2	1377	115.695108782,
L34_C2	1387	278.447556105,
L34_C2	1395	113.659918537,
L34_C2	1410	261.951330105,
L34_C2	1412	134.414413227,
L34_C2	1413	158.219371786,
L34_C2	1427	325.351753817,
L34_C2	1429	147.227139356,270.934083757,
L34_C2	1431	277.82321158,
L34_C2	1434	154.59416724,
L34_C2	1437	85.9750751071,
L34_C2	1464	302.010412299,
L34_C2	1465	141.140842822,
L34_C2	1466	264.134451499,
L34_C2	1468	206.229497896,
L34_C2	1470	258.546648253,
L34_C2	1475	258.165400981,
L34_C2	1481	268.164081934,
L34_C2	1483	270.577499872,
L34_C2	1485	269.351243338,
L34_C2	1492	247.549666924,
L34_C2	1493	258.046902854,
L34_C2	1501	149.693268208,
L34_C2	1502	273.072887945,
L34_C2	1508	142.981708157,
L34_C2	1515	258.382984101,
L34_C2	1519	274.179899092,
L34_C2	1532	190.226093492,
L34_C2	1539	258.986694982,
L34_C2	1545	264.287621677,
L34_C2	1546	258.141258681,
L34_C2	1549	198.431364346,
L34_C2	1553	294.201180107,
L34_C2	1558	61.3015689998,
L34_C2	1567	116.710632743,
L34_C2	1572	233.040243458,
L34_C2	1576	63.7568086488,259.816736354,
L34_C2	1583	116.304738547,
L34_C2	1585	247.501829908,
L34_C2	1593	264.909916048,
L34_C2	1603	247.937470915,
L34_C2	1610	318.198232031,
L34_C2	1617	259.783685634,
L34_C2	1635	284.325115105,
L34_C2	1642	268.843278974,
L34_C2	1645	286.374229452,
L34_C2	1657	270.014106395,
L34_C2	1661	258.372399081,
L34_C2	1664	323.220039667,
L34_C2	1669	253.560597573,
L34_C2	1670	208.706604813,
L34_C2	1673	140.957913594,
L34_C2	1674	273.952662145,
L34_C2	1679	247.308888331,
L34_C2	1680	136.795696601,
L34_C3	1	283.301986001,
L34_C3	10	149.88295877,
L34_C3	37	101.758967981,
L34_C3	54	286.978553199,
L34_C3	63	102.89094384,
L34_C3	66	110.147325912,
L34_C3	72	134.935764883,
L34_C3	92	215.199819314,
L34_C3	93	177.105470084,
L34_C3	112	75.6447907185,81.8270204729,
L34_C3	117	292.916747036,
L34_C3	118	68.3433302676,
L34_C3	121	289.190338323,
L34_C3	137	37.7659725236,
L34_C3	143	1.3987872032,
L34_C3	148	184.104175082,
L34_C3	152	28.0863025757,291.365098057,
L34_C3	160	267.641869805,
L34_C3	166	329.703317313,
L34_C3	173	133.467153017,
L34_C3	188	165.216511435,
L34_C3	197	286.384114714,
L34_C3	199	128.790979991,
L34_C3	206	291.588881434,
L34_C3	208	89.9282742737,
L34_C3	211	81.6009946541,
L34_C3	212	41.3714932982,
L34_C3	215	157.999816354,
L34_C3	220	61.5121482176,222.087110396,
L34_C3	238	87.254655915,
L34_C3	239	286.554027312,
L34_C3	246	257.576552396,
L34_C3	251	320.722997607,
L34_C3	262	191.48486705,
L34_C3	270	276.286144756,
L34_C3	276	72.9089150687,
L34_C3	296	275.884578491,
L34_C3	302	46.7303134083,
L34_C3	303	126.773885013,
L34_C3	307	93.0807764818,
L34_C3	310	302.653211336,
L34_C3	323	293.158452156,
L34_C3	328	86.6125714798,283.096239726,
L34_C3	340	43.4309481766,
L34_C3	346	10.6210066386,274.071953893,
L34_C3	348	327.151246109,
L34_C3	371	291.601851288,
L34_C3	390	328.560590224,
L34_C3	393	292.696848064,342.128272883,
L34_C3	394	222.047482731,
L34_C3	398	303.088579108,
L34_C3	402	138.573469813,
L34_C3	411	283.603037863,
L34_C3	423	199.336507128,
L34_C3	425	309.041387351,
L34_C3	460	244.323467286,
L34_C3	461	291.177156542,
L34_C3	514	284.287271554,
L34_C3	565	3.70194927116,
L34_C4	5	208.148846587,
L34_D1	1	249.505191621,
L34_D1	24	294.616852607,
L34_D1	36	258.789931745,
L34_D1	42	177.223751224,
L34_D1	54	231.316208442,
L34_D1	58	106.690556816,
L34_D1	66	340.302302803,
L34_D1	86	131.909277913,
L34_D1	93	27.4462766461,236.731785292,
L34_D1	97	66.2254571481,
L34_D1	129	308.696454902,
L34_D1	133	270.925421775,
L34_D1	149	210.248057844,
L34_D1	153	155.680982201,
L34_D1	159	223.945593406,
L34_D1	165	243.305736736,
L34_D1	173	72.1734075773,
L34_D2	2	132.805845916,
L34_D2	19	68.5238988808,231.548382459,
L34_D2	21	136.959566089,
L34_D2	40	103.003996284,
L34_D2	45	83.2605304027,
L34_D2	48	15.4926260281,
L34_D2	55	292.111194226,
L34_D2	56	224.339778738,
L34_D2	62	82.7506568979,
L34_D2	66	180.157079618,
L34_D2	68	143.468631622,
L34_D2	72	324.840577435,
L34_D2	73	146.174069324,
L34_D2	85	78.397598008,
L34_D2	95	46.2987680995,
L34_D2	108	340.869025609,
L34_D2	119	44.7440400902,
L34_D2	137	306.201257013,
L34_D2	140	274.774178025,
L34_D2	146	320.158397693,
L34_D2	147	9.22319888392,
L34_D2	152	218.230487596,
L34_D2	157	58.4743697419,248.373828926,
L34_D2	195	333.934629701,
L34_D2	211	63.4634440448,
L34_D2	215	134.843107524,
L34_D2	216	241.466584584,
L34_D2	220	284.873658337,
L34_D2	237	70.5889874733,
L34_D2	247	251.609265063,
L34_D2	254	290.512184873,
L34_D2	264	176.226189416,
L34_D2	267	192.499691153,
L34_D2	274	100.244439988,
L34_D2	287	328.495236101,
L34_D2	291	43.3729891701,
L34_D2	294	266.122401336,
L34_D2	314	183.563099884,
L34_D2	331	37.6914941977,
L34_D2	346	161.698966241,282.410077024,
L34_D2	348	68.5229545667,
L34_D2	365	150.774086521,
L34_D2	366	17.6922313073,
L34_D2	401	133.789147187,
L34_D2	408	47.0485121125,
L34_D2	414	71.8933206024,
L34_D2	422	256.805161215,
L34_D2	423	198.573505731,
L34_D2	426	138.717462079,292.509731976,
L34_D2	431	55.1723838751,
L34_D2	453	299.829649328,
L34_D2	461	226.457921244,
L34_D2	481	0.832484118696,
L34_D2	484	282.593892379,
L34_D2	487	236.258178267,
L34_D2	494	100.067889148,
L34_D2	495	83.1820525266,
L34_D2	496	78.2210119795,
L34_D2	500	341.107239176,
L34_D2	532	273.10237072,
L34_D2	534	304.178223972,
L34_D2	547	249.741203189,
L34_D2	553	118.049324531,
L34_D2	558	84.062496241,
L34_D2	560	90.5114519103,
L34_D2	561	293.273831899,
L34_D2	588	220.727421673,
L34_D2	595	26.9875010998,
L34_D2	598	52.3558752297,
L34_D2	601	0.293210781521,
L34_D2	603	226.718887098,
L34_D2	609	74.9726076217,
L34_D2	617	319.646164115,
L34_D2	642	153.84207328,
L34_D2	661	268.989338468,
L34_D2	662	102.3340299,330.078784651,
L34_D3	0	247.740894076,
L34_D3	9	268.754644118,
L34_D3	11	4.55978945041,165.617695657,247.355940652,
L34_D3	17	309.141385727,
L34_D3	26	179.968291839,
L34_D3	28	127.126043145,
L34_D3	32	255.172528788,
L34_D3	33	165.502049269,
L34_D3	41	148.060543725,
L34_D3	42	215.45557817,
L34_D3	52	30.0164882217,313.459860492,
L34_D3	56	221.102041147,
L34_D3	79	153.25395779,
L34_D3	89	11.4003665381,
L34_D3	92	202.089450273,
L34_D3	104	20.7801062805,
L34_D3	129	89.5272000832,
L34_D3	131	227.025487104,
L34_D3	137	255.311312952,
L34_D3	140	286.885218223,
L34_D3	152	275.719878621,
L34_D3	157	75.7178067301,
L34_D3	174	184.844687765,
L34_D3	185	258.575200433,
L34_D3	196	72.525810392,
L34_D3	207	81.2771265959,126.285470524,
L34_D3	209	279.895512013,
L34_D3	216	67.1355977876,
L34_D3	243	271.696681371,
L34_D3	250	258.543917899,
L34_D3	255	265.868006414,
L34_D3	270	21.6802736239,39.4488125444,200.818585602,
L34_D3	278	142.511131306,
L34_D3	289	15.6576770357,
L34_D3	290	103.882080306,
L34_E2	1	337.792856408,
L34_E3	10	283.601375332,
L34_Gamma	29	189.043269461,
L45Peak_A2	0	18.0242721403,92.9610674065,100.877315084,100.940481301,
L45Peak_B1	0	43.903046399,
L45Peak_B1	1	322.847430273,
L45Peak_B1	2	48.3479527958,170.081279531,177.544724041,218.38367383,256.508067093,327.155757717,
L45Peak_B1	3	13.1909834594,132.662896471,177.787360794,241.322799584,277.881296975,
L45Peak_B2	0	293.249286635,
L45Peak_B2	1	132.010367133,153.990843812,189.150622078,
L45Peak_B2	2	52.3437717269,91.7375678777,
L45Peak_B2	3	45.4432017059,67.1512863266,110.030993714,129.747258877,132.356064922,
L45Peak_B2	4	196.564847015,
L45Peak_B2	5	122.700528082,228.506897915,
L45Peak_B2	6	159.123017919,275.357627825,287.43168758,294.166367025,
L45Peak_B2	7	68.7036094414,153.768657727,
L45Peak_B2	8	54.6151118738,61.9820257987,125.932718485,255.697742052,320.926655888,
L45Peak_B2	9	49.1330175483,177.550210171,
L45Peak_B2	10	156.211803505,180.056929061,264.909298551,307.295958565,
L45Peak_B2	11	95.2937005156,99.4321979088,104.937866241,
L45Peak_B2	12	257.954486686,
L45Peak_B2	13	117.854341879,191.009507674,
L45Peak_B2	14	292.0590098,
L45Peak_B2	15	77.3055787803,112.665550236,270.001285818,
L45Peak_B2	16	159.86815458,259.755684143,
L45Peak_B2	17	154.962078791,261.816036808,293.925006933,297.163035202,
L45Peak_B2	18	228.459759305,296.894586679,
L45Peak_B2	19	197.333709287,
L45Peak_B2	20	253.307302541,
L45Peak_B2	21	55.7370373714,259.287604956,259.716389505,293.587464835,330.470088699,
L45Peak_B2	22	266.261693082,
L45Peak_B2	23	182.411889857,282.63169088,
L45Peak_B2	24	120.225700759,200.741059651,273.119445098,276.501086639,
L45Peak_B2	26	258.033802209,
L45Peak_B2	27	238.39164095,259.71094762,270.807837364,304.831584374,
L45Peak_B2	28	9.45548248649,216.926673252,267.374203226,
L45Peak_B2	29	58.2138322253,117.832331271,268.588263103,
L45Peak_B2	30	115.794306613,
L45Peak_B2	31	67.1581961689,270.227385159,272.413004338,273.42994285,
L45Peak_B2	32	23.9233805345,
L45Peak_B2	33	40.4913646327,234.350818746,276.411080315,
L45Peak_B2	34	73.2629038756,244.07011941,271.567681597,
L45Peak_B3	0	81.0517381878,285.021914422,328.438768748,
L45Peak_B3	1	29.2513149765,53.1620031556,101.566984735,204.223179215,286.52262838,333.690332382,344.421767347,
L45Peak_B3	2	146.823533126,259.692741152,261.853876834,277.93069526,
L45Peak_B3	3	120.12592902,157.420672861,
L45Peak_B3	4	153.977515556,197.239355813,288.446333805,332.803103053,
L45Peak_B3	6	270.452884785,283.58422488,
L45Peak_B3	7	35.2312934001,196.09413556,234.556722605,
L45Peak_B3	8	13.4859260177,38.3780619982,84.3250698065,112.605942249,263.402004388,324.450586326,
L45Peak_B3	9	162.336558306,
L45Peak_B3	10	70.9310691906,267.919446936,281.047620484,321.633414538,
L45Peak_B3	11	234.293486107,344.91187375,
L45Peak_B4	0	18.9425938683,257.487212341,
L45Peak_B4	1	108.145554884,118.720121752,304.56133215,
L45Peak_B4	2	224.422641042,256.313069516,313.670089113,
L45Peak_B4	3	30.2986714859,204.426020338,268.505632807,
L45Peak_B4	4	77.4449172779,129.169263363,258.633245503,269.882850171,335.172617191,
L45Peak_C1	0	187.728336396,266.642956628,
L45Peak_C1	1	171.624352074,
L45Peak_C1	2	12.9704064717,
L45Peak_C1	3	254.254873693,284.847377731,
L45Peak_C1	4	52.3985870457,70.5480653752,119.155342162,195.269287986,
L45Peak_C1	5	92.6614554403,
L45Peak_C1	6	105.286687026,266.645423102,278.470084742,314.453210845,
L45Peak_C1	8	120.450535866,
L45Peak_C1	9	185.722057583,223.151309874,
L45Peak_C1	10	3.59210398877,69.379038119,105.752719375,174.307516807,299.83903475,322.949606694,
L45Peak_C1	11	155.515837748,223.817976168,
L45Peak_C1	12	260.16009941,334.245384385,
L45Peak_C1	13	37.275049736,67.7349616967,267.239999087,282.130940102,319.605380841,
L45Peak_C1	14	78.6293414351,199.281852662,228.526308666,293.280102781,
L45Peak_C1	15	25.9137238852,
L45Peak_C1	16	259.891655336,
L45Peak_C2	0	73.838876365,216.916458023,
L45Peak_C2	1	254.925459033,
L45Peak_C2	2	254.368903565,256.685369359,
L45Peak_C2	3	199.114556021,214.397422676,249.896515774,251.336069014,253.899844893,282.995519384,
L45Peak_C2	4	51.6621971637,112.686991469,122.907304404,129.340741141,155.103897151,253.143939449,257.376986151,266.033509298,306.773229843,325.985743605,
L45Peak_C2	5	72.783387336,208.123102088,253.047320534,256.874065174,
L45Peak_C2	6	129.8377003,167.94905368,257.080589582,261.096003962,
L45Peak_C2	7	60.9827735853,161.828656309,233.040319476,258.371862012,274.973250412,
L45Peak_C2	8	60.9306415277,302.02763616,310.286010537,
L45Peak_C2	9	43.7575409225,118.001515159,215.906249545,255.243800633,294.479525782,
L45Peak_C2	10	199.04198154,
L45Peak_C2	11	58.2408152622,90.1539259305,124.775284791,226.401347469,269.218846748,290.8928913,
L45Peak_C2	12	8.44571841975,253.743987301,255.034562446,293.283863401,324.580116085,
L45Peak_C2	13	207.652272923,255.105511073,258.348360262,
L45Peak_C2	14	253.856719974,
L45Peak_C2	15	90.3239046318,234.423367148,253.761063765,
L45Peak_C2	16	18.6652896967,269.155388785,
L45Peak_C2	17	1.03064648653,285.472248714,303.410466321,311.835722742,
L45Peak_C2	18	65.1684397899,90.4221781587,318.794577242,
L45Peak_C2	19	38.0520622302,115.440927029,326.257438493,
L45Peak_C2	20	16.9985715581,131.356245211,258.509392908,
L45Peak_C2	21	9.28337351316,255.289396944,
L45Peak_C2	22	288.69661869,
L45Peak_C2	23	253.148689415,298.363167998,
L45Peak_C2	24	99.476935932,258.331178839,
L45Peak_C2	25	38.8267446237,174.490479198,263.123375012,274.34022258,288.189218276,316.122559005,
L45Peak_C2	26	79.8491775054,163.941512585,164.632054402,214.272978792,245.168140487,254.750381304,322.413072795,
L45Peak_C2	27	113.559680215,187.254071579,215.615842361,
L45Peak_C2	28	150.953776837,182.770286771,330.971025158,
L45Peak_C2	29	61.9019953421,98.2424890586,253.210139463,293.342649449,
L45Peak_C2	30	176.330010215,253.460887758,255.264484789,271.87515339,
L45Peak_C2	31	27.4798317129,259.663383233,276.255449138,
L45Peak_C2	32	70.6789055017,111.379817584,253.06412796,335.319383386,
L45Peak_C2	33	318.323869076,
L45Peak_C2	34	80.7247415995,135.085754463,197.462805271,253.178263054,259.696729184,
L45Peak_C2	35	56.8774482755,144.903843139,187.595816063,253.720340041,254.301942245,255.018214371,
L45Peak_C2	36	61.2547128012,166.757335295,180.453624776,253.307003631,302.682110248,312.968994305,
L45Peak_C2	37	62.997000921,253.803236962,257.073054014,
L45Peak_C2	38	80.4426395276,268.867720836,
L45Peak_C2	39	38.3962962268,162.968200032,225.571776956,253.800312941,284.240953901,
L45Peak_C2	40	86.7016122851,253.386790056,259.465886363,276.583043038,
L45Peak_C2	41	150.909847677,176.988143442,256.053109985,277.358793069,
L45Peak_C2	42	259.938039923,
L45Peak_C2	43	178.214297502,253.389932868,256.649995674,283.076764226,324.59991475,
L45Peak_C2	44	55.5666062666,55.8972742869,274.698771946,
L45Peak_C2	45	5.06655212495,81.3770747553,160.890434345,254.256435193,272.220003226,
L45Peak_C2	46	253.2856014,254.343002916,276.449334924,
L45Peak_C2	47	37.1240837657,192.518794167,258.838366498,259.40456178,263.181680146,339.711915036,
L45Peak_C2	48	14.5300094485,200.481864063,255.89371744,258.338362414,
L45Peak_C2	49	170.628902935,292.528401968,
L45Peak_C2	50	243.655501142,334.24070829,
L45Peak_C2	51	28.9083071024,275.736096535,279.62333738,
L45Peak_C2	52	2.26083946624,39.1435683102,
L45Peak_C2	53	53.3636038357,140.816460482,196.129891395,331.011873817,
L45Peak_C2	54	145.199090453,253.878495969,266.063176352,
L45Peak_C2	55	5.83775571363,53.5996935595,71.7735451085,291.540945875,336.089612462,
L45Peak_C2	56	263.337040805,321.145802333,
L45Peak_C2	57	7.41493464542,71.8274964333,91.3608587576,123.952482019,224.838790458,330.597709741,
L45Peak_C2	58	61.412299569,
L45Peak_C2	59	235.493237235,242.843681425,258.716361939,287.300661085,
L45Peak_C2	60	55.5475385714,69.1281895177,253.568510637,256.24478672,
L45Peak_C2	61	46.6675920877,251.327198301,253.364520262,
L45Peak_C2	62	85.0717220916,157.832526218,256.23228202,
L45Peak_C2	64	134.445234975,205.985986706,253.846170239,279.279886511,303.868279974,
L45Peak_C2	65	2.56116684842,24.6336463957,140.165960624,260.49998876,267.644154185,299.373511873,
L45Peak_C2	66	20.3183135712,90.5404063231,285.127198275,
L45Peak_C2	67	122.536224477,158.062758483,255.543576562,
L45Peak_C2	68	120.825765698,257.003142666,271.209719095,
