# presynaptic cell type	cell ID	spike times
L34_C2	123	290.270487155,
L34_C2	133	269.84249458,
L34_C2	136	297.954672693,
L34_C2	139	152.638014307,
L34_C2	148	55.6540826098,
L34_C2	152	30.756014409,244.780648018,
L34_C2	153	286.943396659,
L34_C2	154	261.548253482,
L34_C2	162	144.304163572,
L34_C2	165	55.0996946457,
L34_C2	169	267.465031509,
L34_C2	170	125.764648887,
L34_C2	179	129.375904484,
L34_C2	184	167.019692913,
L34_C2	187	116.387318254,
L34_C2	197	94.298877627,
L34_C2	206	259.482121132,
L34_C2	207	284.936901406,
L34_C2	216	116.559562864,311.722267,
L34_C2	217	34.0621381438,
L34_C2	241	270.968288109,
L34_C2	268	259.140625349,
L34_C2	271	173.560089062,
L34_C2	278	336.282476356,
L34_C2	280	50.8035843288,
L34_C2	290	264.17907893,
L34_C2	291	253.56256207,
L34_C2	292	50.7388406949,
L34_C2	298	164.496945062,
L34_C2	300	265.403908516,
L34_C2	327	107.018982562,
L34_C2	328	68.6864440606,
L34_C2	330	287.287384104,
L34_C2	338	77.3824425628,
L34_C2	342	194.087790184,
L34_C2	344	201.910040503,
L34_C2	345	257.303135589,
L34_C2	346	298.234349244,
L34_C2	347	258.843710615,289.464077899,
L34_C2	349	209.410580001,
L34_C2	355	72.3887834723,
L34_C2	356	258.424385398,
L34_C2	376	258.936805686,
L34_C2	383	282.542413767,
L34_C2	385	265.500694045,
L34_C2	388	266.230329561,
L34_C2	389	273.951861358,
L34_C2	390	274.803753427,
L34_C2	397	298.313230485,
L34_C2	403	259.537084154,
L34_C2	413	4.51398492926,
L34_C2	415	127.125904163,
L34_C2	418	264.528179802,
L34_C2	419	245.69972219,
L34_C2	421	321.023173123,
L34_C2	423	221.332714404,
L34_C2	429	258.798358558,
L34_C2	432	258.090249625,
L34_C2	445	280.163984071,
L34_C2	447	241.608468209,
L34_C2	452	307.817777433,
L34_C2	454	55.0697973113,
L34_C2	455	314.97898234,
L34_C2	461	285.924775514,
L34_C2	469	132.932131246,
L34_C2	474	88.2472993796,89.8046930057,
L34_C2	479	177.614440461,
L34_C2	483	62.5773778816,
L34_C2	490	259.022364135,
L34_C2	494	268.21348483,
L34_C2	497	270.572727865,
L34_C2	509	259.94594831,
L34_C2	512	264.537598324,
L34_C2	519	249.127903257,
L34_C2	522	274.459739231,
L34_C2	528	84.1330773723,
L34_C2	547	257.807287682,
L34_C2	554	187.390007545,
L34_C2	580	268.09406563,
L34_C2	582	259.683958166,
L34_C2	584	85.9294806965,
L34_C2	597	273.402654323,
L34_C2	603	123.691143078,
L34_C2	605	265.47708826,
L34_C2	607	66.1937346549,
L34_C2	609	102.624292208,
L34_C2	612	284.790322167,
L34_C2	623	259.863332667,
L34_C2	627	265.261126257,
L34_C2	631	95.524760636,233.640054092,
L34_C2	641	259.656579995,
L34_C2	647	295.890360436,
L34_C2	650	258.124102151,
L34_C2	653	284.610236543,
L34_C2	656	225.309637171,
L34_C2	665	173.796065312,
L34_C2	671	294.17646268,
L34_C2	680	2.98092792068,
L34_C2	682	138.51261111,
L34_C2	694	332.037966478,
L34_C2	701	273.000848652,
L34_C2	711	186.08834633,
L34_C2	712	291.965026115,
L34_C2	716	171.425176345,
L34_C2	730	278.376068608,
L34_C2	736	134.936066686,
L34_C2	763	268.666324262,
L34_C2	764	286.664673957,
L34_C2	777	270.738008172,
L34_C2	778	116.098034658,
L34_C2	782	293.162080561,
L34_C2	793	254.063647903,
L34_C2	805	287.161175775,
L34_C2	809	271.111955544,
L34_C2	823	32.800021846,
L34_C2	824	266.721196932,
L34_C2	826	287.473144552,
L34_C2	838	67.6143071713,
L34_C2	841	168.290161993,
L34_C2	845	306.2745065,
L34_C2	855	258.706810148,
L34_C2	862	335.235437246,
L34_C2	863	288.967817456,
L34_C2	865	258.730903055,277.81399639,
L34_C2	866	72.3363358355,
L34_C2	870	263.605794719,
L34_C2	872	259.535545754,
L34_C2	876	171.90446145,
L34_C2	879	264.241381623,
L34_C2	893	270.067751504,
L34_C2	897	259.736625396,
L34_C2	912	211.500522396,
L34_C2	920	85.0298938121,
L34_C2	924	342.424990827,
L34_C2	926	258.227389103,
L34_C2	947	199.541891499,
L34_C2	948	196.826306747,
L34_C2	953	65.8827247861,
L34_C2	955	162.09500859,
L34_C2	964	160.776277874,
L34_C2	965	221.939342667,
L34_C2	972	154.061133544,
L34_C2	973	258.82013094,
L34_C2	981	314.422725028,
L34_C2	982	267.286521603,
L34_C2	996	149.524671864,196.513211714,
L34_C2	997	275.27451328,284.78447004,
L34_C2	998	214.758779452,
L34_C2	1002	17.0386206779,
L34_C2	1011	36.5644457674,
L34_C2	1014	265.573959056,
L34_C2	1022	270.271340619,
L34_C2	1029	258.506857373,
L34_C2	1036	226.303829388,
L34_C2	1041	104.768091488,
L34_C2	1044	312.48621966,
L34_C2	1047	258.910389161,
L34_C2	1055	262.937561281,
L34_C2	1063	264.423333519,
L34_C2	1069	258.358179848,
L34_C2	1076	153.377248699,
L34_C2	1077	337.644661622,
L34_C2	1110	258.859474514,
L34_C2	1114	267.228205705,
L34_C2	1117	142.306751927,273.055743635,
L34_C2	1119	280.969462962,
L34_C2	1128	263.438670392,
L34_C2	1134	259.630484986,
L34_C2	1137	184.14711845,
L34_C2	1138	322.824477318,
L34_C2	1149	175.588040834,
L34_C2	1160	313.96877887,
L34_C2	1162	59.3989138284,
L34_C2	1168	126.224791668,
L34_C2	1174	37.7365715545,175.447399499,
L34_C2	1184	270.029897782,
L34_C2	1197	277.36502783,
L34_C2	1198	128.250823602,
L34_C2	1199	341.402484234,
L34_C2	1200	272.263258362,
L34_C2	1201	288.359173853,
L34_C2	1204	134.781771841,
L34_C2	1228	228.977380266,
L34_C2	1229	226.702059058,273.294716888,
L34_C2	1239	261.164753681,
L34_C2	1244	267.082548534,
L34_C2	1245	307.975364268,
L34_C2	1252	77.1216852251,287.035719763,
L34_C2	1261	95.4007214556,
L34_C2	1264	294.062099995,
L34_C2	1265	182.875768164,
L34_C2	1266	267.735230819,
L34_C2	1267	238.429889013,
L34_C2	1271	273.232041438,
L34_C2	1275	16.7442140805,266.72038361,
L34_C2	1277	59.6001852247,
L34_C2	1278	265.276344569,
L34_C2	1291	210.530977305,264.840517308,
L34_C2	1298	265.263776056,
L34_C2	1299	259.877969283,
L34_C2	1309	324.450466023,
L34_C2	1312	49.8265275578,
L34_C2	1313	39.2501307002,
L34_C2	1316	284.306212597,
L34_C2	1317	146.024105128,
L34_C2	1322	198.835313332,
L34_C2	1326	258.6208619,
L34_C2	1341	235.541607431,
L34_C2	1344	341.053003657,
L34_C2	1345	172.575746984,
L34_C2	1358	272.978759335,
L34_C2	1376	164.935979555,
L34_C2	1380	282.946404358,
L34_C2	1389	51.6703933386,
L34_C2	1392	338.721183587,
L34_C2	1394	322.506920157,
L34_C2	1399	243.920755482,
L34_C2	1402	270.179818434,
L34_C2	1413	290.575491974,
L34_C2	1414	270.646733419,
L34_C2	1426	287.04436736,
L34_C2	1440	287.199290627,
L34_C2	1445	315.119174946,
L34_C2	1451	289.140482427,
L34_C2	1467	264.272678319,273.436266847,
L34_C2	1469	258.54368469,284.022613654,
L34_C2	1470	270.589918311,
L34_C2	1471	327.355509041,
L34_C2	1475	163.100960944,
L34_C2	1484	199.006695677,
L34_C2	1488	266.705329682,
L34_C2	1489	264.49277476,
L34_C2	1494	121.015596691,
L34_C2	1495	154.844264032,
L34_C2	1505	259.756796398,
L34_C2	1510	270.909874865,
L34_C2	1513	177.96372418,
L34_C2	1514	266.065258163,
L34_C2	1524	264.272280105,
L34_C2	1530	129.059341797,
L34_C2	1545	33.2399275864,
L34_C2	1546	38.8733404105,
L34_C2	1555	183.495372722,
L34_C2	1563	277.400617007,
L34_C2	1564	163.116277552,
L34_C2	1575	106.392371351,
L34_C2	1583	267.724907897,
L34_C2	1584	133.970187241,
L34_C2	1585	110.959780414,
L34_C2	1586	329.249241737,
L34_C2	1596	78.8080380387,
L34_C2	1597	342.458297287,
L34_C2	1598	287.862635577,
L34_C2	1605	287.699098666,
L34_C2	1608	146.385168233,202.187494976,
L34_C2	1609	261.539431945,
L34_C2	1614	308.551448935,
L34_C2	1616	258.016237557,
L34_C2	1617	206.481470314,
L34_C2	1624	178.852386213,
L34_C2	1625	278.557006754,
L34_C2	1629	86.4539692116,270.86602062,
L34_C2	1631	259.702366687,
L34_C2	1632	31.5113615765,342.385270395,
L34_C2	1635	129.520058999,
L34_C2	1638	102.273552165,
L34_C2	1645	263.268946835,
L34_C2	1648	102.824567918,
L34_C2	1675	261.52415926,
L34_C2	1676	125.187741246,270.490105689,
L34_C2	1677	26.3697107033,262.437706589,
L34_C2	1678	107.53061557,
L34_C3	9	253.453195183,
L34_C3	19	207.510581618,
L34_C3	25	264.823439997,
L34_C3	31	92.8243860742,
L34_C3	33	146.229877539,
L34_C3	34	75.08791554,299.117259612,
L34_C3	53	324.411217134,
L34_C3	59	43.1631719751,
L34_C3	63	286.689086869,
L34_C3	75	337.386666918,
L34_C3	82	273.352452799,
L34_C3	104	12.1014395953,
L34_C3	120	286.024999588,
L34_C3	126	71.2488338972,
L34_C3	129	119.877238166,
L34_C3	146	174.306584815,
L34_C3	148	113.223601879,
L34_C3	150	286.447420098,
L34_C3	163	47.3203906163,
L34_C3	165	293.851218944,
L34_C3	171	237.700973068,
L34_C3	173	302.874211367,
L34_C3	176	277.061166931,
L34_C3	180	17.6120740547,
L34_C3	189	154.474353721,
L34_C3	197	342.711891133,
L34_C3	201	221.675649254,
L34_C3	225	267.762182667,
L34_C3	228	192.089554122,
L34_C3	232	155.385954641,
L34_C3	246	17.1764392736,
L34_C3	247	83.6227141664,
L34_C3	256	342.988576701,
L34_C3	264	172.818639132,325.456867598,
L34_C3	266	286.356996841,
L34_C3	271	239.08028753,
L34_C3	285	251.525267553,
L34_C3	294	155.099084677,274.66153506,
L34_C3	296	61.5503561311,
L34_C3	312	130.731800592,
L34_C3	321	91.9108862466,
L34_C3	324	238.343834335,
L34_C3	335	71.69164585,
L34_C3	349	273.961606237,
L34_C3	357	67.1116092913,
L34_C3	366	328.742163186,
L34_C3	368	123.760950745,
L34_C3	369	292.57508367,
L34_C3	376	245.03465233,
L34_C3	379	173.725507473,
L34_C3	384	277.069114698,
L34_C3	410	216.837190041,
L34_C3	413	333.473698686,
L34_C3	425	301.064492133,
L34_C3	429	196.485326383,
L34_C3	480	140.410330823,
L34_C3	485	170.836685054,
L34_C3	495	177.163357348,
L34_C3	504	109.916949431,
L34_C3	509	146.301423443,
L34_C3	511	292.124260298,
L34_C3	517	135.374540014,
L34_C3	521	293.381529648,
L34_C3	528	207.464030051,
L34_C3	529	341.484936205,
L34_C3	534	258.825889866,
L34_C3	553	38.2525572307,
L34_C3	560	157.614777565,
L34_C3	584	124.532228931,
L34_C4	8	238.359365499,
L34_D1	7	146.854393328,
L34_D1	14	21.5355440226,
L34_D1	34	124.042987327,151.337126233,
L34_D1	46	13.768504628,
L34_D1	60	90.5540327457,
L34_D1	74	77.4723771104,
L34_D1	79	294.301062141,
L34_D1	84	88.3713444855,
L34_D1	89	78.1731587843,180.283530202,
L34_D1	95	154.509865734,
L34_D1	99	149.276117191,
L34_D1	106	3.42819045074,
L34_D1	114	114.831618406,
L34_D1	118	4.52820429411,25.7152080334,63.9310456813,
L34_D1	119	3.79814383575,
L34_D1	120	340.293425507,
L34_D1	121	331.794543881,
L34_D1	123	112.744388787,
L34_D1	153	206.088816253,
L34_D1	158	170.990034646,
L34_D1	159	5.71588264389,
L34_D1	165	131.668005844,
L34_D1	169	36.485375945,
L34_D2	3	132.997256733,277.434200475,
L34_D2	10	175.903241444,
L34_D2	25	256.192369746,
L34_D2	29	118.845233759,
L34_D2	35	149.373189877,
L34_D2	44	313.068326163,
L34_D2	64	179.544044233,
L34_D2	65	18.8973495974,
L34_D2	84	109.328245545,
L34_D2	95	174.980287062,
L34_D2	102	18.4097293076,
L34_D2	114	155.882194351,
L34_D2	116	234.737959263,
L34_D2	122	191.023908797,
L34_D2	145	308.257197887,
L34_D2	151	43.1804241085,
L34_D2	152	291.269603062,
L34_D2	168	122.310750717,
L34_D2	191	312.76585676,
L34_D2	200	177.12688249,
L34_D2	209	259.178306942,
L34_D2	216	26.0207156592,
L34_D2	233	325.75322748,
L34_D2	235	9.94130174308,
L34_D2	256	316.113214742,
L34_D2	263	286.323873886,
L34_D2	281	119.175034615,
L34_D2	289	211.931133248,
L34_D2	291	239.178126021,
L34_D2	295	266.056399223,
L34_D2	299	160.305215665,
L34_D2	314	53.1584718148,
L34_D2	356	336.066581024,
L34_D2	357	287.209287937,
L34_D2	361	215.36452718,
L34_D2	379	228.709314418,
L34_D2	417	31.1477725119,
L34_D2	429	200.459353272,
L34_D2	444	20.2165315997,284.589187329,
L34_D2	461	52.3726583445,
L34_D2	466	190.343353493,197.051695087,279.423822248,
L34_D2	475	87.883764628,
L34_D2	477	15.5127972408,152.354008919,
L34_D2	500	31.8585387265,
L34_D2	519	330.424531627,
L34_D2	520	283.196867364,
L34_D2	521	71.3063205142,
L34_D2	545	315.308314209,
L34_D2	547	205.164906669,
L34_D2	581	293.687514255,
L34_D2	588	18.9927627327,
L34_D2	590	219.054593965,
L34_D2	596	301.300968911,341.177377043,
L34_D2	602	200.323555918,
L34_D2	611	284.13307103,
L34_D2	618	243.818835816,
L34_D2	631	6.61184401198,
L34_D2	634	316.659441273,
L34_D2	635	342.672153468,
L34_D2	639	45.8742958748,
L34_D2	640	284.161751247,
L34_D2	641	274.018717881,
L34_D2	652	328.951151306,
L34_D2	655	84.052173808,
L34_D3	38	37.3797442545,
L34_D3	40	197.393952475,
L34_D3	55	255.513561747,
L34_D3	61	172.169871449,
L34_D3	63	304.984074643,
L34_D3	68	80.2895280855,
L34_D3	69	71.6225785323,
L34_D3	75	183.373352071,
L34_D3	78	226.240715917,
L34_D3	81	293.17679092,
L34_D3	90	175.597212906,
L34_D3	91	3.65103081843,
L34_D3	110	65.23080889,
L34_D3	117	292.618172926,
L34_D3	146	308.427667294,
L34_D3	156	297.719698751,
L34_D3	173	96.9314600481,
L34_D3	174	268.42796393,
L34_D3	216	199.604307203,
L34_D3	220	8.79492794455,
L34_D3	234	131.753642397,
L34_D3	235	94.5916292787,
L34_D3	246	300.996150228,
L34_D3	256	22.729306514,
L34_D3	287	213.37692723,246.883683719,
L34_D3	288	304.705774225,
L34_Delta	5	187.994652861,
L34_E2	2	131.155460567,
L34_Gamma	3	93.3793236481,
L34_Gamma	9	148.021340859,
L34_Gamma	10	334.230823508,
L34_Gamma	11	204.36934438,
L34_Gamma	16	33.5518079054,
L34_Gamma	19	75.9346195968,
L34_Gamma	23	250.036146387,
L45Peak_A2	0	245.799320044,291.36692021,
L45Peak_A4	0	39.5860616064,129.227755438,161.246919917,
L45Peak_B1	0	40.3128459752,102.765409572,169.47457281,199.993494062,258.383057417,
L45Peak_B1	2	40.9123736925,91.6847623406,219.535402904,295.004423095,
L45Peak_B1	3	302.192292474,
L45Peak_B2	0	147.367165092,262.236936148,
L45Peak_B2	1	180.019597872,249.318868837,
L45Peak_B2	2	87.66697312,259.110352024,276.461529036,
L45Peak_B2	3	144.167574226,257.834309215,282.94329437,
L45Peak_B2	4	22.2042318612,34.6419057156,232.268387659,267.463366655,277.268367804,
L45Peak_B2	5	101.787457781,254.021875421,
L45Peak_B2	6	9.46700016948,238.381564007,
L45Peak_B2	7	62.1095500355,258.119117218,268.055220639,
L45Peak_B2	9	293.613465249,
L45Peak_B2	11	287.617549179,294.596053806,
L45Peak_B2	12	20.751699277,262.248125597,
L45Peak_B2	13	279.186965554,
L45Peak_B2	14	111.820710998,166.510664988,177.800222039,271.724842996,327.439424799,
L45Peak_B2	15	4.26485302702,22.5573541079,58.594135439,102.841034001,
L45Peak_B2	16	126.283743931,169.394150441,236.055286929,305.081657029,
L45Peak_B2	17	126.27268166,214.896470467,257.804960297,293.08852647,
L45Peak_B2	18	32.7459711108,276.901317158,
L45Peak_B2	19	90.870316358,176.971384042,
L45Peak_B2	20	149.763411491,
L45Peak_B2	21	0.194032193588,8.46886309056,106.579415448,158.22966593,255.009177302,258.02206615,
L45Peak_B2	22	264.012624763,
L45Peak_B2	23	323.123482553,
L45Peak_B2	24	120.015874958,
L45Peak_B2	25	17.3157025704,96.6373186445,245.999862416,281.591003821,
L45Peak_B2	26	209.704163409,245.120449488,249.953600675,258.444887981,266.503643006,277.889508105,290.673146938,
L45Peak_B2	27	96.5416188623,271.11152331,
L45Peak_B2	28	253.918181748,268.695474798,299.303565427,314.627874966,
L45Peak_B2	29	68.9901647358,154.462288148,186.604695371,194.08183759,233.437837626,
L45Peak_B2	30	190.497661309,258.684326325,276.682086023,
L45Peak_B2	31	232.806585284,265.124640563,271.775105794,273.320852209,
L45Peak_B2	32	38.7486974733,283.204068655,335.664155911,
L45Peak_B2	33	180.177834054,
L45Peak_B2	34	33.1091449577,155.389642209,259.571462293,
L45Peak_B3	0	161.130317438,
L45Peak_B3	1	284.240611506,290.24127439,
L45Peak_B3	2	46.7378873887,262.723588149,312.061136958,
L45Peak_B3	3	12.1278488935,190.443082098,212.615937974,225.081012563,305.06238297,
L45Peak_B3	5	40.6863313213,41.8043108395,58.6559836008,61.9111921457,167.121934285,
L45Peak_B3	6	39.979138857,
L45Peak_B3	7	95.238407383,215.298218675,227.472879309,
L45Peak_B3	8	170.741840371,213.785783489,
L45Peak_B3	9	198.482714879,
L45Peak_B3	10	172.300639384,222.01593766,334.497050681,
L45Peak_B3	11	266.855486193,267.673497359,290.033134566,307.331585485,
L45Peak_B4	0	0.913655124513,294.963190656,
L45Peak_B4	1	92.6245416473,
L45Peak_B4	2	117.586676316,184.361868403,220.134580527,
L45Peak_B4	3	86.4564486554,210.697161364,
L45Peak_C1	0	14.3357435329,46.0709285014,60.0568792262,300.255136791,
L45Peak_C1	1	153.501609328,
L45Peak_C1	2	91.1059648002,165.523819567,
L45Peak_C1	3	28.9461488285,170.968949594,223.456649937,224.096133364,
L45Peak_C1	5	257.702839271,302.568464225,
L45Peak_C1	6	149.689056764,
L45Peak_C1	7	21.9236130656,33.4903482782,246.02763172,290.198440318,304.039856285,322.07382197,
L45Peak_C1	8	274.226873415,
L45Peak_C1	9	104.351981808,284.124656932,285.831235459,
L45Peak_C1	11	25.8895583001,263.431593037,
L45Peak_C1	12	52.1334475094,208.620006263,
L45Peak_C1	13	131.335353474,
L45Peak_C1	14	29.6015122649,287.290374122,291.74626205,
L45Peak_C1	15	83.4120118412,264.94296279,266.255327405,
L45Peak_C1	16	124.845114443,183.74003479,212.27107992,269.653754771,
L45Peak_C2	0	44.6540181024,126.014913037,247.362809899,
L45Peak_C2	1	254.82999206,267.132698365,
L45Peak_C2	2	232.77356725,255.499538137,256.559699441,283.187078098,
L45Peak_C2	3	178.600698256,232.835822894,261.096698375,285.254033555,291.428846769,
L45Peak_C2	4	27.7123541361,27.8136246978,
L45Peak_C2	5	18.2825645356,
L45Peak_C2	6	37.0702796807,60.2479211835,134.312225416,213.334924158,221.35266279,255.717921964,
L45Peak_C2	7	42.5400165115,70.1396944175,
L45Peak_C2	8	236.048774337,253.825923475,
L45Peak_C2	9	164.502844433,253.914531942,291.494476487,
L45Peak_C2	10	74.6495774298,216.167597419,
L45Peak_C2	11	253.26517774,259.358161709,
L45Peak_C2	12	197.160644237,
L45Peak_C2	13	5.45855228666,105.087447669,198.251462009,210.033060951,244.851182737,257.561950518,
L45Peak_C2	14	88.7496428006,255.210872062,
L45Peak_C2	16	87.5528916217,172.289557015,247.556741784,
L45Peak_C2	17	73.1015131757,198.562581866,253.382590488,257.953002551,
L45Peak_C2	18	169.792548334,250.197088153,253.965722297,286.926896893,299.37998976,338.168070009,
L45Peak_C2	19	234.408033251,257.891287168,287.311805703,290.29151278,
L45Peak_C2	20	274.339949355,
L45Peak_C2	21	253.151078713,277.502685717,
L45Peak_C2	22	279.584204407,
L45Peak_C2	24	2.42223191295,50.2708213963,80.1137774539,150.761036445,253.916893817,255.844718711,288.386061655,303.800027751,344.691778774,
L45Peak_C2	25	37.0811960994,126.341542714,194.160510572,216.178914551,232.341898475,234.493413163,254.847936127,
L45Peak_C2	26	41.3924853369,253.889561144,
L45Peak_C2	27	28.5551396602,
L45Peak_C2	28	314.226310408,
L45Peak_C2	29	9.68620232782,29.710186528,253.446586968,271.429706608,
L45Peak_C2	30	218.386340292,257.242109212,
L45Peak_C2	31	133.361686948,173.692266467,258.038183932,
L45Peak_C2	32	243.845814814,253.037023045,258.946783702,
L45Peak_C2	33	131.7524092,300.454317358,
L45Peak_C2	34	37.0087032658,257.126286914,320.55350568,
L45Peak_C2	35	166.142366147,258.852273718,308.01910316,343.359631221,
L45Peak_C2	36	60.0846457869,128.945190819,202.60905978,
L45Peak_C2	37	38.0096146394,229.805188902,
L45Peak_C2	38	22.4652791226,64.5933684637,80.8225523455,142.597363436,342.812223122,
L45Peak_C2	39	13.9444051115,70.6781433211,253.897840361,258.058449324,288.898731525,
L45Peak_C2	40	64.6754235465,89.7406030776,97.8612004788,253.280882236,
L45Peak_C2	41	260.551432627,336.097856462,
L45Peak_C2	42	81.308234475,235.329134657,
L45Peak_C2	43	219.436573262,253.511898786,
L45Peak_C2	44	33.3571794416,66.3457348737,154.028156295,255.120375989,
L45Peak_C2	45	135.627494976,199.684664009,246.670545217,253.442274357,293.103597035,318.895939194,
L45Peak_C2	46	70.4661550078,212.871137181,
L45Peak_C2	47	6.31498476597,142.282446386,253.913905176,254.339946593,273.094108099,
L45Peak_C2	48	161.118487514,199.067994673,253.129310648,
L45Peak_C2	49	253.358374245,258.901869793,286.843167762,
L45Peak_C2	50	233.844903714,
L45Peak_C2	51	219.275240547,225.242583322,
L45Peak_C2	52	15.4589544942,237.828922351,
L45Peak_C2	53	59.4799216681,293.795868283,
L45Peak_C2	55	76.5939350022,249.748670589,
L45Peak_C2	56	229.395644528,254.701419748,
L45Peak_C2	58	41.8027435404,99.4867636357,147.932823638,253.47295906,295.938076388,
L45Peak_C2	59	124.966756001,156.177498403,171.79409892,248.416337563,254.422747149,
L45Peak_C2	60	253.788502791,255.234200597,
L45Peak_C2	61	285.024023506,323.483947177,
L45Peak_C2	62	234.196717713,236.070047489,269.338004809,326.494697896,342.961711018,
L45Peak_C2	63	27.3903009681,
L45Peak_C2	65	45.4314285309,276.07614749,290.048337215,
L45Peak_C2	66	44.3877538079,258.636084895,261.746221369,274.610435376,286.503760915,
L45Peak_C2	67	90.8576484264,120.653500731,253.148477746,254.512606982,272.284523196,
L45Peak_C2	68	65.5917954187,110.617202688,248.966653734,253.013595718,
L45Peak_C2	69	18.9614595627,205.922206115,241.893590995,247.169775004,337.982826485,
L45Peak_C2	70	84.857223401,218.867595551,247.730010919,253.854361588,
L45Peak_C2	71	257.385674231,309.360609267,
L45Peak_C2	72	60.6020172624,109.86249852,162.793592009,239.143420764,257.815196878,319.617512649,
L45Peak_C2	73	7.56424203692,72.8077073009,
L45Peak_C2	74	253.984044354,
L45Peak_C2	75	62.2101522454,164.978549875,189.273905079,255.270799399,264.302689529,
L45Peak_C2	76	93.5483678149,251.470808789,253.645845467,269.42694302,
L45Peak_C2	77	26.4898813208,258.531325946,
L45Peak_C2	78	10.1514294187,66.9155990886,138.003357069,158.073948932,253.446582512,279.233516491,
L45Peak_C2	79	74.1564629616,152.419254517,255.945284474,
L45Peak_C2	80	21.623040324,78.4422438306,241.508367134,253.709017796,280.671378037,
L45Peak_C2	81	160.350745038,
L45Peak_C2	82	253.323279585,
L45Peak_C2	83	102.999110668,105.260723343,240.523381003,257.62528686,323.572289418,
L45Peak_C2	84	187.992656773,195.998615809,298.059803624,
L45Peak_C2	85	0.022432838962,46.3255438402,161.386964124,190.667932645,258.117707186,269.273062032,298.725599814,
L45Peak_C2	86	13.5685093733,73.989211418,
L45Peak_C2	87	69.9661411568,99.9357163083,232.456203534,
L45Peak_C2	88	7.33000494805,85.422665017,114.145409197,221.703066017,276.203155244,
L45Peak_C2	89	186.212494426,196.535830201,272.088093421,310.47700428,319.508600869,
