# presynaptic cell type	cell ID	spike times
L34_C2	54	166.701656913,
L34_C2	56	153.967940861,
L34_C2	58	2.88837562656,
L34_C2	72	273.894418912,
L34_C2	76	270.630559158,
L34_C2	78	224.304409703,262.173790193,
L34_C2	83	261.952004694,
L34_C2	90	188.439647682,
L34_C2	93	117.502966247,
L34_C2	103	287.135908482,
L34_C2	104	165.923619588,
L34_C2	105	142.955929139,
L34_C2	118	286.728431431,
L34_C2	131	67.0000637742,
L34_C2	138	6.17785605464,
L34_C2	140	281.696284283,
L34_C2	142	330.998792895,
L34_C2	144	208.278328788,
L34_C2	147	113.513782066,303.160690119,
L34_C2	148	258.969710071,
L34_C2	168	27.6921580225,246.380925106,
L34_C2	171	287.15283133,
L34_C2	175	229.675651566,
L34_C2	176	167.48423352,273.546593805,
L34_C2	182	337.177731877,
L34_C2	187	253.222658471,
L34_C2	190	287.189914866,
L34_C2	191	265.893709185,
L34_C2	193	81.7553586703,
L34_C2	194	42.3775044411,
L34_C2	196	262.450779724,
L34_C2	197	258.262810347,
L34_C2	220	258.279475037,
L34_C2	223	268.673856013,
L34_C2	234	236.793459492,
L34_C2	237	139.833273199,
L34_C2	253	258.645106158,
L34_C2	283	286.103497989,
L34_C2	294	272.100658154,
L34_C2	309	258.607421426,
L34_C2	310	258.547197996,
L34_C2	317	89.0449456848,
L34_C2	323	282.348911219,
L34_C2	327	72.7476301551,
L34_C2	328	294.551923294,
L34_C2	329	263.358271339,
L34_C2	332	143.256353284,
L34_C2	339	215.080885076,258.845924631,
L34_C2	345	302.522754464,
L34_C2	346	179.429506875,
L34_C2	349	58.5309549328,
L34_C2	360	218.987973064,268.953775534,
L34_C2	371	2.93303865658,
L34_C2	374	259.448112298,
L34_C2	377	229.258903409,
L34_C2	388	297.12514544,
L34_C2	413	266.164585687,
L34_C2	415	277.812220801,
L34_C2	418	270.346443566,
L34_C2	427	247.698462011,
L34_C2	428	253.037516836,
L34_C2	432	217.920240369,
L34_C2	434	258.788196696,
L34_C2	438	87.6936854419,
L34_C2	448	59.316481347,
L34_C2	460	339.107237118,
L34_C2	464	264.831835764,
L34_C2	480	33.4140060202,
L34_C2	502	143.517892246,
L34_C2	510	36.8652156807,
L34_C2	512	258.337743653,
L34_C2	520	258.42440517,265.103374896,
L34_C2	522	25.5857896546,
L34_C2	528	287.499101576,
L34_C2	532	28.6678133919,
L34_C2	538	75.0341212659,
L34_C2	542	321.147487614,
L34_C2	545	161.841881728,
L34_C2	547	237.477197519,
L34_C2	556	215.422167261,
L34_C2	560	261.578493209,
L34_C2	574	111.678292778,
L34_C2	590	247.323500933,
L34_C2	596	265.723949319,
L34_C2	597	280.7646019,
L34_C2	605	56.8726185214,
L34_C2	609	104.482589747,237.892964487,
L34_C2	618	290.907461974,
L34_C2	632	73.6804438009,
L34_C2	641	277.715099915,300.006572756,
L34_C2	648	266.949077727,
L34_C2	650	13.4922487563,
L34_C2	661	150.214986616,
L34_C2	667	307.200048014,
L34_C2	670	261.534445247,
L34_C2	675	265.192177123,
L34_C2	682	262.656832356,
L34_C2	690	270.507326031,
L34_C2	691	213.373208289,
L34_C2	694	334.598706013,
L34_C2	701	280.977005462,
L34_C2	704	102.047732704,
L34_C2	707	11.3843932047,
L34_C2	711	90.8707235693,
L34_C2	713	54.3666259373,
L34_C2	719	175.101191524,
L34_C2	729	126.39008905,
L34_C2	732	329.736424927,
L34_C2	752	258.088739628,
L34_C2	760	264.510661131,
L34_C2	764	52.7548939268,270.341246181,
L34_C2	767	192.437316096,
L34_C2	773	287.637768896,
L34_C2	779	9.47116837081,
L34_C2	789	268.222845252,
L34_C2	790	303.558486359,343.113207987,
L34_C2	791	188.2098626,
L34_C2	809	264.214303718,
L34_C2	828	7.52575449648,
L34_C2	831	266.954112413,
L34_C2	832	258.115410416,
L34_C2	838	308.697636146,
L34_C2	846	177.608937612,
L34_C2	847	120.885578204,
L34_C2	852	10.4994285399,286.414183284,
L34_C2	853	4.85943995381,
L34_C2	867	264.728521858,330.183325073,
L34_C2	884	327.30201104,
L34_C2	895	294.18705361,
L34_C2	911	270.66482451,
L34_C2	932	266.020019988,
L34_C2	935	259.640427438,
L34_C2	936	277.555721452,
L34_C2	938	99.6485134409,
L34_C2	944	258.498208082,
L34_C2	947	259.692950924,
L34_C2	948	106.96170366,
L34_C2	959	265.322491649,
L34_C2	964	264.403870696,
L34_C2	968	79.4760872698,
L34_C2	970	1.36729948077,
L34_C2	973	94.4033028292,
L34_C2	978	119.767010826,
L34_C2	987	264.414526545,
L34_C2	999	284.826859726,
L34_C2	1000	265.065945559,
L34_C2	1013	265.897618894,
L34_C2	1030	153.849154165,
L34_C2	1033	167.562752655,
L34_C2	1035	136.798684007,
L34_C2	1036	167.516811148,
L34_C2	1039	307.081557348,
L34_C2	1040	270.95852477,
L34_C2	1047	292.099476526,
L34_C2	1049	294.655492615,
L34_C2	1056	267.452141861,
L34_C2	1057	258.440025252,
L34_C2	1059	324.398560323,
L34_C2	1063	306.405474801,
L34_C2	1072	244.695853121,
L34_C2	1088	138.577370907,
L34_C2	1090	253.45904318,
L34_C2	1094	286.577278144,
L34_C2	1098	243.107518537,306.184859094,
L34_C2	1099	259.370127527,
L34_C2	1115	270.546493411,
L34_C2	1118	258.169082609,
L34_C2	1146	182.413234943,
L34_C2	1147	259.526525037,
L34_C2	1149	258.423944653,
L34_C2	1153	134.824657398,
L34_C2	1159	90.9892983085,296.88624719,
L34_C2	1162	259.264204629,
L34_C2	1164	261.671127668,
L34_C2	1166	259.596814402,
L34_C2	1175	265.529326372,
L34_C2	1183	258.60484029,293.752586328,
L34_C2	1190	303.303661907,
L34_C2	1193	172.744791374,
L34_C2	1194	75.6188461465,
L34_C2	1197	259.850751558,
L34_C2	1198	48.6630922528,
L34_C2	1218	135.860535387,339.66789779,
L34_C2	1224	239.39902869,
L34_C2	1225	297.428194446,
L34_C2	1229	277.984233964,
L34_C2	1231	183.456921453,
L34_C2	1236	288.55883086,
L34_C2	1238	276.990074395,
L34_C2	1243	263.751181873,
L34_C2	1254	331.393670968,
L34_C2	1277	222.164594926,
L34_C2	1281	117.336328465,
L34_C2	1282	288.101070887,
L34_C2	1284	15.0420669808,
L34_C2	1293	74.0586694656,
L34_C2	1304	30.0826225578,
L34_C2	1305	154.105599732,
L34_C2	1310	162.331997679,258.207385761,270.634882183,
L34_C2	1314	258.207059067,
L34_C2	1323	328.442570699,
L34_C2	1324	258.68282372,
L34_C2	1327	253.514684349,
L34_C2	1330	60.9113698678,
L34_C2	1331	277.069187672,
L34_C2	1336	318.006239166,
L34_C2	1343	267.456272346,
L34_C2	1357	9.0084828046,
L34_C2	1381	280.574707755,
L34_C2	1388	284.882059659,
L34_C2	1397	258.50005048,
L34_C2	1399	259.725458421,
L34_C2	1400	11.9084082872,
L34_C2	1403	311.944146893,
L34_C2	1404	138.14004373,
L34_C2	1409	259.394595397,
L34_C2	1410	37.1552373587,264.656214219,
L34_C2	1414	258.654491462,
L34_C2	1417	270.586614047,
L34_C2	1427	50.6368709709,
L34_C2	1430	71.5867665754,
L34_C2	1434	171.142604036,
L34_C2	1447	16.0139275253,
L34_C2	1449	189.482590957,
L34_C2	1456	270.205540298,
L34_C2	1467	287.383772474,
L34_C2	1473	259.412644773,
L34_C2	1478	44.7321328494,
L34_C2	1487	286.83120296,
L34_C2	1492	274.093356987,
L34_C2	1497	120.584777457,
L34_C2	1499	253.289574997,
L34_C2	1513	61.5015237561,288.566803271,
L34_C2	1519	47.6351726268,258.997817057,
L34_C2	1520	106.166506213,
L34_C2	1530	11.6053765521,270.904844257,
L34_C2	1532	23.6645804069,
L34_C2	1536	266.669668557,
L34_C2	1543	264.135091938,
L34_C2	1550	287.977413369,
L34_C2	1552	270.650737246,
L34_C2	1557	247.527989279,
L34_C2	1566	259.652703518,
L34_C2	1567	337.102517848,
L34_C2	1571	217.307269279,
L34_C2	1586	283.79779888,
L34_C2	1587	265.727013269,
L34_C2	1597	253.164473546,
L34_C2	1602	2.39083632677,
L34_C2	1608	175.818165603,
L34_C2	1612	264.395344762,
L34_C2	1615	258.833177515,
L34_C2	1617	287.349442289,
L34_C2	1622	139.59786815,266.281297443,
L34_C2	1624	49.8755398746,
L34_C2	1631	218.151618259,
L34_C2	1634	259.508754173,
L34_C2	1639	35.4846255175,
L34_C2	1641	258.82647391,
L34_C2	1651	78.65859672,
L34_C2	1654	265.093684863,
L34_C2	1666	280.097556309,
L34_C2	1669	265.282987464,
L34_C2	1674	93.6082250491,
L34_C2	1680	112.246804995,275.102146858,
L34_C2	1683	270.812118015,
L34_C3	2	316.789353069,
L34_C3	3	22.9286072392,
L34_C3	6	308.763687826,
L34_C3	19	291.573460739,
L34_C3	34	316.665173868,
L34_C3	38	293.900824727,
L34_C3	56	11.8073721768,
L34_C3	83	115.440125535,
L34_C3	86	204.057488849,
L34_C3	87	292.989086535,
L34_C3	97	131.036911648,
L34_C3	98	101.17871468,
L34_C3	108	301.438080667,
L34_C3	112	126.523267811,
L34_C3	116	9.30087965239,
L34_C3	127	25.9420398283,
L34_C3	146	326.2472397,
L34_C3	147	58.8382406515,
L34_C3	156	43.1307749071,
L34_C3	164	144.543625273,
L34_C3	166	337.571658155,
L34_C3	185	291.722895736,
L34_C3	199	192.48226318,
L34_C3	214	125.600803267,
L34_C3	221	76.4811235696,
L34_C3	225	287.163239163,
L34_C3	238	205.99256585,
L34_C3	245	92.7663529475,
L34_C3	261	286.274723559,
L34_C3	262	49.0133097273,
L34_C3	263	76.3275331747,
L34_C3	264	216.904186699,
L34_C3	265	193.105231329,
L34_C3	278	138.491339681,
L34_C3	293	292.062185866,
L34_C3	319	133.313393948,
L34_C3	328	141.918997744,
L34_C3	329	48.0716576126,
L34_C3	333	132.073877889,
L34_C3	335	209.127891163,
L34_C3	337	178.362657762,
L34_C3	354	198.838631132,
L34_C3	355	99.4921738494,
L34_C3	362	298.054343985,
L34_C3	366	2.7134774686,
L34_C3	367	235.907481501,
L34_C3	370	90.2066486676,
L34_C3	372	155.11321123,
L34_C3	385	137.242469583,
L34_C3	400	286.827372279,
L34_C3	402	304.719356895,
L34_C3	406	303.223923401,
L34_C3	412	67.9681702258,
L34_C3	419	121.614351799,
L34_C3	430	93.0223982299,
L34_C3	435	239.98727021,
L34_C3	439	49.6110342096,
L34_C3	440	124.604047837,143.397989711,
L34_C3	460	165.379575947,
L34_C3	471	293.351720241,334.006026456,
L34_C3	483	323.806385277,
L34_C3	485	24.4975238007,
L34_C3	512	270.565260057,
L34_C3	516	60.1373124018,
L34_C3	517	330.93540659,
L34_C3	522	225.298505463,
L34_C3	524	90.9669102841,
L34_C3	526	244.082206437,
L34_C3	558	32.6702535581,
L34_C3	561	81.2966161736,
L34_C3	570	315.010483769,
L34_C3	576	335.687549193,
L34_C3	578	269.896573923,
L34_C3	585	170.04931419,
L34_C3	588	99.0175152564,
L34_C4	6	232.87743263,
L34_D1	8	258.42946366,
L34_D1	37	71.0987676945,309.537870155,
L34_D1	53	140.020056015,
L34_D1	59	14.0669924136,
L34_D1	69	115.718174419,
L34_D1	74	289.358614957,
L34_D1	75	212.65444744,
L34_D1	104	143.006222422,
L34_D1	116	53.1455629812,
L34_D1	136	186.941143653,
L34_D1	158	132.413011123,
L34_D1	160	284.489358062,
L34_D1	167	144.371015251,
L34_D1	172	210.468418985,282.452532519,
L34_D1	176	296.597741324,
L34_D1	178	135.652613591,210.881607255,
L34_D2	4	284.188310002,
L34_D2	8	219.078111236,
L34_D2	14	9.69126738185,
L34_D2	23	57.9798934045,
L34_D2	29	334.578128244,
L34_D2	34	124.210095803,
L34_D2	42	284.076500735,
L34_D2	44	167.763523626,
L34_D2	55	215.144245203,
L34_D2	85	166.120520371,
L34_D2	86	204.498925785,
L34_D2	88	158.565161562,
L34_D2	105	214.621994914,
L34_D2	116	308.551448935,
L34_D2	124	182.546620797,
L34_D2	128	85.012554007,
L34_D2	133	315.302030338,
L34_D2	152	308.360373194,
L34_D2	161	153.423710217,
L34_D2	203	3.29268866832,
L34_D2	205	74.4415004455,
L34_D2	206	150.567442485,
L34_D2	207	71.9787514521,
L34_D2	215	297.001377282,
L34_D2	219	179.017177274,
L34_D2	253	155.568858649,
L34_D2	256	320.052769256,
L34_D2	259	127.986303541,
L34_D2	260	146.169418314,
L34_D2	261	290.21771606,
L34_D2	267	31.6565321085,
L34_D2	280	202.798900537,
L34_D2	286	31.9195115782,
L34_D2	312	336.25187248,
L34_D2	322	30.7940273271,154.28312924,
L34_D2	334	140.428677454,245.512951965,
L34_D2	343	165.354040542,
L34_D2	344	242.214777436,
L34_D2	350	216.858494407,
L34_D2	354	247.774537337,
L34_D2	374	139.455574476,
L34_D2	403	18.9211343784,83.8028602678,
L34_D2	426	4.09476873941,
L34_D2	440	114.372457079,
L34_D2	457	74.0219612796,
L34_D2	480	191.251531349,
L34_D2	488	72.5736615228,325.659695147,
L34_D2	492	99.8299106422,
L34_D2	508	305.939683033,
L34_D2	520	23.9690526813,
L34_D2	523	281.21374965,
L34_D2	524	210.016986742,
L34_D2	541	6.38111945555,
L34_D2	546	87.4857742161,
L34_D2	552	138.576037543,
L34_D2	560	36.4289201517,
L34_D2	567	203.764316788,
L34_D2	569	273.542884239,
L34_D2	581	319.515266823,
L34_D2	586	79.1056663906,
L34_D2	598	235.499898273,
L34_D2	606	284.247779331,
L34_D2	618	147.481658979,
L34_D2	622	176.282197861,
L34_D2	625	252.27933115,
L34_D2	627	202.210042518,
L34_D2	648	131.502595226,
L34_D2	654	265.869109538,
L34_D3	10	71.0522387984,
L34_D3	16	73.3169929047,
L34_D3	36	43.1683947703,
L34_D3	46	247.88511261,
L34_D3	49	153.494725362,
L34_D3	51	95.6077758291,
L34_D3	52	277.900645472,
L34_D3	66	46.0461425011,
L34_D3	76	116.131409249,
L34_D3	83	285.01739691,
L34_D3	123	312.585128441,
L34_D3	145	151.984301213,
L34_D3	155	114.25898811,
L34_D3	158	172.108551785,
L34_D3	161	104.131369485,
L34_D3	165	247.579534021,
L34_D3	167	266.325992923,
L34_D3	179	272.419100256,
L34_D3	188	285.997655862,
L34_D3	193	281.83915181,
L34_D3	203	91.0963866352,
L34_D3	232	134.764799375,
L34_D3	236	296.129907332,
L34_D3	237	84.2519994797,
L34_D3	242	70.1592279336,
L34_D3	243	277.637956245,
L34_D3	250	42.4798698557,
L34_D3	253	342.094484567,
L34_D3	254	32.5658118386,
L34_D3	256	214.048128129,
L34_D3	259	3.28293284672,
L34_D3	260	62.8359502364,
L34_D3	272	247.282995988,
L34_D3	279	33.5274005082,
L34_D3	285	264.108848605,
L34_Delta	5	49.6061149072,
L34_E1	1	153.550795594,
L34_E1	4	69.1003335629,340.708994135,
L34_E2	2	136.857622931,228.990965136,
L34_E2	3	162.422651857,
L34_E2	5	151.834843503,
L34_E3	1	273.07415575,
L34_Gamma	15	332.207682088,
L45Peak_A2	0	131.807232287,168.303135576,299.044941771,
L45Peak_A4	0	24.1615784324,212.59579802,297.555435283,
L45Peak_B1	1	163.261796222,166.332612651,276.985507002,
L45Peak_B1	2	274.135504378,
L45Peak_B1	3	49.7748689738,179.747736961,
L45Peak_B2	0	90.2568531272,98.7496546825,280.888900629,282.134824989,
L45Peak_B2	1	102.712715733,195.717246268,252.34459834,270.184419133,
L45Peak_B2	2	7.51776476254,37.6930240259,252.461931906,262.098413572,291.603176056,
L45Peak_B2	3	34.5301285141,158.377101641,
L45Peak_B2	4	162.351149621,174.795234656,226.489992243,230.619358721,
L45Peak_B2	6	20.628990799,259.935291936,282.781766315,
L45Peak_B2	7	39.9063580787,50.7690323172,121.726721523,220.003646154,257.871150964,274.134180804,
L45Peak_B2	8	189.552971326,263.953550442,305.929327946,
L45Peak_B2	9	204.608915138,245.012483339,293.608428173,
L45Peak_B2	10	192.70293257,216.919470862,270.753772834,
L45Peak_B2	11	218.323626385,258.563546005,
L45Peak_B2	12	20.2411124917,289.106043108,293.13623637,294.402807697,313.274211915,
L45Peak_B2	13	255.773486072,
L45Peak_B2	14	23.4806431233,104.625288404,201.264680782,279.66777561,282.828327639,303.194083398,308.982055822,
L45Peak_B2	15	138.709409847,186.079696442,249.560823906,258.985231089,264.889733252,
L45Peak_B2	16	90.3578538292,91.7952693054,168.015163353,191.087727842,261.828107961,310.035561178,
L45Peak_B2	17	62.7223422888,80.3505212886,195.273827642,224.4009189,241.72249848,268.408174661,343.934549817,
L45Peak_B2	18	18.1268742089,46.9834930168,161.416563077,313.160935088,
L45Peak_B2	19	84.8015192737,95.4103402654,173.659639666,175.201301711,256.254090957,274.553375814,288.173763322,289.70653408,
L45Peak_B2	20	201.382063582,266.405718905,
L45Peak_B2	21	212.814669523,
L45Peak_B2	22	85.2230495823,
L45Peak_B2	23	136.201651408,145.770197856,179.839918715,180.215610063,
L45Peak_B2	24	7.16250875713,39.8099660143,112.518733492,270.048735434,
L45Peak_B2	25	43.455771967,45.7678130846,102.263329764,179.283896585,250.254163815,273.546215654,
L45Peak_B2	26	150.917965937,264.577697868,282.590162569,305.49363474,
L45Peak_B2	27	119.499642568,154.606528295,193.633893957,259.227662669,
L45Peak_B2	28	29.2936390222,57.3333369758,239.654733952,
L45Peak_B2	29	43.6817814836,292.291875163,332.51608997,
L45Peak_B2	30	99.5953146791,109.143999564,167.79196259,182.346818427,250.593261161,293.113089891,332.294733384,
L45Peak_B2	31	112.45713393,245.067922483,288.775737513,313.627146104,
L45Peak_B2	32	7.50042820629,174.429487839,
L45Peak_B2	33	22.5038749939,73.9592019956,101.170338812,200.179552195,258.755082361,259.117650425,
L45Peak_B2	34	50.1946849373,166.942781657,238.093050754,287.601492022,
L45Peak_B3	0	20.6146186777,65.6421397009,176.302527431,178.337501191,180.119432739,263.930919605,
L45Peak_B3	1	12.3176753886,83.1280454798,98.7240545552,272.396741429,
L45Peak_B3	2	134.689476098,272.371810322,292.720588843,
L45Peak_B3	3	134.108377308,
L45Peak_B3	4	124.514948609,136.750827208,176.121780742,
L45Peak_B3	5	94.5566960221,278.676761908,
L45Peak_B3	6	69.764882735,262.484741594,310.321035494,311.579200309,
L45Peak_B3	7	261.080495855,
L45Peak_B3	8	74.7072317598,75.8497050659,197.798009141,248.025410855,263.047055916,
L45Peak_B3	9	134.881712259,251.234405763,259.361621665,
L45Peak_B3	10	114.866303701,144.687038352,288.641117533,
L45Peak_B3	11	39.0142712815,81.4159488109,85.4000939648,172.141041986,263.314933459,279.667619908,
L45Peak_B4	0	163.197862549,245.681173704,
L45Peak_B4	1	95.3840630387,113.651456767,153.689603696,
L45Peak_B4	2	70.4222953099,110.318577847,145.330733975,266.206829679,316.222436339,
L45Peak_B4	3	164.362529083,187.205728426,301.516107582,
L45Peak_B4	4	122.916069457,160.445466945,295.932847936,308.892385222,
L45Peak_C1	0	248.142950308,260.73395751,276.292202648,344.119437984,
L45Peak_C1	1	83.5912564534,217.629807319,249.318379504,282.708049012,331.745673808,
L45Peak_C1	2	131.891107207,162.372630991,225.035930674,256.765388595,280.334586936,326.834540709,
L45Peak_C1	3	186.303520298,263.056078637,
L45Peak_C1	5	237.066419073,255.677832262,263.756737381,328.503664585,
L45Peak_C1	6	157.578656791,246.005356025,
L45Peak_C1	7	293.721608653,
L45Peak_C1	8	80.8744320022,110.915025791,146.064845309,196.536400171,297.129512449,312.936855987,319.476311035,
L45Peak_C1	9	17.2502017355,140.279508632,
L45Peak_C1	10	18.4382217539,81.6411294682,294.338016718,
L45Peak_C1	11	44.6527328651,108.754483396,
L45Peak_C1	12	177.513384792,205.842802236,
L45Peak_C1	13	170.396265594,236.700664391,279.359613345,
L45Peak_C1	14	293.248615178,
L45Peak_C1	15	35.3046937888,59.3230826262,104.475810781,333.792023988,
L45Peak_C1	16	16.2464874848,112.028031343,115.892859248,158.251489676,313.435654948,
L45Peak_C2	0	254.573007873,
L45Peak_C2	1	2.62696128298,173.485969748,253.299063639,254.767711808,
L45Peak_C2	2	254.379804365,
L45Peak_C2	3	253.360932638,254.287856565,276.244760463,283.267100896,
L45Peak_C2	4	104.004269902,184.018293015,317.043919719,
L45Peak_C2	5	220.989841803,251.658416842,253.08682882,308.912497269,
L45Peak_C2	6	286.131298616,
L45Peak_C2	7	248.770034301,
L45Peak_C2	8	129.543359055,238.387998675,253.148403977,
L45Peak_C2	9	258.706928664,270.03490791,274.52236961,279.919177831,289.00700191,290.816131491,329.511256432,
L45Peak_C2	10	257.24299457,284.920960156,287.593992779,
L45Peak_C2	11	161.919650809,254.676246186,
L45Peak_C2	12	80.2022529567,216.179500253,232.063123193,241.520064816,246.684174136,257.532595333,
L45Peak_C2	13	1.87286705307,21.9787270028,61.9966399231,256.842623404,
L45Peak_C2	14	122.985386239,192.328416392,264.286049031,
L45Peak_C2	15	16.5694211173,48.6235132973,104.658030289,234.426160762,255.773925767,258.738528142,259.593310379,296.325570704,
L45Peak_C2	16	253.854473748,318.541035093,332.965722301,
L45Peak_C2	17	5.1663168528,258.947925427,
L45Peak_C2	18	91.7807418573,145.510019409,161.553796942,250.771090731,253.680693977,
L45Peak_C2	19	254.157817813,257.904974976,258.133801546,327.544151834,341.462586611,
L45Peak_C2	20	241.196697284,253.311323921,
L45Peak_C2	21	70.9965838649,116.369890002,120.090310044,254.399764481,
L45Peak_C2	22	162.040882112,329.721635201,
L45Peak_C2	23	248.561405918,
L45Peak_C2	24	81.5042074622,244.320533596,297.585056652,
L45Peak_C2	25	155.367706604,253.346672843,
L45Peak_C2	26	76.8907771485,255.216937308,261.087527242,
L45Peak_C2	27	23.9862784053,112.096886953,190.552388399,270.407603607,301.93867925,
L45Peak_C2	28	120.920468538,156.398948045,232.764608807,253.738576557,
L45Peak_C2	29	30.1328823115,72.3397943376,204.362950244,206.648920831,213.274440136,288.011215476,294.16402338,
L45Peak_C2	30	4.10521603538,120.183882595,255.888734283,265.301913504,
L45Peak_C2	31	36.2027691809,253.977427657,
L45Peak_C2	32	230.937536353,341.233092833,
L45Peak_C2	33	20.6828132972,63.1507522868,85.3799364135,290.559508428,
L45Peak_C2	34	67.1700917208,
L45Peak_C2	35	331.121654834,
L45Peak_C2	36	20.4257771207,199.710872801,201.781982409,253.903597296,
L45Peak_C2	37	165.843042168,187.224102347,259.70092344,
L45Peak_C2	38	109.753846099,120.453044796,215.014018011,225.4283355,
L45Peak_C2	39	32.0792665843,117.904895141,253.508181171,289.26908644,290.209543423,
L45Peak_C2	40	285.609427152,
L45Peak_C2	41	153.975828971,198.296188492,287.131354828,
L45Peak_C2	42	99.9935853183,187.129562826,208.142551272,214.333451537,240.082379066,250.189092672,290.071678856,
L45Peak_C2	43	125.604493819,
L45Peak_C2	44	0.934016485652,2.50048826839,26.6264785182,190.692495306,193.459568498,200.710369017,281.938562975,283.70049815,
L45Peak_C2	45	26.7815382236,253.093901475,254.137063884,
L45Peak_C2	46	63.9358752183,273.917116429,
L45Peak_C2	47	256.756389987,
L45Peak_C2	48	253.553142052,277.352198801,
L45Peak_C2	49	83.1585279991,85.0066823581,253.259560912,255.522491871,306.848250323,315.456640401,
L45Peak_C2	50	157.109515243,199.363288717,255.764801609,257.904363604,258.345380127,275.686516037,295.148049833,
L45Peak_C2	51	11.0809018483,57.160033884,132.35041782,258.015601475,282.729466097,
L45Peak_C2	52	20.1399725093,49.2544719721,293.874610182,340.922060225,
L45Peak_C2	53	251.657347086,278.714115865,286.918845577,
L45Peak_C2	54	22.4746696243,78.2308922315,
L45Peak_C2	55	18.742672529,190.984657391,
L45Peak_C2	56	83.1689564446,217.377453426,254.628664851,260.856120934,281.543269492,320.071166976,
L45Peak_C2	57	187.360830067,235.694770014,286.991492358,307.853381622,335.858143693,
L45Peak_C2	58	15.96254242,37.2593545109,80.594854045,335.190495861,
L45Peak_C2	59	260.845988447,276.322434213,
L45Peak_C2	60	284.405765879,299.9695194,
L45Peak_C2	61	167.610318544,253.588493388,255.765949696,274.480887807,
L45Peak_C2	62	79.9125010541,93.083564787,97.9575121181,254.138135279,255.670739588,
L45Peak_C2	63	68.3008526746,112.813909137,127.958134754,223.568577774,247.982533486,253.538705882,254.907368926,265.915235941,
L45Peak_C2	64	219.651695553,259.701195692,286.3790398,
