# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1615	1552.60901228	64	70	ApicalDendrite	219.464728142,
L2_C2	1644	1059.27248365	61	57	ApicalDendrite	288.420649959,
L2_C2	1667	977.881671576	40	6	ApicalDendrite	309.009904006,
L2_C2	1668	1527.84631638	52	139	ApicalDendrite	309.009904006,
L2_C2	1726	224.278959574	91	38	Dendrite	164.427366945,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	177.849338856,
L2_C2	1739	43.2670318092	106	12	Dendrite	187.443547709,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	70.5308594855,
L2_C2	1743	199.587888653	102	129	Dendrite	164.17092903,
L2_C2	1749	38.2176002064	106	3	Dendrite	246.368963177,
L2_C2	1750	1347.2653831	79	32	ApicalDendrite	246.368963177,
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	246.368963177,
L2_C2	1763	293.310551612	20	141	ApicalDendrite	107.433940045,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	206.005609163,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	153.170538276,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	315.533604382,
L2_C3	51	1377.9332239	45	15	ApicalDendrite	282.509088717,
L2_C3	58	1059.83567663	40	65	ApicalDendrite	145.42049681,
L2_C3	59	1080.22720098	66	81	ApicalDendrite	26.0442519383,
L2_C3	74	198.431764355	152	27	Dendrite	260.842919986,
L2_C3	82	1429.31883887	64	19	ApicalDendrite	190.432688726,
L2_C3	83	230.148582882	103	18	Dendrite	82.9301153335,
L2_C3	84	282.984511678	135	278	Dendrite	82.9301153335,
L2_C3	89	1356.41814164	45	6	ApicalDendrite	45.4920730492,224.28229384,
L2_C3	130	1071.26457654	66	74	ApicalDendrite	227.116733414,
L2_C3	139	1367.26447705	82	28	ApicalDendrite	36.6351151472,
L2_C3	146	236.581135522	18	74	ApicalDendrite	245.705872639,
L2_C3	171	1319.3334703	44	2	ApicalDendrite	162.049997223,
L2_C3	172	266.120874904	103	64	Dendrite	183.919976757,
L2_C3	184	179.103990217	11	71	ApicalDendrite	17.526597611,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	152.756711674,
L2_C3	197	199.193448024	92	3	Dendrite	42.9493090389,
L2_C3	201	236.772724168	134	88	Dendrite	319.732915865,
L2_C3	202	1415.99994678	46	9	ApicalDendrite	319.732915865,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	327.854549062,
L2_C3	219	1562.83796615	64	73	ApicalDendrite	274.841424392,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	344.319906646,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	115.418040716,
L2_C3	255	280.373432203	135	273	Dendrite	156.33668798,
L2_C3	266	207.286620498	11	84	ApicalDendrite	23.6356632722,
L2_C3	287	1184.8004699	67	5	ApicalDendrite	32.3410641448,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	53.4520668204,
L2_C3	293	1022.92765467	51	34	ApicalDendrite	157.873468678,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	311.127498893,
L2_C3	299	1344.05880084	44	15	ApicalDendrite	67.4982117359,
L2_C3	345	209.71590834	134	56	Dendrite	26.3798408262,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	20.9046961486,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	246.854192455,
L2_D1	17	1450.18063717	50	39	ApicalDendrite	272.531477025,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	133.937684484,
L2_D1	32	1423.36842623	50	26	ApicalDendrite	167.149187491,
L2_D1	33	232.617155806	4	262	Dendrite	287.312622605,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	63.3967233263,
L2_D1	39	1199.51128634	63	16	ApicalDendrite	63.3967233263,
L2_D1	89	189.642155452	4	215	Dendrite	309.802703749,
L2_D1	91	210.134605273	102	136	Dendrite	343.35226311,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	308.752853455,
L2_D2	19	52.5423391076	137	25	Dendrite	96.8977545767,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	344.143934278,
L2_D2	58	96.6451513221	110	14	Dendrite	52.8280198913,
L2_D2	81	116.198180043	109	16	Dendrite	230.62052455,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	166.107834912,
L2_D2	114	102.973137161	110	26	Dendrite	287.653564631,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	285.553271154,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	290.709735913,
L2_D2	145	85.6950361788	107	1	Dendrite	38.8712552617,282.971454871,
L2_D2	146	1028.693407	40	43	ApicalDendrite	38.8712552617,282.971454871,
L2_D2	166	1442.1035276	55	29	ApicalDendrite	160.430683225,
L2_D2	169	192.165959684	96	137	Dendrite	246.586075125,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	309.901695137,
L2_D2	181	1312.22153862	60	16	ApicalDendrite	237.523446918,
L2_D2	194	184.50735994	84	133	ApicalDendrite	249.359599635,
L2_D2	196	315.624138158	10	259	ApicalDendrite	284.009789662,
L2_D2	206	86.3706984805	139	38	Dendrite	45.1927399915,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	279.384294601,
L2_D2	221	221.700062408	18	53	ApicalDendrite	32.7357167743,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	278.799728308,
L2_D2	225	46.6001290842	132	25	Dendrite	245.930198365,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	32.7945614261,
L2_D2	239	65.1412700479	160	42	Dendrite	111.278889632,
L2_D2	242	265.59148923	135	248	Dendrite	324.694186463,
L2_D2	250	300.704206503	151	104	Dendrite	9.88806996373,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	42.3692412389,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	43.7191120194,
L2_D2	341	186.17251516	108	87	Dendrite	172.671834979,
L2_D2	344	281.858304263	135	276	Dendrite	211.299134684,
L2_D2	347	1453.25390774	77	58	ApicalDendrite	322.874208091,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	249.625652355,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	0.702947217002,
L2_D3	4	1357.97987855	79	37	ApicalDendrite	58.8461512274,
L2_D3	15	1369.96071373	79	42	ApicalDendrite	100.338361057,
L2_D3	32	128.671530567	131	70	Dendrite	195.303228192,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	293.480208988,
L2_D4	17	161.706059616	102	96	Dendrite	206.257890833,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	221.83952972,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	309.971842035,
L2_D4	34	1259.833617	58	4	ApicalDendrite	137.978570188,
L2_D4	35	1419.47612095	57	60	ApicalDendrite	186.122063857,
L2_D4	47	1303.89872828	60	12	ApicalDendrite	194.716104806,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	95.7154942505,
L2_D4	68	1289.9254643	40	205	ApicalDendrite	30.2416041782,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	250.55141949,
L2_E1	15	1346.96533193	41	19	ApicalDendrite	35.868354366,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	328.491508284,
L2_Gamma	18	145.312226836	135	128	Dendrite	3.08206588983,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	301.785115833,
L2_Gamma	49	189.706347203	108	92	Dendrite	104.854110744,
L34_A1	3	209.728337219	11	89	ApicalDendrite	188.821906639,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	273.283562848,
L34_A2	3	120.601204643	126	43	Dendrite	160.234850824,
L34_A2	25	223.231911951	84	164	ApicalDendrite	84.6809357657,96.7852479087,
L34_Alpha	5	109.972796482	143	28	Dendrite	23.0284164467,
L34_Alpha	6	192.091769553	108	93	Dendrite	23.0284164467,
L34_Alpha	16	1130.41855053	51	102	ApicalDendrite	257.896473285,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	239.466735785,
L34_Alpha	61	105.769231805	110	31	Dendrite	183.930570813,325.602111322,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	102.006075902,
L34_Alpha	78	106.237029507	141	57	Dendrite	229.000086901,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	36.2122152076,221.119867985,
L34_Alpha	103	104.131511884	102	19	Dendrite	247.977563824,
L34_Alpha	104	102.70361904	141	51	Dendrite	247.977563824,
L34_B1	9	98.7167284622	93	36	Dendrite	239.705131366,
L34_B1	33	122.920643572	121	31	Dendrite	30.673768804,
L34_B1	55	51.4536307992	160	21	Dendrite	268.114566496,
L34_B1	112	203.861674851	9	179	ApicalDendrite	310.83492611,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	4.38224468778,
L34_B1	154	293.710360684	18	140	ApicalDendrite	5.6317677803,
L34_B1	156	224.363141733	9	198	ApicalDendrite	205.85060051,
L34_B1	175	289.44697462	10	234	ApicalDendrite	206.167585414,
L34_B1	227	104.131511884	102	19	Dendrite	310.173180177,
L34_B1	245	173.816395489	123	115	Dendrite	264.758384437,
L34_B1	246	183.14480864	100	71	Dendrite	264.758384437,
L34_B1	249	188.074690739	11	74	ApicalDendrite	140.737709831,
L34_B1	250	1296.77889868	68	5	ApicalDendrite	284.100514618,
L34_B2	17	111.646268263	147	79	Dendrite	254.825449227,
L34_B2	19	149.493565628	9	109	ApicalDendrite	254.825449227,
L34_B2	78	219.671665712	160	259	Dendrite	204.379821009,
L34_B2	101	106.604137505	90	38	Dendrite	25.3634347819,
L34_B2	102	170.473553898	9	141	ApicalDendrite	25.3634347819,
L34_B2	113	109.656327312	150	59	Dendrite	189.29876249,234.831668976,
L34_B2	126	345.783273249	20	200	ApicalDendrite	14.5292292181,
L34_B2	139	158.9872433	126	86	Dendrite	47.9404831014,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	260.272804035,292.88465392,
L34_B2	168	658.666879814	38	412	ApicalDendrite	149.802852186,
L34_B2	173	136.777496262	132	136	Dendrite	267.480946477,
L34_B2	177	143.202718696	93	87	Dendrite	56.2021697407,
L34_B2	181	98.1084568308	143	17	Dendrite	11.5253495142,
L34_B2	210	107.217478575	138	50	Dendrite	80.703296846,
L34_B2	223	242.702288272	155	235	Dendrite	108.172474872,
L34_B2	224	166.109104454	10	98	ApicalDendrite	108.172474872,
L34_B2	248	74.6217430804	90	2	Dendrite	310.383484408,
L34_B2	252	164.446424274	93	115	Dendrite	207.760639212,
L34_B2	254	76.5260015186	147	37	Dendrite	187.115316557,
L34_B2	270	161.169905669	150	118	Dendrite	166.144788834,
L34_B2	291	360.364795568	29	44	ApicalDendrite	137.182852608,
L34_B2	318	87.1469232924	130	26	Dendrite	266.175264906,
L34_B2	319	112.963458875	9	68	ApicalDendrite	266.175264906,
L34_B2	332	108.167291799	108	6	Dendrite	163.461727985,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	324.098742481,
L34_B2	349	168.634353827	84	121	ApicalDendrite	115.867951245,
L34_B2	364	102.487136964	10	44	ApicalDendrite	123.391735643,
L34_B2	371	207.681345816	133	54	Dendrite	76.7281985495,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	58.28337685,
L34_B2	382	103.988615925	90	36	Dendrite	142.574342518,
L34_B2	394	203.058505539	133	48	Dendrite	66.5906628524,
L34_B2	404	161.647562112	9	127	ApicalDendrite	73.5106633092,
L34_B2	430	85.7985737552	141	30	Dendrite	236.425594242,
L34_B2	445	54.9995310827	129	39	Dendrite	9.76832199417,
L34_B2	459	96.9419968281	139	50	Dendrite	152.050975066,
L34_B2	462	214.686971334	9	186	ApicalDendrite	129.645536743,
L34_B3	19	168.862176464	155	150	Dendrite	134.541793307,
L34_B3	25	113.318536919	4	127	Dendrite	268.99215022,
L34_B3	36	135.218631321	132	133	Dendrite	105.553914548,
L34_B3	61	220.621044209	91	34	Dendrite	145.470247795,
L34_B3	62	309.742158364	10	253	ApicalDendrite	145.470247795,
L34_B3	78	1027.83257715	66	47	ApicalDendrite	200.95891393,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	239.485498235,
L34_B3	115	253.494557095	84	195	ApicalDendrite	75.6217850068,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	106.154004662,
L34_B3	128	212.580909253	84	158	ApicalDendrite	106.154004662,
L34_B3	129	104.773332597	138	44	Dendrite	124.565710781,
L34_B3	171	57.3534623698	129	44	Dendrite	202.78551797,
L34_B3	198	150.293921206	149	50	Dendrite	109.821674032,
L34_B3	202	116.770666461	132	117	Dendrite	51.9828327439,
L34_B3	216	247.249565197	91	59	Dendrite	335.030053577,
L34_B4	12	971.630512629	61	2	ApicalDendrite	81.1586257099,
L34_B4	35	235.350754783	138	190	Dendrite	302.897435743,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	74.8280222215,
L34_Beta	4	117.481641852	5	93	Dendrite	65.9701775675,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	299.219967444,
L34_Beta	16	199.218135629	105	95	Dendrite	211.807539824,
L34_Beta	23	221.229267682	155	211	Dendrite	116.440292215,
L34_Beta	28	1339.82501284	81	19	ApicalDendrite	206.635025394,
L34_C1	9	102.197702182	122	0	Dendrite	29.4598488149,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	44.0317922452,
L34_C1	32	140.182458709	156	78	Dendrite	113.846687492,
L34_C1	44	208.99248308	5	219	Dendrite	123.976991712,
L34_C1	50	105.381613162	118	42	Dendrite	77.8712876902,
L34_C1	51	135.090201247	131	79	Dendrite	77.8712876902,
L34_C1	52	111.43550368	4	122	Dendrite	287.155266236,
L34_C1	59	234.288976184	105	129	Dendrite	5.49562588532,
L34_C1	61	197.881815456	102	128	Dendrite	96.7309642165,
L34_C1	63	325.225375252	20	179	ApicalDendrite	249.129673965,
L34_C1	65	199.618791232	105	96	Dendrite	116.844828395,
L34_C1	67	264.418015851	31	13	ApicalDendrite	294.754878549,
L34_C1	100	61.235756474	112	36	Dendrite	327.779300582,
L34_C1	102	313.594510486	104	101	Dendrite	166.880925143,
L34_C1	106	51.8235892085	2	30	Dendrite	271.847036547,
L34_C1	117	42.164294507	6	48	ApicalDendrite	240.468285955,
L34_C1	124	750.438555219	38	467	ApicalDendrite	287.810610296,
L34_C1	127	116.789653367	148	4	Dendrite	259.609545469,
L34_C1	131	44.953358195	161	5	Dendrite	163.232080665,
L34_C1	143	12.9357019054	136	13	Dendrite	73.8003012129,
L34_C1	188	228.289547889	4	256	Dendrite	257.278802159,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	137.841296965,
L34_C1	226	141.186721333	102	71	Dendrite	259.214694322,269.279757995,
L34_C1	277	152.162448046	99	22	Dendrite	311.50935896,
L34_C1	285	181.973793363	155	171	Dendrite	206.97480988,
L34_C1	310	65.8377879029	129	51	Dendrite	95.8567130564,
L34_C1	316	122.612377961	116	31	Dendrite	263.948131861,
L34_C1	332	237.632147106	20	82	ApicalDendrite	9.59656171899,
L34_C1	339	151.001689381	117	52	Dendrite	251.740970273,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	144.940449811,
L34_C1	357	140.493533123	156	79	Dendrite	215.85122666,
L34_C1	365	84.0991857114	120	21	Dendrite	319.599031069,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	9.04852712926,
L34_C1	385	139.569908017	130	104	Dendrite	252.061997191,
L34_C1	390	229.089989707	9	204	ApicalDendrite	179.986785262,
L34_C1	391	44.8433861524	161	4	Dendrite	293.01306131,
L34_C1	394	224.080827406	20	70	ApicalDendrite	231.393169596,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	190.472339983,
L34_C1	426	871.251838659	38	544	ApicalDendrite	255.172012744,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	326.018424287,
L34_C2	30	107.650639131	9	57	ApicalDendrite	297.072115102,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	277.3393411,
L34_C2	33	101.325748989	139	57	Dendrite	238.572596623,
L34_C2	39	113.552650045	118	57	Dendrite	136.94922404,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	136.94922404,
L34_C2	62	518.97417663	38	317	ApicalDendrite	340.199372538,
L34_C2	63	345.550845569	29	17	ApicalDendrite	63.8775814467,
L34_C2	89	282.843601803	28	45	ApicalDendrite	258.159798609,
L34_C2	93	93.993075207	138	33	Dendrite	258.194876648,
L34_C2	94	135.782932323	5	119	Dendrite	112.97744834,
L34_C2	95	156.063833837	138	107	Dendrite	259.583324178,
L34_C2	109	3.94323723597	158	3	Dendrite	285.156461498,
L34_C2	113	90.3658614738	4	86	Dendrite	258.510027506,
L34_C2	145	72.8471406994	96	14	Dendrite	134.483858662,
L34_C2	158	14.5384895137	162	1	Dendrite	140.73988519,
L34_C2	173	27.4490583142	140	6	Dendrite	259.078259676,
L34_C2	182	971.630512629	61	2	ApicalDendrite	311.200079163,
L34_C2	184	92.2712984905	125	73	Dendrite	264.509989962,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	258.964738474,
L34_C2	194	159.119724896	10	89	ApicalDendrite	259.782056064,
L34_C2	210	107.650639131	9	57	ApicalDendrite	27.1694234646,
L34_C2	251	58.4950160939	114	12	Dendrite	258.857797548,
L34_C2	256	115.58033211	126	36	Dendrite	208.529028449,
L34_C2	258	132.261113714	84	79	ApicalDendrite	247.122373603,
L34_C2	263	144.920226616	150	97	Dendrite	271.508008094,
L34_C2	270	1407.478784	46	5	ApicalDendrite	270.932771945,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	270.932771945,
L34_C2	295	128.301984296	165	37	Dendrite	322.535534187,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	322.535534187,
L34_C2	300	135.249605884	150	88	Dendrite	258.848335963,
L34_C2	306	139.921763699	88	2	Dendrite	270.749353725,
L34_C2	313	152.525417273	11	55	ApicalDendrite	59.9491174368,
L34_C2	323	975.157776594	40	4	ApicalDendrite	316.208258574,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	128.370697921,
L34_C2	362	904.727678413	38	565	ApicalDendrite	42.4798698557,
L34_C2	366	65.1412700479	160	42	Dendrite	180.559984163,
L34_C2	368	184.560418919	96	129	Dendrite	4.65652215309,
L34_C2	387	333.974695778	29	14	ApicalDendrite	9.50332617889,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	9.50332617889,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	247.642408937,
L34_C2	401	138.754037597	100	15	Dendrite	265.994046742,
L34_C2	437	99.2001025756	116	2	Dendrite	265.634427316,
L34_C2	462	103.193808735	138	43	Dendrite	258.666705098,
L34_C2	481	244.542749856	105	138	Dendrite	181.082809844,
L34_C2	488	325.232337153	134	168	Dendrite	258.379809442,259.568188228,
L34_C2	494	693.419889342	38	435	ApicalDendrite	31.1462369658,
L34_C2	516	235.523197205	32	15	ApicalDendrite	286.349334713,
L34_C2	521	90.4593520943	93	25	Dendrite	265.495202904,
L34_C2	522	411.224768656	38	174	ApicalDendrite	265.495202904,
L34_C2	523	56.8897342313	160	30	Dendrite	258.366053238,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	258.366053238,
L34_C2	537	149.64706366	148	46	Dendrite	190.933082455,300.950250469,
L34_C2	538	168.858373541	10	101	ApicalDendrite	138.377233379,
L34_C2	547	53.780526911	147	4	Dendrite	175.568844404,
L34_C2	548	273.243379409	133	146	Dendrite	175.568844404,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	288.735704877,
L34_C2	607	99.2551037354	163	45	Dendrite	284.313928158,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	278.367954522,
L34_C2	629	146.439376168	108	43	Dendrite	140.921247573,
L34_C2	645	86.1094185916	107	2	Dendrite	282.923255715,
L34_C2	651	59.0424504239	154	16	Dendrite	57.6929014115,
L34_C2	692	397.326994202	37	103	ApicalDendrite	296.082724137,312.766764046,
L34_C2	748	104.338349729	11	28	ApicalDendrite	259.525269878,
L34_C2	760	129.63259001	148	22	Dendrite	259.365253642,
L34_C2	767	60.4411672973	135	41	Dendrite	130.170761153,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	130.170761153,
L34_C2	770	345.550845569	29	17	ApicalDendrite	114.797617519,
L34_C2	771	170.58438872	9	142	ApicalDendrite	151.556691745,
L34_C2	788	158.958429354	138	111	Dendrite	296.857919827,
L34_C2	793	198.724747824	10	138	ApicalDendrite	284.175758691,
L34_C2	795	170.43509355	4	187	Dendrite	186.088437092,
L34_C2	796	132.396699325	138	87	Dendrite	262.616742368,287.725494596,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	258.878024319,262.616742368,
L34_C2	798	1115.479537	51	93	ApicalDendrite	262.616742368,
L34_C2	810	191.735284005	155	184	Dendrite	242.470637018,
L34_C2	811	123.260099109	10	62	ApicalDendrite	209.986080115,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	176.47524842,
L34_C2	826	73.6321440708	87	1	Dendrite	50.5257946805,227.93853109,
L34_C2	829	257.563690116	135	238	Dendrite	92.6554660107,
L34_C2	852	162.605630869	96	111	Dendrite	213.44480149,
L34_C2	853	46.9658861255	146	19	Dendrite	259.68978456,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	252.677424894,
L34_C2	881	152.786644017	139	103	Dendrite	108.86044816,
L34_C2	882	113.988230399	126	33	Dendrite	108.86044816,
L34_C2	883	123.338712243	11	40	ApicalDendrite	108.86044816,
L34_C2	887	43.8108814792	140	31	Dendrite	146.324802659,
L34_C2	889	155.990147861	11	57	ApicalDendrite	21.0746132768,
L34_C2	895	133.256846849	139	87	Dendrite	143.702048461,247.880910805,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	264.544091752,
L34_C2	906	98.3845391618	160	97	Dendrite	179.610765344,
L34_C2	929	55.3173506765	154	13	Dendrite	297.386892028,
L34_C2	930	118.507812941	84	62	ApicalDendrite	150.211711489,265.879175582,
L34_C2	933	116.989250497	10	54	ApicalDendrite	266.11864323,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	262.033180488,
L34_C2	950	362.098962692	29	46	ApicalDendrite	262.033180488,
L34_C2	951	168.855058713	105	69	Dendrite	316.99411499,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	316.99411499,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	312.282239275,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	219.908585162,
L34_C2	975	43.9573976828	2	15	Dendrite	326.398121506,
L34_C2	989	118.420559796	126	39	Dendrite	308.567844792,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	253.509286698,
L34_C2	1040	205.068476927	23	33	ApicalDendrite	197.011842774,
L34_C2	1054	121.113204732	150	71	Dendrite	259.679110758,
L34_C2	1075	1514.2243188	50	66	ApicalDendrite	270.227532779,
L34_C2	1085	69.9687479243	125	59	Dendrite	340.820487024,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	330.473633075,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	259.292326832,
L34_C2	1118	57.1978616499	135	38	Dendrite	288.720065557,
L34_C2	1126	107.536812189	10	50	ApicalDendrite	56.0128528765,
L34_C2	1127	359.329955903	38	110	ApicalDendrite	56.0128528765,
L34_C2	1146	79.7716583315	13	52	ApicalDendrite	219.659392354,
L34_C2	1147	1098.22085146	51	83	ApicalDendrite	219.659392354,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	216.719332132,
L34_C2	1155	190.346411174	134	43	Dendrite	265.952025225,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	258.690605557,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	80.0121991663,
L34_C2	1189	135.035780722	87	56	Dendrite	294.273787238,
L34_C2	1200	119.20250469	87	43	Dendrite	263.864339388,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	259.265419089,
L34_C2	1223	146.785931295	165	62	Dendrite	294.774763769,
L34_C2	1224	147.546455054	88	11	Dendrite	294.774763769,
L34_C2	1227	231.441055643	5	250	Dendrite	317.628417086,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	277.191284505,
L34_C2	1241	165.959835296	134	17	Dendrite	247.131277171,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	332.560120022,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	287.03301974,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	227.868271299,255.405954505,
