# presynaptic cell type	cell ID	spike times
L34_C2	179	259.735843067,
L34_C2	183	267.110208337,
L34_C2	187	342.427104674,
L34_C2	188	258.279949183,
L34_C2	190	258.866250124,
L34_C2	192	148.427332075,
L34_C2	198	139.556852168,
L34_C2	211	53.2882675457,
L34_C2	228	216.060540079,
L34_C2	229	287.178310047,
L34_C2	233	260.674322124,
L34_C2	234	108.412266514,
L34_C2	237	280.536772189,
L34_C2	241	259.937320694,
L34_C2	242	85.3249698544,
L34_C2	246	170.642884676,
L34_C2	248	94.0363347787,
L34_C2	253	150.640831416,
L34_C2	261	294.20376787,
L34_C2	263	27.6646653294,
L34_C2	274	264.689078747,
L34_C2	294	131.704202191,
L34_C2	300	99.1337051336,
L34_C2	301	290.735769253,
L34_C2	306	331.015023523,
L34_C2	307	220.238680041,
L34_C2	312	22.743623021,
L34_C2	315	19.8681887333,121.776492514,
L34_C2	318	108.132573903,
L34_C2	333	266.004856274,
L34_C2	341	35.8950560984,
L34_C2	359	91.3231197365,
L34_C2	361	187.891763908,265.905797374,
L34_C2	363	261.342577741,
L34_C2	365	267.914682376,
L34_C2	377	66.4303337173,284.449450814,
L34_C2	389	120.247406308,
L34_C2	390	290.27534131,
L34_C2	395	335.35293605,
L34_C2	402	258.160621626,
L34_C2	407	258.362469226,
L34_C2	425	262.246866909,
L34_C2	435	294.316095764,
L34_C2	440	146.092017217,
L34_C2	441	287.419213556,
L34_C2	445	132.823203487,
L34_C2	468	182.554435549,
L34_C2	487	154.047552019,
L34_C2	491	259.605224569,
L34_C2	492	287.951868748,
L34_C2	493	284.191213954,
L34_C2	498	258.984716623,
L34_C2	499	230.211201906,
L34_C2	500	280.307153859,
L34_C2	512	23.7555426912,
L34_C2	518	253.617504318,
L34_C2	527	103.284151573,
L34_C2	532	259.231098787,
L34_C2	536	265.627951154,
L34_C2	544	177.314568519,
L34_C2	554	299.908575871,
L34_C2	557	278.002332601,
L34_C2	567	311.778510397,
L34_C2	568	259.682120801,
L34_C2	573	265.949147055,
L34_C2	588	188.906541783,202.583581318,
L34_C2	599	249.203983324,
L34_C2	600	256.732919088,
L34_C2	608	268.029247845,
L34_C2	621	287.955582898,
L34_C2	622	71.0924205119,
L34_C2	631	104.388766912,200.177874889,
L34_C2	636	258.056804982,
L34_C2	639	109.149116532,
L34_C2	648	247.082727507,
L34_C2	651	322.949795494,
L34_C2	654	15.6380308762,
L34_C2	655	264.146760033,
L34_C2	656	258.189860819,
L34_C2	657	283.70778815,
L34_C2	665	29.8112559495,
L34_C2	678	284.629325369,
L34_C2	684	167.313666257,259.971948594,
L34_C2	691	252.753062887,
L34_C2	694	201.934387483,
L34_C2	706	258.308900185,
L34_C2	709	263.117517884,
L34_C2	714	270.441951559,
L34_C2	718	288.265676353,
L34_C2	731	235.510929536,
L34_C2	739	268.113079302,
L34_C2	740	328.859617526,
L34_C2	743	85.6237531819,
L34_C2	753	192.422415291,
L34_C2	767	259.784735072,
L34_C2	774	287.042638924,
L34_C2	775	69.1595804774,
L34_C2	782	173.575985506,
L34_C2	785	258.352132459,
L34_C2	791	67.5352690533,
L34_C2	794	31.6565321085,
L34_C2	799	294.629277351,
L34_C2	804	287.545499825,
L34_C2	805	258.499759217,
L34_C2	806	13.5510857389,
L34_C2	808	45.584666043,
L34_C2	819	186.124574685,
L34_C2	830	262.826326926,
L34_C2	836	132.519007998,
L34_C2	837	273.303744325,
L34_C2	845	268.030205391,
L34_C2	848	142.404189604,222.377503166,
L34_C2	859	261.3806314,
L34_C2	863	294.112519894,
L34_C2	868	42.1339885353,
L34_C2	869	264.472825474,
L34_C2	870	282.387532987,
L34_C2	875	219.661862535,262.062438197,286.405649423,
L34_C2	883	100.317818089,308.970840765,
L34_C2	889	290.269997161,
L34_C2	895	154.035439614,
L34_C2	902	262.385955206,
L34_C2	909	224.877645346,
L34_C2	912	259.606841255,
L34_C2	919	258.835182964,
L34_C2	927	288.928657017,
L34_C2	930	268.034486063,
L34_C2	934	218.078983199,
L34_C2	938	32.571143391,
L34_C2	939	79.4031843018,
L34_C2	953	265.985210644,
L34_C2	956	32.5561687781,
L34_C2	957	266.938214865,
L34_C2	960	261.702509903,
L34_C2	963	157.524597587,
L34_C2	966	270.034595854,
L34_C2	968	259.446464449,
L34_C2	978	270.62722294,
L34_C2	989	288.070338566,
L34_C2	990	77.3090217427,
L34_C2	991	265.296228373,
L34_C2	997	13.890721355,
L34_C2	1004	297.926539263,
L34_C2	1012	232.275838349,
L34_C2	1019	203.644829815,
L34_C2	1026	259.569890755,
L34_C2	1029	63.7011059858,245.510563799,
L34_C2	1038	1.55468896097,
L34_C2	1042	225.874695856,
L34_C2	1050	258.791443244,
L34_C2	1056	265.713158188,
L34_C2	1080	282.530735967,
L34_C2	1081	294.46270276,
L34_C2	1093	288.074188762,
L34_C2	1096	60.8109629421,
L34_C2	1098	328.233424623,
L34_C2	1104	258.85677269,
L34_C2	1110	294.366203349,
L34_C2	1111	290.249455802,
L34_C2	1124	280.593020839,
L34_C2	1132	270.053205527,
L34_C2	1140	226.165319043,
L34_C2	1142	186.746216178,
L34_C2	1147	226.797883975,
L34_C2	1151	247.487865281,
L34_C2	1152	245.461696995,
L34_C2	1156	91.3062291516,
L34_C2	1160	161.752907244,270.189961057,
L34_C2	1170	268.858893637,
L34_C2	1174	263.769360224,
L34_C2	1178	7.97585627051,
L34_C2	1180	187.35224303,
L34_C2	1183	306.508013409,
L34_C2	1188	259.839366539,
L34_C2	1189	263.252175056,
L34_C2	1198	221.811821673,302.374596936,
L34_C2	1200	109.800688115,
L34_C2	1204	292.243913126,327.971845936,
L34_C2	1207	155.134345437,
L34_C2	1219	258.811452273,267.463091654,
L34_C2	1220	261.613274674,
L34_C2	1224	258.280974093,
L34_C2	1225	56.8882943332,293.443817704,
L34_C2	1231	3.7829684812,
L34_C2	1236	17.6211090699,
L34_C2	1258	268.768853775,
L34_C2	1259	35.6387968275,
L34_C2	1265	268.649482237,
L34_C2	1277	265.453262234,
L34_C2	1278	301.81890172,
L34_C2	1280	18.3831113034,
L34_C2	1284	309.624918899,
L34_C2	1304	214.860978034,
L34_C2	1307	267.01614437,
L34_C2	1309	279.812923938,
L34_C2	1311	238.259688323,
L34_C2	1314	282.241216226,
L34_C2	1317	139.1091914,
L34_C2	1323	287.73094227,
L34_C2	1326	236.524628896,
L34_C2	1335	223.308742546,
L34_C2	1337	259.877425561,
L34_C2	1338	204.057488849,
L34_C2	1348	67.1286663134,
L34_C2	1360	259.638314036,
L34_C2	1367	270.419352475,291.379076613,
L34_C2	1388	259.916060014,
L34_C2	1393	298.098533827,
L34_C2	1397	164.130581187,
L34_C2	1401	278.0114561,
L34_C2	1404	270.661635723,
L34_C2	1405	187.619894366,
L34_C2	1410	258.670307897,
L34_C2	1418	4.37483888612,
L34_C2	1420	3.77574105887,
L34_C2	1437	49.5580742358,
L34_C2	1438	273.956188963,
L34_C2	1443	287.332543792,
L34_C2	1454	258.911161307,
L34_C2	1456	322.117246026,
L34_C2	1460	5.98785613445,
L34_C2	1465	294.488944984,
L34_C2	1471	322.223235937,
L34_C2	1473	325.017644784,
L34_C2	1479	323.939549324,
L34_C2	1486	3.58938372477,265.000741139,
L34_C2	1487	193.182808159,238.868131337,
L34_C2	1490	158.952776001,
L34_C2	1496	259.769877027,
L34_C2	1497	286.748049305,
L34_C2	1502	298.560056876,
L34_C2	1506	154.741635628,
L34_C2	1520	259.134616686,
L34_C2	1524	287.530847308,
L34_C2	1531	246.666073563,
L34_C2	1539	170.093196882,
L34_C2	1543	83.7287700866,332.103648986,
L34_C2	1553	139.625291352,
L34_C2	1556	42.0093613585,
L34_C2	1557	253.146723728,
L34_C2	1564	155.714721846,259.207897327,
L34_C2	1569	236.520555328,
L34_C2	1578	290.923274114,
L34_C2	1580	334.612863928,
L34_C2	1585	259.313960468,
L34_C2	1586	286.031944595,
L34_C2	1587	333.051136348,
L34_C2	1590	258.491153453,
L34_C2	1604	176.923019308,
L34_C2	1605	155.769044573,
L34_C2	1606	288.569081287,
L34_C2	1611	54.9257434803,
L34_C2	1616	259.416333772,
L34_C2	1631	328.633432884,
L34_C2	1639	258.778679274,
L34_C2	1644	258.934371488,
L34_C2	1653	38.3329770281,
L34_C2	1656	258.461822539,
L34_C2	1658	94.8596701644,
L34_C2	1664	277.228063081,
L34_C2	1670	270.587735421,
L34_C2	1683	309.992943578,
L34_C3	2	152.690875769,
L34_C3	12	66.9181978315,
L34_C3	13	202.896425332,
L34_C3	24	84.0403240655,
L34_C3	27	286.54755824,
L34_C3	28	188.037984358,
L34_C3	34	143.52924928,
L34_C3	35	230.860269055,
L34_C3	38	341.558126246,
L34_C3	45	81.7111196219,
L34_C3	48	226.492915008,
L34_C3	54	245.503059799,
L34_C3	55	25.0756235287,
L34_C3	63	35.0413668669,
L34_C3	87	160.425760281,
L34_C3	94	10.9720202746,
L34_C3	118	146.172806544,
L34_C3	119	213.561559415,
L34_C3	130	4.27315559639,
L34_C3	133	318.266764714,
L34_C3	153	305.393586694,
L34_C3	157	187.506909124,
L34_C3	166	200.348382879,
L34_C3	179	293.912526139,
L34_C3	183	143.253300507,
L34_C3	193	8.4320004388,
L34_C3	195	14.3107640827,
L34_C3	196	292.344106743,
L34_C3	197	86.3597517158,
L34_C3	201	136.757220742,
L34_C3	203	11.9837023887,
L34_C3	224	240.471858578,
L34_C3	235	220.62475832,
L34_C3	238	266.79649954,
L34_C3	258	11.2799414533,
L34_C3	259	106.110006483,
L34_C3	261	324.13431552,
L34_C3	278	215.269330941,
L34_C3	283	11.0050097813,
L34_C3	285	35.5669129279,
L34_C3	289	64.7004025608,
L34_C3	301	144.89111233,
L34_C3	314	293.428052953,
L34_C3	332	332.154289535,
L34_C3	338	292.528782369,
L34_C3	356	16.3535996702,
L34_C3	358	283.435149529,
L34_C3	359	293.192110373,
L34_C3	383	230.980818397,
L34_C3	389	82.4915749169,
L34_C3	398	1.29260635847,
L34_C3	402	301.935276391,
L34_C3	404	227.286224008,
L34_C3	410	113.341044326,
L34_C3	421	155.859774588,
L34_C3	438	131.380112183,
L34_C3	443	320.718236945,
L34_C3	447	289.422646817,
L34_C3	457	58.3427187652,
L34_C3	470	74.8675559422,
L34_C3	479	268.080889772,
L34_C3	482	265.004924854,
L34_C3	486	284.069253397,
L34_C3	493	292.231709607,
L34_C3	505	212.208527718,
L34_C3	509	277.086786156,
L34_C3	510	140.088768536,
L34_C3	512	275.417947614,
L34_C3	518	220.225107823,
L34_C3	534	1.44467884688,
L34_C3	541	283.079825582,
L34_C3	542	194.028181288,
L34_C3	553	306.374662558,
L34_C3	558	127.653292853,
L34_C3	561	334.450713498,
L34_C3	565	287.069349982,
L34_C3	576	81.6627654495,
L34_C3	578	101.398269748,
L34_C3	585	34.7768873552,288.172326597,
L34_C4	8	122.561677723,
L34_D1	12	162.401461123,
L34_D1	13	228.088489155,
L34_D1	17	17.6411676486,
L34_D1	20	42.7851692435,
L34_D1	30	13.9096321362,
L34_D1	37	312.378882143,
L34_D1	51	170.278135948,
L34_D1	64	57.4470575476,
L34_D1	69	218.259165667,
L34_D1	74	235.450129877,
L34_D1	102	148.209805105,
L34_D1	111	306.450459613,
L34_D1	112	45.1288257326,
L34_D1	131	294.943172786,
L34_D1	138	46.7592470288,
L34_D1	144	39.1208205016,327.073247176,
L34_D1	147	312.421375845,
L34_D1	148	314.297235819,
L34_D1	150	107.734737694,
L34_D2	1	288.325686541,
L34_D2	3	131.193133998,
L34_D2	5	17.7320398693,
L34_D2	6	56.3265508754,
L34_D2	14	39.1248199048,
L34_D2	62	17.4881048135,
L34_D2	72	285.98921582,
L34_D2	75	210.337226203,
L34_D2	85	52.644482739,
L34_D2	97	214.860978034,
L34_D2	100	222.729630935,
L34_D2	101	47.6377708488,
L34_D2	103	110.711629555,
L34_D2	126	227.447244666,
L34_D2	143	226.943750405,
L34_D2	145	194.990982761,
L34_D2	148	60.9315516197,
L34_D2	152	139.949974167,
L34_D2	160	36.8292039211,
L34_D2	167	239.344980935,
L34_D2	170	59.2153980607,
L34_D2	201	259.172695749,
L34_D2	205	164.885179161,
L34_D2	208	143.676741352,
L34_D2	227	215.336322493,
L34_D2	249	335.518947424,
L34_D2	295	179.20264211,
L34_D2	309	42.8225085696,308.371860014,
L34_D2	320	340.911869955,
L34_D2	325	135.344498503,
L34_D2	326	71.3632863524,
L34_D2	346	223.085870597,
L34_D2	347	140.774896252,
L34_D2	362	283.427236433,
L34_D2	368	131.501241502,327.959517723,
L34_D2	378	61.0442985399,
L34_D2	383	174.968641303,
L34_D2	388	27.0023761284,
L34_D2	389	115.168966291,
L34_D2	391	126.720947766,
L34_D2	405	69.435172025,
L34_D2	411	81.8415283964,
L34_D2	412	311.207463289,
L34_D2	425	175.661217321,
L34_D2	431	33.4368291095,
L34_D2	448	274.980769244,
L34_D2	469	284.707415499,
L34_D2	494	197.760919888,
L34_D2	511	11.1854554119,
L34_D2	529	251.142447494,
L34_D2	544	3.20177909876,
L34_D2	558	97.4952955218,
L34_D2	560	215.742315175,296.675303443,
L34_D2	567	303.44098913,
L34_D2	568	324.983067746,
L34_D2	584	3.1460121955,
L34_D2	593	332.488008714,
L34_D2	602	100.612123779,
L34_D2	612	35.5774972573,
L34_D2	630	184.519372894,
L34_D2	649	144.496597928,
L34_D2	655	185.330212726,
L34_D3	5	241.444538999,
L34_D3	20	191.58012994,
L34_D3	34	218.408878412,
L34_D3	57	135.126217491,
L34_D3	60	282.651365388,
L34_D3	71	12.9001534655,
L34_D3	86	95.4661630167,
L34_D3	91	285.554629325,
L34_D3	93	229.009622026,
L34_D3	102	285.733743899,
L34_D3	110	35.5067375294,
L34_D3	128	292.551093135,
L34_D3	130	246.84207832,
L34_D3	138	286.474596064,
L34_D3	148	325.976724199,
L34_D3	150	13.7711245491,
L34_D3	159	165.702337688,
L34_D3	163	320.836497597,
L34_D3	167	53.6107674459,
L34_D3	168	329.090539789,
L34_D3	180	289.605458694,
L34_D3	181	26.4178845255,
L34_D3	190	91.2106681018,
L34_D3	204	273.034397218,
L34_D3	210	286.132656703,
L34_D3	211	117.432021085,
L34_D3	212	218.993711819,
L34_D3	225	93.5907918186,
L34_D3	233	326.70171817,
L34_D3	237	285.535569424,
L34_D3	256	63.7568086488,
L34_D3	278	151.692307477,
L34_D3	295	187.506909124,
L34_Delta	0	133.793925697,
L34_E1	4	31.8055426219,96.4627205175,
L34_E3	10	228.575467186,
L34_Gamma	14	310.337154646,
L34_Gamma	20	310.445490963,
L34_Gamma	21	136.705110463,
L45Peak_A2	0	98.5392258145,119.098520507,128.671197404,140.982911771,273.663101723,
L45Peak_A4	0	197.006459632,
L45Peak_B1	0	9.36696141479,15.8434364342,171.162142439,204.020243624,235.237983019,333.757749762,
L45Peak_B1	1	94.6529446057,133.556885989,285.44119836,303.723169563,306.353467798,
L45Peak_B1	2	178.825716119,187.373166609,252.248031144,279.92372922,296.869151103,
L45Peak_B1	3	60.309829778,73.281055922,92.9901666151,213.501487461,
L45Peak_B2	0	48.9851373212,65.2285981489,
L45Peak_B2	1	5.29208732253,38.086011164,61.3548709392,147.791826617,151.614773514,169.296997909,210.088342317,284.064212584,
L45Peak_B2	2	153.071575812,
L45Peak_B2	3	11.3720275786,75.7923551859,77.1115310981,117.47914147,124.427747121,211.513470648,267.268424848,
L45Peak_B2	4	208.94398416,283.505569529,292.193762323,
L45Peak_B2	6	150.778538117,186.659698669,245.109111805,
L45Peak_B2	7	282.428961351,
L45Peak_B2	8	112.856264073,153.118200306,201.992198053,288.866896545,304.878553108,334.457005034,
L45Peak_B2	9	234.178585189,255.654617387,334.917730788,
L45Peak_B2	10	110.335602294,132.249229722,134.885147873,220.397454319,224.11444262,270.609455237,321.192187125,
L45Peak_B2	11	42.8106723692,128.101283038,181.284420761,223.390156877,256.137866066,276.755454294,
L45Peak_B2	12	61.4438751479,116.58157307,138.478544967,
L45Peak_B2	13	135.274222126,252.129463247,287.4222312,
L45Peak_B2	14	217.000803015,
L45Peak_B2	15	292.00190801,
L45Peak_B2	16	155.688827151,175.819703813,268.443584573,
L45Peak_B2	17	75.6436813385,79.8944706011,225.214325469,255.206191301,
L45Peak_B2	18	249.585741861,273.079738839,
L45Peak_B2	19	171.236609858,
L45Peak_B2	20	165.803654732,284.247980572,288.221135001,
L45Peak_B2	21	17.2038364549,91.4173962062,130.993125038,188.98135515,266.372615353,294.444339255,
L45Peak_B2	22	94.5922576986,257.343851847,260.277531691,
L45Peak_B2	23	180.990119894,264.731797089,
L45Peak_B2	24	130.827309623,177.140898693,211.294239285,279.602637803,
L45Peak_B2	25	25.9265870814,103.823554305,249.980705927,256.182425426,270.476775403,293.789580418,
L45Peak_B2	26	257.787007093,
L45Peak_B2	27	268.061922265,
L45Peak_B2	28	13.4159356339,35.4812160567,300.858354195,
L45Peak_B2	29	270.096212325,
L45Peak_B2	30	51.2679627634,280.446384903,
L45Peak_B2	31	1.5700836249,58.8407476917,
L45Peak_B2	32	309.434936687,335.842199355,
L45Peak_B2	33	148.552072818,154.15368615,264.316388443,272.056149968,297.704359058,330.802992096,
L45Peak_B3	0	110.366233025,263.077056815,342.802107953,
L45Peak_B3	1	17.024694508,209.571934478,321.534533112,
L45Peak_B3	2	52.8582741915,
L45Peak_B3	3	195.852424949,228.298844275,291.046182913,
L45Peak_B3	4	124.54739451,134.602974746,226.725020731,260.315400125,264.971188405,
L45Peak_B3	5	6.31186808518,
L45Peak_B3	6	240.081686891,272.398580592,336.029865887,
L45Peak_B3	7	16.4501101764,233.504361925,258.202786204,
L45Peak_B3	8	82.2824197367,119.746509061,273.087878557,
L45Peak_B3	9	120.691530001,127.148145769,241.911720889,257.82043834,290.213513999,296.597469432,302.536373833,305.20059045,
L45Peak_B3	10	28.819412857,200.880533478,277.111801127,288.336652736,288.807253612,
L45Peak_B3	11	208.304278515,
L45Peak_B4	0	252.462539814,
L45Peak_B4	1	188.377074093,
L45Peak_B4	2	25.8898725423,306.941649815,
L45Peak_B4	3	278.177508255,300.895858443,
L45Peak_B4	4	86.647153648,
L45Peak_C1	0	248.695823863,280.218677058,294.468082115,
L45Peak_C1	1	164.286086458,268.660175263,
L45Peak_C1	2	103.975867203,134.12288635,255.998610745,
L45Peak_C1	3	112.970898406,259.732995176,325.345337644,
L45Peak_C1	6	124.604990999,157.428905632,199.228365843,258.190497666,
L45Peak_C1	7	219.504698082,257.346801076,
L45Peak_C1	8	190.563904187,255.437061023,265.33599587,
L45Peak_C1	9	185.776462883,263.394679043,341.751860548,341.890753313,
L45Peak_C1	10	98.164424948,167.128097518,176.930169076,183.220151246,264.57691514,314.188761785,
L45Peak_C1	12	7.65005425731,8.0630361514,99.0133552497,282.306390326,338.523743332,
L45Peak_C1	13	164.374235773,169.360104758,193.412151931,259.512918619,
L45Peak_C1	14	32.7827868931,
L45Peak_C1	15	293.422484238,
L45Peak_C1	16	17.1889323397,71.725791135,91.7171580293,167.286904939,245.342556158,
L45Peak_C2	0	49.8964313394,144.391818489,223.904411062,324.829462044,
L45Peak_C2	1	3.42675090837,114.440246948,253.394756362,
L45Peak_C2	2	0.142278580281,165.131747321,253.962805351,256.598336957,
L45Peak_C2	3	33.75830912,186.439466954,
L45Peak_C2	4	229.808390317,273.467987331,301.985657631,326.986774304,
L45Peak_C2	5	256.181688933,
L45Peak_C2	6	54.1734724265,232.132315308,
L45Peak_C2	7	37.3973149817,92.5271690376,253.317640137,265.661398843,
L45Peak_C2	8	17.9329457272,172.283967511,203.338353406,259.687182775,286.361986848,
L45Peak_C2	9	86.168530481,234.74761558,257.300067514,287.659415977,290.949109632,334.630710745,
L45Peak_C2	10	224.04299437,306.977176104,
L45Peak_C2	11	92.4661942742,167.996792616,253.724906269,
L45Peak_C2	12	9.5149591197,142.779224706,253.96371445,336.938771089,
L45Peak_C2	13	107.786896126,183.020442781,226.058171068,
L45Peak_C2	14	7.43101063103,15.2404208081,196.501778529,206.7065316,256.920874735,259.608313307,
L45Peak_C2	15	254.465632479,
L45Peak_C2	16	96.8158635843,234.813933368,253.503387286,
L45Peak_C2	17	46.9888597232,73.6653108237,210.615750528,
L45Peak_C2	18	38.6342448454,254.196607781,272.319029043,
L45Peak_C2	19	13.6079402031,257.324464901,262.215381184,
L45Peak_C2	20	112.949627579,166.162006826,183.582132301,253.14914305,254.262320139,274.861478293,279.561046933,288.51827092,289.007152181,
L45Peak_C2	21	253.993510811,261.817993562,325.779283547,
L45Peak_C2	22	13.8339459873,24.4863125371,169.221341047,182.780217674,259.118310027,
L45Peak_C2	23	253.52551117,272.573855731,280.710720861,
L45Peak_C2	24	1.99681563141,132.559693676,253.317117464,268.716741219,
L45Peak_C2	25	158.676162267,254.572517087,256.028499389,
L45Peak_C2	26	67.836089207,80.6223499124,150.607769779,194.611543166,285.42538229,
L45Peak_C2	27	24.2054744189,82.2579791691,253.492183365,264.422622515,283.902197278,320.361849076,
L45Peak_C2	28	94.3062095284,233.881714274,250.356165354,263.879146873,264.143650608,323.83824419,
L45Peak_C2	29	236.908549908,271.01312793,
L45Peak_C2	30	253.556763169,
L45Peak_C2	31	214.195268772,244.844567094,254.237944413,279.236402424,
L45Peak_C2	32	296.777203835,311.929741024,
L45Peak_C2	33	253.37399223,293.619505236,334.361553768,
L45Peak_C2	34	152.382051907,162.625420027,227.403737326,
L45Peak_C2	35	113.147196083,195.403492628,256.395738928,275.279134619,
L45Peak_C2	36	28.3137078778,167.60988196,258.864746474,309.499386083,
L45Peak_C2	37	225.173173057,257.458725636,273.805525112,
L45Peak_C2	38	95.1003803821,257.775656097,
L45Peak_C2	39	147.890087643,253.065870528,258.281920191,279.666559378,
L45Peak_C2	40	272.728891001,290.902498335,
L45Peak_C2	41	3.14904029193,54.8406440887,251.7411339,267.175296692,
L45Peak_C2	42	150.198129398,262.390135927,
L45Peak_C2	43	45.9773808884,46.860995463,253.439437507,320.237318568,343.576288142,
L45Peak_C2	45	187.295737006,232.458045352,254.392247327,257.063064044,
L45Peak_C2	46	41.5187717202,89.1606665276,211.731213927,231.006611339,278.073458776,281.162561216,
L45Peak_C2	47	132.234914638,155.5739426,253.193912162,304.907409545,
L45Peak_C2	48	35.8798401615,67.3197148348,72.6500828155,210.536136669,225.305056932,256.456200023,256.59276875,258.756979458,
L45Peak_C2	49	253.981271562,256.769453464,298.33839437,
L45Peak_C2	50	253.098160137,254.642521039,
L45Peak_C2	51	31.6577119341,172.042879467,253.80313313,258.962715363,273.979544712,292.470538621,
L45Peak_C2	52	11.6773534237,13.6424472211,40.3861073758,43.2085323978,259.187972506,336.95035639,
L45Peak_C2	53	28.9739658523,254.067107131,
L45Peak_C2	54	66.099178327,220.187351384,257.818785054,
L45Peak_C2	55	6.90249646421,71.4991648633,251.864649032,255.94438612,263.49303877,326.507250048,
L45Peak_C2	56	17.761573071,32.2106132574,108.246187819,
L45Peak_C2	57	258.115185957,
L45Peak_C2	58	190.799925145,191.038940465,261.15383604,
L45Peak_C2	59	66.6606949856,256.040132924,259.11707856,
L45Peak_C2	60	165.292505336,190.990816935,253.795919675,256.737108665,264.362712346,332.654017812,
L45Peak_C2	61	253.838980505,255.994288985,277.118016732,310.023523152,
L45Peak_C2	62	144.560048259,
L45Peak_C2	63	185.344613636,222.299239826,248.60225268,279.670710418,320.16140982,326.160343932,341.340334707,
L45Peak_C2	64	99.2698366261,254.773592221,278.272736605,
L45Peak_C2	65	255.692964885,258.613328137,
L45Peak_C2	66	135.513134692,209.641073194,227.932346245,238.219994951,
L45Peak_C2	67	284.457004709,312.999659166,325.207804887,
L45Peak_C2	68	7.50556645226,165.378275745,
L45Peak_C2	69	253.817994295,281.515054004,301.335769243,307.479871846,
L45Peak_C2	70	2.3314672435,20.6897187336,81.5711679645,
L45Peak_C2	71	100.253831668,186.176033046,253.662372515,
L45Peak_C2	72	156.130253155,258.676840238,289.595702273,
L45Peak_C2	73	84.4704831726,296.124494115,
L45Peak_C2	74	318.733259457,327.689689212,
L45Peak_C2	75	144.720756405,253.635188408,300.818915519,
