# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	337	1070.58068782	61	66	ApicalDendrite	4.9941938366,
L2_C3	339	245.110136359	10	190	ApicalDendrite	224.0111657,
L2_C3	344	225.756841798	104	16	Dendrite	13.2133061581,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	73.07821451,
L2_D1	0	1411.83162223	41	46	ApicalDendrite	257.30453583,
L2_D1	15	185.242185322	102	112	Dendrite	183.106675732,
L2_D1	20	1175.93329938	61	138	ApicalDendrite	276.633319527,
L2_D1	23	1202.00617663	40	155	ApicalDendrite	294.540112882,
L2_D1	70	248.026343829	105	142	Dendrite	188.54113755,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	12.2451854411,
L2_D1	77	1390.45545666	50	8	ApicalDendrite	131.262655717,
L2_D1	89	189.642155452	4	215	Dendrite	222.053105146,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	166.485559138,
L2_D1	98	274.336985959	135	262	Dendrite	249.851783675,
L2_D2	5	140.049336821	130	105	Dendrite	136.26135386,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	136.26135386,
L2_D2	7	212.391077019	160	248	Dendrite	269.332660916,
L2_D2	8	1298.24563402	68	7	ApicalDendrite	194.61706927,
L2_D2	26	51.9561097753	137	24	Dendrite	114.250160591,
L2_D2	124	52.7738531646	161	17	Dendrite	326.28836478,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	162.939517078,
L2_D2	169	192.165959684	96	137	Dendrite	178.092381669,
L2_D2	185	90.9027361073	138	31	Dendrite	261.475053026,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	261.475053026,
L2_D2	200	161.919491042	130	128	Dendrite	287.784893213,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	287.784893213,
L2_D2	227	917.108823975	38	574	ApicalDendrite	136.40138171,
L2_D2	239	65.1412700479	160	42	Dendrite	284.788135739,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	90.3580158146,
L2_D2	249	211.242921397	133	60	Dendrite	187.506948863,292.939369075,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	78.4916883653,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	286.502451858,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	254.54720352,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	205.958819954,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	67.6297244356,
L2_D2	292	122.880100878	110	55	Dendrite	220.457525568,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	269.319872392,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	118.086237146,
L2_D2	352	1090.10603461	51	78	ApicalDendrite	138.192676719,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	138.192676719,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	145.431506444,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	125.380970209,
L2_D3	1	103.184593072	143	23	Dendrite	172.904115016,288.05760193,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	72.7046001817,126.666676544,
L2_D3	17	117.423190949	130	78	Dendrite	190.397347488,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	51.7374673125,
L2_D3	28	121.803266963	130	88	Dendrite	245.583307961,
L2_D3	41	103.377119313	110	27	Dendrite	200.086745433,
L2_D3	52	115.333094995	135	88	Dendrite	24.4516874546,
L2_D3	60	141.812008058	96	87	Dendrite	248.660628258,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	286.826811604,
L2_D4	29	206.42313826	102	133	Dendrite	117.318474266,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	201.11323453,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	270.3524621,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	72.6202213771,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	76.8994170573,
L2_D4	55	1308.60753741	60	14	ApicalDendrite	303.431877716,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	190.90310626,
L2_E2	0	1572.29057038	64	78	ApicalDendrite	215.697884847,
L2_Gamma	1	141.349658096	102	72	Dendrite	25.1498219201,
L2_Gamma	3	151.851709682	105	48	Dendrite	98.6412867282,
L2_Gamma	8	151.650284132	100	36	Dendrite	122.450152448,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	251.258780556,
L2_Gamma	23	131.575124104	96	80	Dendrite	234.059078052,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	138.946517924,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	1.31966818663,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	219.510895959,
L2_Gamma	48	138.657496191	131	83	Dendrite	70.3820246203,
L2_Gamma	49	189.706347203	108	92	Dendrite	70.3820246203,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	132.789387051,
L34_A1	27	257.352751778	10	201	ApicalDendrite	192.303572373,
L34_A2	14	895.136750676	38	561	ApicalDendrite	186.279667763,
L34_A2	22	894.004990665	38	560	ApicalDendrite	237.348870472,332.631940591,
L34_A2	23	908.439734472	38	568	ApicalDendrite	237.348870472,332.631940591,
L34_Alpha	0	86.5646499652	131	26	Dendrite	4.64978965107,
L34_Alpha	15	97.3245168088	102	6	Dendrite	301.698382911,
L34_Alpha	30	130.818770589	123	71	Dendrite	203.845549521,
L34_Alpha	32	70.0884423075	135	48	Dendrite	203.845549521,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	191.539625081,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	88.1160384523,
L34_Alpha	89	154.66131646	138	105	Dendrite	306.561345782,
L34_Alpha	91	115.913757221	109	15	Dendrite	301.968879043,
L34_Alpha	106	1116.00401913	40	105	ApicalDendrite	249.554561275,
L34_B1	3	185.422842859	152	16	Dendrite	312.078527993,
L34_B1	24	117.445408981	122	17	Dendrite	318.773091384,
L34_B1	26	161.74523125	10	93	ApicalDendrite	10.9235324993,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	10.9235324993,
L34_B1	28	272.466491201	18	113	ApicalDendrite	258.655052568,
L34_B1	30	154.086879668	93	103	Dendrite	284.381527618,
L34_B1	31	1205.11008211	67	19	ApicalDendrite	317.286266235,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	240.154734035,
L34_B1	63	105.321380501	116	7	Dendrite	268.827993982,
L34_B1	65	163.810774825	9	132	ApicalDendrite	302.773017961,
L34_B1	82	1266.33629219	80	52	ApicalDendrite	276.007122861,
L34_B1	88	98.4202238745	120	38	Dendrite	245.620941246,
L34_B1	110	330.060452662	20	185	ApicalDendrite	228.83083753,
L34_B1	119	230.296552969	4	257	Dendrite	4.36164880964,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	296.934473937,
L34_B1	174	256.007501696	20	102	ApicalDendrite	69.4882004166,
L34_B1	176	104.738128991	117	7	Dendrite	255.27471218,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	330.967828758,
L34_B1	179	174.550053071	10	107	ApicalDendrite	185.11467808,
L34_B1	196	118.781189745	117	25	Dendrite	338.947117802,
L34_B1	223	285.97420661	9	267	ApicalDendrite	289.757290058,
L34_B1	241	85.5351387905	10	24	ApicalDendrite	232.03662977,
L34_B1	253	408.881658107	35	85	ApicalDendrite	307.140797894,344.66262741,
L34_B2	43	178.645972975	152	8	Dendrite	150.763362015,
L34_B2	69	243.925415187	9	219	ApicalDendrite	94.0639451426,
L34_B2	122	278.749976765	134	129	Dendrite	65.2358769715,
L34_B2	126	345.783273249	20	200	ApicalDendrite	255.958568125,
L34_B2	129	87.4976137209	131	27	Dendrite	332.038378692,
L34_B2	136	287.829748427	160	351	Dendrite	192.724694825,
L34_B2	138	172.577714459	89	17	Dendrite	71.523359861,
L34_B2	173	136.777496262	132	136	Dendrite	26.4545172899,293.095016568,
L34_B2	197	182.114693862	134	36	Dendrite	174.001003603,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	65.9327826493,
L34_B2	234	295.319575572	10	241	ApicalDendrite	321.428791632,
L34_B2	236	145.060948643	135	127	Dendrite	92.6446145765,
L34_B2	242	193.750152836	133	40	Dendrite	66.1539443343,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	225.519601349,
L34_B2	265	94.1803810227	164	36	Dendrite	163.552859715,
L34_B2	281	115.19729889	131	54	Dendrite	55.5277043841,
L34_B2	295	51.0579787094	112	16	Dendrite	90.4641329237,
L34_B2	322	90.3658614738	4	86	Dendrite	160.840603684,
L34_B2	323	147.178123554	139	100	Dendrite	248.727299085,
L34_B2	346	181.084876592	9	148	ApicalDendrite	168.975061818,
L34_B2	350	287.104912364	10	230	ApicalDendrite	61.6285305932,
L34_B2	355	70.8482226855	86	3	Dendrite	283.909072977,
L34_B2	368	108.645119163	10	52	ApicalDendrite	120.688061852,
L34_B2	380	105.999660375	110	32	Dendrite	247.073919604,
L34_B2	384	64.5367727776	125	56	Dendrite	219.774709989,
L34_B2	385	90.9027361073	138	31	Dendrite	219.774709989,
L34_B2	400	347.144722231	29	21	ApicalDendrite	319.97240265,
L34_B2	401	248.273246011	160	298	Dendrite	241.779469696,
L34_B2	407	273.505149852	160	334	Dendrite	188.033039288,
L34_B2	411	299.423202115	9	277	ApicalDendrite	94.2225734672,
L34_B2	423	256.007501696	20	102	ApicalDendrite	247.994935417,
L34_B2	430	85.7985737552	141	30	Dendrite	188.89303678,
L34_B2	432	91.2986917413	164	33	Dendrite	276.72179204,336.030101092,
L34_B2	433	230.033312399	9	207	ApicalDendrite	336.030101092,
L34_B2	451	50.3406002095	161	13	Dendrite	146.215669154,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	266.244364215,
L34_B3	4	137.352864517	84	85	ApicalDendrite	245.906949982,
L34_B3	20	1077.94060988	51	71	ApicalDendrite	40.6485465223,
L34_B3	21	173.47979858	148	70	Dendrite	219.081601374,
L34_B3	80	145.889372052	84	97	ApicalDendrite	154.863882066,
L34_B3	94	78.7757688466	150	32	Dendrite	22.9639004217,
L34_B3	95	99.1316998241	132	96	Dendrite	22.9639004217,
L34_B3	102	114.723774334	165	25	Dendrite	311.830730028,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	71.6955098682,
L34_B3	144	56.9270333558	7	20	ApicalDendrite	315.778129798,
L34_B3	148	155.082098785	155	135	Dendrite	208.479768397,
L34_B3	149	144.920226616	150	97	Dendrite	208.479768397,
L34_B3	157	154.540176323	165	69	Dendrite	217.652927575,
L34_B3	170	963.108128316	39	3	ApicalDendrite	268.608394574,
L34_B3	176	239.088429967	91	52	Dendrite	57.6705578437,
L34_B3	185	53.780526911	147	4	Dendrite	0.728444836472,
L34_B3	188	57.3093201317	95	33	Dendrite	216.516288937,
L34_B3	189	73.5397198694	155	26	Dendrite	216.516288937,
L34_B3	204	102.534811486	155	69	Dendrite	270.831888329,
L34_B4	24	294.047038919	134	142	Dendrite	334.612863928,
L34_B4	41	250.701321669	18	94	ApicalDendrite	35.7372188616,
L34_B4	52	125.507412044	87	48	Dendrite	237.555705658,
L34_B4	54	181.555907544	89	28	Dendrite	108.598093027,
L34_B4	55	1069.15630095	61	65	ApicalDendrite	286.554459225,
L34_C1	8	184.788281937	134	39	Dendrite	280.023939891,
L34_C1	38	32.7421924776	140	13	Dendrite	134.633540521,
L34_C1	86	895.136750676	38	561	ApicalDendrite	153.735238181,
L34_C1	91	145.743394202	96	93	Dendrite	143.496430851,
L34_C1	120	62.4350333556	132	45	Dendrite	95.3082409121,
L34_C1	140	288.532216169	20	135	ApicalDendrite	280.066485432,
L34_C1	145	130.30509991	105	35	Dendrite	251.3092228,
L34_C1	155	181.926891011	99	51	Dendrite	257.816960959,
L34_C1	164	68.3193972156	147	27	Dendrite	130.369322848,
L34_C1	185	153.580197669	121	65	Dendrite	109.524980312,
L34_C1	203	127.954536648	149	19	Dendrite	135.343997316,
L34_C1	210	224.080827406	20	70	ApicalDendrite	263.011984992,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	195.962652199,
L34_C1	236	259.905181932	31	9	ApicalDendrite	213.851243395,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	52.9856889935,
L34_C1	254	275.950984698	28	34	ApicalDendrite	106.708557435,
L34_C1	278	188.69740039	130	159	Dendrite	17.372003997,
L34_C1	286	204.507279869	105	104	Dendrite	144.991172727,
L34_C1	316	122.612377961	116	31	Dendrite	185.218080466,
L34_C1	322	161.498420532	88	23	Dendrite	53.1836991007,
L34_C1	324	191.302282623	130	164	Dendrite	239.88870165,
L34_C1	331	233.081727956	27	16	ApicalDendrite	64.3328116257,
L34_C1	347	188.538036389	105	89	Dendrite	188.225641705,
L34_C1	348	110.842517473	122	11	Dendrite	11.4798433702,
L34_C1	354	100.79435488	163	47	Dendrite	36.0973174579,
L34_C1	359	105.918368926	102	24	Dendrite	7.70349867552,
L34_C1	360	102.334658587	156	44	Dendrite	293.722305743,
L34_C1	362	167.482634959	121	79	Dendrite	61.2783928566,
L34_C1	366	26.5102748367	6	26	ApicalDendrite	28.6815493658,
L34_C1	374	192.165959684	96	137	Dendrite	238.6300836,
L34_C1	420	190.60343011	5	199	Dendrite	66.2613393029,
L34_C1	423	175.513890382	88	32	Dendrite	343.114196293,
L34_C1	424	161.960340082	105	63	Dendrite	35.4526983755,
L34_C1	433	119.759177624	105	26	Dendrite	252.351832773,
L34_C2	3	121.003079296	10	59	ApicalDendrite	86.8100727468,176.134435028,
L34_C2	8	141.207741107	10	82	ApicalDendrite	259.659875738,
L34_C2	10	72.1196548725	118	9	Dendrite	294.149802505,
L34_C2	11	55.5613667968	140	51	Dendrite	294.149802505,
L34_C2	14	133.568920139	126	50	Dendrite	294.149802505,
L34_C2	39	113.552650045	118	57	Dendrite	287.620265463,
L34_C2	40	119.068230806	98	44	Dendrite	287.620265463,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	287.620265463,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	132.233355355,
L34_C2	53	146.658422119	149	46	Dendrite	287.516169554,
L34_C2	94	135.782932323	5	119	Dendrite	270.246793899,
L34_C2	106	18.0142772036	85	31	Dendrite	69.73078009,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	308.709007282,
L34_C2	142	199.587888653	102	129	Dendrite	76.1017951163,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	268.50075513,
L34_C2	177	99.6759508622	165	7	Dendrite	258.448117069,
L34_C2	178	153.493484172	9	116	ApicalDendrite	171.978155997,
L34_C2	199	102.681017812	163	51	Dendrite	264.934791347,
L34_C2	200	266.506212065	135	250	Dendrite	264.934791347,
L34_C2	206	118.066600187	155	93	Dendrite	191.74936598,
L34_C2	209	62.8939979121	150	21	Dendrite	266.027689388,
L34_C2	218	137.418508538	150	89	Dendrite	259.226091627,270.579878941,
L34_C2	224	181.54911202	155	170	Dendrite	239.683893936,268.648711893,
L34_C2	257	11.2040809837	85	19	Dendrite	321.384848687,
L34_C2	269	173.28245987	10	104	ApicalDendrite	49.1512526891,
L34_C2	279	1211.81070828	40	161	ApicalDendrite	105.125227421,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	258.282513599,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	38.7837831286,
L34_C2	290	1070.58068782	61	66	ApicalDendrite	38.7837831286,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	43.8161209869,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	288.038345835,
L34_C2	367	142.8242307	9	100	ApicalDendrite	290.431464697,
L34_C2	378	554.315737102	38	355	ApicalDendrite	251.095110036,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	104.699774838,
L34_C2	402	133.279580142	135	111	Dendrite	247.217330109,
L34_C2	420	174.603568444	108	70	Dendrite	262.171068558,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	262.171068558,
L34_C2	425	552.838623159	38	354	ApicalDendrite	259.026106004,
L34_C2	432	959.091712749	39	0	ApicalDendrite	233.274883323,
L34_C2	439	80.9264395337	155	33	Dendrite	265.805901449,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	294.054854085,
L34_C2	456	128.92559776	2	124	Dendrite	309.518572099,
L34_C2	459	16.732237699	145	20	Dendrite	84.346415484,
L34_C2	473	170.902877593	149	75	Dendrite	258.767038541,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.767038541,
L34_C2	513	274.595524351	24	97	ApicalDendrite	266.499218139,
L34_C2	516	235.523197205	32	15	ApicalDendrite	265.32977188,
L34_C2	518	51.9800575134	150	1	Dendrite	267.358763973,
L34_C2	519	85.6983377788	90	15	Dendrite	267.358763973,
L34_C2	521	90.4593520943	93	25	Dendrite	78.3312818663,
L34_C2	522	411.224768656	38	174	ApicalDendrite	78.3312818663,
L34_C2	523	56.8897342313	160	30	Dendrite	24.9896005042,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	24.9896005042,
L34_C2	537	149.64706366	148	46	Dendrite	226.85650804,
L34_C2	550	347.513837177	34	30	ApicalDendrite	56.2211394336,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	338.775037092,
L34_C2	586	269.01254829	28	23	ApicalDendrite	100.803911589,
L34_C2	602	1239.20058179	63	39	ApicalDendrite	294.853785039,
L34_C2	605	445.513530875	38	215	ApicalDendrite	264.282594879,
L34_C2	606	747.437695647	38	465	ApicalDendrite	264.282594879,
L34_C2	611	239.994545509	135	223	Dendrite	282.005622854,
L34_C2	612	258.194565054	20	105	ApicalDendrite	282.005622854,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	282.005622854,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	275.203842335,
L34_C2	651	59.0424504239	154	16	Dendrite	290.757485595,
L34_C2	652	283.391288646	103	88	Dendrite	261.904783552,
L34_C2	662	175.92960824	148	72	Dendrite	270.997901704,
L34_C2	685	7.33895922514	158	7	Dendrite	264.031563424,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	264.031563424,
L34_C2	728	71.9025617039	84	17	ApicalDendrite	273.615818724,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	290.66946728,
L34_C2	758	561.653080245	38	359	ApicalDendrite	4.03957713925,
L34_C2	759	166.828633103	10	99	ApicalDendrite	4.03957713925,
L34_C2	766	23.6758693152	140	0	Dendrite	258.915489883,
L34_C2	767	60.4411672973	135	41	Dendrite	197.572628189,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	197.572628189,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	189.926751609,211.759184394,
L34_C2	784	299.395982864	83	76	ApicalDendrite	173.99184131,
L34_C2	786	155.990147861	11	57	ApicalDendrite	174.822287357,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	103.421015427,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	258.818181043,
L34_C2	795	170.43509355	4	187	Dendrite	115.353668658,
L34_C2	814	109.954655107	144	38	Dendrite	259.062507395,
L34_C2	815	169.365592183	139	122	Dendrite	181.857235321,
L34_C2	826	73.6321440708	87	1	Dendrite	259.836499199,
L34_C2	829	257.563690116	135	238	Dendrite	273.074347939,
L34_C2	849	201.990649619	20	48	ApicalDendrite	87.9637435731,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	258.37654799,
L34_C2	852	162.605630869	96	111	Dendrite	66.4273059461,
L34_C2	868	125.170155252	102	44	Dendrite	258.077445911,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	258.264591881,
L34_C2	882	113.988230399	126	33	Dendrite	180.962666235,
L34_C2	883	123.338712243	11	40	ApicalDendrite	180.962666235,
L34_C2	896	37.6886791207	153	11	Dendrite	153.525271826,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	153.525271826,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	153.525271826,
L34_C2	906	98.3845391618	160	97	Dendrite	344.232102495,
L34_C2	909	1251.75690253	51	170	ApicalDendrite	112.976658003,
L34_C2	913	106.297517011	131	49	Dendrite	180.927300752,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	180.927300752,
L34_C2	920	88.6266285875	93	24	Dendrite	123.259838757,
L34_C2	921	143.31290314	9	101	ApicalDendrite	123.259838757,
L34_C2	931	273.240529749	28	29	ApicalDendrite	81.2309223564,
L34_C2	932	661.433679527	38	415	ApicalDendrite	81.2309223564,
L34_C2	966	584.299383303	38	368	ApicalDendrite	258.52835228,273.261891246,317.251448861,
L34_C2	967	774.52580176	38	483	ApicalDendrite	273.261891246,
L34_C2	983	157.945706092	139	107	Dendrite	194.971775115,
L34_C2	1002	44.8474169716	160	6	Dendrite	258.743237012,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	105.266274641,
L34_C2	1017	327.07485275	134	170	Dendrite	231.371484365,
L34_C2	1022	117.720081874	126	38	Dendrite	136.895549341,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	283.921136278,
L34_C2	1032	102.534811486	155	69	Dendrite	42.6015476742,
L34_C2	1033	1.92868352668	85	4	Dendrite	42.6015476742,
L34_C2	1034	0.695120520074	85	1	Dendrite	42.6015476742,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	336.343120591,
L34_C2	1057	116.697375581	90	49	Dendrite	340.21203045,
L34_C2	1058	77.6733089027	93	15	Dendrite	340.21203045,
L34_C2	1065	130.57292277	123	70	Dendrite	262.752775578,
L34_C2	1067	206.079840805	20	54	ApicalDendrite	306.561952027,
L34_C2	1068	356.594030687	29	35	ApicalDendrite	306.561952027,
L34_C2	1069	1175.93329938	61	138	ApicalDendrite	306.561952027,
L34_C2	1079	21.847779808	159	16	Dendrite	264.974443056,
L34_C2	1106	122.888675304	126	45	Dendrite	222.911147298,
L34_C2	1107	181.922659596	89	29	Dendrite	222.911147298,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	222.911147298,
L34_C2	1136	280.550912271	104	70	Dendrite	274.152256126,
L34_C2	1137	67.9600362143	156	9	Dendrite	274.152256126,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	258.259905435,
L34_C2	1153	131.846385813	155	112	Dendrite	141.00903689,
L34_C2	1155	190.346411174	134	43	Dendrite	265.76015159,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	265.76015159,
L34_C2	1162	16.6940277344	85	29	Dendrite	106.211010473,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	51.2928641185,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	207.767835409,
L34_C2	1225	57.7669751013	147	12	Dendrite	280.536501916,
L34_C2	1228	135.605193485	135	114	Dendrite	268.236606686,
L34_C2	1229	97.3836455789	90	31	Dendrite	268.236606686,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	290.113675771,
L34_C2	1233	288.765149429	18	133	ApicalDendrite	216.651067541,
L34_C2	1249	62.3716191227	161	27	Dendrite	34.4124765556,
L34_C2	1263	1144.9018504	51	109	ApicalDendrite	24.2037069407,
L34_C2	1264	207.349106884	96	152	Dendrite	39.5041944971,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	259.380630362,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	242.971436875,
L34_C2	1283	177.132708518	135	163	Dendrite	247.252735711,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	264.512383412,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	264.962191601,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	324.388960525,
L34_C2	1348	66.6856398449	125	57	Dendrite	47.4944807425,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	82.0217570943,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	82.0217570943,
L34_C2	1360	46.1772578855	95	11	Dendrite	265.197366456,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	265.197366456,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	265.197366456,
L34_C2	1375	89.2555569576	112	61	Dendrite	118.572852376,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	118.572852376,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	2.11763619396,
L34_C2	1379	126.277072488	93	67	Dendrite	112.709280774,
L34_C2	1396	111.346172219	166	15	Dendrite	261.030441245,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	261.030441245,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	261.030441245,
