# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	211.550500198,
L2_C2	1715	1365.34233883	72	7	ApicalDendrite	211.550500198,
L2_C2	1722	1179.33869614	62	0	ApicalDendrite	251.131007148,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	35.0628291782,
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	35.0628291782,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	201.119508392,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	235.065936427,
L2_C2	1767	296.069571443	28	74	ApicalDendrite	235.065936427,
L2_C2	1771	790.500998889	38	494	ApicalDendrite	174.632024601,
L2_C2	1783	188.649684266	90	119	Dendrite	82.1412051973,
L2_C2	1787	75.0933921138	142	8	Dendrite	173.217742654,
L2_C2	1794	975.062102266	61	4	ApicalDendrite	255.900712191,
L2_C2	1795	1147.32674783	66	127	ApicalDendrite	287.677083009,
L2_C2	1800	274.595524351	24	97	ApicalDendrite	57.1151390585,
L2_C3	4	152.525417273	11	55	ApicalDendrite	239.996956306,
L2_C3	11	1269.97680585	80	54	ApicalDendrite	191.590605535,
L2_C3	15	1355.26083275	57	33	ApicalDendrite	16.7030366973,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	99.1354474245,
L2_C3	24	1404.3655457	65	3	ApicalDendrite	54.0919755472,
L2_C3	36	191.306224271	17	39	ApicalDendrite	42.5790015013,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	5.09477000929,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	20.0772594508,
L2_C3	66	1554.93322163	64	71	ApicalDendrite	251.612977538,
L2_C3	73	378.746725116	37	94	ApicalDendrite	226.417063115,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	182.651218943,
L2_C3	123	1432.28969177	60	75	ApicalDendrite	63.7763571346,
L2_C3	128	202.019624152	91	14	Dendrite	341.060380029,
L2_C3	129	666.604910666	38	420	ApicalDendrite	341.060380029,
L2_C3	131	147.976060301	19	38	ApicalDendrite	166.544645732,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	245.080817974,
L2_C3	143	1358.08992849	43	18	ApicalDendrite	245.080817974,
L2_C3	155	917.108823975	38	574	ApicalDendrite	26.3662687032,
L2_C3	198	280.290384447	104	69	Dendrite	39.6082084972,
L2_C3	211	1332.25865647	81	14	ApicalDendrite	175.791179526,
L2_C3	213	1396.45124152	82	41	ApicalDendrite	336.307566577,
L2_C3	214	1200.80085618	67	16	ApicalDendrite	53.2607701734,
L2_C3	216	158.963182749	10	88	ApicalDendrite	290.710557688,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	187.173071933,
L2_C3	262	263.27413364	134	117	Dendrite	268.290698651,
L2_C3	263	1453.085809	49	30	ApicalDendrite	268.290698651,
L2_C3	270	119.502182562	10	56	ApicalDendrite	144.414642186,
L2_C3	300	116.989250497	10	54	ApicalDendrite	273.484479445,
L2_C3	317	272.037453861	104	61	Dendrite	145.561311977,
L2_C3	324	88.01869604	90	17	Dendrite	101.576939663,301.686776266,
L2_C3	339	245.110136359	10	190	ApicalDendrite	231.534865374,
L2_C3	341	1001.6290212	40	23	ApicalDendrite	322.335490956,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	226.798789586,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	275.624415003,
L2_C4	10	218.639302649	155	208	Dendrite	242.389005712,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	139.927782373,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	324.018417891,
L2_D1	14	210.134605273	104	0	Dendrite	265.360702244,
L2_D1	21	177.758411144	102	108	Dendrite	190.44603141,
L2_D1	22	1410.88037952	50	18	ApicalDendrite	249.538590614,343.164305669,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	217.192006042,
L2_D1	70	248.026343829	105	142	Dendrite	131.89187325,
L2_D1	82	1191.07908168	51	134	ApicalDendrite	13.4449752497,
L2_D1	90	215.299158885	105	116	Dendrite	166.182569678,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	144.917464201,
L2_D2	7	212.391077019	160	248	Dendrite	234.907416071,
L2_D2	14	346.068910208	31	73	ApicalDendrite	107.644781717,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	107.644781717,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	135.490717029,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	206.694826683,
L2_D2	62	1067.97429551	66	71	ApicalDendrite	272.322859584,
L2_D2	77	207.46624947	160	242	Dendrite	101.561484424,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	326.534403823,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	168.521342807,290.259440842,
L2_D2	97	1430.72317083	77	51	ApicalDendrite	41.24518788,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	80.6332739387,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	11.7813873563,
L2_D2	141	46.1301869639	160	8	Dendrite	50.9285403333,
L2_D2	145	85.6950361788	107	1	Dendrite	57.4096448781,
L2_D2	146	1028.693407	40	43	ApicalDendrite	57.4096448781,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	32.493724125,307.866235706,
L2_D2	158	209.918183529	96	156	Dendrite	234.247915334,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	240.281937471,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	41.5039368562,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	125.130578622,
L2_D2	227	917.108823975	38	574	ApicalDendrite	184.756918722,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	258.252478144,
L2_D2	241	169.581096256	130	135	Dendrite	115.586872526,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	22.8801716891,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	279.626612158,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	119.577332991,
L2_D2	263	1313.90284687	63	82	ApicalDendrite	133.683600353,
L2_D2	265	899.831913286	38	562	ApicalDendrite	341.935283498,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	68.2854290901,
L2_D2	282	198.593974263	130	173	Dendrite	21.4318046622,
L2_D2	294	107.32951903	96	50	Dendrite	223.557626928,
L2_D2	319	1329.29716689	82	11	ApicalDendrite	182.563586239,
L2_D2	322	247.332363395	91	60	Dendrite	208.57670044,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	162.878134842,286.937709031,
L2_D2	338	150.320617608	130	118	Dendrite	9.6070497261,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	9.6070497261,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	48.1914613402,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	153.90139173,
L2_D3	8	1369.96071373	79	42	ApicalDendrite	64.3339366223,
L2_D3	21	131.92424998	108	30	Dendrite	248.34507949,
L2_D3	46	118.767446313	141	76	Dendrite	186.075682048,
L2_D4	1	193.15356502	99	66	Dendrite	211.541563666,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	41.4153688838,
L2_D4	20	185.463730737	102	113	Dendrite	134.17106233,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	340.880669624,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	340.880669624,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	336.926269214,
L2_D4	61	1226.58161255	51	156	ApicalDendrite	25.4026518346,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	239.851335999,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	188.898349324,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	127.722419109,
L34_A1	18	172.779100273	160	205	Dendrite	100.825413533,
L34_A1	26	157.212971088	150	115	Dendrite	15.2237514917,
L34_A1	27	257.352751778	10	201	ApicalDendrite	234.21722608,
L34_A2	1	207.286620498	11	84	ApicalDendrite	103.265274524,
L34_Alpha	2	107.190663782	105	11	Dendrite	112.145371577,
L34_Alpha	17	1140.64819047	40	119	ApicalDendrite	112.575218743,
L34_Alpha	27	1042.64029318	66	57	ApicalDendrite	148.926461873,
L34_Alpha	35	55.8659796218	129	42	Dendrite	53.1748327671,
L34_Alpha	48	156.308226826	156	106	Dendrite	22.6620978305,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	275.962328941,
L34_Alpha	122	142.848460121	156	82	Dendrite	207.157464823,
L34_Alpha	134	94.5151229829	107	12	Dendrite	115.319378909,
L34_B1	32	1165.17785954	66	137	ApicalDendrite	168.540392829,343.752319263,
L34_B1	35	266.117838704	10	209	ApicalDendrite	60.5218531656,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	233.576066278,
L34_B1	56	104.041002993	15	35	ApicalDendrite	11.7540073267,198.638032168,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	123.669885121,
L34_B1	85	337.349459066	30	11	ApicalDendrite	70.5662590982,
L34_B1	95	1265.39861903	67	63	ApicalDendrite	344.468671154,
L34_B1	98	275.181000632	9	254	ApicalDendrite	66.6840721665,
L34_B1	112	203.861674851	9	179	ApicalDendrite	297.184694558,
L34_B1	117	243.395647486	9	217	ApicalDendrite	247.328808536,
L34_B1	142	77.8320917771	161	38	Dendrite	171.374189835,
L34_B1	156	224.363141733	9	198	ApicalDendrite	1.98913105412,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	249.061259519,
L34_B1	166	287.482099542	10	231	ApicalDendrite	14.1848598558,
L34_B1	176	104.738128991	117	7	Dendrite	134.129080775,
L34_B1	207	1303.11028108	79	11	ApicalDendrite	201.406360102,
L34_B1	233	124.752854941	122	25	Dendrite	262.083342543,
L34_B1	240	138.651119989	121	49	Dendrite	173.663506482,
L34_B2	62	297.023697119	28	78	ApicalDendrite	184.90557634,
L34_B2	78	219.671665712	160	259	Dendrite	91.3261432534,
L34_B2	85	266.713640124	9	242	ApicalDendrite	189.639671294,
L34_B2	87	101.390458819	93	41	Dendrite	290.12663716,
L34_B2	122	278.749976765	134	129	Dendrite	6.64061651307,
L34_B2	171	112.222951882	11	35	ApicalDendrite	180.334558985,
L34_B2	174	87.2111036126	110	3	Dendrite	67.1116092913,
L34_B2	185	61.6319899179	140	63	Dendrite	176.253399505,
L34_B2	196	111.531834755	141	67	Dendrite	198.370006909,
L34_B2	201	306.447165322	10	250	ApicalDendrite	240.960258582,
L34_B2	223	242.702288272	155	235	Dendrite	272.985143867,
L34_B2	224	166.109104454	10	98	ApicalDendrite	272.985143867,
L34_B2	226	88.5844702948	2	84	Dendrite	339.758483974,
L34_B2	227	1166.21157087	61	130	ApicalDendrite	271.685714818,
L34_B2	230	51.9561097753	137	24	Dendrite	109.580272433,
L34_B2	262	201.494490897	10	140	ApicalDendrite	14.6773501281,
L34_B2	280	304.238806514	20	156	ApicalDendrite	179.029023659,
L34_B2	290	128.903945297	93	70	Dendrite	261.239113421,
L34_B2	295	51.0579787094	112	16	Dendrite	36.8008154265,
L34_B2	296	67.2963947776	160	43	Dendrite	36.8008154265,
L34_B2	297	110.582847589	2	105	Dendrite	151.007092362,
L34_B2	307	186.813527021	10	121	ApicalDendrite	278.586738171,
L34_B2	317	259.339451125	151	67	Dendrite	161.618384052,
L34_B2	328	203.239015376	152	36	Dendrite	221.73696778,
L34_B2	335	118.887043421	90	52	Dendrite	46.8108320507,
L34_B2	337	325.225375252	20	179	ApicalDendrite	103.528544893,139.821576776,
L34_B2	345	194.303454075	9	166	ApicalDendrite	47.1178460888,
L34_B2	348	834.918078088	38	521	ApicalDendrite	244.970224654,
L34_B2	352	124.900235062	126	47	Dendrite	193.313713374,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	317.391858328,
L34_B2	411	299.423202115	9	277	ApicalDendrite	37.6597370261,
L34_B2	416	75.7128469282	163	22	Dendrite	136.025322415,
L34_B2	420	208.051593421	160	243	Dendrite	330.987114175,
L34_B2	425	155.481900846	90	96	Dendrite	222.868679606,
L34_B2	441	148.218027019	9	106	ApicalDendrite	263.729191086,
L34_B2	446	98.3752656712	155	64	Dendrite	99.9525640562,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	199.607097156,
L34_B2	483	207.154281184	10	147	ApicalDendrite	81.6747560077,
L34_B3	17	68.4636894616	93	0	Dendrite	150.889425163,
L34_B3	24	156.030373822	160	174	Dendrite	165.943504359,
L34_B3	27	25.4157015488	162	19	Dendrite	226.531710002,
L34_B3	28	167.472794329	133	15	Dendrite	226.531710002,
L34_B3	35	152.682293625	118	86	Dendrite	335.343039425,
L34_B3	36	135.218631321	132	133	Dendrite	265.519550787,
L34_B3	38	107.003508904	116	10	Dendrite	248.05659777,
L34_B3	43	107.00436193	166	11	Dendrite	31.8729118688,
L34_B3	63	156.030373822	160	174	Dendrite	56.1034597801,
L34_B3	64	60.349973715	129	46	Dendrite	32.3291563004,
L34_B3	92	171.772160823	150	125	Dendrite	74.7696679951,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	74.7696679951,
L34_B3	116	209.210555307	88	60	Dendrite	195.923028078,
L34_B3	129	104.773332597	138	44	Dendrite	174.555948692,
L34_B3	145	149.225841508	90	86	Dendrite	326.754933444,
L34_B3	168	140.863754692	4	159	Dendrite	89.0108502717,
L34_B3	202	116.770666461	132	117	Dendrite	241.148878533,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	135.890680315,
L34_B4	23	301.256263756	31	41	ApicalDendrite	183.813547145,
L34_B4	26	219.976612908	20	65	ApicalDendrite	232.918606454,
L34_B4	29	153.588038361	16	30	ApicalDendrite	177.785620676,
L34_B4	32	301.145920245	10	245	ApicalDendrite	189.705338854,
L34_B4	54	181.555907544	89	28	Dendrite	256.237546475,
L34_B4	59	280.012066799	10	222	ApicalDendrite	53.0013339578,
L34_Beta	23	221.229267682	155	211	Dendrite	183.943326883,
L34_Beta	33	131.92792229	166	31	Dendrite	16.5467787452,
L34_C1	15	182.069125684	5	182	Dendrite	48.2771455957,65.7785540664,
L34_C1	16	80.6381100188	5	46	Dendrite	65.7785540664,
L34_C1	17	403.524900496	37	113	ApicalDendrite	65.7785540664,
L34_C1	33	0.0	145	0	Dendrite	291.632647093,
L34_C1	41	89.8364895373	102	0	Dendrite	31.238563115,
L34_C1	52	111.43550368	4	122	Dendrite	99.6151241306,
L34_C1	65	199.618791232	105	96	Dendrite	65.2111565008,
L34_C1	75	282.02448012	28	44	ApicalDendrite	141.109651225,
L34_C1	86	895.136750676	38	561	ApicalDendrite	15.6933546641,
L34_C1	96	275.321159322	20	122	ApicalDendrite	263.9118408,
L34_C1	110	178.572956967	134	32	Dendrite	293.852940469,
L34_C1	123	204.453590781	4	235	Dendrite	269.551056468,
L34_C1	164	68.3193972156	147	27	Dendrite	342.500069202,
L34_C1	171	115.195565206	105	20	Dendrite	43.8731764389,
L34_C1	176	1073.28607356	51	69	ApicalDendrite	102.059678479,
L34_C1	216	258.194565054	20	105	ApicalDendrite	175.934177544,
L34_C1	224	249.038506289	103	44	Dendrite	9.38536587514,
L34_C1	243	162.082358443	121	75	Dendrite	265.396097063,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	119.47903059,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	287.775652495,
L34_C1	290	61.6525066073	5	20	Dendrite	219.077379062,
L34_C1	321	75.4060713348	123	3	Dendrite	33.5019872263,81.7646675408,
L34_C1	322	161.498420532	88	23	Dendrite	81.7646675408,
L34_C1	324	191.302282623	130	164	Dendrite	272.101824363,
L34_C1	360	102.334658587	156	44	Dendrite	29.7310900765,
L34_C1	371	55.9273947616	5	12	Dendrite	269.508758379,
L34_C1	384	177.122916225	99	44	Dendrite	256.462521544,
L34_C1	395	141.146830579	118	78	Dendrite	150.762020685,
L34_C1	406	179.586257832	108	77	Dendrite	11.7876484561,
L34_C1	408	128.407899158	131	69	Dendrite	339.33403833,
L34_C1	415	137.960242065	132	138	Dendrite	140.760761516,
L34_C2	1	212.99108094	105	114	Dendrite	75.3641710051,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	268.203731746,
L34_C2	8	141.207741107	10	82	ApicalDendrite	264.64404773,
L34_C2	16	158.084599696	166	77	Dendrite	287.322385467,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	236.995581708,
L34_C2	92	1523.51104038	50	71	ApicalDendrite	259.427266119,
L34_C2	101	72.9239730289	125	62	Dendrite	338.629384783,
L34_C2	105	65.1412700479	160	42	Dendrite	258.037975746,
L34_C2	131	117.822620664	84	61	ApicalDendrite	290.583129928,
L34_C2	137	233.853928948	5	257	Dendrite	127.220189839,
L34_C2	141	333.349533034	35	17	ApicalDendrite	268.201513455,
L34_C2	145	72.8471406994	96	14	Dendrite	53.6422580698,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	61.6027660403,
L34_C2	175	314.232310934	20	169	ApicalDendrite	33.6868377345,
L34_C2	177	99.6759508622	165	7	Dendrite	135.389676598,
L34_C2	201	283.861115148	38	22	ApicalDendrite	85.5597697416,
L34_C2	217	174.242936506	108	69	Dendrite	290.061212837,
L34_C2	218	137.418508538	150	89	Dendrite	288.079197708,
L34_C2	240	67.9083720636	129	54	Dendrite	15.1205646601,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	15.1205646601,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	81.8290890713,
L34_C2	258	132.261113714	84	79	ApicalDendrite	278.461411381,
L34_C2	263	144.920226616	150	97	Dendrite	150.259071794,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	195.944649586,
L34_C2	278	155.036210695	14	71	ApicalDendrite	279.905876503,
L34_C2	284	109.977005626	123	43	Dendrite	258.523371025,
L34_C2	299	56.5715346913	160	29	Dendrite	132.227766056,
L34_C2	302	227.295275536	5	241	Dendrite	68.733024754,
L34_C2	303	64.1423133942	138	10	Dendrite	68.733024754,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	68.733024754,
L34_C2	312	525.216584356	38	326	ApicalDendrite	262.969293076,
L34_C2	322	590.224147426	38	371	ApicalDendrite	206.688188486,
L34_C2	332	59.0424504239	154	16	Dendrite	48.9358270926,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	265.651751777,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	167.15675298,
L34_C2	342	164.737070853	89	9	Dendrite	278.670320908,
L34_C2	349	279.912493775	37	12	ApicalDendrite	174.958043851,196.961008158,
L34_C2	350	520.332523433	38	318	ApicalDendrite	196.961008158,
L34_C2	360	498.241694443	38	293	ApicalDendrite	261.732675563,
L34_C2	370	125.045107325	165	35	Dendrite	113.333623506,
L34_C2	390	1066.70017793	40	71	ApicalDendrite	97.1755432697,
L34_C2	395	142.35590908	132	145	Dendrite	124.80564528,
L34_C2	403	114.113622118	148	2	Dendrite	15.9003187083,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	15.9003187083,
L34_C2	405	177.612360188	17	15	ApicalDendrite	15.9003187083,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	15.9003187083,
L34_C2	415	122.954852038	160	128	Dendrite	41.6189214839,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	124.706963362,
L34_C2	447	462.474944694	38	238	ApicalDendrite	256.507849487,
L34_C2	473	170.902877593	149	75	Dendrite	121.991775046,
L34_C2	480	98.0650843653	138	38	Dendrite	259.545305767,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	268.115995774,
L34_C2	512	278.148537185	38	15	ApicalDendrite	294.079365676,
L34_C2	518	51.9800575134	150	1	Dendrite	205.203720046,
L34_C2	519	85.6983377788	90	15	Dendrite	205.203720046,
L34_C2	531	100.381687484	84	44	ApicalDendrite	270.638660113,282.150200181,
L34_C2	532	450.811422347	38	225	ApicalDendrite	270.638660113,
L34_C2	551	99.5414097727	107	20	Dendrite	264.533332461,
L34_C2	555	122.07613475	2	116	Dendrite	145.850451769,
L34_C2	556	30.4036461346	94	34	Dendrite	258.453903064,268.683039505,
L34_C2	557	116.697194281	141	74	Dendrite	258.453903064,268.683039505,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	258.453903064,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	305.096541244,
L34_C2	571	79.351849633	87	9	Dendrite	264.955191642,
L34_C2	573	586.950020312	38	369	ApicalDendrite	236.168310626,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	75.578224714,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	288.191413125,
L34_C2	591	325.927194993	35	10	ApicalDendrite	261.977459969,
L34_C2	614	104.400474094	166	8	Dendrite	7.05216342218,
L34_C2	634	292.361586338	28	63	ApicalDendrite	253.10151584,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	81.3733483921,
L34_C2	651	59.0424504239	154	16	Dendrite	273.933286397,
L34_C2	652	283.391288646	103	88	Dendrite	23.6784081644,
L34_C2	653	106.314679557	166	10	Dendrite	134.655051794,161.671080153,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	84.2367906862,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	84.2367906862,
L34_C2	665	98.9448504913	141	46	Dendrite	258.772743909,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	258.772743909,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	258.772743909,
L34_C2	674	141.292184803	150	92	Dendrite	251.789321587,
L34_C2	677	173.28245987	10	104	ApicalDendrite	251.789321587,
L34_C2	692	397.326994202	37	103	ApicalDendrite	124.183640926,
L34_C2	698	118.559814854	160	116	Dendrite	294.69806498,
L34_C2	699	302.747528893	24	117	ApicalDendrite	119.942312435,
L34_C2	707	161.491245683	9	126	ApicalDendrite	255.266175962,
L34_C2	708	80.108041228	125	68	Dendrite	259.397482636,
L34_C2	725	52.7748729777	140	45	Dendrite	270.89150209,
L34_C2	726	171.310398379	84	124	ApicalDendrite	270.89150209,
L34_C2	727	295.046848538	28	69	ApicalDendrite	282.196898836,
L34_C2	730	399.878852617	37	107	ApicalDendrite	277.372838555,
L34_C2	733	18.1947282175	159	7	Dendrite	159.054633415,
L34_C2	735	162.796180227	108	60	Dendrite	263.206929948,331.716402811,
L34_C2	764	98.0665095538	126	9	Dendrite	87.8617395764,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	87.8617395764,
L34_C2	770	345.550845569	29	17	ApicalDendrite	136.433469097,
L34_C2	778	1194.05785894	40	150	ApicalDendrite	139.009450665,
L34_C2	790	178.944625245	89	24	Dendrite	287.955284813,
L34_C2	796	132.396699325	138	87	Dendrite	69.3483570045,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	69.3483570045,
L34_C2	798	1115.479537	51	93	ApicalDendrite	69.3483570045,
L34_C2	799	56.3776339086	150	10	Dendrite	322.560175526,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	322.560175526,
L34_C2	801	239.831664259	10	185	ApicalDendrite	322.560175526,
L34_C2	808	93.151053866	107	11	Dendrite	268.896162904,
L34_C2	809	119.344593188	15	56	ApicalDendrite	268.896162904,
L34_C2	838	143.125185309	90	79	Dendrite	259.918286731,
L34_C2	839	115.984232683	127	33	Dendrite	259.918286731,
L34_C2	848	36.0415862143	137	13	Dendrite	263.752615175,284.606874332,
L34_C2	868	125.170155252	102	44	Dendrite	258.404687916,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	321.546063763,
L34_C2	905	49.0445971656	4	9	Dendrite	100.099808807,
L34_C2	910	37.5631859898	132	11	Dendrite	287.230179649,
L34_C2	911	687.812536051	38	431	ApicalDendrite	257.162398829,287.230179649,
L34_C2	922	34.1916788902	162	27	Dendrite	278.818969851,
L34_C2	925	946.194934004	38	596	ApicalDendrite	270.00335536,
L34_C2	937	571.065641829	38	363	ApicalDendrite	278.639957529,
L34_C2	945	251.338341328	20	98	ApicalDendrite	259.910779214,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	294.28991175,
L34_C2	974	111.225406757	11	32	ApicalDendrite	266.397013119,
L34_C2	979	361.174102577	34	48	ApicalDendrite	268.757668547,
L34_C2	1001	149.394663094	156	93	Dendrite	11.4100349793,259.040382427,
L34_C2	1002	44.8474169716	160	6	Dendrite	11.4100349793,259.040382427,
L34_C2	1035	165.102768324	126	96	Dendrite	118.117477185,
L34_C2	1036	243.075807846	5	268	Dendrite	273.41402252,
