# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1682	288.280857251	24	104	ApicalDendrite	93.70567688,
L2_C2	1687	113.262341408	2	110	Dendrite	57.6655734604,
L2_C2	1691	1220.96530469	51	152	ApicalDendrite	223.411219119,
L2_C2	1703	1144.9018504	51	109	ApicalDendrite	124.31141489,
L2_C2	1708	1455.30979203	73	18	ApicalDendrite	282.187274744,
L2_C2	1709	1347.54882598	70	15	ApicalDendrite	282.187274744,
L2_C2	1713	134.452442583	93	75	Dendrite	275.460176263,
L2_C2	1714	1472.4342938	75	12	ApicalDendrite	275.460176263,
L2_C2	1726	224.278959574	91	38	Dendrite	129.446310649,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	306.840048975,
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	306.840048975,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	133.165577159,
L2_C2	1742	1194.50116715	62	8	ApicalDendrite	175.331216779,
L2_C2	1752	1239.0295462	62	28	ApicalDendrite	149.822151918,
L2_C2	1776	1420.72152092	74	4	ApicalDendrite	52.7654636842,
L2_C2	1783	188.649684266	90	119	Dendrite	126.438958788,
L2_C2	1786	70.64767244	147	28	Dendrite	93.4110999704,
L2_C2	1789	62.5414923988	106	39	Dendrite	112.951621208,
L2_C2	1790	44.8433861524	161	4	Dendrite	112.951621208,
L2_C2	1791	1321.19376252	63	87	ApicalDendrite	112.951621208,
L2_C2	1796	1425.42282797	74	6	ApicalDendrite	256.712207027,
L2_C2	1797	149.739809234	9	110	ApicalDendrite	256.712207027,
L2_C2	1798	1261.02899711	58	5	ApicalDendrite	256.712207027,
L2_C3	3	1450.32571366	41	60	ApicalDendrite	230.040079126,
L2_C3	7	1057.93506459	66	66	ApicalDendrite	163.349148469,
L2_C3	17	182.168344438	11	72	ApicalDendrite	233.331373649,
L2_C3	18	1421.79779048	49	18	ApicalDendrite	130.756218325,
L2_C3	20	1265.33234774	80	51	ApicalDendrite	187.602668076,
L2_C3	26	1064.21429525	40	69	ApicalDendrite	10.5934688871,
L2_C3	32	1315.59083997	42	10	ApicalDendrite	0.937754868969,
L2_C3	33	1300.68312517	60	10	ApicalDendrite	0.937754868969,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	205.301761163,
L2_C3	44	1434.80418412	41	54	ApicalDendrite	213.289784489,
L2_C3	49	166.98466872	10	100	ApicalDendrite	203.988013143,
L2_C3	62	1308.60753741	60	14	ApicalDendrite	25.7244826166,
L2_C3	63	1022.91612298	66	43	ApicalDendrite	25.7244826166,
L2_C3	72	904.727678413	38	565	ApicalDendrite	222.66102463,304.390002158,
L2_C3	83	230.148582882	103	18	Dendrite	106.52152002,
L2_C3	84	282.984511678	135	278	Dendrite	106.52152002,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	170.63102774,
L2_C3	98	1373.96851951	81	37	ApicalDendrite	41.5903557796,
L2_C3	101	1411.83162223	41	46	ApicalDendrite	37.4728821525,
L2_C3	103	1458.28061326	41	62	ApicalDendrite	287.619101198,
L2_C3	120	1344.05880084	45	0	ApicalDendrite	237.112196791,
L2_C3	142	1458.28061326	41	62	ApicalDendrite	186.75629902,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	0.4320569769,26.442651073,
L2_C3	158	1008.77249775	51	25	ApicalDendrite	0.4320569769,26.442651073,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	165.294754018,
L2_C3	165	152.931244748	11	56	ApicalDendrite	193.984875716,
L2_C3	182	1383.10578198	45	18	ApicalDendrite	278.513018873,
L2_C3	184	179.103990217	11	71	ApicalDendrite	41.0212663668,
L2_C3	188	978.875465561	40	7	ApicalDendrite	64.9467089039,
L2_C3	217	115.762362175	93	59	Dendrite	28.2873296698,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	291.138249596,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	90.8134621268,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	242.572722236,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	147.883339542,207.707545188,
L2_C3	273	1276.22314429	80	58	ApicalDendrite	164.869506946,
L2_C3	279	1529.06881386	64	63	ApicalDendrite	235.474714138,309.945122071,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	342.324482497,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	273.02544778,
L2_C3	317	272.037453861	104	61	Dendrite	317.191056642,
L2_C3	323	169.989069186	11	66	ApicalDendrite	339.702314153,
L2_C3	325	218.14532337	99	92	Dendrite	334.457839729,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	164.694186303,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	3.38730444414,
L2_C3	338	1049.4656848	61	50	ApicalDendrite	23.5437862753,
L2_C3	347	1214.74277454	67	26	ApicalDendrite	107.388819245,
L2_C4	1	1279.04264419	63	64	ApicalDendrite	20.746695278,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	184.96667196,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	110.916415779,
L2_D1	16	1423.24491811	41	50	ApicalDendrite	296.194151171,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	166.655775207,
L2_D1	73	1240.85639514	51	165	ApicalDendrite	282.105985971,
L2_D1	79	1206.93668305	40	159	ApicalDendrite	231.821149697,
L2_D1	80	1182.21550657	63	2	ApicalDendrite	53.8610382948,231.821149697,
L2_D2	9	121.959612146	130	89	Dendrite	95.9135379337,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	95.9135379337,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	311.781253307,
L2_D2	86	1349.94047139	82	20	ApicalDendrite	328.44933153,
L2_D2	89	110.019095917	96	53	Dendrite	139.271686741,
L2_D2	90	133.040750159	110	70	Dendrite	149.474716553,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	149.474716553,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	149.474716553,
L2_D2	98	73.3601268427	132	69	Dendrite	189.361127131,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	5.299538844,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	211.877345413,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	42.9198741527,
L2_D2	145	85.6950361788	107	1	Dendrite	131.06267551,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	340.702722583,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	149.844529358,
L2_D2	158	209.918183529	96	156	Dendrite	212.652014121,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	290.104390245,
L2_D2	192	908.439734472	38	568	ApicalDendrite	217.809439452,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	252.608830197,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	14.1570829228,60.716947812,
L2_D2	220	180.55616141	130	153	Dendrite	69.7849343418,
L2_D2	221	221.700062408	18	53	ApicalDendrite	69.7849343418,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	193.636867501,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	111.185806322,
L2_D2	294	107.32951903	96	50	Dendrite	239.674729966,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	239.674729966,
L2_D2	313	254.521459637	151	64	Dendrite	45.8810242516,
L2_D2	320	103.708186912	131	44	Dendrite	40.0873012751,101.640708041,
L2_D2	321	242.441350456	18	83	ApicalDendrite	101.640708041,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	307.1664043,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	101.626328048,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	283.622181032,
L2_D2	362	195.880824945	108	98	Dendrite	224.683429338,
L2_D2	366	122.880100878	110	55	Dendrite	257.600678528,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	257.600678528,
L2_D3	20	185.041084557	96	130	Dendrite	182.336728513,
L2_D3	24	138.754037597	100	15	Dendrite	219.558714764,
L2_D3	33	119.852047656	131	57	Dendrite	23.4096839689,
L2_D3	57	62.352147146	135	44	Dendrite	238.392031954,
L2_D3	61	102.037041876	144	32	Dendrite	80.5843831245,
L2_D4	3	1477.48909411	57	84	ApicalDendrite	18.1251730284,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	117.100848869,
L2_D4	7	1267.12229157	52	7	ApicalDendrite	257.419564871,
L2_D4	11	190.404196881	102	117	Dendrite	11.014380173,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	309.350260204,
L2_E1	4	197.538619721	123	139	Dendrite	244.473433503,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	127.577392376,
L2_Gamma	20	169.776122819	105	71	Dendrite	17.4121302117,
L2_Gamma	22	182.816442082	108	81	Dendrite	295.85296439,
L2_Gamma	27	826.173161152	38	516	ApicalDendrite	293.977837295,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	116.767762969,
L2_Gamma	34	149.828740713	135	136	Dendrite	97.2870206449,
L2_Gamma	48	138.657496191	131	83	Dendrite	280.613899022,
L34_A1	6	587.988208046	38	370	ApicalDendrite	167.964700828,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	242.168090841,
L34_A1	26	157.212971088	150	115	Dendrite	237.877208475,
L34_A2	21	180.023892514	89	27	Dendrite	61.2515868395,
L34_A4	6	854.881514871	38	534	ApicalDendrite	107.650243653,
L34_Alpha	12	134.299544747	141	103	Dendrite	189.169428625,
L34_Alpha	32	70.0884423075	135	48	Dendrite	95.2732318221,
L34_Alpha	52	1052.58698539	40	60	ApicalDendrite	257.154449292,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	324.583429017,
L34_Alpha	78	106.237029507	141	57	Dendrite	138.180812952,
L34_Alpha	85	64.3012269459	132	49	Dendrite	119.390974334,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	42.607867263,
L34_Alpha	104	102.70361904	141	51	Dendrite	133.128967479,
L34_Alpha	124	105.582628937	131	47	Dendrite	172.066935519,
L34_B1	30	154.086879668	93	103	Dendrite	285.005727324,
L34_B1	52	1159.02138938	66	134	ApicalDendrite	288.515029328,
L34_B1	66	117.576868212	118	61	Dendrite	67.7318708777,
L34_B1	101	1396.9363728	71	25	ApicalDendrite	325.549288054,
L34_B1	127	148.406189673	4	166	Dendrite	285.101910273,
L34_B1	130	206.638351876	123	150	Dendrite	217.482130715,225.17332661,
L34_B1	140	287.375432279	151	95	Dendrite	262.268438989,
L34_B1	183	145.124784864	166	46	Dendrite	241.649229205,
L34_B1	194	90.9359361064	120	27	Dendrite	72.8932046822,
L34_B2	16	1059.27248365	61	57	ApicalDendrite	167.297764185,
L34_B2	34	67.7665955495	106	46	Dendrite	314.73535423,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	336.564803278,
L34_B2	82	104.077934111	141	55	Dendrite	279.524237699,
L34_B2	101	106.604137505	90	38	Dendrite	199.910403607,
L34_B2	102	170.473553898	9	141	ApicalDendrite	199.910403607,
L34_B2	107	148.408164494	160	159	Dendrite	211.724693677,
L34_B2	166	127.920783818	10	69	ApicalDendrite	247.970919798,
L34_B2	171	112.222951882	11	35	ApicalDendrite	211.509085269,
L34_B2	181	98.1084568308	143	17	Dendrite	13.3904133118,
L34_B2	182	170.718528858	89	16	Dendrite	180.180707752,
L34_B2	193	250.165589005	84	193	ApicalDendrite	53.6459150825,
L34_B2	251	26.2904535717	135	11	Dendrite	212.957107678,
L34_B2	271	194.293538096	88	46	Dendrite	77.3483111918,
L34_B2	275	186.880058761	151	14	Dendrite	236.817052337,
L34_B2	306	149.739809234	9	110	ApicalDendrite	123.005535914,
L34_B2	311	116.984518948	90	50	Dendrite	193.382754492,
L34_B2	335	118.887043421	90	52	Dendrite	282.888455049,
L34_B2	337	325.225375252	20	179	ApicalDendrite	253.296464508,
L34_B2	351	68.4636894616	86	0	Dendrite	263.002813073,
L34_B2	367	778.451292086	38	486	ApicalDendrite	13.4980843276,
L34_B2	374	166.284174162	150	120	Dendrite	2.43698832985,
L34_B2	375	277.941184633	9	260	ApicalDendrite	2.43698832985,
L34_B2	396	104.338349729	11	28	ApicalDendrite	223.183469846,
L34_B2	397	186.440289346	84	135	ApicalDendrite	223.183469846,
L34_B2	403	155.990147861	11	57	ApicalDendrite	201.724843229,
L34_B2	441	148.218027019	9	106	ApicalDendrite	37.7585206388,
L34_B2	447	133.576701371	123	75	Dendrite	233.601762753,
L34_B2	483	207.154281184	10	147	ApicalDendrite	63.734448225,
L34_B2	490	64.1074857212	160	39	Dendrite	24.2644502618,
L34_B3	47	23.6758693152	140	0	Dendrite	15.9421481933,
L34_B3	53	103.978339349	105	8	Dendrite	268.988331165,
L34_B3	54	170.554925394	90	105	Dendrite	268.988331165,
L34_B3	72	18.5330390594	162	8	Dendrite	124.082045758,334.6927948,
L34_B3	81	170.666142552	4	188	Dendrite	264.503971691,
L34_B3	94	78.7757688466	150	32	Dendrite	37.5199263364,241.914306648,
L34_B3	97	260.442738617	10	205	ApicalDendrite	241.914306648,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	174.897353125,
L34_B3	120	160.216485668	134	12	Dendrite	4.03396731246,278.653417608,
L34_B3	153	66.6856398449	125	57	Dendrite	66.4071222768,
L34_B3	154	140.335521412	132	143	Dendrite	75.6447907185,81.8270204729,
L34_B3	155	133.581962711	121	41	Dendrite	314.18620829,
L34_B3	162	986.177967416	51	12	ApicalDendrite	95.5898033973,
L34_B3	174	111.660076753	165	21	Dendrite	82.4750419619,
L34_B3	206	227.922946207	10	165	ApicalDendrite	254.935308168,
L34_B3	215	65.8792963596	156	7	Dendrite	140.271587853,
L34_B3	217	243.900762021	151	57	Dendrite	116.476503836,211.79843457,
L34_B4	15	296.920565279	134	143	Dendrite	72.5705197151,
L34_Beta	20	157.997635146	5	150	Dendrite	105.304155954,
L34_C1	2	154.726223896	93	105	Dendrite	337.870396223,
L34_C1	3	204.253366644	10	144	ApicalDendrite	337.870396223,
L34_C1	25	142.193139948	156	81	Dendrite	287.937997575,
L34_C1	26	226.545136063	100	124	Dendrite	287.937997575,
L34_C1	53	187.70588668	96	133	Dendrite	338.041126488,
L34_C1	86	895.136750676	38	561	ApicalDendrite	115.762356955,
L34_C1	91	145.743394202	96	93	Dendrite	62.1711813889,
L34_C1	97	71.3666092178	9	2	ApicalDendrite	293.48403093,
L34_C1	109	64.7670082962	7	35	ApicalDendrite	303.405274653,
L34_C1	132	292.29746522	20	139	ApicalDendrite	269.270219019,
L34_C1	164	68.3193972156	147	27	Dendrite	271.018703311,
L34_C1	166	186.159341887	134	40	Dendrite	331.178572223,
L34_C1	175	97.7591391332	147	59	Dendrite	76.3808122819,
L34_C1	196	140.670172898	102	69	Dendrite	293.452111423,
L34_C1	222	230.723571546	103	20	Dendrite	287.505578478,
L34_C1	247	178.619551464	133	28	Dendrite	316.993232005,
L34_C1	253	42.4183135409	162	34	Dendrite	293.310149473,
L34_C1	262	194.157194955	10	133	ApicalDendrite	228.731439092,
L34_C1	270	108.018013686	117	11	Dendrite	295.165522567,
L34_C1	275	71.8484261733	4	53	Dendrite	202.001347091,
L34_C1	294	795.053809791	38	498	ApicalDendrite	279.915453129,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	276.275759595,
L34_C1	316	122.612377961	116	31	Dendrite	239.445913641,
L34_C1	324	191.302282623	130	164	Dendrite	71.0703833844,
L34_C1	340	1461.55034897	41	64	ApicalDendrite	196.922792528,
L34_C1	347	188.538036389	105	89	Dendrite	83.037706119,
L34_C1	350	1270.42705833	67	67	ApicalDendrite	141.663331108,
L34_C1	351	159.068934003	99	27	Dendrite	45.405279715,
L34_C1	354	100.79435488	163	47	Dendrite	298.782363289,
L34_C1	359	105.918368926	102	24	Dendrite	96.305904611,
L34_C1	370	1127.66382552	66	112	ApicalDendrite	313.725907675,
L34_C1	373	301.575440663	10	247	ApicalDendrite	41.1327587263,293.642639851,
L34_C1	415	137.960242065	132	138	Dendrite	263.699997643,
L34_C1	416	43.5576142582	161	3	Dendrite	142.903264125,
L34_C1	424	161.960340082	105	63	Dendrite	0.631494350073,42.6030796714,
L34_C2	1	212.99108094	105	114	Dendrite	121.904670547,
L34_C2	6	1148.52517626	40	122	ApicalDendrite	65.5126658104,
L34_C2	30	107.650639131	9	57	ApicalDendrite	284.810438445,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	342.794653153,
L34_C2	54	50.3381184326	125	38	Dendrite	15.5376558427,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	259.941404385,
L34_C2	62	518.97417663	38	317	ApicalDendrite	278.494155445,
L34_C2	83	48.6699546073	140	38	Dendrite	76.9285816276,
L34_C2	84	300.193012436	24	114	ApicalDendrite	200.113967842,
L34_C2	100	263.400464363	83	44	ApicalDendrite	290.015109862,
L34_C2	105	65.1412700479	160	42	Dendrite	93.6914250102,
L34_C2	128	113.629305532	116	24	Dendrite	264.120280388,
L34_C2	130	111.554155221	11	33	ApicalDendrite	313.876745222,
L34_C2	134	172.860633967	22	6	ApicalDendrite	278.190870147,
L34_C2	140	30.1612641132	132	1	Dendrite	259.466604834,
L34_C2	178	153.493484172	9	116	ApicalDendrite	258.108697824,
L34_C2	188	179.620452467	105	80	Dendrite	274.459739231,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	30.6058708645,
L34_C2	198	125.895844138	11	44	ApicalDendrite	259.511247177,
L34_C2	215	241.906854274	28	0	ApicalDendrite	199.660903858,
L34_C2	249	347.513837177	34	30	ApicalDendrite	133.366278975,
L34_C2	252	84.560611207	11	13	ApicalDendrite	257.280848095,
L34_C2	276	302.058246708	18	150	ApicalDendrite	93.9322256443,94.6971440003,
L34_C2	288	71.0502235793	139	22	Dendrite	229.634706723,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	259.339484494,
L34_C2	291	613.032911125	38	384	ApicalDendrite	181.300539884,
L34_C2	294	158.575002036	166	79	Dendrite	320.102199921,
L34_C2	299	56.5715346913	160	29	Dendrite	77.9893179771,
L34_C2	302	227.295275536	5	241	Dendrite	31.4641751764,
L34_C2	303	64.1423133942	138	10	Dendrite	31.4641751764,
L34_C2	312	525.216584356	38	326	ApicalDendrite	85.7900012678,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	136.036607756,
L34_C2	317	1324.84875841	82	8	ApicalDendrite	136.036607756,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	119.914640544,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	296.676528523,
L34_C2	334	98.3845391618	160	97	Dendrite	164.833519318,
L34_C2	336	248.255761725	105	143	Dendrite	262.669268084,
L34_C2	339	208.695926062	135	194	Dendrite	86.0830442385,203.824773574,
L34_C2	345	290.800501728	28	61	ApicalDendrite	308.209264556,
L34_C2	347	285.235619591	28	50	ApicalDendrite	271.59466725,
L34_C2	370	125.045107325	165	35	Dendrite	183.797596291,
L34_C2	372	46.6001290842	132	25	Dendrite	230.579569156,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	90.4929924806,282.261001617,
L34_C2	393	73.1736609739	115	8	Dendrite	268.172896038,
L34_C2	395	142.35590908	132	145	Dendrite	22.2713668798,
L34_C2	409	120.296750099	130	86	Dendrite	244.673296322,
L34_C2	410	190.228468781	130	162	Dendrite	244.673296322,
L34_C2	412	89.8093893115	160	88	Dendrite	282.207480387,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	270.441894943,
L34_C2	435	317.347259118	20	174	ApicalDendrite	256.042997577,
L34_C2	452	14.1128851418	125	0	Dendrite	311.85368109,
L34_C2	453	593.463190827	38	373	ApicalDendrite	311.85368109,
L34_C2	463	284.436329309	28	48	ApicalDendrite	265.522662385,
L34_C2	521	90.4593520943	93	25	Dendrite	125.303842775,
L34_C2	522	411.224768656	38	174	ApicalDendrite	125.303842775,
L34_C2	535	1082.37650505	61	73	ApicalDendrite	99.2540360826,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	47.301363224,
L34_C2	550	347.513837177	34	30	ApicalDendrite	93.4016366229,135.492307269,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	307.39491762,
L34_C2	584	1211.81070828	40	161	ApicalDendrite	253.291217161,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	210.602028315,
L34_C2	603	169.364892375	149	74	Dendrite	58.7897408363,
L34_C2	611	239.994545509	135	223	Dendrite	173.454484471,
L34_C2	612	258.194565054	20	105	ApicalDendrite	173.454484471,
L34_C2	617	135.792412089	87	57	Dendrite	278.791170019,
L34_C2	622	59.9564334721	106	35	Dendrite	251.832372641,
L34_C2	623	23.975087737	94	30	Dendrite	258.988558645,
L34_C2	624	78.8534598413	160	61	Dendrite	251.832372641,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	251.832372641,
L34_C2	626	24.0422628773	6	22	ApicalDendrite	258.988558645,
L34_C2	657	395.17829503	38	145	ApicalDendrite	218.895144177,
L34_C2	658	126.58215951	11	46	ApicalDendrite	218.895144177,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	127.658285085,
L34_C2	677	173.28245987	10	104	ApicalDendrite	127.658285085,
L34_C2	694	142.341018131	165	56	Dendrite	313.177819008,
L34_C2	714	1274.50003153	62	48	ApicalDendrite	61.346257476,
L34_C2	716	292.188902544	28	62	ApicalDendrite	19.2400903812,
L34_C2	718	90.3658614738	4	86	Dendrite	150.248780226,316.084725493,
L34_C2	719	144.668078959	148	40	Dendrite	316.084725493,
L34_C2	720	99.82663102	138	39	Dendrite	150.248780226,316.084725493,
L34_C2	727	295.046848538	28	69	ApicalDendrite	259.573529174,
L34_C2	730	399.878852617	37	107	ApicalDendrite	262.442952883,
L34_C2	750	34.4958429961	146	8	Dendrite	258.638947831,
L34_C2	752	282.582965153	134	132	Dendrite	265.519283786,
L34_C2	758	561.653080245	38	359	ApicalDendrite	278.674158703,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	24.4963056966,55.4691295346,
L34_C2	772	118.066600187	155	93	Dendrite	315.854974541,
L34_C2	776	228.563452052	27	11	ApicalDendrite	100.500965144,
L34_C2	800	88.8669489496	15	7	ApicalDendrite	270.665951304,
L34_C2	801	239.831664259	10	185	ApicalDendrite	270.665951304,
L34_C2	820	84.022581257	11	12	ApicalDendrite	287.635971987,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	287.635971987,
L34_C2	825	167.698707915	84	119	ApicalDendrite	147.109878813,
L34_C2	838	143.125185309	90	79	Dendrite	35.428458829,
L34_C2	839	115.984232683	127	33	Dendrite	35.428458829,236.664153631,
L34_C2	848	36.0415862143	137	13	Dendrite	137.411043873,
L34_C2	860	107.479057409	127	17	Dendrite	262.503839301,
L34_C2	888	158.206554543	126	84	Dendrite	258.654336479,
L34_C2	896	37.6886791207	153	11	Dendrite	76.3320945895,
L34_C2	897	80.6363986423	9	19	ApicalDendrite	76.3320945895,
L34_C2	907	127.73670993	118	69	Dendrite	45.405279715,
L34_C2	910	37.5631859898	132	11	Dendrite	185.493284438,
L34_C2	911	687.812536051	38	431	ApicalDendrite	185.493284438,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	253.49849427,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	32.1930732453,253.49849427,
L34_C2	948	76.1582113732	96	19	Dendrite	325.572389966,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	325.572389966,
L34_C2	950	362.098962692	29	46	ApicalDendrite	325.572389966,
L34_C2	956	119.502182562	10	56	ApicalDendrite	264.814140979,
L34_C2	966	584.299383303	38	368	ApicalDendrite	154.303079801,
L34_C2	967	774.52580176	38	483	ApicalDendrite	154.303079801,
L34_C2	972	261.477481356	31	11	ApicalDendrite	270.604367942,
L34_C2	978	25.1618911416	125	13	Dendrite	294.686486638,
L34_C2	987	57.7669751013	147	12	Dendrite	267.030008901,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	267.030008901,
L34_C2	993	30.1685672172	140	9	Dendrite	75.3326500042,
L34_C2	1000	76.3213343543	155	29	Dendrite	270.288607935,
L34_C2	1001	149.394663094	156	93	Dendrite	344.355322694,
L34_C2	1002	44.8474169716	160	6	Dendrite	344.355322694,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	290.648652374,
L34_C2	1025	82.4387365182	9	23	ApicalDendrite	112.677593298,
