# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	241	1429.31883887	64	19	ApicalDendrite	0.390393517139,
L2_C3	271	1394.47084507	60	51	ApicalDendrite	220.804604394,
L2_C3	272	1448.20617363	64	28	ApicalDendrite	220.804604394,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	264.45345461,
L2_C3	302	158.757960746	11	60	ApicalDendrite	51.4958896064,
L2_C3	309	1450.84339957	64	29	ApicalDendrite	98.9595062891,
L2_C3	312	1467.57846153	64	38	ApicalDendrite	37.2867281416,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	331.228792359,
L2_C3	344	225.756841798	104	16	Dendrite	241.258047863,
L2_C4	8	1338.26341877	63	101	ApicalDendrite	39.9773829695,251.755006415,
L2_C4	10	218.639302649	155	208	Dendrite	228.188242831,
L2_D1	3	207.064063045	105	106	Dendrite	323.750005159,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	143.287696041,
L2_D1	6	1418.12848833	50	23	ApicalDendrite	109.079749383,
L2_D1	33	232.617155806	4	262	Dendrite	260.341960175,
L2_D1	35	1230.57932228	63	34	ApicalDendrite	113.271890528,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	192.250172925,
L2_D1	52	280.373432203	135	273	Dendrite	142.512625249,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	84.4213207571,254.194846293,
L2_D1	76	218.1388324	104	5	Dendrite	207.830447527,
L2_D1	78	263.457513755	133	135	Dendrite	131.390822018,
L2_D1	85	207.666167537	105	108	Dendrite	215.621943493,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	181.29959245,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	294.025527666,
L2_D1	100	218.358445294	133	72	Dendrite	343.235709565,
L2_D2	4	1132.37952738	66	116	ApicalDendrite	52.2199623519,
L2_D2	11	1332.25865647	81	14	ApicalDendrite	207.900067627,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	239.627603464,
L2_D2	31	89.7884725378	131	33	Dendrite	213.656284904,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	43.6083530874,
L2_D2	43	120.572084891	131	59	Dendrite	290.013116147,
L2_D2	52	57.4732316959	160	32	Dendrite	110.846639547,
L2_D2	56	1041.81320078	40	53	ApicalDendrite	190.333653413,
L2_D2	68	1347.2653831	79	32	ApicalDendrite	40.0557709776,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	321.425092646,
L2_D2	90	133.040750159	110	70	Dendrite	158.362418815,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	158.362418815,
L2_D2	93	1376.52092131	81	38	ApicalDendrite	158.362418815,
L2_D2	102	894.004990665	38	560	ApicalDendrite	229.840155508,
L2_D2	107	43.239143521	160	3	Dendrite	18.9720705255,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	150.399388091,
L2_D2	136	58.6239236149	139	8	Dendrite	59.6736262718,
L2_D2	163	212.391077019	160	248	Dendrite	238.433543684,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	298.605151136,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	299.78780113,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	169.860697909,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	52.7011992513,
L2_D2	239	65.1412700479	160	42	Dendrite	90.1093509002,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	158.671349193,
L2_D2	244	1183.89697894	40	143	ApicalDendrite	254.241714292,
L2_D2	245	1206.93668305	40	159	ApicalDendrite	254.241714292,
L2_D2	251	218.451046273	91	29	Dendrite	45.8423831644,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	182.959446188,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	317.11401499,
L2_D2	265	899.831913286	38	562	ApicalDendrite	45.0458436415,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	189.156403356,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	143.111204822,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	329.091687628,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	89.5056730541,
L2_D2	328	57.4732316959	160	32	Dendrite	33.0895439768,
L2_D2	329	1152.63308289	66	130	ApicalDendrite	33.0895439768,
L2_D2	344	281.858304263	135	276	Dendrite	232.480969039,260.042606456,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	93.9728657691,
L2_D2	364	219.108527919	100	116	Dendrite	75.4985723893,
L2_D3	1	103.184593072	143	23	Dendrite	7.13050983606,
L2_D3	34	100.462045922	144	28	Dendrite	264.821939884,
L2_D3	50	123.514796846	141	87	Dendrite	251.796726121,
L2_D4	0	1224.74635765	51	155	ApicalDendrite	262.101350056,
L2_D4	17	161.706059616	102	96	Dendrite	141.589767002,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	148.102420455,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	98.5353544228,
L2_D4	42	188.10193149	102	115	Dendrite	195.535914181,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	203.478983559,
L2_D4	65	211.661294034	99	83	Dendrite	146.956984348,150.366479397,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	190.294581852,229.494553881,261.805505119,
L2_E1	4	197.538619721	123	139	Dendrite	257.825662648,
L2_E1	10	1334.93920418	41	15	ApicalDendrite	322.042795848,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	121.068118862,
L2_Gamma	6	1090.15054272	40	87	ApicalDendrite	69.4176379318,
L2_Gamma	7	168.855058713	105	69	Dendrite	110.199098413,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	37.0004087851,
L2_Gamma	26	281.152215357	155	283	Dendrite	312.966053965,
L2_Gamma	41	119.905646393	98	47	Dendrite	217.839101119,
L2_Gamma	47	286.303200194	155	293	Dendrite	308.779798843,
L34_A1	5	626.91956136	38	393	ApicalDendrite	255.473331008,
L34_A3	0	285.674446927	155	291	Dendrite	57.8792632184,
L34_A4	3	865.454548181	38	540	ApicalDendrite	228.507064027,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	28.4096613593,
L34_Alpha	46	79.7116170046	131	15	Dendrite	317.718768714,
L34_Alpha	51	188.266821167	105	88	Dendrite	145.802813001,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	17.8437695599,
L34_Alpha	55	93.4360653793	141	38	Dendrite	302.334846043,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	302.334846043,
L34_Alpha	85	64.3012269459	132	49	Dendrite	251.709619136,
L34_Alpha	93	1027.84431751	61	37	ApicalDendrite	21.2165034684,
L34_Alpha	103	104.131511884	102	19	Dendrite	74.0349289725,
L34_Alpha	104	102.70361904	141	51	Dendrite	74.0349289725,
L34_B1	0	209.337945384	4	239	Dendrite	46.9594068439,
L34_B1	3	185.422842859	152	16	Dendrite	258.105630834,
L34_B1	62	16.8685591992	162	4	Dendrite	22.1150881429,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	77.1400463053,
L34_B1	80	271.070531491	151	75	Dendrite	4.52166529175,
L34_B1	126	234.705025218	10	175	ApicalDendrite	274.767504028,
L34_B1	162	269.143087589	9	245	ApicalDendrite	83.8374223846,
L34_B1	188	210.232256465	152	47	Dendrite	118.040558962,
L34_B1	208	121.231057459	160	121	Dendrite	321.004573089,
L34_B1	218	111.703660234	117	17	Dendrite	75.5044533726,
L34_B1	223	285.97420661	9	267	ApicalDendrite	257.431644781,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	80.1755282034,
L34_B1	246	183.14480864	100	71	Dendrite	242.517227038,
L34_B1	253	408.881658107	35	85	ApicalDendrite	92.3176572411,
L34_B2	0	87.746494064	2	82	Dendrite	198.387857589,257.184684246,
L34_B2	4	89.2555569576	112	61	Dendrite	88.9856957463,
L34_B2	48	198.431764355	152	27	Dendrite	300.348657164,
L34_B2	61	49.2705284436	137	23	Dendrite	45.8793902097,
L34_B2	105	91.6360006476	87	22	Dendrite	328.082376734,
L34_B2	115	286.519629076	9	268	ApicalDendrite	299.958197267,
L34_B2	199	185.473017232	9	151	ApicalDendrite	24.2641979754,
L34_B2	211	165.259669968	9	134	ApicalDendrite	344.474543854,
L34_B2	276	82.2273415155	130	15	Dendrite	84.5925299477,
L34_B2	292	145.054110882	165	59	Dendrite	166.341697588,
L34_B2	370	174.934727662	89	20	Dendrite	213.413929525,
L34_B2	386	81.3377464666	141	24	Dendrite	218.211374189,
L34_B2	387	154.726223896	93	105	Dendrite	218.211374189,
L34_B2	410	49.3172049151	125	37	Dendrite	151.402772173,
L34_B2	441	148.218027019	9	106	ApicalDendrite	323.325604447,
L34_B2	453	147.920204563	9	105	ApicalDendrite	343.989795784,
L34_B2	454	95.4311704284	11	18	ApicalDendrite	255.025149534,
L34_B2	455	241.007261111	84	181	ApicalDendrite	19.067485576,
L34_B2	460	161.381202134	160	186	Dendrite	212.167916822,
L34_B2	464	117.187017741	130	77	Dendrite	83.5796772404,
L34_B2	499	224.193596414	151	40	Dendrite	71.2903015049,
L34_B2	500	136.674588902	10	77	ApicalDendrite	71.2903015049,
L34_B3	0	1018.63855341	66	40	ApicalDendrite	122.157661624,
L34_B3	3	134.848874105	155	119	Dendrite	278.009696467,
L34_B3	37	219.671665712	160	259	Dendrite	3.16254665303,
L34_B3	41	153.493484172	9	116	ApicalDendrite	286.533342218,
L34_B3	82	42.2986622248	137	16	Dendrite	268.497776291,
L34_B3	99	62.4350333556	132	45	Dendrite	146.631252758,
L34_B3	102	114.723774334	165	25	Dendrite	233.127936428,
L34_B3	124	36.1235060435	140	16	Dendrite	42.6633259336,
L34_B3	128	212.580909253	84	158	ApicalDendrite	200.66305446,
L34_B3	139	138.233656805	132	139	Dendrite	43.6522500333,
L34_B3	141	43.2071531425	161	2	Dendrite	74.1703350523,
L34_B3	158	166.888098043	149	72	Dendrite	253.188638409,
L34_B3	166	70.8628324837	97	20	Dendrite	56.3316551583,
L34_B3	171	57.3534623698	129	44	Dendrite	116.43335885,
L34_B3	173	234.677835281	160	274	Dendrite	294.535811693,
L34_B3	187	101.147094778	11	26	ApicalDendrite	294.360905396,
L34_B4	38	153.951673935	14	68	ApicalDendrite	264.575296363,
L34_B4	42	239.831664259	10	185	ApicalDendrite	40.756879123,
L34_B4	52	125.507412044	87	48	Dendrite	53.1836991007,
L34_Beta	27	81.1986637733	142	16	Dendrite	152.186074576,
L34_Beta	33	131.92792229	166	31	Dendrite	194.826643049,
L34_C1	13	107.918606533	102	28	Dendrite	280.794509749,
L34_C1	20	184.580249065	152	14	Dendrite	234.802076989,
L34_C1	37	105.008229036	102	21	Dendrite	101.838734219,
L34_C1	56	156.66969883	100	41	Dendrite	212.167916822,
L34_C1	57	191.302282623	130	164	Dendrite	212.167916822,
L34_C1	67	264.418015851	31	13	ApicalDendrite	121.902825203,
L34_C1	71	275.786981643	83	54	ApicalDendrite	136.853181153,
L34_C1	87	160.168925816	123	101	Dendrite	269.025918525,
L34_C1	93	268.772195998	155	267	Dendrite	290.935180188,
L34_C1	119	126.34719889	132	126	Dendrite	201.442928091,
L34_C1	134	139.009757858	156	77	Dendrite	68.186744429,
L34_C1	136	11.6084872445	124	13	Dendrite	87.981603997,
L34_C1	146	66.8600701558	97	8	Dendrite	7.00308134238,
L34_C1	174	40.1307896517	3	6	Dendrite	72.4310027914,
L34_C1	194	237.613628492	134	91	Dendrite	280.455081259,
L34_C1	197	106.228715464	117	9	Dendrite	91.6270945594,
L34_C1	204	97.9752095523	102	7	Dendrite	257.651688145,
L34_C1	211	802.000518093	38	502	ApicalDendrite	280.215124598,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	202.148577674,
L34_C1	237	929.354030113	38	585	ApicalDendrite	302.292485392,
L34_C1	304	138.99187422	116	55	Dendrite	10.2957683721,
L34_C1	338	91.208134918	107	9	Dendrite	192.003207722,
L34_C1	357	140.493533123	156	79	Dendrite	196.528411849,
L34_C1	363	747.437695647	38	465	ApicalDendrite	160.486546351,
L34_C1	368	277.144777874	155	278	Dendrite	184.865428483,
L34_C1	379	52.8845016643	161	18	Dendrite	269.265096948,
L34_C1	391	44.8433861524	161	4	Dendrite	206.170311009,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	265.837028114,
L34_C2	0	146.231026378	14	60	ApicalDendrite	172.311989843,
L34_C2	27	107.00436193	166	11	Dendrite	285.542369676,
L34_C2	28	177.122916225	99	44	Dendrite	285.542369676,
L34_C2	33	101.325748989	139	57	Dendrite	306.150811578,
L34_C2	68	59.8959604808	160	34	Dendrite	326.461075031,
L34_C2	69	48.5947742675	161	11	Dendrite	326.461075031,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	326.461075031,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	326.461075031,
L34_C2	79	977.881671576	40	6	ApicalDendrite	4.68555479443,
L34_C2	103	1505.51148287	57	96	ApicalDendrite	9.75133945016,
L34_C2	105	65.1412700479	160	42	Dendrite	239.373103997,
L34_C2	146	120.150477623	9	86	ApicalDendrite	294.813850078,
L34_C2	161	72.3201827221	119	33	Dendrite	311.944146893,
L34_C2	162	436.213924044	38	203	ApicalDendrite	311.944146893,
L34_C2	175	314.232310934	20	169	ApicalDendrite	265.24775465,
L34_C2	176	56.9270333558	7	20	ApicalDendrite	265.24775465,
L34_C2	226	265.110778106	83	46	ApicalDendrite	35.5969349008,
L34_C2	227	130.438906439	9	93	ApicalDendrite	35.5969349008,
L34_C2	230	138.209832534	10	78	ApicalDendrite	278.937835205,
L34_C2	231	122.33928241	96	71	Dendrite	264.726835838,
L34_C2	233	1118.58069737	61	96	ApicalDendrite	264.726835838,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	259.995909859,
L34_C2	244	204.189090761	105	103	Dendrite	52.516035389,
L34_C2	245	25.1602937804	162	18	Dendrite	52.516035389,
L34_C2	257	11.2040809837	85	19	Dendrite	104.216083167,
L34_C2	301	5.72752502481	145	7	Dendrite	258.628296854,
L34_C2	309	75.4873735911	87	4	Dendrite	126.357681363,
L34_C2	310	296.97199162	38	35	ApicalDendrite	126.357681363,
L34_C2	314	36.7968229912	153	8	Dendrite	270.847571133,
L34_C2	315	182.799515418	99	53	Dendrite	225.215091804,
L34_C2	316	1040.24597975	61	44	ApicalDendrite	225.215091804,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	213.614723136,
L34_C2	323	975.157776594	40	4	ApicalDendrite	266.954080523,
L34_C2	343	118.887043421	90	52	Dendrite	290.855594179,
L34_C2	357	1305.37369707	57	6	ApicalDendrite	280.732119835,
L34_C2	360	498.241694443	38	293	ApicalDendrite	259.587542845,
L34_C2	366	65.1412700479	160	42	Dendrite	260.549004601,
L34_C2	368	184.560418919	96	129	Dendrite	258.99641095,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	259.347092642,
L34_C2	383	183.951033489	18	19	ApicalDendrite	268.273175404,
L34_C2	394	1388.76637664	49	6	ApicalDendrite	265.203802269,
L34_C2	407	144.307934941	150	96	Dendrite	286.033896208,
L34_C2	408	96.1489694245	160	95	Dendrite	286.033896208,
L34_C2	416	115.671479272	9	76	ApicalDendrite	280.005860647,
L34_C2	419	146.04651623	102	82	Dendrite	261.942631632,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	288.863189981,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	79.3638060312,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	264.758895602,
L34_C2	479	151.394141741	166	63	Dendrite	181.179192562,
L34_C2	487	62.3806281098	139	13	Dendrite	285.891877191,
L34_C2	511	110.297317125	127	23	Dendrite	288.61749574,
L34_C2	518	51.9800575134	150	1	Dendrite	297.234124566,
L34_C2	519	85.6983377788	90	15	Dendrite	297.234124566,
L34_C2	527	110.808497704	90	46	Dendrite	259.964519392,
L34_C2	533	126.34719889	132	126	Dendrite	255.687496668,
L34_C2	537	149.64706366	148	46	Dendrite	295.808450452,
L34_C2	541	65.7297174876	114	23	Dendrite	193.302272595,
L34_C2	550	347.513837177	34	30	ApicalDendrite	273.22470058,
L34_C2	581	959.091712749	66	0	ApicalDendrite	230.98601838,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	230.98601838,
L34_C2	583	78.527942875	115	18	Dendrite	157.803939484,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	231.849306031,
L34_C2	599	96.3689328962	165	2	Dendrite	258.346712883,
L34_C2	612	258.194565054	20	105	ApicalDendrite	264.332426274,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	264.332426274,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	259.735985282,
L34_C2	642	170.92955053	17	5	ApicalDendrite	104.020493572,
L34_C2	657	395.17829503	38	145	ApicalDendrite	282.812565477,
L34_C2	658	126.58215951	11	46	ApicalDendrite	282.812565477,
L34_C2	659	93.7111877383	132	92	Dendrite	249.517898914,
L34_C2	669	245.69387602	135	227	Dendrite	287.203469505,
L34_C2	678	146.885143686	99	18	Dendrite	264.342716043,
L34_C2	682	95.5719327339	160	93	Dendrite	294.442141644,
L34_C2	683	232.394941042	133	95	Dendrite	294.442141644,
L34_C2	687	264.092910854	20	114	ApicalDendrite	28.0140629922,
L34_C2	690	146.984920698	131	86	Dendrite	320.631005434,
L34_C2	691	201.717487371	17	53	ApicalDendrite	320.631005434,
L34_C2	693	22.9207275768	159	19	Dendrite	267.634638403,
L34_C2	722	189.230260187	138	148	Dendrite	258.642273774,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	247.686256989,
L34_C2	749	231.450595775	5	251	Dendrite	89.6688551234,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	87.2909556422,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	333.073563199,
L34_C2	758	561.653080245	38	359	ApicalDendrite	251.574013841,
L34_C2	786	155.990147861	11	57	ApicalDendrite	81.921621033,
L34_C2	795	170.43509355	4	187	Dendrite	258.998470554,270.052719741,
L34_C2	802	120.423808533	84	67	ApicalDendrite	126.587868853,
L34_C2	804	141.977594368	100	19	Dendrite	177.016268928,258.262810392,
L34_C2	822	180.96388134	149	82	Dendrite	62.9154569087,
L34_C2	861	439.664531359	38	207	ApicalDendrite	270.668858072,
L34_C2	862	642.819828739	38	403	ApicalDendrite	270.668858072,
L34_C2	864	90.2293312671	15	10	ApicalDendrite	342.572093085,
L34_C2	866	704.413397177	38	442	ApicalDendrite	342.572093085,
L34_C2	867	144.869778331	84	95	ApicalDendrite	241.936754788,
L34_C2	889	155.990147861	11	57	ApicalDendrite	277.11645497,
L34_C2	890	83.0317067033	160	71	Dendrite	77.5293560216,270.233115811,
L34_C2	895	133.256846849	139	87	Dendrite	122.87947774,
L34_C2	896	37.6886791207	153	11	Dendrite	14.8964746087,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	14.8964746087,
L34_C2	903	1380.37844056	41	32	ApicalDendrite	268.389362942,
L34_C2	905	49.0445971656	4	9	Dendrite	287.601262275,
L34_C2	906	98.3845391618	160	97	Dendrite	258.854841128,
L34_C2	907	127.73670993	118	69	Dendrite	145.621474822,
L34_C2	910	37.5631859898	132	11	Dendrite	89.4388762686,
L34_C2	918	107.00436193	166	11	Dendrite	179.921443533,
L34_C2	926	143.535738957	117	42	Dendrite	251.588513495,
L34_C2	928	143.413862157	9	102	ApicalDendrite	251.588513495,
L34_C2	937	571.065641829	38	363	ApicalDendrite	284.485227508,
L34_C2	939	175.719354623	84	129	ApicalDendrite	265.526264279,
L34_C2	947	278.148537185	38	15	ApicalDendrite	268.668553085,
L34_C2	953	103.036938205	150	55	Dendrite	258.75402092,
L34_C2	973	148.873924678	105	46	Dendrite	282.167894642,
L34_C2	994	153.739736631	9	117	ApicalDendrite	98.0439197326,
L34_C2	1004	802.000518093	38	502	ApicalDendrite	258.581895123,
L34_C2	1005	179.583411593	149	78	Dendrite	313.242221552,
L34_C2	1010	232.371669917	4	261	Dendrite	270.808403422,
L34_C2	1011	13.5971454183	85	25	Dendrite	270.808403422,
L34_C2	1012	49.3172049151	125	37	Dendrite	270.808403422,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	258.069361138,
L34_C2	1033	1.92868352668	85	4	Dendrite	78.1635365529,
L34_C2	1035	165.102768324	126	96	Dendrite	78.1635365529,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	273.514361112,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	273.514361112,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	46.1033864259,
L34_C2	1079	21.847779808	159	16	Dendrite	319.45344739,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	258.358755214,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	294.004583361,
L34_C2	1100	1317.83484723	82	3	ApicalDendrite	190.077047339,
L34_C2	1120	94.3384108002	144	15	Dendrite	286.060376655,
L34_C2	1135	98.737357414	96	43	Dendrite	258.418515439,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	267.218298518,
L34_C2	1159	54.050736028	150	5	Dendrite	197.092429913,
L34_C2	1165	63.779876428	155	8	Dendrite	280.176353863,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	240.327355063,
L34_C2	1186	145.889372052	84	97	ApicalDendrite	240.327355063,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	244.216760919,
L34_C2	1218	48.8742944593	157	4	Dendrite	270.5211137,
L34_C2	1236	1182.21550657	63	2	ApicalDendrite	62.9757667289,
L34_C2	1242	100.919868168	143	21	Dendrite	284.659025191,
L34_C2	1256	42.0143523166	159	58	Dendrite	87.6566715073,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	263.158618567,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	263.158618567,
L34_C2	1272	46.93904889	95	13	Dendrite	76.1223659006,
L34_C2	1273	36.7968229912	153	8	Dendrite	76.1223659006,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	166.446318553,
L34_C2	1309	48.1228704688	160	13	Dendrite	294.993158528,
L34_C2	1310	205.364944512	4	236	Dendrite	259.808812336,
L34_C2	1315	818.545907802	38	511	ApicalDendrite	246.558655463,
L34_C2	1357	178.573453787	25	14	ApicalDendrite	280.022963992,
L34_C2	1365	91.6189321461	4	89	Dendrite	96.8951372998,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	96.8951372998,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	108.066434947,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	108.066434947,
L34_C2	1373	96.5094624273	144	20	Dendrite	184.776193595,
L34_C2	1396	111.346172219	166	15	Dendrite	95.3887749809,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	95.3887749809,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	284.15002917,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	287.698833182,
L34_C2	1443	25.4157015488	162	19	Dendrite	258.061197781,
L34_C2	1450	21.847779808	159	16	Dendrite	288.220698232,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	96.5403771088,
L34_C2	1471	140.032140312	4	157	Dendrite	119.087184515,
L34_C2	1472	144.309657371	149	42	Dendrite	225.624693594,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	302.558981451,
L34_C2	1480	176.359770905	139	134	Dendrite	259.747489076,
L34_C2	1491	90.9359361064	120	27	Dendrite	70.8818901619,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	70.8818901619,
L34_C2	1521	127.513577312	131	67	Dendrite	294.934357857,
L34_C2	1523	285.309478125	135	282	Dendrite	36.2109914267,
L34_C2	1553	136.974499935	149	34	Dendrite	267.509620372,
L34_C2	1560	133.985545532	131	77	Dendrite	280.085317196,
L34_C2	1568	404.247064439	38	160	ApicalDendrite	290.610426331,
L34_C2	1572	71.8605586572	9	4	ApicalDendrite	288.259478008,
L34_C2	1590	329.632051277	38	67	ApicalDendrite	284.751265314,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	259.82036049,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	27.5168504034,
L34_C2	1670	1507.31859819	57	97	ApicalDendrite	283.490522284,
L34_C2	1674	1380.37844056	41	32	ApicalDendrite	4.69805200098,
L34_C2	1689	1227.1803679	62	24	ApicalDendrite	315.424713677,
