# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	17	1408.53937857	82	47	ApicalDendrite	267.637132179,
L2_D2	18	1319.84796724	60	19	ApicalDendrite	153.392036867,
L2_D2	20	190.240880916	96	136	Dendrite	301.670738856,
L2_D2	23	1509.54980199	57	98	ApicalDendrite	89.3344901459,
L2_D2	26	51.9561097753	137	24	Dendrite	232.24490437,
L2_D2	29	259.339451125	151	67	Dendrite	158.36933175,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	158.36933175,
L2_D2	32	62.1114124199	125	51	Dendrite	228.83222282,
L2_D2	38	189.463260782	130	161	Dendrite	279.310894897,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	55.9099674733,
L2_D2	41	178.870001635	108	75	Dendrite	242.146590295,
L2_D2	42	1308.21758746	80	80	ApicalDendrite	242.146590295,
L2_D2	64	1213.26654032	62	19	ApicalDendrite	180.844604407,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	253.371171141,
L2_D2	80	252.324580494	151	63	Dendrite	334.938403428,
L2_D2	84	180.63784165	130	154	Dendrite	259.78813107,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	259.78813107,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	344.230335992,
L2_D2	96	1351.30456371	82	21	ApicalDendrite	290.969963492,
L2_D2	102	894.004990665	38	560	ApicalDendrite	316.193869717,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	193.583094135,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	298.563392773,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	321.561947818,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	272.541274809,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	120.919401387,
L2_D2	194	184.50735994	84	133	ApicalDendrite	260.656388593,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	318.90788761,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	269.817297929,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	155.789913821,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	42.2262703961,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	131.354587811,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	131.432638098,
L2_D2	242	265.59148923	135	248	Dendrite	7.72552234851,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	186.995144594,
L2_D2	257	1468.92058539	81	90	ApicalDendrite	64.3129970858,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	7.47820154164,
L2_D2	262	268.316282388	18	107	ApicalDendrite	74.9822316759,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	290.276655333,
L2_D2	292	122.880100878	110	55	Dendrite	165.075093755,
L2_D2	338	150.320617608	130	118	Dendrite	42.3226204798,
L2_D2	339	1132.37952738	66	116	ApicalDendrite	42.3226204798,
L2_D2	340	135.877190744	110	73	Dendrite	59.4932339732,
L2_D2	341	186.17251516	108	87	Dendrite	59.4932339732,
L2_D2	348	1075.02067363	61	70	ApicalDendrite	279.048132593,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	279.048132593,
L2_D2	350	1393.82145221	62	114	ApicalDendrite	53.6086368121,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	225.906828424,
L2_D2	359	1127.66382552	66	112	ApicalDendrite	215.593065645,
L2_D2	364	219.108527919	100	116	Dendrite	124.349514767,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	70.211197577,
L2_D3	10	138.657496191	131	83	Dendrite	270.020781755,
L2_D3	14	59.7638267606	139	10	Dendrite	292.735587477,
L2_D3	17	117.423190949	130	78	Dendrite	71.0883241643,
L2_D3	22	37.9105126421	140	20	Dendrite	326.552554053,
L2_D3	36	93.6127906572	143	12	Dendrite	90.1618907154,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	307.422743774,
L2_D4	27	1432.01652843	57	65	ApicalDendrite	176.02435381,
L2_D4	28	1303.89872828	60	12	ApicalDendrite	170.915996591,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	234.939745223,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	27.4664825859,
L2_D4	69	1332.35569134	63	96	ApicalDendrite	320.332111431,
L2_E1	17	1362.46122014	48	9	ApicalDendrite	233.607939678,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	312.61779306,
L2_Gamma	24	110.572643552	102	31	Dendrite	208.12962834,
L2_Gamma	25	202.01911868	130	180	Dendrite	208.12962834,
L2_Gamma	54	1150.82705462	66	129	ApicalDendrite	60.5886802965,306.609084537,
L34_A1	2	202.412569586	152	35	Dendrite	218.27828254,
L34_A1	20	291.664452769	10	238	ApicalDendrite	250.285617585,
L34_A2	3	120.601204643	126	43	Dendrite	335.148850679,
L34_A2	21	180.023892514	89	27	Dendrite	11.2331434414,
L34_A2	24	904.727678413	38	565	ApicalDendrite	321.365209007,
L34_Alpha	6	192.091769553	108	93	Dendrite	326.569267828,
L34_Alpha	8	1022.01735687	40	38	ApicalDendrite	141.742533154,
L34_Alpha	12	134.299544747	141	103	Dendrite	65.3456333413,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	228.697258937,
L34_Alpha	65	116.928999799	144	49	Dendrite	197.273341011,
L34_Alpha	69	95.090808018	135	67	Dendrite	240.692037175,
L34_Alpha	77	113.178315445	123	46	Dendrite	192.668380451,
L34_Alpha	126	122.45564845	130	91	Dendrite	13.2862748532,
L34_Alpha	127	97.7803002135	130	49	Dendrite	13.2862748532,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	169.919164937,
L34_B1	62	16.8685591992	162	4	Dendrite	332.689543087,
L34_B1	70	344.008397567	30	15	ApicalDendrite	279.155071556,
L34_B1	148	82.4284196236	5	52	Dendrite	323.980350083,
L34_B1	194	90.9359361064	120	27	Dendrite	204.553373013,
L34_B1	233	124.752854941	122	25	Dendrite	74.8616805183,
L34_B2	15	85.5799546861	131	23	Dendrite	170.040364863,
L34_B2	55	345.318845496	29	16	ApicalDendrite	134.69794879,
L34_B2	100	101.788998549	161	57	Dendrite	303.784600472,
L34_B2	219	214.289235556	133	63	Dendrite	228.274140255,
L34_B2	235	142.511945685	132	146	Dendrite	198.279533449,
L34_B2	245	129.986447969	138	80	Dendrite	103.301749821,
L34_B2	290	128.903945297	93	70	Dendrite	279.721006076,
L34_B2	295	51.0579787094	112	16	Dendrite	124.081971889,
L34_B2	296	67.2963947776	160	43	Dendrite	124.081971889,
L34_B2	312	114.841011941	87	40	Dendrite	199.057304489,
L34_B2	317	259.339451125	151	67	Dendrite	204.752577154,
L34_B2	326	191.898454896	155	185	Dendrite	107.150126266,
L34_B2	336	52.9687811023	106	26	Dendrite	297.673849854,
L34_B2	346	181.084876592	9	148	ApicalDendrite	98.5747496697,
L34_B2	374	166.284174162	150	120	Dendrite	64.9601252046,
L34_B2	375	277.941184633	9	260	ApicalDendrite	64.9601252046,
L34_B2	376	77.8263241677	84	22	ApicalDendrite	39.6229403863,
L34_B2	378	64.1235140773	114	18	Dendrite	245.433746301,
L34_B2	386	81.3377464666	141	24	Dendrite	20.7989366378,
L34_B2	387	154.726223896	93	105	Dendrite	20.7989366378,
L34_B2	420	208.051593421	160	243	Dendrite	290.694479678,
L34_B2	421	170.063214338	9	139	ApicalDendrite	290.694479678,
L34_B2	427	252.22522545	9	229	ApicalDendrite	33.8978237462,
L34_B2	450	87.5179824884	110	4	Dendrite	31.6542968278,
L34_B2	456	60.8297859321	85	80	Dendrite	158.648795958,
L34_B2	457	173.736208381	10	105	ApicalDendrite	158.648795958,
L34_B2	465	1160.01031596	61	124	ApicalDendrite	68.8057916508,295.665262057,
L34_B2	473	170.902877593	149	75	Dendrite	121.645112741,
L34_B2	486	105.099250474	138	46	Dendrite	294.275721465,
L34_B3	1	287.104912364	10	230	ApicalDendrite	88.4658588938,
L34_B3	23	237.490976045	155	224	Dendrite	157.676657211,
L34_B3	29	83.0317067033	160	71	Dendrite	278.049879658,
L34_B3	57	243.494176257	84	185	ApicalDendrite	133.931858602,
L34_B3	69	101.001108235	155	67	Dendrite	311.148632566,
L34_B3	74	993.382729838	40	18	ApicalDendrite	266.724599259,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	187.958036412,
L34_B3	76	178.841184906	151	3	Dendrite	117.457501249,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	277.611529844,
L34_B3	131	180.854096639	149	81	Dendrite	29.7668680409,
L34_B3	132	818.545907802	38	511	ApicalDendrite	29.7668680409,
L34_B3	146	931.204521717	38	587	ApicalDendrite	248.157847379,
L34_B3	152	113.451555192	127	29	Dendrite	16.6351739193,
L34_B3	166	70.8628324837	97	20	Dendrite	52.5662371353,
L34_B3	169	111.225406757	11	32	ApicalDendrite	221.718206139,
L34_B3	201	68.0883591071	150	25	Dendrite	292.711202508,
L34_B3	203	137.620907133	132	137	Dendrite	23.8731483763,
L34_B4	18	180.369633856	25	16	ApicalDendrite	323.360512737,
L34_Beta	20	157.997635146	5	150	Dendrite	85.0052611994,
L34_C1	59	234.288976184	105	129	Dendrite	280.501721586,
L34_C1	61	197.881815456	102	128	Dendrite	175.100258319,
L34_C1	93	268.772195998	155	267	Dendrite	288.965560639,
L34_C1	98	114.568852375	118	59	Dendrite	232.039954455,
L34_C1	100	61.235756474	112	36	Dendrite	226.433769629,
L34_C1	117	42.164294507	6	48	ApicalDendrite	7.62081676988,221.762373546,
L34_C1	122	1373.54266842	79	44	ApicalDendrite	169.314561751,
L34_C1	124	750.438555219	38	467	ApicalDendrite	43.2086534188,
L34_C1	132	292.29746522	20	139	ApicalDendrite	38.0856697875,
L34_C1	143	12.9357019054	136	13	Dendrite	73.8100923722,
L34_C1	167	160.828127138	100	43	Dendrite	149.198773818,
L34_C1	169	168.609167376	121	82	Dendrite	37.713733201,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	252.088231818,293.997920744,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	90.3987775851,
L34_C1	250	151.776673283	108	44	Dendrite	268.26172218,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	333.173751597,
L34_C1	276	140.670172898	102	69	Dendrite	200.570782372,
L34_C1	295	219.024745077	10	158	ApicalDendrite	328.318158744,
L34_C1	304	138.99187422	116	55	Dendrite	252.616467744,
L34_C1	336	169.244603793	131	102	Dendrite	315.619459405,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	119.655440942,
L34_C1	343	99.4912259448	135	70	Dendrite	86.472268066,
L34_C1	348	110.842517473	122	11	Dendrite	195.214000125,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	144.655578628,
L34_C1	420	190.60343011	5	199	Dendrite	65.5983334978,
L34_C1	425	791.175574334	38	495	ApicalDendrite	108.759195427,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	250.583330002,
L34_C2	22	158.954887477	9	122	ApicalDendrite	250.583330002,
L34_C2	23	59.9022526762	157	12	Dendrite	268.045496663,
L34_C2	24	111.073034832	9	62	ApicalDendrite	268.045496663,
L34_C2	27	107.00436193	166	11	Dendrite	118.141301107,
L34_C2	28	177.122916225	99	44	Dendrite	118.141301107,
L34_C2	32	598.9418316	38	377	ApicalDendrite	96.4962086675,
L34_C2	45	149.999363969	166	61	Dendrite	264.267191848,
L34_C2	46	74.8463852024	93	10	Dendrite	264.267191848,
L34_C2	54	50.3381184326	125	38	Dendrite	273.323677963,
L34_C2	74	1251.17546674	40	182	ApicalDendrite	264.325123961,
L34_C2	75	1003.5439628	40	25	ApicalDendrite	264.325123961,
L34_C2	76	1262.96823017	52	5	ApicalDendrite	264.325123961,
L34_C2	84	300.193012436	24	114	ApicalDendrite	198.020285615,
L34_C2	88	167.671098505	126	100	Dendrite	309.485859104,
L34_C2	89	282.843601803	28	45	ApicalDendrite	297.490026071,
L34_C2	93	93.993075207	138	33	Dendrite	100.945535359,
L34_C2	106	18.0142772036	85	31	Dendrite	313.425283874,
L34_C2	138	160.356619081	155	138	Dendrite	270.826542266,
L34_C2	144	62.4849447143	114	16	Dendrite	252.952019819,
L34_C2	166	178.537581006	155	165	Dendrite	229.351222343,
L34_C2	168	231.089794407	10	171	ApicalDendrite	229.351222343,
L34_C2	169	152.35392016	156	98	Dendrite	143.758680353,
L34_C2	170	1523.51104038	50	71	ApicalDendrite	143.758680353,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	143.758680353,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	143.758680353,
L34_C2	194	159.119724896	10	89	ApicalDendrite	259.467947286,
L34_C2	216	745.687022997	38	464	ApicalDendrite	126.331142957,286.920560768,
L34_C2	226	265.110778106	83	46	ApicalDendrite	274.324935407,
L34_C2	227	130.438906439	9	93	ApicalDendrite	274.324935407,
L34_C2	236	297.023697119	28	78	ApicalDendrite	5.16357754521,
L34_C2	239	153.21024775	130	124	Dendrite	344.193587372,
L34_C2	240	67.9083720636	129	54	Dendrite	31.6064981515,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	31.6064981515,
L34_C2	250	54.3966546229	129	37	Dendrite	158.64270434,247.03084832,
L34_C2	258	132.261113714	84	79	ApicalDendrite	109.418514895,
L34_C2	269	173.28245987	10	104	ApicalDendrite	256.450072456,
L34_C2	273	161.74523125	10	93	ApicalDendrite	98.3292442261,
L34_C2	277	143.467716525	99	14	Dendrite	262.788958546,
L34_C2	309	75.4873735911	87	4	Dendrite	268.339750032,
L34_C2	325	86.6536565579	11	15	ApicalDendrite	126.120795346,
L34_C2	334	98.3845391618	160	97	Dendrite	265.313917359,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	265.313917359,
L34_C2	336	248.255761725	105	143	Dendrite	258.956065378,
L34_C2	368	184.560418919	96	129	Dendrite	158.846003296,
L34_C2	383	183.951033489	18	19	ApicalDendrite	226.575963361,
L34_C2	407	144.307934941	150	96	Dendrite	267.559414591,
L34_C2	420	174.603568444	108	70	Dendrite	7.25913269458,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	7.25913269458,
L34_C2	426	215.299158885	105	116	Dendrite	259.355472525,
L34_C2	455	139.267195926	100	17	Dendrite	270.504229905,
L34_C2	483	405.521017278	38	162	ApicalDendrite	259.481938066,
L34_C2	485	995.507528469	66	25	ApicalDendrite	259.481938066,
L34_C2	495	52.6335542382	2	32	Dendrite	258.69882581,
L34_C2	497	44.9844625972	113	1	Dendrite	258.69882581,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	258.69882581,
L34_C2	502	73.6321440708	87	1	Dendrite	89.2190678788,267.793416542,
L34_C2	503	1136.76663495	40	117	ApicalDendrite	89.2190678788,267.793416542,
L34_C2	510	84.560611207	11	13	ApicalDendrite	204.98738616,
L34_C2	514	1146.4478746	40	121	ApicalDendrite	78.5045036129,
L34_C2	531	100.381687484	84	44	ApicalDendrite	118.454041121,
L34_C2	548	273.243379409	133	146	Dendrite	169.831400414,288.692044778,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	270.060892716,290.64150454,
L34_C2	589	152.31509893	105	49	Dendrite	261.920078374,
L34_C2	590	413.710697304	37	117	ApicalDendrite	167.177994893,261.920078374,
L34_C2	627	98.5119588303	4	103	Dendrite	236.768859156,337.612476191,
L34_C2	628	42.9388590533	161	1	Dendrite	337.612476191,
L34_C2	650	1482.7157509	82	84	ApicalDendrite	268.309843742,
L34_C2	655	285.562231293	38	24	ApicalDendrite	270.525753663,
L34_C2	687	264.092910854	20	114	ApicalDendrite	176.089398783,268.313719722,
L34_C2	693	22.9207275768	159	19	Dendrite	287.560899655,
L34_C2	720	99.82663102	138	39	Dendrite	270.935401592,
L34_C2	721	784.839676415	38	490	ApicalDendrite	270.935401592,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	140.726577969,
L34_C2	730	399.878852617	37	107	ApicalDendrite	258.414394897,
L34_C2	731	294.788554875	38	33	ApicalDendrite	258.414394897,
L34_C2	771	170.58438872	9	142	ApicalDendrite	58.1450290014,287.4115112,
L34_C2	780	148.832788206	126	67	Dendrite	185.395168148,258.570722495,
L34_C2	786	155.990147861	11	57	ApicalDendrite	302.742888125,
L34_C2	789	298.53259987	83	75	ApicalDendrite	262.392520577,
L34_C2	795	170.43509355	4	187	Dendrite	41.9479162067,
L34_C2	799	56.3776339086	150	10	Dendrite	47.3247724538,
L34_C2	805	163.339039182	10	94	ApicalDendrite	86.2451313394,
L34_C2	809	119.344593188	15	56	ApicalDendrite	253.184268799,
L34_C2	815	169.365592183	139	122	Dendrite	290.526972668,
L34_C2	817	886.992657417	38	555	ApicalDendrite	47.2203191025,
L34_C2	843	104.746282413	2	97	Dendrite	89.0343690551,
L34_C2	846	80.6381100188	5	46	Dendrite	199.440906424,
L34_C2	872	80.6323739841	141	22	Dendrite	11.6342302233,
L34_C2	878	165.959835296	134	17	Dendrite	277.821139663,
L34_C2	887	43.8108814792	140	31	Dendrite	265.628261569,275.083255428,
L34_C2	890	83.0317067033	160	71	Dendrite	284.328256253,
L34_C2	891	144.015547867	11	52	ApicalDendrite	253.137728522,
L34_C2	893	346.897647985	20	201	ApicalDendrite	137.630438767,
L34_C2	895	133.256846849	139	87	Dendrite	123.914500668,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	40.9233337714,
L34_C2	929	55.3173506765	154	13	Dendrite	36.3407112253,
L34_C2	945	251.338341328	20	98	ApicalDendrite	263.911236398,
L34_C2	954	983.957600763	66	16	ApicalDendrite	48.4145267238,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	264.253275894,
L34_C2	973	148.873924678	105	46	Dendrite	271.398034001,
L34_C2	984	53.1866728835	4	17	Dendrite	181.330321513,
L34_C2	993	30.1685672172	140	9	Dendrite	258.480360103,
L34_C2	1005	179.583411593	149	78	Dendrite	258.967085975,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	168.993482404,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	273.79985038,
L34_C2	1054	121.113204732	150	71	Dendrite	272.641310733,
L34_C2	1057	116.697375581	90	49	Dendrite	259.107375636,
L34_C2	1107	181.922659596	89	29	Dendrite	26.0621486086,
L34_C2	1108	677.913939916	38	426	ApicalDendrite	26.0621486086,
L34_C2	1109	1463.69883819	82	72	ApicalDendrite	26.0621486086,
L34_C2	1116	86.5077602443	2	81	Dendrite	126.616590423,
L34_C2	1122	150.55572983	135	137	Dendrite	262.239659499,271.84130866,
L34_C2	1134	2.20704451362	124	3	Dendrite	258.717835963,
L34_C2	1135	98.737357414	96	43	Dendrite	258.717835963,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	144.220386,
L34_C2	1170	226.029865105	123	182	Dendrite	49.6208645582,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	124.861166556,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	264.70208348,
L34_C2	1200	119.20250469	87	43	Dendrite	270.405275213,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	69.3173497272,
L34_C2	1218	48.8742944593	157	4	Dendrite	78.927220413,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	173.544167425,
L34_C2	1260	170.911453625	131	104	Dendrite	287.730573526,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	197.911799638,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	258.031027528,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	131.666078372,247.026565614,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	93.7469363132,
L34_C2	1318	1396.70141782	50	11	ApicalDendrite	282.390263073,
L34_C2	1323	111.209260804	138	61	Dendrite	258.643694943,
L34_C2	1375	89.2555569576	112	61	Dendrite	11.2616060771,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	11.2616060771,
L34_C2	1381	1146.4478746	40	121	ApicalDendrite	75.6564454697,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	264.243849405,
L34_C2	1418	85.9236531322	138	26	Dendrite	258.677166663,
L34_C2	1420	530.994873613	38	335	ApicalDendrite	258.677166663,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	289.316430868,
L34_C2	1426	164.37653808	88	25	Dendrite	112.103127373,
L34_C2	1445	166.321223488	155	145	Dendrite	270.492127975,
L34_C2	1475	1354.56170983	71	1	ApicalDendrite	151.220903241,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	264.694451114,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	290.661265493,
L34_C2	1511	137.723309035	149	37	Dendrite	2.25581960215,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	2.25581960215,
L34_C2	1516	1191.75658609	40	149	ApicalDendrite	294.912807118,
L34_C2	1517	829.024177197	38	518	ApicalDendrite	309.496836897,
L34_C2	1519	1264.04050914	40	190	ApicalDendrite	258.632106343,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	258.632106343,
L34_C2	1522	1345.67082078	59	41	ApicalDendrite	203.216190022,
L34_C2	1523	285.309478125	135	282	Dendrite	258.194097644,
L34_C2	1538	106.658648664	132	103	Dendrite	32.9310816758,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	32.9310816758,
L34_C2	1557	64.6912087223	160	41	Dendrite	259.769258681,
L34_C2	1604	930.062471284	38	586	ApicalDendrite	170.856832679,
L34_C2	1605	1041.81320078	40	53	ApicalDendrite	261.760174572,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	264.023425217,
L34_C2	1642	120.423808533	84	67	ApicalDendrite	247.827773249,
L34_C2	1644	385.398540984	38	132	ApicalDendrite	253.359061526,
L34_C2	1664	147.532704683	166	55	Dendrite	17.8152067292,
L34_C2	1694	169.40973932	10	102	ApicalDendrite	266.524197902,
L34_C2	1704	110.023474834	130	65	Dendrite	286.519012476,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	286.519012476,
L34_C2	1706	1357.58426543	63	114	ApicalDendrite	286.519012476,
L34_C2	1717	122.07613475	2	116	Dendrite	65.8827247861,
L34_C2	1737	89.261224361	164	30	Dendrite	133.932163885,
L34_C2	1755	57.6824328123	161	23	Dendrite	127.297802136,
L34_C2	1763	89.9408509227	90	21	Dendrite	162.025986706,
L34_C2	1778	121.604106509	90	53	Dendrite	274.187785835,283.312075006,
L34_C2	1780	301.225650077	23	107	ApicalDendrite	282.188872998,
L34_C2	1781	277.425972837	33	28	ApicalDendrite	282.188872998,
L34_C2	1782	5.72752502481	145	7	Dendrite	287.174039972,
L34_C2	1784	59.2882053066	125	48	Dendrite	287.174039972,
L34_C2	1794	73.9585602575	112	47	Dendrite	266.85355006,
L34_C2	1797	1179.33869614	61	139	ApicalDendrite	259.631839978,
L34_C2	1803	117.442695932	10	55	ApicalDendrite	175.266109225,
L34_C2	1807	110.412641526	93	54	Dendrite	291.3227226,
L34_C2	1817	714.137579789	38	447	ApicalDendrite	14.7236183169,
L34_C2	1852	353.095812119	35	38	ApicalDendrite	329.513395186,
L34_C2	1855	709.554989951	38	444	ApicalDendrite	224.512634857,
L34_C2	1856	272.567139794	135	259	Dendrite	42.2190771318,
L34_C2	1864	121.84022358	90	54	Dendrite	220.331650044,258.721765269,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	35.0506331028,
L34_C2	1879	1203.14442971	40	156	ApicalDendrite	17.7683347225,
L34_C2	1887	156.308226826	156	106	Dendrite	38.2525572307,
L34_C2	1893	76.4496093823	115	14	Dendrite	264.327917029,
L34_C2	1901	284.594354388	135	281	Dendrite	149.592008188,
L34_C2	1908	113.755812648	9	71	ApicalDendrite	254.951525059,
L34_C2	1919	82.4206764224	160	70	Dendrite	110.382202724,262.565260969,
L34_C2	1920	1473.44669454	41	69	ApicalDendrite	262.565260969,
L34_C2	1921	31.4533905377	6	33	ApicalDendrite	110.382202724,
L34_C2	1926	71.3614255067	13	35	ApicalDendrite	298.098533827,
L34_C2	1931	68.0883591071	150	25	Dendrite	161.339800255,
L34_C2	1940	982.346016267	40	10	ApicalDendrite	33.5960412607,
L34_C2	1967	1505.44513117	41	80	ApicalDendrite	111.963360727,
L34_C2	1970	325.061866895	134	167	Dendrite	282.47442638,
L34_C2	1979	871.251838659	38	544	ApicalDendrite	147.115009253,
L34_C2	1984	389.687913618	38	138	ApicalDendrite	258.603044525,
L34_C2	1991	150.556044538	88	12	Dendrite	273.948071027,
L34_C2	2013	223.445443388	23	52	ApicalDendrite	214.566686927,282.534761789,
