# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1718	1166.46917296	40	133	ApicalDendrite	8.09547275856,
L2_C2	1727	241.931554585	18	81	ApicalDendrite	263.783355278,
L2_C2	1728	1088.20710545	40	86	ApicalDendrite	263.783355278,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	1.79039861076,
L2_C2	1760	1096.01436368	51	82	ApicalDendrite	184.730846248,
L2_C2	1768	1099.24801925	40	93	ApicalDendrite	182.532305143,
L2_C2	1769	209.194954571	23	39	ApicalDendrite	182.532305143,
L2_C2	1801	206.682245816	102	134	Dendrite	115.295819517,
L2_C3	5	267.388597471	103	66	Dendrite	54.8458932277,
L2_C3	8	1345.04246335	81	22	ApicalDendrite	298.069474216,
L2_C3	22	1402.09879809	64	3	ApicalDendrite	75.555101295,
L2_C3	27	227.516726782	134	77	Dendrite	10.9243973036,300.263590917,
L2_C3	28	1037.25960358	51	42	ApicalDendrite	10.9243973036,300.263590917,
L2_C3	29	1038.30201281	51	43	ApicalDendrite	10.9243973036,300.263590917,
L2_C3	51	1377.9332239	45	15	ApicalDendrite	104.011779377,
L2_C3	52	1064.11434186	61	61	ApicalDendrite	104.011779377,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	67.554314994,
L2_C3	65	1078.82537234	66	80	ApicalDendrite	200.642256167,
L2_C3	118	230.770365309	17	79	ApicalDendrite	191.324331942,
L2_C3	131	147.976060301	19	38	ApicalDendrite	118.930685116,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	57.5367659244,
L2_C3	153	1463.35387658	64	35	ApicalDendrite	123.554412971,
L2_C3	170	191.436757503	91	0	Dendrite	37.4013576489,
L2_C3	180	1463.35387658	64	35	ApicalDendrite	201.281421542,
L2_C3	206	188.649684266	90	119	Dendrite	341.034382319,
L2_C3	223	1236.20325509	80	34	ApicalDendrite	285.341896666,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	285.597348502,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	147.184814552,
L2_C3	240	1399.65874559	46	2	ApicalDendrite	87.4987481195,
L2_C3	266	207.286620498	11	84	ApicalDendrite	273.052489571,
L2_C3	270	119.502182562	10	56	ApicalDendrite	296.156671775,
L2_C3	274	103.988615925	90	36	Dendrite	52.8427842233,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	130.454047792,
L2_C3	300	116.989250497	10	54	ApicalDendrite	89.186330921,
L2_C3	310	233.795966791	104	28	Dendrite	152.1115439,
L2_C3	332	111.439734636	93	56	Dendrite	9.00012916642,
L2_C3	335	183.320864802	17	24	ApicalDendrite	168.701958623,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	333.36543034,
L2_D1	19	1418.12848833	50	23	ApicalDendrite	29.697448574,
L2_D1	24	1403.07408747	50	14	ApicalDendrite	46.9832516663,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	320.540971151,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	248.086258937,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	4.99070270939,
L2_D1	88	236.679358474	105	131	Dendrite	6.34048520119,
L2_D1	102	1425.15704394	41	51	ApicalDendrite	230.061964015,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	239.258055906,
L2_D2	24	1196.05730562	80	12	ApicalDendrite	314.092506537,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	272.816770814,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	183.106675732,
L2_D2	57	162.50906345	130	129	Dendrite	306.780578027,
L2_D2	75	48.4389403497	161	10	Dendrite	332.022573698,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	138.303150813,
L2_D2	78	65.0014164523	135	45	Dendrite	87.6427384753,
L2_D2	84	180.63784165	130	154	Dendrite	317.654629729,
L2_D2	104	1104.75290475	51	87	ApicalDendrite	125.735757122,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	160.01995775,
L2_D2	114	102.973137161	110	26	Dendrite	127.483881141,
L2_D2	126	1401.8963882	62	118	ApicalDendrite	260.637761808,
L2_D2	142	1138.09473336	51	106	ApicalDendrite	61.3366298178,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	58.0773648323,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	287.81156818,
L2_D2	157	101.629529894	141	50	Dendrite	238.133751859,
L2_D2	164	1218.87147537	63	27	ApicalDendrite	9.59473124009,172.641087754,269.338869242,
L2_D2	173	1278.10777222	58	12	ApicalDendrite	66.2230015724,
L2_D2	174	1150.82705462	66	129	ApicalDendrite	35.5932982747,
L2_D2	187	1450.37437466	77	56	ApicalDendrite	38.6161113946,
L2_D2	196	315.624138158	10	259	ApicalDendrite	87.2324197202,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	223.411242394,
L2_D2	235	55.9195192356	161	21	Dendrite	140.98881157,
L2_D2	236	1254.38890881	62	37	ApicalDendrite	98.9202331896,
L2_D2	238	1447.30788355	52	99	ApicalDendrite	155.271137876,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	60.7840928893,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	272.872939376,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	83.3027398597,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	71.3642980399,
L2_D2	268	1447.78079609	55	32	ApicalDendrite	73.5303728555,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	83.5860779971,
L2_D2	291	104.400474094	166	8	Dendrite	325.388801801,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	322.746155972,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	29.1927593811,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	239.903702777,
L2_D2	332	1362.80358699	79	39	ApicalDendrite	344.992275154,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	177.76001835,
L2_D2	345	1376.52092131	81	38	ApicalDendrite	144.515822709,
L2_D3	0	74.9571526437	130	2	Dendrite	192.594359107,
L2_D3	9	100.61812923	135	72	Dendrite	33.7239479791,
L2_D3	18	102.973137161	110	26	Dendrite	240.879349322,
L2_D3	41	103.377119313	110	27	Dendrite	127.629469157,
L2_D3	44	115.913757221	109	15	Dendrite	76.8457369317,
L2_D4	9	1442.05571559	57	69	ApicalDendrite	169.125255649,
L2_D4	15	1278.6654022	40	198	ApicalDendrite	262.666534137,
L2_D4	16	1265.71147958	53	9	ApicalDendrite	262.666534137,
L2_D4	17	161.706059616	102	96	Dendrite	35.9180798289,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	2.08751598515,
L2_D4	24	1252.70143342	53	0	ApicalDendrite	2.08751598515,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	326.505733435,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	63.13939739,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	157.610212591,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	48.8139580395,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	331.790528783,
L2_D4	65	211.661294034	99	83	Dendrite	229.159720474,
L2_D4	67	1338.26341877	63	101	ApicalDendrite	255.10052552,
L2_Gamma	7	168.855058713	105	69	Dendrite	100.93224853,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	99.2047122662,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	118.128394355,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	118.128394355,
L2_Gamma	37	119.456521681	96	66	Dendrite	314.737525573,
L34_A2	18	207.286620498	11	84	ApicalDendrite	301.013771914,
L34_Alpha	55	93.4360653793	141	38	Dendrite	136.433469097,195.147202714,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	136.433469097,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	136.433469097,
L34_Alpha	77	113.178315445	123	46	Dendrite	53.8396280559,
L34_Alpha	97	151.175259542	150	104	Dendrite	135.353103719,
L34_Alpha	123	60.0056775658	96	1	Dendrite	109.227699415,
L34_Alpha	127	97.7803002135	130	49	Dendrite	106.447518113,
L34_Alpha	132	98.3425528108	98	21	Dendrite	116.120347025,
L34_B1	15	157.368459974	123	98	Dendrite	277.717665672,
L34_B1	50	61.5639381414	4	37	Dendrite	194.309844897,
L34_B1	55	51.4536307992	160	21	Dendrite	335.269891268,
L34_B1	62	16.8685591992	162	4	Dendrite	75.7627850458,
L34_B1	67	191.181421743	99	62	Dendrite	184.16826448,
L34_B1	68	195.049359471	100	82	Dendrite	184.16826448,
L34_B1	143	130.765354818	121	38	Dendrite	96.166321268,
L34_B1	148	82.4284196236	5	52	Dendrite	128.187437247,
L34_B1	159	64.6912087223	160	41	Dendrite	236.843169742,
L34_B1	172	282.239783278	134	131	Dendrite	112.625576181,
L34_B1	229	196.838734912	4	222	Dendrite	65.1754611435,
L34_B1	252	58.5602420391	5	16	Dendrite	194.680095334,
L34_B2	15	85.5799546861	131	23	Dendrite	125.28758145,
L34_B2	23	202.411623999	4	231	Dendrite	165.84177803,
L34_B2	26	187.559920583	9	155	ApicalDendrite	29.4940901657,
L34_B2	34	67.7665955495	106	46	Dendrite	106.638304194,
L34_B2	36	239.76105624	4	272	Dendrite	99.7605315764,
L34_B2	55	345.318845496	29	16	ApicalDendrite	72.174640807,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	51.9080962017,
L34_B2	100	101.788998549	161	57	Dendrite	254.580119365,
L34_B2	106	159.282898342	10	90	ApicalDendrite	225.12095451,
L34_B2	108	44.8781249119	135	27	Dendrite	220.509620093,
L34_B2	124	148.423193298	89	4	Dendrite	328.024291185,
L34_B2	129	87.4976137209	131	27	Dendrite	327.731900588,
L34_B2	130	1214.94157597	51	148	ApicalDendrite	2.74896765229,
L34_B2	131	1368.48581224	79	41	ApicalDendrite	2.74896765229,
L34_B2	135	152.525417273	11	55	ApicalDendrite	210.683392089,
L34_B2	147	1073.28607356	51	69	ApicalDendrite	98.514743629,
L34_B2	151	190.358131702	9	158	ApicalDendrite	76.4150078893,
L34_B2	153	151.995804295	149	52	Dendrite	75.6691578723,
L34_B2	176	63.4565885293	2	46	Dendrite	88.0318920028,
L34_B2	182	170.718528858	89	16	Dendrite	248.575248797,
L34_B2	192	165.363886305	10	97	ApicalDendrite	340.458406409,
L34_B2	232	51.0699511953	161	14	Dendrite	108.990540657,
L34_B2	235	142.511945685	132	146	Dendrite	193.912914034,
L34_B2	327	151.718615034	148	48	Dendrite	315.293911848,
L34_B2	334	130.07591193	160	140	Dendrite	139.334192322,
L34_B2	368	108.645119163	10	52	ApicalDendrite	39.438292005,
L34_B2	380	105.999660375	110	32	Dendrite	31.5386642543,
L34_B2	383	164.737070853	89	9	Dendrite	0.139174369574,
L34_B2	398	52.9300712301	112	21	Dendrite	332.316504213,
L34_B2	410	49.3172049151	125	37	Dendrite	97.1208567517,
L34_B2	436	102.141807544	155	68	Dendrite	197.412133657,
L34_B2	451	50.3406002095	161	13	Dendrite	226.622807046,
L34_B2	455	241.007261111	84	181	ApicalDendrite	284.410564603,
L34_B3	16	55.2471537966	106	29	Dendrite	112.875754795,
L34_B3	29	83.0317067033	160	71	Dendrite	13.5332038127,
L34_B3	60	61.835245001	119	18	Dendrite	199.162121857,
L34_B3	69	101.001108235	155	67	Dendrite	137.038883318,
L34_B3	80	145.889372052	84	97	ApicalDendrite	303.588839689,
L34_B3	129	104.773332597	138	44	Dendrite	129.089087798,
L34_B3	137	255.901854121	155	249	Dendrite	62.8067906867,
L34_B3	139	138.233656805	132	139	Dendrite	45.3187313251,
L34_B3	159	154.710499623	148	51	Dendrite	40.1778906997,
L34_B3	161	249.48619685	134	101	Dendrite	54.7445170671,
L34_B3	174	111.660076753	165	21	Dendrite	131.418509794,
L34_B3	178	67.1389037318	155	14	Dendrite	147.548682559,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	278.517873246,
L34_B3	194	178.912014441	152	9	Dendrite	273.604755295,
L34_B3	198	150.293921206	149	50	Dendrite	297.71516393,
L34_B3	199	127.73670993	118	69	Dendrite	328.598990811,
L34_B3	206	227.922946207	10	165	ApicalDendrite	93.3744702437,
L34_B4	0	199.671948103	20	42	ApicalDendrite	337.452469209,
L34_B4	24	294.047038919	134	142	Dendrite	342.731895957,
L34_B4	44	281.956259835	18	123	ApicalDendrite	40.8795598391,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	218.548275929,
L34_Beta	2	94.1136601255	143	13	Dendrite	284.003722823,
L34_C1	10	98.7199919754	156	40	Dendrite	103.327226796,
L34_C1	11	278.535942984	103	85	Dendrite	103.327226796,
L34_C1	14	100.842829538	105	6	Dendrite	101.272383474,
L34_C1	21	194.753749839	130	168	Dendrite	300.379106613,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	263.79926739,
L34_C1	34	155.441147517	130	125	Dendrite	252.310309753,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	12.7531711937,
L34_C1	37	105.008229036	102	21	Dendrite	321.562792975,
L34_C1	52	111.43550368	4	122	Dendrite	117.802104511,
L34_C1	60	50.3406002095	161	13	Dendrite	141.478420439,
L34_C1	62	869.963879386	38	543	ApicalDendrite	208.188305422,
L34_C1	87	160.168925816	123	101	Dendrite	261.90626914,
L34_C1	92	740.774906058	38	461	ApicalDendrite	322.064460243,
L34_C1	105	154.656273424	16	32	ApicalDendrite	342.161980297,
L34_C1	117	42.164294507	6	48	ApicalDendrite	252.345570053,
L34_C1	141	98.8060188758	118	34	Dendrite	285.903651528,
L34_C1	150	207.958726625	10	149	ApicalDendrite	177.293591604,
L34_C1	154	76.4298058839	9	14	ApicalDendrite	7.74016807622,
L34_C1	164	68.3193972156	147	27	Dendrite	80.5744158709,
L34_C1	177	147.586665982	135	132	Dendrite	257.550742857,
L34_C1	182	60.5780976321	7	27	ApicalDendrite	195.931182653,
L34_C1	207	236.94368929	5	260	Dendrite	334.053857374,
L34_C1	211	802.000518093	38	502	ApicalDendrite	252.208197239,
L34_C1	241	165.824143262	96	115	Dendrite	211.561625269,
L34_C1	260	115.450767075	105	21	Dendrite	205.860149047,
L34_C1	283	127.073982382	105	33	Dendrite	212.474757192,
L34_C1	300	157.301308789	96	106	Dendrite	152.604526099,
L34_C1	303	221.368066834	9	195	ApicalDendrite	267.263636247,
L34_C1	311	166.83599848	99	37	Dendrite	221.385984157,
L34_C1	328	73.4974428207	97	21	Dendrite	241.279908497,
L34_C1	357	140.493533123	156	79	Dendrite	90.5426797994,
L34_C1	358	82.7521753172	123	16	Dendrite	213.047815925,
L34_C1	394	224.080827406	20	70	ApicalDendrite	38.6101481564,
L34_C1	409	885.421006906	38	554	ApicalDendrite	99.146851102,
L34_C1	410	210.134605273	102	136	Dendrite	135.550008162,
L34_C1	427	64.7768985032	96	5	Dendrite	290.182327366,
L34_C1	428	917.108823975	38	574	ApicalDendrite	290.182327366,
L34_C1	433	119.759177624	105	26	Dendrite	31.6565321085,
L34_C2	5	96.8331413239	161	56	Dendrite	302.976800659,
L34_C2	17	90.2637498443	96	32	Dendrite	152.743762247,
L34_C2	43	257.964527887	20	104	ApicalDendrite	270.759327768,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	37.9726225492,
L34_C2	64	301.148803449	24	115	ApicalDendrite	239.316954929,
L34_C2	79	977.881671576	40	6	ApicalDendrite	253.74884769,
L34_C2	96	187.635787531	20	32	ApicalDendrite	163.76120478,
L34_C2	109	3.94323723597	158	3	Dendrite	267.512575496,
L34_C2	113	90.3658614738	4	86	Dendrite	182.03577329,280.368865825,
L34_C2	119	300.193036335	20	153	ApicalDendrite	270.886534733,
L34_C2	129	95.7640735595	10	34	ApicalDendrite	171.652227311,
L34_C2	130	111.554155221	11	33	ApicalDendrite	171.652227311,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	248.309496964,
L34_C2	152	731.066664318	38	456	ApicalDendrite	264.283797613,
L34_C2	166	178.537581006	155	165	Dendrite	159.126420915,
L34_C2	183	69.4139412023	10	0	ApicalDendrite	266.422714869,
L34_C2	184	92.2712984905	125	73	Dendrite	222.972437002,264.086272753,
L34_C2	199	102.681017812	163	51	Dendrite	321.214100126,
L34_C2	224	181.54911202	155	170	Dendrite	34.4456298598,
L34_C2	231	122.33928241	96	71	Dendrite	263.739812618,
L34_C2	232	498.241694443	38	293	ApicalDendrite	263.739812618,
L34_C2	245	25.1602937804	162	18	Dendrite	246.062035702,
L34_C2	249	347.513837177	34	30	ApicalDendrite	315.927562188,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	300.652527453,
L34_C2	256	115.58033211	126	36	Dendrite	222.683370815,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	207.354507734,
L34_C2	288	71.0502235793	139	22	Dendrite	265.769909328,
L34_C2	312	525.216584356	38	326	ApicalDendrite	89.9957088182,
L34_C2	313	152.525417273	11	55	ApicalDendrite	193.831601234,
L34_C2	338	1054.79428011	51	56	ApicalDendrite	258.964091772,
L34_C2	339	208.695926062	135	194	Dendrite	264.290966003,
L34_C2	348	97.6161954768	118	32	Dendrite	182.667968324,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	9.04088525453,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	284.071790744,
L34_C2	359	1322.51533892	59	27	ApicalDendrite	259.54260822,
L34_C2	364	518.97417663	38	317	ApicalDendrite	265.284895259,
L34_C2	368	184.560418919	96	129	Dendrite	270.710613242,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	2.47378628781,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	259.780825447,
L34_C2	416	115.671479272	9	76	ApicalDendrite	59.7989636985,
L34_C2	422	1103.74667941	40	96	ApicalDendrite	265.920973679,341.881804423,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	267.341547848,
L34_C2	425	552.838623159	38	354	ApicalDendrite	286.904040636,
L34_C2	431	111.073034832	9	62	ApicalDendrite	136.657474714,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	34.6398054025,
L34_C2	457	172.009031989	5	170	Dendrite	139.810609221,
L34_C2	458	1139.50187386	66	121	ApicalDendrite	139.810609221,
L34_C2	462	103.193808735	138	43	Dendrite	88.3845267251,
L34_C2	463	284.436329309	28	48	ApicalDendrite	284.830756164,
L34_C2	467	26.6914431771	145	30	Dendrite	301.487066232,
L34_C2	472	135.616909811	131	80	Dendrite	46.8721705566,
L34_C2	490	100.301971585	126	13	Dendrite	192.495110153,
L34_C2	495	52.6335542382	2	32	Dendrite	248.612354666,
L34_C2	496	81.688476813	115	21	Dendrite	248.612354666,
L34_C2	497	44.9844625972	113	1	Dendrite	248.612354666,
L34_C2	498	74.4166514788	10	5	ApicalDendrite	248.612354666,
L34_C2	499	197.416498774	11	77	ApicalDendrite	248.612354666,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	284.317754276,
L34_C2	507	1374.16745745	71	12	ApicalDendrite	284.317754276,
L34_C2	524	95.4477742487	84	36	ApicalDendrite	262.705798677,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	7.95725635773,
L34_C2	526	658.666879814	38	412	ApicalDendrite	7.95725635773,
L34_C2	530	274.502834824	10	217	ApicalDendrite	257.052250928,
L34_C2	540	1152.19912349	40	125	ApicalDendrite	94.7984532563,
L34_C2	543	285.664602123	20	131	ApicalDendrite	294.399065952,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	294.399065952,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	294.399065952,
L34_C2	562	186.24909051	130	157	Dendrite	258.681253943,
L34_C2	565	1282.56225282	80	62	ApicalDendrite	258.262973282,
L34_C2	569	84.6643086766	160	74	Dendrite	41.8669574363,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	154.775092836,
L34_C2	573	586.950020312	38	369	ApicalDendrite	154.775092836,
L34_C2	578	184.585528719	138	139	Dendrite	188.026768142,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	184.793705203,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	136.813280145,
L34_C2	594	52.7748729777	140	45	Dendrite	258.871126374,
L34_C2	611	239.994545509	135	223	Dendrite	259.735891095,
L34_C2	612	258.194565054	20	105	ApicalDendrite	215.888298095,259.735891095,
L34_C2	613	95.7640735595	10	34	ApicalDendrite	215.888298095,259.735891095,
L34_C2	616	1139.90504506	61	110	ApicalDendrite	26.3636535839,
L34_C2	627	98.5119588303	4	103	Dendrite	258.862824577,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	336.07898129,
L34_C2	640	115.296826943	138	67	Dendrite	288.888592923,
L34_C2	641	367.200969231	38	118	ApicalDendrite	288.888592923,
L34_C2	643	292.989919918	28	65	ApicalDendrite	148.263601354,
L34_C2	663	78.9004893989	10	11	ApicalDendrite	259.524074977,
L34_C2	675	116.323946066	127	34	Dendrite	111.897821095,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	111.897821095,
L34_C2	677	173.28245987	10	104	ApicalDendrite	111.897821095,
L34_C2	680	277.516790769	38	14	ApicalDendrite	247.628714209,
L34_C2	702	132.396699325	138	87	Dendrite	266.784959518,315.532519823,
L34_C2	824	104.746282413	2	97	Dendrite	270.137649476,
L34_C2	849	201.990649619	20	48	ApicalDendrite	259.931355403,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	260.923734184,
L34_C2	855	34.6812342446	106	1	Dendrite	147.74147381,232.288729498,
L34_C2	856	85.5799546861	131	23	Dendrite	147.74147381,232.288729498,
L34_C2	867	144.869778331	84	95	ApicalDendrite	267.625587984,
L34_C2	878	165.959835296	134	17	Dendrite	247.487091793,290.422118134,
L34_C2	879	308.794811302	28	90	ApicalDendrite	290.422118134,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	41.2276164037,
L34_C2	886	403.54596352	38	159	ApicalDendrite	240.796460787,
L34_C2	890	83.0317067033	160	71	Dendrite	268.873963692,
L34_C2	906	98.3845391618	160	97	Dendrite	258.35034339,
L34_C2	907	127.73670993	118	69	Dendrite	258.526952669,
L34_C2	920	88.6266285875	93	24	Dendrite	78.7095830713,
L34_C2	921	143.31290314	9	101	ApicalDendrite	78.7095830713,
L34_C2	934	132.168019365	93	72	Dendrite	191.74023987,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	238.169664491,
L34_C2	942	113.105372487	155	85	Dendrite	258.174514415,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	258.174514415,
L34_C2	962	73.2852358288	13	39	ApicalDendrite	270.635290887,
L34_C2	992	78.9162161597	164	18	Dendrite	259.437039408,
L34_C2	1001	149.394663094	156	93	Dendrite	297.783661954,
L34_C2	1002	44.8474169716	160	6	Dendrite	297.783661954,
L34_C2	1005	179.583411593	149	78	Dendrite	29.9498821924,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	139.934312725,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	336.362841984,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	336.362841984,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	180.545643684,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	232.179862082,259.745048521,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	232.179862082,259.745048521,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	259.391538016,294.84421192,
L34_C2	1079	21.847779808	159	16	Dendrite	198.200149945,
L34_C2	1080	135.218631321	132	133	Dendrite	68.5283572962,
L34_C2	1104	411.162378024	35	88	ApicalDendrite	204.72168489,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	7.05760543475,
L34_C2	1119	169.451286907	88	30	Dendrite	176.457430627,
L34_C2	1128	156.589605259	105	57	Dendrite	48.7643795955,
L34_C2	1135	98.737357414	96	43	Dendrite	258.283821671,
L34_C2	1140	5.72752502481	145	7	Dendrite	270.955320547,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	258.726109885,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	93.6518392272,
L34_C2	1153	131.846385813	155	112	Dendrite	178.551343685,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	178.551343685,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	90.2863264908,
L34_C2	1159	54.050736028	150	5	Dendrite	294.512824173,
L34_C2	1166	229.856135392	20	74	ApicalDendrite	259.516712028,
L34_C2	1224	147.546455054	88	11	Dendrite	61.2488053109,
