# presynaptic cell type	cell ID	spike times
L34_C2	69	61.0674194271,
L34_C2	81	327.320635904,
L34_C2	83	319.083308357,
L34_C2	87	259.934155744,265.265850136,
L34_C2	94	41.9329442756,
L34_C2	99	129.381736291,
L34_C2	101	265.661983835,
L34_C2	104	268.815723842,
L34_C2	111	299.228215759,
L34_C2	122	265.402427899,
L34_C2	149	290.901744693,
L34_C2	157	194.050127289,
L34_C2	159	259.747471109,
L34_C2	163	245.721280355,
L34_C2	164	282.913537433,
L34_C2	170	258.58242064,282.344027891,
L34_C2	171	259.952166839,
L34_C2	178	280.209923295,
L34_C2	181	287.801507234,
L34_C2	184	2.15699609863,
L34_C2	199	97.9124281045,
L34_C2	203	263.155358199,
L34_C2	209	324.632225436,
L34_C2	212	258.148030861,
L34_C2	213	242.759783204,
L34_C2	215	284.278594768,
L34_C2	218	258.718093033,
L34_C2	224	250.460672858,
L34_C2	229	333.361244707,
L34_C2	238	34.6882791686,253.422918456,
L34_C2	242	201.620098826,298.775999706,
L34_C2	246	122.62285771,
L34_C2	247	263.043957974,
L34_C2	248	233.523157534,
L34_C2	258	299.898835411,
L34_C2	264	193.941204706,
L34_C2	271	72.7857715087,278.631241967,
L34_C2	272	263.185581554,
L34_C2	276	266.319360628,
L34_C2	284	262.34238991,
L34_C2	285	224.393981344,
L34_C2	288	234.608990808,
L34_C2	294	259.614083263,
L34_C2	297	173.553589166,
L34_C2	299	324.993031492,
L34_C2	307	154.650915831,
L34_C2	319	77.547316158,
L34_C2	322	294.945956352,
L34_C2	331	268.206039941,
L34_C2	332	12.2642032249,
L34_C2	333	265.449261686,
L34_C2	341	306.554578159,
L34_C2	348	74.6214825158,259.353127049,
L34_C2	350	98.6311843669,
L34_C2	352	263.992209004,
L34_C2	359	295.777303591,
L34_C2	364	263.439601503,
L34_C2	367	27.9749439726,226.698449159,
L34_C2	375	113.189438752,
L34_C2	377	253.784198712,
L34_C2	381	277.03993208,
L34_C2	386	294.592318552,
L34_C2	411	310.074014577,
L34_C2	415	270.32015666,
L34_C2	416	263.751181873,
L34_C2	424	156.728936706,
L34_C2	425	62.4164390382,
L34_C2	427	282.642605181,
L34_C2	428	288.907874039,
L34_C2	436	116.057291896,
L34_C2	440	259.745043314,
L34_C2	448	259.67457237,
L34_C2	452	258.827512111,
L34_C2	453	270.487301202,
L34_C2	462	258.240490211,275.787422447,
L34_C2	475	304.021362862,
L34_C2	485	299.109566078,
L34_C2	501	101.714893145,
L34_C2	503	183.114128906,331.271335742,
L34_C2	504	259.387559258,
L34_C2	510	330.625185128,
L34_C2	521	287.501023345,
L34_C2	522	341.424212878,
L34_C2	529	270.571367856,
L34_C2	531	297.745105964,
L34_C2	538	50.7592769452,
L34_C2	543	169.571606569,
L34_C2	544	98.3279878593,
L34_C2	562	259.912629542,
L34_C2	563	258.614253009,
L34_C2	569	265.183012973,
L34_C2	571	143.793782481,
L34_C2	578	283.631069138,
L34_C2	581	268.5767408,
L34_C2	586	253.322488571,
L34_C2	590	225.275480922,
L34_C2	609	294.273940318,
L34_C2	614	258.948787544,
L34_C2	621	39.8303435983,
L34_C2	622	226.168078214,
L34_C2	632	265.607126822,
L34_C2	635	294.481199193,
L34_C2	637	180.310779687,
L34_C2	641	258.991226545,
L34_C2	654	88.4502221824,
L34_C2	655	99.9898175127,
L34_C2	660	98.6144064831,
L34_C2	661	113.441564872,
L34_C2	679	325.404300287,
L34_C2	685	312.295770357,
L34_C2	688	159.114246352,
L34_C2	692	278.817137646,319.892067506,
L34_C2	707	268.512932655,
L34_C2	718	277.919305054,
L34_C2	733	265.37359985,297.534871258,
L34_C2	735	94.6692280295,266.470148085,
L34_C2	736	42.8992804547,
L34_C2	746	269.571381923,
L34_C2	749	253.072442168,
L34_C2	775	322.96926236,
L34_C2	776	265.757727023,
L34_C2	781	254.809434445,
L34_C2	795	291.603434122,
L34_C2	796	259.441844919,
L34_C2	801	293.020916409,
L34_C2	808	231.521346499,
L34_C2	820	223.47952507,267.437650467,
L34_C2	824	253.34251561,
L34_C2	825	145.516968281,
L34_C2	828	111.852741006,
L34_C2	829	322.350714944,
L34_C2	831	258.600360113,
L34_C2	841	15.3879601199,
L34_C2	842	38.2639742539,
L34_C2	844	259.709274432,
L34_C2	851	268.430643317,
L34_C2	853	278.124904043,
L34_C2	859	329.480266426,
L34_C2	864	110.414198648,
L34_C2	871	284.527449884,
L34_C2	888	98.3737752227,
L34_C2	897	258.437467773,
L34_C2	906	202.308189338,
L34_C2	919	303.971257038,
L34_C2	920	251.449488636,
L34_C2	923	292.550536763,
L34_C2	939	264.632601734,
L34_C2	941	221.582506546,
L34_C2	942	112.749916511,
L34_C2	948	30.4871306115,
L34_C2	949	150.489166349,
L34_C2	956	269.380591969,
L34_C2	959	30.4824933356,284.00179067,
L34_C2	967	213.671037367,263.9618174,
L34_C2	970	274.237867793,
L34_C2	988	278.013331819,
L34_C2	992	270.204914544,
L34_C2	1000	294.563103485,
L34_C2	1002	230.765037873,
L34_C2	1018	284.039121256,
L34_C2	1019	259.657242096,
L34_C2	1027	259.86872111,
L34_C2	1037	161.242071577,
L34_C2	1045	294.496041024,329.260350072,
L34_C2	1051	158.197901537,
L34_C2	1073	173.297457487,258.890881363,
L34_C2	1085	146.998339621,
L34_C2	1090	287.587078453,
L34_C2	1093	246.683199865,
L34_C2	1094	286.847280343,
L34_C2	1100	4.17221845921,277.61587367,
L34_C2	1104	251.095713696,
L34_C2	1111	258.127139104,
L34_C2	1130	287.376027217,
L34_C2	1131	284.642164449,
L34_C2	1134	277.350942485,
L34_C2	1135	338.93119485,
L34_C2	1141	195.171106203,
L34_C2	1147	99.9286599206,
L34_C2	1150	60.4111775317,
L34_C2	1161	270.70746408,
L34_C2	1167	194.210121212,
L34_C2	1170	80.5881796089,
L34_C2	1176	321.428791632,
L34_C2	1179	277.130647305,
L34_C2	1183	75.08791554,299.117259612,
L34_C2	1196	48.812562052,
L34_C2	1205	244.309537549,
L34_C2	1214	253.86652761,
L34_C2	1216	334.127978245,
L34_C2	1229	272.615787412,
L34_C2	1231	113.53293977,
L34_C2	1249	108.947084788,
L34_C2	1257	32.5731642894,
L34_C2	1258	307.85692302,
L34_C2	1261	57.2346450312,
L34_C2	1264	176.442964408,
L34_C2	1265	47.9818736191,270.746450479,
L34_C2	1271	271.541882193,
L34_C2	1272	95.8421295795,
L34_C2	1274	167.768204367,
L34_C2	1282	270.026431073,
L34_C2	1286	4.26339139225,
L34_C2	1301	280.344300073,
L34_C2	1305	106.000648788,
L34_C2	1307	108.734081922,
L34_C2	1313	46.3385267465,
L34_C2	1315	98.8943916107,287.593659803,
L34_C2	1325	247.304136045,
L34_C2	1329	279.763884936,
L34_C2	1330	203.160216256,
L34_C2	1344	316.012785382,
L34_C2	1349	69.1743121726,325.167083368,
L34_C2	1356	267.955971714,
L34_C2	1357	277.15046568,
L34_C2	1362	270.305805192,
L34_C2	1375	287.759882258,
L34_C2	1384	258.194241615,
L34_C2	1386	265.588307308,
L34_C2	1387	283.530068669,
L34_C2	1394	258.861473564,
L34_C2	1407	45.6369276448,290.543770742,
L34_C2	1408	258.715397998,265.352945531,
L34_C2	1417	267.744261069,
L34_C2	1418	150.166586176,
L34_C2	1424	29.1162609759,
L34_C2	1426	122.823977371,
L34_C2	1429	304.308823318,
L34_C2	1432	162.07453056,
L34_C2	1445	276.122459663,
L34_C2	1446	270.508675081,
L34_C2	1448	265.660438143,
L34_C2	1451	52.8264828746,
L34_C2	1457	172.391534747,
L34_C2	1466	101.272383474,
L34_C2	1473	288.74529218,
L34_C2	1483	278.696437746,
L34_C2	1485	177.867122292,
L34_C2	1486	259.603525492,
L34_C2	1488	8.32966569358,
L34_C2	1489	280.444435264,
L34_C2	1493	36.2776992862,80.1661216145,
L34_C2	1502	258.4256867,
L34_C2	1511	267.471779808,
L34_C2	1526	19.9552540722,
L34_C2	1536	324.07020851,
L34_C2	1544	7.14060781441,266.780336529,
L34_C2	1545	225.220768159,
L34_C2	1547	193.497560445,
L34_C2	1553	283.176214873,
L34_C2	1561	3.98298227134,
L34_C2	1563	278.34575285,
L34_C2	1578	288.461353921,
L34_C2	1581	316.130566541,
L34_C2	1585	258.519137713,
L34_C2	1586	3.02293914287,
L34_C2	1589	104.294108922,
L34_C2	1598	196.375072381,266.6898126,
L34_C2	1602	258.495343786,
L34_C2	1610	267.12546083,
L34_C2	1615	273.544742733,
L34_C2	1616	263.87650686,
L34_C2	1619	29.3678895813,277.728996854,
L34_C2	1621	2.00534544568,
L34_C2	1623	297.484399427,
L34_C2	1624	15.8124328688,
L34_C2	1625	287.621817189,
L34_C2	1628	233.433227682,
L34_C2	1632	70.2678472471,267.017267142,
L34_C2	1634	290.812543753,
L34_C2	1637	164.518728111,
L34_C2	1639	153.509792493,
L34_C2	1671	288.375662935,
L34_C2	1680	259.803493706,
L34_C3	8	68.6990130752,
L34_C3	15	241.519649508,
L34_C3	19	293.475646486,
L34_C3	26	275.676779836,
L34_C3	35	23.0378856197,
L34_C3	37	82.2938893136,
L34_C3	41	224.943191786,
L34_C3	46	342.909157279,
L34_C3	48	43.6738703905,52.0351641177,
L34_C3	57	75.6552991233,220.806446912,
L34_C3	62	23.9238181593,
L34_C3	64	283.721705674,
L34_C3	71	226.241232483,
L34_C3	75	96.8067269724,
L34_C3	78	283.904522624,
L34_C3	80	193.121942034,
L34_C3	100	267.857043774,
L34_C3	101	238.556025335,
L34_C3	110	283.625444776,
L34_C3	124	286.972093761,
L34_C3	152	105.852000798,
L34_C3	184	223.398261409,
L34_C3	185	139.219053353,
L34_C3	192	141.253146059,
L34_C3	206	89.7618462614,
L34_C3	211	9.08619403821,
L34_C3	223	189.825976217,
L34_C3	229	150.666505973,
L34_C3	230	44.0395731914,
L34_C3	231	32.6437903702,
L34_C3	246	79.0752754324,
L34_C3	249	90.7923705181,
L34_C3	263	108.813708394,
L34_C3	265	168.645686583,
L34_C3	268	251.915394285,
L34_C3	275	96.3084816156,
L34_C3	276	283.109774884,
L34_C3	290	297.159978167,
L34_C3	346	277.392877483,
L34_C3	353	248.03961125,
L34_C3	356	149.363952692,
L34_C3	361	170.893552353,
L34_C3	365	153.529333422,
L34_C3	368	268.066344448,
L34_C3	379	286.269572634,
L34_C3	380	244.385785264,
L34_C3	386	85.9737903227,
L34_C3	387	102.148102311,
L34_C3	395	286.612496714,
L34_C3	397	117.87552692,
L34_C3	402	74.7420273467,
L34_C3	411	22.7834952827,64.8198742971,
L34_C3	427	313.103589705,
L34_C3	443	104.707688367,
L34_C3	446	13.8817346782,
L34_C3	473	245.12158295,
L34_C3	476	69.1807677593,278.289912909,
L34_C3	483	249.015503612,
L34_C3	493	235.643778251,
L34_C3	500	248.439904855,
L34_C3	503	176.385060612,
L34_C3	508	85.1171557816,
L34_C3	520	258.042405745,
L34_C3	537	110.147325912,
L34_C3	562	319.053663694,
L34_C3	564	24.1129534637,
L34_C3	568	270.428842074,
L34_C3	579	68.2207613244,
L34_C3	586	115.995970849,
L34_C4	5	76.1646989962,
L34_D1	12	197.509428184,
L34_D1	14	140.20130777,
L34_D1	15	129.018051388,
L34_D1	23	297.494944775,
L34_D1	38	51.037604037,
L34_D1	42	161.428236963,200.942234121,
L34_D1	46	305.496934772,
L34_D1	59	296.261511539,
L34_D1	69	258.577008955,
L34_D1	85	247.358456362,
L34_D1	90	142.41645834,
L34_D1	92	314.513299866,
L34_D1	100	141.08461086,
L34_D1	102	294.832872009,
L34_D1	104	12.5794302406,
L34_D1	108	293.136041504,
L34_D1	142	115.781006615,
L34_D1	148	98.3521272977,
L34_D1	159	157.616891832,
L34_D1	161	296.944355849,
L34_D1	164	11.2989942425,
L34_D1	173	294.770944986,
L34_D2	1	93.1039757958,
L34_D2	10	18.9487964626,86.8598453714,
L34_D2	20	71.7018838728,
L34_D2	22	325.313972138,
L34_D2	29	284.632295242,
L34_D2	42	165.855496579,312.430628428,
L34_D2	45	169.774198552,
L34_D2	66	80.6391414033,
L34_D2	86	70.1576454517,
L34_D2	88	31.5037343392,
L34_D2	107	143.366342843,
L34_D2	110	26.9502179357,
L34_D2	138	14.094125024,
L34_D2	148	171.211382523,
L34_D2	158	327.295100464,
L34_D2	163	295.571190424,
L34_D2	165	93.3861534346,
L34_D2	167	162.020388456,
L34_D2	171	316.523349235,
L34_D2	172	80.4112055677,
L34_D2	178	92.8836368762,
L34_D2	186	141.06385091,
L34_D2	188	172.141374447,
L34_D2	189	338.790610073,
L34_D2	194	313.312717706,
L34_D2	211	64.1295122652,
L34_D2	219	117.305160336,
L34_D2	223	73.6685215542,
L34_D2	239	222.502238897,
L34_D2	242	303.919265839,
L34_D2	269	36.4780860676,
L34_D2	270	165.159462451,
L34_D2	273	288.93509797,
L34_D2	278	254.976892916,
L34_D2	282	258.482083176,
L34_D2	293	167.241749526,
L34_D2	295	192.759691416,
L34_D2	296	161.06008979,222.058651907,
L34_D2	301	97.6060987103,
L34_D2	302	273.157023267,
L34_D2	337	7.20513176975,
L34_D2	357	292.127964856,
L34_D2	363	77.8119798461,
L34_D2	365	239.202557834,
L34_D2	374	121.506028071,
L34_D2	389	161.608518279,
L34_D2	390	340.833925509,
L34_D2	391	12.3694210251,
L34_D2	409	67.9254243792,
L34_D2	416	201.548744432,
L34_D2	418	336.320878509,
L34_D2	440	262.865663492,
L34_D2	446	41.9181861626,
L34_D2	452	323.220039667,
L34_D2	469	301.479597076,
L34_D2	474	3.74498230647,
L34_D2	489	17.1033966347,
L34_D2	517	68.2046470782,
L34_D2	518	100.033798592,
L34_D2	519	49.1852634374,
L34_D2	528	179.332353138,
L34_D2	540	18.4097293076,
L34_D2	545	199.255387592,
L34_D2	546	176.498516263,284.200754789,
L34_D2	554	27.3851039559,
L34_D2	566	172.555546137,
L34_D2	572	35.2968086814,
L34_D2	581	23.1773950987,
L34_D2	589	207.673971354,
L34_D2	619	63.337500339,
L34_D2	640	0.68307335393,
L34_D2	642	29.6617051592,
L34_D2	650	275.774769667,
L34_D3	21	281.85871008,
L34_D3	33	7.02786577819,
L34_D3	44	285.677575352,
L34_D3	76	19.9440067978,
L34_D3	77	221.782141619,
L34_D3	84	186.169183518,
L34_D3	88	60.8511090972,
L34_D3	89	191.059044394,
L34_D3	102	271.431033921,
L34_D3	116	25.3670675461,
L34_D3	117	194.415411605,
L34_D3	123	157.489980948,339.921698466,
L34_D3	124	124.763146914,
L34_D3	136	161.640321505,
L34_D3	143	177.895684049,247.813583059,
L34_D3	179	297.190213338,
L34_D3	180	2.9401289574,247.422959366,
L34_D3	190	19.8312752681,116.159963847,
L34_D3	222	65.7822526014,
L34_D3	223	164.577284361,
L34_D3	246	124.440903743,
L34_D3	254	193.382754492,
L34_D3	261	84.2398564655,
L34_D3	265	302.013008951,
L34_D3	281	158.258038241,
L34_E1	2	72.9306342744,
L34_E3	7	311.380422974,
L45Peak_A2	0	41.2782134084,147.736319509,
L45Peak_A4	0	229.102115982,
L45Peak_B1	0	223.596708197,
L45Peak_B1	1	64.4645881972,247.423399316,
L45Peak_B1	2	151.454118191,294.184149586,
L45Peak_B1	3	69.0816028828,108.821510872,154.646470591,
L45Peak_B2	0	171.993804971,216.808371614,249.878249505,289.23775338,
L45Peak_B2	1	112.758722868,283.22282741,
L45Peak_B2	2	8.68744610381,341.410356859,
L45Peak_B2	3	19.851292663,
L45Peak_B2	4	108.684819662,260.613405762,293.487097305,
L45Peak_B2	5	148.337780832,282.641130456,
L45Peak_B2	6	45.9126025612,88.6410022926,107.445629593,156.125813126,266.015847462,
L45Peak_B2	7	7.27601302977,271.703774377,299.856692887,344.658749557,
L45Peak_B2	8	328.144495617,
L45Peak_B2	9	20.6554936961,147.845903946,
L45Peak_B2	10	93.1626955842,210.855339079,279.603450966,295.273319399,
L45Peak_B2	11	42.5060117221,260.801230384,
L45Peak_B2	12	157.94484026,
L45Peak_B2	13	120.27881754,142.115935692,152.203348093,193.646804471,217.714486483,269.369810503,283.097299953,
L45Peak_B2	14	157.588746884,270.975435662,273.716222842,293.62468294,
L45Peak_B2	15	72.5299099859,106.60988637,257.773192283,258.985442737,343.499616422,
L45Peak_B2	16	114.22556132,140.531427525,229.089371667,253.069372178,279.737426635,305.833128883,
L45Peak_B2	17	21.581059764,53.2231422168,121.358486813,162.304247669,
L45Peak_B2	18	93.3390554821,259.569757673,269.018060019,298.877337125,301.494321109,341.631675489,
L45Peak_B2	19	25.2771160505,154.710586004,
L45Peak_B2	20	108.99684378,114.712375674,114.870484154,289.176710181,307.773989241,310.269555851,
L45Peak_B2	21	7.51525365279,49.7621809176,
L45Peak_B2	22	159.543740725,279.370729153,290.867181964,
L45Peak_B2	23	47.3321844624,220.491171508,242.730153365,255.849482824,272.172807304,
L45Peak_B2	24	205.803031896,
L45Peak_B2	25	65.0924117135,119.172245888,121.545489852,201.485953744,247.068605766,280.62963197,285.135879113,
L45Peak_B2	26	68.4046513471,214.188824422,261.913386564,262.365530529,
L45Peak_B2	27	199.903444228,293.112658972,295.532309565,
L45Peak_B2	28	33.2614150907,69.7452364094,113.241262423,262.607229621,273.461913326,318.205663143,
L45Peak_B2	29	111.838223393,261.285501541,324.482031858,
L45Peak_B2	30	39.4335649551,61.5075708086,116.152189013,287.389325074,
L45Peak_B2	31	65.1104494512,136.759464362,265.823691424,276.780901984,
L45Peak_B2	32	9.7051152695,142.745525384,287.868613295,314.418376918,325.582208604,344.477783027,
L45Peak_B2	33	207.912798336,225.980584808,
L45Peak_B2	34	21.1197025559,167.216895848,167.556019895,196.720985396,280.539995412,
L45Peak_B3	0	263.45380854,
L45Peak_B3	1	11.3971280256,122.197994846,132.593882446,195.631591921,261.062646171,330.761923151,
L45Peak_B3	2	116.705833313,
L45Peak_B3	3	6.46694931207,42.999989768,48.4042981274,50.8463084681,226.580908677,257.563171666,290.969643137,334.296474515,
L45Peak_B3	4	246.026445232,278.055547565,342.033136301,
L45Peak_B3	5	94.0602685193,289.868564257,
L45Peak_B3	6	82.3248888503,215.392121642,
L45Peak_B3	7	61.9000220218,147.963581382,223.667327045,279.29549623,288.890636737,
L45Peak_B3	8	155.516064379,253.201324405,271.191213413,317.821206094,
L45Peak_B3	9	76.0844306851,76.1332348961,172.033263307,201.642864041,284.454390413,292.358039761,292.789750676,
L45Peak_B3	11	17.7461341794,278.066302384,
L45Peak_B4	0	57.0257103918,196.390249129,230.018990725,
L45Peak_B4	2	72.6073093384,
L45Peak_B4	3	95.096619709,131.034030649,251.162513606,
L45Peak_B4	4	55.2364255684,55.7270799296,93.6951501788,
L45Peak_C1	0	11.3918474515,326.500276661,
L45Peak_C1	1	190.371692522,213.295061461,256.836579998,332.391607417,
L45Peak_C1	2	263.016171342,
L45Peak_C1	4	1.34154789291,115.5147322,171.674434243,
L45Peak_C1	5	338.496903411,
L45Peak_C1	6	8.93774945894,28.3419929304,
L45Peak_C1	7	15.777695247,48.3699751531,258.677741683,289.476464302,
L45Peak_C1	8	151.665386234,172.334194257,238.611366745,
L45Peak_C1	9	131.598599593,167.32399072,
L45Peak_C1	10	259.554357286,261.537129184,
L45Peak_C1	11	79.3096869991,102.713541196,
L45Peak_C1	12	264.316867724,
L45Peak_C1	13	81.8009434061,138.667131899,
L45Peak_C1	14	86.1639167923,93.0452665973,118.822335219,266.001395814,292.749627213,
L45Peak_C1	15	152.016143392,156.316453007,169.030668249,326.784373506,
L45Peak_C1	16	100.249525716,163.290347128,198.802060803,343.908042661,
L45Peak_C2	0	51.7791953323,226.801152724,289.065180778,
L45Peak_C2	1	66.7922834135,208.79009686,253.383744624,258.122660277,325.15148229,
L45Peak_C2	2	308.672533418,
L45Peak_C2	3	211.725001325,253.072747807,292.181571471,
L45Peak_C2	4	46.7696505895,85.3906335207,175.451542535,
L45Peak_C2	5	3.78967244049,89.1960795326,236.625380816,242.374082246,253.772599817,272.404431062,
L45Peak_C2	6	93.9877135683,289.325899732,
L45Peak_C2	7	39.7266882088,61.0134014844,69.5728848886,136.821538648,174.466703809,205.218503733,241.657579918,253.263309865,295.50297886,
L45Peak_C2	8	32.4492017859,154.682776855,253.559802184,342.369024351,
L45Peak_C2	9	118.756382882,195.35984575,249.998780329,254.789944868,
L45Peak_C2	10	254.955049174,
L45Peak_C2	11	18.8068373668,43.1715128818,61.7290636405,93.7168605046,151.293613502,257.748794293,
L45Peak_C2	12	19.2177810432,164.539886998,165.924225286,
L45Peak_C2	14	264.689552179,
L45Peak_C2	15	218.644103343,246.102464912,253.160085071,257.089375779,
L45Peak_C2	16	196.954089519,202.910887814,203.364390785,
L45Peak_C2	17	28.2110539014,257.553737718,
L45Peak_C2	18	16.1562987107,75.9023895636,96.9498541186,113.327079583,165.20842541,183.063730468,255.272341407,
L45Peak_C2	19	73.8871976072,219.59686415,321.614287004,
L45Peak_C2	20	253.839661989,255.332277338,
L45Peak_C2	21	62.8126555402,165.75143564,253.375870203,258.447644161,290.705975806,
L45Peak_C2	22	68.7049251886,173.467069287,176.954082873,199.649695992,229.941590577,258.46475477,268.400639434,342.958222814,
L45Peak_C2	23	37.0009223275,253.626730477,312.902485804,
L45Peak_C2	24	105.85988803,112.004324821,259.838593353,
L45Peak_C2	25	48.6571283236,93.9444914167,
L45Peak_C2	26	97.1757481825,111.089236296,190.067860996,256.688946003,257.94394648,288.494828633,
L45Peak_C2	27	20.0977337283,69.3677047518,116.235485261,258.428175518,304.745999361,
L45Peak_C2	28	79.1936491043,253.540536641,311.13096099,
L45Peak_C2	29	26.0481859432,178.965491274,
L45Peak_C2	30	54.2147688672,132.418045208,220.048446961,286.859773922,
L45Peak_C2	32	238.587847983,270.998005288,338.361389859,
L45Peak_C2	33	6.12065705499,266.584679107,
L45Peak_C2	34	253.455615262,254.811242264,286.585445921,
L45Peak_C2	35	253.819669755,276.706931832,
L45Peak_C2	36	118.72807069,119.323324339,130.813926049,256.704806547,333.822968432,
L45Peak_C2	37	198.125614262,259.863869677,
L45Peak_C2	38	2.06964916577,253.950805746,254.427980806,277.889605984,
L45Peak_C2	39	121.339374958,317.766627221,
L45Peak_C2	40	2.79614624425,253.155187303,267.516731304,272.468252964,319.773608276,
L45Peak_C2	41	54.9599664497,104.590439671,155.996277566,207.583442282,254.503510222,
L45Peak_C2	42	53.4443968715,82.1093360123,232.705837183,
L45Peak_C2	43	42.3775082161,249.089016601,
L45Peak_C2	44	113.462512359,143.36953776,255.846934723,289.946888091,307.745875555,
L45Peak_C2	45	106.139132998,128.234371473,
L45Peak_C2	46	170.815139772,171.23501117,202.566538506,254.450566401,279.501013468,
L45Peak_C2	47	141.128757753,253.49936675,329.593898626,339.420359003,
L45Peak_C2	48	176.896079218,225.697273941,258.95880124,339.567891016,
L45Peak_C2	49	250.649424895,256.342719442,
L45Peak_C2	50	263.240443276,329.794062595,
L45Peak_C2	51	11.9597675477,123.999944232,163.475241674,176.754898274,331.666297781,
L45Peak_C2	52	49.5417274427,89.0074329929,253.10670194,255.048447473,259.90451409,265.137246342,294.306478711,
L45Peak_C2	53	38.3662889011,72.3574083017,86.1301821316,103.820275857,253.263842164,
L45Peak_C2	54	4.71349948853,253.640582742,333.088657913,
L45Peak_C2	55	7.09818350092,100.351103713,253.790709236,
L45Peak_C2	56	262.555806638,325.285455278,
L45Peak_C2	57	21.7403130357,182.774685459,189.17559319,253.911298889,284.880179182,
L45Peak_C2	58	15.240028321,54.8610433711,
L45Peak_C2	59	21.3234803569,253.760257222,256.831298316,282.698811288,
L45Peak_C2	60	181.493267953,194.487377883,
L45Peak_C2	61	124.268005074,221.393388669,253.641155883,343.403777203,
L45Peak_C2	62	265.506921526,
L45Peak_C2	63	84.2256938693,126.341937948,239.035803678,253.920569327,255.581891087,
L45Peak_C2	64	84.5012052402,96.4417975397,128.016848254,193.014514125,253.821792083,276.110537963,
L45Peak_C2	65	111.267971318,132.211000762,249.257479258,259.841183071,329.811299472,
L45Peak_C2	66	121.501538248,208.386958636,225.524622027,253.508994325,298.104784282,
L45Peak_C2	67	78.2022989749,271.17962614,281.966890118,
L45Peak_C2	68	44.4276145165,180.360917746,253.650323258,
L45Peak_C2	69	215.309183064,284.015991425,
L45Peak_C2	70	36.3705350125,253.485503554,
L45Peak_C2	71	134.105272042,229.568305908,
