# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	287	1184.8004699	67	5	ApicalDendrite	17.1024156303,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	121.098585558,
L2_C3	308	1507.18074152	64	55	ApicalDendrite	207.242453622,
L2_C3	319	892.65507886	38	559	ApicalDendrite	35.5741097077,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	158.066610959,
L2_C4	12	1351.01170585	63	110	ApicalDendrite	85.9746912428,310.29250896,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	264.01811032,
L2_D1	7	1195.02327204	51	137	ApicalDendrite	315.871394716,
L2_D1	8	1305.37369707	57	6	ApicalDendrite	315.871394716,
L2_D1	9	1182.21550657	63	2	ApicalDendrite	315.871394716,
L2_D1	11	1184.77493054	63	4	ApicalDendrite	288.417743391,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	43.7139005423,
L2_D1	15	185.242185322	102	112	Dendrite	63.9308747609,
L2_D1	27	219.957906704	105	120	Dendrite	158.26546057,
L2_D1	29	1415.01214419	41	47	ApicalDendrite	79.7472041908,
L2_D1	36	1376.79665129	50	2	ApicalDendrite	103.752971281,
L2_D1	38	1163.35307085	51	119	ApicalDendrite	42.3641532156,239.822414424,
L2_D1	40	197.71889344	102	127	Dendrite	31.2649468707,
L2_D1	61	1216.28108048	80	24	ApicalDendrite	317.541450107,
L2_D1	66	217.632435143	104	4	Dendrite	254.87792337,
L2_D1	69	248.255761725	105	143	Dendrite	15.7415634493,
L2_D1	88	236.679358474	105	131	Dendrite	313.032078679,
L2_D1	97	103.018161488	156	46	Dendrite	98.5643974752,
L2_D2	14	346.068910208	31	73	ApicalDendrite	75.3702394452,
L2_D2	31	89.7884725378	131	33	Dendrite	283.000464213,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	57.3169842727,
L2_D2	36	73.3601268427	132	69	Dendrite	80.9803002523,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	80.9803002523,
L2_D2	40	1337.20445019	82	15	ApicalDendrite	257.465758605,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	260.244946735,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	323.611335686,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	89.8578432363,
L2_D2	60	228.201317144	91	47	Dendrite	118.607026754,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	321.814333997,
L2_D2	107	43.239143521	160	3	Dendrite	322.850719409,
L2_D2	145	85.6950361788	107	1	Dendrite	219.543456852,
L2_D2	146	1028.693407	40	43	ApicalDendrite	219.543456852,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	12.9127284499,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	81.5547157003,
L2_D2	159	72.0104854148	132	65	Dendrite	335.085175266,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	286.277357636,
L2_D2	179	107.00436193	166	11	Dendrite	23.1478421479,
L2_D2	188	195.907193775	160	222	Dendrite	118.344237636,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	118.344237636,
L2_D2	199	1209.87603572	80	20	ApicalDendrite	41.4636169339,
L2_D2	208	46.6001290842	132	25	Dendrite	284.012537577,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	284.012537577,
L2_D2	210	169.702465057	84	123	ApicalDendrite	284.012537577,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	232.634180902,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	258.855008065,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	233.628818412,
L2_D2	249	211.242921397	133	60	Dendrite	130.028619861,
L2_D2	251	218.451046273	91	29	Dendrite	75.6879142935,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	297.619564725,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	191.263333795,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	191.263333795,
L2_D2	304	1103.94032201	66	96	ApicalDendrite	109.245436428,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	197.944685835,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	1.61125394105,
L2_D2	314	281.858304263	135	276	Dendrite	128.025415407,
L2_D2	353	1472.05366063	81	92	ApicalDendrite	159.614348719,
L2_D2	361	1164.84775404	51	120	ApicalDendrite	336.020696907,
L2_D3	11	114.212741164	131	53	Dendrite	185.964756702,
L2_D3	12	107.883458574	130	62	Dendrite	185.964756702,
L2_D3	17	117.423190949	130	78	Dendrite	331.840231343,
L2_D3	28	121.803266963	130	88	Dendrite	234.731920366,
L2_D3	37	78.1368628996	130	8	Dendrite	113.113789972,
L2_D3	58	99.6798909485	144	26	Dendrite	64.042067757,
L2_D4	1	193.15356502	99	66	Dendrite	129.322415216,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	40.9489549184,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	61.0406601954,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	187.98446163,
L2_D4	54	1302.46156265	57	4	ApicalDendrite	55.2291851123,
L2_Gamma	18	145.312226836	135	128	Dendrite	149.866113393,
L2_Gamma	50	766.332745673	38	478	ApicalDendrite	305.999764196,
L2_Gamma	51	282.159056124	155	285	Dendrite	9.983389765,
L34_A1	12	298.620192562	10	243	ApicalDendrite	225.208584152,
L34_A4	1	862.89877735	38	539	ApicalDendrite	70.8818901619,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	82.677496588,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	251.610860589,
L34_Alpha	62	1041.46908119	51	45	ApicalDendrite	310.909932979,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	103.92824564,
L34_Alpha	84	1076.73042113	66	78	ApicalDendrite	227.121826261,
L34_Alpha	110	54.3875455433	139	2	Dendrite	291.598675062,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	291.598675062,
L34_Alpha	112	1040.24597975	61	44	ApicalDendrite	291.598675062,
L34_Alpha	117	1096.69607802	40	92	ApicalDendrite	88.6600149178,
L34_Alpha	124	105.582628937	131	47	Dendrite	243.022026849,
L34_Alpha	134	94.5151229829	107	12	Dendrite	35.2176318563,231.021286333,
L34_B1	39	60.5637149386	147	20	Dendrite	195.14520231,
L34_B1	59	298.710137222	9	275	ApicalDendrite	285.955376267,
L34_B1	67	191.181421743	99	62	Dendrite	342.094484567,
L34_B1	127	148.406189673	4	166	Dendrite	182.2660839,
L34_B1	132	88.6926158955	118	26	Dendrite	285.951586718,
L34_B1	139	218.376623633	9	192	ApicalDendrite	109.427200254,
L34_B1	153	234.646275011	155	223	Dendrite	338.484265769,
L34_B1	164	1229.88895085	67	36	ApicalDendrite	327.72305511,
L34_B1	189	325.060679355	29	9	ApicalDendrite	28.9638782789,
L34_B1	201	185.422842859	152	16	Dendrite	283.164531642,
L34_B1	202	148.224697262	10	86	ApicalDendrite	258.058265464,
L34_B1	219	191.053992915	149	96	Dendrite	298.380346889,
L34_B1	229	196.838734912	4	222	Dendrite	161.941015657,
L34_B1	242	108.018013686	117	11	Dendrite	212.87762857,
L34_B1	243	18.5438851865	159	8	Dendrite	222.989723985,
L34_B2	4	89.2555569576	112	61	Dendrite	321.611461518,
L34_B2	8	71.4832291583	139	23	Dendrite	23.1062152675,
L34_B2	11	27.8758810844	128	19	Dendrite	73.3058080841,
L34_B2	36	239.76105624	4	272	Dendrite	112.298480646,
L34_B2	58	125.941287719	160	133	Dendrite	15.8251307322,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	56.8292466423,
L34_B2	87	101.390458819	93	41	Dendrite	184.657927232,
L34_B2	99	184.620463149	155	176	Dendrite	76.5146265505,
L34_B2	105	91.6360006476	87	22	Dendrite	236.1730055,
L34_B2	108	44.8781249119	135	27	Dendrite	324.306225367,
L34_B2	122	278.749976765	134	129	Dendrite	205.941878445,
L34_B2	196	111.531834755	141	67	Dendrite	325.976891875,
L34_B2	199	185.473017232	9	151	ApicalDendrite	82.6419197377,
L34_B2	202	145.609726016	148	41	Dendrite	243.29192349,
L34_B2	203	76.3213343543	155	29	Dendrite	243.29192349,262.419646349,
L34_B2	218	1189.77559673	51	133	ApicalDendrite	139.469331648,
L34_B2	240	104.521424375	132	100	Dendrite	10.6138097545,
L34_B2	264	159.276990364	9	123	ApicalDendrite	9.13800509482,
L34_B2	272	141.360744155	93	84	Dendrite	21.5355440226,
L34_B2	273	106.811775698	10	48	ApicalDendrite	48.319815936,
L34_B2	290	128.903945297	93	70	Dendrite	89.9589878771,
L34_B2	310	282.582965153	134	132	Dendrite	7.75809252171,
L34_B2	334	130.07591193	160	140	Dendrite	42.7950307188,
L34_B2	335	118.887043421	90	52	Dendrite	239.396962541,
L34_B2	348	834.918078088	38	521	ApicalDendrite	37.3385851624,
L34_B2	353	224.583463653	151	41	Dendrite	283.87307457,
L34_B2	386	81.3377464666	141	24	Dendrite	60.6595843385,
L34_B2	391	100.697598828	10	42	ApicalDendrite	286.895717147,
L34_B2	392	199.835680122	152	30	Dendrite	213.132410609,
L34_B2	397	186.440289346	84	135	ApicalDendrite	127.007028937,
L34_B2	403	155.990147861	11	57	ApicalDendrite	305.198440839,
L34_B2	410	49.3172049151	125	37	Dendrite	55.8633802296,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	252.652711444,
L34_B2	453	147.920204563	9	105	ApicalDendrite	219.932559299,
L34_B2	474	81.0954582936	2	74	Dendrite	215.118188062,
L34_B2	495	348.533010986	29	24	ApicalDendrite	126.114352589,
L34_B3	6	16.6940277344	85	29	Dendrite	175.153848874,
L34_B3	16	55.2471537966	106	29	Dendrite	170.760632293,
L34_B3	51	172.430608748	126	104	Dendrite	224.626532807,
L34_B3	59	105.381613162	118	42	Dendrite	221.292534449,
L34_B3	63	156.030373822	160	174	Dendrite	340.586547516,
L34_B3	76	178.841184906	151	3	Dendrite	221.280959907,
L34_B3	84	255.562013266	84	198	ApicalDendrite	140.582150897,
L34_B3	85	102.406349179	102	16	Dendrite	155.777174276,
L34_B3	87	991.631492482	61	14	ApicalDendrite	155.777174276,166.427419299,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	166.427419299,
L34_B3	89	1059.12327026	51	59	ApicalDendrite	155.777174276,166.427419299,
L34_B3	99	62.4350333556	132	45	Dendrite	26.3850922593,290.280280845,
L34_B3	117	163.704863841	160	190	Dendrite	266.874379296,
L34_B3	122	213.059896288	88	66	Dendrite	82.8983616497,
L34_B3	139	138.233656805	132	139	Dendrite	87.8948240917,
L34_B3	146	931.204521717	38	587	ApicalDendrite	182.092243211,
L34_B3	150	31.7499765907	85	51	Dendrite	328.998090275,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	328.998090275,
L34_B3	166	70.8628324837	97	20	Dendrite	273.305556943,
L34_B3	168	140.863754692	4	159	Dendrite	67.3835010667,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	98.2644389373,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	131.147584103,
L34_B3	213	255.328716913	155	248	Dendrite	310.525755346,
L34_B4	16	184.55621089	88	38	Dendrite	338.456680746,
L34_Beta	0	100.821309659	5	71	Dendrite	144.814331105,
L34_C1	28	283.391288646	103	88	Dendrite	117.069331033,
L34_C1	36	1539.96473823	49	71	ApicalDendrite	144.728239761,
L34_C1	37	105.008229036	102	21	Dendrite	8.27962104861,
L34_C1	54	300.490161284	134	149	Dendrite	124.589560214,
L34_C1	80	103.988613874	121	3	Dendrite	37.4979214113,
L34_C1	100	61.235756474	112	36	Dendrite	267.353760567,
L34_C1	114	108.996753988	110	39	Dendrite	136.799200157,
L34_C1	121	91.3400473697	150	41	Dendrite	128.217045095,
L34_C1	151	184.218223065	99	55	Dendrite	152.789476138,
L34_C1	159	216.558987284	9	190	ApicalDendrite	263.453061156,
L34_C1	185	153.580197669	121	65	Dendrite	80.9944294884,84.9562099792,
L34_C1	191	886.992657417	38	555	ApicalDendrite	65.2460175072,
L34_C1	225	910.921691928	38	569	ApicalDendrite	324.83699544,
L34_C1	229	134.378411739	132	131	Dendrite	293.997536916,
L34_C1	243	162.082358443	121	75	Dendrite	187.123520583,
L34_C1	265	117.608031735	9	80	ApicalDendrite	287.026732144,
L34_C1	272	127.073982382	105	33	Dendrite	232.609651611,
L34_C1	296	1038.30201281	51	43	ApicalDendrite	29.8801809308,
L34_C1	305	176.461764127	5	175	Dendrite	302.849021469,
L34_C1	306	35.0328089229	3	0	Dendrite	302.849021469,
L34_C1	327	818.545907802	38	511	ApicalDendrite	191.694412492,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	144.127984426,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	9.99466753574,
L34_C1	348	110.842517473	122	11	Dendrite	287.173494616,
L34_C1	349	1054.31210805	40	61	ApicalDendrite	154.769254474,
L34_C1	353	347.453201915	29	23	ApicalDendrite	158.380833086,
L34_C1	361	97.2643774492	132	94	Dendrite	124.820460609,
L34_C1	381	106.991777723	122	5	Dendrite	344.623069083,
L34_C1	403	121.194441817	84	69	ApicalDendrite	246.995643518,
L34_C1	409	885.421006906	38	554	ApicalDendrite	336.142787705,
L34_C1	418	148.938257446	131	88	Dendrite	342.218543038,
L34_C1	435	92.8393250373	9	37	ApicalDendrite	262.557722346,
L34_C2	3	121.003079296	10	59	ApicalDendrite	300.075383125,
L34_C2	5	96.8331413239	161	56	Dendrite	137.011887988,
L34_C2	45	149.999363969	166	61	Dendrite	307.870717371,
L34_C2	46	74.8463852024	93	10	Dendrite	37.1296849361,307.870717371,
L34_C2	54	50.3381184326	125	38	Dendrite	273.17605656,
L34_C2	79	977.881671576	40	6	ApicalDendrite	43.8672528155,
L34_C2	83	48.6699546073	140	38	Dendrite	332.33420877,
L34_C2	88	167.671098505	126	100	Dendrite	284.863653038,
L34_C2	134	172.860633967	22	6	ApicalDendrite	261.800189958,
L34_C2	163	310.603796291	33	54	ApicalDendrite	154.411676298,
L34_C2	182	971.630512629	61	2	ApicalDendrite	288.547514814,
L34_C2	186	146.544742664	132	151	Dendrite	293.429522161,
L34_C2	187	56.8652423251	106	31	Dendrite	171.169613775,
L34_C2	194	159.119724896	10	89	ApicalDendrite	77.653717391,
L34_C2	206	118.066600187	155	93	Dendrite	201.777261377,
L34_C2	218	137.418508538	150	89	Dendrite	30.0715625358,
L34_C2	224	181.54911202	155	170	Dendrite	112.292053055,268.228442712,
L34_C2	241	1517.9124911	41	85	ApicalDendrite	270.142666999,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	287.512420863,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	287.512420863,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	59.985477269,
L34_C2	270	1407.478784	46	5	ApicalDendrite	254.216456589,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	254.216456589,
L34_C2	272	126.647191008	149	17	Dendrite	258.571277175,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	270.231181859,
L34_C2	339	208.695926062	135	194	Dendrite	250.067090993,
L34_C2	361	1188.71848074	40	147	ApicalDendrite	259.175659596,
L34_C2	368	184.560418919	96	129	Dendrite	185.277073944,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	0.303997156195,
L34_C2	396	522.695049356	38	321	ApicalDendrite	258.439831316,
L34_C2	402	133.279580142	135	111	Dendrite	261.142123858,
L34_C2	407	144.307934941	150	96	Dendrite	43.1346484156,
L34_C2	408	96.1489694245	160	95	Dendrite	43.1346484156,
L34_C2	412	89.8093893115	160	88	Dendrite	290.628923273,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	290.628923273,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	290.628923273,
L34_C2	425	552.838623159	38	354	ApicalDendrite	258.398168818,
L34_C2	433	68.4228848096	8	2	ApicalDendrite	270.791266466,
L34_C2	459	16.732237699	145	20	Dendrite	320.378227168,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	161.025234437,
L34_C2	470	142.845440884	122	40	Dendrite	264.458718866,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	259.84095134,
L34_C2	501	724.030459729	38	452	ApicalDendrite	259.602294001,
L34_C2	512	278.148537185	38	15	ApicalDendrite	166.489593666,
L34_C2	517	109.489069018	9	59	ApicalDendrite	29.9865439559,
L34_C2	526	658.666879814	38	412	ApicalDendrite	270.341018726,
L34_C2	543	285.664602123	20	131	ApicalDendrite	253.241060063,
L34_C2	544	483.846001994	38	267	ApicalDendrite	253.241060063,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	253.241060063,
L34_C2	550	347.513837177	34	30	ApicalDendrite	259.609545469,
L34_C2	570	1052.58698539	40	60	ApicalDendrite	278.035481915,
L34_C2	599	96.3689328962	165	2	Dendrite	286.029959583,
L34_C2	618	154.320162096	10	87	ApicalDendrite	107.184932931,
L34_C2	619	188.091905093	4	214	Dendrite	292.800490568,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	96.4131504472,
L34_C2	644	3.81498062583	145	4	Dendrite	44.0428384129,
L34_C2	645	86.1094185916	107	2	Dendrite	44.0428384129,
L34_C2	653	106.314679557	166	10	Dendrite	258.775844237,
L34_C2	665	98.9448504913	141	46	Dendrite	136.12131391,
L34_C2	669	245.69387602	135	227	Dendrite	37.846141673,
L34_C2	674	141.292184803	150	92	Dendrite	201.764415389,
L34_C2	675	116.323946066	127	34	Dendrite	201.764415389,
L34_C2	676	1040.30805917	51	44	ApicalDendrite	201.764415389,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	216.090192514,
L34_C2	690	146.984920698	131	86	Dendrite	258.62592312,
L34_C2	703	69.3425056654	119	29	Dendrite	298.524827239,
L34_C2	733	18.1947282175	159	7	Dendrite	214.469122393,
L34_C2	735	162.796180227	108	60	Dendrite	129.971334666,
L34_C2	758	561.653080245	38	359	ApicalDendrite	261.461694058,
L34_C2	759	166.828633103	10	99	ApicalDendrite	261.461694058,
L34_C2	769	124.123326733	9	89	ApicalDendrite	265.199651578,
L34_C2	779	97.646739515	93	34	Dendrite	177.281776063,261.632381114,
L34_C2	796	132.396699325	138	87	Dendrite	277.584385049,
L34_C2	797	98.0990079615	11	21	ApicalDendrite	277.584385049,
L34_C2	805	163.339039182	10	94	ApicalDendrite	216.878415117,
L34_C2	811	123.260099109	10	62	ApicalDendrite	287.236087478,
L34_C2	813	179.209748558	89	25	Dendrite	243.312957047,
L34_C2	829	257.563690116	135	238	Dendrite	149.553172656,
L34_C2	862	642.819828739	38	403	ApicalDendrite	270.116901655,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	280.044408617,
L34_C2	895	133.256846849	139	87	Dendrite	258.219078659,
L34_C2	930	118.507812941	84	62	ApicalDendrite	223.89306634,
L34_C2	931	273.240529749	28	29	ApicalDendrite	192.748851403,
L34_C2	932	661.433679527	38	415	ApicalDendrite	192.748851403,
L34_C2	933	116.989250497	10	54	ApicalDendrite	192.748851403,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	197.21645922,
L34_C2	954	983.957600763	66	16	ApicalDendrite	224.521320518,
L34_C2	958	131.26353011	121	39	Dendrite	141.705650244,
L34_C2	960	1377.51271244	50	3	ApicalDendrite	68.4912746291,251.317322286,
L34_C2	961	167.647637283	21	19	ApicalDendrite	251.317322286,
L34_C2	986	333.366255109	20	190	ApicalDendrite	283.940477152,
L34_C2	989	118.420559796	126	39	Dendrite	22.0251418884,
L34_C2	993	30.1685672172	140	9	Dendrite	247.826373227,
L34_C2	1006	1152.88863205	51	113	ApicalDendrite	227.238259669,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	167.025730431,
L34_C2	1023	654.889194088	38	410	ApicalDendrite	259.978823998,
L34_C2	1050	131.674585939	148	25	Dendrite	304.189704388,
L34_C2	1061	1278.6654022	40	198	ApicalDendrite	270.639898592,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	328.031658332,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	270.639898592,328.031658332,
L34_C2	1092	1322.51533892	59	27	ApicalDendrite	201.738053811,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	287.17353777,
L34_C2	1118	57.1978616499	135	38	Dendrite	2.52535493669,
L34_C2	1136	280.550912271	104	70	Dendrite	306.000254204,
L34_C2	1139	82.8198771451	164	27	Dendrite	262.808207884,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	181.462552083,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	273.821408926,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	273.821408926,
L34_C2	1170	226.029865105	123	182	Dendrite	270.372956338,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	265.334619529,
L34_C2	1184	233.316874563	27	17	ApicalDendrite	227.933118881,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	266.994840295,
L34_C2	1244	57.5831221094	160	33	Dendrite	278.502037103,
L34_C2	1250	1090.15054272	40	87	ApicalDendrite	213.561969906,
L34_C2	1251	1163.04267038	40	131	ApicalDendrite	213.561969906,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	98.9706945065,
L34_C2	1273	36.7968229912	153	8	Dendrite	284.916038041,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	89.4736422842,259.413548573,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	89.4736422842,259.413548573,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	268.075016166,
L34_C2	1340	143.566703442	19	29	ApicalDendrite	313.613735913,
L34_C2	1360	46.1772578855	95	11	Dendrite	342.162761264,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	342.162761264,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	286.734287762,
L34_C2	1370	255.764478244	105	151	Dendrite	294.376265261,
L34_C2	1371	84.6418873154	155	38	Dendrite	294.376265261,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	280.583013174,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	282.802711733,
L34_C2	1414	515.461699844	38	313	ApicalDendrite	105.373138985,
L34_C2	1415	1229.74463838	62	25	ApicalDendrite	105.373138985,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	105.373138985,
L34_C2	1425	2.66536129153	145	2	Dendrite	270.647209537,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	235.279971613,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	235.279971613,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	282.027371352,
L34_C2	1480	176.359770905	139	134	Dendrite	259.170179649,
L34_C2	1494	110.542150618	138	59	Dendrite	108.797544277,
L34_C2	1500	333.529057456	20	191	ApicalDendrite	144.894934452,
L34_C2	1505	49.3172049151	125	37	Dendrite	287.48061711,
L34_C2	1506	88.656938215	87	19	Dendrite	259.813715004,287.48061711,
L34_C2	1521	127.513577312	131	67	Dendrite	134.913462901,
L34_C2	1551	203.99899098	20	51	ApicalDendrite	341.021097326,
L34_C2	1565	147.871064232	130	115	Dendrite	200.207809719,
L34_C2	1575	165.525361295	118	96	Dendrite	249.270092509,
L34_C2	1580	235.36046404	138	191	Dendrite	46.4147641255,
L34_C2	1598	97.5785298244	9	45	ApicalDendrite	43.9876116724,
L34_C2	1610	227.295275536	5	241	Dendrite	270.531753978,
L34_C2	1633	157.277981131	118	90	Dendrite	35.3327493394,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	284.980792852,
L34_C2	1718	321.428285502	38	59	ApicalDendrite	166.190121122,
L34_C2	1719	1164.81316254	61	129	ApicalDendrite	267.965556079,
L34_C2	1736	127.866917571	148	18	Dendrite	319.714517874,
L34_C2	1737	89.261224361	164	30	Dendrite	60.4685575094,
L34_C2	1757	71.1620960664	160	47	Dendrite	78.8391004536,
L34_C2	1758	1024.30025334	40	39	ApicalDendrite	265.748826494,
L34_C2	1766	253.593291156	32	33	ApicalDendrite	7.85783205737,
L34_C2	1773	110.883430601	127	25	Dendrite	258.924771403,
L34_C2	1778	121.604106509	90	53	Dendrite	340.134678447,
L34_C2	1781	277.425972837	33	28	ApicalDendrite	270.809582623,
L34_C2	1794	73.9585602575	112	47	Dendrite	267.857723997,
L34_C2	1812	146.362366631	126	64	Dendrite	46.087166971,
L34_C2	1825	256.579941764	23	81	ApicalDendrite	165.676537287,
L34_C2	1826	1175.17248298	40	138	ApicalDendrite	224.484273854,
