# presynaptic cell type	cell ID	spike times
L34_C2	134	81.3497134817,166.640054723,
L34_C2	137	1.29260635847,
L34_C2	141	268.320330566,
L34_C2	144	229.755030193,
L34_C2	145	162.316901092,
L34_C2	148	199.51717368,
L34_C2	158	268.421815924,
L34_C2	162	161.231014082,
L34_C2	165	253.134408377,
L34_C2	166	193.960142721,226.91865084,
L34_C2	170	0.280313543961,
L34_C2	172	294.66210764,
L34_C2	176	5.77676258399,258.148854311,
L34_C2	178	256.95157046,
L34_C2	181	245.828731389,
L34_C2	185	258.554998465,
L34_C2	186	15.5690784569,
L34_C2	188	258.026986465,
L34_C2	199	287.796301791,
L34_C2	203	195.192075569,
L34_C2	207	278.602053358,
L34_C2	210	290.164044078,
L34_C2	213	273.560719629,
L34_C2	219	280.350704503,
L34_C2	231	105.21990533,
L34_C2	236	49.9278944759,220.331319535,
L34_C2	237	15.5249999584,
L34_C2	239	258.380538987,
L34_C2	242	220.674707634,
L34_C2	246	277.652586239,
L34_C2	250	292.698627717,
L34_C2	251	323.64729329,
L34_C2	258	55.5531196579,
L34_C2	267	268.017346911,
L34_C2	272	65.406657463,
L34_C2	278	240.591728264,
L34_C2	286	288.321597803,
L34_C2	291	268.909302661,
L34_C2	296	270.393818185,
L34_C2	302	151.951153047,
L34_C2	303	203.816341092,
L34_C2	304	207.861487767,
L34_C2	313	303.303661907,
L34_C2	318	290.813601714,
L34_C2	320	42.3001831211,
L34_C2	322	287.925127314,
L34_C2	329	261.519000028,
L34_C2	335	124.243007843,267.651993191,
L34_C2	341	255.019182733,
L34_C2	347	258.770424587,
L34_C2	350	111.598543257,
L34_C2	354	258.451749315,
L34_C2	360	126.798216162,
L34_C2	368	71.3398873451,
L34_C2	378	150.686599302,
L34_C2	381	278.554570758,
L34_C2	396	261.757996157,
L34_C2	404	182.5698876,
L34_C2	412	258.269378876,259.110725761,
L34_C2	414	258.939313278,
L34_C2	416	212.543949617,343.404249569,
L34_C2	418	98.0627645878,
L34_C2	428	324.408602113,
L34_C2	431	259.613592686,
L34_C2	435	145.24974614,284.02451447,
L34_C2	436	30.8413570499,160.099181063,331.420889442,
L34_C2	442	72.7348065823,
L34_C2	444	78.1044299239,
L34_C2	455	61.0674194271,
L34_C2	457	268.159307728,
L34_C2	471	34.4044026445,
L34_C2	474	43.6777300516,
L34_C2	482	315.728593364,
L34_C2	497	6.69272905747,268.819622867,
L34_C2	503	247.130402453,
L34_C2	504	284.140497782,
L34_C2	510	82.5682173663,
L34_C2	514	258.650847527,270.902780456,
L34_C2	518	290.572055252,
L34_C2	525	23.1025008373,155.62374254,
L34_C2	528	220.014219655,
L34_C2	530	258.259077797,
L34_C2	545	133.355540395,
L34_C2	547	262.548624917,265.251434357,
L34_C2	552	159.161080955,
L34_C2	554	43.1032095279,
L34_C2	557	259.102959551,
L34_C2	558	284.838391627,
L34_C2	583	322.7743476,
L34_C2	587	144.451918165,
L34_C2	592	340.562380072,
L34_C2	597	270.582754899,
L34_C2	601	53.0489785496,273.880946675,
L34_C2	604	122.636846387,
L34_C2	609	268.852312364,
L34_C2	616	17.1640681085,
L34_C2	625	282.520706804,
L34_C2	631	259.591358173,
L34_C2	632	221.215245238,
L34_C2	635	302.23727553,
L34_C2	648	241.61841201,
L34_C2	657	16.4985000024,53.7941502239,
L34_C2	680	258.88589846,
L34_C2	690	212.458575216,
L34_C2	693	264.378603535,
L34_C2	694	261.031024475,
L34_C2	699	145.016403118,
L34_C2	708	258.946461104,
L34_C2	712	294.6632857,
L34_C2	719	247.589057688,
L34_C2	730	178.16204957,
L34_C2	731	282.967305591,
L34_C2	746	182.911289191,
L34_C2	751	262.42138524,
L34_C2	752	25.0825708017,
L34_C2	753	262.957664357,
L34_C2	756	280.459091049,
L34_C2	759	266.927966589,
L34_C2	761	304.229074557,
L34_C2	764	129.094486401,
L34_C2	767	305.828568172,
L34_C2	784	202.718530114,264.306363085,
L34_C2	787	103.382724542,
L34_C2	788	18.8438787858,
L34_C2	789	266.761335135,
L34_C2	806	22.7707651483,
L34_C2	817	164.209996646,
L34_C2	820	122.577357054,
L34_C2	821	57.6715272297,
L34_C2	827	80.8155620339,
L34_C2	849	287.904905328,
L34_C2	853	46.9200849299,
L34_C2	865	216.382523105,
L34_C2	872	82.4915749169,290.79834858,
L34_C2	873	175.90210892,
L34_C2	874	268.763828324,
L34_C2	878	258.036397306,
L34_C2	887	104.442678656,
L34_C2	892	230.265974261,
L34_C2	908	27.6960267097,
L34_C2	916	57.3041678296,
L34_C2	921	73.9868703432,
L34_C2	923	261.31716679,
L34_C2	926	102.949389476,
L34_C2	927	284.615613045,
L34_C2	929	290.994774712,
L34_C2	933	263.181808519,
L34_C2	936	145.116773319,173.07319889,258.300239391,288.751935599,
L34_C2	940	288.183714545,
L34_C2	971	134.956968359,268.320041695,
L34_C2	982	121.839124283,265.686192642,270.235883783,
L34_C2	991	265.393951676,
L34_C2	997	131.257199086,
L34_C2	1001	259.263747396,
L34_C2	1019	129.722118105,
L34_C2	1026	226.465302495,259.11265102,
L34_C2	1038	294.50157196,
L34_C2	1041	259.681223632,
L34_C2	1047	116.832191727,
L34_C2	1055	162.839102083,
L34_C2	1065	268.908339353,
L34_C2	1068	266.151528454,
L34_C2	1077	193.821630766,
L34_C2	1082	258.526083198,
L34_C2	1083	259.679272173,
L34_C2	1084	256.849842182,
L34_C2	1092	280.879345324,
L34_C2	1101	43.5043824691,
L34_C2	1125	290.62057437,
L34_C2	1128	262.079510223,
L34_C2	1137	75.9731293043,
L34_C2	1139	5.7919483533,
L34_C2	1141	103.431535108,
L34_C2	1144	258.413915024,290.767769765,
L34_C2	1148	128.213073805,
L34_C2	1154	258.315678223,330.122526554,
L34_C2	1159	284.456679899,
L34_C2	1169	28.7223341071,
L34_C2	1172	262.471193835,
L34_C2	1178	108.785224702,
L34_C2	1185	323.27382598,
L34_C2	1190	284.780142689,
L34_C2	1191	259.640920268,
L34_C2	1192	258.633205634,
L34_C2	1197	256.829555581,
L34_C2	1201	287.918206966,
L34_C2	1206	53.7812623901,
L34_C2	1219	264.600894965,
L34_C2	1221	270.363694055,
L34_C2	1227	66.4652579459,
L34_C2	1237	313.584403016,
L34_C2	1242	65.0295535593,
L34_C2	1243	2.92250357346,
L34_C2	1246	0.151025427168,
L34_C2	1249	119.948924902,
L34_C2	1254	2.65357913583,
L34_C2	1255	280.65666308,
L34_C2	1262	315.250431969,
L34_C2	1269	294.887547565,
L34_C2	1274	227.058153611,
L34_C2	1275	277.429223922,
L34_C2	1279	78.1144020165,
L34_C2	1290	268.236606686,
L34_C2	1300	190.226093492,
L34_C2	1302	130.441309121,
L34_C2	1310	287.065277144,
L34_C2	1311	12.6080628602,
L34_C2	1315	287.07007849,
L34_C2	1318	259.304486087,
L34_C2	1324	204.790321663,211.876202368,
L34_C2	1325	294.130742095,
L34_C2	1329	264.852347918,
L34_C2	1330	66.9181978315,
L34_C2	1331	58.513468901,
L34_C2	1342	268.207248586,
L34_C2	1343	335.931844741,
L34_C2	1345	5.3281655397,
L34_C2	1354	195.837690604,
L34_C2	1367	258.42438715,273.896764994,
L34_C2	1371	246.941491118,
L34_C2	1374	162.98547138,
L34_C2	1379	266.250431535,
L34_C2	1382	26.5819141243,
L34_C2	1383	270.406473452,
L34_C2	1384	29.2078377957,
L34_C2	1399	268.993318652,
L34_C2	1401	59.0238248894,
L34_C2	1403	247.652488674,
L34_C2	1414	100.741456986,
L34_C2	1418	266.887271635,
L34_C2	1419	294.076227416,
L34_C2	1455	18.0587501655,
L34_C2	1458	203.845549521,
L34_C2	1459	247.383128137,
L34_C2	1470	259.626767568,
L34_C2	1475	69.3695329126,108.934891536,
L34_C2	1477	267.51635798,
L34_C2	1479	246.17057969,286.638235451,
L34_C2	1490	302.677528479,
L34_C2	1493	3.78744506841,
L34_C2	1500	285.98921582,
L34_C2	1508	109.709537988,
L34_C2	1514	268.718833984,
L34_C2	1525	328.800814358,
L34_C2	1526	202.949360996,
L34_C2	1543	284.016034624,
L34_C2	1546	282.563091756,
L34_C2	1548	238.010114588,
L34_C2	1550	259.607335931,
L34_C2	1553	284.046963975,
L34_C2	1560	335.426067576,
L34_C2	1564	3.01900329745,
L34_C2	1568	225.950923655,
L34_C2	1579	108.33839506,
L34_C2	1588	77.1329325733,
L34_C2	1594	258.672934985,
L34_C2	1603	337.665423242,
L34_C2	1606	259.96656375,
L34_C2	1613	178.762966076,
L34_C2	1618	262.610303599,
L34_C2	1628	140.78310306,
L34_C2	1631	247.095582155,
L34_C2	1632	266.601977114,
L34_C2	1639	259.172301655,
L34_C2	1642	56.2608258181,
L34_C2	1649	106.08323156,
L34_C2	1653	103.070405771,
L34_C2	1655	258.662436133,
L34_C2	1661	273.391319883,
L34_C2	1667	8.70602187342,
L34_C2	1672	288.880983734,
L34_C2	1677	287.077629722,
L34_C2	1678	25.0027039095,
L34_C2	1684	79.0064096994,
L34_C3	1	254.177937145,
L34_C3	7	234.569366668,
L34_C3	17	243.341938081,
L34_C3	28	272.668863312,
L34_C3	29	146.18218547,
L34_C3	34	7.83162841727,
L34_C3	35	141.335425735,
L34_C3	42	150.599689898,
L34_C3	54	230.217652893,
L34_C3	56	146.942806778,
L34_C3	69	262.407929664,
L34_C3	76	130.730306135,
L34_C3	109	156.07902637,
L34_C3	112	146.654955163,
L34_C3	117	333.803978311,
L34_C3	128	150.603870916,
L34_C3	129	142.295831291,
L34_C3	131	5.41558241387,
L34_C3	136	293.533160129,
L34_C3	141	14.2960441407,
L34_C3	143	227.451003432,
L34_C3	156	211.305193835,
L34_C3	160	266.175669381,
L34_C3	164	291.338438346,
L34_C3	165	76.9285816276,
L34_C3	170	187.942431333,
L34_C3	171	27.1500782801,
L34_C3	180	56.5837513961,254.898487899,
L34_C3	186	337.454671662,
L34_C3	189	26.5047895123,
L34_C3	194	291.018937293,
L34_C3	208	289.213816486,
L34_C3	213	37.3997055758,
L34_C3	220	305.513173872,
L34_C3	239	109.498992393,
L34_C3	247	187.319964225,
L34_C3	266	129.920408803,
L34_C3	272	293.727780009,
L34_C3	292	56.0334837257,
L34_C3	297	283.422106417,
L34_C3	305	240.954248403,
L34_C3	309	23.4706377053,
L34_C3	315	59.3159241693,
L34_C3	316	121.76151945,
L34_C3	319	254.969909093,
L34_C3	327	50.7975388477,
L34_C3	340	58.7453588624,
L34_C3	354	283.667342871,
L34_C3	355	47.0785066781,
L34_C3	358	292.278800098,
L34_C3	372	111.06722578,
L34_C3	385	9.08364795554,
L34_C3	388	211.837494653,
L34_C3	409	300.650983002,317.124272212,
L34_C3	419	235.878737733,
L34_C3	422	327.762065205,
L34_C3	425	57.7169165067,
L34_C3	433	225.54042505,
L34_C3	445	187.32983396,
L34_C3	448	215.674313467,
L34_C3	459	90.2172256504,
L34_C3	478	149.306809985,
L34_C3	484	57.6476337256,
L34_C3	489	293.727436695,
L34_C3	503	40.0867143636,
L34_C3	517	267.964954799,
L34_C3	527	10.7426669541,
L34_C3	574	108.843951008,
L34_C4	6	99.5240585284,
L34_D1	5	323.178733275,
L34_D1	19	12.8613861212,
L34_D1	24	164.570648223,
L34_D1	31	134.7561485,
L34_D1	42	260.386490949,
L34_D1	100	239.177195574,
L34_D1	105	13.3454702185,
L34_D1	107	132.967526156,
L34_D1	117	277.819876681,
L34_D1	127	148.423192154,
L34_D1	129	137.040178223,
L34_D1	131	294.085659165,
L34_D1	133	40.0486343708,267.473937354,
L34_D1	143	89.7197184585,
L34_D1	164	285.005358154,
L34_D1	167	59.6490112042,
L34_D1	168	325.658641171,
L34_D1	173	155.837300635,
L34_D1	175	279.538913486,
L34_D2	2	51.0059758439,
L34_D2	4	224.072552194,
L34_D2	7	190.358156951,
L34_D2	8	53.0922077085,
L34_D2	10	33.5087443228,274.473591425,
L34_D2	27	224.585273707,
L34_D2	30	294.177296669,
L34_D2	37	306.464439874,
L34_D2	39	217.502487554,
L34_D2	50	264.733862929,
L34_D2	67	232.614870169,
L34_D2	71	28.7398232693,
L34_D2	73	338.435836975,
L34_D2	78	2.4828228234,
L34_D2	79	270.237613931,
L34_D2	91	249.182467362,
L34_D2	98	115.562875318,
L34_D2	100	224.585764358,
L34_D2	106	100.500541447,
L34_D2	114	94.1568628784,
L34_D2	117	3.96775034737,
L34_D2	135	329.720477079,
L34_D2	136	208.21901014,
L34_D2	145	18.6049065294,
L34_D2	148	249.007081201,
L34_D2	149	194.416517459,
L34_D2	154	41.2543885113,
L34_D2	156	47.6736741682,
L34_D2	158	168.306035642,
L34_D2	163	65.8424045949,
L34_D2	185	260.160296988,
L34_D2	203	249.355133885,
L34_D2	206	81.8415283964,
L34_D2	211	97.1832102286,
L34_D2	218	146.981825767,
L34_D2	232	258.219726819,
L34_D2	242	170.812824339,
L34_D2	253	255.672198656,
L34_D2	263	135.805852222,
L34_D2	268	273.961606237,
L34_D2	277	9.53075752347,
L34_D2	280	40.3077292004,
L34_D2	293	126.983423064,
L34_D2	294	38.8221773451,
L34_D2	299	191.70129905,
L34_D2	318	250.970822877,
L34_D2	354	102.956584765,
L34_D2	375	9.40849954552,
L34_D2	379	56.8546879791,
L34_D2	388	81.6721809092,
L34_D2	394	183.804345005,
L34_D2	418	125.461075266,
L34_D2	425	158.237560074,
L34_D2	461	196.566702175,
L34_D2	463	33.3230615342,
L34_D2	476	211.870976505,
L34_D2	478	22.7286140947,
L34_D2	488	318.157478007,
L34_D2	508	322.205532399,
L34_D2	509	34.3893364143,
L34_D2	510	248.556208117,
L34_D2	517	171.722113878,
L34_D2	519	161.855100509,
L34_D2	531	129.134501678,
L34_D2	551	57.6979566597,
L34_D2	565	50.5257946805,227.93853109,254.172155509,
L34_D2	584	307.37007068,
L34_D2	588	336.307159786,
L34_D2	598	143.809395921,
L34_D2	605	329.060591111,
L34_D2	606	241.382385064,
L34_D2	608	264.565669139,
L34_D2	628	106.850127359,
L34_D2	636	107.493988832,
L34_D3	17	245.50653531,
L34_D3	23	276.732195057,
L34_D3	29	332.080757427,
L34_D3	54	196.763090409,
L34_D3	59	82.3286774096,
L34_D3	60	312.905965275,
L34_D3	62	128.693329456,
L34_D3	66	275.678219235,
L34_D3	68	221.90108958,
L34_D3	71	109.912431417,
L34_D3	75	211.559195364,
L34_D3	77	58.4311262552,
L34_D3	120	84.7005517621,
L34_D3	122	115.3261997,
L34_D3	129	342.419249908,
L34_D3	136	9.32774742535,
L34_D3	153	277.260620448,
L34_D3	154	184.887970704,
L34_D3	159	138.20800492,
L34_D3	171	296.545441361,
L34_D3	179	72.0140514006,
L34_D3	205	255.464738984,
L34_D3	209	188.22873374,
L34_D3	210	161.267666939,
L34_D3	219	32.529589279,54.171283691,
L34_D3	223	106.598181214,
L34_D3	224	68.5654758712,
L34_D3	231	35.4586874648,
L34_D3	242	63.3227526167,
L34_D3	251	268.268640783,
L34_D3	259	320.727902072,
L34_D3	262	66.7539747667,
L34_D3	277	166.693393466,
L34_D3	281	65.025424303,
L34_D3	283	115.180967226,
L34_D3	291	15.6337443957,
L34_Delta	0	136.036888455,
L34_E2	0	30.3071685066,
L34_E2	4	58.5763804714,
L45Peak_A2	0	291.612468772,
L45Peak_A4	0	183.632998334,
L45Peak_B1	0	27.6718216721,116.491105497,276.702135137,294.583591532,
L45Peak_B1	2	89.9832198394,216.12223254,
L45Peak_B1	3	94.3629852909,143.185332543,279.455950532,293.978883362,
L45Peak_B2	0	33.3786007864,291.658968842,
L45Peak_B2	1	105.802584256,191.912174835,257.093382124,
L45Peak_B2	3	246.608965642,279.524413236,
L45Peak_B2	4	247.222307832,
L45Peak_B2	5	71.1709786574,167.946916024,168.07576986,264.002294209,285.278779253,291.620707103,327.207193083,
L45Peak_B2	6	65.2114791313,259.347863416,289.714648861,308.510643975,326.452757998,
L45Peak_B2	7	153.994437726,213.643332052,
L45Peak_B2	8	273.38090323,300.390597861,
L45Peak_B2	9	40.2352202214,
L45Peak_B2	10	230.910656087,288.488624271,316.105212413,
L45Peak_B2	11	20.7911959291,54.3017803032,135.712719274,187.234678424,241.886742524,254.176600327,261.243906661,265.16334583,
L45Peak_B2	12	40.9438026226,111.875827325,138.775071213,222.675124534,
L45Peak_B2	13	134.576591528,189.307372808,292.099899195,
L45Peak_B2	14	293.894581965,
L45Peak_B2	15	192.382407166,257.146538141,334.812573292,
L45Peak_B2	16	73.9432025216,245.832919647,
L45Peak_B2	17	0.777281991557,153.328187515,253.001837555,
L45Peak_B2	19	6.26021361075,330.87763999,
L45Peak_B2	20	138.564072708,288.31243358,
L45Peak_B2	21	29.256432218,197.113047213,257.270867588,
L45Peak_B2	22	9.75577287353,324.664520912,330.079428423,
L45Peak_B2	23	10.3795696196,28.4650032941,163.594561294,200.618342833,325.80068793,
L45Peak_B2	24	126.178883675,156.862066632,162.958801207,259.1628636,309.198915027,
L45Peak_B2	25	153.349125952,153.770306494,216.929738617,279.143458878,
L45Peak_B2	26	189.773932917,200.705282029,209.381294339,269.388450682,283.704414647,
L45Peak_B2	27	333.107609214,
L45Peak_B2	28	19.6864751518,271.285431725,
L45Peak_B2	29	267.261813152,338.665900097,
L45Peak_B2	30	53.88575687,211.342056674,288.2641089,325.594619253,
L45Peak_B2	31	92.8192974032,215.742984546,238.420626886,254.576030451,
L45Peak_B2	33	76.7690968823,
L45Peak_B2	34	17.4840377069,107.477991053,172.430232064,232.84561886,
L45Peak_B3	0	12.6018752132,
L45Peak_B3	1	16.2027434876,29.5737148778,100.290855255,219.157686111,277.522386408,312.061632812,
L45Peak_B3	2	14.2373637481,34.8994360372,
L45Peak_B3	3	188.530062243,
L45Peak_B3	4	280.728371651,
L45Peak_B3	5	94.7268280031,232.001496268,
L45Peak_B3	6	174.559809488,262.564604939,268.735531821,
L45Peak_B3	7	163.440607805,
L45Peak_B3	8	59.3046736792,255.47189649,269.964727458,290.872170984,
L45Peak_B3	10	87.809108083,106.292215027,113.854114849,339.529167093,
L45Peak_B3	11	15.2263657274,221.351807513,
L45Peak_B4	0	25.4563492624,288.245805015,
L45Peak_B4	1	108.322171054,162.573789975,186.978759175,
L45Peak_B4	2	210.501033137,328.727417272,
L45Peak_B4	3	18.4319654756,82.1416414141,141.39682523,196.431449377,
L45Peak_B4	4	48.9665721603,60.0991353017,
L45Peak_C1	0	18.2880073518,274.340957484,
L45Peak_C1	1	7.02628725753,62.9490394201,287.059310869,
L45Peak_C1	2	134.784166995,
L45Peak_C1	3	254.042600458,
L45Peak_C1	4	51.0280273997,223.62151013,264.325240573,266.213731611,298.020431847,322.27341312,
L45Peak_C1	5	264.033503136,267.587594045,
L45Peak_C1	6	135.285490788,284.654960035,
L45Peak_C1	7	281.052968802,
L45Peak_C1	8	73.1133057899,248.008102503,259.450595692,342.653344778,
L45Peak_C1	9	286.669802648,
L45Peak_C1	10	81.1445080497,276.70141226,287.720761369,311.507682504,
L45Peak_C1	11	43.7736681287,254.711129742,298.606909409,
L45Peak_C1	12	27.04401881,97.7606419715,100.502919733,164.587679695,286.397851076,
L45Peak_C1	13	273.663434079,305.247099225,317.503947311,335.833817496,340.465561184,
L45Peak_C1	14	226.821288721,
L45Peak_C1	15	141.859202929,
L45Peak_C1	16	14.2011548454,111.885024323,112.014638053,271.05638142,275.162240408,297.041752092,
L45Peak_C2	0	253.349362179,290.501082612,322.003916347,
L45Peak_C2	1	59.3259704329,129.411707134,187.275033585,
L45Peak_C2	2	144.674524734,193.002712726,235.92468304,237.526064053,254.912184791,268.293018766,
L45Peak_C2	3	134.836103865,180.217161965,238.69049562,253.805898184,257.665753657,284.484565022,285.62612881,
L45Peak_C2	4	284.683638358,
L45Peak_C2	5	110.027240298,253.80261238,335.242155123,
L45Peak_C2	6	37.8150367362,274.441602312,
L45Peak_C2	7	253.843928386,
L45Peak_C2	8	285.151088747,
L45Peak_C2	9	19.8016257626,67.2239166913,90.4833099251,153.154922247,253.667266918,263.469785633,291.285434563,
L45Peak_C2	10	247.686030751,339.358355363,
L45Peak_C2	11	41.169797063,157.829664186,253.131299419,278.086132099,309.02291775,316.102988333,321.286435752,324.872566852,
L45Peak_C2	12	29.7505109469,47.8203044438,233.265413043,256.784364342,
L45Peak_C2	13	183.843277862,
L45Peak_C2	14	241.179220445,263.59278246,
L45Peak_C2	15	131.559479148,139.697575302,253.701024273,256.81691453,
L45Peak_C2	16	320.808421579,
L45Peak_C2	17	56.466966748,187.390948177,253.554459384,262.095020488,
L45Peak_C2	18	114.451012257,243.120387492,253.666728217,263.191526473,287.016754004,292.551401404,342.685276781,
L45Peak_C2	19	3.6419500781,5.67143234531,11.3962674317,58.6110059292,185.0109956,
L45Peak_C2	21	41.0728129446,265.648622837,
L45Peak_C2	22	35.1376057573,88.1900515628,103.8083912,253.876210357,280.529452083,
L45Peak_C2	23	154.319218535,209.956772259,289.767951872,335.333571079,
L45Peak_C2	24	1.47632823063,16.627929067,133.157370413,253.249305487,
L45Peak_C2	25	177.81522572,273.201495568,
L45Peak_C2	26	142.285606055,253.062377157,259.142257087,
L45Peak_C2	27	54.0315345448,282.270844486,
L45Peak_C2	28	113.551787257,306.851351769,
L45Peak_C2	29	77.705111103,108.95271923,135.105403249,
L45Peak_C2	30	68.5665617192,253.199287362,257.230471518,292.342888482,
L45Peak_C2	31	43.3878921376,253.249922273,
L45Peak_C2	32	26.0228396021,
L45Peak_C2	33	11.807684412,32.5029573239,88.7963273648,217.602175383,237.929021591,253.083824146,324.331707313,
L45Peak_C2	34	243.4641435,
L45Peak_C2	35	32.700010583,61.7516178666,64.5620572432,
L45Peak_C2	36	145.041948256,332.774054134,
L45Peak_C2	37	1.48345775862,161.428320825,254.142614594,258.592482237,276.198185359,285.146520577,
L45Peak_C2	38	6.46598270957,74.7607337768,254.558820563,271.135508644,
L45Peak_C2	39	174.513890745,246.274903556,253.810411135,287.896972361,
L45Peak_C2	40	226.204095605,232.552813028,254.439667171,271.071561299,
L45Peak_C2	41	238.947183066,253.530045112,257.975785028,
L45Peak_C2	42	30.4741302457,138.579395074,248.657116422,332.849484048,
L45Peak_C2	43	43.1328754433,52.1112811607,61.9151949694,
L45Peak_C2	44	189.36950108,255.344855736,
L45Peak_C2	45	99.766551801,188.428390018,253.619926515,255.926224522,281.797865063,
L45Peak_C2	46	95.2040413141,210.227550347,253.235987915,293.330044732,321.430453863,
L45Peak_C2	47	38.0454869539,60.0662608208,280.182534544,342.264586695,
L45Peak_C2	48	253.973873024,
L45Peak_C2	49	150.94206696,215.950335783,258.22530637,278.28452263,
L45Peak_C2	50	74.8450550316,119.117454543,159.0996185,341.611872514,
L45Peak_C2	51	78.8594237502,80.6207323208,171.611478972,172.531562026,174.36883846,253.966281971,275.069667857,276.940549044,282.542156052,307.808506103,337.447801932,
L45Peak_C2	52	3.90886535114,255.122120244,
L45Peak_C2	53	28.8262149511,209.180928054,212.921622882,250.209068073,253.947625374,
L45Peak_C2	54	7.6393753614,60.5254567185,80.2106847611,128.544848802,145.835262652,206.30720323,
L45Peak_C2	55	92.5480765237,143.577441243,161.037870779,253.06860842,259.086383772,288.552995264,
L45Peak_C2	56	85.5952107536,202.64894159,256.366254492,284.994974133,308.385585434,
L45Peak_C2	57	42.6115380059,66.528822172,144.517977409,
L45Peak_C2	58	69.3365714243,200.38411929,217.998073965,258.515692251,
L45Peak_C2	59	57.8288755831,58.7414729891,100.054359535,140.192019077,
L45Peak_C2	60	86.0546505039,182.140478589,257.756845134,331.511213871,
L45Peak_C2	61	217.317594296,253.887942464,273.663989551,285.431630584,293.449340947,
L45Peak_C2	62	35.9245017216,262.072689763,
L45Peak_C2	63	124.350812632,253.14043562,266.510635048,325.289929011,
L45Peak_C2	64	206.760245896,258.439103779,
L45Peak_C2	65	31.5407459687,84.6571559638,101.419312747,314.604662166,
L45Peak_C2	66	110.098766287,167.448223727,198.313775867,253.999394349,326.945398953,
L45Peak_C2	67	103.978180138,
L45Peak_C2	68	37.3945528365,42.9708737848,216.050791375,243.472818412,297.961970257,299.432972899,
L45Peak_C2	69	8.66091650908,43.1307920094,75.3103273184,318.675312658,
L45Peak_C2	70	61.2642259977,258.149843499,282.988495176,
L45Peak_C2	71	163.584136918,225.582459846,255.620664114,
L45Peak_C2	72	68.758101974,254.510632414,
L45Peak_C2	74	64.8317453491,146.878607091,254.867785086,287.149356136,341.361940379,
