# presynaptic cell type	cell ID	spike times
L34_C2	35	263.923457369,
L34_C2	38	290.938784966,
L34_C2	72	258.634113614,
L34_C2	73	129.181876491,
L34_C2	80	233.5934855,
L34_C2	81	267.209695225,
L34_C2	90	258.704031224,
L34_C2	95	226.240715917,
L34_C2	96	83.7762419864,
L34_C2	106	188.863241189,277.127238985,
L34_C2	108	61.2552217543,154.860260429,
L34_C2	111	288.609722443,
L34_C2	117	294.815885182,
L34_C2	121	290.872878341,
L34_C2	125	22.8128081296,
L34_C2	126	259.09860743,
L34_C2	131	294.158966766,
L34_C2	132	267.794571009,
L34_C2	143	247.51373867,
L34_C2	144	259.3152615,
L34_C2	156	23.6347897642,
L34_C2	162	258.736020187,
L34_C2	175	185.199724474,
L34_C2	176	236.415762669,
L34_C2	177	146.313587371,
L34_C2	182	273.461065757,
L34_C2	195	290.873586376,
L34_C2	203	86.1779348858,
L34_C2	212	264.167399767,
L34_C2	218	161.618384052,
L34_C2	230	7.9697595303,
L34_C2	233	278.032533521,
L34_C2	254	267.407629252,
L34_C2	258	309.533856013,
L34_C2	260	146.152596617,
L34_C2	265	259.067873135,
L34_C2	267	270.858574296,
L34_C2	278	4.50079309808,
L34_C2	286	327.13183034,
L34_C2	290	258.882754452,
L34_C2	291	286.873789205,
L34_C2	299	231.731356742,
L34_C2	301	287.527431948,
L34_C2	314	290.780466149,
L34_C2	324	252.871189149,
L34_C2	327	253.688529435,
L34_C2	340	292.682038542,
L34_C2	343	258.156349397,
L34_C2	345	261.690611534,
L34_C2	347	265.618008899,
L34_C2	360	26.0625642986,206.755331021,
L34_C2	364	328.193945785,
L34_C2	379	282.889786621,
L34_C2	383	334.230823508,
L34_C2	386	92.2032583199,
L34_C2	389	268.355010153,
L34_C2	390	95.6139410985,104.151484579,
L34_C2	408	101.703409263,
L34_C2	412	265.540173128,
L34_C2	415	167.760263662,
L34_C2	416	123.015936413,132.249075054,
L34_C2	440	188.946010203,
L34_C2	443	82.8493516834,
L34_C2	445	270.545242918,
L34_C2	448	259.778981386,
L34_C2	452	270.616403557,
L34_C2	457	308.531526558,
L34_C2	463	67.5619701578,298.559014487,
L34_C2	468	220.751579869,
L34_C2	486	258.045898789,
L34_C2	493	271.747664425,
L34_C2	494	264.677078398,
L34_C2	507	221.782141619,
L34_C2	512	53.2958144524,
L34_C2	515	259.892429434,
L34_C2	519	265.738221803,
L34_C2	524	88.0437602922,
L34_C2	525	334.573991977,
L34_C2	530	287.088255861,
L34_C2	533	258.83306559,
L34_C2	542	263.197639117,294.97372386,
L34_C2	545	168.274512386,
L34_C2	547	258.027683256,
L34_C2	558	265.967494741,
L34_C2	574	28.6993883539,98.3021217071,
L34_C2	577	262.335941526,
L34_C2	580	115.418136848,
L34_C2	588	247.396592277,
L34_C2	592	169.955375209,
L34_C2	593	43.92254489,258.264061674,
L34_C2	607	224.474300392,270.307655321,
L34_C2	610	258.000856878,
L34_C2	612	236.09907559,
L34_C2	660	253.0089495,282.831541361,
L34_C2	671	145.62536797,
L34_C2	677	219.808106336,
L34_C2	680	268.031480354,
L34_C2	681	247.688115403,
L34_C2	686	286.976920616,
L34_C2	690	287.52864106,
L34_C2	698	270.792011778,
L34_C2	700	270.014815759,
L34_C2	702	89.4404173218,
L34_C2	714	284.374322218,
L34_C2	718	253.454397474,
L34_C2	723	91.0383189932,
L34_C2	729	246.918624325,
L34_C2	731	195.75025844,
L34_C2	732	264.13499544,
L34_C2	740	287.071042957,
L34_C2	742	267.525763855,
L34_C2	750	294.657072434,
L34_C2	774	89.0449456848,
L34_C2	782	262.292371464,
L34_C2	784	280.063562243,
L34_C2	788	31.609114925,
L34_C2	790	115.872433624,270.387742512,
L34_C2	802	64.7004025608,
L34_C2	805	102.903700896,
L34_C2	811	268.352991761,
L34_C2	813	156.465751457,
L34_C2	814	258.583985174,
L34_C2	815	107.189687628,
L34_C2	828	3.21792820165,
L34_C2	829	262.415790974,287.99869498,
L34_C2	839	32.7095917571,
L34_C2	844	246.678117369,
L34_C2	854	259.004443029,
L34_C2	858	278.405004998,
L34_C2	893	265.910248184,
L34_C2	897	259.4140381,
L34_C2	909	307.861545819,
L34_C2	911	167.598485401,288.128737564,
L34_C2	912	264.284696347,
L34_C2	916	5.65711909648,
L34_C2	925	282.947590465,333.82864084,
L34_C2	929	284.287137203,
L34_C2	930	270.397207857,
L34_C2	933	162.5923005,
L34_C2	935	51.904348027,
L34_C2	939	268.137553869,
L34_C2	941	113.068859537,
L34_C2	950	287.165105768,
L34_C2	971	300.096861781,
L34_C2	979	192.583681575,
L34_C2	993	198.138546976,
L34_C2	997	217.540891879,
L34_C2	998	259.207790349,
L34_C2	1004	338.618278306,
L34_C2	1005	216.882928248,
L34_C2	1006	280.107614051,
L34_C2	1022	63.24446757,288.973031799,
L34_C2	1024	258.315653006,
L34_C2	1027	201.690968476,
L34_C2	1028	179.040413995,
L34_C2	1031	258.691702075,
L34_C2	1032	294.511186572,
L34_C2	1041	263.440034649,
L34_C2	1045	68.7089891481,
L34_C2	1050	43.2697592771,238.470477816,
L34_C2	1071	259.87532207,
L34_C2	1085	326.160017685,
L34_C2	1092	290.506815545,
L34_C2	1093	270.719344715,
L34_C2	1095	181.440877832,
L34_C2	1101	236.1433189,
L34_C2	1103	270.153757443,
L34_C2	1113	313.205472544,
L34_C2	1115	253.707579461,294.637279786,
L34_C2	1117	340.916092132,
L34_C2	1118	217.702714203,
L34_C2	1122	15.8426417704,
L34_C2	1128	263.782835634,
L34_C2	1132	106.705812095,
L34_C2	1134	175.979803658,
L34_C2	1138	253.234416884,
L34_C2	1139	104.4610272,133.854869584,
L34_C2	1143	251.574747745,
L34_C2	1144	57.3294888583,
L34_C2	1147	312.281890978,
L34_C2	1164	264.325085522,
L34_C2	1171	131.230624827,
L34_C2	1179	268.858296236,270.218191519,
L34_C2	1189	69.0421595535,
L34_C2	1191	287.965237223,
L34_C2	1194	258.789630987,
L34_C2	1202	69.8266882707,279.989049985,
L34_C2	1212	287.48792781,
L34_C2	1222	278.995586179,
L34_C2	1224	72.174640807,
L34_C2	1234	344.333592691,
L34_C2	1251	286.287026325,
L34_C2	1253	265.177152021,
L34_C2	1267	301.950299926,
L34_C2	1268	265.647459986,
L34_C2	1274	163.722964232,
L34_C2	1281	198.7078089,
L34_C2	1298	51.5529893026,
L34_C2	1304	58.832302935,
L34_C2	1308	201.074780065,
L34_C2	1316	39.2654876362,
L34_C2	1322	277.686571017,
L34_C2	1326	51.4594954685,
L34_C2	1327	290.694192278,
L34_C2	1332	334.442848545,
L34_C2	1333	123.774600113,
L34_C2	1335	247.658653084,
L34_C2	1338	60.5060211253,
L34_C2	1339	38.6142580704,258.209792598,
L34_C2	1342	273.31572704,
L34_C2	1345	247.885088263,
L34_C2	1350	206.688188486,
L34_C2	1351	258.857471297,
L34_C2	1355	276.494797572,
L34_C2	1357	331.384119336,
L34_C2	1362	250.774898784,
L34_C2	1365	259.118591676,
L34_C2	1368	203.786255559,
L34_C2	1383	330.358080564,
L34_C2	1394	144.111618277,
L34_C2	1403	258.025611912,
L34_C2	1408	294.962535427,
L34_C2	1423	262.035656586,
L34_C2	1424	122.701633115,
L34_C2	1430	267.246897012,
L34_C2	1442	121.33851414,
L34_C2	1446	2.15091316108,
L34_C2	1447	287.407099808,294.88171868,
L34_C2	1450	142.200893569,
L34_C2	1455	127.37390698,
L34_C2	1457	158.130687651,261.258191789,
L34_C2	1460	287.482917204,
L34_C2	1468	261.181448587,
L34_C2	1481	287.275902205,
L34_C2	1486	280.165422249,
L34_C2	1492	261.631308307,
L34_C2	1495	1.43227639526,
L34_C2	1498	284.120843937,
L34_C2	1501	258.668625518,
L34_C2	1513	265.643675933,
L34_C2	1516	182.488019244,
L34_C2	1518	286.185774409,
L34_C2	1521	215.714398163,243.664711169,
L34_C2	1530	71.0970244498,
L34_C2	1531	293.717952117,
L34_C2	1535	258.490098808,
L34_C2	1540	278.199258951,
L34_C2	1547	282.862086777,
L34_C2	1550	264.352714316,
L34_C2	1560	268.334020094,
L34_C2	1565	259.147551575,
L34_C2	1572	270.893774606,
L34_C2	1573	256.969867042,
L34_C2	1587	65.5126658104,242.406406884,
L34_C2	1602	144.058260229,
L34_C2	1604	315.797043184,
L34_C2	1609	344.600492162,
L34_C2	1613	258.55139693,
L34_C2	1617	288.285335665,
L34_C2	1627	107.060953225,
L34_C2	1631	96.2864858909,
L34_C2	1638	218.50853918,
L34_C2	1639	258.58546519,
L34_C2	1641	253.43508546,
L34_C2	1645	228.611359169,
L34_C2	1654	258.664835276,
L34_C2	1662	87.2486833848,
L34_C2	1663	139.21803399,
L34_C2	1673	68.6973398902,
L34_C2	1675	144.664411064,
L34_C3	3	137.97777949,
L34_C3	15	242.990211941,
L34_C3	17	53.1022228704,
L34_C3	40	66.5559028295,
L34_C3	53	291.592657945,
L34_C3	78	57.1136594774,
L34_C3	86	37.7537259321,
L34_C3	88	19.9912399905,
L34_C3	96	117.158732546,
L34_C3	101	219.043207306,
L34_C3	105	286.284523126,
L34_C3	113	268.262558138,
L34_C3	117	59.2759144366,
L34_C3	119	71.0703833844,
L34_C3	121	118.944782633,
L34_C3	132	1.06322056025,
L34_C3	170	172.341975125,
L34_C3	173	119.591291905,
L34_C3	178	132.288226306,
L34_C3	184	254.679405515,
L34_C3	191	339.239748568,
L34_C3	195	145.723702596,
L34_C3	211	62.6839958517,296.639913918,
L34_C3	221	66.5420838188,
L34_C3	228	14.8097821124,
L34_C3	230	125.353613703,
L34_C3	235	292.726438176,
L34_C3	277	70.7563965448,
L34_C3	282	161.822171143,181.888180754,
L34_C3	304	302.410564309,
L34_C3	309	327.381410087,
L34_C3	310	58.9864775849,
L34_C3	324	121.593387146,
L34_C3	362	277.542097746,
L34_C3	363	256.295097459,
L34_C3	373	92.6654678403,
L34_C3	380	275.021545291,
L34_C3	385	251.01530042,
L34_C3	386	117.47164548,
L34_C3	390	92.2850740231,
L34_C3	391	192.108116812,
L34_C3	403	47.582191467,
L34_C3	412	275.328060648,
L34_C3	419	85.4745209423,279.127850192,
L34_C3	431	122.977684907,
L34_C3	435	86.2957960318,
L34_C3	459	277.943696225,
L34_C3	463	152.05188628,
L34_C3	465	207.901763003,
L34_C3	474	200.108853955,
L34_C3	478	292.60631216,
L34_C3	479	153.119375824,
L34_C3	482	52.925573702,
L34_C3	489	149.870630049,
L34_C3	496	302.675749466,
L34_C3	503	137.244547938,
L34_C3	523	136.142727975,
L34_C3	527	139.455574476,
L34_C3	529	77.2098982304,
L34_C3	531	227.709335777,
L34_C3	540	134.632892804,
L34_C3	548	96.9191573152,
L34_C3	549	292.556502126,
L34_C3	552	44.0458466671,
L34_C3	553	233.334001423,
L34_C3	557	184.369768855,
L34_C3	562	323.188261423,
L34_C3	572	220.497963464,
L34_C3	575	322.972175557,
L34_C3	577	277.974548077,
L34_C3	587	275.895895294,
L34_C4	3	280.371813489,
L34_C4	10	279.021017782,
L34_D1	6	307.005541882,
L34_D1	13	282.922351457,
L34_D1	14	320.469429989,
L34_D1	21	213.047815925,
L34_D1	34	29.0289640783,
L34_D1	53	35.5491061788,
L34_D1	63	340.214034014,
L34_D1	64	334.176167002,
L34_D1	65	274.897441468,
L34_D1	90	25.0175458113,
L34_D1	91	277.872267284,
L34_D1	99	113.976850953,
L34_D1	102	244.570182506,
L34_D1	107	300.883852849,
L34_D1	133	65.2636691155,
L34_D1	134	231.297958573,
L34_D1	152	33.2972390712,
L34_D1	160	96.8207881604,
L34_D1	163	76.3713647476,
L34_D1	167	191.023894462,
L34_D1	175	71.5433088697,
L34_D1	176	177.258522294,
L34_D1	177	162.856341381,
L34_D1	178	47.9637784453,
L34_D2	6	295.746511569,
L34_D2	18	188.863241189,
L34_D2	41	37.0672566064,
L34_D2	53	104.307179056,
L34_D2	68	146.785796002,
L34_D2	71	57.4710539699,
L34_D2	77	149.981328683,
L34_D2	78	213.128034363,
L34_D2	99	45.2800844446,
L34_D2	101	233.248804666,
L34_D2	113	208.7308754,
L34_D2	131	307.595784255,
L34_D2	132	263.56998672,
L34_D2	136	335.946189031,
L34_D2	140	35.0131454805,67.3878547306,
L34_D2	143	263.365992799,
L34_D2	155	24.4005814117,
L34_D2	178	163.728201765,
L34_D2	192	143.349171887,
L34_D2	216	164.902911132,
L34_D2	220	237.05392305,
L34_D2	221	155.496644976,
L34_D2	233	149.001272489,
L34_D2	234	212.110321694,
L34_D2	247	209.278343175,
L34_D2	249	334.247630703,
L34_D2	257	263.42672201,
L34_D2	267	199.835118085,
L34_D2	272	276.122459663,
L34_D2	274	114.896091581,
L34_D2	291	149.929216703,
L34_D2	316	127.483956147,
L34_D2	323	344.232102495,
L34_D2	334	288.199316569,
L34_D2	338	65.1832125161,
L34_D2	347	238.148724384,
L34_D2	365	227.177274791,
L34_D2	374	242.971436875,
L34_D2	390	120.422315272,
L34_D2	392	23.8132527113,
L34_D2	404	234.753621331,
L34_D2	421	71.7028564198,291.439053288,
L34_D2	423	56.0639537263,
L34_D2	435	94.3945444563,237.480711094,
L34_D2	437	93.2646251684,
L34_D2	446	16.0357350101,
L34_D2	449	300.788404461,
L34_D2	468	284.564584832,
L34_D2	478	337.452353471,
L34_D2	480	34.7970305235,
L34_D2	483	257.510618174,
L34_D2	484	277.6890234,
L34_D2	486	343.928520549,
L34_D2	490	189.309145925,
L34_D2	491	106.508119861,
L34_D2	499	51.1454450736,
L34_D2	508	140.505294438,
L34_D2	524	147.579355808,
L34_D2	527	277.097451019,
L34_D2	530	305.358729445,
L34_D2	537	160.565436512,
L34_D2	538	230.605134546,
L34_D2	562	154.606570209,
L34_D2	566	311.57968128,
L34_D2	598	110.70856897,
L34_D2	605	15.7592709387,
L34_D2	612	303.273873655,
L34_D2	613	258.355126579,
L34_D2	625	219.152273146,
L34_D2	662	48.9802135369,
L34_D3	12	241.525619664,
L34_D3	13	227.922576265,
L34_D3	27	306.969454226,
L34_D3	39	167.562752655,
L34_D3	42	330.182688898,
L34_D3	43	74.0202803684,
L34_D3	48	19.103696407,
L34_D3	61	88.5975622977,
L34_D3	77	149.276493756,
L34_D3	80	135.743064974,
L34_D3	81	217.500191456,
L34_D3	94	97.2121129069,
L34_D3	96	225.315303489,
L34_D3	99	338.629384783,
L34_D3	104	247.341624278,
L34_D3	115	62.6439341696,
L34_D3	121	253.914411853,
L34_D3	126	215.680800079,
L34_D3	127	102.89094384,
L34_D3	132	53.1836991007,
L34_D3	133	273.084649439,
L34_D3	142	288.764190071,
L34_D3	161	191.112778793,
L34_D3	162	306.201257013,
L34_D3	176	108.355545148,
L34_D3	184	45.376773286,328.975342717,
L34_D3	185	6.60805607122,
L34_D3	190	225.270578864,
L34_D3	192	249.250649873,
L34_D3	193	110.040338742,
L34_D3	211	50.3794053693,
L34_D3	213	197.744994182,
L34_D3	215	135.259767517,
L34_D3	229	277.342197443,
L34_D3	239	72.0992089333,
L34_D3	247	331.98458546,
L34_D3	249	247.049239355,
L34_D3	270	224.990024401,
L34_D3	288	302.458022358,
L34_E2	5	9.68511777186,
L34_E3	3	325.794651189,
L34_E3	7	102.480860793,
L34_Gamma	27	76.6269091534,
L45Peak_A4	0	9.84863808755,33.6718442292,57.8353858253,
L45Peak_B1	0	97.7332708286,190.838228975,
L45Peak_B1	1	8.35937655397,16.5915635612,272.587658643,
L45Peak_B1	2	243.117503877,246.484802379,272.958903803,340.640760209,
L45Peak_B1	3	24.8260326852,
L45Peak_B2	0	301.101600387,
L45Peak_B2	1	9.13919242671,37.177372924,61.0351072746,86.1429404364,254.422255447,311.760044235,335.227393245,
L45Peak_B2	2	1.84680987239,58.3721638634,235.771183855,261.093583242,
L45Peak_B2	4	98.9412211392,135.860229005,207.204316616,
L45Peak_B2	5	78.9642088957,137.279687767,
L45Peak_B2	6	24.7607198801,193.553055721,216.594225087,
L45Peak_B2	7	137.551757243,283.477090221,294.707645825,325.154460772,
L45Peak_B2	8	79.6287277482,194.087356392,235.837086031,250.101161842,
L45Peak_B2	9	89.9544069,276.207836783,
L45Peak_B2	10	18.4692816356,27.2987822402,285.785619533,
L45Peak_B2	11	45.3775297879,224.283175274,
L45Peak_B2	13	219.087477048,234.002521315,
L45Peak_B2	14	26.667983155,91.0780846802,116.009148761,164.535168069,171.191569245,273.198595335,289.345546982,310.925014076,313.963500586,332.948552324,343.501024951,
L45Peak_B2	15	88.5862500452,178.788572446,283.42159907,
L45Peak_B2	17	342.735165717,
L45Peak_B2	18	278.171957173,
L45Peak_B2	19	87.7723595592,102.604517886,251.095608071,312.059248608,
L45Peak_B2	20	16.1632021264,86.1080800126,206.251177602,254.602107628,
L45Peak_B2	21	25.3347331465,180.167250997,
L45Peak_B2	22	56.2064920895,249.32702979,
L45Peak_B2	23	148.007748923,259.954305626,343.945671452,
L45Peak_B2	24	276.707873858,305.718976584,
L45Peak_B2	25	160.450317284,
L45Peak_B2	26	2.1656047433,283.506845056,
L45Peak_B2	27	206.445572545,
L45Peak_B2	28	228.826479828,
L45Peak_B2	29	81.4725297343,258.264773406,298.672718121,
L45Peak_B2	30	19.6406269013,55.7872246981,139.155879563,152.973162745,268.636809737,
L45Peak_B2	31	69.1499659743,72.8635852846,159.617729049,
L45Peak_B2	32	45.5022408646,279.615242942,
L45Peak_B2	33	24.9734398151,89.426317383,269.937260291,275.376780408,276.411349067,283.696709878,
L45Peak_B2	34	13.0359880799,169.180436239,270.877674752,
L45Peak_B3	0	68.7788010608,322.473270616,
L45Peak_B3	1	314.162488698,
L45Peak_B3	2	88.4977459489,298.999876505,
L45Peak_B3	3	133.274286287,271.299242334,338.912839703,
L45Peak_B3	4	244.965373727,259.302552552,263.747244835,289.905150106,290.7048675,
L45Peak_B3	5	39.1244653475,68.4360657487,90.53440494,202.170848749,241.311898451,
L45Peak_B3	6	273.334337882,
L45Peak_B3	7	42.9171734542,199.803437669,318.392767365,326.626344706,
L45Peak_B3	8	61.2051894593,263.701886051,
L45Peak_B3	9	87.7704275683,87.9980442884,116.211649511,272.006496577,
L45Peak_B3	10	78.6725993604,163.695157874,233.169293501,298.410570171,
L45Peak_B3	11	13.4863362335,18.0469478816,
L45Peak_B4	0	13.0766394822,95.7397141411,319.257951853,
L45Peak_B4	1	50.7929766127,140.309870542,164.336920481,
L45Peak_B4	2	50.810282526,64.9979202531,125.128839476,203.62863005,213.432964139,
L45Peak_B4	3	313.679798885,339.058241139,
L45Peak_B4	4	72.576384936,245.993173699,303.665520659,320.533260167,
L45Peak_C1	1	59.4131428503,248.213817511,265.313006588,
L45Peak_C1	2	70.4022475727,99.0004490193,168.965598302,331.940001409,
L45Peak_C1	3	16.3218394469,299.508551089,300.823135208,
L45Peak_C1	4	72.6241561081,211.758656616,255.648054012,
L45Peak_C1	5	42.054895103,106.132114325,167.278906435,248.735062196,294.645563413,
L45Peak_C1	6	83.435123396,
L45Peak_C1	7	234.885025629,303.228693021,342.063267939,
L45Peak_C1	8	4.1885292045,56.8491816885,105.538104268,208.770672257,337.527626779,
L45Peak_C1	9	129.441229293,209.363153664,272.538038374,
L45Peak_C1	10	241.087716883,255.292156894,
L45Peak_C1	11	13.2325389434,195.425207711,
L45Peak_C1	12	37.027099854,91.7532795823,213.447883018,
L45Peak_C1	13	65.0519860888,201.421513103,286.737094237,
L45Peak_C1	14	80.1519124699,
L45Peak_C1	16	258.546892423,
L45Peak_C2	0	145.623463879,257.507438096,265.491725051,332.539435682,
L45Peak_C2	1	52.1664696177,198.888738493,254.785286631,256.032869129,
L45Peak_C2	2	89.7001083214,118.735867572,156.918471668,250.202492988,
L45Peak_C2	3	19.9719221096,25.4196844313,32.289766507,41.0126244011,
L45Peak_C2	4	24.2945822348,254.092243173,258.472753609,278.082100012,308.245189299,
L45Peak_C2	5	253.121825912,
L45Peak_C2	6	248.922492578,253.420961144,254.434601176,
L45Peak_C2	7	0.705630815015,10.874331933,37.0236277705,72.0917660991,253.032814879,257.668890497,258.137807328,287.340064855,
L45Peak_C2	8	2.73059800603,151.64897861,253.645188944,333.865207289,
L45Peak_C2	9	79.9878175897,107.220742755,115.101500237,
L45Peak_C2	10	149.001496763,253.906544092,260.035285587,307.283165513,
L45Peak_C2	12	155.234641729,
L45Peak_C2	13	211.744104542,251.380935981,258.999302763,343.316174883,
L45Peak_C2	14	329.52442987,343.333871251,
L45Peak_C2	15	263.300590602,
L45Peak_C2	16	156.338439024,254.960212775,277.750454519,300.671761553,
L45Peak_C2	17	193.709951398,254.282822087,
L45Peak_C2	18	79.7150089626,131.215821184,286.670593978,329.755966727,
L45Peak_C2	19	253.291274172,259.790033778,273.372758585,
L45Peak_C2	20	64.5744369295,111.582116676,178.713098223,341.357846528,
L45Peak_C2	21	4.01993364938,230.586145602,253.442492571,254.211182284,279.780026396,
L45Peak_C2	22	13.2931980048,
L45Peak_C2	23	183.188851937,297.242412697,
L45Peak_C2	24	21.1075289242,88.4174594982,158.150210098,210.433063043,255.58231094,330.519162189,
L45Peak_C2	25	6.29828417217,251.320853418,253.864262504,258.688937601,
L45Peak_C2	26	255.210558262,257.432341211,
L45Peak_C2	27	253.358138492,257.428204173,342.165802626,
L45Peak_C2	28	160.573995423,254.235058664,301.620293081,
L45Peak_C2	29	247.165660143,259.953427854,278.327499216,
L45Peak_C2	30	60.3595248717,
L45Peak_C2	31	65.5218007245,118.788719456,154.136210121,
L45Peak_C2	32	1.7656016876,51.4425529701,222.932496073,
L45Peak_C2	33	100.696237261,114.509606979,225.749542895,253.048854803,255.932900521,258.823759437,274.243382701,306.121587733,
L45Peak_C2	35	32.7492426681,117.61829972,175.277712096,319.233431401,
L45Peak_C2	36	34.9654722616,99.2398081521,295.622783173,
L45Peak_C2	37	243.626778635,280.560373281,284.937743766,
L45Peak_C2	38	324.187443958,
L45Peak_C2	39	253.290767398,255.606922225,272.274359074,275.988519311,
L45Peak_C2	40	51.5393757134,337.118298439,
L45Peak_C2	41	256.880392774,
L45Peak_C2	42	98.3305948521,256.436447809,258.311944587,
L45Peak_C2	43	253.901196435,259.400235449,288.726913271,
L45Peak_C2	44	120.067883577,176.576469446,182.514555308,
L45Peak_C2	45	30.0538211239,79.7081549793,
L45Peak_C2	46	253.70793095,259.423459777,278.586845346,
L45Peak_C2	47	10.7387962217,62.6662926826,129.154485483,278.331429796,
L45Peak_C2	48	140.088441909,234.195991914,288.988576397,
L45Peak_C2	51	228.519992347,253.618017989,267.463853777,280.200607454,338.7587298,
L45Peak_C2	52	84.3674233016,208.484094979,
L45Peak_C2	53	286.398630215,317.042818229,317.823122975,
L45Peak_C2	54	45.9040822364,110.951686296,228.648128921,250.387032648,277.140361736,337.168423159,
L45Peak_C2	55	171.639200139,253.116881742,334.930439382,
L45Peak_C2	56	23.8123656396,95.9134751033,247.657166599,
L45Peak_C2	57	142.508336523,253.997706571,
L45Peak_C2	58	33.747764499,56.1229802416,134.662576982,257.248380448,280.837630938,
L45Peak_C2	59	111.223433552,
L45Peak_C2	60	29.6919995456,202.269965653,273.43370907,
L45Peak_C2	61	125.281737348,174.017069055,
L45Peak_C2	62	239.364006672,286.521859282,
L45Peak_C2	63	5.45270506434,255.985466993,258.787657922,299.653557118,
L45Peak_C2	64	48.7085182493,257.311758784,304.76537195,
L45Peak_C2	65	63.6411900179,145.502225258,163.579008,255.917513131,330.479027115,
L45Peak_C2	66	215.241016257,255.944126902,
L45Peak_C2	67	47.9748481305,99.1134771547,150.581114345,245.727370008,267.753607631,332.970558446,335.313227195,338.049095915,
L45Peak_C2	68	29.3013887974,316.301582054,342.602745432,
L45Peak_C2	69	117.804861723,150.168934525,283.669423227,
L45Peak_C2	70	25.6734549337,117.653480681,198.710700428,256.19692606,
L45Peak_C2	71	21.6117853307,22.6462775806,33.2976004333,79.13022287,162.51513145,253.919542256,
L45Peak_C2	72	235.007211353,281.612690627,330.629895738,
L45Peak_C2	73	51.0852502892,258.622875414,
L45Peak_C2	74	140.952370095,281.519029243,290.808081734,296.112162936,
L45Peak_C2	75	6.77956170174,9.86966853357,85.8718048858,195.934820053,253.281769331,
L45Peak_C2	76	169.970578606,226.07128376,273.732598351,276.630664425,
L45Peak_C2	77	185.927146255,210.353223358,224.000113583,253.361273123,269.066654072,
L45Peak_C2	78	113.278849624,258.18046228,308.455484001,
L45Peak_C2	79	256.351606751,309.008311874,
L45Peak_C2	80	12.0616283546,114.762873935,
L45Peak_C2	81	193.984758975,257.993136763,
