# presynaptic cell type	cell ID	spike times
L34_C2	255	335.707199234,
L34_C2	267	258.724296993,
L34_C2	271	7.07552969913,
L34_C2	272	247.115755181,
L34_C2	280	55.4976618734,
L34_C2	286	202.948440291,
L34_C2	289	264.158193903,
L34_C2	290	259.920410956,
L34_C2	297	165.63612806,
L34_C2	305	259.805688801,
L34_C2	310	39.1413602825,
L34_C2	322	307.111228949,
L34_C2	324	270.712639953,
L34_C2	341	282.880765233,
L34_C2	342	258.207874033,
L34_C2	347	268.590438283,
L34_C2	359	248.080172487,
L34_C2	365	263.25676082,
L34_C2	366	8.40013783521,
L34_C2	374	32.6682384637,
L34_C2	380	259.316835123,
L34_C2	383	258.186047162,
L34_C2	398	15.203287672,
L34_C2	406	280.847584038,
L34_C2	412	258.557247144,
L34_C2	413	112.598402019,
L34_C2	426	282.295566312,
L34_C2	435	226.943768483,
L34_C2	438	286.084364236,
L34_C2	443	118.110570036,
L34_C2	455	267.681533066,
L34_C2	458	41.4685898193,
L34_C2	461	268.473285628,
L34_C2	474	5.0934650576,
L34_C2	475	324.657611435,
L34_C2	477	284.890973976,
L34_C2	483	270.758081888,
L34_C2	485	294.575189277,
L34_C2	489	74.6176883948,162.732041435,
L34_C2	492	142.161130031,
L34_C2	497	127.889768522,
L34_C2	504	254.823432939,
L34_C2	537	209.89674292,
L34_C2	556	78.3922431757,
L34_C2	557	339.319485171,
L34_C2	558	204.822021506,
L34_C2	564	145.558320458,277.244655571,
L34_C2	576	165.083884869,
L34_C2	578	342.895231608,
L34_C2	582	284.991405205,
L34_C2	585	208.747411947,
L34_C2	596	266.780816549,
L34_C2	600	99.003849067,
L34_C2	602	167.748703296,
L34_C2	607	278.528302076,
L34_C2	611	316.490844246,
L34_C2	612	229.458113724,
L34_C2	627	281.46826911,
L34_C2	630	242.480077305,
L34_C2	638	139.050775104,
L34_C2	642	164.204586017,
L34_C2	657	258.56202271,
L34_C2	658	112.074267341,
L34_C2	659	22.6767486483,189.322581023,
L34_C2	663	169.009118379,
L34_C2	672	36.6978234681,316.067784814,
L34_C2	680	45.2038796637,
L34_C2	688	270.515975406,
L34_C2	693	112.89537861,
L34_C2	694	339.722613292,
L34_C2	698	334.310708788,
L34_C2	703	258.904220519,
L34_C2	705	267.437577738,
L34_C2	711	288.930710043,
L34_C2	714	253.665974738,
L34_C2	715	263.380047816,
L34_C2	716	272.857196869,
L34_C2	718	261.59969758,
L34_C2	729	258.15289557,
L34_C2	737	247.626998551,258.575563594,284.608316797,
L34_C2	740	42.2365632801,114.450516766,
L34_C2	741	273.958438663,
L34_C2	743	60.2283322351,
L34_C2	766	268.860794935,
L34_C2	767	87.7177171374,
L34_C2	770	27.012003362,
L34_C2	771	81.8822520274,258.584101845,
L34_C2	782	258.185266926,
L34_C2	785	265.562655097,
L34_C2	799	258.032056412,
L34_C2	815	296.457128107,
L34_C2	818	78.6870834908,
L34_C2	829	126.937791442,
L34_C2	832	74.677788247,
L34_C2	835	258.530219501,
L34_C2	837	286.459572411,
L34_C2	840	106.928380025,
L34_C2	842	264.41504057,
L34_C2	844	13.4561054227,
L34_C2	857	258.854497863,
L34_C2	858	259.049975936,
L34_C2	864	280.198014859,
L34_C2	871	4.2763802478,
L34_C2	873	264.193692873,
L34_C2	876	282.161188441,
L34_C2	878	339.390462158,
L34_C2	887	100.833215187,
L34_C2	895	79.1664178098,
L34_C2	904	141.269326349,
L34_C2	916	264.938752298,
L34_C2	925	258.171335782,270.230767948,
L34_C2	931	254.543996045,
L34_C2	933	185.676646398,278.761453412,
L34_C2	934	258.964922372,
L34_C2	937	143.446274111,329.060355785,333.398172162,
L34_C2	938	86.1978343797,
L34_C2	941	259.985009509,
L34_C2	949	247.711115555,
L34_C2	957	13.4311104587,
L34_C2	962	17.9807290845,284.282822434,
L34_C2	963	344.343861349,
L34_C2	972	259.997789063,
L34_C2	978	94.2858030691,
L34_C2	983	114.680115556,
L34_C2	1000	106.061705945,
L34_C2	1004	287.736578801,
L34_C2	1013	162.186078837,
L34_C2	1017	47.1178460888,
L34_C2	1022	44.3898539138,
L34_C2	1028	258.51246786,
L34_C2	1039	222.571030062,267.704100052,
L34_C2	1042	12.1733641361,294.242737776,
L34_C2	1052	263.454738947,
L34_C2	1054	265.92942046,
L34_C2	1072	277.380447758,
L34_C2	1081	65.5859988657,
L34_C2	1083	0.917384461662,
L34_C2	1084	292.864828719,
L34_C2	1085	258.110730351,
L34_C2	1089	326.06267388,
L34_C2	1093	268.374505384,
L34_C2	1096	82.8883140864,
L34_C2	1105	270.352654854,
L34_C2	1112	228.143975233,
L34_C2	1125	259.84373197,
L34_C2	1127	255.751762268,
L34_C2	1137	259.190034888,
L34_C2	1146	269.113346358,
L34_C2	1150	30.0855193256,
L34_C2	1158	154.997958039,
L34_C2	1160	258.468630273,
L34_C2	1167	264.381741001,
L34_C2	1172	180.387128871,
L34_C2	1174	265.664676226,
L34_C2	1175	32.8765177563,
L34_C2	1176	280.003354506,
L34_C2	1178	35.0794880437,
L34_C2	1182	2.91473745193,
L34_C2	1189	231.41076006,
L34_C2	1196	335.414746766,
L34_C2	1200	263.322746039,
L34_C2	1218	59.8409687144,
L34_C2	1227	262.48776643,
L34_C2	1228	308.940083013,
L34_C2	1254	139.058895608,
L34_C2	1258	286.128549897,
L34_C2	1261	329.285012779,
L34_C2	1272	46.3300088769,259.796015012,280.996557263,
L34_C2	1280	267.167904834,
L34_C2	1281	258.01771938,268.438890193,
L34_C2	1285	266.335091915,
L34_C2	1294	265.759622483,
L34_C2	1295	268.36079633,
L34_C2	1297	116.150335589,
L34_C2	1299	284.772058381,
L34_C2	1300	222.112941299,
L34_C2	1306	267.882585794,
L34_C2	1307	112.495877039,
L34_C2	1327	259.336592658,294.50775967,
L34_C2	1328	163.54568389,
L34_C2	1333	49.5896330544,
L34_C2	1340	214.122056087,
L34_C2	1344	253.444082273,
L34_C2	1356	64.4920891561,
L34_C2	1360	162.422651857,
L34_C2	1363	270.647235302,
L34_C2	1364	288.098350274,
L34_C2	1365	317.149611741,
L34_C2	1367	282.494249819,
L34_C2	1373	296.282829753,
L34_C2	1384	135.73625035,
L34_C2	1391	259.841000706,
L34_C2	1409	259.274432409,
L34_C2	1412	179.129349025,
L34_C2	1416	294.147261701,
L34_C2	1418	95.0973589545,
L34_C2	1421	165.259214044,
L34_C2	1426	214.322024859,263.044117737,
L34_C2	1430	277.20970255,
L34_C2	1442	61.3588844773,
L34_C2	1445	9.31707736309,
L34_C2	1450	290.918791364,
L34_C2	1463	144.336889885,
L34_C2	1464	258.512478473,
L34_C2	1468	47.9637784453,
L34_C2	1470	259.943657677,264.226232966,
L34_C2	1471	267.021865143,
L34_C2	1480	14.0314408772,
L34_C2	1482	67.3275463583,320.856381735,
L34_C2	1486	278.69427684,
L34_C2	1497	92.3108733591,
L34_C2	1498	260.898704274,
L34_C2	1511	264.384084511,
L34_C2	1520	37.1122750539,
L34_C2	1521	219.76576103,
L34_C2	1526	258.480006374,
L34_C2	1529	294.054012349,
L34_C2	1536	174.336207989,
L34_C2	1537	50.182635696,
L34_C2	1540	258.51266825,
L34_C2	1542	258.495949476,
L34_C2	1554	64.0898879941,
L34_C2	1556	45.2258385634,
L34_C2	1562	259.90205654,
L34_C2	1569	259.595910207,328.108743542,
L34_C2	1571	15.5563212313,
L34_C2	1572	103.105794645,
L34_C2	1582	316.435777516,
L34_C2	1592	264.997919488,
L34_C2	1596	294.63558712,
L34_C2	1599	220.640148817,
L34_C2	1617	120.820431943,
L34_C2	1618	257.309249327,
L34_C2	1623	129.520090378,
L34_C2	1625	155.385954641,
L34_C2	1627	283.169591313,
L34_C2	1630	268.777544498,
L34_C2	1636	263.413208758,
L34_C2	1641	266.085247097,
L34_C2	1642	61.2783928566,
L34_C2	1643	116.804948326,
L34_C2	1644	253.886018609,
L34_C2	1655	259.337947089,287.763623958,
L34_C2	1658	274.856460953,
L34_C2	1682	343.235046817,
L34_C3	7	214.983475646,
L34_C3	9	130.428734887,
L34_C3	15	283.405750368,291.668399541,
L34_C3	22	0.355034381605,260.134648385,
L34_C3	26	52.1531720014,
L34_C3	31	278.453840213,
L34_C3	33	241.976101608,
L34_C3	51	113.346158384,
L34_C3	64	85.5686125712,
L34_C3	66	39.4477786561,
L34_C3	71	317.17148921,
L34_C3	90	199.459426842,
L34_C3	94	76.7585020264,
L34_C3	98	94.7702072875,
L34_C3	103	283.962752051,
L34_C3	112	183.488021809,
L34_C3	122	84.7187068486,
L34_C3	136	53.5487265388,
L34_C3	142	283.350829205,
L34_C3	154	86.3964273078,
L34_C3	172	175.969663898,
L34_C3	180	256.463431271,
L34_C3	190	111.357106047,
L34_C3	204	0.31734995846,
L34_C3	232	283.697954693,
L34_C3	240	156.177546429,
L34_C3	248	291.557002599,
L34_C3	251	9.6650652956,
L34_C3	254	144.987762863,
L34_C3	262	190.424083786,
L34_C3	266	293.361928777,
L34_C3	278	315.913225098,
L34_C3	282	96.6069553978,
L34_C3	290	41.3555807944,
L34_C3	305	10.2332577452,
L34_C3	316	184.911241468,
L34_C3	320	27.7668286199,
L34_C3	335	263.656588663,292.624371333,
L34_C3	344	283.142099393,
L34_C3	352	219.144373447,
L34_C3	354	291.6672146,
L34_C3	360	50.4624019367,
L34_C3	362	189.548096661,
L34_C3	367	141.460392198,
L34_C3	376	292.325249835,
L34_C3	387	69.3338805114,
L34_C3	393	275.472237724,
L34_C3	416	230.980818397,
L34_C3	439	223.407870033,
L34_C3	442	104.546507603,
L34_C3	446	300.076414692,
L34_C3	449	16.9726999921,
L34_C3	452	256.038637259,
L34_C3	459	283.222380483,
L34_C3	460	153.665470498,255.542271562,
L34_C3	469	132.340805008,
L34_C3	472	317.271279299,
L34_C3	475	48.9802135369,
L34_C3	477	330.932889422,
L34_C3	486	215.800772368,
L34_C3	491	235.008197229,
L34_C3	492	189.712426996,
L34_C3	521	109.941725538,
L34_C3	522	3.67436293291,
L34_C3	525	225.970777025,
L34_C3	530	135.163639712,
L34_C3	533	8.15435192813,
L34_C3	534	343.286221081,
L34_C3	540	238.548812457,243.918020879,
L34_C3	545	89.5940214397,
L34_C3	565	8.68993617145,76.2302743835,
L34_C3	574	187.813457728,
L34_C3	579	240.707854891,
L34_C3	580	241.836317155,
L34_C3	582	143.106673018,
L34_C3	586	300.120235046,
L34_D1	2	47.6800161961,
L34_D1	12	191.616912846,
L34_D1	14	68.402659067,
L34_D1	19	125.341829302,
L34_D1	22	150.951863303,
L34_D1	30	247.044532136,
L34_D1	35	83.7830070007,
L34_D1	38	311.112783525,
L34_D1	40	203.665060164,
L34_D1	41	18.6429586236,
L34_D1	45	49.2729087146,
L34_D1	54	242.494860439,
L34_D1	76	131.925769405,
L34_D1	84	13.6859799699,
L34_D1	88	20.7726138765,
L34_D1	89	266.67482147,
L34_D1	97	317.458529614,
L34_D1	106	207.337580804,
L34_D1	108	190.652498235,232.708571608,
L34_D1	115	64.4387510505,
L34_D1	125	101.232317099,
L34_D1	133	158.375857993,
L34_D1	139	281.842256234,
L34_D1	142	291.862346692,
L34_D1	152	230.32982941,242.582505165,
L34_D1	154	41.8319636298,
L34_D1	162	226.9318281,
L34_D1	173	93.8243118058,
L34_D2	8	212.875390245,
L34_D2	19	36.8310043373,
L34_D2	21	314.626624362,
L34_D2	34	70.4695655071,102.148958473,
L34_D2	39	63.919396058,
L34_D2	42	69.7787569226,
L34_D2	44	61.3007580772,
L34_D2	63	111.874101418,
L34_D2	67	277.328376376,
L34_D2	80	130.043755826,
L34_D2	85	43.6777300516,
L34_D2	89	238.620225593,
L34_D2	94	191.494343885,
L34_D2	117	116.134001573,
L34_D2	128	131.147584103,
L34_D2	133	73.352927859,
L34_D2	135	118.208349814,190.854347414,
L34_D2	154	32.7009523556,
L34_D2	167	331.779561673,
L34_D2	176	50.8201677354,
L34_D2	181	34.5860200957,
L34_D2	207	225.125223265,
L34_D2	210	224.507287815,
L34_D2	237	78.5653889519,228.934196013,320.029540653,
L34_D2	246	207.334894792,
L34_D2	249	239.93592312,
L34_D2	269	76.7141055678,
L34_D2	275	188.34952777,
L34_D2	277	341.40298174,
L34_D2	300	269.279685577,
L34_D2	304	157.89826442,
L34_D2	308	11.5042857093,
L34_D2	315	268.760401907,
L34_D2	316	129.017625315,
L34_D2	340	339.862066159,
L34_D2	342	206.50181269,
L34_D2	345	312.947109845,
L34_D2	346	58.9320757603,
L34_D2	361	3.7829684812,
L34_D2	366	80.4103727575,
L34_D2	369	343.786695519,
L34_D2	370	329.088016505,
L34_D2	402	199.795880473,
L34_D2	406	132.994654191,
L34_D2	409	240.522653638,
L34_D2	424	236.661408938,
L34_D2	431	239.081676028,
L34_D2	444	131.148825351,
L34_D2	447	75.7025209427,
L34_D2	450	12.4310379411,
L34_D2	469	309.992649658,
L34_D2	487	94.4330498874,
L34_D2	501	338.960315722,
L34_D2	505	268.754644118,
L34_D2	509	296.085891941,
L34_D2	516	34.3276607891,
L34_D2	527	45.3349535612,
L34_D2	534	2.62816076156,
L34_D2	545	104.064355839,
L34_D2	550	261.811714371,
L34_D2	560	80.5305356059,248.866102292,
L34_D2	565	291.538208185,
L34_D2	570	110.473635389,
L34_D2	589	309.263226706,
L34_D2	591	135.036503706,
L34_D2	595	230.383912041,
L34_D2	604	87.1696635859,
L34_D2	609	337.118144609,
L34_D2	638	77.2493723476,
L34_D2	642	43.0581582146,
L34_D2	654	81.172069828,
L34_D2	656	186.092481882,
L34_D2	657	27.1630767753,
L34_D2	662	290.440215402,
L34_D3	4	285.634209852,
L34_D3	10	82.9151176924,
L34_D3	26	247.737497459,
L34_D3	27	261.976587966,
L34_D3	30	89.0651626044,
L34_D3	39	30.983598569,
L34_D3	41	17.3189726786,
L34_D3	43	247.6818456,
L34_D3	55	207.578575963,
L34_D3	63	75.9165257445,
L34_D3	66	236.969944406,
L34_D3	71	287.515432125,
L34_D3	94	260.217234836,
L34_D3	110	44.1422752514,
L34_D3	134	305.136803796,
L34_D3	144	286.929583276,
L34_D3	167	244.191388871,
L34_D3	194	229.87113686,295.852157927,
L34_D3	196	18.5679684708,
L34_D3	213	63.4959071514,154.25892586,247.046595042,
L34_D3	230	69.9885861103,
L34_D3	234	179.008119471,
L34_D3	238	181.642150075,
L34_D3	249	210.717311099,
L34_D3	261	69.0452336329,
L34_D3	262	243.798840122,
L34_D3	275	305.965274599,
L34_D3	283	94.9774322823,
L34_Delta	4	206.414044858,
L34_E1	2	41.7797086764,
L34_E3	0	94.0681837892,
L34_Gamma	4	49.2010437452,
L45Peak_A2	0	112.325464546,166.794188693,
L45Peak_A4	0	48.2213729849,265.26526476,339.37725602,
L45Peak_B1	0	30.3607796969,72.8138174281,202.808882126,250.12319076,
L45Peak_B1	1	24.0903456812,270.832445685,
L45Peak_B1	2	46.1285319601,224.714977413,277.13618334,
L45Peak_B1	3	20.4308647727,78.1038193215,270.41928444,
L45Peak_B2	0	27.5170202569,236.764363004,
L45Peak_B2	1	42.1607056394,167.103088024,211.170718825,258.821878754,260.925536649,
L45Peak_B2	2	2.49809493358,55.9938517585,191.937163304,266.697770023,270.284014161,322.197853447,
L45Peak_B2	3	96.7281512787,
L45Peak_B2	4	203.014344694,229.142488181,322.473637243,
L45Peak_B2	5	294.068279381,
L45Peak_B2	6	29.2599628779,66.3156533533,224.426040618,329.52137351,339.854749809,
L45Peak_B2	7	164.691688305,280.392809819,
L45Peak_B2	8	57.2639257655,131.46408166,
L45Peak_B2	9	106.921381517,258.524901657,
L45Peak_B2	10	291.371457641,310.480072706,
L45Peak_B2	11	128.992292403,
L45Peak_B2	12	206.069351441,259.358466216,285.079286914,
L45Peak_B2	13	215.224354053,288.303125022,294.391530465,342.982400254,
L45Peak_B2	14	81.9758396,126.455885117,154.257275658,193.377779365,258.463245854,297.658487699,314.18748546,332.551135177,
L45Peak_B2	15	203.252252092,250.593169912,272.95723544,
L45Peak_B2	16	133.339757425,
L45Peak_B2	17	84.9263154019,210.196314352,
L45Peak_B2	18	270.718895534,
L45Peak_B2	19	242.627953798,258.432759581,
L45Peak_B2	20	63.339632596,344.03803567,
L45Peak_B2	21	64.1400985642,70.9930505357,188.132866329,281.64061414,320.119103555,
L45Peak_B2	22	11.9079624943,25.0457158293,30.5805342471,90.4648767659,150.718783293,
L45Peak_B2	23	39.5045857971,42.1392900435,61.03645463,255.979011726,314.968853735,
L45Peak_B2	24	75.6712718871,92.5801056808,181.600232951,255.569261704,
L45Peak_B2	25	119.081913389,126.73142441,203.294126837,206.809822322,
L45Peak_B2	26	178.657439743,231.789112198,249.874712936,
L45Peak_B2	27	142.152019309,258.685570307,
L45Peak_B2	28	123.284708161,129.6072426,163.691692146,242.638913092,279.464932474,293.406902353,
L45Peak_B2	29	75.6339073014,148.036011645,292.120377855,327.513043999,339.009058459,
L45Peak_B2	30	125.307660514,282.691055589,
L45Peak_B2	31	169.594366672,283.636427798,
L45Peak_B2	32	8.15028850043,48.9893449458,124.4326,174.973853082,253.628903878,254.49730656,272.234172537,
L45Peak_B2	33	10.9518324232,188.131271193,
L45Peak_B2	34	52.5207720636,60.1397010512,170.497083055,340.092446196,
L45Peak_B3	0	250.267055971,273.173710101,
L45Peak_B3	1	7.05358960592,236.6662225,
L45Peak_B3	2	134.928335058,150.623517497,290.641232497,
L45Peak_B3	3	245.208361265,298.721289814,
L45Peak_B3	4	45.3787089786,
L45Peak_B3	5	199.761867456,
L45Peak_B3	6	66.9922172932,150.142538476,
L45Peak_B3	7	150.130509246,277.658402408,
L45Peak_B3	8	147.427493975,278.755852047,
L45Peak_B3	9	33.7372541536,142.653146633,248.04196088,
L45Peak_B3	10	29.8997947109,267.875712103,289.802675926,
L45Peak_B3	11	38.7202105781,139.916677607,202.369677671,226.199472419,259.368235377,269.48504062,293.333097882,
L45Peak_B4	0	283.290441715,
L45Peak_B4	1	3.36094773131,59.2953486118,60.0961862454,97.5553502889,111.695339515,240.260131217,
L45Peak_B4	2	215.633251911,242.253149009,
L45Peak_B4	3	56.6353876496,
L45Peak_B4	4	114.104664804,238.907064384,
L45Peak_C1	0	59.4048991997,273.965860693,
L45Peak_C1	1	132.444768061,
L45Peak_C1	2	99.5208624815,248.483008656,264.549934666,
L45Peak_C1	3	173.911556574,261.130974073,
L45Peak_C1	4	265.480000589,
L45Peak_C1	5	106.908702523,186.836893708,188.072704566,207.587616564,258.795083114,289.564491522,
L45Peak_C1	6	109.772422123,138.47553346,255.216498003,310.78031816,
L45Peak_C1	7	260.696912545,263.61731209,298.433306952,
L45Peak_C1	8	53.3476545769,56.7902632085,76.3058744813,162.034161694,
L45Peak_C1	9	58.0524110311,111.037036787,224.664948007,260.263922301,
L45Peak_C1	10	9.81958951494,147.884138079,267.803707765,
L45Peak_C1	11	115.000385971,182.758050044,299.003417756,
L45Peak_C1	12	172.897541264,263.981654808,277.042858946,278.29806674,325.761477109,
L45Peak_C1	13	246.684395553,
L45Peak_C1	14	173.368106523,262.735598243,270.145165591,330.599198659,
L45Peak_C1	15	115.593956243,233.208138682,273.724843546,
L45Peak_C1	16	185.986905977,261.245556448,302.36823603,
L45Peak_C2	0	75.3736439992,183.772199355,216.75645897,274.566430818,283.872243405,289.328021486,313.633219607,
L45Peak_C2	1	64.9719297977,110.453997085,
L45Peak_C2	2	203.021011492,246.769503477,258.836695045,
L45Peak_C2	3	15.5566092238,17.1037496681,103.294150091,253.304032203,264.628329038,295.134990903,
L45Peak_C2	4	22.7305681035,28.5236561339,257.666164891,340.867283099,
L45Peak_C2	5	253.694439143,
L45Peak_C2	6	107.026994442,221.130039593,222.400697318,254.904172252,256.742698003,
L45Peak_C2	7	254.176957461,
L45Peak_C2	8	20.1355947119,48.6126849112,151.231597148,199.554179616,258.367292912,
L45Peak_C2	9	65.8558615094,213.264356245,
L45Peak_C2	10	54.6186331745,115.859689271,148.402492305,256.587253465,323.49352444,
L45Peak_C2	12	64.5666133932,253.04166654,278.800689636,282.297085448,
L45Peak_C2	13	5.71972870083,30.5617007505,255.234554878,
L45Peak_C2	14	214.755248132,229.665042485,
L45Peak_C2	15	172.558148623,255.194849329,262.946863671,
L45Peak_C2	16	123.84853088,164.764531566,237.58525879,271.352606608,
L45Peak_C2	17	66.82397893,288.142177294,
L45Peak_C2	18	73.373672447,133.115746444,226.517370631,253.783734146,
L45Peak_C2	19	13.6852330866,112.088604979,191.6773972,293.164355416,337.451354134,
L45Peak_C2	20	153.942041972,171.555462659,258.827500624,
L45Peak_C2	21	93.4818068804,284.136025366,
L45Peak_C2	22	125.814851606,197.085642117,253.16995053,258.170042745,268.53755887,
L45Peak_C2	23	48.5961298585,111.079328232,172.092308717,199.174985059,253.105577432,333.247491171,
L45Peak_C2	24	78.3962893308,322.24221911,
L45Peak_C2	25	9.096966133,253.679245768,
L45Peak_C2	26	253.931658368,281.091341711,334.772872452,
L45Peak_C2	27	254.967291186,255.696219594,258.852290631,279.588943231,
L45Peak_C2	28	253.793057763,269.492281746,
L45Peak_C2	29	7.02644278549,134.560710977,
L45Peak_C2	30	44.6394316316,254.939721023,
L45Peak_C2	31	141.180498209,258.003593122,280.236472215,305.580426441,
L45Peak_C2	32	104.844029908,117.355770951,141.475072621,150.747808946,246.230795735,263.33587551,277.244756414,338.828103606,
L45Peak_C2	33	10.5660757357,56.2140816131,
L45Peak_C2	34	2.02367154419,183.66167203,
L45Peak_C2	35	184.087478782,193.49585851,253.055704891,257.630340566,309.580082393,
L45Peak_C2	36	261.774850956,278.610126587,
L45Peak_C2	37	85.0563044758,116.235034008,130.113038268,144.572419125,149.701029504,233.338460047,252.169263645,253.193100775,286.13280108,
L45Peak_C2	38	10.0194793196,73.2846684494,250.148547937,254.785840688,
L45Peak_C2	40	161.298918056,253.559111283,263.24078584,277.882653447,334.568115198,
L45Peak_C2	41	243.284530896,256.856424519,
L45Peak_C2	42	26.480091917,79.4444187145,102.320268142,249.403381185,253.912087109,268.968184401,315.84932739,
L45Peak_C2	43	26.3128111803,106.479050523,253.955252717,255.925929346,
L45Peak_C2	44	9.06339346105,248.900971798,253.305582575,
L45Peak_C2	45	253.23178125,282.51558354,
L45Peak_C2	46	15.0168686958,257.561148229,
L45Peak_C2	47	32.7969784003,233.880879667,257.817108011,288.514170567,
L45Peak_C2	48	16.8025529988,129.201793188,135.733029625,253.939633897,335.267069838,
L45Peak_C2	49	0.923836643558,10.3294263491,
L45Peak_C2	50	178.966080541,253.530296818,
L45Peak_C2	51	176.467096418,206.24736642,222.722605934,251.481977533,257.722038033,268.241098264,318.51415028,
L45Peak_C2	52	161.967574434,256.439340669,
L45Peak_C2	53	122.982420034,253.970948015,254.026604843,
L45Peak_C2	54	216.341158432,253.502245497,260.55998729,
L45Peak_C2	55	253.054636241,274.486098015,341.614391097,
L45Peak_C2	57	248.686214124,331.92187768,
L45Peak_C2	58	70.3759975386,81.7279227646,329.171970492,
L45Peak_C2	59	253.043236789,329.191019969,
L45Peak_C2	60	258.034050308,279.792482783,
L45Peak_C2	61	187.833627258,210.73308578,253.96439997,256.216625064,258.503368673,266.134736934,
L45Peak_C2	62	7.67204294316,30.1453459552,107.040495066,253.936865153,281.328621055,318.850448849,
L45Peak_C2	63	102.673358681,242.936840318,
L45Peak_C2	64	181.698598009,255.440277748,
L45Peak_C2	65	253.453301944,264.965594428,
L45Peak_C2	66	3.42266717836,12.3282018258,129.464567939,253.114140193,
L45Peak_C2	67	13.474136521,21.7051063172,152.723705122,227.017652509,253.971092308,282.059226745,
L45Peak_C2	68	155.809949757,253.728589476,255.259609939,318.205685321,321.374393469,
L45Peak_C2	69	121.539771244,185.931806756,250.173069863,263.121175351,333.754958123,
L45Peak_C2	70	12.573085427,14.3928576321,56.4713060296,
L45Peak_C2	71	51.915098967,77.598712558,116.650267054,277.956881345,
L45Peak_C2	72	21.0407301002,125.968965924,136.40147909,220.651599613,253.892847793,257.340672237,322.200963129,
L45Peak_C2	73	35.9927044406,264.985267274,273.036138126,281.648292622,286.734370865,
L45Peak_C2	74	149.073441749,203.47068174,253.458161862,258.567070664,
L45Peak_C2	75	20.9252865037,103.353013194,156.00271166,325.777805595,
L45Peak_C2	76	47.0428176127,185.156393378,285.980667963,
