# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	119	1424.60257447	82	55	ApicalDendrite	282.976916308,
L2_C3	125	225.55374888	134	74	Dendrite	132.32920974,
L2_C3	157	1299.88993679	41	1	ApicalDendrite	89.3856473474,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	13.5589814122,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	318.674531946,
L2_C3	170	191.436757503	91	0	Dendrite	252.763100454,
L2_C3	191	148.224697262	10	86	ApicalDendrite	66.5578009688,
L2_C3	203	138.536688984	10	80	ApicalDendrite	185.23585626,
L2_C3	212	1220.62706215	40	166	ApicalDendrite	32.3707885784,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	1.7646094653,
L2_C3	226	1085.91587166	66	85	ApicalDendrite	108.290063435,
L2_C3	229	1255.14786389	80	45	ApicalDendrite	53.6411037354,
L2_C3	242	184.326191319	135	171	Dendrite	46.1826317693,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	32.8806571899,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	45.3314012538,
L2_C3	290	1464.82380064	64	36	ApicalDendrite	240.650370881,
L2_C3	295	1465.51010365	65	23	ApicalDendrite	28.0211687691,
L2_C3	296	1564.00943693	64	74	ApicalDendrite	28.0211687691,
L2_C3	298	1416.92574637	64	11	ApicalDendrite	287.515688968,
L2_C3	300	116.989250497	10	54	ApicalDendrite	95.6109655514,
L2_C3	327	1255.14786389	80	45	ApicalDendrite	282.716882417,
L2_C3	329	1548.99414379	64	69	ApicalDendrite	184.701534232,
L2_C3	332	111.439734636	93	56	Dendrite	150.055127478,
L2_C3	342	1082.69563353	66	83	ApicalDendrite	287.71645599,
L2_C4	2	1318.09272299	63	85	ApicalDendrite	2.48915693234,34.48513815,
L2_C4	9	1342.26504575	63	104	ApicalDendrite	245.015733749,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	194.483142775,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	62.0168579908,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	270.59746371,
L2_D1	104	1220.56781983	63	28	ApicalDendrite	108.800429353,
L2_D2	9	121.959612146	130	89	Dendrite	144.615376149,
L2_D2	19	52.5423391076	137	25	Dendrite	92.3337290896,
L2_D2	20	190.240880916	96	136	Dendrite	92.3337290896,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	205.743460991,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	53.7517196904,
L2_D2	48	92.2458484562	135	64	Dendrite	108.229481164,
L2_D2	60	228.201317144	91	47	Dendrite	133.63677847,
L2_D2	65	1191.56311539	80	9	ApicalDendrite	47.7851249813,
L2_D2	70	1283.8465991	60	2	ApicalDendrite	53.9741806131,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	219.189344963,
L2_D2	133	95.7528610569	139	49	Dendrite	320.20127131,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	104.79099886,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	154.495497246,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	216.232346506,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	117.132148042,
L2_D2	151	125.932265226	131	65	Dendrite	191.32687006,
L2_D2	153	1038.5708573	40	51	ApicalDendrite	216.868080786,
L2_D2	163	212.391077019	160	248	Dendrite	206.695305653,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	294.310621161,
L2_D2	213	1172.19521875	51	124	ApicalDendrite	224.507817172,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	132.308080073,
L2_D2	220	180.55616141	130	153	Dendrite	22.8242402954,
L2_D2	221	221.700062408	18	53	ApicalDendrite	22.8242402954,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	272.785086788,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	185.313608114,
L2_D2	255	1456.36961443	65	20	ApicalDendrite	142.732556001,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	130.689220578,
L2_D2	267	1103.94640401	61	86	ApicalDendrite	175.5788235,276.71330702,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	253.997122367,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	177.761388179,274.90390333,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	177.761388179,274.90390333,
L2_D2	291	104.400474094	166	8	Dendrite	10.486871535,
L2_D2	294	107.32951903	96	50	Dendrite	294.967973555,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	294.967973555,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	20.5696893299,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	20.5696893299,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	163.083444477,
L2_D2	313	254.521459637	151	64	Dendrite	100.629739425,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	39.4115204268,
L2_D2	324	917.108823975	38	574	ApicalDendrite	245.125846172,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	304.919734712,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	96.433393006,
L2_D2	367	1123.96444826	51	99	ApicalDendrite	341.01743612,
L2_D2	368	1376.52092131	81	38	ApicalDendrite	341.01743612,
L2_D3	2	57.3534623698	129	44	Dendrite	124.873035605,
L2_D3	7	86.3819418777	110	1	Dendrite	105.731918732,
L2_D3	12	107.883458574	130	62	Dendrite	165.87711984,
L2_D3	33	119.852047656	131	57	Dendrite	206.352195617,
L2_D3	36	93.6127906572	143	12	Dendrite	98.5602604721,
L2_D3	37	78.1368628996	130	8	Dendrite	98.5602604721,
L2_D3	49	143.531517466	108	40	Dendrite	336.31477689,
L2_D3	55	161.966701292	131	95	Dendrite	122.391802438,
L2_D3	56	148.015223505	135	133	Dendrite	123.137230255,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	20.4856200651,90.0648980643,
L2_D4	30	1280.98093427	53	16	ApicalDendrite	285.289945793,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	74.7220616691,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	2.1263901798,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	254.726705623,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	38.5441512049,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	128.792879229,
L34_A2	11	178.147336273	134	31	Dendrite	271.747664425,
L34_A4	5	865.454548181	38	540	ApicalDendrite	255.687496668,
L34_Alpha	15	97.3245168088	102	6	Dendrite	325.558866,
L34_Alpha	29	190.165522181	138	150	Dendrite	45.9168409849,
L34_Alpha	49	91.8023715402	110	9	Dendrite	258.728769184,
L34_Alpha	50	75.8612078419	139	27	Dendrite	258.728769184,
L34_Alpha	53	1106.43375107	51	88	ApicalDendrite	96.2463287884,
L34_Alpha	55	93.4360653793	141	38	Dendrite	281.35454239,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	281.35454239,
L34_Alpha	75	155.84700008	156	105	Dendrite	264.866968348,
L34_Alpha	79	1070.45126514	40	74	ApicalDendrite	39.7570307776,
L34_Alpha	103	104.131511884	102	19	Dendrite	18.8797533329,
L34_Alpha	104	102.70361904	141	51	Dendrite	18.8797533329,
L34_B1	26	161.74523125	10	93	ApicalDendrite	40.0569629858,
L34_B1	27	1187.21067608	80	6	ApicalDendrite	40.0569629858,
L34_B1	35	266.117838704	10	209	ApicalDendrite	343.543410557,
L34_B1	41	206.079840805	20	54	ApicalDendrite	131.970805156,
L34_B1	55	51.4536307992	160	21	Dendrite	60.5255155372,
L34_B1	86	129.630468525	121	37	Dendrite	162.422651857,
L34_B1	87	67.4102682893	114	26	Dendrite	162.422651857,
L34_B1	105	210.554251842	18	46	ApicalDendrite	51.0602914843,
L34_B1	113	137.413178093	156	74	Dendrite	191.32981016,
L34_B1	120	97.1844834765	116	0	Dendrite	196.802775774,
L34_B1	131	127.73670993	118	69	Dendrite	301.780602009,
L34_B1	136	253.971533928	18	97	ApicalDendrite	285.722512584,
L34_B1	143	130.765354818	121	38	Dendrite	337.698401012,
L34_B1	151	213.326787209	100	111	Dendrite	161.742884172,
L34_B1	152	81.0066350355	123	12	Dendrite	217.168858848,
L34_B1	155	258.106919413	155	251	Dendrite	24.9228957862,
L34_B1	173	63.6500595081	163	3	Dendrite	309.849770015,
L34_B1	191	265.682744702	155	263	Dendrite	105.021043635,
L34_B1	197	1326.85144753	79	24	ApicalDendrite	341.834867408,
L34_B1	202	148.224697262	10	86	ApicalDendrite	85.012554007,
L34_B1	209	90.7615025686	115	37	Dendrite	194.589457322,
L34_B1	243	18.5438851865	159	8	Dendrite	284.985198533,
L34_B1	251	116.633739753	123	53	Dendrite	34.4121383803,
L34_B1	252	58.5602420391	5	16	Dendrite	34.4121383803,
L34_B1	256	380.74304355	35	65	ApicalDendrite	318.629493745,
L34_B2	4	89.2555569576	112	61	Dendrite	132.637297582,154.926955626,
L34_B2	13	218.376623633	9	192	ApicalDendrite	220.471521262,
L34_B2	18	39.9788823638	132	16	Dendrite	270.92898564,
L34_B2	19	149.493565628	9	109	ApicalDendrite	270.92898564,
L34_B2	26	187.559920583	9	155	ApicalDendrite	237.313437983,
L34_B2	35	46.5199836253	4	6	Dendrite	190.797594681,
L34_B2	41	772.786208251	38	482	ApicalDendrite	28.2898846508,
L34_B2	47	108.645119163	10	52	ApicalDendrite	181.450940745,
L34_B2	51	150.959012756	9	112	ApicalDendrite	261.6117025,
L34_B2	67	190.358131702	9	158	ApicalDendrite	201.510609905,
L34_B2	83	40.9462832893	132	18	Dendrite	208.857451665,
L34_B2	84	339.672499565	20	195	ApicalDendrite	208.857451665,237.315327351,
L34_B2	95	48.2422400158	140	36	Dendrite	48.0811305313,
L34_B2	114	240.478571117	151	54	Dendrite	183.1755942,
L34_B2	155	140.942847103	165	55	Dendrite	242.520890381,
L34_B2	157	84.6231592344	141	28	Dendrite	242.520890381,
L34_B2	158	192.067512632	10	129	ApicalDendrite	242.520890381,
L34_B2	167	96.3038034323	138	36	Dendrite	16.4381450221,
L34_B2	243	330.060452662	20	185	ApicalDendrite	312.653376079,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	29.8510555232,
L34_B2	284	53.1866728835	4	17	Dendrite	109.699555071,
L34_B2	290	128.903945297	93	70	Dendrite	66.881788096,
L34_B2	301	105.961677177	87	36	Dendrite	48.9172825406,
L34_B2	312	114.841011941	87	40	Dendrite	231.172529289,
L34_B2	314	57.541123412	112	30	Dendrite	291.249928996,
L34_B2	315	87.7279558779	131	28	Dendrite	291.249928996,
L34_B2	320	106.147594338	135	80	Dendrite	210.050046637,
L34_B2	337	325.225375252	20	179	ApicalDendrite	301.161875583,
L34_B2	377	193.120385147	84	142	ApicalDendrite	162.316901092,
L34_B2	389	107.536812189	10	50	ApicalDendrite	239.741025557,
L34_B2	390	109.481877603	90	44	Dendrite	47.0639480657,
L34_B2	463	191.118865309	155	182	Dendrite	151.402078408,
L34_B2	491	186.189190543	149	89	Dendrite	0.337332825739,
L34_B2	497	184.778577482	134	38	Dendrite	238.706118885,
L34_B2	498	180.054423702	9	147	ApicalDendrite	238.706118885,
L34_B2	499	224.193596414	151	40	Dendrite	269.604079273,
L34_B2	500	136.674588902	10	77	ApicalDendrite	269.604079273,
L34_B3	11	55.0774666095	106	28	Dendrite	344.779120608,
L34_B3	12	215.279289565	10	156	ApicalDendrite	344.779120608,
L34_B3	54	170.554925394	90	105	Dendrite	221.675724229,
L34_B3	56	69.8467078506	155	18	Dendrite	317.458824934,
L34_B3	57	243.494176257	84	185	ApicalDendrite	317.458824934,
L34_B3	58	146.027419733	165	60	Dendrite	268.787925933,
L34_B3	64	60.349973715	129	46	Dendrite	112.145371577,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	269.482775276,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	97.6640074647,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	278.622393617,
L34_B3	152	113.451555192	127	29	Dendrite	308.456716919,
L34_B3	163	1064.11434186	61	61	ApicalDendrite	251.586027149,
L34_B3	173	234.677835281	160	274	Dendrite	118.412603589,
L34_B3	175	181.649466927	4	207	Dendrite	110.613845883,
L34_B3	180	158.550782525	133	9	Dendrite	299.230235941,
L34_B3	184	178.343152759	90	112	Dendrite	242.307358664,
L34_B3	199	127.73670993	118	69	Dendrite	344.069377684,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	268.845545803,
L34_B3	213	255.328716913	155	248	Dendrite	286.029953674,
L34_B4	1	114.183048076	126	34	Dendrite	153.799019391,
L34_B4	6	222.19776944	18	55	ApicalDendrite	338.51663322,
L34_B4	24	294.047038919	134	142	Dendrite	257.127684367,
L34_Beta	14	70.6350825282	112	43	Dendrite	145.040592723,
L34_Beta	27	81.1986637733	142	16	Dendrite	224.121411394,
L34_C1	62	869.963879386	38	543	ApicalDendrite	179.961078493,
L34_C1	66	113.971205652	98	38	Dendrite	153.263345101,
L34_C1	74	166.46578899	131	99	Dendrite	104.61875773,
L34_C1	115	127.759721099	131	68	Dendrite	60.3372961852,
L34_C1	133	140.318348811	108	37	Dendrite	33.2259880236,
L34_C1	153	130.20305935	100	1	Dendrite	106.404697341,
L34_C1	168	151.004641188	156	96	Dendrite	260.169942999,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	317.047684228,
L34_C1	252	149.724970565	156	95	Dendrite	86.4261254477,
L34_C1	265	117.608031735	9	80	ApicalDendrite	110.405263964,
L34_C1	276	140.670172898	102	69	Dendrite	84.3723277498,
L34_C1	288	96.8596565429	4	101	Dendrite	15.8278292115,
L34_C1	331	233.081727956	27	16	ApicalDendrite	43.1804241085,
L34_C1	347	188.538036389	105	89	Dendrite	126.985418377,
L34_C1	375	153.148565854	100	39	Dendrite	126.649295068,
L34_C1	378	93.6127906572	143	12	Dendrite	84.0749842195,
L34_C1	398	144.435138108	100	24	Dendrite	74.9018241,
L34_C1	404	62.9063021037	119	20	Dendrite	117.310739635,
L34_C1	406	179.586257832	108	77	Dendrite	153.525271826,
L34_C2	3	121.003079296	10	59	ApicalDendrite	266.341639217,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	33.8613309109,
L34_C2	23	59.9022526762	157	12	Dendrite	265.605105267,
L34_C2	30	107.650639131	9	57	ApicalDendrite	258.767449506,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	258.330752899,
L34_C2	56	292.502837151	38	30	ApicalDendrite	191.389534036,
L34_C2	67	781.962224977	38	488	ApicalDendrite	218.602053763,
L34_C2	68	59.8959604808	160	34	Dendrite	316.497624169,
L34_C2	70	464.590457822	38	242	ApicalDendrite	316.497624169,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	316.497624169,
L34_C2	82	168.811164306	148	65	Dendrite	2.65957521976,67.4026270416,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	270.376049264,
L34_C2	86	138.010570019	139	91	Dendrite	11.1668110202,
L34_C2	88	167.671098505	126	100	Dendrite	286.201037921,
L34_C2	131	117.822620664	84	61	ApicalDendrite	129.375904484,
L34_C2	158	14.5384895137	162	1	Dendrite	309.186436181,
L34_C2	159	120.601204643	126	43	Dendrite	309.186436181,
L34_C2	160	123.182142802	14	39	ApicalDendrite	309.186436181,
L34_C2	177	99.6759508622	165	7	Dendrite	270.375340055,
L34_C2	215	241.906854274	28	0	ApicalDendrite	270.263626837,
L34_C2	219	59.5591244536	157	11	Dendrite	288.068106041,
L34_C2	225	144.72200078	10	83	ApicalDendrite	258.813344178,
L34_C2	236	297.023697119	28	78	ApicalDendrite	228.61275558,
L34_C2	255	219.822659744	5	231	Dendrite	294.242420518,
L34_C2	263	144.920226616	150	97	Dendrite	273.549524811,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	75.9749419047,
L34_C2	285	48.4412133933	85	65	Dendrite	287.279476306,
L34_C2	286	136.674087103	93	79	Dendrite	287.279476306,
L34_C2	287	77.6733089027	93	15	Dendrite	287.279476306,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	294.702611015,
L34_C2	296	1247.88849099	63	45	ApicalDendrite	259.025430427,
L34_C2	309	75.4873735911	87	4	Dendrite	169.539271983,
L34_C2	310	296.97199162	38	35	ApicalDendrite	169.539271983,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	169.539271983,
L34_C2	323	975.157776594	40	4	ApicalDendrite	284.587059552,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	265.46097489,
L34_C2	343	118.887043421	90	52	Dendrite	143.501724992,
L34_C2	347	285.235619591	28	50	ApicalDendrite	292.881626682,
L34_C2	360	498.241694443	38	293	ApicalDendrite	284.451784427,
L34_C2	387	333.974695778	29	14	ApicalDendrite	147.126754529,
L34_C2	388	408.005752825	38	168	ApicalDendrite	147.126754529,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	147.126754529,
L34_C2	401	138.754037597	100	15	Dendrite	175.664501628,
L34_C2	408	96.1489694245	160	95	Dendrite	251.999055095,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	309.535445619,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	139.13144571,
L34_C2	442	207.826530887	155	201	Dendrite	303.339850317,
L34_C2	477	1366.3195549	60	39	ApicalDendrite	264.923461615,
L34_C2	478	1037.25960358	51	42	ApicalDendrite	264.923461615,
L34_C2	484	747.437695647	38	465	ApicalDendrite	258.249365273,270.282151874,
L34_C2	485	995.507528469	66	25	ApicalDendrite	258.249365273,
L34_C2	492	59.5570707524	147	17	Dendrite	280.808163016,
L34_C2	493	165.00265394	10	96	ApicalDendrite	280.808163016,
L34_C2	495	52.6335542382	2	32	Dendrite	282.127413858,
L34_C2	496	81.688476813	115	21	Dendrite	282.127413858,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	323.863216983,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	34.0073564792,
L34_C2	526	658.666879814	38	412	ApicalDendrite	34.0073564792,
L34_C2	586	269.01254829	28	23	ApicalDendrite	259.593270122,
L34_C2	605	445.513530875	38	215	ApicalDendrite	258.60030751,
L34_C2	618	154.320162096	10	87	ApicalDendrite	165.775830794,258.327684453,
L34_C2	633	106.241458925	10	47	ApicalDendrite	43.9497486618,
L34_C2	640	115.296826943	138	67	Dendrite	282.798768283,
L34_C2	641	367.200969231	38	118	ApicalDendrite	282.798768283,
L34_C2	662	175.92960824	148	72	Dendrite	259.677924688,
L34_C2	669	245.69387602	135	227	Dendrite	258.844448692,
L34_C2	672	1385.91709758	45	19	ApicalDendrite	282.73054284,
L34_C2	673	90.8793245139	150	40	Dendrite	311.85368109,
L34_C2	692	397.326994202	37	103	ApicalDendrite	115.02719468,
L34_C2	696	97.7273434828	135	68	Dendrite	106.535731534,
L34_C2	706	74.4140736271	2	66	Dendrite	288.329851014,
L34_C2	710	96.4907441995	87	25	Dendrite	282.080173233,329.808354947,
L34_C2	716	292.188902544	28	62	ApicalDendrite	264.50682408,
L34_C2	746	150.149534074	126	69	Dendrite	83.8721945859,
L34_C2	752	282.582965153	134	132	Dendrite	246.433331715,
L34_C2	757	421.807419139	35	96	ApicalDendrite	182.475507134,
L34_C2	760	129.63259001	148	22	Dendrite	211.413765731,
L34_C2	770	345.550845569	29	17	ApicalDendrite	262.321404584,
L34_C2	775	1150.82705462	66	129	ApicalDendrite	265.462563082,
L34_C2	804	141.977594368	100	19	Dendrite	294.238401882,
L34_C2	807	136.836809996	156	73	Dendrite	159.540557467,
L34_C2	820	84.022581257	11	12	ApicalDendrite	247.459561528,
L34_C2	821	1132.98930448	61	105	ApicalDendrite	247.459561528,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	259.672582309,
L34_C2	854	320.374756283	83	92	ApicalDendrite	244.48357039,
L34_C2	868	125.170155252	102	44	Dendrite	286.643069373,
L34_C2	878	165.959835296	134	17	Dendrite	114.999024599,286.808594281,
L34_C2	879	308.794811302	28	90	ApicalDendrite	114.999024599,
L34_C2	880	80.8941951017	9	20	ApicalDendrite	70.6866468069,87.1254861601,
L34_C2	886	403.54596352	38	159	ApicalDendrite	299.390306076,
L34_C2	899	62.4452137132	160	37	Dendrite	151.811451293,
L34_C2	900	126.757326776	100	0	Dendrite	151.811451293,
L34_C2	905	49.0445971656	4	9	Dendrite	327.651641245,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	268.566596283,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	268.566596283,
L34_C2	931	273.240529749	28	29	ApicalDendrite	231.04305674,281.669619665,
L34_C2	932	661.433679527	38	415	ApicalDendrite	231.04305674,281.669619665,
L34_C2	933	116.989250497	10	54	ApicalDendrite	231.04305674,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	154.174303155,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	154.174303155,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	42.6870433125,
L34_C2	950	362.098962692	29	46	ApicalDendrite	42.6870433125,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	35.742628884,
L34_C2	956	119.502182562	10	56	ApicalDendrite	341.092411896,
L34_C2	959	968.684233792	51	1	ApicalDendrite	270.99868465,
L34_C2	976	62.5902705531	156	2	Dendrite	15.3826454824,
L34_C2	977	174.603568444	108	70	Dendrite	15.3826454824,
L34_C2	995	306.038617888	28	87	ApicalDendrite	268.365321483,
L34_C2	1001	149.394663094	156	93	Dendrite	258.516198793,290.044169736,
L34_C2	1002	44.8474169716	160	6	Dendrite	258.516198793,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	33.1945951422,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	33.1945951422,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	33.1945951422,
L34_C2	1036	243.075807846	5	268	Dendrite	29.5727448814,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	258.028959604,
L34_C2	1117	1075.78626078	51	70	ApicalDendrite	11.5391494385,
L34_C2	1123	112.511170119	2	108	Dendrite	326.572895551,
L34_C2	1124	47.1033976799	106	18	Dendrite	326.572895551,
L34_C2	1134	2.20704451362	124	3	Dendrite	278.08894255,
L34_C2	1135	98.737357414	96	43	Dendrite	278.08894255,
L34_C2	1148	1292.72796491	62	59	ApicalDendrite	182.368220987,212.610229169,
L34_C2	1152	333.923727526	35	18	ApicalDendrite	135.182133577,
L34_C2	1153	131.846385813	155	112	Dendrite	292.895398047,
L34_C2	1154	335.010934545	20	192	ApicalDendrite	292.895398047,
L34_C2	1182	80.6632993017	118	19	Dendrite	265.386531138,
L34_C2	1190	158.638227476	148	55	Dendrite	29.8293009211,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	29.8293009211,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	200.007256003,344.232186686,
L34_C2	1211	265.682744702	155	263	Dendrite	156.770817642,
L34_C2	1217	1283.53539232	53	17	ApicalDendrite	270.66874555,
L34_C2	1244	57.5831221094	160	33	Dendrite	125.814880265,252.545509813,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	264.53125574,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	258.883583586,
L34_C2	1281	595.481892597	38	375	ApicalDendrite	258.830812971,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	258.830812971,
L34_C2	1285	83.1402798537	161	45	Dendrite	259.966218601,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	264.690029463,
L34_C2	1297	119.071224568	149	9	Dendrite	268.273761454,
L34_C2	1312	155.171608288	117	58	Dendrite	18.5835715813,
L34_C2	1321	126.449581055	139	82	Dendrite	74.1824638508,
L34_C2	1329	1127.56325158	61	102	ApicalDendrite	202.976669419,
L34_C2	1339	74.8615327292	9	12	ApicalDendrite	247.196847636,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	262.76036871,
L34_C2	1342	119.505681284	9	83	ApicalDendrite	262.76036871,
L34_C2	1347	67.3132812911	106	44	Dendrite	278.722654803,294.222860633,
L34_C2	1348	66.6856398449	125	57	Dendrite	278.722654803,
L34_C2	1354	972.043428492	40	2	ApicalDendrite	258.210729117,
L34_C2	1355	1040.24597975	61	44	ApicalDendrite	258.210729117,
L34_C2	1365	91.6189321461	4	89	Dendrite	258.630634798,280.080764937,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	258.630634798,280.080764937,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	112.231232678,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	287.856244617,340.18641737,
