# presynaptic cell type	cell ID	spike times
L34_C1	365	260.626589682,
L34_C1	380	158.113685874,
L34_C1	387	340.943048307,
L34_C1	388	263.334751993,
L34_C1	390	44.529121696,
L34_C1	406	188.920047925,252.623330785,
L34_C2	0	277.254300453,
L34_C2	15	252.925582777,
L34_C2	20	315.812636627,
L34_C2	24	25.505462168,
L34_C2	28	226.586936759,
L34_C2	32	86.3053958611,107.642378574,
L34_C2	41	280.731375264,
L34_C2	43	343.76314842,
L34_C2	46	3.84973011089,270.824286539,
L34_C2	60	193.423486488,
L34_C2	64	291.177156542,
L34_C2	68	319.861852075,
L34_C2	70	258.125645359,
L34_C2	77	259.024938617,
L34_C2	79	24.2045358129,
L34_C2	80	34.50960228,
L34_C2	84	288.279247156,
L34_C2	85	258.275859606,
L34_C2	95	278.598001668,
L34_C2	105	317.183186383,
L34_C2	106	156.827103719,247.063850006,
L34_C2	111	259.03409439,
L34_C2	123	258.590565737,
L34_C2	126	340.708419717,
L34_C2	127	268.672613323,
L34_C2	134	225.539523827,
L34_C2	144	110.004419383,
L34_C2	145	319.679643429,
L34_C2	149	282.962330605,
L34_C2	151	257.37900991,
L34_C2	155	268.989846509,
L34_C2	168	80.0162388283,
L34_C2	172	258.0710181,
L34_C2	175	253.071412451,
L34_C2	177	215.155521069,
L34_C2	179	287.683569435,
L34_C2	182	265.342624906,
L34_C2	196	259.073368214,
L34_C2	200	78.1731587843,180.283530202,
L34_C2	203	116.942719094,
L34_C2	210	237.901229097,
L34_C2	212	277.46172701,
L34_C2	218	259.629113109,
L34_C2	234	226.539678671,
L34_C2	236	306.513519757,
L34_C2	238	13.5539712127,
L34_C2	239	139.948695799,
L34_C2	274	336.946166561,
L34_C2	277	259.316469017,
L34_C2	298	231.614618223,
L34_C2	301	174.556616466,
L34_C2	312	84.3203359709,
L34_C2	314	278.699451313,
L34_C2	315	294.15483354,
L34_C2	324	253.253070301,
L34_C2	329	158.916393153,
L34_C2	330	288.526864957,
L34_C2	346	189.829106117,
L34_C2	351	259.078143939,
L34_C2	352	163.611766988,
L34_C2	353	38.8058779627,
L34_C2	354	270.368460288,
L34_C2	355	229.6873366,
L34_C2	358	128.126394822,
L34_C2	363	259.841629987,
L34_C2	371	277.615704661,
L34_C2	372	305.163780449,
L34_C2	386	288.238334612,
L34_C2	407	251.924434276,
L34_C2	428	145.013147741,
L34_C2	430	80.285117449,82.252523552,
L34_C2	431	121.967738323,
L34_C2	446	339.749592391,
L34_C2	450	294.480300592,
L34_C2	454	294.116585241,
L34_C2	463	13.9583512886,
L34_C2	465	230.907252416,
L34_C2	472	270.180322031,
L34_C2	477	6.40841762603,
L34_C2	479	264.274938741,
L34_C2	488	277.934772946,
L34_C2	499	290.920214876,
L34_C2	504	211.579925576,296.272307181,
L34_C2	507	301.4117813,
L34_C2	530	25.0076945133,
L34_C2	533	259.146425209,
L34_C2	535	258.623387794,
L34_C2	538	324.412901545,
L34_C2	539	72.1184657845,
L34_C2	557	71.1003236988,189.732617533,
L34_C2	558	284.18731586,
L34_C2	566	162.933101359,
L34_C2	572	319.26835199,
L34_C2	576	223.408445256,
L34_C2	611	280.187855445,
L34_C2	612	268.784241457,
L34_C2	614	268.671096936,
L34_C2	622	307.752756369,
L34_C2	624	92.7794365138,
L34_C2	630	290.38504567,
L34_C2	645	144.98757388,187.543275531,
L34_C2	647	141.680096754,
L34_C2	649	294.745215141,
L34_C2	654	124.948114437,
L34_C2	656	152.62912041,
L34_C2	660	267.115797996,
L34_C2	666	77.3483111918,
L34_C2	667	161.645049797,218.486990778,
L34_C2	679	264.130294667,
L34_C2	681	267.041936008,
L34_C2	682	288.841672735,
L34_C2	684	183.660822238,
L34_C2	703	71.4934207466,288.056397609,
L34_C2	708	277.205527732,
L34_C2	714	265.816200965,
L34_C2	715	329.808354947,
L34_C2	718	282.172744662,
L34_C2	728	148.015448294,
L34_C2	731	270.153465779,
L34_C2	735	305.415534542,
L34_C2	755	287.67490478,
L34_C2	762	15.0550509675,
L34_C2	764	176.903025463,
L34_C2	770	62.6477054818,
L34_C2	773	196.598421376,
L34_C2	777	300.138895231,
L34_C2	785	268.107028004,
L34_C2	810	253.337585616,
L34_C2	820	270.772775361,
L34_C2	831	258.602683679,
L34_C2	844	264.628753191,
L34_C2	845	264.988922335,
L34_C2	849	34.9239047859,
L34_C2	856	270.745365929,285.806573727,
L34_C2	861	270.252035484,
L34_C2	874	258.528020517,
L34_C2	875	258.368272649,
L34_C2	888	199.724863768,
L34_C2	890	196.867656133,
L34_C2	892	259.001611368,294.899989639,
L34_C2	893	115.62125666,
L34_C2	895	259.308433141,
L34_C2	902	263.555487424,
L34_C2	903	184.6175275,
L34_C2	906	86.768618728,
L34_C2	908	261.501831989,
L34_C2	912	275.200447435,
L34_C2	939	266.894366454,
L34_C2	940	259.25675407,
L34_C2	941	257.179233756,
L34_C2	945	209.943196543,
L34_C2	950	263.709646092,
L34_C2	957	143.152523061,
L34_C2	965	147.821800761,
L34_C2	966	143.300530222,
L34_C2	968	37.111693796,
L34_C2	971	259.370006959,
L34_C2	973	171.520703318,
L34_C2	982	16.1133339052,
L34_C2	989	258.338141632,
L34_C2	992	255.494911469,
L34_C2	993	258.366606306,273.767428073,
L34_C2	999	90.9032504981,
L34_C2	1003	335.445945878,
L34_C2	1023	132.073877889,
L34_C2	1027	261.775367031,
L34_C2	1030	261.811714371,
L34_C2	1032	259.946499094,
L34_C2	1044	165.19524853,
L34_C2	1047	311.727109365,
L34_C2	1051	259.019741743,
L34_C2	1061	259.109085101,
L34_C2	1066	180.401493542,
L34_C2	1075	221.348469065,
L34_C2	1085	283.494132388,
L34_C2	1093	278.415966246,
L34_C2	1096	287.933673158,
L34_C2	1100	49.8048076909,
L34_C2	1107	267.669448223,
L34_C2	1116	137.040178223,
L34_C2	1118	278.031488998,
L34_C2	1127	124.267096862,
L34_C2	1139	80.7268989992,
L34_C2	1146	126.434506812,
L34_C2	1150	98.553412038,
L34_C2	1161	292.091448653,
L34_C2	1168	338.321136244,
L34_C2	1182	264.664812646,
L34_C2	1201	104.301912735,
L34_C2	1205	263.014712431,
L34_C2	1209	74.5406246423,
L34_C2	1238	266.104863391,
L34_C2	1240	261.029132211,265.832837808,
L34_C2	1244	218.58297626,
L34_C2	1246	267.462516547,
L34_C2	1247	307.916213978,
L34_C2	1250	173.215097242,
L34_C2	1258	219.107332919,
L34_C2	1263	126.079305396,
L34_C2	1264	23.1876899211,
L34_C2	1268	284.498354265,
L34_C2	1279	180.656681262,
L34_C2	1281	104.892151967,
L34_C2	1284	313.280199438,
L34_C2	1291	259.377966124,
L34_C2	1295	261.29460444,
L34_C2	1298	25.8740764497,
L34_C2	1309	76.6707982926,
L34_C2	1319	328.564085723,
L34_C2	1326	259.541757843,
L34_C2	1331	265.268611855,
L34_C2	1332	286.6241365,
L34_C2	1333	284.253949042,
L34_C2	1335	204.63247546,
L34_C2	1338	294.559829003,
L34_C2	1344	258.36149124,280.709902705,
L34_C2	1350	270.771201564,
L34_C2	1360	122.097801132,
L34_C2	1363	117.391759963,
L34_C2	1377	275.156990952,
L34_C2	1380	274.093662588,
L34_C2	1384	258.906358807,
L34_C2	1387	258.050517087,
L34_C2	1388	96.5978801594,
L34_C2	1390	13.308101468,
L34_C2	1399	259.347744514,
L34_C2	1400	259.110997018,264.020333806,
L34_C2	1404	282.636427697,
L34_C2	1405	217.75733296,
L34_C2	1416	268.755923431,
L34_C2	1419	294.298689076,
L34_C2	1437	266.339003345,
L34_C2	1446	106.026923782,
L34_C2	1448	259.492048852,
L34_C2	1449	10.3607735737,290.61461745,
L34_C2	1453	270.883514113,
L34_C2	1465	207.30411373,
L34_C2	1466	205.952086327,
L34_C2	1468	37.7586095347,
L34_C2	1471	82.6421202586,
L34_C2	1477	258.381224303,
L34_C2	1478	257.526851844,261.055873737,
L34_C2	1482	272.611760572,
L34_C2	1485	131.886383517,
L34_C2	1489	22.1850689417,
L34_C2	1495	301.608772855,
L34_C2	1508	258.60493976,
L34_C2	1511	302.864061238,
L34_C2	1522	45.1450422228,
L34_C2	1531	0.149558837713,
L34_C2	1535	109.541438593,
L34_C2	1543	110.736014902,
L34_C2	1546	212.684326687,
L34_C2	1552	325.307421732,
L34_C2	1554	258.844491158,
L34_C2	1565	17.2975289479,
L34_C2	1566	287.755837098,290.130341711,
L34_C2	1568	259.654083958,
L34_C2	1574	253.287882998,
L34_C2	1575	25.9795470591,
L34_C2	1590	288.688080846,
L34_C2	1605	267.276118801,
L34_C2	1607	111.545877645,
L34_C2	1616	247.206763653,
L34_C2	1619	199.267191581,
L34_C2	1625	259.918211064,
L34_C2	1630	287.611063084,
L34_C2	1634	274.429884433,
L34_C2	1635	92.7407093653,
L34_C2	1639	297.080815367,
L34_C2	1643	14.7043283581,
L34_C2	1645	270.767654659,
L34_C2	1651	258.410585085,
L34_C2	1652	174.888478216,
L34_C2	1660	270.775549646,
L34_C2	1667	63.3365216166,
L34_C2	1669	266.084362693,
L34_C2	1676	284.212526358,
L34_C2	1678	15.9610836775,
L34_C3	0	293.794899814,
L34_C3	2	160.690554281,
L34_C3	6	138.200016517,
L34_C3	18	158.529631094,
L34_C3	19	254.762386519,
L34_C3	31	132.34153654,
L34_C3	32	139.908142358,
L34_C3	46	228.119416642,240.583523903,
L34_C3	57	246.664243483,
L34_C3	61	310.859387912,
L34_C3	68	127.551441414,
L34_C3	69	12.5212260081,
L34_C3	71	232.206526258,
L34_C3	76	230.38930627,319.804377794,
L34_C3	94	307.077923211,
L34_C3	123	202.583572398,341.755271124,
L34_C3	141	211.296291869,
L34_C3	149	69.0563352562,
L34_C3	151	303.115105571,
L34_C3	159	293.356860472,
L34_C3	161	188.906113958,
L34_C3	168	41.3072922569,
L34_C3	171	292.494993198,
L34_C3	175	15.1615485433,
L34_C3	178	283.629733576,
L34_C3	185	47.2358344617,
L34_C3	194	67.5548316916,
L34_C3	198	74.057775984,
L34_C3	201	246.038655911,
L34_C3	207	81.5735399384,
L34_C3	213	232.148035734,
L34_C3	255	175.788032174,
L34_C3	256	227.483415229,
L34_C3	257	45.7445335678,
L34_C3	261	147.977337275,
L34_C3	272	342.382461073,
L34_C3	280	68.1860803415,
L34_C3	287	291.620018136,
L34_C3	293	220.630131568,
L34_C3	306	293.354646014,
L34_C3	314	35.4710382961,
L34_C3	316	143.270707089,
L34_C3	317	118.291128855,
L34_C3	328	307.477498132,
L34_C3	329	21.9032878986,
L34_C3	347	7.66107840221,
L34_C3	360	43.5653923895,
L34_C3	369	102.46727096,
L34_C3	378	74.6536387125,277.776392438,
L34_C3	381	17.8871384118,
L34_C3	388	270.776930276,
L34_C3	390	292.508559363,
L34_C3	396	297.81827274,
L34_C3	397	307.140797894,344.66262741,
L34_C3	399	324.112390357,
L34_C3	402	286.78511156,
L34_C3	421	77.940574431,
L34_C3	422	293.100849568,
L34_C3	428	340.277899432,
L34_C3	431	153.601363431,
L34_C3	444	146.941007206,
L34_C3	466	283.602761226,
L34_C3	472	74.0123219522,
L34_C3	476	292.328198115,
L34_C3	489	24.8910395861,
L34_C3	493	64.3347792203,
L34_C3	494	107.732011079,293.955043591,
L34_C3	499	224.966362279,
L34_C3	508	284.078446756,
L34_C3	510	293.591647925,
L34_C3	517	227.964523583,
L34_C3	531	298.472442936,
L34_C3	562	124.12947157,
L34_C3	563	156.644420984,
L34_C3	565	73.0615618432,
L34_C3	578	147.194702315,
L34_C4	7	146.654955163,
L34_D1	0	234.721436296,
L34_D1	24	16.3171268995,
L34_D1	74	187.715318787,
L34_D1	76	224.126770458,
L34_D1	93	245.917183293,
L34_D1	101	259.54420646,
L34_D1	106	167.326349624,
L34_D1	108	245.28198145,
L34_D1	110	23.7018296866,
L34_D1	114	236.379282865,
L34_D1	129	102.23257568,
L34_D1	131	3.85240580935,
L34_D1	140	155.735605415,
L34_D1	144	317.582718869,
L34_D1	145	51.2928641185,
L34_D1	147	150.207819953,
L34_D1	151	180.641994881,
L34_D1	164	88.251284753,
L34_D1	166	239.774649323,
L34_D2	2	238.436013556,
L34_D2	3	154.763485387,
L34_D2	9	167.478020526,
L34_D2	13	71.092435046,
L34_D2	18	244.821670687,
L34_D2	27	251.113851608,
L34_D2	31	41.4640563467,
L34_D2	40	13.7724876053,
L34_D2	46	277.152543399,
L34_D2	53	48.343165095,
L34_D2	64	34.6697128397,
L34_D2	65	311.837384181,
L34_D2	68	233.031751155,
L34_D2	84	254.590693613,
L34_D2	111	120.319147133,
L34_D2	117	204.227227707,
L34_D2	120	224.942048131,
L34_D2	125	2.80925779103,
L34_D2	141	17.7954897442,
L34_D2	190	30.9547136625,
L34_D2	197	202.962636148,
L34_D2	201	134.641455625,
L34_D2	204	234.169709494,
L34_D2	206	105.959715731,
L34_D2	220	169.395692817,
L34_D2	221	327.263081478,
L34_D2	224	184.481650029,
L34_D2	225	300.195588537,
L34_D2	227	317.471322268,
L34_D2	230	326.735338453,
L34_D2	251	5.98520046744,
L34_D2	262	286.129894504,
L34_D2	282	13.2758030055,
L34_D2	285	80.8718932103,300.695636892,
L34_D2	297	92.2442023788,
L34_D2	316	286.22724439,
L34_D2	330	205.558641576,
L34_D2	333	168.343012981,
L34_D2	338	122.731151916,
L34_D2	340	56.7153948793,199.521596143,
L34_D2	342	4.06158124917,
L34_D2	357	211.432781318,
L34_D2	358	153.901781557,
L34_D2	359	109.773569932,324.849532658,
L34_D2	368	216.578829921,
L34_D2	374	12.9807395515,
L34_D2	375	73.4471221258,
L34_D2	380	218.412657027,
L34_D2	382	274.529379727,
L34_D2	385	164.870026768,
L34_D2	386	238.341580012,
L34_D2	387	128.019916153,
L34_D2	393	27.4795616153,
L34_D2	395	282.325194905,
L34_D2	401	88.0437602922,
L34_D2	404	143.387645264,
L34_D2	421	254.094437014,
L34_D2	424	305.873824356,
L34_D2	446	272.733026112,
L34_D2	452	257.153621424,
L34_D2	454	219.792083421,
L34_D2	465	7.31565153095,
L34_D2	467	10.5490882948,
L34_D2	470	23.22966004,
L34_D2	478	28.7558812415,337.30146177,
L34_D2	482	290.141791564,
L34_D2	484	51.9435634069,
L34_D2	503	19.9642858595,
L34_D2	514	178.16334927,
L34_D2	519	162.839102083,
L34_D2	530	26.5869323298,
L34_D2	532	184.069983523,
L34_D2	549	22.7008865996,
L34_D2	551	285.048153022,
L34_D2	552	35.8789198342,
L34_D2	553	67.6523580794,
L34_D2	571	263.547634116,
L34_D2	577	219.516310769,
L34_D2	593	75.9792273629,
L34_D2	599	277.701754983,
L34_D2	607	38.6671124359,192.060479954,
L34_D2	616	236.293554251,
L34_D2	635	127.285175592,
L34_D2	655	292.717135346,
L34_D3	16	218.259165667,
L34_D3	39	135.196133234,
L34_D3	40	273.266687422,
L34_D3	75	254.332379526,
L34_D3	80	321.719380423,
L34_D3	89	247.085778988,
L34_D3	94	131.238145801,
L34_D3	100	32.9276937367,
L34_D3	122	94.1783863437,
L34_D3	135	285.565565809,
L34_D3	146	128.069733482,
L34_D3	154	38.1658415786,
L34_D3	160	276.196873442,
L34_D3	162	277.742273811,
L34_D3	165	20.1049729455,
L34_D3	167	340.160467418,
L34_D3	187	171.415764425,
L34_D3	193	248.03961125,
L34_D3	194	288.69641318,
L34_D3	203	197.148639436,
L34_D3	206	75.5692957383,145.669015105,
L34_D3	211	47.3523156529,
L34_D3	214	241.802090599,
L34_D3	215	82.1785490269,
L34_D3	216	134.191223349,267.273287071,
L34_D3	240	267.345944356,
L34_D3	276	31.722277284,
L34_D3	277	23.6551253753,
L34_D3	278	52.824476713,
L34_D3	279	220.028528932,
L34_D3	285	255.341869538,
L34_Delta	2	42.2093972918,
L34_E1	3	88.028697153,
L34_E2	0	63.5691643671,
L34_E2	1	77.7679906861,
L34_E3	1	0.81993266137,
L34_E3	6	30.8018424173,
L34_Gamma	10	63.0100280462,299.068801363,
L34_Gamma	11	20.2165315997,
L34_Gamma	12	296.182959504,
L34_Gamma	15	207.232772345,
L34_Gamma	17	223.389234262,
L34_Gamma	23	21.9033584184,57.3541499045,
L45Peak_A2	0	152.649021315,229.568771955,278.576545591,
L45Peak_A4	0	20.1861511909,60.5868992708,120.60428532,
L45Peak_B1	0	150.649156257,278.151511425,331.2904295,
L45Peak_B1	1	15.4204581581,227.842428502,272.685950165,
L45Peak_B1	2	38.0427864143,94.8252366839,
L45Peak_B1	3	94.1329758392,291.664307139,
L45Peak_B2	1	64.6456567592,149.780438003,
L45Peak_B2	2	126.070541331,
L45Peak_B2	3	149.538088011,
L45Peak_B2	4	27.4206759574,28.6524072752,81.4935507961,270.096479087,
L45Peak_B2	5	19.3988704727,257.39957151,291.405278611,
L45Peak_B2	7	12.1297046623,292.045388525,302.804897487,
L45Peak_B2	8	69.3610926529,107.204565336,135.763890692,176.356763795,234.827138969,258.434126938,259.651286675,294.211128859,296.681421396,
L45Peak_B2	9	174.326807699,191.85896533,280.382742623,
L45Peak_B2	10	120.411631106,123.174632715,132.015036264,235.077780995,
L45Peak_B2	11	37.3098781264,328.051368111,328.796781122,
L45Peak_B2	12	154.090474965,182.496182187,
L45Peak_B2	13	90.5662481525,141.412519235,149.661481518,262.587602297,266.362255032,270.646652091,
L45Peak_B2	14	35.8890060853,279.92259585,
L45Peak_B2	15	141.11425021,268.182493264,269.512393201,
L45Peak_B2	16	231.186678497,
L45Peak_B2	17	229.038823509,
L45Peak_B2	18	41.8417193429,98.6876691834,255.386669429,
L45Peak_B2	19	242.291268663,256.147139954,261.580205792,
L45Peak_B2	20	54.5009970762,105.547764404,125.549863103,129.292011984,263.688715854,
L45Peak_B2	21	88.7176161385,254.805897708,284.306366174,
L45Peak_B2	22	123.844280888,293.143178261,
L45Peak_B2	23	91.3953651961,
L45Peak_B2	24	263.807879636,270.963082597,
L45Peak_B2	25	260.688162099,300.351881407,
L45Peak_B2	26	104.526502781,125.395403268,163.084459457,233.811622134,269.097612232,
L45Peak_B2	27	89.5404825075,110.020510859,121.697374001,
L45Peak_B2	28	96.0021624044,
L45Peak_B2	29	38.2631447923,241.55348143,247.885733795,255.528518496,
L45Peak_B2	30	159.531891939,238.183798024,
L45Peak_B2	31	18.2722102655,22.6659608842,325.228439584,
L45Peak_B2	32	272.137570615,293.513191355,315.970482457,
L45Peak_B2	33	260.124872429,292.704912068,
L45Peak_B2	34	39.5317879428,
L45Peak_B3	0	116.474965753,154.500865677,185.310269456,246.281128488,274.740884694,
L45Peak_B3	1	39.5742375454,59.9743753321,134.8648686,192.480303274,299.238851256,
L45Peak_B3	2	77.5489575046,181.7278509,212.675526254,
L45Peak_B3	3	259.503027335,271.819694332,
L45Peak_B3	4	220.617162634,299.888758705,
L45Peak_B3	5	109.779220392,217.973142148,293.300368912,302.193135977,
L45Peak_B3	6	289.074832326,
L45Peak_B3	8	324.192194296,
L45Peak_B3	9	206.071865011,260.41144829,266.454922096,
L45Peak_B3	10	289.436747856,304.783274348,
L45Peak_B3	11	47.564066632,176.616803798,
L45Peak_B4	0	256.819454393,
L45Peak_B4	1	78.9529852036,118.766995131,299.677573384,313.818847212,
L45Peak_B4	2	40.1502768461,185.919682785,319.229577707,
L45Peak_B4	3	134.426563737,
L45Peak_B4	4	44.6730612831,84.0109687063,201.200807927,306.19019621,
L45Peak_C1	1	16.2635901215,45.6423880195,133.462964457,
L45Peak_C1	2	275.166352388,
L45Peak_C1	3	175.542080126,246.583020039,
L45Peak_C1	4	35.1128792577,137.5924352,180.316015694,
L45Peak_C1	5	112.919977755,330.192521441,
L45Peak_C1	6	141.721987091,231.551958902,259.694728683,263.331706323,
L45Peak_C1	7	8.87977480105,93.0985759391,202.600392424,297.521368278,303.01986342,
L45Peak_C1	8	60.4469490241,122.933919134,275.975113915,288.03923215,
L45Peak_C1	9	61.8727419179,110.314007131,
L45Peak_C1	10	254.280285804,
L45Peak_C1	11	77.323684301,169.488016174,259.614746524,260.719284078,294.694362409,
L45Peak_C1	12	165.912723834,
L45Peak_C1	13	82.1647488091,
L45Peak_C1	14	237.417337134,
L45Peak_C1	15	161.381669878,
L45Peak_C1	16	141.739771413,246.777119554,
L45Peak_C2	0	285.202853909,311.780734998,
L45Peak_C2	2	89.6271305482,196.168948998,215.174724465,253.017253163,254.948495608,314.107323224,
L45Peak_C2	3	102.147879109,137.54439827,253.467612169,284.68898895,
L45Peak_C2	4	172.49910762,240.516518797,256.011237484,292.636274365,
L45Peak_C2	5	2.20164822868,74.822125411,97.1078273726,
L45Peak_C2	6	35.8786037018,37.6194346893,254.471511215,292.978128994,
L45Peak_C2	7	27.7756751799,261.283390175,301.981664454,321.13778416,337.443969234,
L45Peak_C2	8	155.092455056,253.326129413,
L45Peak_C2	9	48.7810394931,279.451026339,
L45Peak_C2	10	99.6531665444,254.346167806,257.287094034,
L45Peak_C2	11	17.6506828805,246.735379438,284.029062874,287.316225365,305.442024062,336.416326867,
L45Peak_C2	12	4.39710033589,61.4817893954,165.526996513,
L45Peak_C2	13	124.818658627,202.607940742,212.019906321,254.380060266,
L45Peak_C2	14	29.6389618709,172.356960828,229.54626583,274.377355862,
L45Peak_C2	15	256.531073787,258.410065071,
L45Peak_C2	16	5.5313261837,11.6461696321,255.192034514,273.279367073,
L45Peak_C2	17	276.011388581,331.878417419,
L45Peak_C2	18	34.9798394921,87.6440471102,162.895053739,197.626850694,
L45Peak_C2	19	136.18456559,288.976217163,336.656701979,
L45Peak_C2	20	253.3668336,255.871149784,
L45Peak_C2	21	5.95520861323,260.257201983,287.636199469,
L45Peak_C2	22	21.3426657145,121.745054722,255.420545381,
L45Peak_C2	23	35.5768470836,253.351909869,258.653780308,289.287192457,
L45Peak_C2	24	48.7853495425,56.6534662011,91.5342894569,200.70313455,225.803175811,
L45Peak_C2	25	13.3973700857,129.351473774,253.456406739,257.966105698,
L45Peak_C2	26	249.057152568,267.810579195,299.117561087,
L45Peak_C2	27	254.540788205,289.805525138,
L45Peak_C2	28	150.788250204,253.059215298,315.256030874,
L45Peak_C2	29	132.210895053,253.546986233,312.281894581,
L45Peak_C2	30	31.9946347736,86.7155338822,148.969808384,206.993946071,221.715441149,244.55718625,258.642224712,
L45Peak_C2	31	4.98461706172,148.890113098,212.56908937,253.348678162,256.518009947,
L45Peak_C2	32	197.506394042,253.760420113,256.421970784,261.306373205,327.280605407,329.867171488,
L45Peak_C2	33	70.9705010811,91.3665067048,255.883038161,293.960655625,
L45Peak_C2	34	72.7829939824,128.476720074,253.052922037,272.836827194,287.61241419,
L45Peak_C2	35	152.288297337,253.456175148,257.582195761,
L45Peak_C2	36	1.05354608784,179.75088293,250.247896827,255.655587857,259.221620569,
L45Peak_C2	37	169.023653134,208.204861292,230.721360282,253.970172827,
L45Peak_C2	38	10.7386027152,30.5690047018,178.312073137,226.614423019,
L45Peak_C2	39	17.4864517199,98.114060749,127.671900956,158.88890426,258.711226019,269.659046262,325.393834174,
L45Peak_C2	40	92.4533798214,113.813359521,137.612672119,
L45Peak_C2	41	159.206729113,216.267018937,
L45Peak_C2	42	0.115995534565,30.071333385,36.5066919819,254.689547813,271.008048901,
L45Peak_C2	43	64.2429683509,217.023979959,253.725818807,313.762681902,
L45Peak_C2	44	54.3202573058,175.876487368,235.704209864,237.19724602,
L45Peak_C2	45	29.7874660639,64.8008479419,236.112304397,269.968816268,
L45Peak_C2	46	104.604125684,109.003621186,253.951457935,309.192456552,
L45Peak_C2	47	5.48165221632,12.6036387996,18.2917557193,53.691361428,151.21855694,165.047875051,253.146960743,
L45Peak_C2	48	137.466957226,141.604282829,215.961079843,227.327936589,273.107281497,278.889491483,292.331203925,306.339602819,
L45Peak_C2	50	16.2372478039,83.1798531994,140.456825817,193.304966792,291.540360465,
L45Peak_C2	51	21.3640868458,
L45Peak_C2	52	75.3697618171,121.424333579,171.6061923,313.983963997,
L45Peak_C2	53	253.52284441,
L45Peak_C2	54	86.2413692664,121.315273319,236.507894371,314.743665461,
L45Peak_C2	55	18.224442776,24.5911166133,40.1430094672,88.7560178069,177.641438275,
L45Peak_C2	56	12.7945107706,284.764453637,
L45Peak_C2	57	32.4318798818,145.741691505,256.490946924,
L45Peak_C2	58	124.307518888,228.091003672,233.70610956,281.484994495,299.219387306,
L45Peak_C2	59	35.7812514388,46.6029230634,98.671775634,183.773357052,254.959167697,258.46196832,
L45Peak_C2	60	284.249756398,287.099946936,
L45Peak_C2	61	51.2373153315,126.163586926,225.98579104,
