# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	36	191.306224271	17	39	ApicalDendrite	161.021544185,
L2_C3	43	1153.73577719	66	131	ApicalDendrite	164.826876939,
L2_C3	54	164.016519055	11	64	ApicalDendrite	10.4475369187,
L2_C3	55	1082.69563353	66	83	ApicalDendrite	283.436216021,
L2_C3	61	1436.87775196	46	17	ApicalDendrite	70.2581445598,112.713333154,
L2_C3	92	1153.73577719	66	131	ApicalDendrite	211.890746507,
L2_C3	95	1191.56311539	80	9	ApicalDendrite	226.720369416,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	236.548841592,
L2_C3	128	202.019624152	91	14	Dendrite	174.484758552,316.655860327,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	132.339227377,
L2_C3	164	1052.58698539	40	60	ApicalDendrite	156.375855307,205.64474474,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	192.286321423,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	299.6322267,
L2_C3	198	280.290384447	104	69	Dendrite	44.215933644,
L2_C3	207	266.883113926	10	211	ApicalDendrite	307.921355482,
L2_C3	239	1030.00271878	40	44	ApicalDendrite	31.5217801052,244.565791363,
L2_C3	248	1356.62362487	54	30	ApicalDendrite	17.7029275904,
L2_C3	249	116.697375581	90	49	Dendrite	142.90736815,
L2_C3	252	981.185740437	66	14	ApicalDendrite	160.738922616,
L2_C3	260	227.102807454	18	63	ApicalDendrite	62.3281529826,
L2_C3	267	210.452905148	11	91	ApicalDendrite	309.709651504,
L2_C3	282	1408.43188251	55	14	ApicalDendrite	290.574548375,
L2_C3	286	1203.40349358	80	16	ApicalDendrite	72.0344607309,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	79.4099954401,
L2_C3	306	1177.2294498	66	146	ApicalDendrite	141.578039777,
L2_C3	320	1033.91885212	51	40	ApicalDendrite	84.2655584459,
L2_C3	321	1394.70247645	82	40	ApicalDendrite	84.2655584459,
L2_C3	322	1438.13954101	64	23	ApicalDendrite	84.2655584459,
L2_C3	330	1453.29408289	50	41	ApicalDendrite	244.422743,
L2_C3	337	1070.58068782	61	66	ApicalDendrite	10.1628168262,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	139.292805235,
L2_C4	14	1250.024819	63	46	ApicalDendrite	99.3724011698,
L2_D1	44	1178.71923326	51	127	ApicalDendrite	216.939060924,
L2_D1	64	1423.24491811	41	50	ApicalDendrite	271.655941497,
L2_D1	92	1408.80805153	41	45	ApicalDendrite	42.9498609291,
L2_D1	100	218.358445294	133	72	Dendrite	3.87922311584,
L2_D1	101	1410.88037952	50	18	ApicalDendrite	62.2468041719,182.873640116,
L2_D2	2	1177.2294498	67	0	ApicalDendrite	108.045018211,
L2_D2	13	1181.04006705	80	2	ApicalDendrite	218.056345008,
L2_D2	15	1304.24878142	80	77	ApicalDendrite	244.192813006,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	127.72675883,
L2_D2	32	62.1114124199	125	51	Dendrite	42.8449190357,
L2_D2	39	1427.47298222	77	49	ApicalDendrite	74.5804161157,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	262.137107698,
L2_D2	57	162.50906345	130	129	Dendrite	72.9800849277,
L2_D2	63	1206.37174414	62	15	ApicalDendrite	75.9169718419,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	286.877533541,
L2_D2	76	1243.36007417	63	42	ApicalDendrite	343.926308786,
L2_D2	80	252.324580494	151	63	Dendrite	17.0951293132,
L2_D2	90	133.040750159	110	70	Dendrite	286.017960782,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	286.017960782,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	286.017960782,
L2_D2	98	73.3601268427	132	69	Dendrite	280.705160161,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	340.51548941,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	233.125279855,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	28.8148168185,264.53125118,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	207.556244187,
L2_D2	167	180.521565683	134	34	Dendrite	274.712055391,
L2_D2	170	1338.11082528	82	16	ApicalDendrite	156.342520851,
L2_D2	176	930.062471284	38	586	ApicalDendrite	330.940012549,
L2_D2	186	1040.24597975	61	44	ApicalDendrite	298.144579112,
L2_D2	189	1296.77889868	68	5	ApicalDendrite	25.6872811394,
L2_D2	193	159.177113971	135	144	Dendrite	79.4678365552,
L2_D2	196	315.624138158	10	259	ApicalDendrite	250.386418583,
L2_D2	218	1316.41445285	79	20	ApicalDendrite	52.620358418,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	216.3761607,
L2_D2	220	180.55616141	130	153	Dendrite	176.377742823,
L2_D2	221	221.700062408	18	53	ApicalDendrite	176.377742823,
L2_D2	237	1139.50187386	66	121	ApicalDendrite	105.32529837,
L2_D2	239	65.1412700479	160	42	Dendrite	331.797690786,
L2_D2	241	169.581096256	130	135	Dendrite	285.131758894,
L2_D2	251	218.451046273	91	29	Dendrite	342.262814263,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	167.703817811,
L2_D2	283	1436.59722534	65	13	ApicalDendrite	331.48671345,
L2_D2	292	122.880100878	110	55	Dendrite	161.702650951,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	302.50771545,
L2_D2	325	192.165959684	96	137	Dendrite	94.0757651318,
L2_D2	338	150.320617608	130	118	Dendrite	278.923655749,
L2_D3	6	140.318348811	108	37	Dendrite	105.828424918,
L2_D3	31	94.8664647764	141	39	Dendrite	194.710417261,
L2_D3	41	103.377119313	110	27	Dendrite	60.9566811,
L2_D4	4	1257.97778143	58	3	ApicalDendrite	216.341729162,
L2_D4	29	206.42313826	102	133	Dendrite	8.32074060536,163.120361997,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	111.278462932,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	30.4957716458,
L2_D4	59	1300.68312517	60	10	ApicalDendrite	332.704964319,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	22.7633272152,
L2_Gamma	26	281.152215357	155	283	Dendrite	5.84966754805,
L2_Gamma	28	1106.97770885	66	98	ApicalDendrite	40.6661099736,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	259.834799288,
L34_A1	21	209.129300909	152	44	Dendrite	303.225543515,
L34_A1	26	157.212971088	150	115	Dendrite	119.255773539,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	269.142238985,
L34_Alpha	13	79.7995066592	135	55	Dendrite	310.103187842,
L34_Alpha	28	144.007369778	166	45	Dendrite	220.21999151,
L34_Alpha	29	190.165522181	138	150	Dendrite	220.21999151,
L34_Alpha	43	66.9493501231	132	56	Dendrite	148.290300679,
L34_Alpha	76	1149.0237324	66	128	ApicalDendrite	151.984301213,
L34_Alpha	122	142.848460121	156	82	Dendrite	19.8169408123,
L34_Alpha	124	105.582628937	131	47	Dendrite	178.763785182,
L34_Alpha	128	134.299544747	141	103	Dendrite	98.7111582825,
L34_B1	6	282.188439612	18	124	ApicalDendrite	313.974281211,
L34_B1	81	69.5435106063	106	48	Dendrite	1.45176278381,
L34_B1	114	119.505681284	9	83	ApicalDendrite	138.465863969,
L34_B1	118	160.25419151	160	184	Dendrite	288.725757744,
L34_B1	149	1387.64312205	71	20	ApicalDendrite	215.473381411,
L34_B1	157	166.920886479	118	99	Dendrite	111.132600759,
L34_B1	160	187.304644728	9	154	ApicalDendrite	146.36247044,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	55.5237065754,
L34_B1	177	92.5298614278	14	9	ApicalDendrite	162.863487247,
L34_B1	187	296.920565279	134	143	Dendrite	272.290419006,
L34_B1	222	289.514264404	20	137	ApicalDendrite	105.588297587,
L34_B1	223	285.97420661	9	267	ApicalDendrite	195.841713282,
L34_B1	224	244.580965264	91	58	Dendrite	230.524921583,
L34_B1	257	109.332048649	4	118	Dendrite	109.354446567,
L34_B2	12	93.8598587964	150	47	Dendrite	33.3391967995,
L34_B2	37	125.821674583	4	143	Dendrite	57.6787172857,
L34_B2	76	154.993635374	84	105	ApicalDendrite	323.135612036,
L34_B2	77	629.499415087	38	395	ApicalDendrite	263.250430346,
L34_B2	81	48.6699546073	140	38	Dendrite	146.567539663,
L34_B2	82	104.077934111	141	55	Dendrite	146.567539663,
L34_B2	85	266.713640124	9	242	ApicalDendrite	261.932653748,
L34_B2	163	203.460233816	151	28	Dendrite	81.8913414164,
L34_B2	171	112.222951882	11	35	ApicalDendrite	164.710153087,
L34_B2	192	165.363886305	10	97	ApicalDendrite	259.923235729,
L34_B2	237	176.536631933	139	135	Dendrite	156.931988054,
L34_B2	257	200.64237618	160	231	Dendrite	220.990997868,
L34_B2	276	82.2273415155	130	15	Dendrite	92.8924618176,
L34_B2	283	64.6912087223	160	41	Dendrite	316.362314097,
L34_B2	310	282.582965153	134	132	Dendrite	79.0987216294,
L34_B2	314	57.541123412	112	30	Dendrite	269.829706997,
L34_B2	316	27.9318923132	125	17	Dendrite	269.829706997,
L34_B2	333	144.454038011	93	88	Dendrite	283.160895588,
L34_B2	358	76.6098859059	155	30	Dendrite	127.309220667,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	185.698295358,
L34_B2	367	778.451292086	38	486	ApicalDendrite	63.8313887819,
L34_B2	372	215.866461107	4	245	Dendrite	263.782835634,
L34_B2	388	85.1617576302	141	29	Dendrite	60.2304459413,
L34_B2	409	133.991719639	93	74	Dendrite	272.963241692,
L34_B2	428	74.5822355548	93	9	Dendrite	197.95541023,
L34_B2	486	105.099250474	138	46	Dendrite	246.597198759,
L34_B2	490	64.1074857212	160	39	Dendrite	140.871023995,
L34_B3	51	172.430608748	126	104	Dendrite	344.697879518,
L34_B3	60	61.835245001	119	18	Dendrite	48.8860760611,
L34_B3	114	77.2661550428	13	45	ApicalDendrite	155.980818441,
L34_B3	122	213.059896288	88	66	Dendrite	166.881743294,
L34_B3	136	187.925909327	152	19	Dendrite	236.452192866,
L34_B3	137	255.901854121	155	249	Dendrite	280.589061047,
L34_B3	154	140.335521412	132	143	Dendrite	167.220435534,
L34_B3	156	253.00373358	155	244	Dendrite	321.131879368,
L34_B3	192	100.820046065	126	15	Dendrite	47.5025573085,
L34_B3	206	227.922946207	10	165	ApicalDendrite	273.920868046,
L34_B3	209	1043.80184192	40	54	ApicalDendrite	118.66746619,
L34_Beta	7	1278.75652417	80	60	ApicalDendrite	252.415830416,
L34_Beta	29	297.124475419	9	273	ApicalDendrite	329.72012804,
L34_C1	2	154.726223896	93	105	Dendrite	281.19225931,
L34_C1	3	204.253366644	10	144	ApicalDendrite	281.19225931,
L34_C1	7	215.730017015	9	187	ApicalDendrite	299.357844143,
L34_C1	10	98.7199919754	156	40	Dendrite	171.847419995,
L34_C1	11	278.535942984	103	85	Dendrite	171.847419995,
L34_C1	12	1365.61659575	79	40	ApicalDendrite	171.847419995,
L34_C1	15	182.069125684	5	182	Dendrite	184.511179131,
L34_C1	16	80.6381100188	5	46	Dendrite	184.511179131,
L34_C1	17	403.524900496	37	113	ApicalDendrite	184.511179131,
L34_C1	20	184.580249065	152	14	Dendrite	85.4891646788,
L34_C1	21	194.753749839	130	168	Dendrite	80.8112785087,
L34_C1	47	101.386391973	131	41	Dendrite	263.242892343,
L34_C1	61	197.881815456	102	128	Dendrite	49.0253843252,
L34_C1	69	244.542749856	105	138	Dendrite	37.3385851624,
L34_C1	78	179.524924816	99	49	Dendrite	216.974944143,
L34_C1	79	112.893996584	148	1	Dendrite	257.410171325,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	42.3880250313,
L34_C1	88	67.7665955495	106	46	Dendrite	193.577748456,
L34_C1	90	756.232941321	38	471	ApicalDendrite	262.273327737,
L34_C1	125	266.187832788	133	137	Dendrite	282.493382184,
L34_C1	127	116.789653367	148	4	Dendrite	10.1848426391,
L34_C1	135	130.807627369	16	5	ApicalDendrite	289.757290058,
L34_C1	148	183.309442192	99	54	Dendrite	191.836363449,
L34_C1	155	181.926891011	99	51	Dendrite	316.108215619,
L34_C1	156	152.213673674	135	138	Dendrite	307.755941818,
L34_C1	183	1211.11752731	63	23	ApicalDendrite	263.647925429,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	198.370006909,
L34_C1	221	327.45565414	30	6	ApicalDendrite	279.851338811,
L34_C1	234	99.5584825816	144	25	Dendrite	223.970645734,
L34_C1	235	87.7761924773	163	37	Dendrite	263.924705131,
L34_C1	244	90.3658614738	4	86	Dendrite	44.9926408604,
L34_C1	274	106.805179772	105	10	Dendrite	175.376316624,
L34_C1	277	152.162448046	99	22	Dendrite	96.8720235114,
L34_C1	284	1438.21368953	78	61	ApicalDendrite	246.135383851,
L34_C1	324	191.302282623	130	164	Dendrite	70.3049744735,
L34_C1	335	247.697837116	104	39	Dendrite	336.790133888,
L34_C1	342	1512.54289742	73	42	ApicalDendrite	252.776273429,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	42.7565591221,
L34_C1	353	347.453201915	29	23	ApicalDendrite	341.180572236,
L34_C1	359	105.918368926	102	24	Dendrite	141.052351687,
L34_C1	364	191.898454896	155	185	Dendrite	277.526380905,
L34_C1	381	106.991777723	122	5	Dendrite	101.27988642,
L34_C1	398	144.435138108	100	24	Dendrite	74.0667570631,
L34_C1	403	121.194441817	84	69	ApicalDendrite	196.81982354,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	60.8891318229,
L34_C2	5	96.8331413239	161	56	Dendrite	268.554296527,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	259.359812047,
L34_C2	26	413.981855135	35	90	ApicalDendrite	259.359812047,
L34_C2	32	598.9418316	38	377	ApicalDendrite	259.385485725,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	279.39146498,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	261.707602853,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	261.707602853,
L34_C2	77	993.116880514	66	24	ApicalDendrite	178.181458183,
L34_C2	83	48.6699546073	140	38	Dendrite	259.60998496,
L34_C2	89	282.843601803	28	45	ApicalDendrite	93.1914247766,
L34_C2	97	1356.75345293	59	46	ApicalDendrite	323.417312676,
L34_C2	106	18.0142772036	85	31	Dendrite	130.846614856,
L34_C2	110	55.0965329418	139	4	Dendrite	259.87449356,
L34_C2	115	105.961677177	87	36	Dendrite	120.603514844,
L34_C2	124	250.587204737	105	145	Dendrite	258.190933982,
L34_C2	125	786.168163433	38	491	ApicalDendrite	12.3737887874,
L34_C2	126	998.997184218	66	27	ApicalDendrite	12.3737887874,
L34_C2	127	1097.87564014	66	93	ApicalDendrite	287.290254933,
L34_C2	132	834.918078088	38	521	ApicalDendrite	265.040132614,
L34_C2	140	30.1612641132	132	1	Dendrite	129.797491091,
L34_C2	146	120.150477623	9	86	ApicalDendrite	158.356076749,
L34_C2	147	1166.46917296	40	133	ApicalDendrite	209.837940541,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	294.206114813,
L34_C2	244	204.189090761	105	103	Dendrite	223.383268624,258.284430738,
L34_C2	249	347.513837177	34	30	ApicalDendrite	6.31930696644,
L34_C2	264	1396.9363728	71	25	ApicalDendrite	64.8737805567,280.992862189,
L34_C2	271	1082.69563353	66	83	ApicalDendrite	270.777431287,
L34_C2	307	148.76113524	138	101	Dendrite	261.682140663,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	261.682140663,
L34_C2	310	296.97199162	38	35	ApicalDendrite	291.418608881,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	291.418608881,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	258.161271515,
L34_C2	344	123.849230185	155	101	Dendrite	287.973480357,
L34_C2	351	195.554351256	138	159	Dendrite	56.2678126514,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	56.2678126514,
L34_C2	358	1356.75345293	59	46	ApicalDendrite	144.477670505,277.819716502,
L34_C2	364	518.97417663	38	317	ApicalDendrite	75.0066132956,
L34_C2	371	1446.97179266	82	64	ApicalDendrite	263.677697614,
L34_C2	375	73.4313129999	123	0	Dendrite	258.69740942,
L34_C2	376	296.100505333	20	147	ApicalDendrite	258.69740942,
L34_C2	391	95.5719327339	160	93	Dendrite	259.094845985,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	259.094845985,
L34_C2	398	658.666879814	38	412	ApicalDendrite	259.945472532,
L34_C2	407	144.307934941	150	96	Dendrite	284.830845274,
L34_C2	408	96.1489694245	160	95	Dendrite	284.830845274,
L34_C2	420	174.603568444	108	70	Dendrite	261.816879789,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	261.816879789,
L34_C2	432	959.091712749	39	0	ApicalDendrite	46.9252096422,
L34_C2	472	135.616909811	131	80	Dendrite	270.96372647,
L34_C2	484	747.437695647	38	465	ApicalDendrite	276.64271199,
L34_C2	485	995.507528469	66	25	ApicalDendrite	276.64271199,
L34_C2	501	724.030459729	38	452	ApicalDendrite	21.4008227473,
L34_C2	504	122.288111832	10	60	ApicalDendrite	22.7020240743,
L34_C2	510	84.560611207	11	13	ApicalDendrite	304.539703532,
L34_C2	525	1123.99384749	40	109	ApicalDendrite	258.789380368,
L34_C2	536	1387.11133613	60	46	ApicalDendrite	199.0538287,
L34_C2	562	186.24909051	130	157	Dendrite	289.329695349,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	319.535728378,
L34_C2	571	79.351849633	87	9	Dendrite	221.773191272,
L34_C2	580	1365.45418372	41	27	ApicalDendrite	43.5494135981,
L34_C2	593	442.000711277	38	211	ApicalDendrite	240.720708496,
L34_C2	594	52.7748729777	140	45	Dendrite	263.915152108,
L34_C2	595	131.344501629	16	6	ApicalDendrite	263.915152108,
L34_C2	598	1033.91885212	51	40	ApicalDendrite	284.671472478,
L34_C2	604	91.6360006476	87	22	Dendrite	265.475916778,
L34_C2	622	59.9564334721	106	35	Dendrite	295.777303591,
L34_C2	625	1326.86683477	60	22	ApicalDendrite	295.777303591,
L34_C2	630	1155.57347267	40	127	ApicalDendrite	57.9284934256,
L34_C2	643	292.989919918	28	65	ApicalDendrite	270.956157426,
L34_C2	653	106.314679557	166	10	Dendrite	211.876620187,
L34_C2	695	657.068666426	38	411	ApicalDendrite	259.867628598,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	258.774325291,
L34_C2	706	74.4140736271	2	66	Dendrite	167.573209883,
L34_C2	724	206.478219723	26	0	ApicalDendrite	109.327781881,
L34_C2	732	50.1176070326	160	18	Dendrite	27.505511153,
L34_C2	748	104.338349729	11	28	ApicalDendrite	139.133140198,
L34_C2	750	34.4958429961	146	8	Dendrite	284.349606909,
L34_C2	793	198.724747824	10	138	ApicalDendrite	154.184850031,
L34_C2	804	141.977594368	100	19	Dendrite	240.153260425,
L34_C2	832	231.704130738	104	24	Dendrite	337.709667526,
L34_C2	854	320.374756283	83	92	ApicalDendrite	211.393862821,
L34_C2	861	439.664531359	38	207	ApicalDendrite	88.9737979072,
L34_C2	862	642.819828739	38	403	ApicalDendrite	88.9737979072,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	63.1292777161,
L34_C2	881	152.786644017	139	103	Dendrite	100.438073365,
L34_C2	882	113.988230399	126	33	Dendrite	100.438073365,
L34_C2	883	123.338712243	11	40	ApicalDendrite	100.438073365,
L34_C2	891	144.015547867	11	52	ApicalDendrite	259.400489613,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	284.179653534,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	258.514685497,
L34_C2	953	103.036938205	150	55	Dendrite	277.937156208,
L34_C2	954	983.957600763	66	16	ApicalDendrite	277.937156208,
L34_C2	958	131.26353011	121	39	Dendrite	187.97773733,
L34_C2	978	25.1618911416	125	13	Dendrite	287.135620404,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	219.440246958,
L34_C2	990	62.4375901225	97	4	Dendrite	336.603441162,
L34_C2	995	306.038617888	28	87	ApicalDendrite	286.604882838,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	27.3221800706,
L34_C2	1007	1295.6786978	59	8	ApicalDendrite	259.824969577,
L34_C2	1020	176.120194819	20	19	ApicalDendrite	267.145191365,327.326583956,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	322.46663039,
L34_C2	1032	102.534811486	155	69	Dendrite	3.85611825142,140.189887142,
L34_C2	1033	1.92868352668	85	4	Dendrite	140.189887142,
L34_C2	1034	0.695120520074	85	1	Dendrite	140.189887142,
L34_C2	1035	165.102768324	126	96	Dendrite	140.189887142,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	259.002553785,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	259.002553785,
L34_C2	1049	80.1882763201	147	42	Dendrite	262.410764475,
L34_C2	1050	131.674585939	148	25	Dendrite	259.524402224,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	259.524402224,
L34_C2	1053	276.310183075	28	36	ApicalDendrite	259.524402224,
L34_C2	1066	1502.54134627	50	60	ApicalDendrite	337.199169926,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	247.547480238,
L34_C2	1084	780.667436224	38	487	ApicalDendrite	225.734504618,
L34_C2	1101	113.882759533	161	68	Dendrite	149.894586379,
L34_C2	1102	149.724970565	156	95	Dendrite	149.894586379,
L34_C2	1111	131.54735924	165	41	Dendrite	284.996548476,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	258.836450865,
L34_C2	1134	2.20704451362	124	3	Dendrite	162.223375716,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	287.248941499,
L34_C2	1155	190.346411174	134	43	Dendrite	57.8917003758,
L34_C2	1156	1115.89436947	61	94	ApicalDendrite	57.8917003758,
L34_C2	1167	94.1399348381	156	34	Dendrite	153.883162519,
L34_C2	1168	1018.37348143	40	35	ApicalDendrite	153.883162519,
L34_C2	1169	772.786208251	38	482	ApicalDendrite	114.646583583,
L34_C2	1170	226.029865105	123	182	Dendrite	136.25958557,
L34_C2	1174	1013.25796044	51	28	ApicalDendrite	153.763543134,
L34_C2	1176	125.105040977	156	66	Dendrite	258.619242974,
L34_C2	1177	236.784088786	83	22	ApicalDendrite	258.619242974,
L34_C2	1178	237.632147106	20	82	ApicalDendrite	134.926604581,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	92.6654678403,
L34_C2	1181	80.9264395337	155	33	Dendrite	231.311529451,
L34_C2	1202	75.1111889265	2	68	Dendrite	262.321281679,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	262.321281679,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	262.321281679,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	298.598162732,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	280.803733943,
L34_C2	1230	228.436557606	23	59	ApicalDendrite	280.420582209,
L34_C2	1231	296.189678652	28	75	ApicalDendrite	280.420582209,
L34_C2	1245	5.72752502481	145	7	Dendrite	268.709875337,
L34_C2	1255	291.640436138	18	137	ApicalDendrite	286.032302005,
L34_C2	1256	42.0143523166	159	58	Dendrite	258.00138086,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	261.58727519,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	179.200074362,
L34_C2	1268	545.89357725	38	350	ApicalDendrite	202.717611612,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	68.8363368731,
L34_C2	1296	137.223136696	11	49	ApicalDendrite	135.610441523,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	276.259332707,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	276.259332707,
L34_C2	1363	127.017383787	90	57	Dendrite	290.434035692,
L34_C2	1364	350.359448394	29	26	ApicalDendrite	290.434035692,
L34_C2	1373	96.5094624273	144	20	Dendrite	175.05093803,
L34_C2	1375	89.2555569576	112	61	Dendrite	320.672952014,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	320.672952014,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	213.137184556,
L34_C2	1406	65.3632960191	2	48	Dendrite	277.626889149,
L34_C2	1410	140.572817189	135	118	Dendrite	287.655308927,
L34_C2	1422	8.94167485031	1	10	Dendrite	284.973217002,
L34_C2	1423	1317.29789759	81	3	ApicalDendrite	284.973217002,
L34_C2	1425	2.66536129153	145	2	Dendrite	253.560980756,
