# presynaptic cell type	cell ID	spike times
L34_C2	297	13.1013232779,
L34_C2	302	335.618022652,
L34_C2	303	278.00412112,
L34_C2	324	148.611701832,
L34_C2	330	258.816363146,
L34_C2	342	199.612058745,
L34_C2	347	105.788315594,
L34_C2	354	258.616792502,
L34_C2	387	259.563093325,
L34_C2	392	247.620829198,
L34_C2	394	112.495877039,
L34_C2	397	268.235366581,
L34_C2	398	16.2751903315,
L34_C2	406	267.674257683,
L34_C2	415	63.3061292928,
L34_C2	416	265.046394332,
L34_C2	419	290.905467489,
L34_C2	429	227.734595903,
L34_C2	431	25.4136060455,158.717384371,
L34_C2	438	118.982321407,
L34_C2	440	215.813658809,
L34_C2	442	262.468106965,
L34_C2	443	226.226810217,
L34_C2	448	265.3791775,
L34_C2	450	26.1555263962,
L34_C2	451	318.922428144,
L34_C2	455	184.381899691,
L34_C2	456	89.292647729,
L34_C2	459	223.154030017,
L34_C2	463	201.640689743,204.68794572,
L34_C2	465	212.714496055,
L34_C2	467	265.854042966,
L34_C2	473	267.200130669,
L34_C2	474	62.2095908409,
L34_C2	475	253.236883588,
L34_C2	477	259.723792162,
L34_C2	484	245.88622086,
L34_C2	495	259.917724486,
L34_C2	499	97.8132808409,
L34_C2	527	36.1309006541,
L34_C2	538	262.98624361,270.842983176,
L34_C2	543	259.759819899,
L34_C2	561	111.363236339,
L34_C2	562	294.245719324,
L34_C2	569	317.732848503,
L34_C2	577	166.742886055,336.901515849,
L34_C2	587	1.83417839617,
L34_C2	592	270.724241877,
L34_C2	593	294.611350252,
L34_C2	594	173.255488503,
L34_C2	595	104.324456195,
L34_C2	600	259.398256373,
L34_C2	619	313.952926293,
L34_C2	627	28.4082334766,321.370460522,
L34_C2	633	264.782798423,
L34_C2	643	237.827386579,
L34_C2	662	290.867193832,
L34_C2	664	277.257046693,
L34_C2	681	283.378343104,287.769802189,
L34_C2	685	19.5889627678,
L34_C2	695	255.517645654,
L34_C2	706	197.020595404,
L34_C2	711	287.244342375,
L34_C2	730	270.5984507,
L34_C2	735	264.558867507,
L34_C2	741	268.866705867,
L34_C2	742	109.444143857,280.643087489,
L34_C2	756	121.46200454,
L34_C2	765	286.763374803,
L34_C2	766	259.51424745,
L34_C2	780	265.180836912,
L34_C2	785	300.52358179,
L34_C2	788	44.3064167505,
L34_C2	789	258.166123793,
L34_C2	792	49.995469423,
L34_C2	794	277.590433206,
L34_C2	801	277.311283204,
L34_C2	804	265.430146833,
L34_C2	811	288.367446187,
L34_C2	812	72.9292469634,
L34_C2	816	265.116340415,310.029531717,
L34_C2	817	258.502108259,
L34_C2	822	45.0190969909,
L34_C2	824	188.22461862,
L34_C2	826	287.631182335,
L34_C2	832	30.8521576976,
L34_C2	836	231.359968083,
L34_C2	841	282.851346484,
L34_C2	843	277.925584239,
L34_C2	852	266.534732282,
L34_C2	855	282.462948895,
L34_C2	861	229.967116825,
L34_C2	866	264.945563253,
L34_C2	879	331.793339995,
L34_C2	885	286.270959824,
L34_C2	888	146.786510301,
L34_C2	889	259.871771379,
L34_C2	895	28.230902616,
L34_C2	918	71.445217579,
L34_C2	919	253.29516674,
L34_C2	929	270.304105879,
L34_C2	930	175.740580429,181.944968864,
L34_C2	936	268.05499271,
L34_C2	944	265.524903603,
L34_C2	950	265.344935213,
L34_C2	954	268.129663206,
L34_C2	967	294.088532829,
L34_C2	968	152.15792143,196.993810715,
L34_C2	969	107.458387913,
L34_C2	972	306.331820258,
L34_C2	977	259.11703045,
L34_C2	987	260.765142254,
L34_C2	989	70.0930139289,
L34_C2	991	236.089426171,
L34_C2	992	277.210762892,
L34_C2	994	76.5267763023,
L34_C2	1000	100.485004771,
L34_C2	1012	259.264365045,
L34_C2	1023	288.196716532,
L34_C2	1024	280.126893692,
L34_C2	1028	236.425606374,
L34_C2	1080	258.805972238,
L34_C2	1081	258.318535018,
L34_C2	1091	80.5005404265,
L34_C2	1094	288.20493471,
L34_C2	1095	4.8350710765,
L34_C2	1097	283.929993878,
L34_C2	1101	33.4059536012,
L34_C2	1103	85.0302062175,
L34_C2	1109	79.8471370528,
L34_C2	1125	5.71588264389,
L34_C2	1126	128.128782503,
L34_C2	1143	268.478365884,
L34_C2	1145	193.448047988,
L34_C2	1149	259.238732174,
L34_C2	1152	234.41005019,
L34_C2	1156	251.685981942,268.432334401,
L34_C2	1160	304.974252016,
L34_C2	1163	273.831901047,
L34_C2	1171	101.354737266,
L34_C2	1174	290.567585234,
L34_C2	1181	277.009956648,
L34_C2	1184	109.197845285,
L34_C2	1193	251.280176794,
L34_C2	1194	228.525496642,
L34_C2	1225	131.680665724,
L34_C2	1228	258.828439125,
L34_C2	1230	166.78790046,
L34_C2	1236	70.4043606564,
L34_C2	1239	20.4370711433,
L34_C2	1242	201.970726734,
L34_C2	1244	270.424039484,
L34_C2	1247	332.117836766,
L34_C2	1263	54.7554084141,
L34_C2	1264	253.194057727,
L34_C2	1266	267.501262792,
L34_C2	1276	336.302725325,
L34_C2	1277	259.358527175,
L34_C2	1282	247.767074622,
L34_C2	1284	264.323673305,
L34_C2	1286	258.532371165,
L34_C2	1292	157.764152928,
L34_C2	1323	208.904220914,
L34_C2	1324	270.847174984,
L34_C2	1341	268.950829377,
L34_C2	1347	160.132945872,288.403432986,
L34_C2	1349	80.2497062809,264.073069347,
L34_C2	1350	228.900893857,
L34_C2	1353	263.929876069,
L34_C2	1355	167.963506006,
L34_C2	1356	235.591733013,
L34_C2	1358	194.77998801,
L34_C2	1374	69.6583288219,258.189898905,
L34_C2	1375	277.18495649,
L34_C2	1392	301.736320442,
L34_C2	1398	259.663607706,
L34_C2	1406	258.669062695,
L34_C2	1415	34.7282286605,
L34_C2	1422	326.616327696,
L34_C2	1431	265.505565393,
L34_C2	1432	263.645556509,
L34_C2	1442	264.296644483,322.706296219,
L34_C2	1451	262.512223114,
L34_C2	1452	342.415484044,
L34_C2	1457	256.035462188,
L34_C2	1467	144.80168189,
L34_C2	1470	157.791597995,
L34_C2	1474	323.376178494,
L34_C2	1488	298.848908091,
L34_C2	1495	326.43977859,
L34_C2	1497	110.566007883,134.040506777,162.242574258,
L34_C2	1502	287.612245237,
L34_C2	1508	154.26548001,
L34_C2	1523	290.447418976,
L34_C2	1526	35.8138143079,53.6320022399,
L34_C2	1546	157.436598231,
L34_C2	1547	100.841579843,
L34_C2	1557	263.381469255,
L34_C2	1560	245.782856906,
L34_C2	1573	105.204438377,
L34_C2	1577	320.667978442,
L34_C2	1582	287.711498118,
L34_C2	1589	134.449417755,
L34_C2	1591	173.743485101,
L34_C2	1592	26.1926771002,224.327032697,
L34_C2	1593	265.943796903,288.336160459,
L34_C2	1595	278.662572173,
L34_C2	1599	148.942245468,
L34_C2	1607	170.332107823,
L34_C2	1608	277.08077055,
L34_C2	1611	99.0937574266,
L34_C2	1616	270.058488642,
L34_C2	1627	196.413108778,
L34_C2	1628	201.858956654,
L34_C2	1638	294.984779251,
L34_C2	1662	342.69871119,
L34_C3	13	235.399944771,
L34_C3	21	59.9561615286,
L34_C3	32	267.376898575,
L34_C3	38	74.6693963322,
L34_C3	41	225.819170972,
L34_C3	52	275.104454894,
L34_C3	53	322.447540806,
L34_C3	54	186.194309924,
L34_C3	57	277.609906743,
L34_C3	60	243.789459379,
L34_C3	71	21.432811436,
L34_C3	76	64.3965694524,268.219580895,
L34_C3	79	81.7488899649,
L34_C3	82	113.374692521,
L34_C3	103	307.904073679,
L34_C3	116	108.923247116,
L34_C3	118	26.4545172899,293.095016568,
L34_C3	122	180.517602757,
L34_C3	137	292.257065693,
L34_C3	144	179.017924957,
L34_C3	187	196.871136212,
L34_C3	190	261.300832163,
L34_C3	207	201.153521879,
L34_C3	214	191.568613657,
L34_C3	216	35.0807719561,
L34_C3	223	98.4178318968,242.697207918,
L34_C3	230	68.1343507178,301.195723647,
L34_C3	231	67.6028365113,
L34_C3	232	35.1586159017,
L34_C3	234	34.9028423156,
L34_C3	253	277.456144307,
L34_C3	261	286.51908726,
L34_C3	264	84.3284233767,
L34_C3	270	34.2675329792,
L34_C3	281	208.544625395,
L34_C3	289	329.88816997,
L34_C3	290	7.20537469925,
L34_C3	301	157.355231977,
L34_C3	316	144.161731238,
L34_C3	331	131.820088194,
L34_C3	343	72.7364994251,
L34_C3	356	151.220903241,
L34_C3	358	55.6352760257,
L34_C3	387	56.7958143413,
L34_C3	391	219.318471492,
L34_C3	397	185.479888071,
L34_C3	408	293.739807561,
L34_C3	416	50.5900981218,
L34_C3	419	337.68570218,
L34_C3	443	214.023029672,
L34_C3	449	16.0129515562,
L34_C3	452	121.024950009,
L34_C3	463	310.411655482,
L34_C3	472	253.448338469,
L34_C3	507	97.5736806553,
L34_C3	517	335.148850679,
L34_C3	518	86.1489296677,
L34_C3	540	125.071716525,
L34_C3	555	286.229995705,
L34_C3	563	98.2464615895,
L34_C3	576	326.805366995,
L34_C4	7	143.17771303,
L34_C4	10	141.900919131,201.21233196,
L34_D1	0	82.602019216,
L34_D1	20	17.8891483099,
L34_D1	30	29.0280148531,
L34_D1	43	213.293851232,
L34_D1	44	340.588988164,
L34_D1	51	79.043676142,
L34_D1	59	278.997587898,
L34_D1	70	333.90422399,
L34_D1	75	10.6927029853,
L34_D1	78	224.642106724,
L34_D1	95	57.3517076798,
L34_D1	97	317.170452788,
L34_D1	122	58.6594887114,
L34_D1	139	53.4890159905,
L34_D1	141	186.657897027,
L34_D1	145	93.8939114588,
L34_D1	175	13.8802135961,
L34_D1	177	159.953705353,
L34_D2	18	211.487006423,
L34_D2	25	195.895788348,
L34_D2	41	191.89913357,
L34_D2	59	146.645810272,
L34_D2	66	252.139976593,
L34_D2	92	188.703127276,
L34_D2	99	298.737642062,
L34_D2	102	148.094008956,
L34_D2	104	2.42777119103,
L34_D2	127	61.777097423,
L34_D2	133	235.07150013,
L34_D2	139	268.701505189,
L34_D2	151	304.383040964,
L34_D2	169	169.305768246,
L34_D2	170	136.121597813,
L34_D2	181	313.660047297,
L34_D2	183	112.354543659,
L34_D2	184	167.383367118,
L34_D2	201	10.5139712423,
L34_D2	208	27.8278424411,206.057761651,
L34_D2	225	304.515718496,
L34_D2	232	156.828097277,
L34_D2	237	90.00955075,
L34_D2	244	248.680013153,
L34_D2	268	157.125748971,
L34_D2	270	150.774086521,
L34_D2	273	13.5116221925,
L34_D2	277	221.085552953,
L34_D2	286	85.5747893595,
L34_D2	300	164.038869772,
L34_D2	305	320.392581815,
L34_D2	338	236.165334663,
L34_D2	348	68.8501584212,
L34_D2	351	140.053185883,
L34_D2	353	69.0124602677,165.549543834,
L34_D2	354	150.083010931,
L34_D2	365	65.8027767351,
L34_D2	375	30.7786324304,154.608343023,
L34_D2	378	83.5574212491,
L34_D2	383	118.451064334,
L34_D2	397	247.361355456,
L34_D2	398	155.372836958,
L34_D2	424	142.198890436,
L34_D2	429	101.677671604,
L34_D2	433	170.691954488,
L34_D2	441	89.5832215936,
L34_D2	447	223.643418517,
L34_D2	458	284.093519308,
L34_D2	466	181.319954467,
L34_D2	473	296.842869353,
L34_D2	477	107.907800622,
L34_D2	485	50.5918711254,
L34_D2	517	181.536931891,
L34_D2	521	193.698530439,
L34_D2	553	63.7115595166,163.993069391,
L34_D2	555	169.919164937,217.208216129,
L34_D2	558	31.2505319385,
L34_D2	571	316.495784905,
L34_D2	582	4.08270109546,
L34_D2	614	81.4224358734,88.5733211968,
L34_D2	615	57.7169165067,
L34_D2	622	187.466020764,
L34_D2	641	284.221491307,
L34_D3	3	292.227531216,
L34_D3	4	28.93165423,213.112135789,
L34_D3	10	285.077709498,
L34_D3	12	154.106614173,
L34_D3	14	12.6541459084,
L34_D3	37	79.4403208042,
L34_D3	39	7.15219077471,
L34_D3	40	66.847553043,
L34_D3	44	215.353550381,
L34_D3	69	45.7683382536,
L34_D3	70	20.6390066386,
L34_D3	74	206.669900063,
L34_D3	78	155.246260545,
L34_D3	87	331.523644961,
L34_D3	96	180.261299411,
L34_D3	98	212.020516483,
L34_D3	115	215.282065415,
L34_D3	123	1.28768284425,
L34_D3	149	333.281682513,
L34_D3	153	89.0439481417,
L34_D3	170	253.855092032,
L34_D3	174	105.617410873,
L34_D3	180	344.511675631,
L34_D3	189	265.638096457,
L34_D3	206	176.300396649,
L34_D3	217	44.5927414637,
L34_D3	221	219.588486432,
L34_D3	222	21.7102632078,
L34_D3	230	192.199775807,
L34_D3	238	79.6143292929,281.880769842,
L34_D3	239	150.821694449,191.741038816,
L34_D3	242	5.72654564616,
L34_D3	252	171.252473991,
L34_D3	274	339.690349888,
L34_D3	279	83.2604126082,
L34_D3	280	155.635245344,
L34_D3	281	12.2910286531,
L34_D3	282	241.22724127,
L34_E1	7	15.9297235326,79.6614974165,
L34_E3	2	227.409630595,
L34_Gamma	9	207.703949106,
L34_Gamma	13	293.360199987,
L34_Gamma	20	314.056267588,
L34_Gamma	23	148.763327367,
L34_Gamma	26	98.5876305367,
L34_Gamma	28	327.962672642,
L45Peak_A2	0	28.4931556948,76.7846329414,124.965698741,145.630351273,333.315566703,
L45Peak_A4	0	274.371822659,
L45Peak_B1	0	48.969633814,112.619666563,298.735392805,328.864756631,
L45Peak_B1	1	99.3653030872,139.82532913,185.680612287,204.439597357,
L45Peak_B1	2	275.007574591,338.098305782,339.299470232,
L45Peak_B1	3	29.2986512492,78.8120144279,126.935075094,221.370529241,265.018379881,276.859435658,314.45224336,
L45Peak_B2	0	26.1319226612,76.0151314491,91.7130016853,133.709735171,182.580546244,
L45Peak_B2	1	268.212662749,
L45Peak_B2	2	102.489218714,120.26118005,161.857849653,196.904010967,
L45Peak_B2	3	61.8253757428,171.727173715,243.442117709,256.625627638,
L45Peak_B2	4	6.44016771661,48.6360268058,56.2688088475,84.34247269,153.083799739,
L45Peak_B2	5	136.779195669,
L45Peak_B2	6	108.622261975,245.41403602,268.516307866,
L45Peak_B2	7	42.7004722462,
L45Peak_B2	8	165.879587303,
L45Peak_B2	9	32.1781987559,99.5641110744,
L45Peak_B2	10	128.341631981,262.802175959,
L45Peak_B2	11	249.321318546,
L45Peak_B2	12	284.581848177,
L45Peak_B2	13	57.3792140272,258.918005766,
L45Peak_B2	14	157.114344583,
L45Peak_B2	15	23.5391342801,59.4623339269,210.096608617,285.506452692,
L45Peak_B2	16	25.6488391194,26.0599153579,
L45Peak_B2	17	157.71173991,221.527133906,257.919115901,
L45Peak_B2	18	107.982105276,252.726169012,
L45Peak_B2	19	14.6509089667,214.492504672,234.73251187,251.558216541,
L45Peak_B2	20	131.135218698,194.661674949,251.696554587,273.719161822,
L45Peak_B2	21	145.260701815,328.98110502,
L45Peak_B2	23	42.0932580045,115.104414115,
L45Peak_B2	24	143.815375367,257.746359329,260.572036919,
L45Peak_B2	25	177.730616884,197.114642453,243.501942315,281.73364108,
L45Peak_B2	26	269.375201091,279.96908179,
L45Peak_B2	27	135.378783944,
L45Peak_B2	28	42.3315276548,132.029707518,162.319924943,208.094365195,
L45Peak_B2	29	3.49280402239,77.8084842359,144.227864033,171.802784152,193.623575737,206.057017613,287.931790369,
L45Peak_B2	30	101.078357514,258.308921056,287.136457709,
L45Peak_B2	31	53.952479742,124.213603025,
L45Peak_B2	32	0.274428767322,109.691829979,244.323959471,248.724362384,281.169989553,344.932168589,
L45Peak_B2	33	103.92849442,124.785364467,259.806867221,266.343923526,295.327784302,
L45Peak_B2	34	50.6389923173,75.7430719612,
L45Peak_B3	0	164.521610219,
L45Peak_B3	1	215.30760708,263.023402377,
L45Peak_B3	2	77.3122145567,273.302549203,287.712370263,
L45Peak_B3	3	210.251027915,
L45Peak_B3	4	60.2077178777,113.346458637,121.715435828,210.991563448,233.795685863,260.655773251,279.607908483,
L45Peak_B3	5	43.1907249531,117.974905032,195.519187925,263.137573516,288.175328956,
L45Peak_B3	6	55.3674836894,63.3353181509,235.132183317,267.0158713,273.030748453,
L45Peak_B3	7	70.8336233397,259.629958775,272.5612151,273.234334887,
L45Peak_B3	8	68.7874793281,233.213724897,272.932530336,
L45Peak_B3	9	86.7737509765,202.553802596,265.563294286,267.900501547,
L45Peak_B3	10	265.754130755,317.817084177,329.38805027,
L45Peak_B3	11	54.1410725889,237.518440744,244.78381001,255.3383902,322.26197841,
L45Peak_B4	0	150.497476018,153.342735021,307.023163723,
L45Peak_B4	1	115.989195031,196.651788309,
L45Peak_B4	2	37.1482641395,296.925107238,
L45Peak_B4	3	20.8899172266,103.487472059,108.800884661,148.880772546,197.795081986,
L45Peak_B4	4	127.021072766,323.659865404,
L45Peak_C1	0	110.833167144,204.713845027,280.602413486,311.627651012,
L45Peak_C1	1	152.16585341,212.312732744,286.202399295,
L45Peak_C1	2	265.434507785,344.01194567,
L45Peak_C1	3	54.9022598744,258.173969015,
L45Peak_C1	4	57.8933263746,122.913151244,156.733248703,172.0630039,332.728029966,
L45Peak_C1	5	15.8906719923,40.3968736112,246.711312137,
L45Peak_C1	6	216.817074981,248.084487897,252.608102356,
L45Peak_C1	7	96.4000545715,268.20557902,
L45Peak_C1	8	216.575562772,
L45Peak_C1	9	252.801761705,
L45Peak_C1	10	199.386764077,262.193283119,
L45Peak_C1	11	57.7829583621,110.276935071,121.655025447,254.195499649,320.500829097,
L45Peak_C1	12	183.5355185,193.104348299,262.476761715,334.529113223,
L45Peak_C1	13	65.0203072064,95.6685990833,260.054730833,344.509281001,
L45Peak_C1	14	185.792195317,205.00579241,243.616180545,269.062208557,
L45Peak_C1	15	15.6839947404,22.6017889787,281.992570418,
L45Peak_C1	16	113.164883776,148.923601496,164.609351216,322.4082034,
L45Peak_C2	0	258.099927271,
L45Peak_C2	1	28.9672087993,257.284278043,259.236004413,290.98172234,
L45Peak_C2	2	15.0670294912,114.856886258,168.025611915,256.546264421,261.325094312,
L45Peak_C2	3	55.7945158273,253.467092074,254.380715062,257.822569558,257.878482227,258.387818501,
L45Peak_C2	4	120.223553295,253.41858744,
L45Peak_C2	5	7.54639915953,30.0200612346,136.599633639,303.564370972,305.488822632,
L45Peak_C2	6	16.0488480101,41.881319836,90.3382276859,
L45Peak_C2	7	140.653246685,146.467167673,253.127263249,254.236469968,
L45Peak_C2	8	253.876413218,254.984792286,
L45Peak_C2	9	207.703580498,271.639560628,
L45Peak_C2	10	104.486649462,145.485451893,168.840714978,247.67891329,249.821643081,285.562362806,
L45Peak_C2	11	248.69018494,257.50277607,340.873141691,
L45Peak_C2	12	223.49939909,234.618205428,258.411154069,
L45Peak_C2	13	71.5003309324,155.878959645,255.239144536,299.4307867,317.514801016,
L45Peak_C2	14	59.2001170127,239.110548704,288.068023743,
L45Peak_C2	15	115.416325567,253.282791717,280.155171369,
L45Peak_C2	16	51.034225251,315.520764733,340.987919574,
L45Peak_C2	17	8.64481635584,18.2970513945,125.502800621,134.202726675,253.517883432,
L45Peak_C2	18	155.732076939,266.508353908,311.265156568,316.277603509,
L45Peak_C2	19	3.61429274722,22.4544344337,202.096984413,258.778492936,
L45Peak_C2	20	95.5862836305,284.503032404,
L45Peak_C2	21	71.4813848117,120.59763176,254.984159001,258.837025923,314.426638828,
L45Peak_C2	22	124.233262957,293.701275347,300.080172781,
L45Peak_C2	23	97.2782839545,211.31932254,247.329090049,254.069825579,
L45Peak_C2	24	50.2027824226,88.0813070401,339.283567655,
L45Peak_C2	25	4.12829518277,145.731542096,215.682595222,329.043240817,
L45Peak_C2	26	113.031681763,264.014160786,
L45Peak_C2	27	140.777455581,185.285267065,
L45Peak_C2	28	154.676278478,296.351273321,
L45Peak_C2	29	13.1133177577,137.600058189,
L45Peak_C2	30	171.105036422,264.215359558,
L45Peak_C2	31	33.9674080847,157.89849775,
L45Peak_C2	32	67.541798185,119.9398688,281.331932736,282.787851704,
L45Peak_C2	33	25.5932733427,60.5769536424,
L45Peak_C2	34	93.1758953537,98.4660554751,122.532363948,127.310490242,133.734783833,274.744393737,289.051361881,
L45Peak_C2	35	308.177906355,314.188490852,333.73141421,
L45Peak_C2	36	175.806794968,184.79170638,
L45Peak_C2	37	193.754321173,260.655169173,
L45Peak_C2	38	157.293173253,253.731808228,336.149423138,
L45Peak_C2	39	28.5827457405,232.379493219,257.270816703,305.134014298,
L45Peak_C2	40	253.141019453,293.43843525,
L45Peak_C2	41	139.524185329,152.501710205,164.782323217,190.343134533,253.285428898,
L45Peak_C2	42	73.5166686742,116.633639139,125.582369566,253.390249435,278.959394943,
L45Peak_C2	43	28.6406403349,76.4983415722,121.567811121,258.865550423,279.304058248,
L45Peak_C2	44	33.2903012344,241.545823758,309.734808483,
L45Peak_C2	45	133.188305131,253.084286115,
L45Peak_C2	46	119.241684911,151.781113519,271.822985666,
L45Peak_C2	47	9.34823601263,259.330150287,
L45Peak_C2	48	14.3246589529,85.9954871609,113.308563173,214.815347384,314.843520605,
L45Peak_C2	49	23.7070552961,
L45Peak_C2	50	222.694229888,268.167914403,
L45Peak_C2	51	178.068121522,
L45Peak_C2	52	153.196891688,222.745825612,338.485725683,
L45Peak_C2	53	91.5481598311,101.291022138,319.990289079,
L45Peak_C2	54	100.682177479,188.566518983,253.942550853,255.751788854,
L45Peak_C2	55	147.618883376,195.657554509,268.858415952,342.76125454,
L45Peak_C2	56	15.5997981321,
L45Peak_C2	57	196.352296891,284.96505108,
L45Peak_C2	58	22.2655728176,253.784011241,263.503948744,
L45Peak_C2	59	49.9913965795,180.277267206,205.314954527,
L45Peak_C2	60	90.6569603919,254.856598528,
L45Peak_C2	61	137.473674562,167.736740605,253.759632094,272.051483766,
L45Peak_C2	62	91.4674660273,239.279045152,256.01301632,
L45Peak_C2	63	22.2142693571,74.2198932224,125.918284645,253.001748044,312.192936702,
L45Peak_C2	64	30.1334623054,253.716777717,258.67654191,278.869355244,292.591197509,
L45Peak_C2	65	35.3411260051,114.322621738,169.125818538,253.158784426,271.747480155,316.907697101,
L45Peak_C2	66	6.50247698205,282.428943794,
L45Peak_C2	67	73.3362657115,193.461996811,
L45Peak_C2	68	6.3700899225,117.623661116,232.317991684,258.078247419,
L45Peak_C2	69	39.1648054515,60.851617703,253.791572352,
L45Peak_C2	70	253.959455048,258.993973721,264.824768867,
L45Peak_C2	71	306.541468723,315.921383565,
L45Peak_C2	73	81.010704549,84.3717987029,204.687773655,240.356019741,242.468262301,253.797731804,280.867092738,331.464983011,
L45Peak_C2	74	254.845242887,262.079659749,286.686710007,
L45Peak_C2	75	114.570963511,139.095347084,246.071975809,253.689528777,
L45Peak_C2	76	14.1697214044,253.902836686,254.78817086,306.252853749,
L45Peak_C2	77	11.8930981852,192.401942209,253.952882327,256.787063981,262.889249873,267.470173575,339.58549742,
L45Peak_C2	78	76.696166993,101.028369465,106.726563007,189.037753748,253.765514745,262.433337962,285.528386736,
L45Peak_C2	79	134.828338481,256.488194337,275.572609664,296.249284142,336.449446521,
L45Peak_C2	80	42.7982829152,124.706938344,179.200086908,197.235628765,
L45Peak_C2	81	253.689481014,324.522719168,
L45Peak_C2	82	219.620832412,
L45Peak_C2	83	113.787336887,133.698792738,215.294952653,
L45Peak_C2	84	119.269381634,
L45Peak_C2	85	97.6680085326,138.610172108,149.187737448,150.571140079,253.781707325,285.827432132,
L45Peak_C2	86	120.638481423,267.57387347,304.453764521,
L45Peak_C2	87	34.087460029,167.718403429,258.178451959,
L45Peak_C2	88	243.351399874,257.324972518,
L45Peak_C2	89	252.164154701,332.013874236,
L45Peak_C2	90	253.592570058,317.817890768,333.274372356,
L45Peak_C2	91	29.579821694,117.703974048,129.187436595,150.369422667,258.409617244,273.568472583,
L45Peak_C2	92	255.66740845,260.41490737,
L45Peak_C2	93	224.32152701,253.801607362,280.767535305,
L45Peak_C2	94	5.04024158478,165.857020589,256.670737728,280.112670173,
L45Peak_C2	95	110.062299702,143.406781517,213.138751433,253.939226094,
L45Peak_C2	96	54.3883309172,64.7335304721,117.628199073,216.378479882,231.049166184,255.287218087,299.553236698,
L45Peak_C2	97	185.782188227,253.797260202,254.899923115,
L45Peak_C2	98	132.172431847,187.34337039,220.472643861,
L45Peak_C2	99	329.813314378,
L45Peak_C2	100	174.000067302,197.222043502,260.625194642,
