# presynaptic cell type	cell ID	spike times
L34_C2	142	282.648320211,
L34_C2	146	286.594105445,
L34_C2	149	268.569674441,
L34_C2	159	166.762378013,
L34_C2	165	270.126940674,
L34_C2	183	266.878402572,
L34_C2	186	69.9965395322,
L34_C2	187	154.375392243,
L34_C2	190	43.3049948234,
L34_C2	211	258.333426498,
L34_C2	215	185.27007377,
L34_C2	216	259.917603649,
L34_C2	221	263.434389398,
L34_C2	238	273.430689532,
L34_C2	248	238.544023841,
L34_C2	249	270.619427545,
L34_C2	255	258.013106067,
L34_C2	263	259.396407789,
L34_C2	268	300.148964667,
L34_C2	269	323.620381378,
L34_C2	271	268.016326778,
L34_C2	274	249.304959483,
L34_C2	280	316.026207465,
L34_C2	282	270.815553984,
L34_C2	287	39.6067922242,
L34_C2	288	287.277917057,
L34_C2	291	18.8917110981,
L34_C2	298	117.378264307,
L34_C2	304	102.844803502,
L34_C2	324	278.363249272,
L34_C2	328	263.280215362,
L34_C2	335	82.0652198582,301.462862018,
L34_C2	338	10.7528962334,
L34_C2	343	265.946450072,
L34_C2	344	7.03949785788,
L34_C2	345	110.665819715,258.889313592,
L34_C2	349	295.598407051,
L34_C2	357	265.359965275,
L34_C2	360	258.041995884,
L34_C2	362	264.936183856,
L34_C2	363	258.074100493,
L34_C2	373	270.476293521,
L34_C2	385	282.785288335,
L34_C2	395	270.993319854,
L34_C2	396	259.778589214,
L34_C2	407	49.1955709123,
L34_C2	418	221.770191651,
L34_C2	426	300.034092616,
L34_C2	435	268.945363953,
L34_C2	436	343.4726901,
L34_C2	438	108.285785402,
L34_C2	441	59.7954527602,
L34_C2	448	126.9295677,
L34_C2	456	243.614406667,
L34_C2	457	193.313713374,
L34_C2	460	267.202371188,
L34_C2	464	89.0385201321,
L34_C2	474	259.166029748,
L34_C2	477	263.155409398,
L34_C2	480	133.086074867,284.465452844,294.405068275,
L34_C2	513	95.6508599687,284.84439475,
L34_C2	514	301.6313238,
L34_C2	517	16.5628938751,
L34_C2	522	51.9658665103,
L34_C2	523	287.527324353,
L34_C2	529	204.954182037,
L34_C2	534	53.2950740604,259.362403585,
L34_C2	541	258.239544294,
L34_C2	555	262.844373659,
L34_C2	564	288.907911918,
L34_C2	576	3.07403701616,
L34_C2	581	82.776436845,151.909143775,
L34_C2	607	253.278974156,
L34_C2	609	96.1812922076,
L34_C2	612	85.9014235393,
L34_C2	616	167.881455516,
L34_C2	624	266.721379518,
L34_C2	626	258.109184031,
L34_C2	630	101.835835811,282.829252394,
L34_C2	632	126.799433883,
L34_C2	634	39.1777160343,
L34_C2	647	288.624943848,
L34_C2	667	136.591524364,
L34_C2	672	109.719709511,243.758994271,
L34_C2	679	112.934891355,
L34_C2	681	106.494277973,
L34_C2	684	339.326649929,
L34_C2	688	262.946328704,
L34_C2	691	9.05775568365,
L34_C2	700	286.45236489,
L34_C2	708	259.615961795,261.680769927,
L34_C2	710	188.351964811,
L34_C2	716	164.375904644,
L34_C2	729	235.792140944,
L34_C2	732	265.162700757,
L34_C2	746	230.211201906,
L34_C2	750	258.619116169,
L34_C2	758	273.995550121,
L34_C2	759	20.6133875247,
L34_C2	769	265.563922085,
L34_C2	776	88.5714090964,
L34_C2	779	295.788886587,
L34_C2	782	194.051308266,
L34_C2	785	287.957375295,
L34_C2	791	190.237789345,
L34_C2	800	333.274352356,
L34_C2	809	287.537298804,
L34_C2	810	263.516993377,
L34_C2	816	253.55877433,
L34_C2	820	277.941704239,
L34_C2	821	282.414873537,
L34_C2	833	258.100269412,
L34_C2	834	258.772761492,
L34_C2	839	73.6986891885,243.961655224,
L34_C2	844	258.149649916,
L34_C2	847	258.77119843,
L34_C2	855	270.959158323,
L34_C2	860	262.535172532,
L34_C2	863	270.52140371,
L34_C2	866	258.537381279,
L34_C2	873	10.6858026871,
L34_C2	875	74.5515384455,
L34_C2	887	294.436174638,
L34_C2	911	146.48437753,
L34_C2	930	286.041339994,
L34_C2	934	258.919399936,
L34_C2	940	79.9216679412,
L34_C2	943	200.323881519,
L34_C2	950	161.578056227,
L34_C2	958	286.455908356,
L34_C2	962	268.299516217,
L34_C2	967	121.86581788,
L34_C2	968	132.340805008,
L34_C2	972	144.156617023,
L34_C2	976	287.37025762,
L34_C2	986	96.4830244329,
L34_C2	987	264.044799791,
L34_C2	989	287.640668115,
L34_C2	990	253.635254883,
L34_C2	997	261.061895721,
L34_C2	1010	280.512731101,
L34_C2	1014	107.907800622,259.760123643,
L34_C2	1022	258.754667853,
L34_C2	1028	124.334357211,258.537806376,
L34_C2	1039	270.868873313,
L34_C2	1047	215.311111215,
L34_C2	1052	284.139167643,
L34_C2	1061	61.9870528025,
L34_C2	1063	196.880837114,
L34_C2	1064	253.412063643,287.139489517,
L34_C2	1070	68.3723419016,
L34_C2	1092	262.758867346,
L34_C2	1093	258.638131665,
L34_C2	1094	105.445001293,
L34_C2	1097	288.201351308,
L34_C2	1098	278.761994825,
L34_C2	1108	167.556107815,
L34_C2	1109	218.03453273,
L34_C2	1113	42.9049543841,
L34_C2	1124	199.367597393,
L34_C2	1133	273.077301629,279.113181397,
L34_C2	1136	269.395170412,
L34_C2	1139	146.918783287,
L34_C2	1145	197.111204302,
L34_C2	1152	177.451303966,
L34_C2	1154	65.8713246471,
L34_C2	1157	286.444086323,
L34_C2	1167	285.85780535,
L34_C2	1170	227.041033356,
L34_C2	1197	288.428309446,
L34_C2	1216	258.749501377,
L34_C2	1219	265.361998226,
L34_C2	1224	177.460715775,268.669766522,
L34_C2	1230	133.340428149,
L34_C2	1231	259.901449938,
L34_C2	1245	6.98377989733,
L34_C2	1247	280.697377472,
L34_C2	1249	327.465684189,
L34_C2	1250	266.756834579,
L34_C2	1258	254.329993007,
L34_C2	1261	258.469703613,
L34_C2	1274	264.133316837,
L34_C2	1281	92.6165684696,
L34_C2	1289	298.709056149,
L34_C2	1295	264.466571773,
L34_C2	1301	258.929216601,
L34_C2	1309	343.96853233,
L34_C2	1316	40.4889168882,
L34_C2	1323	10.3213612289,
L34_C2	1325	253.419848616,
L34_C2	1330	259.501809453,
L34_C2	1331	258.108668725,
L34_C2	1332	294.753798711,
L34_C2	1339	3.70819226635,
L34_C2	1346	247.603210779,288.864036259,
L34_C2	1364	141.214507324,
L34_C2	1369	147.220414936,
L34_C2	1376	315.880148401,
L34_C2	1390	158.258038241,
L34_C2	1397	181.481431285,
L34_C2	1403	278.652259458,
L34_C2	1404	144.338187041,
L34_C2	1406	238.374947442,
L34_C2	1412	271.145276936,
L34_C2	1420	258.761212343,
L34_C2	1422	29.6172980633,
L34_C2	1426	273.418711517,
L34_C2	1437	57.7922405282,
L34_C2	1442	187.642645568,258.050999892,
L34_C2	1455	33.0959323684,
L34_C2	1460	258.1991366,
L34_C2	1473	76.7661104087,
L34_C2	1480	259.944330731,
L34_C2	1484	75.6564454697,
L34_C2	1487	265.613720431,
L34_C2	1490	321.969452602,
L34_C2	1494	146.201267973,
L34_C2	1496	47.6394099406,
L34_C2	1500	7.14059557908,293.899897218,
L34_C2	1502	287.188984433,
L34_C2	1505	162.155695701,
L34_C2	1526	264.210688817,
L34_C2	1529	63.2314069092,
L34_C2	1541	322.055723176,
L34_C2	1549	258.60750334,
L34_C2	1573	306.550525031,
L34_C2	1574	267.240874493,
L34_C2	1584	330.068953913,
L34_C2	1590	263.506921059,
L34_C2	1593	184.995760392,259.67580301,
L34_C2	1595	291.066004688,
L34_C2	1599	264.598349676,
L34_C2	1605	271.163004064,
L34_C2	1606	84.9375044533,
L34_C2	1615	286.711471984,
L34_C2	1620	119.296680262,
L34_C2	1623	284.246517838,
L34_C2	1626	263.550150781,
L34_C2	1631	1.8259678688,314.483415998,
L34_C2	1635	22.1538201401,
L34_C2	1649	285.214558597,
L34_C2	1657	268.624757874,
L34_C2	1659	123.277901864,
L34_C2	1665	247.365604676,
L34_C2	1677	209.2638964,
L34_C3	18	105.959715731,
L34_C3	27	201.209662379,
L34_C3	33	94.2858030691,
L34_C3	34	275.692584375,
L34_C3	41	86.7993162611,
L34_C3	44	287.511419291,
L34_C3	53	321.048414822,
L34_C3	60	27.4795616153,
L34_C3	73	304.944440973,
L34_C3	83	62.6056226715,
L34_C3	95	243.006165431,
L34_C3	99	57.3893890793,248.900251662,
L34_C3	100	81.3076443349,
L34_C3	123	291.237641264,
L34_C3	125	98.0752318312,
L34_C3	126	295.569778421,
L34_C3	134	99.2121478394,
L34_C3	155	157.380023369,
L34_C3	166	324.303415227,
L34_C3	167	51.4568244313,
L34_C3	174	213.978698047,
L34_C3	178	197.356489395,
L34_C3	196	168.60674945,
L34_C3	200	94.5490027555,
L34_C3	205	291.077031137,
L34_C3	216	293.144659935,
L34_C3	228	242.582337875,
L34_C3	250	321.847422936,
L34_C3	278	269.739063465,
L34_C3	283	334.385686248,
L34_C3	287	191.425125842,
L34_C3	290	41.1192150769,
L34_C3	296	188.358787487,
L34_C3	304	88.4192675289,
L34_C3	317	58.4146851827,
L34_C3	333	88.4836006015,
L34_C3	347	241.870182567,
L34_C3	350	3.15287306244,
L34_C3	351	163.456996958,
L34_C3	352	252.999806341,
L34_C3	360	275.757346689,305.838944444,
L34_C3	395	295.937318388,
L34_C3	411	59.2533737177,292.60479255,
L34_C3	441	7.81599620901,
L34_C3	450	62.8708952894,
L34_C3	466	152.771173637,
L34_C3	485	105.624253944,
L34_C3	499	291.658571553,
L34_C3	501	72.9089150687,
L34_C3	508	127.200428767,
L34_C3	528	3.07592733573,215.072493763,234.46315546,
L34_C3	537	23.8743998019,
L34_C3	541	53.8321078621,
L34_C3	545	275.009423516,
L34_C3	579	283.866670045,
L34_C3	587	128.627974985,
L34_C4	3	5.93324829673,
L34_C4	7	44.5968436946,
L34_D1	16	32.6039498698,
L34_D1	44	294.835951499,
L34_D1	55	81.1248126524,
L34_D1	60	64.5727227421,233.054611101,
L34_D1	63	238.758730613,
L34_D1	67	75.0341212659,
L34_D1	70	85.7340292301,
L34_D1	76	136.94922404,
L34_D1	85	244.979430172,
L34_D1	87	165.083087395,
L34_D1	92	190.91749004,
L34_D1	106	240.349208901,
L34_D1	115	149.363952692,
L34_D1	129	86.488577624,
L34_D1	136	327.779865764,
L34_D1	156	205.208865762,
L34_D1	170	200.45050772,
L34_D1	176	285.942591013,
L34_D2	2	118.141301107,
L34_D2	8	327.873326214,
L34_D2	14	7.54449734951,
L34_D2	15	285.450501109,
L34_D2	36	175.885922734,
L34_D2	48	157.825246782,
L34_D2	51	91.7389765554,
L34_D2	72	112.202236357,
L34_D2	77	63.3270676846,254.171067635,
L34_D2	80	37.0353056717,
L34_D2	94	123.552134627,
L34_D2	95	251.804906942,
L34_D2	96	191.045861029,
L34_D2	111	62.73400433,
L34_D2	116	120.034769671,
L34_D2	122	79.356821625,334.591835045,
L34_D2	127	122.823977371,
L34_D2	147	293.275126996,
L34_D2	153	274.809615708,
L34_D2	159	283.018378086,
L34_D2	170	49.3141778327,
L34_D2	191	291.949251049,
L34_D2	192	312.260595128,
L34_D2	208	143.418886645,
L34_D2	226	189.978851985,
L34_D2	228	167.805431646,
L34_D2	234	146.887137762,
L34_D2	262	1.1399483674,
L34_D2	268	133.234198721,
L34_D2	273	68.070008114,
L34_D2	280	62.1447520629,
L34_D2	282	125.293155407,
L34_D2	306	339.287100061,
L34_D2	319	239.468191946,
L34_D2	323	238.801520384,
L34_D2	339	327.356655253,
L34_D2	354	286.097232177,
L34_D2	355	66.3300280564,
L34_D2	359	7.03252955516,
L34_D2	384	124.436336469,
L34_D2	385	152.818203566,
L34_D2	396	39.8196092626,
L34_D2	407	340.045657485,
L34_D2	426	145.014175011,
L34_D2	431	116.310686233,
L34_D2	459	95.2956056549,
L34_D2	478	109.767507642,
L34_D2	528	0.0589212797744,
L34_D2	538	284.993607131,
L34_D2	547	55.7377878791,
L34_D2	552	150.227626264,
L34_D2	556	315.37697184,
L34_D2	559	206.78955645,
L34_D2	572	183.358266069,
L34_D2	573	97.3674610401,
L34_D2	591	277.24533441,
L34_D2	610	142.166293489,
L34_D2	614	317.214778211,
L34_D2	632	315.375533945,
L34_D2	647	72.8601333979,
L34_D2	652	115.890870622,
L34_D3	2	89.8165418581,
L34_D3	13	255.340948132,
L34_D3	45	27.8426783393,
L34_D3	58	58.181378472,
L34_D3	67	36.9139793174,
L34_D3	68	172.77798135,
L34_D3	89	268.123191754,
L34_D3	92	309.640554911,
L34_D3	101	340.426889112,
L34_D3	103	190.759410243,
L34_D3	105	299.294441801,
L34_D3	121	317.357271515,
L34_D3	122	40.4380025086,
L34_D3	124	108.030529445,
L34_D3	136	16.7196235394,
L34_D3	141	65.4538976305,
L34_D3	144	232.624767678,
L34_D3	154	27.5657150239,
L34_D3	156	223.348782672,
L34_D3	171	205.860149047,
L34_D3	178	5.19847063627,177.136964822,
L34_D3	185	0.832484118696,
L34_D3	188	56.3928703767,
L34_D3	190	221.332714404,
L34_D3	205	77.2593256216,219.877310797,
L34_D3	208	321.242038468,
L34_D3	214	135.373918845,
L34_D3	218	234.592322833,
L34_D3	225	255.504965767,
L34_D3	231	16.3202069841,
L34_D3	232	262.967518759,
L34_D3	244	306.193863292,
L34_D3	272	285.927756208,
L34_D3	279	167.245235911,
L34_D3	285	286.654749413,
L34_E2	5	239.956748569,
L34_E3	1	37.5436082927,
L34_E3	8	15.6232357283,
L34_Gamma	1	91.7397732145,
L34_Gamma	6	263.720299548,
L34_Gamma	15	57.1554426027,
L45Peak_A2	0	68.1675309964,249.107956926,265.458529857,
L45Peak_B1	0	127.771039733,294.546517294,332.704569336,
L45Peak_B1	1	72.6723631271,112.885107838,122.98978766,138.034167606,153.582388684,186.535402921,
L45Peak_B1	2	241.230658365,272.452610781,330.28334015,
L45Peak_B1	3	133.324954812,147.332342145,207.476647811,263.988605612,292.127487982,311.03562476,344.396522666,
L45Peak_B2	0	233.68461138,327.523679019,
L45Peak_B2	1	16.1489253518,187.072968244,234.669094294,341.802232149,
L45Peak_B2	2	29.9620513106,44.4838210305,271.021523723,
L45Peak_B2	3	61.0011895232,138.346530203,341.319688451,
L45Peak_B2	4	87.6465188154,177.384969946,213.177082198,307.126349778,
L45Peak_B2	5	159.426675331,
L45Peak_B2	6	127.735256955,
L45Peak_B2	7	106.646180106,259.326733032,278.893490136,
L45Peak_B2	8	301.293646057,315.468305702,
L45Peak_B2	9	69.5901268443,
L45Peak_B2	10	31.8653222886,258.670902288,
L45Peak_B2	11	34.2975126129,174.86306393,270.093154603,
L45Peak_B2	12	82.1928578245,
L45Peak_B2	13	172.158839308,268.377428839,
L45Peak_B2	14	34.6320106112,96.3195122659,177.871915425,257.061916199,259.439500193,322.124573356,343.507986959,
L45Peak_B2	15	256.501431859,268.922453614,275.875462824,285.662205921,311.928323882,
L45Peak_B2	16	3.29973480034,27.20119628,106.035640594,177.567825801,263.824021263,332.629180144,
L45Peak_B2	17	9.24998704589,304.716710249,
L45Peak_B2	18	152.743599586,238.840723384,290.066299836,
L45Peak_B2	19	85.009612515,174.879549633,192.958325129,296.91049396,324.362776594,
L45Peak_B2	20	122.899040322,289.119437918,297.862611388,
L45Peak_B2	21	127.973303652,
L45Peak_B2	22	48.900275896,83.7548468413,179.842079521,190.013470337,
L45Peak_B2	23	93.5654277111,130.847889959,210.678658855,292.174002138,302.485359125,328.072336832,
L45Peak_B2	24	220.930708144,275.368510245,276.476491011,285.113318238,
L45Peak_B2	25	55.4355471953,68.7369610945,102.472076678,255.313884047,276.742612852,342.58468432,
L45Peak_B2	26	87.938670707,160.50730445,163.123110726,
L45Peak_B2	27	48.1802804555,198.077631383,
L45Peak_B2	28	71.5463447463,334.851866669,340.847185488,
L45Peak_B2	29	88.5910044648,179.792395576,282.24363559,
L45Peak_B2	30	137.462080504,159.220355454,170.830125476,259.464750057,
L45Peak_B2	31	13.5706872121,101.883428373,137.486670333,169.047983409,180.137566289,259.745426034,271.707053042,276.082587529,302.128793694,
L45Peak_B2	32	110.642571554,112.243975001,298.259249737,309.603800882,
L45Peak_B2	33	325.011385175,
L45Peak_B2	34	270.177209344,327.636431324,
L45Peak_B3	0	143.559060344,259.786829845,322.1741262,
L45Peak_B3	1	120.734438162,289.929715318,
L45Peak_B3	2	59.0904770271,241.320822862,253.870550422,291.477555498,
L45Peak_B3	3	282.553985922,302.647673951,320.082855532,
L45Peak_B3	4	171.530089227,
L45Peak_B3	5	44.7585119438,188.528501627,
L45Peak_B3	6	48.9643802066,105.529083628,240.893714059,
L45Peak_B3	7	109.07149053,208.997342836,
L45Peak_B3	8	21.1938505737,60.1620282743,147.223648914,199.685224288,305.862182782,337.250276159,
L45Peak_B3	9	177.958379556,331.352602507,
L45Peak_B3	10	247.49557561,
L45Peak_B3	11	6.99002397963,74.4711493577,170.498801494,262.327309948,
L45Peak_B4	0	16.8065185566,20.096099296,171.312723967,
L45Peak_B4	1	221.894230145,305.62848697,
L45Peak_B4	3	136.751775828,143.246797992,277.925519407,
L45Peak_B4	4	29.8784243539,82.0314551397,241.090155645,
L45Peak_C1	0	64.6708137801,90.3712500241,151.26242273,276.729867129,
L45Peak_C1	1	235.077163765,263.295564545,338.145308209,
L45Peak_C1	2	286.606781801,344.63153672,
L45Peak_C1	3	75.0745697531,184.477518417,243.913644166,289.937733443,
L45Peak_C1	4	122.684743737,237.556640938,289.12469298,291.638470166,
L45Peak_C1	5	172.401874045,207.961363833,239.295471507,248.954860182,253.596714205,260.720895795,
L45Peak_C1	6	43.76797994,76.3716931071,78.9932694167,245.786348912,327.339871797,
L45Peak_C1	7	220.493908135,251.321260105,
L45Peak_C1	8	260.384597002,271.98491513,
L45Peak_C1	9	199.965592372,255.362471899,261.970566606,316.389614281,342.230706388,
L45Peak_C1	10	48.2592964414,125.766983306,288.33854612,
L45Peak_C1	11	95.395682766,161.10578294,213.42691116,236.708870333,261.150742424,
L45Peak_C1	12	213.527147794,
L45Peak_C1	13	224.179021454,247.167700186,256.264074456,258.57008706,264.820819783,
L45Peak_C1	14	57.8251120041,137.221132806,197.733401408,258.965459709,308.139447064,
L45Peak_C1	15	31.3093408309,73.3174394262,
L45Peak_C1	16	147.506996297,169.432971319,315.261349295,
L45Peak_C2	0	144.294468687,219.864512419,279.122697326,
L45Peak_C2	1	3.76406813362,24.102499612,199.770819726,
L45Peak_C2	2	92.4883181586,154.230452917,257.69580465,258.687118974,283.258556275,
L45Peak_C2	3	100.835828521,255.976511295,316.414021342,
L45Peak_C2	4	77.541830009,142.790693973,236.950783838,
L45Peak_C2	5	183.246179302,229.540334682,321.739690584,
L45Peak_C2	6	162.498811907,179.85340998,253.888603322,283.071122868,
L45Peak_C2	7	256.024831267,263.295829016,
L45Peak_C2	8	39.5325367943,68.7950406748,253.826737651,
L45Peak_C2	9	25.3117561998,213.004252269,
L45Peak_C2	10	56.4528166088,209.973837402,232.739042432,258.473444871,
L45Peak_C2	11	40.2266445088,220.773890231,258.621693686,
L45Peak_C2	12	304.09280587,
L45Peak_C2	13	108.795784913,156.088881752,197.339084433,
L45Peak_C2	14	200.595598876,209.068930774,253.710746208,256.045236131,257.771659674,258.342403319,289.357008094,
L45Peak_C2	15	202.609619582,
L45Peak_C2	16	125.602372718,214.084255533,257.311203111,
L45Peak_C2	17	211.471614611,253.447917349,262.339898157,
L45Peak_C2	18	50.456205931,113.676831321,117.534915789,139.08492769,225.881077978,241.800089786,256.913934871,281.828191361,292.046640393,
L45Peak_C2	19	158.21788709,224.268361528,272.512578073,
L45Peak_C2	20	255.184021054,290.508694479,
L45Peak_C2	21	230.996330137,261.495138883,
L45Peak_C2	22	253.488304177,
L45Peak_C2	23	204.605479299,253.660676369,276.278399871,283.522608739,
L45Peak_C2	24	17.2267116546,151.320150468,215.788970538,231.183132048,253.427683858,316.006297109,
L45Peak_C2	25	64.1883642312,253.816963186,275.539054336,
L45Peak_C2	26	61.4459850417,113.262991359,253.186718443,253.757474393,256.640252584,259.669180292,305.28628975,
L45Peak_C2	27	253.201313695,258.438847844,
L45Peak_C2	28	69.3293082962,111.99125945,259.920830175,301.042169259,310.686136748,335.929732717,
L45Peak_C2	29	42.951919418,191.001345514,253.69350876,
L45Peak_C2	30	161.034821778,163.558588651,243.013713548,254.429319829,258.292864984,
L45Peak_C2	31	253.908673388,
L45Peak_C2	32	182.891419295,251.084716075,253.068943983,286.459521524,
L45Peak_C2	33	61.8737659923,125.357894422,253.359905816,
L45Peak_C2	34	77.5038594011,204.239536864,253.707486538,
L45Peak_C2	35	255.65910073,256.254547556,
L45Peak_C2	36	151.274671219,212.37362417,
L45Peak_C2	37	215.934964137,
L45Peak_C2	38	4.04994610349,92.0308903183,
L45Peak_C2	39	86.3182438882,253.445363991,257.027497438,
L45Peak_C2	40	25.737491373,31.6303436108,253.598505848,257.155745395,318.322308941,
L45Peak_C2	41	253.559788098,264.367954734,
L45Peak_C2	42	56.7160901017,64.449177083,114.609055972,274.240398572,284.2223689,337.998095265,
L45Peak_C2	43	183.676920638,254.651053983,269.023721497,
L45Peak_C2	44	46.7944990202,127.159086101,138.509987549,201.715915182,253.971258529,256.66756447,323.048712457,
L45Peak_C2	45	13.5754760613,121.925045954,253.442807852,255.034407175,
L45Peak_C2	46	58.2936991284,191.103220621,199.144223391,253.526996831,289.603345679,
L45Peak_C2	47	36.9684959325,102.024271786,113.8472372,151.630109032,151.817621331,162.756463395,253.747575912,255.393998365,335.30580365,
L45Peak_C2	48	118.968676611,253.49899537,255.480770631,
L45Peak_C2	49	88.6497014919,183.757790131,256.527732469,
L45Peak_C2	50	117.083859045,258.827840154,282.275176882,290.830904347,
L45Peak_C2	51	13.3757764338,31.9024112473,167.7956293,239.45820091,258.046199549,332.593535472,337.265360681,338.741583386,
L45Peak_C2	52	53.8491630629,101.018120328,258.382058748,
L45Peak_C2	53	99.7901778933,253.466387623,257.989214876,
L45Peak_C2	54	248.49765697,253.580854622,256.533750717,259.47330356,304.046118646,305.082175623,
L45Peak_C2	55	86.2329271108,201.474639906,253.564501582,256.632550764,
L45Peak_C2	56	117.283772315,196.564284211,253.795867635,272.52352591,
L45Peak_C2	57	48.9581779817,303.302860551,
L45Peak_C2	58	258.953279664,284.91442245,335.473088692,
L45Peak_C2	59	246.97716816,254.129661542,
L45Peak_C2	60	262.112384262,263.844670152,276.345647054,
L45Peak_C2	61	89.8744356364,244.323347372,253.005644093,279.627209308,
L45Peak_C2	62	167.831260529,254.604449102,
L45Peak_C2	63	46.036628091,290.918147792,301.463205715,
L45Peak_C2	64	176.420577831,
L45Peak_C2	65	200.172310011,200.294172786,258.541253294,
L45Peak_C2	66	67.8025823849,253.930334973,303.870052399,
L45Peak_C2	67	21.2939817889,202.955543788,295.374550806,312.760194081,
L45Peak_C2	68	166.701707501,253.708279496,255.00772242,276.337019543,291.595218874,
L45Peak_C2	69	44.2208116575,148.475457827,312.123577785,
L45Peak_C2	70	50.7749361403,88.9081180323,217.899619718,300.521899579,324.581823048,
L45Peak_C2	71	137.346965577,146.799098957,204.412484243,310.169471358,
L45Peak_C2	73	43.1790266926,276.953966537,
L45Peak_C2	74	8.24943376853,40.9827915129,154.201773753,253.513613996,255.456462463,269.490872492,
L45Peak_C2	75	100.872223577,
L45Peak_C2	76	253.647964913,263.358596843,324.444200385,
L45Peak_C2	77	0.071317827044,89.0033284757,179.614608328,189.594234292,203.693464291,253.514907869,278.689858073,335.639235916,
L45Peak_C2	78	75.7232029671,146.405924329,290.635145612,
L45Peak_C2	79	256.750228793,
L45Peak_C2	80	25.6361141101,48.7389444485,
L45Peak_C2	82	176.764477572,344.362203803,
L45Peak_C2	83	89.4422760178,255.697283023,325.839232307,
L45Peak_C2	84	11.1785510024,13.8106755196,85.6860483992,254.082833211,305.031862299,
L45Peak_C2	85	136.204570359,253.455798937,285.566674294,
L45Peak_C2	86	171.284066347,269.350822616,
L45Peak_C2	87	162.558003329,221.54144828,258.567074029,326.278662036,
L45Peak_C2	88	7.27794624272,20.4244953189,137.278896167,227.8263086,253.90029528,255.222827298,262.631242193,335.24934463,
