# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1735	1440.24571417	82	62	ApicalDendrite	263.259123617,
L2_C2	1749	38.2176002064	106	3	Dendrite	293.243542033,
L2_C2	1750	1347.2653831	79	32	ApicalDendrite	293.243542033,
L2_C2	1751	1362.80358699	79	39	ApicalDendrite	293.243542033,
L2_C2	1778	340.492278213	35	25	ApicalDendrite	286.992557017,
L2_C2	1786	70.64767244	147	28	Dendrite	236.283325055,
L2_C3	4	152.525417273	11	55	ApicalDendrite	34.6109983719,
L2_C3	10	1032.85469056	40	46	ApicalDendrite	18.7962987996,
L2_C3	11	1269.97680585	80	54	ApicalDendrite	34.7748553243,
L2_C3	48	738.219527811	38	460	ApicalDendrite	328.015067119,
L2_C3	49	166.98466872	10	100	ApicalDendrite	328.015067119,
L2_C3	71	298.878021899	104	83	Dendrite	119.525866613,
L2_C3	112	284.904726422	10	228	ApicalDendrite	56.1064327383,
L2_C3	126	1313.83952725	41	7	ApicalDendrite	236.730046366,
L2_C3	139	1367.26447705	82	28	ApicalDendrite	303.117352006,
L2_C3	161	1455.25049384	46	25	ApicalDendrite	99.0365472624,139.385795941,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	89.9432878805,
L2_C3	168	1067.76140175	51	66	ApicalDendrite	298.534761264,
L2_C3	174	1046.96611991	40	56	ApicalDendrite	23.8765824868,
L2_C3	184	179.103990217	11	71	ApicalDendrite	319.599636647,
L2_C3	189	1447.58213879	50	38	ApicalDendrite	102.177401115,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	29.435070274,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	77.9647350207,
L2_C3	230	342.974246902	37	67	ApicalDendrite	131.09592954,
L2_C3	233	1554.93322163	64	71	ApicalDendrite	242.787713382,
L2_C3	234	1576.55284013	64	80	ApicalDendrite	5.23127544387,
L2_C3	238	1065.59036724	40	70	ApicalDendrite	118.798644245,
L2_C3	243	1414.60426451	65	7	ApicalDendrite	308.610578977,
L2_C3	252	981.185740437	66	14	ApicalDendrite	303.45681443,
L2_C3	268	140.730264041	11	50	ApicalDendrite	340.852339085,
L2_C3	294	997.662886427	40	22	ApicalDendrite	51.8851740235,
L2_C3	297	971.894718387	51	3	ApicalDendrite	47.9748803668,
L2_C3	301	1229.75101063	63	33	ApicalDendrite	305.660821738,
L2_C3	331	138.692479268	10	81	ApicalDendrite	251.318890546,
L2_C3	333	91.3014651282	90	22	Dendrite	157.25502928,
L2_C3	339	245.110136359	10	190	ApicalDendrite	279.884146721,
L2_C3	346	236.039387399	104	32	Dendrite	218.618844831,
L2_D1	14	210.134605273	104	0	Dendrite	191.166813265,
L2_D1	70	248.026343829	105	142	Dendrite	284.650275853,
L2_D1	85	207.666167537	105	108	Dendrite	40.5733585349,
L2_D2	0	100.473870359	130	54	Dendrite	198.20556285,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	290.309908197,
L2_D2	33	1122.72327996	51	98	ApicalDendrite	43.8020883213,
L2_D2	50	1353.44578095	82	22	ApicalDendrite	280.642528383,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	70.7250163348,
L2_D2	59	196.284086128	160	224	Dendrite	315.819245109,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	224.067109599,
L2_D2	69	239.609717477	160	289	Dendrite	176.623406276,
L2_D2	80	252.324580494	151	63	Dendrite	198.927988499,
L2_D2	81	116.198180043	109	16	Dendrite	34.1430567452,
L2_D2	82	1405.68059836	62	120	ApicalDendrite	269.043458684,283.021663306,
L2_D2	84	180.63784165	130	154	Dendrite	48.8738969051,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	48.8738969051,
L2_D2	90	133.040750159	110	70	Dendrite	272.567104826,
L2_D2	91	1063.68947304	66	70	ApicalDendrite	272.567104826,
L2_D2	92	1413.92523751	55	16	ApicalDendrite	272.567104826,
L2_D2	99	234.214131704	17	84	ApicalDendrite	198.943023352,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	129.557526367,
L2_D2	105	1040.2444842	40	52	ApicalDendrite	287.807482611,
L2_D2	139	1286.04152811	59	3	ApicalDendrite	287.801202618,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	338.545659965,
L2_D2	150	1310.77476119	78	0	ApicalDendrite	174.362464944,
L2_D2	159	72.0104854148	132	65	Dendrite	90.6131786319,
L2_D2	197	1270.42705833	67	67	ApicalDendrite	11.1423741581,
L2_D2	219	1496.53530992	60	104	ApicalDendrite	306.300578018,
L2_D2	226	1473.28720313	81	93	ApicalDendrite	114.941080948,
L2_D2	228	1063.37057383	51	63	ApicalDendrite	201.224318192,
L2_D2	229	163.876548811	130	130	Dendrite	1.83477563132,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	248.473829655,
L2_D2	252	1307.44806402	79	15	ApicalDendrite	127.988853918,
L2_D2	256	1432.79958641	55	25	ApicalDendrite	229.438376685,
L2_D2	262	268.316282388	18	107	ApicalDendrite	119.35307193,
L2_D2	291	104.400474094	166	8	Dendrite	229.7759456,
L2_D2	298	1365.61659575	79	40	ApicalDendrite	308.006963682,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	335.122274423,
L2_D2	333	1160.40362037	61	125	ApicalDendrite	262.648310862,
L2_D2	340	135.877190744	110	73	Dendrite	326.32658193,
L2_D2	341	186.17251516	108	87	Dendrite	326.32658193,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	326.32658193,
L2_D2	369	88.0406858226	131	29	Dendrite	269.760594804,
L2_D2	370	1412.13401208	55	15	ApicalDendrite	269.760594804,
L2_D3	1	103.184593072	143	23	Dendrite	21.8951340062,
L2_D3	12	107.883458574	130	62	Dendrite	343.704025489,
L2_D3	20	185.041084557	96	130	Dendrite	120.186037922,
L2_D3	50	123.514796846	141	87	Dendrite	158.135678907,
L2_D4	6	1263.08029388	58	6	ApicalDendrite	126.11989643,
L2_D4	10	1267.12229157	52	7	ApicalDendrite	215.734712553,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	224.866646387,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	144.353405921,
L2_D4	37	1252.70143342	52	0	ApicalDendrite	248.766895124,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	7.27261910456,
L2_E1	6	1330.42104193	41	13	ApicalDendrite	204.654913588,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	131.809267548,
L2_Gamma	3	151.851709682	105	48	Dendrite	29.1736691263,
L2_Gamma	16	796.445208734	38	499	ApicalDendrite	159.476231359,
L2_Gamma	29	1129.45615242	66	114	ApicalDendrite	307.383797676,
L2_Gamma	37	119.456521681	96	66	Dendrite	205.488374558,
L2_Gamma	51	282.159056124	155	285	Dendrite	334.315035967,
L34_A1	2	202.412569586	152	35	Dendrite	194.508379791,
L34_A1	7	210.659879373	152	48	Dendrite	191.68599011,
L34_A1	8	274.502834824	10	217	ApicalDendrite	225.519601349,
L34_A1	23	1085.23271439	40	84	ApicalDendrite	332.865611713,
L34_A2	2	163.452801827	138	121	Dendrite	321.285076264,
L34_A2	7	209.19996783	151	31	Dendrite	130.801688644,
L34_A2	19	177.590473277	89	22	Dendrite	259.914591287,
L34_A3	1	253.80821971	91	64	Dendrite	338.399861213,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	268.65371281,
L34_Alpha	34	1093.19271672	51	80	ApicalDendrite	73.9305011611,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	281.332914037,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	10.6352921023,
L34_Alpha	59	89.8364895373	105	0	Dendrite	152.805370322,
L34_Alpha	83	64.3012269459	132	49	Dendrite	80.023753864,
L34_Alpha	87	1035.08759569	40	48	ApicalDendrite	49.4348432997,
L34_Alpha	122	142.848460121	156	82	Dendrite	18.2834822282,305.15615272,
L34_B1	1	1144.01602	66	124	ApicalDendrite	221.440476639,
L34_B1	5	1401.41020441	71	27	ApicalDendrite	214.794898572,
L34_B1	16	1489.13512696	60	101	ApicalDendrite	275.782807442,
L34_B1	22	150.906410062	150	103	Dendrite	60.8891318229,
L34_B1	24	117.445408981	122	17	Dendrite	335.133965427,
L34_B1	33	122.920643572	121	31	Dendrite	244.164685294,
L34_B1	91	90.6406375718	115	36	Dendrite	115.025505533,
L34_B1	133	1268.61081826	67	66	ApicalDendrite	301.53619256,
L34_B1	138	160.25419151	160	184	Dendrite	316.773151951,
L34_B1	151	213.326787209	100	111	Dendrite	79.6081119922,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	11.9800706581,
L34_B1	172	282.239783278	134	131	Dendrite	164.416419769,
L34_B1	173	63.6500595081	163	3	Dendrite	83.9370326942,
L34_B1	196	118.781189745	117	25	Dendrite	232.614058996,
L34_B1	215	243.395647486	9	217	ApicalDendrite	126.113002719,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	308.176306637,
L34_B1	257	109.332048649	4	118	Dendrite	92.6704400765,
L34_B2	54	210.346966369	9	181	ApicalDendrite	300.044846654,
L34_B2	64	264.732437956	160	322	Dendrite	106.170109265,
L34_B2	75	70.3553934191	2	58	Dendrite	208.155944994,
L34_B2	76	154.993635374	84	105	ApicalDendrite	206.740800387,
L34_B2	102	170.473553898	9	141	ApicalDendrite	201.701914533,
L34_B2	127	200.479877469	91	11	Dendrite	30.853402623,
L34_B2	145	97.7709001512	166	3	Dendrite	246.313942592,
L34_B2	146	68.5165905201	114	28	Dendrite	246.313942592,
L34_B2	149	268.062727047	151	72	Dendrite	221.957809037,
L34_B2	154	267.321720999	20	118	ApicalDendrite	147.126120306,
L34_B2	156	59.637192721	2	41	Dendrite	117.179524717,
L34_B2	157	84.6231592344	141	28	Dendrite	117.179524717,
L34_B2	158	192.067512632	10	129	ApicalDendrite	117.179524717,
L34_B2	162	73.6953246061	84	20	ApicalDendrite	224.97178811,
L34_B2	187	123.260099109	10	62	ApicalDendrite	190.132965025,
L34_B2	206	129.064762546	155	106	Dendrite	255.696965398,
L34_B2	245	129.986447969	138	80	Dendrite	62.8480972116,
L34_B2	259	100.816985975	141	48	Dendrite	319.120994598,
L34_B2	268	246.619581621	151	60	Dendrite	47.6605331742,
L34_B2	279	83.3716090895	163	33	Dendrite	340.856010271,
L34_B2	280	304.238806514	20	156	ApicalDendrite	340.856010271,
L34_B2	292	145.054110882	165	59	Dendrite	192.187907861,
L34_B2	300	144.307934941	150	96	Dendrite	321.407472711,
L34_B2	327	151.718615034	148	48	Dendrite	251.726490557,
L34_B2	331	1024.01566841	66	44	ApicalDendrite	262.326149094,
L34_B2	337	325.225375252	20	179	ApicalDendrite	224.937654792,
L34_B2	372	215.866461107	4	245	Dendrite	308.09447336,
L34_B2	383	164.737070853	89	9	Dendrite	62.430985589,
L34_B2	410	49.3172049151	125	37	Dendrite	270.387504262,
L34_B2	412	33.8597900917	129	6	Dendrite	140.028831167,
L34_B2	434	94.5668582256	126	2	Dendrite	198.362255468,
L34_B2	471	80.9264395337	155	33	Dendrite	137.47546302,
L34_B2	485	124.605730484	9	91	ApicalDendrite	110.425094137,
L34_B2	495	348.533010986	29	24	ApicalDendrite	335.345733977,
L34_B2	496	827.564357318	38	517	ApicalDendrite	335.345733977,
L34_B3	15	184.741458771	155	177	Dendrite	128.364284909,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	188.222000316,
L34_B3	50	57.1147408001	112	29	Dendrite	278.534399388,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	97.6060987103,
L34_B3	63	156.030373822	160	174	Dendrite	153.368588684,
L34_B3	79	165.232001842	88	29	Dendrite	272.513504365,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	304.555103961,
L34_B3	100	108.364443499	138	51	Dendrite	289.028889999,
L34_B3	105	73.6198583958	10	3	ApicalDendrite	204.077819307,
L34_B3	106	1057.40089105	61	56	ApicalDendrite	204.077819307,
L34_B3	111	111.660076753	165	21	Dendrite	111.337590474,
L34_B3	119	97.9016265847	105	4	Dendrite	295.221518039,
L34_B3	124	36.1235060435	140	16	Dendrite	90.3643650641,
L34_B3	129	104.773332597	138	44	Dendrite	239.485057027,
L34_B3	132	818.545907802	38	511	ApicalDendrite	175.636189957,
L34_B3	138	72.9239730289	125	62	Dendrite	288.171041431,
L34_B3	139	138.233656805	132	139	Dendrite	42.5457191578,
L34_B3	157	154.540176323	165	69	Dendrite	191.517543604,
L34_B3	170	963.108128316	39	3	ApicalDendrite	13.4483753694,
L34_B3	187	101.147094778	11	26	ApicalDendrite	180.931936196,
L34_B3	190	239.72182214	10	184	ApicalDendrite	70.9445279577,
L34_B3	215	65.8792963596	156	7	Dendrite	249.099495375,
L34_Beta	18	1280.83672131	80	61	ApicalDendrite	45.6019416227,
L34_Beta	20	157.997635146	5	150	Dendrite	8.06453868988,
L34_Beta	36	106.928100454	161	61	Dendrite	190.852035101,
L34_Beta	37	853.208108246	38	533	ApicalDendrite	227.92484817,
L34_C1	18	140.670172898	102	69	Dendrite	291.191174092,
L34_C1	24	108.646515778	156	52	Dendrite	29.9750508024,
L34_C1	39	1511.71270577	73	41	ApicalDendrite	220.791919785,
L34_C1	71	275.786981643	83	54	ApicalDendrite	293.736096756,
L34_C1	73	106.693863435	156	51	Dendrite	211.873175665,
L34_C1	148	183.309442192	99	54	Dendrite	227.050220284,
L34_C1	153	130.20305935	100	1	Dendrite	278.822844084,
L34_C1	156	152.213673674	135	138	Dendrite	327.743286609,
L34_C1	168	151.004641188	156	96	Dendrite	11.2486141067,
L34_C1	291	9.48705211799	136	10	Dendrite	252.999610395,
L34_C1	293	70.4667370059	13	33	ApicalDendrite	148.65668743,
L34_C1	294	795.053809791	38	498	ApicalDendrite	149.571265499,
L34_C1	299	108.009776043	118	45	Dendrite	44.9673634705,
L34_C1	311	166.83599848	99	37	Dendrite	248.34334625,332.069306045,
L34_C1	320	167.419094048	160	198	Dendrite	65.5378266548,
L34_C1	323	80.8292645897	147	44	Dendrite	338.366610086,
L34_C1	341	222.033211494	9	197	ApicalDendrite	252.619898011,
L34_C1	355	144.200804445	135	125	Dendrite	256.382777412,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	43.2173352777,
L34_C1	401	278.285142583	20	126	ApicalDendrite	53.4051236664,
L34_C1	411	168.218834317	118	103	Dendrite	181.268054291,
L34_C1	415	137.960242065	132	138	Dendrite	109.234424711,
L34_C2	4	278.513838665	134	128	Dendrite	265.625561028,
L34_C2	11	55.5613667968	140	51	Dendrite	73.590657214,
L34_C2	14	133.568920139	126	50	Dendrite	73.590657214,
L34_C2	15	1067.76140175	51	66	ApicalDendrite	267.048062351,
L34_C2	32	598.9418316	38	377	ApicalDendrite	243.522312395,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	80.7017851053,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	138.047794904,290.223609624,
L34_C2	59	168.995718624	22	1	ApicalDendrite	138.047794904,290.223609624,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	138.047794904,290.223609624,
L34_C2	82	168.811164306	148	65	Dendrite	206.484562951,
L34_C2	84	300.193012436	24	114	ApicalDendrite	48.7116013001,
L34_C2	95	156.063833837	138	107	Dendrite	278.828431635,
L34_C2	96	187.635787531	20	32	ApicalDendrite	278.828431635,
L34_C2	104	128.454562305	138	79	Dendrite	161.582385141,
L34_C2	115	105.961677177	87	36	Dendrite	29.5779684038,
L34_C2	122	84.560611207	11	13	ApicalDendrite	253.598119432,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	86.4590405854,
L34_C2	130	111.554155221	11	33	ApicalDendrite	22.916206615,
L34_C2	136	525.216584356	38	326	ApicalDendrite	270.944305045,
L34_C2	153	98.1762594545	87	29	Dendrite	50.4613602505,
L34_C2	154	281.530770555	135	275	Dendrite	50.4613602505,
L34_C2	166	178.537581006	155	165	Dendrite	259.500606227,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	268.17540022,
L34_C2	184	92.2712984905	125	73	Dendrite	258.523317766,
L34_C2	191	413.710697304	37	117	ApicalDendrite	1.29260635847,
L34_C2	204	1370.94015154	72	9	ApicalDendrite	199.51717368,
L34_C2	219	59.5591244536	157	11	Dendrite	161.231014082,
L34_C2	226	265.110778106	83	46	ApicalDendrite	226.91865084,
L34_C2	227	130.438906439	9	93	ApicalDendrite	193.960142721,226.91865084,
L34_C2	234	237.632147106	20	82	ApicalDendrite	0.280313543961,
L34_C2	235	100.697598828	10	42	ApicalDendrite	0.280313543961,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	5.77676258399,258.148854311,
L34_C2	250	54.3966546229	129	37	Dendrite	245.828731389,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	258.554998465,
L34_C2	255	219.822659744	5	231	Dendrite	15.5690784569,
L34_C2	257	11.2040809837	85	19	Dendrite	258.026986465,
L34_C2	273	161.74523125	10	93	ApicalDendrite	287.796301791,
L34_C2	277	143.467716525	99	14	Dendrite	195.192075569,
L34_C2	284	109.977005626	123	43	Dendrite	278.602053358,
L34_C2	289	1505.44513117	41	80	ApicalDendrite	290.164044078,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	273.560719629,
L34_C2	301	5.72752502481	145	7	Dendrite	280.350704503,
L34_C2	326	255.227987586	5	279	Dendrite	49.9278944759,220.331319535,
L34_C2	327	181.54911202	155	170	Dendrite	15.5249999584,
L34_C2	329	1509.22547135	41	81	ApicalDendrite	258.380538987,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	220.674707634,
L34_C2	343	118.887043421	90	52	Dendrite	292.698627717,
L34_C2	344	123.849230185	155	101	Dendrite	323.64729329,
L34_C2	353	81.5537655167	141	25	Dendrite	55.5531196579,
L34_C2	354	1539.71545505	50	80	ApicalDendrite	55.5531196579,
L34_C2	364	518.97417663	38	317	ApicalDendrite	268.017346911,
L34_C2	369	172.985269213	134	25	Dendrite	65.406657463,
L34_C2	376	296.100505333	20	147	ApicalDendrite	240.591728264,
L34_C2	387	333.974695778	29	14	ApicalDendrite	288.321597803,
L34_C2	388	408.005752825	38	168	ApicalDendrite	288.321597803,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	288.321597803,
L34_C2	395	142.35590908	132	145	Dendrite	268.909302661,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	270.393818185,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	151.951153047,
L34_C2	412	89.8093893115	160	88	Dendrite	203.816341092,
L34_C2	414	1374.16745745	71	12	ApicalDendrite	203.816341092,
L34_C2	426	215.299158885	105	116	Dendrite	303.303661907,
L34_C2	427	187.890327405	96	134	Dendrite	303.303661907,
L34_C2	432	959.091712749	39	0	ApicalDendrite	290.813601714,
L34_C2	434	137.902239096	166	38	Dendrite	42.3001831211,
L34_C2	436	342.140237704	34	26	ApicalDendrite	287.925127314,
L34_C2	451	132.380195205	155	114	Dendrite	124.243007843,
L34_C2	459	16.732237699	145	20	Dendrite	255.019182733,
L34_C2	469	199.126287182	20	41	ApicalDendrite	111.598543257,
L34_C2	474	1021.20724505	66	42	ApicalDendrite	258.451749315,
L34_C2	493	165.00265394	10	96	ApicalDendrite	71.3398873451,
L34_C2	509	104.400474094	166	8	Dendrite	150.686599302,
L34_C2	513	274.595524351	24	97	ApicalDendrite	278.554570758,
L34_C2	556	30.4036461346	94	34	Dendrite	258.269378876,
L34_C2	557	116.697194281	141	74	Dendrite	258.269378876,259.110725761,
L34_C2	558	1067.97429551	66	71	ApicalDendrite	258.269378876,259.110725761,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	258.939313278,
L34_C2	576	189.642155452	4	215	Dendrite	324.408602113,
L34_C2	581	959.091712749	66	0	ApicalDendrite	259.613592686,
L34_C2	582	1226.79271699	51	157	ApicalDendrite	259.613592686,
L34_C2	587	646.928104994	38	406	ApicalDendrite	145.24974614,284.02451447,
L34_C2	588	1200.23662481	40	154	ApicalDendrite	160.099181063,
L34_C2	596	1282.16071968	40	200	ApicalDendrite	72.7348065823,
L34_C2	599	96.3689328962	165	2	Dendrite	78.1044299239,
L34_C2	617	135.792412089	87	57	Dendrite	268.159307728,
L34_C2	640	115.296826943	138	67	Dendrite	34.4044026445,
L34_C2	641	367.200969231	38	118	ApicalDendrite	34.4044026445,
L34_C2	645	86.1094185916	107	2	Dendrite	43.6777300516,
L34_C2	656	108.364443499	138	51	Dendrite	315.728593364,
L34_C2	658	126.58215951	11	46	ApicalDendrite	315.728593364,
L34_C2	685	7.33895922514	158	7	Dendrite	6.69272905747,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	6.69272905747,268.819622867,
L34_C2	693	22.9207275768	159	19	Dendrite	247.130402453,
L34_C2	701	123.762024636	160	129	Dendrite	82.5682173663,
L34_C2	706	74.4140736271	2	66	Dendrite	270.902780456,
L34_C2	718	90.3658614738	4	86	Dendrite	23.1025008373,155.62374254,
L34_C2	719	144.668078959	148	40	Dendrite	23.1025008373,155.62374254,
L34_C2	720	99.82663102	138	39	Dendrite	23.1025008373,
L34_C2	721	784.839676415	38	490	ApicalDendrite	23.1025008373,155.62374254,
L34_C2	727	295.046848538	28	69	ApicalDendrite	258.259077797,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	133.355540395,
L34_C2	746	150.149534074	126	69	Dendrite	262.548624917,265.251434357,
L34_C2	751	113.755812648	9	71	ApicalDendrite	159.161080955,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	43.1032095279,
L34_C2	758	561.653080245	38	359	ApicalDendrite	284.838391627,
L34_C2	793	198.724747824	10	138	ApicalDendrite	144.451918165,
L34_C2	802	120.423808533	84	67	ApicalDendrite	340.562380072,
L34_C2	809	119.344593188	15	56	ApicalDendrite	270.582754899,
L34_C2	831	126.581484254	10	66	ApicalDendrite	17.1640681085,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	259.591358173,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	221.215245238,
L34_C2	854	320.374756283	83	92	ApicalDendrite	302.23727553,
L34_C2	876	155.433365478	148	52	Dendrite	241.61841201,
L34_C2	890	83.0317067033	160	71	Dendrite	16.4985000024,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	212.458575216,
L34_C2	945	251.338341328	20	98	ApicalDendrite	264.378603535,
L34_C2	946	666.604910666	38	420	ApicalDendrite	261.031024475,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	145.016403118,
L34_C2	968	1200.23662481	40	154	ApicalDendrite	258.946461104,
L34_C2	969	584.299383303	38	368	ApicalDendrite	258.946461104,
L34_C2	970	529.398139613	38	331	ApicalDendrite	258.946461104,
L34_C2	985	182.211268579	155	172	Dendrite	247.589057688,
L34_C2	1022	117.720081874	126	38	Dendrite	182.911289191,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	262.42138524,
L34_C2	1029	276.443748539	135	265	Dendrite	262.957664357,
L34_C2	1036	243.075807846	5	268	Dendrite	280.459091049,
L34_C2	1043	100.811779158	93	38	Dendrite	304.229074557,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	129.094486401,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	202.718530114,264.306363085,
L34_C2	1086	404.777111417	38	161	ApicalDendrite	18.8438787858,
L34_C2	1088	104.544495761	147	70	Dendrite	266.761335135,
L34_C2	1089	117.822620664	84	61	ApicalDendrite	266.761335135,
L34_C2	1115	283.240313716	23	91	ApicalDendrite	22.7707651483,
L34_C2	1130	1091.73786235	40	88	ApicalDendrite	164.209996646,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	164.209996646,
L34_C2	1137	67.9600362143	156	9	Dendrite	57.6715272297,
L34_C2	1172	202.712784441	17	54	ApicalDendrite	287.904905328,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	287.904905328,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	216.382523105,
L34_C2	1225	57.7669751013	147	12	Dendrite	104.442678656,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	230.265974261,
L34_C2	1256	42.0143523166	159	58	Dendrite	27.6960267097,
L34_C2	1273	36.7968229912	153	8	Dendrite	261.31716679,
L34_C2	1277	1108.77009476	61	89	ApicalDendrite	284.615613045,
