# presynaptic cell type	cell ID	spike times
L34_C2	34	258.792984422,
L34_C2	38	294.65668389,
L34_C2	40	258.776731067,
L34_C2	41	220.648582451,
L34_C2	47	280.204241792,
L34_C2	51	74.9221395154,
L34_C2	56	326.236493363,
L34_C2	71	222.131603717,259.63843326,
L34_C2	75	259.993611214,268.262997912,
L34_C2	86	287.259339657,
L34_C2	87	258.931634759,
L34_C2	88	265.570167456,
L34_C2	94	70.9296931137,
L34_C2	96	264.332378654,268.346880164,
L34_C2	99	26.4530295974,
L34_C2	102	24.0272624234,
L34_C2	122	268.589903081,
L34_C2	128	94.5195064973,
L34_C2	138	314.805941416,
L34_C2	146	252.270260424,
L34_C2	153	270.473969798,290.141690832,
L34_C2	160	259.363890995,
L34_C2	174	261.230408843,
L34_C2	177	204.601486132,
L34_C2	178	28.0336112902,
L34_C2	179	270.530015921,
L34_C2	185	145.351016271,
L34_C2	189	111.649599993,
L34_C2	202	267.031610274,
L34_C2	204	90.2026524125,
L34_C2	205	263.593864718,
L34_C2	207	72.7234457916,
L34_C2	212	86.6809000765,
L34_C2	217	69.4882004166,
L34_C2	223	264.995130938,
L34_C2	224	261.69343766,
L34_C2	226	54.7247788061,
L34_C2	243	247.0866924,
L34_C2	265	268.877907252,
L34_C2	272	62.1703054916,323.039079154,
L34_C2	277	287.019354949,
L34_C2	279	78.42330875,
L34_C2	280	288.538363236,
L34_C2	290	174.169940406,
L34_C2	292	88.3745089151,
L34_C2	295	199.886680768,
L34_C2	296	129.565756809,
L34_C2	301	77.9622151901,
L34_C2	305	114.448443247,264.747032367,
L34_C2	307	273.219505415,
L34_C2	309	110.846967745,
L34_C2	320	233.882843125,258.219644931,
L34_C2	327	130.687170082,
L34_C2	328	197.640631118,
L34_C2	334	124.519764427,220.268943469,
L34_C2	336	258.023064162,
L34_C2	338	4.30130129755,
L34_C2	354	189.275203983,
L34_C2	357	254.245286404,
L34_C2	358	32.7803836777,
L34_C2	363	265.396249333,
L34_C2	368	268.783951221,
L34_C2	370	248.92439779,
L34_C2	373	270.427301487,273.202094402,
L34_C2	386	44.2025599497,
L34_C2	394	288.150050052,
L34_C2	403	265.203169132,
L34_C2	405	21.6415648441,
L34_C2	409	142.563477411,
L34_C2	412	134.413649032,
L34_C2	415	266.056186262,
L34_C2	420	74.4801747501,
L34_C2	424	46.8565836782,268.393185164,
L34_C2	425	41.4403995858,
L34_C2	431	268.913668564,
L34_C2	433	96.4712648419,266.539466993,
L34_C2	434	189.287416944,258.933587397,
L34_C2	438	114.077595862,
L34_C2	445	290.652796412,
L34_C2	448	282.477854616,
L34_C2	449	91.3688462985,
L34_C2	451	258.315487104,
L34_C2	454	148.760869612,
L34_C2	465	18.5186933479,110.437114014,
L34_C2	475	63.341370364,
L34_C2	477	331.683437781,
L34_C2	479	282.225877317,
L34_C2	482	3.74712827094,
L34_C2	498	258.588794056,314.692607717,
L34_C2	499	243.416868289,287.227385024,
L34_C2	504	264.007199793,
L34_C2	505	52.9440966626,
L34_C2	521	265.395950413,
L34_C2	526	262.169992774,
L34_C2	538	38.6230487683,275.070546416,
L34_C2	542	129.716705698,
L34_C2	556	261.246857834,
L34_C2	571	284.579682998,
L34_C2	577	70.4673857286,
L34_C2	579	294.85026336,
L34_C2	583	28.2784595061,
L34_C2	586	273.688999669,
L34_C2	587	258.806714313,
L34_C2	589	319.646164115,
L34_C2	590	253.389991905,
L34_C2	603	285.561520421,
L34_C2	606	239.395530101,
L34_C2	608	153.954771503,
L34_C2	610	331.652388362,
L34_C2	619	201.376834273,
L34_C2	627	239.189308601,
L34_C2	632	241.990326319,
L34_C2	634	343.226375306,
L34_C2	636	178.757837854,
L34_C2	645	36.4894242216,67.804081691,
L34_C2	650	31.6133972035,277.144806841,
L34_C2	656	247.627494623,
L34_C2	661	93.9899327346,
L34_C2	666	127.45405178,
L34_C2	673	270.686806343,
L34_C2	674	204.030556694,
L34_C2	680	258.691428372,
L34_C2	697	259.343139938,
L34_C2	704	259.320058936,
L34_C2	714	277.148895292,
L34_C2	717	114.55707914,
L34_C2	724	241.245491173,
L34_C2	726	211.736231801,
L34_C2	728	261.863141527,
L34_C2	729	61.8280675647,
L34_C2	730	258.61153687,
L34_C2	732	294.057989795,
L34_C2	734	302.481399684,
L34_C2	749	53.2613698663,
L34_C2	750	270.18122852,
L34_C2	753	127.035693125,
L34_C2	757	258.561745248,
L34_C2	759	288.770804751,
L34_C2	762	268.01642814,339.821453894,
L34_C2	764	268.822520823,
L34_C2	765	258.885175147,
L34_C2	768	49.5262922611,
L34_C2	770	171.97863702,
L34_C2	773	264.206074042,
L34_C2	780	266.867280379,
L34_C2	797	273.526815184,
L34_C2	798	270.481855337,
L34_C2	802	339.980974872,
L34_C2	814	146.413497884,
L34_C2	827	109.391779966,
L34_C2	830	264.41910247,
L34_C2	834	94.7888399721,
L34_C2	840	280.105560132,
L34_C2	845	299.480851586,
L34_C2	850	246.455871926,
L34_C2	852	17.1775676588,
L34_C2	855	249.924217695,
L34_C2	867	284.880253592,
L34_C2	870	22.8557973235,
L34_C2	885	244.731149913,
L34_C2	887	270.831700672,
L34_C2	897	235.734775851,
L34_C2	905	259.1315086,
L34_C2	907	155.496942877,
L34_C2	908	258.476825492,
L34_C2	914	239.088358624,
L34_C2	915	166.657857548,
L34_C2	929	207.911748154,258.990661899,
L34_C2	933	247.444306989,
L34_C2	949	22.8741704853,
L34_C2	951	287.542883278,
L34_C2	952	283.514650872,
L34_C2	955	263.627952098,
L34_C2	967	258.945550907,
L34_C2	979	226.388675749,
L34_C2	986	227.6054566,
L34_C2	993	85.6375871638,
L34_C2	1002	25.8740764497,
L34_C2	1007	258.506896839,
L34_C2	1016	191.348751237,
L34_C2	1032	118.445592962,
L34_C2	1035	80.5928544411,
L34_C2	1038	5.86267658588,
L34_C2	1041	178.915040756,321.764297642,
L34_C2	1044	294.948016328,
L34_C2	1045	258.56260978,
L34_C2	1047	258.156926767,
L34_C2	1063	176.012576336,
L34_C2	1075	258.275873697,
L34_C2	1083	189.652989805,263.833197996,
L34_C2	1097	267.954409774,
L34_C2	1101	294.76481798,
L34_C2	1107	30.7793001188,287.998109621,
L34_C2	1109	35.6090791861,
L34_C2	1112	316.39970221,
L34_C2	1113	288.004766318,
L34_C2	1117	80.5981231919,
L34_C2	1123	172.331618343,
L34_C2	1126	289.862446104,
L34_C2	1130	262.593460424,287.289771609,
L34_C2	1141	259.279450763,
L34_C2	1144	117.185212503,
L34_C2	1146	217.329849428,330.541096128,
L34_C2	1149	258.169733149,
L34_C2	1151	287.099679033,
L34_C2	1155	261.938690995,
L34_C2	1158	104.326751133,
L34_C2	1168	167.808747252,
L34_C2	1174	258.387284437,
L34_C2	1175	287.194328498,
L34_C2	1179	148.035964007,
L34_C2	1180	67.8009792259,
L34_C2	1204	21.022857638,261.008999201,
L34_C2	1205	50.3838101604,
L34_C2	1211	259.459769905,
L34_C2	1216	224.966362279,
L34_C2	1219	290.216459385,
L34_C2	1231	253.989187054,
L34_C2	1248	258.041832357,273.315703248,
L34_C2	1258	23.4378479787,
L34_C2	1259	259.34868961,
L34_C2	1268	48.4935403341,
L34_C2	1271	259.74278086,
L34_C2	1272	222.376615841,
L34_C2	1276	278.415086209,
L34_C2	1277	268.060520432,
L34_C2	1288	50.2713701237,146.7112772,
L34_C2	1290	266.585414044,
L34_C2	1298	111.774271646,
L34_C2	1300	164.914984385,
L34_C2	1304	287.486245817,
L34_C2	1311	270.103029101,
L34_C2	1326	30.7579043817,
L34_C2	1330	266.584745759,
L34_C2	1333	60.7450855456,
L34_C2	1336	14.7546624875,
L34_C2	1337	285.623343954,
L34_C2	1340	266.886161698,
L34_C2	1347	208.664635251,
L34_C2	1348	51.136051181,
L34_C2	1353	262.222119016,
L34_C2	1365	259.917388944,
L34_C2	1367	240.193589451,
L34_C2	1368	102.287137286,
L34_C2	1369	100.34989747,
L34_C2	1370	261.108843719,
L34_C2	1371	268.758666203,
L34_C2	1387	258.034841807,
L34_C2	1390	68.4661862955,
L34_C2	1400	40.6048321645,
L34_C2	1402	22.4398786064,
L34_C2	1409	266.81226864,
L34_C2	1410	2.4403885513,
L34_C2	1413	93.2272744871,
L34_C2	1431	135.373918845,
L34_C2	1435	59.1769687122,
L34_C2	1455	258.074950382,
L34_C2	1461	344.704556082,
L34_C2	1465	291.440148306,
L34_C2	1467	282.360463277,
L34_C2	1468	287.827910051,
L34_C2	1486	271.248200359,
L34_C2	1498	258.249260224,
L34_C2	1512	69.3888720244,
L34_C2	1513	28.1020254784,
L34_C2	1520	137.285264696,
L34_C2	1523	101.647486149,
L34_C2	1526	272.638776791,
L34_C2	1527	74.9633309194,
L34_C2	1539	197.704915345,
L34_C2	1546	258.278197534,
L34_C2	1554	227.109258018,
L34_C2	1557	270.383850074,
L34_C2	1569	206.1692387,
L34_C2	1581	294.65935311,
L34_C2	1582	49.6874697232,
L34_C2	1587	10.1524486607,
L34_C2	1596	344.205485801,
L34_C2	1601	187.234325191,
L34_C2	1615	319.386485616,
L34_C2	1625	258.395742952,
L34_C2	1646	39.342749087,
L34_C2	1662	71.092435046,
L34_C2	1664	199.998522712,
L34_C2	1665	75.0517961138,
L34_C2	1667	342.986229467,
L34_C2	1674	34.8159941791,
L34_C2	1679	23.4540375136,
L34_C2	1681	278.016935503,
L34_C3	20	129.116171051,
L34_C3	32	226.042630533,
L34_C3	40	131.186989481,
L34_C3	47	221.361952011,
L34_C3	78	340.711869153,
L34_C3	79	53.916255625,
L34_C3	109	169.454877543,
L34_C3	116	288.548634394,
L34_C3	122	179.399876925,
L34_C3	127	102.829430576,
L34_C3	129	277.870499847,
L34_C3	144	283.999580933,
L34_C3	155	292.851858135,
L34_C3	164	189.444916549,
L34_C3	171	252.57274521,
L34_C3	172	62.7308167811,
L34_C3	177	218.647715274,
L34_C3	189	85.3017726846,
L34_C3	204	139.14369435,
L34_C3	220	132.910140411,292.715841328,
L34_C3	221	185.115099075,
L34_C3	235	298.709056149,
L34_C3	242	183.382885717,
L34_C3	245	202.962636148,
L34_C3	247	254.588393297,
L34_C3	256	156.815534156,
L34_C3	277	153.967940861,
L34_C3	283	198.083444353,
L34_C3	292	282.118727517,
L34_C3	296	319.032144232,
L34_C3	305	40.2634861129,
L34_C3	307	273.082551995,
L34_C3	312	230.301667857,
L34_C3	318	198.982350319,
L34_C3	322	287.606445734,
L34_C3	331	296.753869758,
L34_C3	332	78.0418029993,
L34_C3	334	1.43227639526,
L34_C3	337	4.68874473186,
L34_C3	341	179.713369771,
L34_C3	342	343.882774744,
L34_C3	349	196.329749479,
L34_C3	350	199.005484101,
L34_C3	365	333.362515908,
L34_C3	373	288.945460924,
L34_C3	374	179.873969133,
L34_C3	383	286.108781589,
L34_C3	393	276.64442622,
L34_C3	394	326.980344721,
L34_C3	398	28.4801309623,
L34_C3	401	268.207247811,
L34_C3	402	273.802905338,
L34_C3	426	117.070523048,
L34_C3	429	246.047525341,
L34_C3	439	149.459190661,
L34_C3	441	103.848320304,271.671486068,
L34_C3	452	31.8826366252,
L34_C3	462	65.8194498182,304.977982295,
L34_C3	466	296.208044392,
L34_C3	479	286.831898626,
L34_C3	486	286.186109123,
L34_C3	495	326.019292824,
L34_C3	504	52.1734806573,
L34_C3	511	257.080753146,
L34_C3	530	142.360736011,170.974702742,
L34_C3	541	218.39759841,
L34_C3	542	50.6400053546,
L34_C3	547	290.4057003,
L34_C3	552	307.218329311,
L34_C3	562	59.273975023,
L34_C3	566	293.974857634,
L34_C3	569	103.247031487,
L34_C3	570	167.158015412,
L34_C3	572	140.983515756,
L34_C3	575	46.3086590996,
L34_C3	578	239.892266158,
L34_C3	579	201.083246872,
L34_C4	3	37.7659725236,
L34_C4	7	107.532174994,
L34_D1	6	333.137598596,
L34_D1	11	241.073085514,
L34_D1	26	12.1050243695,
L34_D1	32	330.764800469,
L34_D1	56	3.98714144557,
L34_D1	61	102.984250798,
L34_D1	72	106.535731534,
L34_D1	96	258.91891008,
L34_D1	98	275.236116488,
L34_D1	110	134.541793307,
L34_D1	136	13.8284365244,
L34_D1	142	174.075800457,
L34_D1	146	67.8009792259,
L34_D1	153	306.204647023,
L34_D1	154	337.977929499,
L34_D1	156	294.003228968,
L34_D1	160	28.6482480517,
L34_D1	171	300.085485161,
L34_D2	13	297.648961621,
L34_D2	14	157.53490946,
L34_D2	15	127.635262326,
L34_D2	17	93.1250733048,
L34_D2	19	64.102587832,
L34_D2	25	75.8175962885,
L34_D2	28	60.2038867834,
L34_D2	38	246.666073563,
L34_D2	59	135.141491694,
L34_D2	64	14.0537953179,
L34_D2	79	36.9180114521,
L34_D2	98	320.600644841,
L34_D2	102	178.919671509,
L34_D2	123	16.0408982701,
L34_D2	136	57.9938894531,
L34_D2	137	104.803536063,
L34_D2	150	147.063208981,
L34_D2	153	339.627408596,
L34_D2	156	41.477684059,
L34_D2	157	328.307981791,
L34_D2	166	102.381290695,
L34_D2	168	181.042031735,
L34_D2	181	67.6028365113,
L34_D2	190	68.8016937778,
L34_D2	205	231.864703192,
L34_D2	224	221.734228836,
L34_D2	233	300.616107864,
L34_D2	238	148.802789833,
L34_D2	242	80.4342919377,
L34_D2	243	33.5713631052,
L34_D2	254	274.685185738,
L34_D2	256	278.584713177,
L34_D2	258	173.257695002,
L34_D2	261	335.769736163,
L34_D2	287	229.872006761,
L34_D2	290	286.099133438,
L34_D2	304	170.244837936,219.871262923,
L34_D2	307	120.849103029,
L34_D2	335	65.075868007,
L34_D2	343	14.6333242738,
L34_D2	346	69.6593581716,
L34_D2	369	310.627881568,
L34_D2	385	284.366575019,
L34_D2	389	75.3687191783,
L34_D2	401	69.4534758486,
L34_D2	408	201.837779894,
L34_D2	416	62.4901242901,
L34_D2	425	325.553124495,
L34_D2	433	210.509423013,
L34_D2	434	232.986646124,
L34_D2	451	274.704982507,
L34_D2	458	243.553397262,
L34_D2	467	13.7092994868,
L34_D2	474	196.909856197,
L34_D2	483	232.828551384,
L34_D2	488	14.4514934755,
L34_D2	496	22.5089807906,
L34_D2	519	281.742639285,
L34_D2	524	158.020308166,289.073959632,
L34_D2	558	113.492251358,
L34_D2	564	222.892513541,
L34_D2	566	126.771995423,
L34_D2	590	134.309530549,
L34_D2	591	84.3203359709,
L34_D2	594	284.736880756,
L34_D2	609	62.7976432332,
L34_D2	615	79.6178628058,
L34_D2	623	170.374018922,
L34_D2	634	107.024746719,271.206344621,
L34_D2	635	50.4561687593,
L34_D2	646	284.255062103,
L34_D2	655	104.918849256,
L34_D2	660	325.988883967,
L34_D3	4	337.710927391,
L34_D3	23	36.2049188739,
L34_D3	26	114.794397712,
L34_D3	31	199.374768093,
L34_D3	61	5.39884727055,256.498719842,
L34_D3	68	307.213782658,
L34_D3	73	50.60033004,247.868973764,
L34_D3	74	226.481763553,
L34_D3	75	29.5040368765,
L34_D3	78	190.420481772,
L34_D3	83	135.759966464,
L34_D3	85	344.955771328,
L34_D3	91	18.6928758611,248.212636475,
L34_D3	140	131.81825284,
L34_D3	157	147.974280443,
L34_D3	161	224.761535687,
L34_D3	165	285.808762622,
L34_D3	194	253.251971756,
L34_D3	201	236.456673696,
L34_D3	206	188.354033033,
L34_D3	217	211.263116192,
L34_D3	226	155.636444584,
L34_D3	230	76.1529153858,
L34_D3	266	328.470298668,
L34_D3	270	204.825054704,
L34_D3	283	3.95801846192,
L34_D3	285	211.547299096,
L34_D3	293	66.8424869675,
L34_E1	3	88.7797632562,
L34_E2	4	84.0166851648,
L34_Gamma	1	211.863792324,
L34_Gamma	7	261.811714371,
L34_Gamma	9	144.818409666,
L34_Gamma	18	221.127845013,
L34_Gamma	23	301.105451012,
L45Peak_A2	0	78.3835410647,80.4647131703,109.506240933,190.265588688,
L45Peak_A4	0	204.837226321,297.513961442,
L45Peak_B1	0	123.479378998,200.672701655,239.284408491,246.561875977,271.950747585,302.741776551,
L45Peak_B1	1	175.028278743,176.660722351,
L45Peak_B1	2	261.442957868,
L45Peak_B1	3	177.333069549,
L45Peak_B2	0	137.782984187,151.748247864,168.290794624,206.13821665,
L45Peak_B2	1	267.770123349,281.591857123,297.001276187,
L45Peak_B2	2	152.338655933,254.016817672,
L45Peak_B2	4	153.041987508,208.012601657,254.737070792,273.905212219,309.684660149,
L45Peak_B2	5	57.9028063914,201.903920948,222.640273107,
L45Peak_B2	6	262.489098718,
L45Peak_B2	7	35.1103572462,268.2536932,269.791528295,270.931801344,
L45Peak_B2	8	54.3534423743,271.784804952,
L45Peak_B2	9	103.97696169,234.750723669,260.693479063,261.519054199,
L45Peak_B2	10	125.931765629,295.064454842,306.610014182,
L45Peak_B2	11	169.551114306,202.306197948,272.296660943,298.587938267,
L45Peak_B2	12	256.559316407,262.676314399,
L45Peak_B2	13	19.3025303725,126.371939673,230.181805809,
L45Peak_B2	14	270.961361673,
L45Peak_B2	15	100.952614236,172.552342322,196.313116871,268.661095303,299.159251079,
L45Peak_B2	17	84.6002911398,
L45Peak_B2	18	73.4172799985,74.7184999245,160.644876435,
L45Peak_B2	19	177.51538695,292.257899949,301.995508841,
L45Peak_B2	20	111.729617255,270.34701743,289.075596565,
L45Peak_B2	21	84.7930537782,128.405086409,223.247337044,282.687160252,
L45Peak_B2	22	38.2012518422,
L45Peak_B2	23	259.843413385,
L45Peak_B2	24	61.9586894145,
L45Peak_B2	25	217.237009625,256.2932355,306.950814817,
L45Peak_B2	26	56.949879181,114.695994024,246.654185522,283.844574102,
L45Peak_B2	27	0.280116530706,144.304661859,176.547230801,
L45Peak_B2	28	153.635881556,165.342472046,
L45Peak_B2	29	289.280856464,
L45Peak_B2	30	60.0527917653,221.371937075,240.336589835,289.720113701,
L45Peak_B2	31	157.707467288,217.07050237,227.073960162,249.45199002,276.421778781,331.536942692,
L45Peak_B2	32	172.620245484,315.555834107,
L45Peak_B2	33	29.1592750796,145.653504902,201.332405449,
L45Peak_B2	34	211.54978726,279.747881961,293.292722892,321.186002163,
L45Peak_B3	0	69.056771244,230.93729898,
L45Peak_B3	1	59.9398956173,146.643394588,259.973258675,264.057879351,268.630254801,
L45Peak_B3	2	263.210305807,344.165003482,
L45Peak_B3	3	31.3485176795,32.5407449638,124.880628843,238.561203878,252.321584978,289.859573863,309.874196778,326.950631202,
L45Peak_B3	4	301.424177469,305.173044989,
L45Peak_B3	5	38.893910294,86.1335129582,
L45Peak_B3	6	19.7311037657,51.5840257752,117.698240048,287.261273954,339.584849182,
L45Peak_B3	7	191.015835494,
L45Peak_B3	9	71.2342014591,82.694500504,321.826981332,
L45Peak_B3	10	135.277776472,274.089740561,339.945408921,
L45Peak_B3	11	7.03288196924,53.2053322256,321.481565007,
L45Peak_B4	1	156.085524661,
L45Peak_B4	2	50.0911876532,232.701947342,
L45Peak_B4	3	2.12592026602,237.330763173,
L45Peak_B4	4	53.7506772795,86.411852553,184.767496876,208.589435888,
L45Peak_C1	0	70.8950478117,336.164467878,
L45Peak_C1	1	21.6405644291,
L45Peak_C1	2	167.68992999,168.876453498,254.830524218,
L45Peak_C1	3	0.623798229922,128.610851613,147.235667985,315.278517768,
L45Peak_C1	4	73.8212477121,
L45Peak_C1	5	183.97580069,294.246885442,
L45Peak_C1	6	174.120332835,
L45Peak_C1	7	98.504912356,260.94284298,264.136403475,292.554334393,
L45Peak_C1	8	130.602425247,323.996416116,
L45Peak_C1	9	195.723355101,234.204362116,277.852402604,280.865347558,
L45Peak_C1	10	264.319483331,
L45Peak_C1	11	96.2693719637,174.928916671,
L45Peak_C1	12	267.423605463,276.343051753,
L45Peak_C1	13	169.13470524,213.928162103,261.470982535,
L45Peak_C1	14	140.993042323,289.963190673,301.905758032,
L45Peak_C1	15	20.8437529881,131.615565187,180.288541833,264.702833432,
L45Peak_C1	16	106.92404606,
L45Peak_C2	0	156.543756478,253.476420776,
L45Peak_C2	1	25.2313198004,60.6405593898,163.179682002,253.995300844,255.497780587,
L45Peak_C2	2	12.0397877294,237.333422584,253.939073794,261.459640863,
L45Peak_C2	3	46.5953314053,253.23792194,
L45Peak_C2	4	132.658385849,152.226881736,
L45Peak_C2	6	31.851012121,84.0903917607,203.63659756,257.84260823,273.784648382,324.975944218,
L45Peak_C2	7	253.969420889,
L45Peak_C2	8	83.6558554784,230.586842659,
L45Peak_C2	9	256.88789562,
L45Peak_C2	10	182.525700252,210.137605182,253.800527426,254.490131299,281.135401715,285.738639186,303.955105563,
L45Peak_C2	11	253.13136982,255.880763327,
L45Peak_C2	12	225.501081826,253.877846627,324.66199313,339.021266632,
L45Peak_C2	13	95.4850021394,171.074131849,253.203086602,267.144386516,
L45Peak_C2	14	5.83287661429,169.794183263,253.773104812,
L45Peak_C2	15	4.03424526738,56.4466032345,74.9272627053,
L45Peak_C2	16	283.437422255,312.718891532,
L45Peak_C2	18	17.0298304238,95.3149074707,226.550727368,256.128723967,
L45Peak_C2	19	71.315774455,132.120421854,310.45552755,
L45Peak_C2	20	255.568367227,
L45Peak_C2	21	19.4629544527,20.3609909791,194.752476777,
L45Peak_C2	22	30.5395037909,253.801690719,254.294140503,256.878860737,258.669205474,276.475617122,
L45Peak_C2	23	132.546331466,153.846454427,288.699236359,310.780543043,
L45Peak_C2	24	324.894160717,
L45Peak_C2	25	87.5347267723,87.993715523,253.93756762,285.402010589,
L45Peak_C2	26	49.7755380077,64.799402507,90.4564542738,184.130129551,274.850416849,338.404920245,
L45Peak_C2	27	104.845076976,229.353284182,257.422089957,
L45Peak_C2	28	174.669797901,239.593675807,255.208222928,258.266528849,
L45Peak_C2	29	45.0271642679,117.242485365,255.444061297,
L45Peak_C2	30	202.133052466,319.824073414,
L45Peak_C2	32	253.315179443,257.961183419,258.370250818,
L45Peak_C2	33	35.0990990802,158.117966442,158.31677892,240.306949582,253.449490434,323.198689476,
L45Peak_C2	34	272.058782838,
L45Peak_C2	35	99.7106535949,109.170461899,
L45Peak_C2	36	40.2347497735,256.873346401,258.820724025,335.036547686,
L45Peak_C2	37	253.666076504,307.302847007,
L45Peak_C2	38	262.330772235,
L45Peak_C2	39	248.064089314,258.383639575,
L45Peak_C2	40	154.985360467,207.147346684,253.469890032,274.111523369,
L45Peak_C2	41	21.4167566645,253.825011383,
L45Peak_C2	42	68.1664071152,254.576872543,268.325891909,273.375715169,
L45Peak_C2	43	8.1199356954,254.737919338,263.010399254,309.763293149,340.86945642,
L45Peak_C2	44	196.372274825,258.907791918,333.001341551,
L45Peak_C2	45	85.2032696513,277.594883331,
L45Peak_C2	46	124.575682592,186.724695657,253.043093875,
L45Peak_C2	47	59.452975435,243.047940344,269.947587621,
L45Peak_C2	48	97.5049971495,185.175665417,340.866373232,
L45Peak_C2	49	159.825711843,175.217513779,254.743198633,
L45Peak_C2	50	145.289036785,320.661104362,
L45Peak_C2	51	272.959279861,285.231278438,338.124046574,
L45Peak_C2	52	253.217771185,267.826650637,
L45Peak_C2	54	17.7465318058,175.254237486,255.408965413,
L45Peak_C2	55	134.727264715,215.317192195,253.518627055,300.338193641,
L45Peak_C2	56	86.2743140073,312.116164931,
L45Peak_C2	57	11.7748973693,126.626399211,126.990421016,138.822837128,140.077346676,146.35369264,204.543222996,253.332474615,256.552693246,260.198192806,
L45Peak_C2	58	36.3406399387,
L45Peak_C2	59	256.92335893,258.062744485,
L45Peak_C2	60	253.436514917,258.091837526,
L45Peak_C2	61	107.164004654,258.66529892,260.912459136,292.277598739,
L45Peak_C2	62	130.128635702,232.854675891,233.825961952,253.696458227,
L45Peak_C2	63	50.6850536026,122.42847574,208.197253749,269.730597817,
L45Peak_C2	64	250.567974682,253.16506178,279.893151435,281.508144224,
L45Peak_C2	65	183.604760492,
L45Peak_C2	66	258.68786116,272.126078451,276.164618828,279.036145492,
L45Peak_C2	67	249.447077656,253.132036075,
L45Peak_C2	68	113.516669583,254.494684816,
L45Peak_C2	69	37.7293204673,203.106731685,211.034477654,
L45Peak_C2	70	250.945425016,254.113293239,337.650145746,
L45Peak_C2	71	254.75317388,255.387541437,
L45Peak_C2	72	243.870672595,253.206102419,254.511198131,
L45Peak_C2	73	2.60556244816,37.9208646018,58.4722918066,161.737579182,188.410420776,256.176823915,257.663284096,292.745377398,
L45Peak_C2	74	24.4089419395,165.545046689,253.579208009,254.171861162,255.822982733,257.550499081,
L45Peak_C2	75	75.7925808451,114.770628454,198.636777056,253.120824653,275.661014502,
