# presynaptic cell type	cell ID	spike times
L34_C1	392	142.903264125,
L34_C1	399	0.631494350073,42.6030796714,
L34_C1	407	140.2269796,
L34_C2	1	121.904670547,
L34_C2	6	65.5126658104,242.406406884,278.648186882,
L34_C2	17	282.842086533,
L34_C2	19	284.810438445,
L34_C2	22	111.450124253,
L34_C2	26	97.0276374406,
L34_C2	30	342.794653153,
L34_C2	36	15.5376558427,
L34_C2	37	259.941404385,
L34_C2	42	278.494155445,
L34_C2	46	294.0191747,
L34_C2	56	76.9285816276,
L34_C2	57	200.113967842,
L34_C2	59	278.134488446,
L34_C2	67	264.191700273,
L34_C2	69	290.015109862,
L34_C2	74	93.6914250102,
L34_C2	80	92.8106329775,
L34_C2	94	264.120280388,
L34_C2	95	313.876745222,
L34_C2	98	278.190870147,
L34_C2	102	149.168744287,
L34_C2	104	259.466604834,
L34_C2	105	286.012670316,
L34_C2	128	73.5563060172,258.108697824,
L34_C2	130	9.30147478124,
L34_C2	135	274.459739231,
L34_C2	139	30.6058708645,
L34_C2	143	259.511247177,
L34_C2	157	204.348199198,
L34_C2	158	199.660903858,
L34_C2	160	18.0249425097,
L34_C2	172	278.284632816,
L34_C2	180	133.366278975,
L34_C2	183	257.280848095,
L34_C2	188	154.763485387,
L34_C2	202	93.9322256443,94.6971440003,
L34_C2	207	69.3281337047,
L34_C2	209	229.634706723,259.91341186,
L34_C2	210	259.339484494,
L34_C2	211	181.300539884,
L34_C2	214	320.102199921,
L34_C2	218	77.9893179771,
L34_C2	220	31.4641751764,
L34_C2	224	85.7900012678,
L34_C2	227	136.036607756,
L34_C2	228	221.364833983,
L34_C2	230	119.914640544,
L34_C2	242	296.676528523,
L34_C2	243	164.833519318,
L34_C2	244	262.669268084,
L34_C2	247	86.0830442385,203.824773574,
L34_C2	252	41.8484631453,308.209264556,
L34_C2	254	271.59466725,
L34_C2	273	183.797596291,
L34_C2	275	230.579569156,
L34_C2	285	322.081305733,
L34_C2	288	90.4929924806,282.261001617,
L34_C2	289	60.0882393836,268.172896038,
L34_C2	291	22.2713668798,
L34_C2	296	259.622879265,
L34_C2	301	244.673296322,280.676411554,
L34_C2	303	282.207480387,
L34_C2	309	270.441894943,
L34_C2	321	256.042997577,
L34_C2	329	101.059911158,
L34_C2	336	311.85368109,
L34_C2	342	64.4405365696,
L34_C2	345	265.522662385,
L34_C2	349	128.796356874,
L34_C2	358	27.7668286199,
L34_C2	359	190.277873019,
L34_C2	362	70.7082764456,
L34_C2	364	303.210992148,
L34_C2	375	264.350660412,
L34_C2	383	91.4227861486,
L34_C2	388	125.303842775,
L34_C2	397	99.2540360826,
L34_C2	398	47.301363224,296.770085077,
L34_C2	408	93.4016366229,135.492307269,
L34_C2	414	307.39491762,
L34_C2	433	253.291217161,
L34_C2	446	210.602028315,
L34_C2	447	264.585082559,
L34_C2	448	58.7897408363,
L34_C2	453	173.454484471,
L34_C2	457	278.791170019,
L34_C2	461	251.832372641,258.988558645,
L34_C2	482	218.895144177,
L34_C2	493	127.658285085,
L34_C2	496	45.4715195827,
L34_C2	504	313.177819008,
L34_C2	521	61.346257476,
L34_C2	523	19.2400903812,
L34_C2	524	258.313089122,
L34_C2	525	150.248780226,316.084725493,
L34_C2	530	259.573529174,
L34_C2	533	262.442952883,
L34_C2	551	258.638947831,259.101346,
L34_C2	553	265.519283786,
L34_C2	558	278.674158703,
L34_C2	561	24.4963056966,55.4691295346,
L34_C2	568	315.854974541,
L34_C2	570	343.485408692,
L34_C2	572	100.500965144,
L34_C2	574	329.739680964,
L34_C2	582	227.849784149,
L34_C2	591	270.665951304,
L34_C2	598	70.6545282134,
L34_C2	605	142.183756182,
L34_C2	607	287.635971987,
L34_C2	609	137.649609593,
L34_C2	611	147.109878813,
L34_C2	621	68.7125175513,
L34_C2	622	35.428458829,236.664153631,
L34_C2	629	137.411043873,
L34_C2	632	342.999620115,
L34_C2	633	171.038875296,
L34_C2	638	259.697775053,
L34_C2	639	262.503839301,
L34_C2	640	278.474291648,
L34_C2	655	258.654336479,
L34_C2	661	76.3320945895,
L34_C2	666	45.405279715,
L34_C2	669	185.493284438,
L34_C2	679	32.1930732453,253.49849427,
L34_C2	696	325.572389966,
L34_C2	700	264.814140979,
L34_C2	707	154.303079801,
L34_C2	709	270.604367942,
L34_C2	714	294.686486638,
L34_C2	721	267.030008901,
L34_C2	722	94.7883021273,
L34_C2	725	75.3326500042,
L34_C2	731	270.288607935,
L34_C2	732	344.355322694,
L34_C2	738	67.9612140406,
L34_C2	747	290.648652374,
L34_C2	748	284.60357492,
L34_C2	749	112.677593298,
L34_C2	752	232.167180007,
L34_C2	754	342.632453357,
L34_C2	759	340.753415006,
L34_C2	771	287.805725918,
L34_C2	774	13.2472094318,
L34_C2	776	266.70320394,
L34_C2	782	258.042440274,
L34_C2	784	73.8558843811,
L34_C2	791	296.024102641,
L34_C2	794	284.472561671,
L34_C2	807	105.40212619,
L34_C2	820	140.236119341,
L34_C2	826	277.078422703,
L34_C2	832	39.1111189481,
L34_C2	833	126.747370408,
L34_C2	837	172.709435735,
L34_C2	839	284.706733129,
L34_C2	849	284.423067464,
L34_C2	853	258.579718096,
L34_C2	854	341.041693071,
L34_C2	859	77.0984815228,
L34_C2	861	124.332040899,
L34_C2	881	107.666521278,
L34_C2	888	50.2973526144,
L34_C2	892	38.2336957167,
L34_C2	898	287.28791935,
L34_C2	905	59.4910899535,
L34_C2	914	263.611622437,
L34_C2	920	212.754432061,
L34_C2	927	267.424455066,
L34_C2	929	258.23461098,
L34_C2	938	270.842220239,
L34_C2	940	202.790390036,
L34_C2	943	270.819192694,
L34_C2	951	259.190692816,
L34_C2	953	113.029237914,
L34_C2	955	265.041962056,
L34_C2	957	280.206459135,
L34_C2	961	294.857830101,
L34_C2	974	270.328336304,
L34_C2	979	253.041466044,
L34_C2	995	338.268164792,
L34_C2	996	110.775993733,
L34_C2	997	187.670955716,
L34_C2	1003	225.797227056,
L34_C2	1005	126.15356358,
L34_C2	1006	160.931093435,
L34_C2	1012	262.0281977,294.479188767,
L34_C2	1018	215.658291788,
L34_C2	1044	318.798418897,
L34_C2	1052	268.315148726,
L34_C2	1062	5.28119333519,
L34_C2	1068	234.061857111,
L34_C2	1072	259.313805419,
L34_C2	1074	337.622902908,
L34_C2	1077	264.758967054,
L34_C2	1083	217.977017685,
L34_C2	1094	252.816961777,
L34_C2	1101	215.647677613,
L34_C2	1109	259.174044398,
L34_C2	1110	17.7434489718,
L34_C2	1114	158.52924219,
L34_C2	1123	323.756366409,
L34_C2	1125	67.9373599531,
L34_C2	1135	268.244320555,
L34_C2	1140	126.588471099,273.646457066,
L34_C2	1142	313.257461568,
L34_C2	1153	258.388091367,
L34_C2	1156	187.071553453,
L34_C2	1161	150.515092675,265.604049308,
L34_C2	1162	122.823977371,
L34_C2	1167	319.423443155,
L34_C2	1171	268.093581965,
L34_C2	1179	73.5404302536,
L34_C2	1184	309.496836897,
L34_C2	1187	320.049982331,
L34_C2	1198	173.661224456,
L34_C2	1201	80.3844007212,
L34_C2	1210	155.705372965,344.005877676,
L34_C2	1214	16.3970388493,
L34_C2	1224	116.404697688,
L34_C2	1225	45.1620918887,
L34_C2	1237	7.6987729574,
L34_C2	1246	63.7956339339,
L34_C2	1248	258.445999823,
L34_C2	1261	280.972990642,
L34_C2	1290	294.114986933,
L34_C2	1294	262.164636192,294.845294242,
L34_C2	1298	201.475657418,
L34_C2	1307	268.521884388,
L34_C2	1309	116.832191727,
L34_C2	1312	86.9888984503,
L34_C2	1331	203.485381608,
L34_C2	1348	315.232502861,
L34_C2	1361	270.085807601,
L34_C2	1365	261.753501497,
L34_C2	1369	157.82507575,
L34_C2	1375	264.950885663,
L34_C2	1378	130.127307172,
L34_C2	1379	89.7418017636,242.284085153,
L34_C2	1381	120.484771672,259.507067678,
L34_C2	1382	277.195336419,
L34_C2	1391	127.934734417,
L34_C2	1405	1.01530559027,
L34_C2	1412	247.006599833,
L34_C2	1414	290.864946261,
L34_C2	1418	210.774805982,
L34_C2	1419	270.791905955,270.990764761,286.807712497,
L34_C2	1427	12.6015860356,
L34_C2	1444	152.973285719,
L34_C2	1452	41.920609695,265.997504287,
L34_C2	1455	259.865135186,
L34_C2	1462	235.647058379,
L34_C2	1467	203.104943669,
L34_C2	1468	199.129044698,
L34_C2	1479	169.696867754,
L34_C2	1480	99.1559670399,
L34_C2	1499	142.053198321,
L34_C2	1515	263.87100277,
L34_C2	1517	258.05742879,
L34_C2	1518	265.117330129,
L34_C2	1522	322.917614309,
L34_C2	1524	132.57021743,315.520824767,
L34_C2	1526	6.58321290066,
L34_C2	1535	264.423394045,286.849931786,
L34_C2	1540	64.4492390297,
L34_C2	1545	258.675449224,
L34_C2	1555	264.891957473,
L34_C2	1561	258.391568413,
L34_C2	1562	264.334569894,
L34_C2	1575	287.167519257,
L34_C2	1598	262.835435731,
L34_C2	1599	124.838308536,
L34_C2	1600	125.218717191,209.810002791,
L34_C2	1612	270.365408252,337.534680874,
L34_C2	1618	41.1799299831,268.397803524,
L34_C2	1619	235.843923773,
L34_C2	1621	247.092628945,
L34_C2	1634	18.4347617499,
L34_C2	1639	311.877109899,
L34_C2	1649	247.139764624,
L34_C2	1672	190.229686373,
L34_C2	1675	294.884563961,
L34_C2	1677	186.221297764,
L34_C3	38	156.936497367,
L34_C3	47	187.023521065,
L34_C3	51	64.7301483692,
L34_C3	53	173.967335449,
L34_C3	63	236.701546447,
L34_C3	69	251.842056001,
L34_C3	80	305.57191878,
L34_C3	117	307.480375728,
L34_C3	121	337.394602257,
L34_C3	132	52.6741352166,
L34_C3	151	206.608732759,
L34_C3	153	290.450449654,
L34_C3	159	211.576664898,
L34_C3	167	91.0544127637,
L34_C3	172	222.224975566,
L34_C3	174	183.133416502,
L34_C3	195	11.6074243936,
L34_C3	197	95.0875775787,
L34_C3	199	109.045058677,
L34_C3	200	140.030998549,
L34_C3	210	301.741317906,
L34_C3	223	55.6912589392,
L34_C3	236	225.549322877,
L34_C3	240	167.33671951,
L34_C3	244	149.117847032,
L34_C3	245	227.881944378,
L34_C3	255	111.663806204,
L34_C3	263	6.80573261633,
L34_C3	268	40.0871005388,
L34_C3	280	286.084545561,
L34_C3	282	182.632682939,
L34_C3	284	177.073786719,
L34_C3	307	202.664214028,
L34_C3	311	292.349005033,
L34_C3	318	91.3572928676,
L34_C3	323	273.468251743,
L34_C3	325	107.129855957,335.891097607,
L34_C3	328	31.2459839482,
L34_C3	329	191.300533295,
L34_C3	331	308.994773145,
L34_C3	342	17.7298991266,
L34_C3	348	181.005355875,
L34_C3	349	155.568858649,
L34_C3	350	275.035494564,
L34_C3	362	151.19899589,
L34_C3	367	283.287510921,
L34_C3	376	103.213292362,292.735386915,
L34_C3	378	63.7262295386,152.70809108,
L34_C3	380	79.5967948984,
L34_C3	428	286.146936791,
L34_C3	462	49.3997082685,
L34_C3	465	315.828406579,
L34_C3	481	293.836699083,
L34_C3	482	58.0013155444,
L34_C3	483	22.5453923305,
L34_C3	484	129.938497151,
L34_C3	507	167.362004701,339.732565271,
L34_C3	513	277.109923108,
L34_C3	514	139.667651251,
L34_C3	516	20.1685635686,
L34_C3	523	325.973449527,
L34_C3	537	181.909227018,
L34_C3	552	203.772804198,
L34_C3	553	320.544977282,
L34_C3	555	54.9274048632,
L34_C3	561	336.159056001,
L34_C3	576	275.412345521,
L34_C3	579	184.171843098,
L34_C3	580	43.5678517284,
L34_C4	0	269.883582695,
L34_D1	7	294.347097132,
L34_D1	10	126.735661422,
L34_D1	20	22.916206615,
L34_D1	33	294.424115625,
L34_D1	38	8.17723472529,
L34_D1	39	60.2682145314,
L34_D1	57	28.4810842476,269.901848638,
L34_D1	58	258.956452112,
L34_D1	77	307.841375192,
L34_D1	101	88.9972676262,
L34_D1	107	184.329792098,
L34_D1	112	246.353917519,
L34_D1	120	68.5545685853,153.013503775,
L34_D1	131	170.10573613,
L34_D1	147	105.560367673,147.564233306,
L34_D1	150	207.908661533,
L34_D1	151	269.03352253,
L34_D1	164	92.7112312232,127.101434253,
L34_D1	177	32.8911451115,
L34_D1	178	46.2113483157,
L34_D2	0	113.301958802,130.395197165,
L34_D2	15	224.967214676,
L34_D2	43	262.19279504,
L34_D2	49	284.737279807,
L34_D2	65	11.2190369488,
L34_D2	91	199.752458413,
L34_D2	95	252.049385576,
L34_D2	106	268.760401907,
L34_D2	117	12.902543116,
L34_D2	135	72.1793017476,218.392937857,
L34_D2	148	329.961114717,
L34_D2	154	138.377233379,
L34_D2	159	323.165699524,
L34_D2	160	254.355095157,
L34_D2	176	126.523267811,
L34_D2	191	292.066164738,
L34_D2	237	98.7081494102,
L34_D2	238	316.965011841,
L34_D2	239	129.970928011,
L34_D2	255	269.654987117,280.245617456,
L34_D2	256	251.503858491,
L34_D2	257	263.225015559,
L34_D2	260	222.086321478,
L34_D2	278	161.572926095,
L34_D2	282	22.158651237,
L34_D2	297	132.335261284,
L34_D2	299	249.675750559,
L34_D2	304	46.23914029,
L34_D2	311	110.736228502,
L34_D2	314	90.1694439848,
L34_D2	323	188.061955669,
L34_D2	325	37.9125916023,240.987106276,
L34_D2	330	202.879976558,
L34_D2	335	177.855519378,
L34_D2	340	318.776698216,
L34_D2	358	275.670149888,
L34_D2	360	197.643123821,
L34_D2	366	159.176633401,
L34_D2	367	53.1904967135,
L34_D2	394	258.064068213,
L34_D2	395	156.226648278,
L34_D2	414	199.01479463,
L34_D2	418	253.837457905,
L34_D2	430	333.628418703,
L34_D2	440	121.910473856,
L34_D2	451	147.802785095,
L34_D2	482	220.575249853,
L34_D2	485	179.40043267,
L34_D2	520	284.195709375,
L34_D2	532	220.904857946,
L34_D2	538	4.30692769114,
L34_D2	546	273.00813817,
L34_D2	557	288.308388256,
L34_D2	573	190.850492562,
L34_D2	586	300.445825535,
L34_D2	587	327.308762268,
L34_D2	593	109.40155022,
L34_D2	595	284.916301398,
L34_D2	605	295.029141171,
L34_D2	616	97.8167207155,330.596441607,
L34_D2	622	34.6547936744,
L34_D2	630	113.725328001,
L34_D2	637	38.5990485599,
L34_D2	645	59.1450804766,
L34_D2	650	204.839534218,
L34_D2	659	303.547373949,
L34_D3	1	304.159079675,
L34_D3	4	18.2196664873,
L34_D3	5	32.3039278663,
L34_D3	25	194.606191607,
L34_D3	35	235.381637718,
L34_D3	52	340.047289488,
L34_D3	60	110.460199395,
L34_D3	67	313.146529765,
L34_D3	69	255.171988819,
L34_D3	78	284.123132216,
L34_D3	96	207.098263025,
L34_D3	109	279.100029869,
L34_D3	115	27.4232701773,
L34_D3	121	271.251671752,
L34_D3	137	330.268905495,
L34_D3	147	68.8192151715,
L34_D3	154	296.361868696,
L34_D3	170	1.74362152312,
L34_D3	175	226.824844349,
L34_D3	182	32.6582329667,
L34_D3	191	299.798202762,
L34_D3	194	280.301897626,
L34_D3	195	68.0369439131,
L34_D3	208	316.750734969,
L34_D3	220	213.380295072,
L34_D3	224	18.9828924399,
L34_D3	230	320.956397698,
L34_D3	237	43.2120603109,
L34_D3	241	152.457570699,
L34_D3	247	295.683646425,
L34_D3	259	81.7111196219,
L34_D3	261	135.158877067,
L34_D3	266	330.851778826,
L34_D3	268	264.652134632,
L34_D3	276	170.871572328,
L34_Delta	0	323.964170182,
L34_Gamma	5	112.744806119,
L34_Gamma	11	297.521158879,
L34_Gamma	20	68.5229545667,
L45Peak_A2	0	75.7191343686,329.78669478,
L45Peak_A4	0	55.8494053208,128.017824557,207.04059903,267.999870416,
L45Peak_B1	0	70.1700414424,196.771904933,
L45Peak_B1	1	50.3686369149,69.478888791,
L45Peak_B1	2	9.26554825785,92.8037700948,105.34388522,124.029804822,259.851019879,
L45Peak_B1	3	256.779119,
L45Peak_B2	0	3.67849470036,293.870029268,
L45Peak_B2	2	273.673299282,309.912242903,
L45Peak_B2	3	154.857275342,293.174398379,326.461497639,
L45Peak_B2	4	233.880928364,271.05535939,
L45Peak_B2	5	126.025313597,
L45Peak_B2	6	153.831592678,
L45Peak_B2	7	60.2358425567,208.844319373,217.359540599,310.033630485,
L45Peak_B2	8	157.258312743,228.711080223,255.965968249,
L45Peak_B2	9	55.3545647344,218.222612828,
L45Peak_B2	10	77.7941720281,124.226845204,257.425238027,289.870444906,312.109637841,344.901684211,
L45Peak_B2	11	271.185770351,279.670518394,294.315935273,296.870559014,
L45Peak_B2	12	274.781322354,281.664843687,303.244223866,
L45Peak_B2	13	72.1429305402,258.961513553,286.296640259,
L45Peak_B2	14	155.132563841,263.52964916,292.149022693,
L45Peak_B2	16	217.452598093,219.568697628,283.064928001,317.185268951,
L45Peak_B2	17	148.505335675,
L45Peak_B2	18	110.757639603,113.754585367,203.067150034,274.889669395,
L45Peak_B2	19	46.1135024388,74.163877216,
L45Peak_B2	20	38.069620042,109.883896449,217.723467045,
L45Peak_B2	21	136.044757136,195.270457229,254.484167834,276.890638549,
L45Peak_B2	22	172.4976879,258.151767538,
L45Peak_B2	23	2.67455716893,8.5506751454,63.7135335726,146.631282597,188.337198641,244.415039245,328.612081834,
L45Peak_B2	24	1.17307686578,98.7879631085,114.895951862,
L45Peak_B2	25	246.913267932,262.165939748,278.68109522,282.507821648,300.853377285,340.722737859,
L45Peak_B2	26	91.3894507944,119.816766052,334.144226942,335.543599761,
L45Peak_B2	27	36.4319705303,105.5321372,289.319366816,
L45Peak_B2	29	87.9509174398,
L45Peak_B2	31	53.5623968315,250.881522259,289.857988839,327.402726115,
L45Peak_B2	32	7.52762842871,160.617380432,232.233344997,
L45Peak_B2	33	70.103933681,266.664409207,
L45Peak_B3	0	22.4011783961,209.274628041,259.253714565,262.328828537,290.53484789,
L45Peak_B3	1	319.761963063,
L45Peak_B3	2	126.570019768,181.851310698,297.576508911,
L45Peak_B3	3	45.773579349,92.0308615793,305.934040322,
L45Peak_B3	4	195.381413456,235.958320729,265.572830776,
L45Peak_B3	6	8.72783793643,59.4777646643,
L45Peak_B3	7	109.209733239,181.948598586,343.635386081,
L45Peak_B3	8	1.88471775518,47.0920441555,192.682285153,
L45Peak_B3	10	259.151897382,264.320617706,310.088536393,
L45Peak_B3	11	256.385036514,265.470441977,
L45Peak_B4	0	88.6488603307,
L45Peak_B4	1	324.802591124,
L45Peak_B4	2	139.074423176,291.337587604,
L45Peak_B4	3	170.706771755,173.337540201,276.516934315,
L45Peak_B4	4	19.4866094815,
L45Peak_C1	0	52.7868689452,
L45Peak_C1	1	168.54283697,256.84060942,
L45Peak_C1	2	54.3030560433,146.746990071,263.397661282,
L45Peak_C1	3	11.7675825117,47.5547511177,260.851514601,264.312455714,
L45Peak_C1	4	6.04804837804,
L45Peak_C1	5	53.9530360858,67.1035396668,259.523925525,
L45Peak_C1	6	186.356529914,231.959024225,
L45Peak_C1	8	34.625261702,110.510518306,162.595568842,240.224331866,269.300227516,273.971342615,276.045168688,294.348508937,
L45Peak_C1	9	183.537816727,
L45Peak_C1	10	114.90654781,147.098615713,281.11262406,
L45Peak_C1	11	226.23485646,
L45Peak_C1	12	20.9867677021,328.460852524,
L45Peak_C1	13	93.8550329762,152.310803062,
L45Peak_C1	14	27.5251079236,234.046612535,283.593524928,
L45Peak_C1	15	76.4062165083,163.828398718,171.007546898,193.106874229,251.979054721,
L45Peak_C1	16	28.7155546619,164.413019976,261.085069483,263.24015513,308.53371186,
L45Peak_C2	0	23.437908229,91.9164557974,257.242887893,268.816396342,331.85884902,
L45Peak_C2	1	10.2158206824,25.49402791,148.354910279,274.050357687,
L45Peak_C2	2	158.153649709,
L45Peak_C2	3	8.17637039853,38.4587277995,139.971476967,253.674598149,
L45Peak_C2	4	312.275484295,
L45Peak_C2	5	47.2515534413,194.472757317,224.947345002,256.415037993,
L45Peak_C2	6	250.292344796,
L45Peak_C2	7	66.046623807,91.4816980149,253.265181058,
L45Peak_C2	8	35.8653145787,228.454865686,281.418886649,
L45Peak_C2	9	35.7626442667,255.230766396,329.877145204,
L45Peak_C2	10	61.4919694654,68.5805622782,73.3869900915,174.54346615,207.292588485,253.696489463,258.597970362,319.327537203,
L45Peak_C2	11	258.429166096,320.802667594,
L45Peak_C2	12	72.4842240937,317.485367954,
L45Peak_C2	13	81.9988635554,112.605102238,118.619268652,250.697940458,
L45Peak_C2	14	165.156435167,259.871909707,289.091497132,
L45Peak_C2	15	10.9818947262,113.256364414,292.418589898,
L45Peak_C2	16	68.234813916,128.368774382,243.116705131,254.642741787,
L45Peak_C2	17	4.524257337,109.054725501,257.362963644,
L45Peak_C2	18	45.1819858647,127.618105356,253.363116614,256.421325011,309.906362178,
L45Peak_C2	19	20.0361617337,150.623196447,175.649369654,340.185976922,
L45Peak_C2	20	9.12906629608,115.91200914,193.958956103,
L45Peak_C2	21	258.650381086,
L45Peak_C2	22	111.798099855,253.311591171,257.193557378,
L45Peak_C2	23	38.6713085955,174.653960538,253.296619205,
L45Peak_C2	24	136.891856159,258.681900289,280.380205915,
L45Peak_C2	25	129.137780687,
L45Peak_C2	26	259.030397098,
L45Peak_C2	27	23.1730479347,164.844635824,311.835977774,328.147822702,
L45Peak_C2	28	125.325529215,186.094646894,247.264023005,253.957323294,302.57710006,
L45Peak_C2	29	112.581229457,
L45Peak_C2	30	257.93542526,274.510636027,
L45Peak_C2	31	33.0339587245,118.090947941,181.892982236,255.443489642,
L45Peak_C2	32	24.8343176731,274.11954387,
L45Peak_C2	33	257.871050507,285.516338815,
L45Peak_C2	34	71.8390379985,111.965502517,153.334868817,255.407838849,258.536925456,284.096586207,
L45Peak_C2	35	60.8921899686,253.21555757,277.912381862,329.69959269,
L45Peak_C2	36	184.226118608,
L45Peak_C2	37	75.1648294803,148.806241286,253.046653065,325.15124812,
L45Peak_C2	38	114.229782184,177.041446285,253.396031153,343.891203785,
L45Peak_C2	39	153.576241759,253.334851133,272.107420183,290.015496553,297.756243201,309.546989716,341.137483273,
L45Peak_C2	40	194.935620918,261.936241642,336.368038019,
L45Peak_C2	41	161.945113498,340.85287535,
L45Peak_C2	42	21.9485073244,103.401753471,130.523119047,195.314651275,197.980594842,220.749640501,256.903510668,274.038545782,
L45Peak_C2	43	140.755197217,142.802992204,255.20035825,268.14986865,294.896312716,
L45Peak_C2	44	44.9328071899,232.335202196,254.886374124,258.199314194,
L45Peak_C2	45	167.704601836,
L45Peak_C2	46	157.39366599,211.65676281,290.83700319,
L45Peak_C2	47	250.000180792,253.125993477,259.999352657,
L45Peak_C2	48	86.4770881591,174.141297325,253.513695578,277.989883726,
L45Peak_C2	49	257.181910692,288.399007099,
L45Peak_C2	50	65.2893457765,79.3455086925,83.1868811802,202.370893404,204.983087368,253.073689806,320.01924405,332.975040601,339.314239182,
L45Peak_C2	52	75.0684160066,284.173853541,341.427430254,
L45Peak_C2	53	272.344324407,
L45Peak_C2	54	253.533476435,
L45Peak_C2	55	57.788363549,254.137829356,256.497622957,
L45Peak_C2	56	63.7971223849,185.111391885,254.251302179,
L45Peak_C2	57	96.7493349422,
L45Peak_C2	58	253.114879076,
L45Peak_C2	59	101.704209573,
L45Peak_C2	60	95.1705857563,106.381853743,152.807413826,254.655290951,281.698381842,
L45Peak_C2	61	125.359901714,202.712905881,253.230516284,
L45Peak_C2	62	19.0772175779,64.5488416174,257.533780902,321.173427681,
L45Peak_C2	63	72.0396147898,140.37080567,
L45Peak_C2	64	27.2606189671,94.9981867695,126.96018007,253.003036578,257.717985995,332.309143645,
L45Peak_C2	65	187.160888387,285.95144141,288.869353287,
L45Peak_C2	66	253.514283965,
L45Peak_C2	67	168.754318205,253.201318798,324.443476772,
L45Peak_C2	68	116.334519551,159.733380949,234.241491606,256.744320348,292.067596588,314.991107026,
L45Peak_C2	69	7.15668648083,142.145403391,150.955190015,212.233530072,277.519208755,
L45Peak_C2	70	241.460842569,336.26454321,
L45Peak_C2	71	32.8404989332,247.905608283,320.967554967,
L45Peak_C2	72	253.984966733,
L45Peak_C2	73	117.283449401,202.887053785,238.612404638,335.958611193,
L45Peak_C2	74	52.8170435756,256.270674806,257.421523294,258.463265967,
L45Peak_C2	75	17.3446951516,129.126383002,185.011717271,224.631441862,273.604745817,276.215869552,284.828580961,
L45Peak_C2	76	75.654354072,86.2431923908,138.79590281,257.212356774,272.411485936,282.403248955,
