# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C4	4	1311.54407379	63	81	ApicalDendrite	210.576384875,
L2_C4	10	218.639302649	155	208	Dendrite	166.630058303,
L2_C4	16	1357.58426543	63	114	ApicalDendrite	344.753857451,
L2_D1	45	1199.71959985	51	140	ApicalDendrite	83.232845541,
L2_D1	90	215.299158885	105	116	Dendrite	267.142985638,
L2_D2	7	212.391077019	160	248	Dendrite	9.45460021825,
L2_D2	9	121.959612146	130	89	Dendrite	13.8814761036,
L2_D2	10	1101.54828798	51	85	ApicalDendrite	13.8814761036,
L2_D2	28	62.0991351141	129	48	Dendrite	334.402874324,
L2_D2	32	62.1114124199	125	51	Dendrite	195.502304962,
L2_D2	60	228.201317144	91	47	Dendrite	239.430706633,
L2_D2	67	1224.46574468	67	33	ApicalDendrite	200.685559926,
L2_D2	80	252.324580494	151	63	Dendrite	102.846139375,
L2_D2	83	103.523817488	139	59	Dendrite	284.122785981,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	300.715678526,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	94.528774461,
L2_D2	113	1458.29717037	81	84	ApicalDendrite	5.76488580808,236.704737246,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	253.144611311,
L2_D2	128	1288.04734463	59	4	ApicalDendrite	290.74995846,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	197.6890682,
L2_D2	145	85.6950361788	107	1	Dendrite	257.025323158,
L2_D2	165	315.624138158	10	259	ApicalDendrite	96.7872746355,173.64222116,
L2_D2	169	192.165959684	96	137	Dendrite	164.323674818,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	14.8837620725,
L2_D2	193	159.177113971	135	144	Dendrite	284.564715637,
L2_D2	194	184.50735994	84	133	ApicalDendrite	284.564715637,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	119.664122408,
L2_D2	239	65.1412700479	160	42	Dendrite	246.676463277,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	15.595159707,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	214.221033964,
L2_D2	260	1220.31199657	80	26	ApicalDendrite	7.6853794009,
L2_D2	264	1305.93061744	60	13	ApicalDendrite	230.144132571,
L2_D2	274	1346.15739277	82	19	ApicalDendrite	119.203437182,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	255.878791064,
L2_D2	284	1213.95229918	67	25	ApicalDendrite	64.7875715504,
L2_D2	285	282.271783073	151	86	Dendrite	15.1631354048,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	326.859755926,
L2_D2	306	1455.45255871	52	103	ApicalDendrite	120.202814465,
L2_D2	310	1307.44806402	79	15	ApicalDendrite	218.613505962,
L2_D2	327	1411.28848892	81	58	ApicalDendrite	252.397628856,
L2_D2	340	135.877190744	110	73	Dendrite	96.1417216695,
L2_D2	341	186.17251516	108	87	Dendrite	144.658130375,
L2_D2	342	1225.22810839	80	28	ApicalDendrite	144.658130375,
L2_D2	346	257.563690116	135	238	Dendrite	115.207916187,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	103.971101456,
L2_D2	357	1457.46716109	77	60	ApicalDendrite	228.313573735,
L2_D3	42	110.123057424	135	86	Dendrite	160.01995775,
L2_D3	56	148.015223505	135	133	Dendrite	209.244423599,
L2_D3	59	56.339948402	140	52	Dendrite	5.6250622165,
L2_D4	18	1247.41042193	51	168	ApicalDendrite	63.0907250002,
L2_D4	29	206.42313826	102	133	Dendrite	142.111603587,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	260.981618116,
L2_D4	64	1265.71147958	53	9	ApicalDendrite	285.317986316,
L2_D4	66	1442.05571559	57	69	ApicalDendrite	5.44426464432,
L2_E1	5	1369.15842248	48	12	ApicalDendrite	13.1911756699,
L2_E1	18	1350.89195374	41	21	ApicalDendrite	64.513477163,
L2_Gamma	11	776.34296153	38	484	ApicalDendrite	66.5342512297,
L2_Gamma	39	791.175574334	38	495	ApicalDendrite	193.210212612,
L34_A1	28	1099.24801925	40	93	ApicalDendrite	174.369459778,
L34_A2	1	207.286620498	11	84	ApicalDendrite	265.577726193,
L34_A2	11	178.147336273	134	31	Dendrite	241.68704236,
L34_A4	0	833.770346143	38	520	ApicalDendrite	77.9841017588,
L34_Alpha	5	109.972796482	143	28	Dendrite	282.367356116,
L34_Alpha	6	192.091769553	108	93	Dendrite	282.367356116,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	86.2460810578,
L34_Alpha	15	97.3245168088	102	6	Dendrite	37.108679571,144.123642506,
L34_Alpha	18	1112.61980165	40	102	ApicalDendrite	103.121204262,
L34_Alpha	71	83.9399310036	130	18	Dendrite	273.237684305,
L34_Alpha	81	976.928096878	51	7	ApicalDendrite	70.0786419597,
L34_Alpha	89	154.66131646	138	105	Dendrite	222.993299918,
L34_Alpha	109	96.0777148912	131	38	Dendrite	214.593460571,
L34_Alpha	129	126.131363056	108	23	Dendrite	343.483515451,
L34_Alpha	134	94.5151229829	107	12	Dendrite	258.804682075,
L34_B1	10	1266.30400886	67	64	ApicalDendrite	43.6811196053,
L34_B1	38	134.686076094	155	118	Dendrite	45.2362196937,
L34_B1	39	60.5637149386	147	20	Dendrite	189.054592499,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	145.366590654,
L34_B1	65	163.810774825	9	132	ApicalDendrite	159.35172592,
L34_B1	66	117.576868212	118	61	Dendrite	144.994664924,
L34_B1	93	332.507484733	20	189	ApicalDendrite	76.6269091534,
L34_B1	159	64.6912087223	160	41	Dendrite	306.649474185,
L34_B1	165	291.554551273	10	237	ApicalDendrite	77.4826616631,
L34_B1	166	287.482099542	10	231	ApicalDendrite	77.4826616631,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	284.357467211,
L34_B1	185	1314.29586651	78	2	ApicalDendrite	262.7248296,
L34_B1	195	146.215840756	150	99	Dendrite	287.955765945,
L34_B1	235	134.446654245	165	45	Dendrite	278.681089812,
L34_B2	25	231.125006772	151	45	Dendrite	233.758294402,
L34_B2	41	772.786208251	38	482	ApicalDendrite	4.63227582918,
L34_B2	85	266.713640124	9	242	ApicalDendrite	235.83613453,
L34_B2	119	263.862715375	20	113	ApicalDendrite	262.363532003,
L34_B2	153	151.995804295	149	52	Dendrite	211.828446771,
L34_B2	168	658.666879814	38	412	ApicalDendrite	7.59340763445,
L34_B2	191	64.7538699231	2	47	Dendrite	304.379608273,
L34_B2	200	219.923207027	4	248	Dendrite	318.138265056,
L34_B2	234	295.319575572	10	241	ApicalDendrite	52.0100796212,
L34_B2	243	330.060452662	20	185	ApicalDendrite	63.9848748563,
L34_B2	253	1256.52101154	58	2	ApicalDendrite	9.76832199417,
L34_B2	271	194.293538096	88	46	Dendrite	206.764089134,
L34_B2	296	67.2963947776	160	43	Dendrite	270.314213856,
L34_B2	308	273.173768082	9	251	ApicalDendrite	134.348047234,
L34_B2	314	57.541123412	112	30	Dendrite	151.076291959,
L34_B2	315	87.7279558779	131	28	Dendrite	151.076291959,
L34_B2	316	27.9318923132	125	17	Dendrite	151.076291959,
L34_B2	338	47.470485111	4	7	Dendrite	192.319985477,
L34_B2	356	1171.05633756	61	134	ApicalDendrite	148.369163582,
L34_B2	379	286.623110179	151	94	Dendrite	181.392603784,
L34_B2	398	52.9300712301	112	21	Dendrite	240.789712405,
L34_B2	405	179.103990217	11	71	ApicalDendrite	78.0650596812,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	47.8161255535,
L34_B2	455	241.007261111	84	181	ApicalDendrite	32.8182240089,
L34_B2	467	275.687532919	135	263	Dendrite	73.7107773513,
L34_B2	485	124.605730484	9	91	ApicalDendrite	319.513397482,
L34_B2	486	105.099250474	138	46	Dendrite	4.56802497186,99.2173860754,
L34_B2	487	136.054678658	155	120	Dendrite	18.6879510722,
L34_B2	488	111.730138312	11	34	ApicalDendrite	18.6879510722,
L34_B3	7	146.027419733	165	60	Dendrite	272.632508407,
L34_B3	8	180.766181926	126	119	Dendrite	272.632508407,
L34_B3	11	55.0774666095	106	28	Dendrite	268.292039957,
L34_B3	17	68.4636894616	93	0	Dendrite	193.157651808,
L34_B3	25	113.318536919	4	127	Dendrite	206.460940892,
L34_B3	39	92.5298614278	14	9	ApicalDendrite	251.838562378,
L34_B3	40	1010.7450427	61	26	ApicalDendrite	98.6055662553,251.838562378,
L34_B3	65	24.146838117	85	40	Dendrite	279.904305822,
L34_B3	73	1046.26690659	51	50	ApicalDendrite	46.8284791308,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	196.331426399,
L34_B3	81	170.666142552	4	188	Dendrite	208.408634819,
L34_B3	84	255.562013266	84	198	ApicalDendrite	246.633592105,
L34_B3	98	77.7758406133	13	46	ApicalDendrite	297.352364022,
L34_B3	101	96.6161604615	118	31	Dendrite	52.029083876,
L34_B3	108	157.866613183	149	60	Dendrite	147.904159085,
L34_B3	123	51.9561097753	137	24	Dendrite	255.123185004,
L34_B3	167	53.0277240112	7	14	ApicalDendrite	335.014258314,
L34_B3	181	118.29852564	118	63	Dendrite	251.646744281,
L34_B4	1	114.183048076	126	34	Dendrite	259.037705874,
L34_B4	7	113.988230399	126	33	Dendrite	327.441974743,
L34_B4	26	219.976612908	20	65	ApicalDendrite	116.903152236,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	239.157618661,
L34_Beta	35	1306.660101	80	79	ApicalDendrite	211.724693677,
L34_C1	19	860.746138735	38	537	ApicalDendrite	327.024001104,
L34_C1	37	105.008229036	102	21	Dendrite	254.022924295,
L34_C1	41	89.8364895373	102	0	Dendrite	312.882320289,
L34_C1	52	111.43550368	4	122	Dendrite	263.034453569,
L34_C1	72	109.224056991	116	15	Dendrite	293.836242387,
L34_C1	95	942.353647024	38	594	ApicalDendrite	272.79865248,
L34_C1	168	151.004641188	156	96	Dendrite	329.529237987,
L34_C1	174	40.1307896517	3	6	Dendrite	87.6559484079,
L34_C1	219	192.258019394	96	138	Dendrite	113.636880531,
L34_C1	230	43.2071531425	161	2	Dendrite	146.067849759,
L34_C1	235	87.7761924773	163	37	Dendrite	14.2330275381,
L34_C1	252	149.724970565	156	95	Dendrite	166.848141992,
L34_C1	276	140.670172898	102	69	Dendrite	170.332107823,
L34_C1	301	767.444817072	38	479	ApicalDendrite	268.709094602,
L34_C1	305	176.461764127	5	175	Dendrite	70.6016428643,
L34_C1	308	249.77171878	28	5	ApicalDendrite	290.062172785,
L34_C1	316	122.612377961	116	31	Dendrite	200.180102239,
L34_C1	317	106.822506425	155	78	Dendrite	223.134698229,
L34_C1	325	237.923519916	105	132	Dendrite	297.799866964,
L34_C1	326	1326.04211942	57	18	ApicalDendrite	148.698073134,
L34_C1	344	1019.72326714	66	41	ApicalDendrite	233.359942924,
L34_C1	361	97.2643774492	132	94	Dendrite	111.031045572,137.822674075,
L34_C1	391	44.8433861524	161	4	Dendrite	137.005535638,
L34_C1	396	233.271468084	4	264	Dendrite	280.065236079,
L34_C1	402	77.2434117748	142	11	Dendrite	281.285086507,
L34_C1	429	110.572643552	102	31	Dendrite	194.049532813,295.312451201,
L34_C2	11	55.5613667968	140	51	Dendrite	270.016071912,
L34_C2	12	30.983945702	85	49	Dendrite	270.016071912,
L34_C2	13	116.770666461	132	117	Dendrite	270.016071912,
L34_C2	14	133.568920139	126	50	Dendrite	270.016071912,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	259.103666301,
L34_C2	22	158.954887477	9	122	ApicalDendrite	259.103666301,
L34_C2	33	101.325748989	139	57	Dendrite	284.850033703,
L34_C2	37	91.0861080497	163	38	Dendrite	169.260050257,
L34_C2	38	33.7910432165	140	14	Dendrite	169.260050257,
L34_C2	49	56.8897342313	160	30	Dendrite	258.818264958,
L34_C2	62	518.97417663	38	317	ApicalDendrite	73.6530122679,
L34_C2	78	103.988615925	90	36	Dendrite	74.2796720939,
L34_C2	87	1063.37057383	51	63	ApicalDendrite	277.827072505,
L34_C2	98	154.512376621	134	3	Dendrite	133.428699424,
L34_C2	104	128.454562305	138	79	Dendrite	263.045214171,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	300.245574642,
L34_C2	143	82.9433473814	9	25	ApicalDendrite	124.786539846,
L34_C2	146	120.150477623	9	86	ApicalDendrite	25.4729805222,144.736516659,
L34_C2	168	231.089794407	10	171	ApicalDendrite	42.1531479359,
L34_C2	169	152.35392016	156	98	Dendrite	286.145291968,
L34_C2	172	1264.49180618	63	56	ApicalDendrite	286.145291968,
L34_C2	180	131.616524756	11	47	ApicalDendrite	190.637741681,
L34_C2	181	1118.58069737	61	96	ApicalDendrite	190.637741681,
L34_C2	184	92.2712984905	125	73	Dendrite	292.610381519,
L34_C2	192	930.062471284	38	586	ApicalDendrite	262.211179904,
L34_C2	195	116.30503633	126	37	Dendrite	284.052667206,
L34_C2	196	113.938705823	90	48	Dendrite	265.567397153,
L34_C2	199	102.681017812	163	51	Dendrite	287.093499137,
L34_C2	200	266.506212065	135	250	Dendrite	287.093499137,
L34_C2	201	283.861115148	38	22	ApicalDendrite	342.128272883,
L34_C2	209	62.8939979121	150	21	Dendrite	258.135244712,
L34_C2	224	181.54911202	155	170	Dendrite	11.1048141509,
L34_C2	234	237.632147106	20	82	ApicalDendrite	211.043010548,
L34_C2	235	100.697598828	10	42	ApicalDendrite	211.043010548,
L34_C2	244	204.189090761	105	103	Dendrite	33.3697997351,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	318.682459006,
L34_C2	265	100.237647323	132	98	Dendrite	135.311231001,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	135.311231001,
L34_C2	286	136.674087103	93	79	Dendrite	262.207021986,
L34_C2	293	80.6655286218	10	13	ApicalDendrite	281.44292997,
L34_C2	319	54.6987384513	132	38	Dendrite	271.495465786,
L34_C2	327	181.54911202	155	170	Dendrite	312.717942015,
L34_C2	347	285.235619591	28	50	ApicalDendrite	265.071350135,
L34_C2	360	498.241694443	38	293	ApicalDendrite	258.834719976,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	262.432384753,
L34_C2	384	1097.87564014	66	93	ApicalDendrite	52.8636353512,
L34_C2	389	1068.16024711	61	64	ApicalDendrite	258.535985885,
L34_C2	395	142.35590908	132	145	Dendrite	288.602363136,
L34_C2	418	96.8596565429	4	101	Dendrite	252.516208724,
L34_C2	425	552.838623159	38	354	ApicalDendrite	168.290161993,
L34_C2	428	97.8337272601	10	38	ApicalDendrite	262.287677487,
L34_C2	441	755.662972263	38	470	ApicalDendrite	2.1089176296,
L34_C2	446	98.9833710166	10	40	ApicalDendrite	73.3095272668,
L34_C2	447	462.474944694	38	238	ApicalDendrite	161.785345006,
L34_C2	479	151.394141741	166	63	Dendrite	201.439460208,
L34_C2	481	244.542749856	105	138	Dendrite	259.166689054,
L34_C2	482	97.9796063601	147	60	Dendrite	328.243189123,
L34_C2	513	274.595524351	24	97	ApicalDendrite	287.556515865,
L34_C2	521	90.4593520943	93	25	Dendrite	305.217871977,
L34_C2	522	411.224768656	38	174	ApicalDendrite	305.217871977,
L34_C2	526	658.666879814	38	412	ApicalDendrite	11.6669193643,
L34_C2	528	218.358445294	133	72	Dendrite	270.734223507,
L34_C2	529	183.14480864	100	71	Dendrite	64.3326647269,
L34_C2	530	274.502834824	10	217	ApicalDendrite	64.3326647269,
L34_C2	543	285.664602123	20	131	ApicalDendrite	259.703416045,
L34_C2	546	1193.79994603	63	11	ApicalDendrite	259.703416045,
L34_C2	585	1020.28454377	40	36	ApicalDendrite	270.008875645,
L34_C2	590	413.710697304	37	117	ApicalDendrite	294.294609931,
L34_C2	607	99.2551037354	163	45	Dendrite	294.782349272,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	294.347376908,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	294.347376908,
L34_C2	620	1058.57838131	40	64	ApicalDendrite	6.85111831945,
L34_C2	621	108.331843957	11	31	ApicalDendrite	6.85111831945,
L34_C2	634	292.361586338	28	63	ApicalDendrite	277.710261872,
L34_C2	644	3.81498062583	145	4	Dendrite	278.036051618,
L34_C2	682	95.5719327339	160	93	Dendrite	278.671397466,
L34_C2	685	7.33895922514	158	7	Dendrite	270.22158498,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	270.22158498,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	136.045726067,
L34_C2	743	166.46578899	131	99	Dendrite	144.490699735,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	78.4820218209,195.267362404,
L34_C2	791	1098.76639045	61	83	ApicalDendrite	258.136369168,
L34_C2	795	170.43509355	4	187	Dendrite	270.17403379,
L34_C2	824	104.746282413	2	97	Dendrite	332.080757427,
L34_C2	842	123.322492447	156	64	Dendrite	259.533207484,
L34_C2	879	308.794811302	28	90	ApicalDendrite	259.350773223,
L34_C2	886	403.54596352	38	159	ApicalDendrite	259.902108933,
L34_C2	907	127.73670993	118	69	Dendrite	194.708258395,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	213.550654555,
L34_C2	947	278.148537185	38	15	ApicalDendrite	70.8818901619,
L34_C2	948	76.1582113732	96	19	Dendrite	174.87852331,
L34_C2	958	131.26353011	121	39	Dendrite	204.770373235,294.789966431,
L34_C2	978	25.1618911416	125	13	Dendrite	268.187659853,
L34_C2	985	182.211268579	155	172	Dendrite	84.2023916891,
L34_C2	988	74.4782133268	9	11	ApicalDendrite	257.080753146,
L34_C2	990	62.4375901225	97	4	Dendrite	287.167149375,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	259.290933747,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	259.290933747,
L34_C2	1094	1398.401204	41	40	ApicalDendrite	287.760979823,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	328.459265017,
L34_C2	1096	617.370512004	38	387	ApicalDendrite	328.459265017,
L34_C2	1114	119.796480752	11	39	ApicalDendrite	123.857579607,
L34_C2	1142	1082.69563353	66	83	ApicalDendrite	265.137781814,
L34_C2	1197	229.166160551	27	12	ApicalDendrite	282.072243131,
L34_C2	1258	50.1499542971	85	68	Dendrite	23.3314887685,267.248761188,
L34_C2	1275	532.825625495	38	338	ApicalDendrite	19.4460618011,
L34_C2	1282	1265.65706739	52	6	ApicalDendrite	31.9464723581,
L34_C2	1309	48.1228704688	160	13	Dendrite	85.5113854386,204.591776771,
L34_C2	1316	91.547924425	90	23	Dendrite	287.670834863,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	287.670834863,
L34_C2	1344	34.6812342446	106	1	Dendrite	287.428092467,
L34_C2	1345	178.887469016	99	48	Dendrite	287.428092467,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	287.428092467,
L34_C2	1348	66.6856398449	125	57	Dendrite	261.400956263,
L34_C2	1367	1307.6245137	57	7	ApicalDendrite	69.731922032,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	259.550291982,
L34_C2	1396	111.346172219	166	15	Dendrite	213.513715863,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	213.513715863,
L34_C2	1398	697.903697863	38	438	ApicalDendrite	213.513715863,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	265.121985106,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	288.976507987,
L34_C2	1433	177.340158791	5	178	Dendrite	267.347319765,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	324.505546929,
L34_C2	1467	74.1157741209	11	4	ApicalDendrite	286.312623613,
L34_C2	1471	140.032140312	4	157	Dendrite	266.255258337,
L34_C2	1476	151.776673283	108	44	Dendrite	258.241580119,
L34_C2	1481	1062.3587348	51	62	ApicalDendrite	259.03420397,
L34_C2	1484	62.6906890115	155	7	Dendrite	288.53745355,
L34_C2	1485	57.832062975	150	12	Dendrite	288.53745355,
L34_C2	1488	55.4723908889	7	17	ApicalDendrite	118.619259559,
L34_C2	1491	90.9359361064	120	27	Dendrite	92.8315528147,
L34_C2	1538	106.658648664	132	103	Dendrite	251.195661924,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	251.195661924,
L34_C2	1543	119.505681284	9	83	ApicalDendrite	261.301645458,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	56.2021697407,
L34_C2	1564	960.894532657	66	1	ApicalDendrite	56.2021697407,
L34_C2	1602	1040.2444842	40	52	ApicalDendrite	258.105336167,273.34695673,
L34_C2	1603	1035.59272947	61	41	ApicalDendrite	258.105336167,273.34695673,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	259.998179363,
L34_C2	1637	147.174650931	166	54	Dendrite	258.180671949,270.641745389,
L34_C2	1638	31.5999128928	153	3	Dendrite	201.808273633,258.180671949,
L34_C2	1639	162.603457392	99	31	Dendrite	201.808273633,258.180671949,
L34_C2	1640	66.5405175964	8	1	ApicalDendrite	258.180671949,
L34_C2	1652	62.779711793	161	28	Dendrite	174.705089959,
L34_C2	1655	97.7046352655	132	95	Dendrite	156.313154472,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	259.630510275,
L34_C2	1669	1009.03083078	40	28	ApicalDendrite	265.66957616,
L34_C2	1680	102.681017812	163	51	Dendrite	265.349550777,
L34_C2	1681	123.0073512	108	21	Dendrite	265.349550777,
L34_C2	1683	137.066167649	16	13	ApicalDendrite	265.349550777,
L34_C2	1690	93.116629995	10	29	ApicalDendrite	312.381577419,
L34_C2	1704	110.023474834	130	65	Dendrite	258.592422053,
L34_C2	1705	1539.71545505	50	80	ApicalDendrite	258.592422053,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	258.312450993,
L34_C2	1726	198.325107289	23	23	ApicalDendrite	282.860505312,
L34_C2	1727	220.597023097	26	18	ApicalDendrite	282.860505312,
L34_C2	1728	1221.70072146	62	22	ApicalDendrite	326.458098989,
L34_C2	1737	89.261224361	164	30	Dendrite	271.508008094,
L34_C2	1763	89.9408509227	90	21	Dendrite	270.180366632,
L34_C2	1764	691.572658993	38	434	ApicalDendrite	325.50476969,
L34_C2	1785	305.87473513	28	86	ApicalDendrite	312.464197599,
L34_C2	1789	71.3666092178	9	2	ApicalDendrite	253.424789288,
L34_C2	1792	1221.70072146	62	22	ApicalDendrite	326.569661363,
L34_C2	1794	73.9585602575	112	47	Dendrite	284.493883409,
L34_C2	1795	161.74523125	10	93	ApicalDendrite	213.292187437,
L34_C2	1813	157.010445164	4	173	Dendrite	54.1152972667,
L34_C2	1814	1053.13338285	61	53	ApicalDendrite	54.1152972667,
L34_C2	1815	1031.29761919	66	49	ApicalDendrite	54.1152972667,
L34_C2	1817	714.137579789	38	447	ApicalDendrite	321.665096032,
L34_C2	1825	256.579941764	23	81	ApicalDendrite	286.449914543,
L34_C2	1830	254.999734827	135	237	Dendrite	74.0576641172,
L34_C2	1832	1203.14442971	40	156	ApicalDendrite	74.0576641172,
L34_C2	1833	331.265544872	34	20	ApicalDendrite	284.668779165,
L34_C2	1835	1133.03183552	51	103	ApicalDendrite	268.181893592,
L34_C2	1848	1429.07208495	49	20	ApicalDendrite	279.7583579,
L34_C2	1873	1479.61346065	49	43	ApicalDendrite	259.512744781,
L34_C2	1874	1138.09473336	51	106	ApicalDendrite	259.512744781,
L34_C2	1878	176.983047518	138	131	Dendrite	258.925419493,
L34_C2	1908	113.755812648	9	71	ApicalDendrite	47.5681809409,
L34_C2	1910	314.650609944	23	116	ApicalDendrite	343.339452712,
L34_C2	1952	168.600842913	131	101	Dendrite	144.046192665,
L34_C2	1976	115.653887903	102	38	Dendrite	204.100667815,
L34_C2	2013	223.445443388	23	52	ApicalDendrite	238.641344021,
L34_C2	2014	8.51303279254	85	16	Dendrite	268.001854097,
L34_C2	2025	304.238806514	20	156	ApicalDendrite	186.649557258,
L34_C2	2035	184.261677876	100	73	Dendrite	77.9510467249,
L34_C2	2052	123.301950044	123	61	Dendrite	240.663394529,
L34_C2	2053	185.360288858	99	56	Dendrite	240.663394529,
L34_C2	2070	347.358673056	34	29	ApicalDendrite	87.4250633918,
L34_C2	2073	1378.23933735	81	39	ApicalDendrite	304.710561673,
L34_C2	2089	174.320088852	10	106	ApicalDendrite	270.69907478,
L34_C2	2091	292.361586338	28	63	ApicalDendrite	264.426273221,
L34_C2	2098	822.573581818	38	514	ApicalDendrite	246.17057969,286.638235451,
