# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	64	1213.26654032	62	19	ApicalDendrite	183.486415307,286.501075881,
L2_D2	66	1213.26654032	62	19	ApicalDendrite	33.8854156898,105.154597385,
L2_D2	85	1026.07243486	40	41	ApicalDendrite	299.420260982,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	37.8506064916,
L2_D2	125	1287.98401281	67	78	ApicalDendrite	86.8736192973,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	88.3275979239,
L2_D2	144	1177.2294498	67	0	ApicalDendrite	93.8146854481,
L2_D2	147	1384.31771556	63	132	ApicalDendrite	234.261722008,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	197.375765498,
L2_D2	163	212.391077019	160	248	Dendrite	134.48202658,
L2_D2	179	107.00436193	166	11	Dendrite	29.5687449945,
L2_D2	180	1446.76941965	55	31	ApicalDendrite	289.435795474,
L2_D2	195	1413.92523751	55	16	ApicalDendrite	313.357503324,
L2_D2	204	1422.87034494	55	21	ApicalDendrite	81.8348808318,244.194322782,
L2_D2	212	1320.91529673	81	6	ApicalDendrite	103.867582516,
L2_D2	215	90.5616914057	141	35	Dendrite	93.1775186441,228.107998763,
L2_D2	223	1191.75658609	40	149	ApicalDendrite	140.224805442,335.854112882,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	329.04421795,
L2_D2	262	268.316282388	18	107	ApicalDendrite	71.3532184451,
L2_D2	282	198.593974263	130	173	Dendrite	298.501264956,
L2_D2	341	186.17251516	108	87	Dendrite	282.697153358,
L2_D2	354	1371.62911039	79	43	ApicalDendrite	328.765119401,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	201.297071206,
L2_D3	3	112.548480215	96	56	Dendrite	334.058979632,
L2_D3	7	86.3819418777	110	1	Dendrite	155.274069987,
L2_D3	14	59.7638267606	139	10	Dendrite	106.617028604,
L2_D3	17	117.423190949	130	78	Dendrite	31.7870585914,
L2_D3	28	121.803266963	130	88	Dendrite	179.849405776,
L2_D3	34	100.462045922	144	28	Dendrite	256.793453841,
L2_D3	38	1347.2653831	79	32	ApicalDendrite	129.219966414,
L2_D4	17	161.706059616	102	96	Dendrite	73.9118973542,
L2_D4	33	1256.91831668	53	3	ApicalDendrite	16.7030366973,
L2_D4	65	211.661294034	99	83	Dendrite	134.2569255,
L2_E1	14	1350.89195374	41	21	ApicalDendrite	126.258747606,
L2_Gamma	2	186.804784479	108	88	Dendrite	255.804580642,
L2_Gamma	5	1040.28554498	66	55	ApicalDendrite	101.719998434,
L2_Gamma	21	165.476739048	135	151	Dendrite	52.9854013227,153.055748087,
L2_Gamma	31	1026.6626149	66	46	ApicalDendrite	336.055147868,
L2_Gamma	34	149.828740713	135	136	Dendrite	180.745394601,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	342.821824879,
L2_Gamma	43	1111.05695183	40	101	ApicalDendrite	226.993367016,
L2_Gamma	51	282.159056124	155	285	Dendrite	342.967198677,
L34_A1	11	244.679791914	160	293	Dendrite	27.1494591855,
L34_A1	18	172.779100273	160	205	Dendrite	51.7226804191,
L34_A1	20	291.664452769	10	238	ApicalDendrite	86.1879928716,
L34_A1	30	1106.70919583	40	98	ApicalDendrite	244.48903266,
L34_Alpha	25	1050.62605297	61	51	ApicalDendrite	34.4714563343,
L34_Alpha	38	137.436866457	108	36	Dendrite	15.6479097979,
L34_Alpha	59	89.8364895373	105	0	Dendrite	220.402949181,271.268027128,
L34_Alpha	71	83.9399310036	130	18	Dendrite	26.8872266681,
L34_Alpha	77	113.178315445	123	46	Dendrite	286.311696328,
L34_Alpha	85	64.3012269459	132	49	Dendrite	55.9661773119,
L34_Alpha	95	89.7884725378	131	33	Dendrite	120.366274502,
L34_Alpha	98	187.347157529	133	33	Dendrite	304.729052892,
L34_Alpha	99	120.906098051	109	20	Dendrite	0.622122715478,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	153.025900171,
L34_B1	46	186.592961704	5	193	Dendrite	281.711679996,
L34_B1	51	158.696600056	160	180	Dendrite	181.570406548,
L34_B1	57	69.9411813569	4	51	Dendrite	144.258882322,
L34_B1	61	1259.3940192	67	59	ApicalDendrite	104.773319196,
L34_B1	83	202.890916714	4	232	Dendrite	291.170229301,
L34_B1	88	98.4202238745	120	38	Dendrite	247.966732402,
L34_B1	102	285.97420661	9	267	ApicalDendrite	42.6317970949,
L34_B1	119	230.296552969	4	257	Dendrite	189.163339987,319.904637565,
L34_B1	135	282.188439612	18	124	ApicalDendrite	333.374584491,
L34_B1	193	213.782037126	152	55	Dendrite	258.854697251,
L34_B2	65	78.6346503663	155	31	Dendrite	8.91536979487,
L34_B2	83	40.9462832893	132	18	Dendrite	286.361218424,
L34_B2	84	339.672499565	20	195	ApicalDendrite	286.361218424,
L34_B2	87	101.390458819	93	41	Dendrite	226.027500005,
L34_B2	101	106.604137505	90	38	Dendrite	174.204345199,
L34_B2	113	109.656327312	150	59	Dendrite	191.302807472,
L34_B2	120	81.9295044724	93	18	Dendrite	151.950751859,
L34_B2	125	61.1342014532	2	43	Dendrite	68.1226819123,
L34_B2	126	345.783273249	20	200	ApicalDendrite	68.1226819123,
L34_B2	132	1046.26690659	51	50	ApicalDendrite	2.34747929584,
L34_B2	155	140.942847103	165	55	Dendrite	204.636164164,
L34_B2	157	84.6231592344	141	28	Dendrite	204.636164164,
L34_B2	212	112.082569787	132	110	Dendrite	20.5514897302,
L34_B2	265	94.1803810227	164	36	Dendrite	103.431535108,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	4.37483888612,
L34_B2	270	161.169905669	150	118	Dendrite	128.277097202,
L34_B2	294	1254.28323535	53	1	ApicalDendrite	18.2838168692,
L34_B2	296	67.2963947776	160	43	Dendrite	301.769803847,
L34_B2	304	32.6707905024	129	4	Dendrite	221.874356846,
L34_B2	307	186.813527021	10	121	ApicalDendrite	261.845874211,
L34_B2	343	344.114750812	20	199	ApicalDendrite	147.891004562,
L34_B2	344	123.260099109	10	62	ApicalDendrite	147.891004562,
L34_B2	352	124.900235062	126	47	Dendrite	223.540033734,
L34_B2	353	224.583463653	151	41	Dendrite	140.885789084,
L34_B2	392	199.835680122	152	30	Dendrite	146.501270894,
L34_B2	398	52.9300712301	112	21	Dendrite	340.468458976,
L34_B2	399	86.6081988741	84	28	ApicalDendrite	340.468458976,
L34_B2	403	155.990147861	11	57	ApicalDendrite	253.440214507,
L34_B2	422	44.4531470433	85	59	Dendrite	221.927062686,
L34_B2	438	152.931244748	11	56	ApicalDendrite	252.330260814,
L34_B2	441	148.218027019	9	106	ApicalDendrite	277.967094657,
L34_B2	453	147.920204563	9	105	ApicalDendrite	153.025900171,
L34_B2	467	275.687532919	135	263	Dendrite	218.928287084,
L34_B3	2	168.324984155	155	149	Dendrite	55.4643568608,
L34_B3	3	134.848874105	155	119	Dendrite	55.4643568608,
L34_B3	6	16.6940277344	85	29	Dendrite	268.68192865,
L34_B3	42	160.905041225	4	177	Dendrite	268.490783213,
L34_B3	61	220.621044209	91	34	Dendrite	100.219979233,
L34_B3	75	1057.40089105	61	56	ApicalDendrite	273.280983748,
L34_B3	77	1045.59927661	40	55	ApicalDendrite	200.499552973,
L34_B3	92	171.772160823	150	125	Dendrite	18.7074748366,
L34_B3	93	1461.79846689	79	82	ApicalDendrite	18.7074748366,
L34_B3	99	62.4350333556	132	45	Dendrite	89.4586867133,198.787536274,
L34_B3	124	36.1235060435	140	16	Dendrite	281.117217936,
L34_B3	135	143.372652647	117	41	Dendrite	283.879401258,
L34_B3	145	149.225841508	90	86	Dendrite	245.002091768,
L34_B3	148	155.082098785	155	135	Dendrite	257.39550324,
L34_B3	149	144.920226616	150	97	Dendrite	257.39550324,
L34_B3	150	31.7499765907	85	51	Dendrite	55.3719913291,
L34_B3	151	1052.7906296	51	54	ApicalDendrite	55.3719913291,
L34_B3	184	178.343152759	90	112	Dendrite	273.97709906,
L34_B3	211	1024.01566841	66	44	ApicalDendrite	278.699286845,
L34_B3	213	255.328716913	155	248	Dendrite	338.452425884,
L34_B4	19	139.138220014	19	21	ApicalDendrite	311.20765525,
L34_B4	46	225.542561127	138	186	Dendrite	151.563506568,
L34_B4	59	280.012066799	10	222	ApicalDendrite	298.204468827,
L34_Beta	9	145.968368292	155	128	Dendrite	166.451656272,
L34_Beta	10	196.104675925	9	169	ApicalDendrite	166.451656272,
L34_C1	28	283.391288646	103	88	Dendrite	94.7805375066,
L34_C1	31	1460.89746083	76	6	ApicalDendrite	139.412028056,
L34_C1	67	264.418015851	31	13	ApicalDendrite	147.910099777,
L34_C1	72	109.224056991	116	15	Dendrite	91.9872881349,
L34_C1	88	67.7665955495	106	46	Dendrite	205.519823675,
L34_C1	92	740.774906058	38	461	ApicalDendrite	76.865598813,
L34_C1	98	114.568852375	118	59	Dendrite	295.206957417,
L34_C1	103	267.926446876	20	120	ApicalDendrite	263.044117737,
L34_C1	126	204.189090761	105	103	Dendrite	62.9023602654,
L34_C1	135	130.807627369	16	5	ApicalDendrite	252.377550666,
L34_C1	150	207.958726625	10	149	ApicalDendrite	157.326600644,
L34_C1	162	257.603827414	20	103	ApicalDendrite	28.7880950844,
L34_C1	167	160.828127138	100	43	Dendrite	183.275324285,
L34_C1	169	168.609167376	121	82	Dendrite	269.099255044,
L34_C1	184	1024.01566841	66	44	ApicalDendrite	201.690473325,
L34_C1	185	153.580197669	121	65	Dendrite	293.708661978,
L34_C1	195	203.996107433	10	143	ApicalDendrite	68.8473071576,
L34_C1	237	929.354030113	38	585	ApicalDendrite	112.501716297,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	330.509666612,
L34_C1	246	190.373190333	5	198	Dendrite	65.4512534125,
L34_C1	261	144.817536867	135	126	Dendrite	209.613655718,293.121574658,
L34_C1	266	113.971205652	98	38	Dendrite	36.8237209825,
L34_C1	273	7.96324106785	6	3	ApicalDendrite	18.0684713559,
L34_C1	278	188.69740039	130	159	Dendrite	139.562494681,
L34_C1	286	204.507279869	105	104	Dendrite	39.7102148214,
L34_C1	288	96.8596565429	4	101	Dendrite	200.983955648,
L34_C1	290	61.6525066073	5	20	Dendrite	141.018969073,
L34_C1	308	249.77171878	28	5	ApicalDendrite	294.444050457,
L34_C1	362	167.482634959	121	79	Dendrite	170.706912951,
L34_C1	405	86.5343196529	107	3	Dendrite	184.864061612,
L34_C1	420	190.60343011	5	199	Dendrite	237.817365868,
L34_C1	421	49.2515192207	13	1	ApicalDendrite	237.817365868,
L34_C2	2	1490.35791965	50	56	ApicalDendrite	22.7721178491,
L34_C2	7	1202.09639729	51	141	ApicalDendrite	90.5851544905,159.843221026,
L34_C2	21	1215.03622234	40	163	ApicalDendrite	113.30099357,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	259.948892821,262.48253178,
L34_C2	26	413.981855135	35	90	ApicalDendrite	259.948892821,262.48253178,
L34_C2	42	81.0954582936	2	74	Dendrite	259.248426403,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	301.265351431,
L34_C2	50	166.46578899	131	99	Dendrite	64.6418807768,
L34_C2	53	146.658422119	149	46	Dendrite	262.418384551,
L34_C2	83	48.6699546073	140	38	Dendrite	220.791919785,
L34_C2	101	72.9239730289	125	62	Dendrite	290.973197946,
L34_C2	108	162.397937642	84	114	ApicalDendrite	285.757959311,
L34_C2	116	36.4297640055	146	11	Dendrite	277.062266826,282.038003428,
L34_C2	117	51.2825278157	13	4	ApicalDendrite	277.062266826,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	258.650905058,
L34_C2	146	120.150477623	9	86	ApicalDendrite	265.106360619,
L34_C2	182	971.630512629	61	2	ApicalDendrite	253.195572445,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	261.768737233,
L34_C2	212	149.686541416	155	131	Dendrite	107.869026853,
L34_C2	213	135.091872407	16	10	ApicalDendrite	277.509700697,
L34_C2	225	144.72200078	10	83	ApicalDendrite	278.424663794,
L34_C2	226	265.110778106	83	46	ApicalDendrite	265.084310522,
L34_C2	227	130.438906439	9	93	ApicalDendrite	265.084310522,
L34_C2	230	138.209832534	10	78	ApicalDendrite	17.7710485063,
L34_C2	237	671.512443308	38	423	ApicalDendrite	259.211948931,
L34_C2	272	126.647191008	149	17	Dendrite	132.913969149,
L34_C2	273	161.74523125	10	93	ApicalDendrite	280.514493842,
L34_C2	285	48.4412133933	85	65	Dendrite	277.253918854,
L34_C2	308	1386.95460021	41	35	ApicalDendrite	256.178520868,
L34_C2	313	152.525417273	11	55	ApicalDendrite	141.959647285,
L34_C2	318	1077.94060988	51	71	ApicalDendrite	218.062611724,
L34_C2	322	590.224147426	38	371	ApicalDendrite	282.559684051,
L34_C2	327	181.54911202	155	170	Dendrite	230.499368191,
L34_C2	334	98.3845391618	160	97	Dendrite	343.222679275,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	343.222679275,
L34_C2	343	118.887043421	90	52	Dendrite	258.010654941,
L34_C2	360	498.241694443	38	293	ApicalDendrite	258.331875082,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	338.603263133,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	200.82939294,
L34_C2	374	72.5726711251	119	34	Dendrite	270.27238378,
L34_C2	378	554.315737102	38	355	ApicalDendrite	258.287325473,
L34_C2	396	522.695049356	38	321	ApicalDendrite	19.6537147046,
L34_C2	397	194.269175744	133	41	Dendrite	282.975397474,
L34_C2	403	114.113622118	148	2	Dendrite	185.70557553,231.419763363,
L34_C2	404	30.0610556371	6	31	ApicalDendrite	185.70557553,231.419763363,
L34_C2	405	177.612360188	17	15	ApicalDendrite	231.419763363,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	185.70557553,231.419763363,
L34_C2	424	1031.69631412	51	39	ApicalDendrite	68.6668723449,
L34_C2	452	14.1128851418	125	0	Dendrite	44.9953554671,
L34_C2	453	593.463190827	38	373	ApicalDendrite	44.9953554671,
L34_C2	494	693.419889342	38	435	ApicalDendrite	270.841268615,
L34_C2	511	110.297317125	127	23	Dendrite	318.503349198,
L34_C2	516	235.523197205	32	15	ApicalDendrite	274.279016224,
L34_C2	521	90.4593520943	93	25	Dendrite	131.760185201,
L34_C2	522	411.224768656	38	174	ApicalDendrite	131.760185201,
L34_C2	526	658.666879814	38	412	ApicalDendrite	227.973384413,
L34_C2	529	183.14480864	100	71	Dendrite	286.928003879,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	23.1654409483,282.134963994,
L34_C2	575	257.193096445	33	3	ApicalDendrite	65.6729822921,
L34_C2	591	325.927194993	35	10	ApicalDendrite	267.890244184,
L34_C2	605	445.513530875	38	215	ApicalDendrite	160.371841831,
L34_C2	606	747.437695647	38	465	ApicalDendrite	160.371841831,
L34_C2	614	104.400474094	166	8	Dendrite	253.917074611,
L34_C2	618	154.320162096	10	87	ApicalDendrite	61.6971634947,247.950165122,
L34_C2	655	285.562231293	38	24	ApicalDendrite	130.344764838,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	256.747593318,
L34_C2	687	264.092910854	20	114	ApicalDendrite	270.593582458,
L34_C2	702	132.396699325	138	87	Dendrite	136.503934106,
L34_C2	704	132.168019365	93	72	Dendrite	20.9018633732,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	218.35115011,
L34_C2	729	1159.72741857	51	117	ApicalDendrite	188.661547179,
L34_C2	732	50.1176070326	160	18	Dendrite	267.261549331,
L34_C2	743	166.46578899	131	99	Dendrite	277.30149219,
L34_C2	753	1186.47134339	40	145	ApicalDendrite	176.277672346,
L34_C2	784	299.395982864	83	76	ApicalDendrite	263.836875809,
L34_C2	793	198.724747824	10	138	ApicalDendrite	30.7417481913,
L34_C2	841	113.971205652	98	38	Dendrite	153.67634067,
L34_C2	843	104.746282413	2	97	Dendrite	294.573856361,
L34_C2	846	80.6381100188	5	46	Dendrite	247.078168801,
L34_C2	847	140.700314512	126	56	Dendrite	247.078168801,
L34_C2	855	34.6812342446	106	1	Dendrite	310.484944023,
L34_C2	862	642.819828739	38	403	ApicalDendrite	188.80701905,
L34_C2	888	158.206554543	126	84	Dendrite	9.44296832874,
L34_C2	904	1261.69214417	80	49	ApicalDendrite	344.710706591,
L34_C2	905	49.0445971656	4	9	Dendrite	282.749706534,
L34_C2	930	118.507812941	84	62	ApicalDendrite	258.112315836,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	262.452618352,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	262.452618352,
L34_C2	951	168.855058713	105	69	Dendrite	111.67097254,
L34_C2	952	1139.90504506	61	110	ApicalDendrite	111.67097254,
L34_C2	955	1056.72898199	51	57	ApicalDendrite	297.38221827,
L34_C2	966	584.299383303	38	368	ApicalDendrite	86.4466170523,264.672659,
L34_C2	967	774.52580176	38	483	ApicalDendrite	264.672659,
L34_C2	979	361.174102577	34	48	ApicalDendrite	152.674645222,
L34_C2	980	315.205443346	34	0	ApicalDendrite	152.674645222,
L34_C2	993	30.1685672172	140	9	Dendrite	168.732048546,
L34_C2	1001	149.394663094	156	93	Dendrite	174.692341883,
L34_C2	1002	44.8474169716	160	6	Dendrite	174.692341883,
L34_C2	1005	179.583411593	149	78	Dendrite	89.4000691339,
L34_C2	1011	13.5971454183	85	25	Dendrite	287.275446846,
L34_C2	1017	327.07485275	134	170	Dendrite	1.01994461891,
L34_C2	1018	62.8796293432	7	30	ApicalDendrite	1.01994461891,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	130.351941426,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	311.328388305,
L34_C2	1057	116.697375581	90	49	Dendrite	270.218878734,
L34_C2	1058	77.6733089027	93	15	Dendrite	270.218878734,
L34_C2	1097	100.029636447	139	54	Dendrite	107.88467697,187.957755737,
L34_C2	1099	78.7547787027	150	31	Dendrite	287.3283193,
L34_C2	1129	118.984964394	116	25	Dendrite	258.986563232,
L34_C2	1131	1180.06236513	40	141	ApicalDendrite	258.986563232,
L34_C2	1151	516.771290891	38	314	ApicalDendrite	170.374018922,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	305.125141848,
L34_C2	1182	80.6632993017	118	19	Dendrite	294.832869751,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	280.077773454,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	280.077773454,
L34_C2	1198	100.811779158	93	38	Dendrite	5.03354265179,92.3648920694,277.112676363,
L34_C2	1199	1167.87622025	40	134	ApicalDendrite	5.03354265179,92.3648920694,277.112676363,
L34_C2	1207	238.118101835	24	54	ApicalDendrite	232.909333721,
L34_C2	1209	549.949760949	38	352	ApicalDendrite	290.672283624,
L34_C2	1220	361.024124147	34	47	ApicalDendrite	267.072712398,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	270.664106922,
L34_C2	1226	639.310404632	38	401	ApicalDendrite	22.9384786825,
L34_C2	1237	262.004400714	36	8	ApicalDendrite	64.9926383306,
L34_C2	1271	290.356905071	38	27	ApicalDendrite	259.997852096,
L34_C2	1276	82.3793541063	11	10	ApicalDendrite	7.84018400968,
L34_C2	1291	14.5114500244	159	2	Dendrite	278.756832688,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	17.7319923072,51.7519512907,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	17.7319923072,
L34_C2	1310	205.364944512	4	236	Dendrite	268.986072981,
L34_C2	1323	111.209260804	138	61	Dendrite	275.074849157,
L34_C2	1324	249.48619685	134	101	Dendrite	277.855298431,
L34_C2	1326	138.333938744	14	50	ApicalDendrite	195.582903056,
L34_C2	1327	1521.1474117	57	102	ApicalDendrite	195.582903056,
L34_C2	1336	149.686541416	155	131	Dendrite	270.595557815,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	276.024169529,
L34_C2	1363	127.017383787	90	57	Dendrite	246.108070357,
L34_C2	1366	146.647965545	84	99	ApicalDendrite	294.684471224,
L34_C2	1383	90.6391082568	150	39	Dendrite	161.070328721,
L34_C2	1386	168.419038275	89	15	Dendrite	314.263668406,
L34_C2	1432	62.0991351141	129	48	Dendrite	158.02105329,
L34_C2	1442	265.882785829	28	20	ApicalDendrite	261.966367842,
L34_C2	1451	161.966701292	131	95	Dendrite	258.969995696,
L34_C2	1453	264.590689593	135	246	Dendrite	314.481347549,
L34_C2	1459	76.9676653868	120	5	Dendrite	267.845559068,
L34_C2	1470	1002.40178737	61	21	ApicalDendrite	243.419292487,
L34_C2	1497	46.0914265284	161	6	Dendrite	277.358362323,
L34_C2	1499	196.275332467	96	140	Dendrite	287.770492217,
L34_C2	1507	402.145036574	38	157	ApicalDendrite	281.725373449,
L34_C2	1509	88.4654906325	96	30	Dendrite	28.4508938238,
L34_C2	1511	137.723309035	149	37	Dendrite	267.362162095,
L34_C2	1512	247.870303696	133	119	Dendrite	267.362162095,
L34_C2	1513	109.457600763	84	51	ApicalDendrite	267.362162095,
L34_C2	1526	1102.59481217	61	85	ApicalDendrite	258.018808524,
L34_C2	1534	295.349715367	104	78	Dendrite	259.573725139,
L34_C2	1545	107.558930942	123	40	Dendrite	173.11639406,
L34_C2	1546	77.311875501	93	14	Dendrite	173.11639406,
L34_C2	1547	128.119949907	87	51	Dendrite	173.11639406,
L34_C2	1548	1203.40349358	80	16	ApicalDendrite	173.11639406,
L34_C2	1573	253.58245163	5	276	Dendrite	258.052994605,
L34_C2	1574	54.2152388778	150	6	Dendrite	258.052994605,
L34_C2	1610	227.295275536	5	241	Dendrite	266.379865475,
L34_C2	1611	1004.44647047	51	22	ApicalDendrite	231.259976524,
L34_C2	1636	180.935079722	134	35	Dendrite	278.196526114,
L34_C2	1643	390.624403329	35	71	ApicalDendrite	124.766489177,
L34_C2	1650	97.8337272601	10	38	ApicalDendrite	288.850733654,
L34_C2	1651	939.818947408	38	592	ApicalDendrite	288.850733654,
L34_C2	1657	1444.3861491	49	26	ApicalDendrite	286.248686344,
L34_C2	1659	438.00992797	38	205	ApicalDendrite	109.229037726,
L34_C2	1660	1225.68327648	62	23	ApicalDendrite	109.229037726,
L34_C2	1661	131.95352139	4	147	Dendrite	304.416440895,
L34_C2	1663	80.755394389	141	23	Dendrite	304.416440895,
L34_C2	1672	1396.25430752	41	39	ApicalDendrite	263.841776975,
L34_C2	1692	75.1111889265	2	68	Dendrite	160.271729424,
L34_C2	1702	40.1537631633	146	13	Dendrite	117.377852033,
L34_C2	1712	88.6492182745	112	60	Dendrite	148.638680874,
L34_C2	1746	209.838480758	11	90	ApicalDendrite	258.056614563,
L34_C2	1750	198.043717262	4	223	Dendrite	103.456880453,
L34_C2	1751	98.9833710166	10	40	ApicalDendrite	93.2016421702,
L34_C2	1754	1341.05367599	79	29	ApicalDendrite	259.454053683,
L34_C2	1762	111.073034832	9	62	ApicalDendrite	264.002176156,
L34_C2	1766	253.593291156	32	33	ApicalDendrite	185.729061399,
L34_C2	1767	129.279125081	123	69	Dendrite	329.143375963,
L34_C2	1776	171.144534341	139	128	Dendrite	288.668740963,
L34_C2	1790	58.9833701661	4	32	Dendrite	113.894467408,
L34_C2	1791	53.505695746	119	6	Dendrite	113.894467408,
L34_C2	1794	73.9585602575	112	47	Dendrite	253.154855892,
L34_C2	1828	115.762362175	93	59	Dendrite	261.187033743,
L34_C2	1843	85.1621375427	4	78	Dendrite	143.109611537,
L34_C2	1859	42.4799155703	140	29	Dendrite	258.670682375,
L34_C2	1884	1491.6363486	41	75	ApicalDendrite	239.432520315,
L34_C2	1885	1518.37826485	50	68	ApicalDendrite	239.432520315,
L34_C2	1941	131.616524756	11	47	ApicalDendrite	98.7441195878,
L34_C2	1944	184.50735994	84	133	ApicalDendrite	216.026777906,
L34_C2	1953	285.598203435	28	52	ApicalDendrite	203.43540066,
L34_C2	1955	58.00855037	150	13	Dendrite	258.732695466,
L34_C2	1966	134.034292395	132	130	Dendrite	258.98005028,
L34_C2	1968	101.774663128	9	51	ApicalDendrite	259.63386573,
L34_C2	2007	907.070263381	38	567	ApicalDendrite	259.333317429,
L34_C2	2013	223.445443388	23	52	ApicalDendrite	280.314301371,
L34_C2	2018	153.485837797	14	67	ApicalDendrite	268.631469657,
L34_C2	2025	304.238806514	20	156	ApicalDendrite	151.51702546,
