# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1646	210.721266992	84	156	ApicalDendrite	343.028841423,
L2_C2	1647	82.2346085767	10	18	ApicalDendrite	111.853345576,
L2_C2	1676	77.5163663339	9	17	ApicalDendrite	73.4889815151,
L2_C2	1677	144.015547867	11	52	ApicalDendrite	73.4889815151,
L2_C2	1692	234.193671159	4	266	Dendrite	225.816893978,
L2_C2	1693	1397.47724613	79	57	ApicalDendrite	225.816893978,
L2_C2	1694	1428.60593796	81	67	ApicalDendrite	225.816893978,
L2_C2	1719	307.5692303	31	48	ApicalDendrite	243.901460756,
L2_C2	1736	1189.81366046	63	8	ApicalDendrite	263.71372576,
L2_C2	1745	92.2759428556	107	10	Dendrite	18.0932097721,
L2_C2	1753	390.624403329	35	71	ApicalDendrite	218.403052339,
L2_C2	1754	351.482304913	35	36	ApicalDendrite	218.403052339,
L2_C2	1765	1427.18010734	73	8	ApicalDendrite	250.7285672,
L2_C2	1775	1193.79994603	63	11	ApicalDendrite	52.2380406253,
L2_C2	1777	228.415615285	5	244	Dendrite	113.225212028,
L2_C2	1779	228.114820248	17	77	ApicalDendrite	265.006171809,
L2_C2	1781	359.437782653	37	79	ApicalDendrite	265.006171809,
L2_C2	1782	249.993031513	24	72	ApicalDendrite	265.006171809,
L2_C2	1783	188.649684266	90	119	Dendrite	47.0176732139,
L2_C2	1784	1112.61980165	40	102	ApicalDendrite	27.9143023843,
L2_C2	1786	70.64767244	147	28	Dendrite	168.808113513,
L2_C3	6	1470.14773536	49	38	ApicalDendrite	126.928230213,
L2_C3	15	1355.26083275	57	33	ApicalDendrite	136.192576477,
L2_C3	31	282.984511678	135	278	Dendrite	65.2605445018,
L2_C3	45	1379.35726097	45	16	ApicalDendrite	86.4786650643,
L2_C3	46	1271.23832826	80	55	ApicalDendrite	240.35044843,
L2_C3	56	1339.82501284	81	19	ApicalDendrite	213.668044115,
L2_C3	112	284.904726422	10	228	ApicalDendrite	3.6079746541,
L2_C3	118	230.770365309	17	79	ApicalDendrite	24.3369886697,102.443952192,
L2_C3	127	1025.86634746	51	36	ApicalDendrite	98.7599094612,
L2_C3	132	197.994995527	135	182	Dendrite	264.629744518,
L2_C3	152	1552.60901228	64	70	ApicalDendrite	216.497705742,
L2_C3	176	683.818855157	38	430	ApicalDendrite	302.310907636,
L2_C3	183	1028.693407	40	43	ApicalDendrite	158.016870819,
L2_C3	200	1085.91587166	66	85	ApicalDendrite	302.465777693,
L2_C3	210	1075.02067363	61	70	ApicalDendrite	130.370938431,
L2_C3	215	1145.1945072	66	125	ApicalDendrite	285.68960213,
L2_C3	235	1074.49995018	61	69	ApicalDendrite	123.597216644,
L2_C3	236	1560.95133232	64	72	ApicalDendrite	59.1819501098,
L2_C3	328	119.081755036	93	60	Dendrite	20.7453681674,
L2_C3	345	209.71590834	134	56	Dendrite	87.7723161137,
L2_C4	0	1305.54369614	63	77	ApicalDendrite	303.629798737,
L2_C4	6	1344.88947994	63	105	ApicalDendrite	111.058781624,
L2_C4	15	1338.26341877	63	101	ApicalDendrite	250.726366717,
L2_D1	5	1179.33869614	61	139	ApicalDendrite	297.202054243,
L2_D1	13	1401.71175448	41	42	ApicalDendrite	207.375219076,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	294.80361244,
L2_D1	49	1209.36054471	63	22	ApicalDendrite	6.40438985067,
L2_D1	53	1163.35307085	51	119	ApicalDendrite	321.240591666,
L2_D1	65	201.964844375	100	93	Dendrite	155.297481988,
L2_D1	67	1171.05633756	61	134	ApicalDendrite	125.779714552,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	178.766136689,
L2_D1	69	248.255761725	105	143	Dendrite	209.806484197,
L2_D1	85	207.666167537	105	108	Dendrite	59.6477430106,
L2_D1	89	189.642155452	4	215	Dendrite	69.2541610914,
L2_D1	94	1172.35766255	61	135	ApicalDendrite	18.6803968663,
L2_D1	96	1403.07408747	50	14	ApicalDendrite	172.618131597,
L2_D2	17	1408.53937857	82	47	ApicalDendrite	139.198743596,
L2_D2	29	259.339451125	151	67	Dendrite	325.788596543,
L2_D2	37	1097.02408286	66	92	ApicalDendrite	152.614094995,
L2_D2	47	1156.07354654	66	132	ApicalDendrite	210.140437168,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	192.01731311,
L2_D2	73	95.205717944	139	47	Dendrite	50.511766231,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	267.969332269,
L2_D2	143	1337.20445019	82	15	ApicalDendrite	24.0916630737,
L2_D2	155	1280.45120108	67	74	ApicalDendrite	84.3340028264,
L2_D2	161	1237.62672262	80	35	ApicalDendrite	192.24553256,
L2_D2	193	159.177113971	135	144	Dendrite	11.1510454195,
L2_D2	200	161.919491042	130	128	Dendrite	343.163664612,
L2_D2	205	161.655366037	135	149	Dendrite	155.423694409,
L2_D2	206	86.3706984805	139	38	Dendrite	111.001134872,
L2_D2	208	46.6001290842	132	25	Dendrite	64.8143563062,
L2_D2	209	1065.06233531	51	64	ApicalDendrite	64.8143563062,
L2_D2	210	169.702465057	84	123	ApicalDendrite	64.8143563062,
L2_D2	211	111.92850167	109	12	Dendrite	318.242202881,
L2_D2	227	917.108823975	38	574	ApicalDendrite	312.300383371,
L2_D2	231	1094.99634618	66	91	ApicalDendrite	6.61327113835,
L2_D2	246	1291.98140001	60	6	ApicalDendrite	55.1108757857,166.504024205,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	5.07145865653,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	193.102586552,
L2_D2	265	899.831913286	38	562	ApicalDendrite	302.279226945,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	285.783086219,
L2_D2	289	1031.36150396	40	45	ApicalDendrite	226.276888749,
L2_D2	294	107.32951903	96	50	Dendrite	342.804937063,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	342.804937063,
L2_D2	326	1134.8490014	51	104	ApicalDendrite	170.035898415,
L2_D2	330	1225.22810839	80	28	ApicalDendrite	290.485147889,
L2_D2	363	1270.42705833	67	67	ApicalDendrite	24.1267651719,
L2_D2	366	122.880100878	110	55	Dendrite	249.910323877,
L2_D3	3	112.548480215	96	56	Dendrite	60.8590685107,
L2_D3	10	138.657496191	131	83	Dendrite	263.232877141,
L2_D3	11	114.212741164	131	53	Dendrite	69.9014991113,
L2_D3	12	107.883458574	130	62	Dendrite	69.9014991113,
L2_D3	21	131.92424998	108	30	Dendrite	332.315410173,
L2_D3	29	45.9689773024	132	24	Dendrite	121.211773326,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	270.60723819,
L2_D3	36	93.6127906572	143	12	Dendrite	313.546740151,
L2_D3	37	78.1368628996	130	8	Dendrite	313.546740151,
L2_D3	41	103.377119313	110	27	Dendrite	21.821245541,
L2_D3	56	148.015223505	135	133	Dendrite	277.057561837,
L2_D3	61	102.037041876	144	32	Dendrite	278.115475264,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	138.835791492,
L2_D4	12	1257.97778143	58	3	ApicalDendrite	183.049450348,
L2_D4	17	161.706059616	102	96	Dendrite	213.902061076,
L2_D4	29	206.42313826	102	133	Dendrite	152.881013722,
L2_D4	46	1229.74463838	62	25	ApicalDendrite	139.224141479,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	219.548622981,
L2_Gamma	21	165.476739048	135	151	Dendrite	257.589664234,
L2_Gamma	37	119.456521681	96	66	Dendrite	34.7989944844,
L34_A1	25	193.547061833	91	1	Dendrite	251.679411383,
L34_A2	4	66.1945706497	85	86	Dendrite	219.340193777,
L34_A2	8	150.556044538	88	12	Dendrite	189.367608092,
L34_Alpha	2	107.190663782	105	11	Dendrite	22.743623021,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	191.777355996,
L34_Alpha	37	976.928096878	51	7	ApicalDendrite	325.073694698,
L34_Alpha	48	156.308226826	156	106	Dendrite	51.9714419968,
L34_Alpha	58	204.81227932	5	215	Dendrite	93.0189450877,
L34_Alpha	60	134.378411739	132	131	Dendrite	242.697207918,
L34_Alpha	96	195.436353924	5	207	Dendrite	122.169563976,
L34_Alpha	109	96.0777148912	131	38	Dendrite	196.231311663,
L34_Alpha	110	54.3875455433	139	2	Dendrite	268.653567819,
L34_Alpha	111	1059.12327026	51	59	ApicalDendrite	268.653567819,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	233.458548867,333.460732683,
L34_B1	45	295.319575572	10	241	ApicalDendrite	256.751608343,
L34_B1	64	1305.60504451	68	11	ApicalDendrite	156.213493698,
L34_B1	85	337.349459066	30	11	ApicalDendrite	177.337157344,
L34_B1	89	57.832062975	150	12	Dendrite	338.344680687,
L34_B1	117	243.395647486	9	217	ApicalDendrite	192.698805934,
L34_B1	152	81.0066350355	123	12	Dendrite	192.160033642,
L34_B1	159	64.6912087223	160	41	Dendrite	43.0520947471,
L34_B1	163	269.698676987	10	212	ApicalDendrite	224.075918347,
L34_B1	165	291.554551273	10	237	ApicalDendrite	187.340501898,
L34_B1	172	282.239783278	134	131	Dendrite	218.987973064,
L34_B1	233	124.752854941	122	25	Dendrite	122.05048223,
L34_B1	255	135.124849344	4	150	Dendrite	49.6370230814,
L34_B1	258	118.929126466	4	136	Dendrite	79.551301507,
L34_B2	0	87.746494064	2	82	Dendrite	201.303076908,
L34_B2	3	300.224266494	9	278	ApicalDendrite	80.9789759053,
L34_B2	58	125.941287719	160	133	Dendrite	190.456177219,
L34_B2	77	629.499415087	38	395	ApicalDendrite	68.7139015467,
L34_B2	122	278.749976765	134	129	Dendrite	271.611857052,
L34_B2	128	143.719170351	132	147	Dendrite	192.427195722,
L34_B2	145	97.7709001512	166	3	Dendrite	174.205643784,
L34_B2	146	68.5165905201	114	28	Dendrite	174.205643784,
L34_B2	169	284.318062393	20	130	ApicalDendrite	203.859898567,
L34_B2	184	83.7068022543	138	23	Dendrite	116.838046255,
L34_B2	265	94.1803810227	164	36	Dendrite	72.044626644,
L34_B2	268	246.619581621	151	60	Dendrite	129.272165915,
L34_B2	271	194.293538096	88	46	Dendrite	171.568818483,220.648751829,
L34_B2	299	65.1412700479	160	42	Dendrite	226.030670248,295.857191512,
L34_B2	314	57.541123412	112	30	Dendrite	307.015732002,
L34_B2	315	87.7279558779	131	28	Dendrite	307.015732002,
L34_B2	316	27.9318923132	125	17	Dendrite	307.015732002,
L34_B2	384	64.5367727776	125	56	Dendrite	233.819945714,
L34_B2	385	90.9027361073	138	31	Dendrite	233.819945714,
L34_B2	389	107.536812189	10	50	ApicalDendrite	102.780418869,
L34_B2	418	1052.58698539	40	60	ApicalDendrite	11.8073721768,
L34_B2	451	50.3406002095	161	13	Dendrite	68.0870016086,
L34_B2	467	275.687532919	135	263	Dendrite	78.8234606903,
L34_B2	472	298.435985078	20	150	ApicalDendrite	44.2598733894,
L34_B2	479	76.4437206072	164	15	Dendrite	186.946441985,
L34_B2	483	207.154281184	10	147	ApicalDendrite	240.223324266,
L34_B2	484	1181.20901525	62	1	ApicalDendrite	331.379123989,
L34_B2	486	105.099250474	138	46	Dendrite	316.75606024,
L34_B2	491	186.189190543	149	89	Dendrite	105.701497146,
L34_B3	7	146.027419733	165	60	Dendrite	330.545060806,
L34_B3	8	180.766181926	126	119	Dendrite	330.545060806,
L34_B3	21	173.47979858	148	70	Dendrite	64.1470316234,
L34_B3	22	110.283900335	118	48	Dendrite	30.0326298266,
L34_B3	23	237.490976045	155	224	Dendrite	30.0326298266,
L34_B3	37	219.671665712	160	259	Dendrite	171.001885161,
L34_B3	48	62.8041029499	96	2	Dendrite	231.888870053,
L34_B3	56	69.8467078506	155	18	Dendrite	9.38536587514,
L34_B3	82	42.2986622248	137	16	Dendrite	307.318638222,
L34_B3	112	213.021000605	20	58	ApicalDendrite	95.8250368575,
L34_B3	122	213.059896288	88	66	Dendrite	320.163844983,
L34_B3	125	116.503889399	161	71	Dendrite	202.632400791,
L34_B3	156	253.00373358	155	244	Dendrite	170.600166926,
L34_B3	166	70.8628324837	97	20	Dendrite	65.4538976305,
L34_B3	184	178.343152759	90	112	Dendrite	50.4549071801,
L34_B3	194	178.912014441	152	9	Dendrite	79.1178134057,
L34_B3	212	1015.821743	66	38	ApicalDendrite	243.731387915,
L34_B4	2	132.872775946	19	13	ApicalDendrite	212.132995794,
L34_B4	10	991.631492482	61	14	ApicalDendrite	236.015388683,
L34_B4	39	164.607071548	88	26	Dendrite	109.012234176,
L34_B4	47	1079.61448934	51	72	ApicalDendrite	329.205237507,
L34_B4	51	193.993300685	18	33	ApicalDendrite	141.525937027,
L34_C1	21	194.753749839	130	168	Dendrite	308.357593894,
L34_C1	45	99.5372552441	156	41	Dendrite	280.361217514,
L34_C1	56	156.66969883	100	41	Dendrite	339.980974872,
L34_C1	57	191.302282623	130	164	Dendrite	339.980974872,
L34_C1	75	282.02448012	28	44	ApicalDendrite	100.306304754,
L34_C1	76	237.181074288	134	90	Dendrite	296.579120552,
L34_C1	79	112.893996584	148	1	Dendrite	257.415392966,
L34_C1	85	926.032887392	38	582	ApicalDendrite	225.543655645,
L34_C1	101	188.091905093	4	214	Dendrite	55.2484321568,
L34_C1	127	116.789653367	148	4	Dendrite	317.265510781,
L34_C1	155	181.926891011	99	51	Dendrite	219.053404688,
L34_C1	161	292.5538042	20	140	ApicalDendrite	134.049155079,
L34_C1	172	116.09862448	98	41	Dendrite	55.1541032267,
L34_C1	191	886.992657417	38	555	ApicalDendrite	195.426363343,
L34_C1	238	42.0143523166	160	0	Dendrite	46.3394625516,
L34_C1	259	199.169063264	108	100	Dendrite	293.212273487,
L34_C1	277	152.162448046	99	22	Dendrite	82.0575223001,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	334.660140239,
L34_C1	312	1506.43787915	73	40	ApicalDendrite	280.742088843,
L34_C1	315	1037.27079589	61	42	ApicalDendrite	117.228978546,
L34_C1	330	198.273766068	100	89	Dendrite	69.0771980725,
L34_C1	337	106.313726411	121	7	Dendrite	288.681364007,
L34_C1	363	747.437695647	38	465	ApicalDendrite	67.4864098936,
L34_C1	364	191.898454896	155	185	Dendrite	333.217145747,
L34_C1	371	55.9273947616	5	12	Dendrite	341.9041512,
L34_C1	412	186.969562637	10	122	ApicalDendrite	3.14724545007,
L34_C2	11	55.5613667968	140	51	Dendrite	32.411148201,
L34_C2	12	30.983945702	85	49	Dendrite	32.411148201,
L34_C2	49	56.8897342313	160	30	Dendrite	108.471095047,
L34_C2	79	977.881671576	40	6	ApicalDendrite	312.181055204,
L34_C2	91	191.867221721	99	64	Dendrite	259.022486149,
L34_C2	101	72.9239730289	125	62	Dendrite	258.407970371,
L34_C2	110	55.0965329418	139	4	Dendrite	7.63778714257,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	7.63778714257,
L34_C2	114	261.110207494	31	10	ApicalDendrite	280.849934371,
L34_C2	118	1068.09112637	40	72	ApicalDendrite	153.496792079,
L34_C2	138	160.356619081	155	138	Dendrite	258.683285984,
L34_C2	144	62.4849447143	114	16	Dendrite	258.994128388,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	259.816431736,
L34_C2	191	413.710697304	37	117	ApicalDendrite	264.170890059,
L34_C2	196	113.938705823	90	48	Dendrite	155.581236526,
L34_C2	197	201.274118163	105	98	Dendrite	159.640667491,
L34_C2	203	122.288111832	10	60	ApicalDendrite	268.189207275,
L34_C2	227	130.438906439	9	93	ApicalDendrite	280.333698672,
L34_C2	246	179.147298513	105	79	Dendrite	247.918452405,
L34_C2	247	237.259593144	103	31	Dendrite	247.918452405,
L34_C2	249	347.513837177	34	30	ApicalDendrite	13.2526650782,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	336.465129354,
L34_C2	273	161.74523125	10	93	ApicalDendrite	180.582963263,
L34_C2	274	111.225406757	11	32	ApicalDendrite	259.326121008,
L34_C2	304	712.378360286	38	446	ApicalDendrite	91.4930518391,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	91.4930518391,
L34_C2	307	148.76113524	138	101	Dendrite	238.133911246,
L34_C2	311	1193.79994603	63	11	ApicalDendrite	247.394670153,
L34_C2	323	975.157776594	40	4	ApicalDendrite	105.822374797,
L34_C2	326	255.227987586	5	279	Dendrite	259.830211658,
L34_C2	332	59.0424504239	154	16	Dendrite	154.390860539,
L34_C2	346	170.926628627	155	152	Dendrite	262.917947876,
L34_C2	355	69.5435106063	106	48	Dendrite	146.967235105,287.622526429,
L34_C2	356	209.728337219	11	89	ApicalDendrite	146.967235105,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	258.106712273,
L34_C2	368	184.560418919	96	129	Dendrite	36.4894242216,67.804081691,
L34_C2	370	125.045107325	165	35	Dendrite	287.167718027,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	91.7124773396,
L34_C2	409	120.296750099	130	86	Dendrite	283.196867364,
L34_C2	410	190.228468781	130	162	Dendrite	283.196867364,
L34_C2	429	1154.12964891	40	126	ApicalDendrite	139.553217425,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	270.026012037,
L34_C2	435	317.347259118	20	174	ApicalDendrite	264.586174719,
L34_C2	447	462.474944694	38	238	ApicalDendrite	259.972195637,
L34_C2	489	1408.99609077	65	5	ApicalDendrite	259.766049025,
L34_C2	494	693.419889342	38	435	ApicalDendrite	258.039397186,
L34_C2	576	189.642155452	4	215	Dendrite	72.2310571212,
L34_C2	587	646.928104994	38	406	ApicalDendrite	266.826101998,
L34_C2	614	104.400474094	166	8	Dendrite	29.9782084968,229.694811597,
L34_C2	615	146.885143686	99	18	Dendrite	178.293411033,
L34_C2	638	358.505419386	29	40	ApicalDendrite	217.226061731,
L34_C2	654	193.995466773	17	43	ApicalDendrite	270.92376743,
L34_C2	674	141.292184803	150	92	Dendrite	280.874915621,
L34_C2	677	173.28245987	10	104	ApicalDendrite	280.874915621,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	108.568892057,
L34_C2	712	45.7665387591	95	10	Dendrite	6.51537125431,
L34_C2	723	253.562438987	135	234	Dendrite	221.451625425,287.248946244,
L34_C2	727	295.046848538	28	69	ApicalDendrite	268.000878796,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	280.451283049,
L34_C2	747	200.347795538	11	79	ApicalDendrite	177.560491677,
L34_C2	748	104.338349729	11	28	ApicalDendrite	287.76923658,
L34_C2	761	275.033266956	103	75	Dendrite	17.2575432813,
L34_C2	773	774.52580176	38	483	ApicalDendrite	280.23996944,
L34_C2	780	148.832788206	126	67	Dendrite	266.902585173,
L34_C2	786	155.990147861	11	57	ApicalDendrite	259.310509576,
L34_C2	787	347.453201915	29	23	ApicalDendrite	259.618651,
L34_C2	790	178.944625245	89	24	Dendrite	204.364620671,
L34_C2	793	198.724747824	10	138	ApicalDendrite	267.885265233,
L34_C2	794	1125.80394334	61	101	ApicalDendrite	278.392018698,
L34_C2	795	170.43509355	4	187	Dendrite	262.543474455,
L34_C2	803	397.273644681	38	149	ApicalDendrite	258.823134089,
L34_C2	806	769.358918689	38	480	ApicalDendrite	273.533140778,
L34_C2	817	886.992657417	38	555	ApicalDendrite	171.494362759,
L34_C2	840	138.828839795	148	33	Dendrite	78.2588971432,
L34_C2	843	104.746282413	2	97	Dendrite	258.800418665,
L34_C2	851	95.7640735595	10	34	ApicalDendrite	258.502080895,
L34_C2	878	165.959835296	134	17	Dendrite	262.5103907,
L34_C2	895	133.256846849	139	87	Dendrite	154.106614173,
L34_C2	913	106.297517011	131	49	Dendrite	265.803310846,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	265.803310846,
L34_C2	936	168.600842913	131	101	Dendrite	213.299088002,
L34_C2	948	76.1582113732	96	19	Dendrite	230.462251516,
L34_C2	950	362.098962692	29	46	ApicalDendrite	230.462251516,
L34_C2	953	103.036938205	150	55	Dendrite	327.304383921,
L34_C2	959	968.684233792	51	1	ApicalDendrite	274.717417645,
L34_C2	966	584.299383303	38	368	ApicalDendrite	39.5786683359,
L34_C2	967	774.52580176	38	483	ApicalDendrite	39.5786683359,
L34_C2	979	361.174102577	34	48	ApicalDendrite	263.410481071,
L34_C2	980	315.205443346	34	0	ApicalDendrite	263.410481071,
L34_C2	994	153.739736631	9	117	ApicalDendrite	137.977689373,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	340.342570976,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	245.828731389,
L34_C2	1010	232.371669917	4	261	Dendrite	312.066575308,
L34_C2	1012	49.3172049151	125	37	Dendrite	312.066575308,
L34_C2	1013	1417.08066501	50	22	ApicalDendrite	270.854683267,
L34_C2	1014	1435.20668611	50	32	ApicalDendrite	270.854683267,
L34_C2	1015	1380.14668416	72	14	ApicalDendrite	270.854683267,
L34_C2	1016	1036.64489151	40	49	ApicalDendrite	270.854683267,
L34_C2	1029	276.443748539	135	265	Dendrite	294.769530536,
L34_C2	1122	150.55572983	135	137	Dendrite	270.658168857,
L34_C2	1132	291.062913484	38	28	ApicalDendrite	268.435239503,
L34_C2	1139	82.8198771451	164	27	Dendrite	259.918580257,
L34_C2	1157	531.750760252	38	336	ApicalDendrite	262.956851382,
L34_C2	1158	1341.20015888	81	20	ApicalDendrite	262.956851382,
L34_C2	1165	63.779876428	155	8	Dendrite	154.259787039,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	213.057374885,285.037061912,
L34_C2	1175	1189.77559673	51	133	ApicalDendrite	139.895103041,262.460744319,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	208.370704322,
L34_C2	1195	155.441147517	130	125	Dendrite	162.958732088,
L34_C2	1203	261.477481356	31	11	ApicalDendrite	268.308955048,
L34_C2	1204	247.991890567	28	4	ApicalDendrite	268.308955048,
L34_C2	1221	590.224147426	38	371	ApicalDendrite	316.294288362,
L34_C2	1256	42.0143523166	159	58	Dendrite	172.844212569,
L34_C2	1267	126.467732322	9	92	ApicalDendrite	87.0408039198,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	68.1277816261,
L34_C2	1298	231.63775365	5	252	Dendrite	270.168667577,
L34_C2	1306	91.9636312742	90	25	Dendrite	259.474971481,
L34_C2	1311	151.325585235	9	114	ApicalDendrite	258.465105973,
L34_C2	1316	91.547924425	90	23	Dendrite	258.028510592,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	258.028510592,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	187.543275531,
L34_C2	1372	1112.61980165	40	102	ApicalDendrite	195.923028078,
L34_C2	1376	130.652411102	10	71	ApicalDendrite	21.0727792215,
L34_C2	1386	168.419038275	89	15	Dendrite	163.275398758,
L34_C2	1392	626.91956136	38	393	ApicalDendrite	287.686695221,
L34_C2	1399	107.857879587	11	30	ApicalDendrite	120.343217228,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	258.795501392,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	258.795501392,
L34_C2	1421	156.422351515	11	58	ApicalDendrite	272.110823809,
L34_C2	1426	164.37653808	88	25	Dendrite	29.1976817118,
L34_C2	1432	62.0991351141	129	48	Dendrite	278.887142252,
L34_C2	1438	120.295643875	148	9	Dendrite	288.263841557,
L34_C2	1445	166.321223488	155	145	Dendrite	294.848409812,
L34_C2	1449	1353.49414958	59	45	ApicalDendrite	287.037267718,
L34_C2	1459	76.9676653868	120	5	Dendrite	100.374402541,
L34_C2	1460	76.9461249893	10	8	ApicalDendrite	100.374402541,
L34_C2	1461	245.03492589	20	93	ApicalDendrite	100.374402541,
L34_C2	1462	1235.62682815	40	173	ApicalDendrite	261.548135291,
L34_C2	1468	1502.54134627	50	60	ApicalDendrite	263.49050574,
L34_C2	1469	1509.54980199	57	98	ApicalDendrite	263.49050574,
L34_C2	1473	1009.09333381	66	33	ApicalDendrite	278.3591437,
L34_C2	1474	109.489069018	9	59	ApicalDendrite	258.82788525,
L34_C2	1502	52.4689608379	132	35	Dendrite	191.48618952,
L34_C2	1509	88.4654906325	96	30	Dendrite	270.966593875,
L34_C2	1541	97.1673403796	90	30	Dendrite	186.820405473,
L34_C2	1557	64.6912087223	160	41	Dendrite	270.328789611,
L34_C2	1558	34.4195455068	132	8	Dendrite	270.328789611,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	37.7356960621,
