# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C2	1783	188.649684266	90	119	Dendrite	214.747600574,
L2_C2	1801	206.682245816	102	134	Dendrite	287.194757611,
L2_C3	12	1336.2886785	44	11	ApicalDendrite	59.3802321397,
L2_C3	31	282.984511678	135	278	Dendrite	29.6780178901,177.924671894,
L2_C3	81	1438.13954101	64	23	ApicalDendrite	298.242584739,
L2_C3	104	1059.12327026	51	59	ApicalDendrite	258.133692198,
L2_C3	107	236.470294131	18	73	ApicalDendrite	29.8626089629,
L2_C3	108	140.730264041	11	50	ApicalDendrite	110.061734451,
L2_C3	109	1136.81916695	66	119	ApicalDendrite	320.839170444,
L2_C3	117	234.759846731	103	27	Dendrite	37.1689208892,
L2_C3	132	197.994995527	135	182	Dendrite	228.285241894,
L2_C3	135	1281.42175143	60	1	ApicalDendrite	217.092317037,
L2_C3	148	202.762097016	91	16	Dendrite	45.3697949815,
L2_C3	162	1062.73437252	66	69	ApicalDendrite	341.199716195,
L2_C3	166	1190.80010873	67	10	ApicalDendrite	33.4967868085,
L2_C3	172	266.120874904	103	64	Dendrite	195.46333156,
L2_C3	185	1069.09812866	51	67	ApicalDendrite	133.83568758,
L2_C3	187	1323.35415865	82	7	ApicalDendrite	99.0817745926,
L2_C3	194	1030.10535388	61	39	ApicalDendrite	76.3203480537,
L2_C3	220	899.831913286	38	562	ApicalDendrite	246.912539641,
L2_C3	222	1319.17424516	82	4	ApicalDendrite	226.662282316,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	93.75178987,
L2_C3	227	224.013227081	152	63	Dendrite	67.1960219586,
L2_C3	280	237.181074288	134	90	Dendrite	164.178334611,
L2_C3	284	1453.25390774	77	58	ApicalDendrite	80.4654817873,
L2_C3	289	1363.80481701	54	33	ApicalDendrite	271.147022586,
L2_C3	333	91.3014651282	90	22	Dendrite	211.087273728,
L2_C4	5	1280.39145169	63	65	ApicalDendrite	278.066913611,
L2_C4	13	236.049504753	91	48	Dendrite	69.817915894,170.123385665,
L2_D1	4	1399.88539212	49	11	ApicalDendrite	177.871057015,
L2_D1	15	185.242185322	102	112	Dendrite	331.177362568,
L2_D1	42	202.960459389	102	130	Dendrite	105.472340045,
L2_D1	63	1200.07134976	62	11	ApicalDendrite	193.416122169,
L2_D1	98	274.336985959	135	262	Dendrite	210.02909044,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	150.595877921,
L2_D2	25	1169.55068865	61	133	ApicalDendrite	271.504556944,
L2_D2	27	1338.11082528	82	16	ApicalDendrite	283.752370496,
L2_D2	44	1396.39798063	63	137	ApicalDendrite	342.204855349,
L2_D2	46	1436.59722534	65	13	ApicalDendrite	173.996099356,
L2_D2	87	1311.0136338	79	17	ApicalDendrite	284.4027971,
L2_D2	102	894.004990665	38	560	ApicalDendrite	5.55992684791,
L2_D2	118	1458.99190804	77	61	ApicalDendrite	52.2657650176,
L2_D2	119	1144.01602	66	124	ApicalDendrite	24.4158255799,
L2_D2	120	1332.7116309	82	13	ApicalDendrite	24.4158255799,
L2_D2	134	1186.42216348	80	5	ApicalDendrite	135.037660258,
L2_D2	135	169.365592183	139	122	Dendrite	286.91213421,
L2_D2	149	1072.45755176	40	76	ApicalDendrite	230.0851699,
L2_D2	156	1408.77219091	62	122	ApicalDendrite	339.260751843,
L2_D2	169	192.165959684	96	137	Dendrite	85.395192201,
L2_D2	193	159.177113971	135	144	Dendrite	242.680488799,
L2_D2	207	1192.57195556	63	10	ApicalDendrite	334.843030126,
L2_D2	230	1275.30537157	58	11	ApicalDendrite	211.017351956,
L2_D2	240	1312.22153862	60	16	ApicalDendrite	183.87775906,
L2_D2	241	169.581096256	130	135	Dendrite	140.000347721,
L2_D2	271	1208.41915103	63	21	ApicalDendrite	130.852448377,
L2_D2	275	1186.47134339	40	145	ApicalDendrite	139.466312127,
L2_D2	280	1376.52092131	81	38	ApicalDendrite	31.5464078142,
L2_D2	287	1416.63316388	52	82	ApicalDendrite	145.349390226,
L2_D2	296	1292.95455298	80	68	ApicalDendrite	159.248434018,
L2_D2	305	1305.60504451	68	11	ApicalDendrite	170.013651804,
L2_D2	318	1146.32295868	51	110	ApicalDendrite	106.478578164,
L2_D2	346	257.563690116	135	238	Dendrite	221.964588744,
L2_D2	362	195.880824945	108	98	Dendrite	222.351190413,
L2_D2	371	1293.80322496	68	3	ApicalDendrite	8.66383329466,
L2_D3	14	59.7638267606	139	10	Dendrite	287.433386756,
L2_D3	16	236.422689575	135	221	Dendrite	30.0638061218,337.48539434,
L2_D3	21	131.92424998	108	30	Dendrite	230.528517823,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	96.1728994853,
L2_D3	34	100.462045922	144	28	Dendrite	67.9000617687,
L2_D3	49	143.531517466	108	40	Dendrite	14.0512191602,
L2_D3	56	148.015223505	135	133	Dendrite	318.828958432,
L2_D3	58	99.6798909485	144	26	Dendrite	270.130936161,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	31.1966551595,
L2_D4	5	1278.18073752	59	0	ApicalDendrite	274.692317499,305.013070668,
L2_D4	19	1310.08869743	57	9	ApicalDendrite	306.543997396,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	190.560128984,
L2_D4	26	1265.71147958	53	9	ApicalDendrite	71.3263514802,
L2_D4	34	1259.833617	58	4	ApicalDendrite	184.852893609,
L2_D4	38	1234.02295943	40	172	ApicalDendrite	184.518734359,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	17.1115747875,
L2_D4	62	1229.75101063	63	33	ApicalDendrite	264.457744339,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	42.2238374958,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	213.668044115,
L2_E1	19	1349.85982137	48	3	ApicalDendrite	27.8543598235,
L2_Gamma	3	151.851709682	105	48	Dendrite	79.8142536731,181.999651089,
L2_Gamma	12	796.445208734	38	499	ApicalDendrite	231.739273718,
L2_Gamma	24	110.572643552	102	31	Dendrite	202.926042202,
L2_Gamma	25	202.01911868	130	180	Dendrite	202.926042202,
L2_Gamma	46	1027.84431751	61	37	ApicalDendrite	211.621540075,
L34_A1	9	285.252457867	10	229	ApicalDendrite	101.021058155,
L34_A2	14	895.136750676	38	561	ApicalDendrite	57.4059012592,
L34_A2	18	207.286620498	11	84	ApicalDendrite	222.087110396,
L34_A4	1	862.89877735	38	539	ApicalDendrite	196.093682033,
L34_Alpha	1	1086.63414466	61	76	ApicalDendrite	190.381779806,
L34_Alpha	14	1027.84431751	61	37	ApicalDendrite	328.124860669,
L34_Alpha	22	1054.31210805	40	61	ApicalDendrite	271.796705416,
L34_Alpha	77	113.178315445	123	46	Dendrite	324.083289799,
L34_Alpha	104	102.70361904	141	51	Dendrite	50.7949881841,
L34_Alpha	120	1057.40089105	61	56	ApicalDendrite	203.201129513,
L34_B1	15	157.368459974	123	98	Dendrite	9.26268762085,
L34_B1	105	210.554251842	18	46	ApicalDendrite	207.007829174,
L34_B1	106	306.503375983	9	286	ApicalDendrite	207.861487767,
L34_B1	170	1293.38977989	79	3	ApicalDendrite	175.751715111,
L34_B1	190	209.896501459	100	106	Dendrite	109.472085394,289.00437404,
L34_B1	223	285.97420661	9	267	ApicalDendrite	177.097358975,235.296861272,
L34_B1	233	124.752854941	122	25	Dendrite	134.944189529,
L34_B1	238	98.8398108333	123	32	Dendrite	9.28308736747,
L34_B1	258	118.929126466	4	136	Dendrite	190.955741632,
L34_B2	0	87.746494064	2	82	Dendrite	208.907581639,
L34_B2	6	1269.83238681	53	11	ApicalDendrite	74.2160438206,
L34_B2	24	175.719354623	84	129	ApicalDendrite	222.149580347,
L34_B2	27	115.988758005	139	68	Dendrite	177.963810533,
L34_B2	32	246.810924665	9	223	ApicalDendrite	118.588505256,
L34_B2	34	67.7665955495	106	46	Dendrite	269.379542584,
L34_B2	47	108.645119163	10	52	ApicalDendrite	7.14059557908,
L34_B2	73	1215.03622234	40	163	ApicalDendrite	92.6088048084,
L34_B2	118	189.10341494	10	124	ApicalDendrite	145.059121126,
L34_B2	141	191.155526645	138	151	Dendrite	245.474451939,
L34_B2	149	268.062727047	151	72	Dendrite	6.04757112238,
L34_B2	160	80.0551144523	118	18	Dendrite	119.366171074,
L34_B2	181	98.1084568308	143	17	Dendrite	164.586307567,
L34_B2	186	67.1724595291	140	70	Dendrite	34.4930656023,
L34_B2	200	219.923207027	4	248	Dendrite	199.268337839,
L34_B2	203	76.3213343543	155	29	Dendrite	232.444150364,
L34_B2	205	167.605496176	108	66	Dendrite	69.0452336329,
L34_B2	215	155.252385486	150	111	Dendrite	330.932889422,
L34_B2	256	228.411031758	10	166	ApicalDendrite	25.4831021852,
L34_B2	258	128.92559776	2	124	Dendrite	311.913812985,
L34_B2	269	1037.05080988	66	53	ApicalDendrite	294.112656812,
L34_B2	282	109.748095935	87	39	Dendrite	114.356706025,
L34_B2	284	53.1866728835	4	17	Dendrite	6.53360635395,
L34_B2	297	110.582847589	2	105	Dendrite	8.45200487248,
L34_B2	311	116.984518948	90	50	Dendrite	110.430958329,
L34_B2	314	57.541123412	112	30	Dendrite	11.1574513944,
L34_B2	315	87.7279558779	131	28	Dendrite	11.1574513944,
L34_B2	316	27.9318923132	125	17	Dendrite	11.1574513944,
L34_B2	318	87.1469232924	130	26	Dendrite	182.036442328,
L34_B2	339	249.454455512	160	299	Dendrite	147.334778642,
L34_B2	347	163.248931265	9	129	ApicalDendrite	199.494335576,
L34_B2	349	168.634353827	84	121	ApicalDendrite	31.1866580626,
L34_B2	352	124.900235062	126	47	Dendrite	51.0639704685,
L34_B2	353	224.583463653	151	41	Dendrite	64.2221096849,
L34_B2	372	215.866461107	4	245	Dendrite	307.570276553,
L34_B2	401	248.273246011	160	298	Dendrite	195.988181067,
L34_B2	408	200.995437982	9	175	ApicalDendrite	151.323105834,
L34_B2	414	1189.77559673	51	133	ApicalDendrite	1.50580871003,
L34_B2	422	44.4531470433	85	59	Dendrite	9.6650652956,
L34_B2	456	60.8297859321	85	80	Dendrite	44.5968436946,
L34_B2	479	76.4437206072	164	15	Dendrite	131.197151852,
L34_B2	486	105.099250474	138	46	Dendrite	88.2824896297,
L34_B3	56	69.8467078506	155	18	Dendrite	253.932952415,
L34_B3	127	1019.19579677	61	32	ApicalDendrite	114.154973168,
L34_B3	128	212.580909253	84	158	ApicalDendrite	114.154973168,
L34_B3	136	187.925909327	152	19	Dendrite	217.977017685,
L34_B3	157	154.540176323	165	69	Dendrite	135.942537866,
L34_B3	184	178.343152759	90	112	Dendrite	311.05414856,
L34_B3	195	291.303038124	10	236	ApicalDendrite	310.67194858,
L34_B3	199	127.73670993	118	69	Dendrite	260.955909096,
L34_B4	6	222.19776944	18	55	ApicalDendrite	102.019791658,
L34_B4	7	113.988230399	126	33	Dendrite	9.86890791264,
L34_B4	9	185.723313749	24	2	ApicalDendrite	239.151535504,
L34_B4	31	317.313681408	31	54	ApicalDendrite	148.791980283,
L34_B4	40	272.939065328	18	114	ApicalDendrite	141.851934972,
L34_Beta	0	100.821309659	5	71	Dendrite	15.5962304013,
L34_Beta	1	1255.14786389	80	45	ApicalDendrite	253.201607038,
L34_Beta	34	129.514393836	2	126	Dendrite	317.043937635,
L34_Beta	36	106.928100454	161	61	Dendrite	289.631783229,
L34_C1	13	107.918606533	102	28	Dendrite	25.8922945728,
L34_C1	20	184.580249065	152	14	Dendrite	325.969322503,
L34_C1	38	32.7421924776	140	13	Dendrite	29.2758956186,
L34_C1	56	156.66969883	100	41	Dendrite	299.59142423,
L34_C1	59	234.288976184	105	129	Dendrite	287.971206057,
L34_C1	76	237.181074288	134	90	Dendrite	312.26722218,
L34_C1	82	1371.62911039	79	43	ApicalDendrite	153.484806906,
L34_C1	148	183.309442192	99	54	Dendrite	129.877239569,
L34_C1	152	67.0154117948	97	9	Dendrite	124.745294073,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	52.8011022303,263.733314059,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	263.733314059,
L34_C1	188	228.289547889	4	256	Dendrite	108.456995935,
L34_C1	189	180.338690415	99	50	Dendrite	276.527941241,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	269.559344227,
L34_C1	202	173.577244409	135	158	Dendrite	161.158770004,
L34_C1	205	1447.36821345	76	3	ApicalDendrite	86.0792631047,
L34_C1	207	236.94368929	5	260	Dendrite	151.800856915,
L34_C1	213	176.468991266	130	144	Dendrite	63.4181507111,
L34_C1	230	43.2071531425	161	2	Dendrite	318.157478007,
L34_C1	245	1194.50116715	62	8	ApicalDendrite	227.509434028,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	257.36486762,
L34_C1	261	144.817536867	135	126	Dendrite	119.553089376,
L34_C1	262	194.157194955	10	133	ApicalDendrite	112.875592868,
L34_C1	278	188.69740039	130	159	Dendrite	293.459227894,
L34_C1	285	181.973793363	155	171	Dendrite	134.843107524,
L34_C1	295	219.024745077	10	158	ApicalDendrite	335.938252529,
L34_C1	332	237.632147106	20	82	ApicalDendrite	99.0192857041,
L34_C1	353	347.453201915	29	23	ApicalDendrite	20.883628703,
L34_C1	363	747.437695647	38	465	ApicalDendrite	57.1009987934,
L34_C1	374	192.165959684	96	137	Dendrite	74.5898669994,165.828195123,
L34_C1	382	165.585625783	99	36	Dendrite	307.651544827,
L34_C1	389	199.346328611	152	29	Dendrite	293.625997461,
L34_C1	397	1106.97770885	66	98	ApicalDendrite	75.074105605,
L34_C1	409	885.421006906	38	554	ApicalDendrite	192.848073145,
L34_C1	413	1019.19579677	61	32	ApicalDendrite	159.68574194,
L34_C1	414	142.978982341	130	107	Dendrite	233.384319509,
L34_C1	417	18.2910725634	136	26	Dendrite	151.361722469,
L34_C2	43	257.964527887	20	104	ApicalDendrite	240.592063512,
L34_C2	55	1186.47134339	40	145	ApicalDendrite	277.573062747,
L34_C2	65	1094.99634618	66	91	ApicalDendrite	83.0158277402,
L34_C2	68	59.8959604808	160	34	Dendrite	266.127757473,
L34_C2	69	48.5947742675	161	11	Dendrite	266.127757473,
L34_C2	70	464.590457822	38	242	ApicalDendrite	266.127757473,
L34_C2	71	1121.79307307	61	98	ApicalDendrite	266.127757473,
L34_C2	72	1218.87147537	63	27	ApicalDendrite	266.127757473,
L34_C2	82	168.811164306	148	65	Dendrite	229.374054493,
L34_C2	110	55.0965329418	139	4	Dendrite	258.184148727,
L34_C2	111	1407.38293715	50	16	ApicalDendrite	258.184148727,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	311.666262944,
L34_C2	135	202.876685186	17	55	ApicalDendrite	176.07309307,
L34_C2	151	163.026608466	108	61	Dendrite	160.619302139,
L34_C2	159	120.601204643	126	43	Dendrite	259.065582101,
L34_C2	160	123.182142802	14	39	ApicalDendrite	259.065582101,
L34_C2	169	152.35392016	156	98	Dendrite	159.658176647,
L34_C2	171	1537.1666377	50	78	ApicalDendrite	159.658176647,
L34_C2	196	113.938705823	90	48	Dendrite	4.81554538462,
L34_C2	208	242.696801023	20	91	ApicalDendrite	258.802219689,
L34_C2	209	62.8939979121	150	21	Dendrite	259.229942928,
L34_C2	226	265.110778106	83	46	ApicalDendrite	238.336531286,
L34_C2	227	130.438906439	9	93	ApicalDendrite	238.336531286,
L34_C2	230	138.209832534	10	78	ApicalDendrite	259.060638408,
L34_C2	234	237.632147106	20	82	ApicalDendrite	277.974284601,
L34_C2	235	100.697598828	10	42	ApicalDendrite	277.974284601,
L34_C2	240	67.9083720636	129	54	Dendrite	265.316838981,
L34_C2	253	168.858373541	10	101	ApicalDendrite	96.5257998877,
L34_C2	260	1315.8180413	81	2	ApicalDendrite	258.45590939,
L34_C2	261	1512.71281858	57	99	ApicalDendrite	258.45590939,
L34_C2	265	100.237647323	132	98	Dendrite	290.717538106,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	290.717538106,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	290.717538106,
L34_C2	268	181.619530011	10	115	ApicalDendrite	290.717538106,
L34_C2	277	143.467716525	99	14	Dendrite	340.293425507,
L34_C2	284	109.977005626	123	43	Dendrite	258.99832313,
L34_C2	291	613.032911125	38	384	ApicalDendrite	280.856980964,
L34_C2	302	227.295275536	5	241	Dendrite	258.933016461,
L34_C2	303	64.1423133942	138	10	Dendrite	258.933016461,
L34_C2	305	1014.60921796	61	29	ApicalDendrite	258.933016461,
L34_C2	333	1133.03183552	51	103	ApicalDendrite	142.198176058,
L34_C2	346	170.926628627	155	152	Dendrite	280.13162209,
L34_C2	352	1280.98093427	53	16	ApicalDendrite	259.513968577,
L34_C2	363	1156.88167124	40	128	ApicalDendrite	264.69464507,268.328101057,
L34_C2	379	108.269868714	118	46	Dendrite	179.410236674,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	179.410236674,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	101.774436015,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	101.774436015,
L34_C2	400	1221.70072146	62	22	ApicalDendrite	112.24773343,
L34_C2	406	1027.00146263	40	42	ApicalDendrite	241.32820145,
L34_C2	408	96.1489694245	160	95	Dendrite	27.9312862988,
L34_C2	436	342.140237704	34	26	ApicalDendrite	134.718672163,
L34_C2	440	66.4593507492	11	1	ApicalDendrite	294.662480496,
L34_C2	442	207.826530887	155	201	Dendrite	290.79170309,
L34_C2	447	462.474944694	38	238	ApicalDendrite	340.864749933,
L34_C2	467	26.6914431771	145	30	Dendrite	35.6508999359,
L34_C2	506	1522.39155143	50	70	ApicalDendrite	123.974649319,
L34_C2	518	51.9800575134	150	1	Dendrite	268.349232295,
L34_C2	519	85.6983377788	90	15	Dendrite	268.349232295,
L34_C2	557	116.697194281	141	74	Dendrite	151.578481999,
L34_C2	561	1198.59747985	62	10	ApicalDendrite	273.739213089,
L34_C2	578	184.585528719	138	139	Dendrite	253.509371746,
L34_C2	592	1259.03613556	40	187	ApicalDendrite	247.563880913,
L34_C2	605	445.513530875	38	215	ApicalDendrite	266.181022549,
L34_C2	606	747.437695647	38	465	ApicalDendrite	266.181022549,
L34_C2	633	106.241458925	10	47	ApicalDendrite	258.359585024,
L34_C2	640	115.296826943	138	67	Dendrite	265.837607861,
L34_C2	641	367.200969231	38	118	ApicalDendrite	265.837607861,
L34_C2	644	3.81498062583	145	4	Dendrite	96.5257998877,
L34_C2	645	86.1094185916	107	2	Dendrite	96.5257998877,
L34_C2	664	130.232314512	138	81	Dendrite	64.481340685,
L34_C2	667	1062.73437252	66	69	ApicalDendrite	247.291517777,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	247.291517777,
L34_C2	673	90.8793245139	150	40	Dendrite	273.597558971,
L34_C2	687	264.092910854	20	114	ApicalDendrite	181.61612138,
L34_C2	707	161.491245683	9	126	ApicalDendrite	86.2460810578,
L34_C2	724	206.478219723	26	0	ApicalDendrite	280.293241351,
L34_C2	736	327.45565414	30	6	ApicalDendrite	45.2938045378,
L34_C2	746	150.149534074	126	69	Dendrite	243.982181044,
L34_C2	749	231.450595775	5	251	Dendrite	253.695553552,
L34_C2	752	282.582965153	134	132	Dendrite	287.173596587,
L34_C2	764	98.0665095538	126	9	Dendrite	246.41335301,
L34_C2	765	1295.46130012	53	24	ApicalDendrite	246.41335301,
L34_C2	792	1040.30805917	51	44	ApicalDendrite	182.692839037,
L34_C2	799	56.3776339086	150	10	Dendrite	16.0326099406,259.255257131,
L34_C2	801	239.831664259	10	185	ApicalDendrite	259.255257131,
L34_C2	814	109.954655107	144	38	Dendrite	270.084263885,
L34_C2	815	169.365592183	139	122	Dendrite	31.7810200185,
L34_C2	822	180.96388134	149	82	Dendrite	262.977795488,
L34_C2	845	44.6057626795	160	5	Dendrite	259.055534333,
L34_C2	848	36.0415862143	137	13	Dendrite	286.901019676,
L34_C2	861	439.664531359	38	207	ApicalDendrite	259.314892687,
L34_C2	862	642.819828739	38	403	ApicalDendrite	259.314892687,
L34_C2	885	1388.75629753	63	134	ApicalDendrite	167.967638848,
L34_C2	886	403.54596352	38	159	ApicalDendrite	5.85787110756,
L34_C2	896	37.6886791207	153	11	Dendrite	270.323350483,
L34_C2	898	1071.5688623	40	75	ApicalDendrite	270.323350483,
L34_C2	905	49.0445971656	4	9	Dendrite	286.710165014,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	64.2412454003,
L34_C2	921	143.31290314	9	101	ApicalDendrite	287.45387458,
L34_C2	927	76.1517001534	155	28	Dendrite	62.4078362293,
L34_C2	928	143.413862157	9	102	ApicalDendrite	62.4078362293,
L34_C2	931	273.240529749	28	29	ApicalDendrite	224.783666304,
L34_C2	932	661.433679527	38	415	ApicalDendrite	224.783666304,
L34_C2	933	116.989250497	10	54	ApicalDendrite	224.783666304,
L34_C2	934	132.168019365	93	72	Dendrite	294.18306315,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	287.374998663,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	218.77447253,287.374998663,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	191.956060205,
L34_C2	950	362.098962692	29	46	ApicalDendrite	191.956060205,
L34_C2	1027	1290.04105381	62	57	ApicalDendrite	47.0857058396,325.747443317,
L34_C2	1037	178.432549554	4	200	Dendrite	222.202418412,
L34_C2	1038	978.764332012	66	13	ApicalDendrite	222.202418412,
L34_C2	1050	131.674585939	148	25	Dendrite	84.8793130863,
L34_C2	1052	1140.64819047	40	119	ApicalDendrite	84.8793130863,
L34_C2	1055	419.658657011	35	93	ApicalDendrite	10.6614753795,
L34_C2	1057	116.697375581	90	49	Dendrite	75.531485276,
L34_C2	1059	56.5588937731	4	23	Dendrite	249.524454465,
L34_C2	1062	639.310404632	38	401	ApicalDendrite	276.979212272,
L34_C2	1063	1178.71923326	51	127	ApicalDendrite	276.979212272,
L34_C2	1123	112.511170119	2	108	Dendrite	11.4692065312,
L34_C2	1124	47.1033976799	106	18	Dendrite	11.4692065312,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	270.608097541,
L34_C2	1149	314.423169577	83	87	ApicalDendrite	303.115105571,
L34_C2	1173	1278.18073752	60	0	ApicalDendrite	165.465979189,
L34_C2	1181	80.9264395337	155	33	Dendrite	280.166880033,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	270.325145984,
L34_C2	1188	1327.02454625	81	10	ApicalDendrite	270.325145984,
L34_C2	1190	158.638227476	148	55	Dendrite	286.363521013,
L34_C2	1191	1213.5295244	40	162	ApicalDendrite	286.363521013,
L34_C2	1192	79.6220448331	13	51	ApicalDendrite	286.363521013,
L34_C2	1193	371.331968804	38	122	ApicalDendrite	286.363521013,
L34_C2	1215	126.321994445	2	119	Dendrite	259.917552655,
L34_C2	1216	1079.93232968	40	81	ApicalDendrite	74.8675559422,
L34_C2	1218	48.8742944593	157	4	Dendrite	81.3205027792,
L34_C2	1235	665.552075487	38	419	ApicalDendrite	160.620717835,
L34_C2	1248	25.3875598131	85	42	Dendrite	74.5429649564,
L34_C2	1257	214.858243581	23	46	ApicalDendrite	270.915913535,
L34_C2	1261	120.471502218	14	36	ApicalDendrite	258.424958178,
L34_C2	1269	167.550248543	126	99	Dendrite	86.1467025679,
L34_C2	1284	169.201358723	18	2	ApicalDendrite	261.48930953,
L34_C2	1290	663.30644247	38	417	ApicalDendrite	294.145127127,
L34_C2	1300	140.863754692	4	159	Dendrite	12.0389315812,
L34_C2	1310	205.364944512	4	236	Dendrite	258.310647246,
L34_C2	1316	91.547924425	90	23	Dendrite	277.421074444,
L34_C2	1317	422.519706968	38	183	ApicalDendrite	277.421074444,
L34_C2	1336	149.686541416	155	131	Dendrite	282.407031611,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	280.096225813,294.104484514,
L34_C2	1343	1334.13519128	81	15	ApicalDendrite	280.096225813,
L34_C2	1344	34.6812342446	106	1	Dendrite	82.0341203476,
L34_C2	1345	178.887469016	99	48	Dendrite	82.0341203476,
L34_C2	1346	73.6953246061	84	20	ApicalDendrite	82.0341203476,
L34_C2	1351	131.013335075	10	72	ApicalDendrite	201.084690697,
L34_C2	1362	1218.60077243	80	25	ApicalDendrite	14.1057530036,
