# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D1	53	1163.35307085	51	119	ApicalDendrite	64.0829631432,
L2_D1	57	123.322492447	156	64	Dendrite	259.840202018,
L2_D1	69	248.255761725	105	143	Dendrite	309.425066252,
L2_D1	83	230.296552969	4	257	Dendrite	152.401159365,
L2_D1	84	1203.76274959	62	13	ApicalDendrite	285.16853546,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	213.031966498,
L2_D2	32	62.1114124199	125	51	Dendrite	321.376363322,
L2_D2	35	1419.01881855	55	19	ApicalDendrite	232.842717298,
L2_D2	43	120.572084891	131	59	Dendrite	99.3441417484,
L2_D2	49	1336.999367	81	17	ApicalDendrite	20.159261815,304.694311185,
L2_D2	55	1187.82504373	40	146	ApicalDendrite	249.198173489,
L2_D2	59	196.284086128	160	224	Dendrite	315.387888556,
L2_D2	81	116.198180043	109	16	Dendrite	197.149556773,
L2_D2	101	1313.11709723	57	11	ApicalDendrite	266.36942431,
L2_D2	107	43.239143521	160	3	Dendrite	37.3487279662,
L2_D2	112	1106.97770885	66	98	ApicalDendrite	79.377457535,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	22.6940753695,
L2_D2	136	58.6239236149	139	8	Dendrite	68.4691392471,
L2_D2	137	1346.45592363	81	23	ApicalDendrite	124.625206286,
L2_D2	162	252.364696022	135	232	Dendrite	146.049400497,
L2_D2	175	1459.75703793	52	105	ApicalDendrite	206.695305653,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	82.3293648485,
L2_D2	191	1264.49180618	63	56	ApicalDendrite	67.9076313582,
L2_D2	211	111.92850167	109	12	Dendrite	214.967414405,
L2_D2	224	1408.99609077	65	5	ApicalDendrite	1.84774380381,
L2_D2	233	1444.63798315	81	77	ApicalDendrite	300.584434675,
L2_D2	253	1062.05452234	40	67	ApicalDendrite	290.159162496,
L2_D2	254	1278.10777222	58	12	ApicalDendrite	22.9305287848,
L2_D2	272	1236.20325509	80	34	ApicalDendrite	240.955402617,
L2_D2	273	1357.94583734	82	24	ApicalDendrite	240.955402617,
L2_D2	276	1316.08411569	78	3	ApicalDendrite	112.306209235,
L2_D2	286	1445.15295746	65	15	ApicalDendrite	10.8066477582,
L2_D2	309	1327.97059555	82	10	ApicalDendrite	164.69724153,
L2_D2	312	1293.70490485	60	7	ApicalDendrite	63.247671848,104.602340686,
L2_D2	315	1159.29931566	40	129	ApicalDendrite	157.841646739,
L2_D2	316	1289.44827669	59	5	ApicalDendrite	157.841646739,
L2_D2	317	1453.25390774	77	58	ApicalDendrite	257.263342754,
L2_D2	324	917.108823975	38	574	ApicalDendrite	249.941600238,
L2_D2	343	1345.04246335	81	22	ApicalDendrite	297.418544196,
L2_D2	362	195.880824945	108	98	Dendrite	93.3358587922,
L2_D3	6	140.318348811	108	37	Dendrite	203.828092394,
L2_D3	20	185.041084557	96	130	Dendrite	172.120737702,
L2_D3	25	1359.85835713	79	38	ApicalDendrite	182.482663308,
L2_D3	29	45.9689773024	132	24	Dendrite	131.167918956,
L2_D4	2	1260.97332742	53	6	ApicalDendrite	230.973116198,
L2_D4	25	1280.98093427	53	16	ApicalDendrite	29.2544748176,
L2_D4	36	1286.04152811	59	3	ApicalDendrite	267.311728593,
L2_D4	40	1318.79447779	57	14	ApicalDendrite	264.77733066,
L2_D4	41	1467.1650121	57	79	ApicalDendrite	94.6879718455,
L2_D4	44	1283.8465991	60	2	ApicalDendrite	203.542173901,
L2_D4	49	1230.24581535	51	159	ApicalDendrite	215.313355647,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	43.2013668977,
L2_E1	20	1327.12228142	41	12	ApicalDendrite	49.5288275152,
L2_Gamma	13	1035.59272947	61	41	ApicalDendrite	204.369760227,
L2_Gamma	17	171.309809055	130	137	Dendrite	28.4074425872,
L2_Gamma	20	169.776122819	105	71	Dendrite	82.5769882126,327.114470376,
L2_Gamma	37	119.456521681	96	66	Dendrite	214.396668859,
L2_Gamma	47	286.303200194	155	293	Dendrite	324.585465427,
L34_A1	9	285.252457867	10	229	ApicalDendrite	53.5256535982,
L34_A1	18	172.779100273	160	205	Dendrite	134.755998955,
L34_A4	4	850.105138446	38	530	ApicalDendrite	262.630441524,
L34_Alpha	2	107.190663782	105	11	Dendrite	19.6945878311,
L34_Alpha	7	105.944798753	139	61	Dendrite	234.653881512,
L34_Alpha	32	70.0884423075	135	48	Dendrite	342.237611359,
L34_Alpha	33	117.558404423	135	90	Dendrite	92.5713939986,
L34_Alpha	39	154.135735738	160	171	Dendrite	262.268438989,
L34_Alpha	40	136.446632419	141	108	Dendrite	262.268438989,
L34_Alpha	60	134.378411739	132	131	Dendrite	107.507996513,
L34_Alpha	65	116.928999799	144	49	Dendrite	137.079960358,
L34_Alpha	86	1033.37135155	61	40	ApicalDendrite	164.537897096,
L34_Alpha	100	981.39041299	40	9	ApicalDendrite	301.362459785,
L34_Alpha	101	1037.25960358	51	42	ApicalDendrite	301.362459785,
L34_Alpha	109	96.0777148912	131	38	Dendrite	150.35833322,
L34_B1	3	185.422842859	152	16	Dendrite	241.689387034,
L34_B1	41	206.079840805	20	54	ApicalDendrite	200.671483632,207.293737116,
L34_B1	42	1265.33234774	80	51	ApicalDendrite	207.293737116,
L34_B1	54	191.931452324	9	163	ApicalDendrite	8.61884263011,
L34_B1	75	1306.660101	80	79	ApicalDendrite	58.2365460775,
L34_B1	96	130.511477821	165	38	Dendrite	305.047947911,
L34_B1	105	210.554251842	18	46	ApicalDendrite	183.50804283,
L34_B1	122	80.0370933007	123	11	Dendrite	198.001913155,
L34_B1	139	218.376623633	9	192	ApicalDendrite	200.407623573,
L34_B1	150	220.028419717	9	193	ApicalDendrite	255.637596059,
L34_B1	169	1489.13512696	60	101	ApicalDendrite	93.9654276703,
L34_B1	215	243.395647486	9	217	ApicalDendrite	203.354145024,
L34_B1	253	408.881658107	35	85	ApicalDendrite	191.898570518,
L34_B2	3	300.224266494	9	278	ApicalDendrite	105.981426355,
L34_B2	8	71.4832291583	139	23	Dendrite	81.9154573529,
L34_B2	13	218.376623633	9	192	ApicalDendrite	21.2069836599,
L34_B2	56	97.3836455789	90	31	Dendrite	283.984650264,
L34_B2	66	1334.87749915	79	27	ApicalDendrite	171.582150827,
L34_B2	107	148.408164494	160	159	Dendrite	162.637381116,
L34_B2	139	158.9872433	126	86	Dendrite	209.287525972,
L34_B2	167	96.3038034323	138	36	Dendrite	16.3304954536,
L34_B2	174	87.2111036126	110	3	Dendrite	296.754801726,
L34_B2	175	191.931452324	9	163	ApicalDendrite	296.754801726,
L34_B2	197	182.114693862	134	36	Dendrite	209.803328929,
L34_B2	199	185.473017232	9	151	ApicalDendrite	158.340992549,
L34_B2	201	306.447165322	10	250	ApicalDendrite	213.787918515,
L34_B2	252	164.446424274	93	115	Dendrite	186.608088948,
L34_B2	286	112.948422471	10	53	ApicalDendrite	188.064091612,
L34_B2	310	282.582965153	134	132	Dendrite	248.978595294,
L34_B2	353	224.583463653	151	41	Dendrite	283.040601793,
L34_B2	359	1113.13094577	51	92	ApicalDendrite	313.218215956,
L34_B2	374	166.284174162	150	120	Dendrite	280.557316201,
L34_B2	396	104.338349729	11	28	ApicalDendrite	121.115372261,
L34_B2	397	186.440289346	84	135	ApicalDendrite	121.115372261,
L34_B2	419	106.401865637	135	81	Dendrite	64.1581206334,
L34_B2	429	790.500998889	38	494	ApicalDendrite	23.1425358873,
L34_B2	460	161.381202134	160	186	Dendrite	269.446200754,
L34_B2	489	237.935837907	151	52	Dendrite	24.5403107009,
L34_B2	498	180.054423702	9	147	ApicalDendrite	24.2083529199,
L34_B3	2	168.324984155	155	149	Dendrite	254.423857314,
L34_B3	10	159.387594332	9	124	ApicalDendrite	67.922768319,
L34_B3	13	32.4732865274	162	25	Dendrite	238.26022573,
L34_B3	14	62.0991351141	129	48	Dendrite	238.26022573,
L34_B3	27	25.4157015488	162	19	Dendrite	137.840095936,
L34_B3	42	160.905041225	4	177	Dendrite	332.755517176,
L34_B3	47	23.6758693152	140	0	Dendrite	160.283722165,
L34_B3	55	12.6023626881	158	13	Dendrite	232.736620613,
L34_B3	85	102.406349179	102	16	Dendrite	330.425043591,
L34_B3	87	991.631492482	61	14	ApicalDendrite	330.425043591,
L34_B3	88	1010.86142346	51	26	ApicalDendrite	330.425043591,
L34_B3	90	172.113030279	160	204	Dendrite	296.799717522,
L34_B3	110	81.0047496601	9	21	ApicalDendrite	84.7033165201,
L34_B3	113	239.774826705	91	53	Dendrite	92.0680870773,
L34_B3	115	253.494557095	84	195	ApicalDendrite	116.569000948,
L34_B3	138	72.9239730289	125	62	Dendrite	278.845721187,
L34_B3	149	144.920226616	150	97	Dendrite	268.884357918,
L34_B3	175	181.649466927	4	207	Dendrite	198.985976039,
L34_B3	190	239.72182214	10	184	ApicalDendrite	61.2774939108,
L34_B3	192	100.820046065	126	15	Dendrite	268.726016315,
L34_B3	195	291.303038124	10	236	ApicalDendrite	16.377068526,
L34_B3	217	243.900762021	151	57	Dendrite	335.618022652,
L34_B4	6	222.19776944	18	55	ApicalDendrite	105.930244816,
L34_B4	20	96.98249898	84	40	ApicalDendrite	214.674714638,
L34_B4	22	219.976612908	20	65	ApicalDendrite	306.541672148,
L34_B4	39	164.607071548	88	26	Dendrite	221.292534449,
L34_Beta	5	251.877735705	9	228	ApicalDendrite	104.669093557,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	263.057127333,
L34_C1	24	108.646515778	156	52	Dendrite	277.260620448,
L34_C1	56	156.66969883	100	41	Dendrite	338.674900764,
L34_C1	59	234.288976184	105	129	Dendrite	287.086850542,
L34_C1	62	869.963879386	38	543	ApicalDendrite	252.678974902,
L34_C1	85	926.032887392	38	582	ApicalDendrite	124.838308536,
L34_C1	87	160.168925816	123	101	Dendrite	36.8737631629,
L34_C1	106	51.8235892085	2	30	Dendrite	310.196832145,
L34_C1	117	42.164294507	6	48	ApicalDendrite	293.91058823,
L34_C1	130	403.524900496	37	113	ApicalDendrite	252.049177686,
L34_C1	132	292.29746522	20	139	ApicalDendrite	280.158759432,
L34_C1	138	862.89877735	38	539	ApicalDendrite	256.04688484,
L34_C1	145	130.30509991	105	35	Dendrite	176.161719626,
L34_C1	186	1482.38855004	73	29	ApicalDendrite	50.1001617077,
L34_C1	187	1427.18010734	73	8	ApicalDendrite	50.1001617077,
L34_C1	196	140.670172898	102	69	Dendrite	291.588750671,
L34_C1	206	69.4139412023	10	0	ApicalDendrite	104.528089017,
L34_C1	212	192.185954007	130	165	Dendrite	293.048068413,
L34_C1	215	230.065246058	84	167	ApicalDendrite	150.190676903,
L34_C1	236	259.905181932	31	9	ApicalDendrite	293.51795103,
L34_C1	249	137.444231323	116	51	Dendrite	270.571124444,
L34_C1	279	119.448449568	144	53	Dendrite	207.407450721,
L34_C1	292	103.437907015	84	48	ApicalDendrite	263.906558293,
L34_C1	309	160.052386822	99	30	Dendrite	344.864451056,
L34_C1	343	99.4912259448	135	70	Dendrite	267.348109416,
L34_C1	383	141.910741637	117	40	Dendrite	119.303058086,
L34_C1	411	168.218834317	118	103	Dendrite	12.9283611521,86.7667625216,
L34_C1	412	186.969562637	10	122	ApicalDendrite	232.483430905,
L34_C2	9	91.1745816609	14	6	ApicalDendrite	258.595560222,
L34_C2	22	158.954887477	9	122	ApicalDendrite	261.369475885,
L34_C2	31	1385.65335381	72	17	ApicalDendrite	302.233103952,
L34_C2	40	119.068230806	98	44	Dendrite	259.060246584,
L34_C2	41	92.9294972942	15	15	ApicalDendrite	259.060246584,
L34_C2	48	1365.45418372	41	27	ApicalDendrite	253.753629978,
L34_C2	50	166.46578899	131	99	Dendrite	77.0962582317,
L34_C2	51	118.929126466	4	136	Dendrite	267.744523674,
L34_C2	54	50.3381184326	125	38	Dendrite	329.883565309,
L34_C2	58	1502.54134627	50	60	ApicalDendrite	114.81551033,
L34_C2	59	168.995718624	22	1	ApicalDendrite	114.81551033,
L34_C2	60	1391.19220464	63	135	ApicalDendrite	114.81551033,
L34_C2	61	1465.51010365	65	23	ApicalDendrite	253.152203452,
L34_C2	106	18.0142772036	85	31	Dendrite	26.371138454,
L34_C2	120	73.0790952605	9	8	ApicalDendrite	287.92620408,
L34_C2	128	113.629305532	116	24	Dendrite	206.855315521,
L34_C2	131	117.822620664	84	61	ApicalDendrite	201.217522629,
L34_C2	137	233.853928948	5	257	Dendrite	259.445950601,
L34_C2	142	199.587888653	102	129	Dendrite	263.551574323,
L34_C2	158	14.5384895137	162	1	Dendrite	106.514129574,
L34_C2	173	27.4490583142	140	6	Dendrite	84.7844628422,
L34_C2	177	99.6759508622	165	7	Dendrite	133.367108594,
L34_C2	182	971.630512629	61	2	ApicalDendrite	290.776857719,
L34_C2	188	179.620452467	105	80	Dendrite	259.647462576,
L34_C2	189	778.451292086	38	486	ApicalDendrite	301.555403619,
L34_C2	190	1016.15837458	61	30	ApicalDendrite	301.555403619,
L34_C2	207	285.018852568	23	95	ApicalDendrite	258.126854424,
L34_C2	220	111.439734636	93	56	Dendrite	268.757727512,
L34_C2	221	254.698767013	20	100	ApicalDendrite	268.757727512,
L34_C2	222	1085.23271439	40	84	ApicalDendrite	268.757727512,
L34_C2	223	125.226604587	84	71	ApicalDendrite	268.757727512,
L34_C2	243	1432.11941792	65	12	ApicalDendrite	258.689119918,
L34_C2	248	274.728361649	28	32	ApicalDendrite	108.503054701,
L34_C2	254	1436.82870324	60	78	ApicalDendrite	277.305919666,
L34_C2	255	219.822659744	5	231	Dendrite	67.5203319658,
L34_C2	263	144.920226616	150	97	Dendrite	259.540597662,
L34_C2	265	100.237647323	132	98	Dendrite	294.029922914,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	294.029922914,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	294.029922914,
L34_C2	268	181.619530011	10	115	ApicalDendrite	294.029922914,
L34_C2	269	173.28245987	10	104	ApicalDendrite	47.2358344617,
L34_C2	294	158.575002036	166	79	Dendrite	245.125556042,
L34_C2	301	5.72752502481	145	7	Dendrite	267.753825994,
L34_C2	307	148.76113524	138	101	Dendrite	196.287989603,
L34_C2	315	182.799515418	99	53	Dendrite	6.32216423243,
L34_C2	324	406.799989625	38	166	ApicalDendrite	49.0797254258,
L34_C2	339	208.695926062	135	194	Dendrite	258.751351137,
L34_C2	356	209.728337219	11	89	ApicalDendrite	288.746255959,
L34_C2	366	65.1412700479	160	42	Dendrite	91.6560235904,
L34_C2	381	1537.1666377	50	78	ApicalDendrite	171.597600562,
L34_C2	382	1177.96746089	40	140	ApicalDendrite	171.597600562,
L34_C2	415	122.954852038	160	128	Dendrite	265.553853008,
L34_C2	418	96.8596565429	4	101	Dendrite	205.046788268,290.380585809,
L34_C2	419	146.04651623	102	82	Dendrite	205.046788268,290.380585809,
L34_C2	425	552.838623159	38	354	ApicalDendrite	269.844445202,
L34_C2	432	959.091712749	39	0	ApicalDendrite	331.350651426,
L34_C2	444	1432.64926861	50	31	ApicalDendrite	247.528554831,
L34_C2	448	180.886447083	88	35	Dendrite	336.190618039,
L34_C2	465	130.652411102	10	71	ApicalDendrite	73.9806670769,
L34_C2	475	2.20704451362	124	3	Dendrite	322.545840245,
L34_C2	476	302.130302611	28	80	ApicalDendrite	322.545840245,
L34_C2	490	100.301971585	126	13	Dendrite	100.635093598,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	258.363753209,
L34_C2	518	51.9800575134	150	1	Dendrite	205.868697099,
L34_C2	519	85.6983377788	90	15	Dendrite	205.868697099,
L34_C2	521	90.4593520943	93	25	Dendrite	276.45146524,
L34_C2	529	183.14480864	100	71	Dendrite	216.808736855,
L34_C2	530	274.502834824	10	217	ApicalDendrite	216.808736855,
L34_C2	537	149.64706366	148	46	Dendrite	172.479740074,
L34_C2	543	285.664602123	20	131	ApicalDendrite	279.177853435,
L34_C2	544	483.846001994	38	267	ApicalDendrite	279.177853435,
L34_C2	545	1102.59481217	61	85	ApicalDendrite	279.177853435,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	70.3299597519,
L34_C2	569	84.6643086766	160	74	Dendrite	187.049627803,
L34_C2	579	1264.04050914	40	190	ApicalDendrite	135.369592796,
L34_C2	589	152.31509893	105	49	Dendrite	324.649355842,
L34_C2	590	413.710697304	37	117	ApicalDendrite	324.649355842,
L34_C2	600	241.238125602	84	182	ApicalDendrite	284.35786545,
L34_C2	601	1059.97920623	51	60	ApicalDendrite	270.846613369,
L34_C2	603	169.364892375	149	74	Dendrite	267.584146313,
L34_C2	637	93.8640613359	93	30	Dendrite	106.366460111,
L34_C2	655	285.562231293	38	24	ApicalDendrite	160.85700535,
L34_C2	679	71.7597009207	90	0	Dendrite	65.9105642584,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	338.661922923,
L34_C2	705	1196.6290666	63	13	ApicalDendrite	259.61780505,
L34_C2	725	52.7748729777	140	45	Dendrite	231.484354525,
L34_C2	726	171.310398379	84	124	ApicalDendrite	295.062144956,
L34_C2	735	162.796180227	108	60	Dendrite	259.116752442,
L34_C2	737	58.5020537688	154	14	Dendrite	258.8288087,
L34_C2	741	6.57813606788	6	1	ApicalDendrite	258.35520933,
L34_C2	744	1300.87228013	80	74	ApicalDendrite	138.515067883,
L34_C2	750	34.4958429961	146	8	Dendrite	174.555948692,
L34_C2	754	95.4311704284	11	18	ApicalDendrite	100.811810612,
L34_C2	758	561.653080245	38	359	ApicalDendrite	259.980335038,
L34_C2	759	166.828633103	10	99	ApicalDendrite	259.980335038,
L34_C2	770	345.550845569	29	17	ApicalDendrite	261.869043075,
L34_C2	819	289.549443847	28	57	ApicalDendrite	259.482304534,
L34_C2	850	1056.72898199	51	57	ApicalDendrite	16.0568500787,
L34_C2	867	144.869778331	84	95	ApicalDendrite	318.137983739,337.452469209,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	158.774923648,
L34_C2	872	80.6323739841	141	22	Dendrite	80.129320986,
L34_C2	873	1063.37057383	51	63	ApicalDendrite	80.129320986,
L34_C2	907	127.73670993	118	69	Dendrite	57.7772436222,290.469948876,
L34_C2	914	1148.77229414	61	117	ApicalDendrite	290.288553831,
L34_C2	936	168.600842913	131	101	Dendrite	103.84640172,
L34_C2	948	76.1582113732	96	19	Dendrite	258.131402913,
L34_C2	949	63.4676764493	7	33	ApicalDendrite	258.131402913,
L34_C2	950	362.098962692	29	46	ApicalDendrite	258.131402913,
L34_C2	972	261.477481356	31	11	ApicalDendrite	49.4882868805,
L34_C2	976	62.5902705531	156	2	Dendrite	258.354859134,
L34_C2	977	174.603568444	108	70	Dendrite	258.354859134,
L34_C2	984	53.1866728835	4	17	Dendrite	74.3285677164,
L34_C2	1001	149.394663094	156	93	Dendrite	179.22068607,
L34_C2	1002	44.8474169716	160	6	Dendrite	179.22068607,
L34_C2	1017	327.07485275	134	170	Dendrite	330.513598029,
L34_C2	1019	208.853772343	23	38	ApicalDendrite	253.66910069,
L34_C2	1021	1136.76663495	40	117	ApicalDendrite	189.42792624,
L34_C2	1026	978.958946482	61	6	ApicalDendrite	96.1747952184,
L34_C2	1039	575.1996691	38	365	ApicalDendrite	263.983603835,
L34_C2	1041	316.809726494	20	173	ApicalDendrite	66.9925061969,266.461055141,
L34_C2	1042	41.3742964425	6	46	ApicalDendrite	66.9925061969,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	69.5181290448,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	69.5181290448,
L34_C2	1054	121.113204732	150	71	Dendrite	24.9219368116,259.106542282,
L34_C2	1057	116.697375581	90	49	Dendrite	200.860943752,
L34_C2	1058	77.6733089027	93	15	Dendrite	106.930163839,200.860943752,
L34_C2	1071	72.1218337291	115	6	Dendrite	296.016642013,
L34_C2	1073	62.6906890115	155	7	Dendrite	296.016642013,
L34_C2	1074	109.481877603	90	44	Dendrite	296.016642013,
L34_C2	1078	1317.29789759	81	3	ApicalDendrite	157.577202452,
L34_C2	1088	104.544495761	147	70	Dendrite	265.714674862,
L34_C2	1136	280.550912271	104	70	Dendrite	247.707192995,
L34_C2	1137	67.9600362143	156	9	Dendrite	247.707192995,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	270.549037497,
L34_C2	1185	904.727678413	38	565	ApicalDendrite	155.844415065,
L34_C2	1187	267.185803486	38	1	ApicalDendrite	264.307748865,
L34_C2	1195	155.441147517	130	125	Dendrite	270.048558378,
L34_C2	1200	119.20250469	87	43	Dendrite	226.430247172,
L34_C2	1206	341.636168706	31	70	ApicalDendrite	309.468035752,
L34_C2	1244	57.5831221094	160	33	Dendrite	278.30880505,
L34_C2	1246	2.99049462086	1	2	Dendrite	44.2598733894,
L34_C2	1259	1014.88982673	51	29	ApicalDendrite	263.300910121,
L34_C2	1287	1142.01262814	61	111	ApicalDendrite	264.652791516,
L34_C2	1297	119.071224568	149	9	Dendrite	258.777249265,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	6.13674198551,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	6.13674198551,
L34_C2	1303	389.317436714	38	137	ApicalDendrite	6.13674198551,
L34_C2	1337	1075.09061311	66	77	ApicalDendrite	334.251818189,
L34_C2	1350	49.5882213497	132	30	Dendrite	258.761941823,
L34_C2	1368	1226.58161255	51	156	ApicalDendrite	259.733417205,279.082189968,
L34_C2	1377	323.100219255	38	61	ApicalDendrite	318.206742946,
L34_C2	1419	125.564254644	138	74	Dendrite	259.312994949,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	259.68244769,
L34_C2	1431	168.547684411	148	64	Dendrite	23.3513787659,
L34_C2	1439	131.342661216	139	85	Dendrite	244.11525182,
L34_C2	1445	166.321223488	155	145	Dendrite	213.672843975,
L34_C2	1466	80.9162013609	10	14	ApicalDendrite	278.498837799,
L34_C2	1487	1537.35562034	49	70	ApicalDendrite	297.532489501,
L34_C2	1494	110.542150618	138	59	Dendrite	244.074893227,
L34_C2	1505	49.3172049151	125	37	Dendrite	177.158032381,
L34_C2	1514	116.198180043	109	16	Dendrite	255.357180082,
L34_C2	1520	413.126339352	37	116	ApicalDendrite	336.051532698,
L34_C2	1536	300.02629371	134	147	Dendrite	261.563012601,
L34_C2	1544	126.270454109	135	99	Dendrite	217.094867427,
L34_C2	1560	133.985545532	131	77	Dendrite	247.612207223,
L34_C2	1591	137.787145721	121	48	Dendrite	282.6060029,
L34_C2	1592	26.5480588046	159	27	Dendrite	282.6060029,
L34_C2	1594	143.441645653	135	123	Dendrite	282.6060029,
L34_C2	1596	279.982622041	28	42	ApicalDendrite	282.6060029,
L34_C2	1601	119.759177624	105	26	Dendrite	258.882951448,
L34_C2	1623	265.322020305	104	53	Dendrite	299.147305345,
L34_C2	1635	122.68168531	160	126	Dendrite	118.110570036,
L34_C2	1636	180.935079722	134	35	Dendrite	118.110570036,
L34_C2	1688	237.632147106	20	82	ApicalDendrite	207.136493233,
L34_C2	1707	65.4614359215	85	85	Dendrite	292.371776601,
L34_C2	1709	185.319463973	25	26	ApicalDendrite	102.589789013,
L34_C2	1713	1159.29931566	40	129	ApicalDendrite	258.960923426,
L34_C2	1718	321.428285502	38	59	ApicalDendrite	140.715255485,
L34_C2	1736	127.866917571	148	18	Dendrite	226.250897296,
L34_C2	1737	89.261224361	164	30	Dendrite	290.609478481,
L34_C2	1748	1076.73042113	66	78	ApicalDendrite	64.7376777657,
L34_C2	1752	99.688120523	147	62	Dendrite	270.368779723,
L34_C2	1787	108.75456276	93	50	Dendrite	253.471101313,
L34_C2	1790	58.9833701661	4	32	Dendrite	260.784330437,
L34_C2	1791	53.505695746	119	6	Dendrite	260.784330437,
L34_C2	1794	73.9585602575	112	47	Dendrite	258.733360119,
L34_C2	1804	120.128477683	96	67	Dendrite	286.804494987,
L34_C2	1805	252.665945889	28	10	ApicalDendrite	286.804494987,
L34_C2	1811	104.180353574	10	45	ApicalDendrite	284.884652864,
L34_C2	1822	160.300634893	105	59	Dendrite	258.746284644,
L34_C2	1824	986.860611909	51	13	ApicalDendrite	268.765916641,
L34_C2	1836	88.6807182284	98	11	Dendrite	305.045366038,
L34_C2	1838	1206.93668305	40	159	ApicalDendrite	305.045366038,
L34_C2	1839	127.767657981	84	74	ApicalDendrite	305.045366038,
