# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_D2	29	259.339451125	151	67	Dendrite	118.44300301,
L2_D2	30	1154.12964891	40	126	ApicalDendrite	118.44300301,
L2_D2	34	1217.43174223	62	20	ApicalDendrite	249.187659961,
L2_D2	45	1205.87922002	40	158	ApicalDendrite	188.016762687,
L2_D2	69	239.609717477	160	289	Dendrite	128.992121146,179.833270093,
L2_D2	77	207.46624947	160	242	Dendrite	99.2704362513,
L2_D2	83	103.523817488	139	59	Dendrite	334.469695418,
L2_D2	116	1420.90815238	52	84	ApicalDendrite	296.12967171,
L2_D2	121	116.063455968	138	70	Dendrite	338.041465255,
L2_D2	122	1368.74683548	82	29	ApicalDendrite	338.041465255,
L2_D2	123	1034.0081279	40	47	ApicalDendrite	161.117413035,
L2_D2	129	1270.42705833	67	67	ApicalDendrite	187.094484216,
L2_D2	132	1142.71298311	51	108	ApicalDendrite	181.500052657,
L2_D2	133	95.7528610569	139	49	Dendrite	116.990091671,
L2_D2	140	1355.75632653	82	23	ApicalDendrite	111.050793451,
L2_D2	177	1353.47950971	63	112	ApicalDendrite	238.439603897,
L2_D2	182	1220.8645117	67	30	ApicalDendrite	183.76232446,186.927714248,
L2_D2	215	90.5616914057	141	35	Dendrite	46.205855762,
L2_D2	222	1226.02412199	67	34	ApicalDendrite	28.9987878681,
L2_D2	243	1532.57320844	57	108	ApicalDendrite	248.140568158,
L2_D2	259	1276.22314429	80	58	ApicalDendrite	5.15716444041,
L2_D2	265	899.831913286	38	562	ApicalDendrite	9.08371857566,
L2_D2	292	122.880100878	110	55	Dendrite	156.215633645,
L2_D2	299	1220.31199657	80	26	ApicalDendrite	124.055300497,
L2_D2	300	1372.21296966	82	30	ApicalDendrite	124.055300497,
L2_D2	335	1271.23832826	80	55	ApicalDendrite	65.2896452413,
L2_D2	336	1189.77559673	51	133	ApicalDendrite	131.551046034,
L2_D2	337	1168.95194033	40	135	ApicalDendrite	253.919607982,
L2_D2	349	1102.59481217	61	85	ApicalDendrite	309.698859497,
L2_D2	351	1229.88895085	67	36	ApicalDendrite	303.50062265,
L2_D2	360	1218.5530076	67	28	ApicalDendrite	45.3571884155,
L2_D2	372	1468.92058539	81	90	ApicalDendrite	123.683067438,
L2_D3	2	57.3534623698	129	44	Dendrite	222.733884385,
L2_D3	18	102.973137161	110	26	Dendrite	156.660828505,
L2_D3	22	37.9105126421	140	20	Dendrite	343.150392659,
L2_D3	26	100.816985975	141	48	Dendrite	196.89470493,
L2_D3	32	128.671530567	131	70	Dendrite	80.3747438592,
L2_D3	43	106.155101321	108	3	Dendrite	298.810350854,
L2_D3	56	148.015223505	135	133	Dendrite	177.78085834,
L2_D4	20	185.463730737	102	113	Dendrite	244.192072833,
L2_D4	23	1256.52101154	58	2	ApicalDendrite	333.864683076,
L2_D4	34	1259.833617	58	4	ApicalDendrite	86.8000876521,
L2_D4	51	1249.01978211	40	180	ApicalDendrite	207.35921352,
L2_D4	53	1254.28323535	53	1	ApicalDendrite	219.518648504,
L2_D4	63	1496.43171152	57	93	ApicalDendrite	330.875773497,
L2_E1	11	1362.46122014	48	9	ApicalDendrite	4.43051486056,
L2_E1	12	1374.75454662	50	1	ApicalDendrite	4.43051486056,
L2_E1	13	1362.46122014	48	9	ApicalDendrite	278.668340472,
L2_Gamma	14	1037.25960358	51	42	ApicalDendrite	122.413466891,
L2_Gamma	15	1061.2402591	51	61	ApicalDendrite	122.413466891,
L2_Gamma	38	166.281411328	96	116	Dendrite	287.516694785,
L2_Gamma	40	809.9405913	38	507	ApicalDendrite	247.711116029,
L2_Gamma	42	791.175574334	38	495	ApicalDendrite	151.903219705,
L34_A1	16	1113.92872454	40	103	ApicalDendrite	9.44919455121,
L34_A2	14	895.136750676	38	561	ApicalDendrite	187.680506388,
L34_A2	19	177.590473277	89	22	Dendrite	228.818600116,
L34_A2	25	223.231911951	84	164	ApicalDendrite	48.1235578777,
L34_Alpha	0	86.5646499652	131	26	Dendrite	245.499757936,
L34_Alpha	4	207.781509875	99	79	Dendrite	295.982104181,
L34_Alpha	33	117.558404423	135	90	Dendrite	115.28835919,
L34_Alpha	44	1019.19579677	61	32	ApicalDendrite	133.20380622,
L34_Alpha	45	1054.31210805	40	61	ApicalDendrite	328.428335316,
L34_Alpha	55	93.4360653793	141	38	Dendrite	119.584091283,
L34_Alpha	56	1026.07243486	40	41	ApicalDendrite	119.584091283,
L34_Alpha	57	1022.91612298	66	43	ApicalDendrite	119.584091283,
L34_Alpha	67	1085.23271439	40	84	ApicalDendrite	256.506672929,
L34_Alpha	107	1111.05695183	40	101	ApicalDendrite	153.412290484,
L34_Alpha	127	97.7803002135	130	49	Dendrite	98.5876305367,
L34_B1	34	151.521075896	117	54	Dendrite	180.911530974,
L34_B1	50	61.5639381414	4	37	Dendrite	48.5232929598,
L34_B1	51	158.696600056	160	180	Dendrite	48.5232929598,
L34_B1	57	69.9411813569	4	51	Dendrite	65.2514146198,
L34_B1	73	113.161725419	4	126	Dendrite	70.5685353891,
L34_B1	81	69.5435106063	106	48	Dendrite	209.263594028,
L34_B1	89	57.832062975	150	12	Dendrite	217.462883175,
L34_B1	103	55.2429786675	13	12	ApicalDendrite	161.336513844,
L34_B1	118	160.25419151	160	184	Dendrite	223.568185665,
L34_B1	134	228.864908331	123	188	Dendrite	328.300882071,
L34_B1	136	253.971533928	18	97	ApicalDendrite	22.8602489035,
L34_B1	162	269.143087589	9	245	ApicalDendrite	258.606326153,
L34_B1	172	282.239783278	134	131	Dendrite	105.402130466,
L34_B1	183	145.124784864	166	46	Dendrite	76.0580306407,
L34_B1	184	73.4211956765	96	16	Dendrite	76.0580306407,
L34_B1	198	1368.48581224	79	41	ApicalDendrite	60.6901979798,
L34_B1	202	148.224697262	10	86	ApicalDendrite	48.0125859717,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	174.400565421,
L34_B1	229	196.838734912	4	222	Dendrite	50.8511468302,
L34_B2	3	300.224266494	9	278	ApicalDendrite	237.902851513,
L34_B2	57	167.391612187	89	13	Dendrite	341.825185378,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	329.275607867,
L34_B2	86	236.850065752	151	50	Dendrite	22.8536898318,
L34_B2	93	183.315288913	89	31	Dendrite	203.671848507,
L34_B2	124	148.423193298	89	4	Dendrite	6.37845688881,
L34_B2	134	172.18439691	84	127	ApicalDendrite	103.706967877,
L34_B2	164	118.767446313	141	76	Dendrite	34.4044026445,
L34_B2	193	250.165589005	84	193	ApicalDendrite	233.628682707,
L34_B2	194	47.0814425186	112	11	Dendrite	114.624348076,
L34_B2	195	22.9931569267	125	8	Dendrite	114.624348076,
L34_B2	241	151.068730542	93	100	Dendrite	87.9070573456,
L34_B2	243	330.060452662	20	185	ApicalDendrite	27.6383621158,
L34_B2	247	1193.50306462	62	7	ApicalDendrite	277.154564445,
L34_B2	254	76.5260015186	147	37	Dendrite	91.7417319857,
L34_B2	270	161.169905669	150	118	Dendrite	301.255209786,
L34_B2	286	112.948422471	10	53	ApicalDendrite	120.610082333,
L34_B2	303	77.2724093037	139	29	Dendrite	67.8110665533,
L34_B2	307	186.813527021	10	121	ApicalDendrite	249.325685556,
L34_B2	320	106.147594338	135	80	Dendrite	164.026738663,
L34_B2	325	68.9828249302	2	55	Dendrite	69.5163243827,
L34_B2	330	151.912726533	160	166	Dendrite	116.280635438,
L34_B2	334	130.07591193	160	140	Dendrite	206.132075253,
L34_B2	336	52.9687811023	106	26	Dendrite	17.9164292488,
L34_B2	337	325.225375252	20	179	ApicalDendrite	247.677127964,
L34_B2	366	147.920204563	9	105	ApicalDendrite	146.255214377,
L34_B2	373	163.597348974	10	95	ApicalDendrite	133.958430003,
L34_B2	384	64.5367727776	125	56	Dendrite	128.701379451,
L34_B2	385	90.9027361073	138	31	Dendrite	128.701379451,
L34_B2	426	112.948422471	10	53	ApicalDendrite	338.875969294,
L34_B2	433	230.033312399	9	207	ApicalDendrite	136.280057387,
L34_B2	475	91.5055911504	147	53	Dendrite	43.0864632548,
L34_B2	478	186.440289346	84	135	ApicalDendrite	253.487403803,
L34_B3	4	137.352864517	84	85	ApicalDendrite	224.838378802,
L34_B3	16	55.2471537966	106	29	Dendrite	7.02957023085,
L34_B3	23	237.490976045	155	224	Dendrite	221.549834045,
L34_B3	41	153.493484172	9	116	ApicalDendrite	39.0006512529,
L34_B3	46	1040.2444842	40	52	ApicalDendrite	132.565238742,
L34_B3	60	61.835245001	119	18	Dendrite	281.192927564,
L34_B3	91	139.455841776	160	149	Dendrite	248.769200603,
L34_B3	92	171.772160823	150	125	Dendrite	216.836264267,248.769200603,
L34_B3	94	78.7757688466	150	32	Dendrite	319.380987481,
L34_B3	95	99.1316998241	132	96	Dendrite	319.380987481,
L34_B3	97	260.442738617	10	205	ApicalDendrite	319.380987481,
L34_B3	149	144.920226616	150	97	Dendrite	215.140094764,
L34_B3	183	82.0718099586	10	17	ApicalDendrite	268.610261884,
L34_B3	197	1050.63612377	66	62	ApicalDendrite	36.7251795404,
L34_B3	210	94.1702847766	98	19	Dendrite	45.7601301642,
L34_B4	5	134.759363383	14	45	ApicalDendrite	137.034870473,
L34_B4	32	301.145920245	10	245	ApicalDendrite	329.98716872,
L34_Beta	23	221.229267682	155	211	Dendrite	4.77505138296,
L34_C1	18	140.670172898	102	69	Dendrite	30.0337883687,
L34_C1	45	99.5372552441	156	41	Dendrite	274.134537778,
L34_C1	65	199.618791232	105	96	Dendrite	255.858083869,
L34_C1	73	106.693863435	156	51	Dendrite	55.2496758651,
L34_C1	79	112.893996584	148	1	Dendrite	331.553172357,
L34_C1	85	926.032887392	38	582	ApicalDendrite	104.566874575,
L34_C1	118	1065.59036724	40	70	ApicalDendrite	111.138793187,
L34_C1	141	98.8060188758	118	34	Dendrite	165.660643619,
L34_C1	142	213.563245568	134	59	Dendrite	165.660643619,
L34_C1	145	130.30509991	105	35	Dendrite	46.1879647752,
L34_C1	152	67.0154117948	97	9	Dendrite	214.008656091,
L34_C1	153	130.20305935	100	1	Dendrite	293.335571899,
L34_C1	165	227.954145358	104	19	Dendrite	8.16683728981,
L34_C1	190	1182.64711623	51	129	ApicalDendrite	140.405770738,
L34_C1	218	1484.39140011	49	45	ApicalDendrite	72.0646613985,
L34_C1	220	1203.76274959	62	13	ApicalDendrite	173.479683169,263.259265808,
L34_C1	223	1435.20668611	50	32	ApicalDendrite	89.0825928275,
L34_C1	226	141.186721333	102	71	Dendrite	185.878247225,
L34_C1	228	142.978982341	130	107	Dendrite	275.428938925,
L34_C1	248	226.370720496	134	75	Dendrite	246.603301755,
L34_C1	251	1477.2928529	73	27	ApicalDendrite	97.1566732116,
L34_C1	275	71.8484261733	4	53	Dendrite	184.366399168,
L34_C1	277	152.162448046	99	22	Dendrite	206.481470314,
L34_C1	288	96.8596565429	4	101	Dendrite	257.104927344,
L34_C1	289	300.032451203	83	77	ApicalDendrite	179.408074412,
L34_C1	292	103.437907015	84	48	ApicalDendrite	198.197581026,
L34_C1	307	73.1527929057	147	33	Dendrite	258.499422974,
L34_C1	314	1450.18063717	50	39	ApicalDendrite	287.447244772,
L34_C1	317	106.822506425	155	78	Dendrite	190.572678305,
L34_C1	319	98.0924226534	4	102	Dendrite	268.955579171,
L34_C1	320	167.419094048	160	198	Dendrite	266.355984094,
L34_C1	328	73.4974428207	97	21	Dendrite	247.787492099,
L34_C1	337	106.313726411	121	7	Dendrite	243.462846399,
L34_C1	341	222.033211494	9	197	ApicalDendrite	287.60397855,
L34_C1	353	347.453201915	29	23	ApicalDendrite	61.8195504925,300.648981344,
L34_C1	380	1326.83963164	78	9	ApicalDendrite	337.282470804,
L34_C1	382	165.585625783	99	36	Dendrite	38.9473847598,
L34_C1	387	1118.29579802	66	106	ApicalDendrite	40.5840094508,
L34_C1	403	121.194441817	84	69	ApicalDendrite	298.979182329,
L34_C1	425	791.175574334	38	495	ApicalDendrite	252.433616723,
L34_C1	431	237.923519916	105	132	Dendrite	293.191380888,
L34_C1	433	119.759177624	105	26	Dendrite	110.796133228,
L34_C2	10	72.1196548725	118	9	Dendrite	258.41460898,
L34_C2	11	55.5613667968	140	51	Dendrite	258.41460898,
L34_C2	23	59.9022526762	157	12	Dendrite	258.887209782,
L34_C2	24	111.073034832	9	62	ApicalDendrite	258.887209782,
L34_C2	45	149.999363969	166	61	Dendrite	282.664814587,
L34_C2	46	74.8463852024	93	10	Dendrite	282.664814587,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	253.409908989,
L34_C2	54	50.3381184326	125	38	Dendrite	116.022150535,
L34_C2	67	781.962224977	38	488	ApicalDendrite	239.081789937,
L34_C2	99	628.106130641	38	394	ApicalDendrite	284.808324004,
L34_C2	106	18.0142772036	85	31	Dendrite	266.867779444,
L34_C2	119	300.193036335	20	153	ApicalDendrite	137.030370683,
L34_C2	123	1260.62274496	52	4	ApicalDendrite	294.809107427,
L34_C2	124	250.587204737	105	145	Dendrite	129.207663641,
L34_C2	135	202.876685186	17	55	ApicalDendrite	109.427200254,
L34_C2	146	120.150477623	9	86	ApicalDendrite	307.27860748,
L34_C2	150	1335.54850514	59	34	ApicalDendrite	236.818743184,
L34_C2	156	1393.47843014	45	22	ApicalDendrite	265.247558352,
L34_C2	157	283.305461287	38	21	ApicalDendrite	265.247558352,
L34_C2	163	310.603796291	33	54	ApicalDendrite	249.197144416,
L34_C2	164	178.807012758	105	78	Dendrite	270.0346848,
L34_C2	165	80.6363986423	9	19	ApicalDendrite	270.0346848,
L34_C2	182	971.630512629	61	2	ApicalDendrite	259.450605599,
L34_C2	195	116.30503633	126	37	Dendrite	270.269963419,
L34_C2	207	285.018852568	23	95	ApicalDendrite	43.0127154446,
L34_C2	213	135.091872407	16	10	ApicalDendrite	223.742833797,
L34_C2	226	265.110778106	83	46	ApicalDendrite	341.314776648,
L34_C2	280	691.572658993	38	434	ApicalDendrite	290.914614361,
L34_C2	281	1193.50306462	62	7	ApicalDendrite	290.914614361,
L34_C2	319	54.6987384513	132	38	Dendrite	18.2392823334,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	262.122327484,
L34_C2	321	132.439415623	135	109	Dendrite	199.656675107,
L34_C2	328	316.757102842	23	119	ApicalDendrite	68.8107010552,
L34_C2	331	286.490267059	37	18	ApicalDendrite	259.073754771,
L34_C2	335	1286.20221978	63	68	ApicalDendrite	264.845387071,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	284.34140035,
L34_C2	368	184.560418919	96	129	Dendrite	61.690456213,
L34_C2	377	1473.53756036	82	78	ApicalDendrite	269.587131586,
L34_C2	415	122.954852038	160	128	Dendrite	260.832858888,
L34_C2	417	129.853023383	148	23	Dendrite	259.411884379,
L34_C2	420	174.603568444	108	70	Dendrite	44.0984796494,
L34_C2	421	1148.77229414	61	117	ApicalDendrite	44.0984796494,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	247.115415791,
L34_C2	443	72.6265932473	9	7	ApicalDendrite	12.0259186633,
L34_C2	445	53.5952342156	129	35	Dendrite	54.8817405216,
L34_C2	447	462.474944694	38	238	ApicalDendrite	270.717144362,
L34_C2	449	1072.67569008	66	75	ApicalDendrite	113.520726632,
L34_C2	450	1198.59747985	62	10	ApicalDendrite	113.520726632,
L34_C2	460	104.699818729	10	46	ApicalDendrite	287.738529017,
L34_C2	461	64.7670082962	7	35	ApicalDendrite	225.975912515,
L34_C2	466	1528.53150636	57	105	ApicalDendrite	239.79896045,
L34_C2	480	98.0650843653	138	38	Dendrite	220.773327745,343.431529659,
L34_C2	481	244.542749856	105	138	Dendrite	259.250896417,
L34_C2	483	405.521017278	38	162	ApicalDendrite	247.578000541,
L34_C2	504	122.288111832	10	60	ApicalDendrite	258.250001195,
L34_C2	529	183.14480864	100	71	Dendrite	254.310267041,
L34_C2	530	274.502834824	10	217	ApicalDendrite	254.310267041,
L34_C2	538	168.858373541	10	101	ApicalDendrite	268.050429248,
L34_C2	542	141.956640555	150	94	Dendrite	282.8370691,
L34_C2	551	99.5414097727	107	20	Dendrite	4.39540748828,
L34_C2	552	39.8679736233	140	23	Dendrite	286.305344361,
L34_C2	553	75.3485195586	130	3	Dendrite	286.305344361,
L34_C2	554	1376.79665129	50	2	ApicalDendrite	286.305344361,
L34_C2	567	52.2290823928	7	13	ApicalDendrite	344.777449868,
L34_C2	572	74.2350344108	10	4	ApicalDendrite	331.482755182,
L34_C2	573	586.950020312	38	369	ApicalDendrite	331.482755182,
L34_C2	575	257.193096445	33	3	ApicalDendrite	192.180493316,
L34_C2	599	96.3689328962	165	2	Dendrite	258.021258809,
L34_C2	608	64.7670082962	8	0	ApicalDendrite	287.361371033,
L34_C2	609	95.7805744984	9	43	ApicalDendrite	228.169259998,
L34_C2	610	130.652411102	10	71	ApicalDendrite	228.169259998,287.361371033,
L34_C2	627	98.5119588303	4	103	Dendrite	266.386651886,
L34_C2	646	73.7529904355	87	2	Dendrite	259.737962039,
L34_C2	647	167.386894779	134	19	Dendrite	259.737962039,
L34_C2	660	1157.71392968	51	116	ApicalDendrite	79.3461589829,
L34_C2	661	1483.78830634	64	45	ApicalDendrite	79.3461589829,
L34_C2	664	130.232314512	138	81	Dendrite	299.096778557,
L34_C2	665	98.9448504913	141	46	Dendrite	148.24421071,
L34_C2	666	1432.64926861	50	31	ApicalDendrite	148.24421071,
L34_C2	668	1324.3216766	81	8	ApicalDendrite	148.24421071,
L34_C2	686	48.5675473817	12	8	ApicalDendrite	282.541401577,
L34_C2	688	1046.81756828	66	60	ApicalDendrite	65.0449847007,
L34_C2	690	146.984920698	131	86	Dendrite	295.964915566,
L34_C2	691	201.717487371	17	53	ApicalDendrite	295.964915566,
L34_C2	702	132.396699325	138	87	Dendrite	290.352302214,
L34_C2	703	69.3425056654	119	29	Dendrite	258.935575543,
L34_C2	717	1400.82871091	50	13	ApicalDendrite	52.0193667643,
L34_C2	718	90.3658614738	4	86	Dendrite	258.340500062,
L34_C2	719	144.668078959	148	40	Dendrite	258.340500062,
L34_C2	721	784.839676415	38	490	ApicalDendrite	258.340500062,
L34_C2	724	206.478219723	26	0	ApicalDendrite	277.948356573,
L34_C2	731	294.788554875	38	33	ApicalDendrite	273.268266288,
L34_C2	745	1095.64153073	40	91	ApicalDendrite	280.512733178,
L34_C2	747	200.347795538	11	79	ApicalDendrite	305.257163884,
L34_C2	761	275.033266956	103	75	Dendrite	248.695162113,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	258.671911619,
L34_C2	776	228.563452052	27	11	ApicalDendrite	265.428982555,
L34_C2	802	120.423808533	84	67	ApicalDendrite	46.6079603943,
L34_C2	803	397.273644681	38	149	ApicalDendrite	46.6079603943,
L34_C2	805	163.339039182	10	94	ApicalDendrite	300.750618615,
L34_C2	819	289.549443847	28	57	ApicalDendrite	258.570525454,
L34_C2	823	187.620044284	11	73	ApicalDendrite	160.782286517,
L34_C2	829	257.563690116	135	238	Dendrite	282.196299884,
L34_C2	857	182.042108694	108	79	Dendrite	7.93397546632,
L34_C2	862	642.819828739	38	403	ApicalDendrite	17.1254311674,
L34_C2	870	1270.63945072	58	9	ApicalDendrite	102.529434621,
L34_C2	881	152.786644017	139	103	Dendrite	264.399563583,
L34_C2	923	1524.92280029	50	72	ApicalDendrite	259.721206744,
L34_C2	924	1319.17424516	82	4	ApicalDendrite	259.721206744,
L34_C2	929	55.3173506765	154	13	Dendrite	268.673853539,
L34_C2	932	661.433679527	38	415	ApicalDendrite	105.000506267,
L34_C2	936	168.600842913	131	101	Dendrite	277.367366609,
L34_C2	940	1502.54134627	50	60	ApicalDendrite	143.209212401,
L34_C2	941	1524.96233005	57	104	ApicalDendrite	143.209212401,
L34_C2	957	1334.13519128	81	15	ApicalDendrite	19.2886081326,
L34_C2	966	584.299383303	38	368	ApicalDendrite	265.651362562,
L34_C2	967	774.52580176	38	483	ApicalDendrite	265.651362562,
L34_C2	974	111.225406757	11	32	ApicalDendrite	264.454766499,
L34_C2	975	43.9573976828	2	15	Dendrite	258.494617352,
L34_C2	1005	179.583411593	149	78	Dendrite	268.50071246,
L34_C2	1008	109.954655107	144	38	Dendrite	244.742824541,
L34_C2	1010	232.371669917	4	261	Dendrite	325.637301059,
L34_C2	1012	49.3172049151	125	37	Dendrite	325.637301059,
L34_C2	1030	1123.99384749	40	109	ApicalDendrite	194.234980503,
L34_C2	1031	1269.94519853	62	45	ApicalDendrite	194.234980503,
L34_C2	1044	1218.61535211	40	165	ApicalDendrite	258.167825961,
L34_C2	1045	68.8545817221	13	31	ApicalDendrite	258.167825961,
L34_C2	1046	1032.60641816	66	50	ApicalDendrite	258.167825961,
L34_C2	1048	301.225650077	23	107	ApicalDendrite	272.536097139,
L34_C2	1082	221.716426989	23	50	ApicalDendrite	308.018730536,
L34_C2	1098	56.8652423251	106	31	Dendrite	273.395075057,
L34_C2	1099	78.7547787027	150	31	Dendrite	273.395075057,294.902429764,
L34_C2	1123	112.511170119	2	108	Dendrite	278.127091785,
L34_C2	1124	47.1033976799	106	18	Dendrite	278.127091785,
L34_C2	1125	594.107449774	38	374	ApicalDendrite	264.89799301,
L34_C2	1139	82.8198771451	164	27	Dendrite	259.195959768,
L34_C2	1181	80.9264395337	155	33	Dendrite	267.43599754,
L34_C2	1196	1500.91047341	73	37	ApicalDendrite	262.414848975,
L34_C2	1200	119.20250469	87	43	Dendrite	199.292397479,
L34_C2	1208	676.206487236	38	425	ApicalDendrite	258.900676279,
L34_C2	1214	1103.74667941	40	96	ApicalDendrite	237.948839617,
L34_C2	1246	2.99049462086	1	2	Dendrite	253.348184108,
L34_C2	1248	25.3875598131	85	42	Dendrite	184.624779582,
L34_C2	1265	261.897378041	20	110	ApicalDendrite	290.251630736,
L34_C2	1266	122.547756565	10	61	ApicalDendrite	290.251630736,
L34_C2	1286	290.209742681	28	58	ApicalDendrite	221.39553377,
L34_C2	1292	119.973158583	10	57	ApicalDendrite	294.417005158,
L34_C2	1301	282.843601803	28	45	ApicalDendrite	84.4861814704,
L34_C2	1302	259.048560262	28	14	ApicalDendrite	84.4861814704,
L34_C2	1334	32.8917754319	159	42	Dendrite	104.285947498,
L34_C2	1341	267.514148299	83	48	ApicalDendrite	233.740363334,
L34_C2	1350	49.5882213497	132	30	Dendrite	177.785620676,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	61.1853137122,
L34_C2	1383	90.6391082568	150	39	Dendrite	50.9329679455,
L34_C2	1387	621.109123499	38	389	ApicalDendrite	258.60741529,300.295325246,
L34_C2	1397	297.035837025	33	43	ApicalDendrite	259.552576349,
L34_C2	1406	65.3632960191	2	48	Dendrite	268.481087354,
L34_C2	1431	168.547684411	148	64	Dendrite	265.620692976,
L34_C2	1432	62.0991351141	129	48	Dendrite	331.163189397,
L34_C2	1445	166.321223488	155	145	Dendrite	277.863416005,
L34_C2	1458	68.1444020596	141	1	Dendrite	213.561969906,
L34_C2	1464	59.6247314619	7	25	ApicalDendrite	117.192705296,
L34_C2	1476	151.776673283	108	44	Dendrite	259.811103985,
L34_C2	1477	17.9618993819	135	2	Dendrite	259.811103985,
L34_C2	1489	268.127504675	37	1	ApicalDendrite	262.779632387,
L34_C2	1491	90.9359361064	120	27	Dendrite	106.875260793,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	106.875260793,
L34_C2	1508	110.842517473	122	11	Dendrite	138.937894381,
L34_C2	1532	43.8373775789	12	1	ApicalDendrite	253.768243314,284.023978036,
L34_C2	1533	87.0428408133	11	16	ApicalDendrite	278.833025431,
L34_C2	1538	106.658648664	132	103	Dendrite	145.694565848,
L34_C2	1539	1103.74667941	40	96	ApicalDendrite	145.694565848,
L34_C2	1551	203.99899098	20	51	ApicalDendrite	306.223814904,
L34_C2	1560	133.985545532	131	77	Dendrite	195.656806448,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	339.762491792,
L34_C2	1579	86.1591638214	131	25	Dendrite	270.025375408,
L34_C2	1584	58.5726213528	7	22	ApicalDendrite	261.504842959,
L34_C2	1615	44.8636889103	85	61	Dendrite	262.372347221,
L34_C2	1624	1473.44669454	41	69	ApicalDendrite	268.383459347,
L34_C2	1646	278.427538275	28	40	ApicalDendrite	33.2690594729,
