# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2_C3	65	1078.82537234	66	80	ApicalDendrite	164.912812878,
L2_C3	72	904.727678413	38	565	ApicalDendrite	333.122168799,
L2_C3	79	1288.43764011	80	65	ApicalDendrite	336.452506538,
L2_C3	100	1500.13168573	64	51	ApicalDendrite	190.12906603,
L2_C3	110	1281.42175143	60	1	ApicalDendrite	264.982975083,
L2_C3	131	147.976060301	19	38	ApicalDendrite	156.15662056,
L2_C3	140	74.6217430804	90	2	Dendrite	124.235649172,
L2_C3	148	202.762097016	91	16	Dendrite	163.342808542,
L2_C3	155	917.108823975	38	574	ApicalDendrite	281.822481458,
L2_C3	160	1385.21328314	55	4	ApicalDendrite	86.5621278327,
L2_C3	172	266.120874904	103	64	Dendrite	1.67855482514,
L2_C3	188	978.875465561	40	7	ApicalDendrite	229.333243246,
L2_C3	198	280.290384447	104	69	Dendrite	312.564368527,
L2_C3	217	115.762362175	93	59	Dendrite	208.436321511,
L2_C3	224	1415.99994678	46	9	ApicalDendrite	230.379702776,
L2_C3	232	1255.14786389	80	45	ApicalDendrite	251.41481554,
L2_C3	251	1116.43590226	66	105	ApicalDendrite	7.47269927998,
L2_C3	253	1366.92083899	43	26	ApicalDendrite	290.951386931,
L2_C3	256	1366.70309982	45	10	ApicalDendrite	169.234250904,
L2_C3	261	1067.97429551	66	71	ApicalDendrite	278.451899191,
L2_C3	280	237.181074288	134	90	Dendrite	231.616972657,
L2_C3	281	1255.14786389	80	45	ApicalDendrite	231.616972657,
L2_C3	326	1222.28093933	67	31	ApicalDendrite	81.5043054326,
L2_C4	11	1300.01039527	63	75	ApicalDendrite	190.251436507,
L2_D1	1	1427.23693385	50	28	ApicalDendrite	177.213423592,
L2_D1	15	185.242185322	102	112	Dendrite	308.67933073,
L2_D1	25	1226.48309512	63	31	ApicalDendrite	339.21506472,
L2_D1	28	1415.71471942	50	21	ApicalDendrite	142.783525506,
L2_D1	30	1196.59394595	51	138	ApicalDendrite	262.955499512,
L2_D1	31	1192.57195556	63	10	ApicalDendrite	262.955499512,
L2_D1	37	1415.01214419	41	47	ApicalDendrite	157.10286911,
L2_D1	46	271.975333834	135	258	Dendrite	215.319040031,
L2_D1	48	1183.32056319	63	3	ApicalDendrite	77.4669557425,
L2_D1	55	1390.45545666	50	8	ApicalDendrite	39.1794082397,295.878371094,
L2_D1	57	123.322492447	156	64	Dendrite	243.731641904,
L2_D1	68	1192.57195556	63	10	ApicalDendrite	314.985712003,
L2_D1	71	1385.65749095	50	6	ApicalDendrite	191.919201258,
L2_D1	93	1186.68901831	63	5	ApicalDendrite	183.822228048,
L2_D1	103	1201.55546471	62	12	ApicalDendrite	250.764330022,
L2_D2	5	140.049336821	130	105	Dendrite	5.97365473125,
L2_D2	6	1421.27810177	55	20	ApicalDendrite	5.97365473125,
L2_D2	48	92.2458484562	135	64	Dendrite	227.198913695,
L2_D2	60	228.201317144	91	47	Dendrite	283.33543517,
L2_D2	79	1096.01436368	51	82	ApicalDendrite	65.6365751954,
L2_D2	103	1355.75632653	82	23	ApicalDendrite	255.104641842,
L2_D2	107	43.239143521	160	3	Dendrite	91.9234279835,196.57311287,
L2_D2	108	1429.87319731	65	11	ApicalDendrite	285.49037476,
L2_D2	115	226.854010009	91	43	Dendrite	3.65230395984,
L2_D2	133	95.7528610569	139	49	Dendrite	47.7040111702,
L2_D2	184	1346.45592363	81	23	ApicalDendrite	50.1204745304,
L2_D2	192	908.439734472	38	568	ApicalDendrite	283.820722252,
L2_D2	200	161.919491042	130	128	Dendrite	332.950047733,
L2_D2	201	193.296669933	108	95	Dendrite	332.950047733,
L2_D2	202	1431.74457956	81	69	ApicalDendrite	332.950047733,
L2_D2	225	46.6001290842	132	25	Dendrite	144.773564578,
L2_D2	232	1280.45120108	67	74	ApicalDendrite	302.676319018,
L2_D2	248	1361.32917142	82	25	ApicalDendrite	137.396539957,
L2_D2	270	1431.74457956	81	69	ApicalDendrite	24.6163293734,
L2_D2	285	282.271783073	151	86	Dendrite	145.379841784,
L2_D2	294	107.32951903	96	50	Dendrite	66.4606562912,220.051255242,
L2_D2	295	1077.94060988	51	71	ApicalDendrite	66.4606562912,220.051255242,
L2_D2	302	1191.56311539	80	9	ApicalDendrite	78.2644728542,
L2_D2	303	1231.71045486	62	26	ApicalDendrite	78.2644728542,
L2_D2	311	1461.53742526	81	86	ApicalDendrite	238.911291815,
L2_D2	314	281.858304263	135	276	Dendrite	98.1072910017,
L2_D2	320	103.708186912	131	44	Dendrite	202.240290093,
L2_D2	331	1194.05785894	40	150	ApicalDendrite	96.303988431,
L2_D2	334	1376.15879793	82	33	ApicalDendrite	167.629272999,
L2_D2	365	1437.33786498	52	93	ApicalDendrite	289.069136221,
L2_D3	3	112.548480215	96	56	Dendrite	220.167668526,
L2_D3	10	138.657496191	131	83	Dendrite	76.5027923695,
L2_D3	16	236.422689575	135	221	Dendrite	65.6764324437,
L2_D3	28	121.803266963	130	88	Dendrite	0.491971114141,
L2_D3	35	1535.60491855	52	143	ApicalDendrite	208.210761289,
L2_D4	31	1257.45639042	52	2	ApicalDendrite	335.589475329,
L2_D4	45	1262.96823017	52	5	ApicalDendrite	240.421332552,
L2_E1	0	1346.96533193	41	19	ApicalDendrite	147.234692724,
L2_E1	7	1341.94882411	41	17	ApicalDendrite	52.0349143914,
L2_E1	9	1352.65968293	48	4	ApicalDendrite	167.60714443,
L2_Gamma	7	168.855058713	105	69	Dendrite	110.319950089,
L2_Gamma	32	1060.9318946	66	68	ApicalDendrite	105.731918732,
L34_A1	1	218.785703092	160	256	Dendrite	266.840007474,
L34_A1	8	274.502834824	10	217	ApicalDendrite	228.825891184,
L34_A2	4	66.1945706497	85	86	Dendrite	2.05539533697,
L34_A2	8	150.556044538	88	12	Dendrite	261.916969354,
L34_A2	22	894.004990665	38	560	ApicalDendrite	101.026360075,
L34_A2	23	908.439734472	38	568	ApicalDendrite	101.026360075,
L34_A2	28	189.904445997	84	139	ApicalDendrite	164.986355236,
L34_A4	0	833.770346143	38	520	ApicalDendrite	169.630175635,
L34_Alpha	7	105.944798753	139	61	Dendrite	153.525271826,
L34_Alpha	10	100.520373184	96	44	Dendrite	14.70821266,
L34_Alpha	33	117.558404423	135	90	Dendrite	100.622508866,
L34_Alpha	39	154.135735738	160	171	Dendrite	84.1400940378,
L34_Alpha	40	136.446632419	141	108	Dendrite	84.1400940378,
L34_Alpha	41	86.3752548058	135	60	Dendrite	84.1400940378,
L34_Alpha	42	144.233986822	130	110	Dendrite	84.1400940378,
L34_Alpha	72	1090.72278598	61	79	ApicalDendrite	125.045126738,
L34_Alpha	108	1128.94825323	51	101	ApicalDendrite	212.541637012,
L34_Alpha	123	60.0056775658	96	1	Dendrite	307.061431271,
L34_B1	15	157.368459974	123	98	Dendrite	111.968511524,
L34_B1	20	98.2647458593	15	23	ApicalDendrite	229.310968311,
L34_B1	23	110.283900335	118	48	Dendrite	305.772012778,
L34_B1	25	157.620078267	149	59	Dendrite	32.6260177674,78.4730300984,
L34_B1	89	57.832062975	150	12	Dendrite	142.244353126,
L34_B1	127	148.406189673	4	166	Dendrite	196.375122901,
L34_B1	145	137.444231323	116	51	Dendrite	53.1836991007,
L34_B1	182	85.1617576302	141	29	Dendrite	96.0128300779,190.589200729,
L34_B1	199	1344.99762876	79	31	ApicalDendrite	181.642150075,
L34_B1	219	191.053992915	149	96	Dendrite	31.8369299193,
L34_B1	225	1298.44332897	80	72	ApicalDendrite	23.2914332679,
L34_B1	226	190.069758053	160	217	Dendrite	59.749895338,
L34_B1	239	105.783890328	116	8	Dendrite	330.318708724,
L34_B1	240	138.651119989	121	49	Dendrite	330.318708724,
L34_B1	252	58.5602420391	5	16	Dendrite	232.334458288,
L34_B2	8	71.4832291583	139	23	Dendrite	96.8963759498,
L34_B2	31	188.098202073	9	156	ApicalDendrite	82.4093671286,
L34_B2	41	772.786208251	38	482	ApicalDendrite	24.7361533173,
L34_B2	52	46.0056388181	129	21	Dendrite	289.631783229,
L34_B2	56	97.3836455789	90	31	Dendrite	275.236116488,
L34_B2	59	1199.51128634	63	16	ApicalDendrite	123.894224413,168.902524163,
L34_B2	63	161.38762178	10	92	ApicalDendrite	30.5305788353,
L34_B2	115	286.519629076	9	268	ApicalDendrite	340.3372471,
L34_B2	120	81.9295044724	93	18	Dendrite	125.53836918,
L34_B2	134	172.18439691	84	127	ApicalDendrite	48.7940999626,
L34_B2	153	151.995804295	149	52	Dendrite	21.2198240106,
L34_B2	186	67.1724595291	140	70	Dendrite	118.290036191,
L34_B2	200	219.923207027	4	248	Dendrite	141.668278776,
L34_B2	233	223.039199067	160	265	Dendrite	253.700642188,338.232067502,
L34_B2	262	201.494490897	10	140	ApicalDendrite	187.181729241,
L34_B2	271	194.293538096	88	46	Dendrite	154.049515549,
L34_B2	291	360.364795568	29	44	ApicalDendrite	334.082271769,
L34_B2	341	1161.75521986	51	118	ApicalDendrite	282.888590971,
L34_B2	355	70.8482226855	86	3	Dendrite	104.53314034,
L34_B2	390	109.481877603	90	44	Dendrite	1.28768284425,
L34_B2	396	104.338349729	11	28	ApicalDendrite	228.628092411,
L34_B2	397	186.440289346	84	135	ApicalDendrite	228.628092411,
L34_B3	23	237.490976045	155	224	Dendrite	287.47940059,
L34_B3	45	1035.17499184	66	52	ApicalDendrite	163.579610102,190.086654055,
L34_B3	52	1002.15704381	66	28	ApicalDendrite	257.386696488,
L34_B3	53	103.978339349	105	8	Dendrite	131.772171683,
L34_B3	60	61.835245001	119	18	Dendrite	73.732797505,
L34_B3	70	159.17958556	90	98	Dendrite	192.402113301,
L34_B3	71	44.4756438522	146	16	Dendrite	40.0164631716,
L34_B3	83	76.2499205932	132	75	Dendrite	184.392513537,
L34_B3	99	62.4350333556	132	45	Dendrite	207.208021031,
L34_B3	101	96.6161604615	118	31	Dendrite	159.540557467,
L34_B3	120	160.216485668	134	12	Dendrite	196.818656537,
L34_B3	157	154.540176323	165	69	Dendrite	34.2092197797,
L34_B3	179	60.7227376266	13	20	ApicalDendrite	278.324207677,
L34_B4	18	180.369633856	25	16	ApicalDendrite	117.012715794,
L34_B4	21	155.036210695	14	71	ApicalDendrite	279.901378303,
L34_B4	37	181.816932093	23	0	ApicalDendrite	310.246323451,
L34_B4	48	173.096935708	17	9	ApicalDendrite	253.291317683,
L34_B4	53	166.511793401	17	0	ApicalDendrite	266.062664536,
L34_Beta	15	884.644963921	38	553	ApicalDendrite	23.4811414928,
L34_Beta	17	252.664299936	9	230	ApicalDendrite	17.9521700241,
L34_Beta	22	235.052307934	9	213	ApicalDendrite	80.1270799571,335.479249665,
L34_Beta	23	221.229267682	155	211	Dendrite	95.6994614466,
L34_Beta	30	236.980191277	9	215	ApicalDendrite	33.7658618892,
L34_C1	0	1018.63855341	66	40	ApicalDendrite	75.2024054633,280.398740614,
L34_C1	13	107.918606533	102	28	Dendrite	230.657618346,
L34_C1	22	1049.99774606	40	58	ApicalDendrite	117.433855912,
L34_C1	25	142.193139948	156	81	Dendrite	14.0159901788,
L34_C1	62	869.963879386	38	543	ApicalDendrite	252.252761984,
L34_C1	74	166.46578899	131	99	Dendrite	7.02236647438,
L34_C1	78	179.524924816	99	49	Dendrite	287.393405168,
L34_C1	98	114.568852375	118	59	Dendrite	13.4311104587,
L34_C1	126	204.189090761	105	103	Dendrite	9.33126019329,
L34_C1	195	203.996107433	10	143	ApicalDendrite	278.730714611,
L34_C1	202	173.577244409	135	158	Dendrite	309.784885277,
L34_C1	207	236.94368929	5	260	Dendrite	53.7932027456,
L34_C1	213	176.468991266	130	144	Dendrite	333.102502963,
L34_C1	229	134.378411739	132	131	Dendrite	294.665957817,
L34_C1	258	92.6189299268	2	89	Dendrite	22.2214753948,52.7294761484,
L34_C1	277	152.162448046	99	22	Dendrite	243.047646805,
L34_C1	287	1368.48581224	79	41	ApicalDendrite	209.540400858,
L34_C1	290	61.6525066073	5	20	Dendrite	133.675632594,
L34_C1	304	138.99187422	116	55	Dendrite	163.231599395,
L34_C1	327	818.545907802	38	511	ApicalDendrite	211.226765883,
L34_C1	347	188.538036389	105	89	Dendrite	156.914289131,
L34_C1	352	99.8852440997	84	43	ApicalDendrite	280.653776943,
L34_C1	385	139.569908017	130	104	Dendrite	293.206724076,
L34_C1	418	148.938257446	131	88	Dendrite	240.180252375,
L34_C1	430	1418.48537372	74	3	ApicalDendrite	263.304672812,
L34_C2	12	30.983945702	85	49	Dendrite	93.769703194,
L34_C2	13	116.770666461	132	117	Dendrite	93.769703194,
L34_C2	14	133.568920139	126	50	Dendrite	93.769703194,
L34_C2	25	1399.95175915	41	41	ApicalDendrite	259.683261739,
L34_C2	26	413.981855135	35	90	ApicalDendrite	259.683261739,
L34_C2	47	1304.78750328	59	14	ApicalDendrite	270.572094092,
L34_C2	52	126.256766609	11	45	ApicalDendrite	338.227938303,
L34_C2	56	292.502837151	38	30	ApicalDendrite	248.147705594,
L34_C2	73	1203.37932047	63	18	ApicalDendrite	151.914033278,
L34_C2	85	1381.94729923	72	15	ApicalDendrite	174.87852331,
L34_C2	91	191.867221721	99	64	Dendrite	256.172171103,
L34_C2	99	628.106130641	38	394	ApicalDendrite	298.338145776,
L34_C2	119	300.193036335	20	153	ApicalDendrite	320.514745338,
L34_C2	131	117.822620664	84	61	ApicalDendrite	258.562614985,
L34_C2	138	160.356619081	155	138	Dendrite	218.216867946,219.461080331,
L34_C2	162	436.213924044	38	203	ApicalDendrite	270.327051341,
L34_C2	163	310.603796291	33	54	ApicalDendrite	221.945057185,
L34_C2	166	178.537581006	155	165	Dendrite	138.193453054,
L34_C2	167	1050.63612377	66	62	ApicalDendrite	138.193453054,
L34_C2	173	27.4490583142	140	6	Dendrite	68.7300611091,259.205618295,
L34_C2	174	397.159800488	38	148	ApicalDendrite	162.877523827,270.479335646,
L34_C2	186	146.544742664	132	151	Dendrite	258.940926627,
L34_C2	193	1112.61980165	40	102	ApicalDendrite	175.703087725,
L34_C2	203	122.288111832	10	60	ApicalDendrite	290.910622485,
L34_C2	216	745.687022997	38	464	ApicalDendrite	194.000784321,
L34_C2	238	73.6953246061	84	20	ApicalDendrite	83.7029572285,
L34_C2	249	347.513837177	34	30	ApicalDendrite	270.75262927,
L34_C2	266	55.4723908889	7	17	ApicalDendrite	247.844445029,
L34_C2	267	79.4896645943	11	8	ApicalDendrite	247.844445029,
L34_C2	268	181.619530011	10	115	ApicalDendrite	247.844445029,
L34_C2	274	111.225406757	11	32	ApicalDendrite	120.677303615,
L34_C2	275	231.346844464	100	135	Dendrite	281.592830105,
L34_C2	287	77.6733089027	93	15	Dendrite	54.8817405216,
L34_C2	294	158.575002036	166	79	Dendrite	118.896935472,
L34_C2	320	1262.96823017	52	5	ApicalDendrite	286.850170826,
L34_C2	339	208.695926062	135	194	Dendrite	122.499091336,
L34_C2	347	285.235619591	28	50	ApicalDendrite	282.657835429,
L34_C2	348	97.6161954768	118	32	Dendrite	54.0208515202,
L34_C2	353	81.5537655167	141	25	Dendrite	277.95544637,
L34_C2	365	1513.34520929	50	65	ApicalDendrite	199.92322383,
L34_C2	380	1274.28172146	80	57	ApicalDendrite	72.8336921876,
L34_C2	383	183.951033489	18	19	ApicalDendrite	306.138389549,
L34_C2	387	333.974695778	29	14	ApicalDendrite	259.564640542,
L34_C2	388	408.005752825	38	168	ApicalDendrite	259.564640542,
L34_C2	392	1053.13338285	61	53	ApicalDendrite	219.043207306,
L34_C2	401	138.754037597	100	15	Dendrite	42.6035929807,
L34_C2	411	99.6772318352	10	41	ApicalDendrite	251.545146548,
L34_C2	412	89.8093893115	160	88	Dendrite	196.973274087,
L34_C2	413	1198.99118123	40	153	ApicalDendrite	196.973274087,
L34_C2	423	78.3514037032	4	64	Dendrite	332.979345937,
L34_C2	425	552.838623159	38	354	ApicalDendrite	280.087234206,
L34_C2	430	1537.35562034	49	70	ApicalDendrite	294.138056017,
L34_C2	435	317.347259118	20	174	ApicalDendrite	290.661286864,
L34_C2	465	130.652411102	10	71	ApicalDendrite	45.170063763,
L34_C2	487	62.3806281098	139	13	Dendrite	206.937628228,
L34_C2	497	44.9844625972	113	1	Dendrite	248.844646149,
L34_C2	499	197.416498774	11	77	ApicalDendrite	248.844646149,
L34_C2	500	10.4764337088	6	5	ApicalDendrite	131.804662155,
L34_C2	504	122.288111832	10	60	ApicalDendrite	258.024794138,
L34_C2	505	1327.86420796	59	30	ApicalDendrite	31.6003591049,270.131747421,
L34_C2	516	235.523197205	32	15	ApicalDendrite	266.438565101,
L34_C2	531	100.381687484	84	44	ApicalDendrite	259.221971588,277.504057652,
L34_C2	532	450.811422347	38	225	ApicalDendrite	259.221971588,277.504057652,
L34_C2	537	149.64706366	148	46	Dendrite	182.173848509,
L34_C2	538	168.858373541	10	101	ApicalDendrite	163.652581289,
L34_C2	551	99.5414097727	107	20	Dendrite	328.789278646,
L34_C2	583	78.527942875	115	18	Dendrite	165.828195123,
L34_C2	605	445.513530875	38	215	ApicalDendrite	287.761575185,
L34_C2	606	747.437695647	38	465	ApicalDendrite	287.761575185,
L34_C2	638	358.505419386	29	40	ApicalDendrite	263.716839506,
L34_C2	646	73.7529904355	87	2	Dendrite	47.8302864614,
L34_C2	647	167.386894779	134	19	Dendrite	47.8302864614,
L34_C2	648	137.160833055	9	96	ApicalDendrite	47.8302864614,
L34_C2	649	524.119097534	38	325	ApicalDendrite	47.8302864614,
L34_C2	654	193.995466773	17	43	ApicalDendrite	97.3919249432,
L34_C2	656	108.364443499	138	51	Dendrite	48.9420816884,
L34_C2	658	126.58215951	11	46	ApicalDendrite	48.9420816884,
L34_C2	664	130.232314512	138	81	Dendrite	258.970567077,
L34_C2	707	161.491245683	9	126	ApicalDendrite	278.501160647,
L34_C2	720	99.82663102	138	39	Dendrite	332.98018869,
L34_C2	721	784.839676415	38	490	ApicalDendrite	332.98018869,
L34_C2	732	50.1176070326	160	18	Dendrite	243.009262745,
L34_C2	738	1364.07079212	41	26	ApicalDendrite	78.4745990285,
L34_C2	739	1040.24597975	61	44	ApicalDendrite	78.4745990285,
L34_C2	752	282.582965153	134	132	Dendrite	157.951548886,
L34_C2	757	421.807419139	35	96	ApicalDendrite	255.16996499,
L34_C2	758	561.653080245	38	359	ApicalDendrite	305.709944942,
L34_C2	759	166.828633103	10	99	ApicalDendrite	305.709944942,
L34_C2	762	1044.50211455	51	48	ApicalDendrite	258.219687785,
L34_C2	766	23.6758693152	140	0	Dendrite	259.238362778,
L34_C2	768	1261.02899711	58	5	ApicalDendrite	259.238362778,
L34_C2	772	118.066600187	155	93	Dendrite	217.120349617,
L34_C2	774	1184.66834734	62	3	ApicalDendrite	314.253074462,
L34_C2	785	255.419159122	5	280	Dendrite	308.177633765,
L34_C2	788	158.958429354	138	111	Dendrite	146.970589398,233.139321744,
L34_C2	815	169.365592183	139	122	Dendrite	57.0274928447,
L34_C2	853	46.9658861255	146	19	Dendrite	228.246374412,
L34_C2	869	1321.65011833	82	6	ApicalDendrite	278.100892118,
L34_C2	883	123.338712243	11	40	ApicalDendrite	149.553172656,
L34_C2	891	144.015547867	11	52	ApicalDendrite	270.010073907,
L34_C2	892	123.949951876	10	63	ApicalDendrite	270.010073907,
L34_C2	899	62.4452137132	160	37	Dendrite	177.006607476,
L34_C2	900	126.757326776	100	0	Dendrite	177.006607476,
L34_C2	902	653.326896682	38	409	ApicalDendrite	177.006607476,
L34_C2	912	1041.88320704	61	45	ApicalDendrite	262.166104177,
L34_C2	929	55.3173506765	154	13	Dendrite	336.185492844,
L34_C2	934	132.168019365	93	72	Dendrite	100.220858385,
L34_C2	942	113.105372487	155	85	Dendrite	136.134910069,
L34_C2	943	1370.17187034	71	10	ApicalDendrite	136.134910069,
L34_C2	963	168.359499609	126	101	Dendrite	288.766768117,
L34_C2	964	57.3986960039	13	15	ApicalDendrite	288.766768117,
L34_C2	972	261.477481356	31	11	ApicalDendrite	268.096387488,
L34_C2	974	111.225406757	11	32	ApicalDendrite	287.996244122,
L34_C2	992	78.9162161597	164	18	Dendrite	268.866832954,
L34_C2	993	30.1685672172	140	9	Dendrite	268.866832954,
L34_C2	995	306.038617888	28	87	ApicalDendrite	259.403859686,
L34_C2	996	221.988822519	23	51	ApicalDendrite	256.777698092,
L34_C2	997	1187.72804962	51	131	ApicalDendrite	256.777698092,
L34_C2	999	131.013335075	10	72	ApicalDendrite	196.01558637,
L34_C2	1003	749.321547825	38	466	ApicalDendrite	262.126799478,
L34_C2	1009	1040.24597975	61	44	ApicalDendrite	262.30806177,
L34_C2	1010	232.371669917	4	261	Dendrite	200.201655741,
L34_C2	1011	13.5971454183	85	25	Dendrite	200.201655741,
L34_C2	1028	95.2181715745	84	35	ApicalDendrite	70.5504238547,
L34_C2	1033	1.92868352668	85	4	Dendrite	161.721443279,
L34_C2	1034	0.695120520074	85	1	Dendrite	161.721443279,
L34_C2	1035	165.102768324	126	96	Dendrite	161.721443279,
L34_C2	1057	116.697375581	90	49	Dendrite	268.355521051,
L34_C2	1065	130.57292277	123	70	Dendrite	303.174824502,
L34_C2	1070	1304.60965117	52	24	ApicalDendrite	165.843280528,
L34_C2	1081	180.036575622	17	20	ApicalDendrite	79.8422731308,
L34_C2	1083	777.052722105	38	485	ApicalDendrite	193.041248776,
L34_C2	1093	661.433679527	38	415	ApicalDendrite	191.504311968,
L34_C2	1095	230.819835986	20	75	ApicalDendrite	97.3124899962,
L34_C2	1113	1246.6472442	62	32	ApicalDendrite	294.69507849,
L34_C2	1116	86.5077602443	2	81	Dendrite	268.967201641,
L34_C2	1144	142.861915136	14	55	ApicalDendrite	27.2314203295,
L34_C2	1171	214.378100551	20	60	ApicalDendrite	284.9559643,291.764977234,
L34_C2	1180	1132.80396361	40	115	ApicalDendrite	294.091026554,
L34_C2	1181	80.9264395337	155	33	Dendrite	105.042300187,
L34_C2	1182	80.6632993017	118	19	Dendrite	145.961980578,
L34_C2	1223	146.785931295	165	62	Dendrite	66.4288826703,
L34_C2	1224	147.546455054	88	11	Dendrite	66.4288826703,
L34_C2	1262	69.951056739	132	61	Dendrite	19.875077173,187.797642549,
L34_C2	1274	277.411955664	38	13	ApicalDendrite	268.401942685,
L34_C2	1280	220.492129566	84	162	ApicalDendrite	258.459539021,
L34_C2	1359	1193.79994603	63	11	ApicalDendrite	335.925079958,
L34_C2	1360	46.1772578855	95	11	Dendrite	239.768550801,
L34_C2	1361	1401.41020441	71	27	ApicalDendrite	239.768550801,
L34_C2	1380	1537.35562034	49	70	ApicalDendrite	127.028689935,
L34_C2	1390	166.457558605	118	98	Dendrite	20.370700781,
L34_C2	1408	749.321547825	38	466	ApicalDendrite	253.254565753,
L34_C2	1411	1109.54434241	51	90	ApicalDendrite	259.370922107,
L34_C2	1412	1125.68335226	51	100	ApicalDendrite	259.370922107,
L34_C2	1413	709.554989951	38	444	ApicalDendrite	3.29268866832,259.181890601,
L34_C2	1416	1117.40075855	61	95	ApicalDendrite	231.036145023,
L34_C2	1424	303.472840316	18	153	ApicalDendrite	101.867094141,
L34_C2	1429	980.399083562	61	7	ApicalDendrite	64.889637021,
L34_C2	1430	1068.16024711	61	64	ApicalDendrite	64.889637021,
L34_C2	1440	134.560639011	84	81	ApicalDendrite	261.220546514,
L34_C2	1455	107.857879587	11	30	ApicalDendrite	187.02871736,
L34_C2	1491	90.9359361064	120	27	Dendrite	258.580624736,
L34_C2	1492	1393.85498652	49	8	ApicalDendrite	258.580624736,
L34_C2	1495	130.828315318	19	10	ApicalDendrite	290.363840776,
L34_C2	1501	700.40368031	38	440	ApicalDendrite	9.06201282331,
L34_C2	1540	170.645629604	131	103	Dendrite	132.469436263,
L34_C2	1541	97.1673403796	90	30	Dendrite	132.469436263,
L34_C2	1562	136.731029681	19	19	ApicalDendrite	264.393766007,
L34_C2	1563	980.179435602	40	8	ApicalDendrite	258.17797861,
L34_C2	1565	147.871064232	130	115	Dendrite	268.205796017,
L34_C2	1583	265.515733314	20	116	ApicalDendrite	258.791244106,
L34_C2	1585	192.405813517	84	140	ApicalDendrite	258.791244106,
L34_C2	1591	137.787145721	121	48	Dendrite	294.184221232,
