# presynaptic cell type	cell ID	spike times
L34_C2	82	270.181614296,
L34_C2	88	241.063652249,
L34_C2	90	253.607492973,
L34_C2	92	190.315873202,
L34_C2	96	312.650839235,
L34_C2	103	264.263644019,
L34_C2	108	103.049693754,
L34_C2	110	175.438409987,
L34_C2	111	270.323860542,
L34_C2	116	264.082073077,
L34_C2	125	250.922544622,
L34_C2	128	284.511525,
L34_C2	129	262.228689277,
L34_C2	131	63.5805781907,
L34_C2	133	122.467261852,287.858048656,
L34_C2	136	270.004806974,
L34_C2	144	37.2370150444,
L34_C2	163	291.066508787,
L34_C2	171	212.581517339,
L34_C2	174	266.449920656,
L34_C2	179	177.666286771,
L34_C2	181	102.720399113,268.101241874,
L34_C2	183	311.84838,
L34_C2	187	82.7239712116,
L34_C2	193	286.981985796,
L34_C2	199	109.372351933,
L34_C2	216	187.937920735,249.198643721,
L34_C2	218	200.832736637,267.997359427,
L34_C2	219	89.5832215936,
L34_C2	223	58.4944694035,
L34_C2	225	55.1316519617,
L34_C2	248	123.06282386,
L34_C2	250	259.420862427,
L34_C2	258	273.435286389,
L34_C2	264	60.9149305697,
L34_C2	266	258.987471375,
L34_C2	269	226.967403007,
L34_C2	270	56.7399040795,
L34_C2	285	290.887862643,294.916981448,
L34_C2	295	326.70171817,
L34_C2	302	258.757388858,
L34_C2	305	258.740568018,
L34_C2	306	124.473673915,
L34_C2	314	268.527410773,
L34_C2	335	284.583206013,
L34_C2	339	259.708341423,
L34_C2	354	241.363907265,
L34_C2	356	83.914747618,
L34_C2	358	65.2514146198,
L34_C2	362	268.146561776,
L34_C2	381	270.540408272,
L34_C2	387	265.630706211,286.143466645,
L34_C2	388	277.431564367,
L34_C2	395	227.689236501,
L34_C2	399	338.626929561,
L34_C2	401	168.69207052,
L34_C2	404	163.621635738,
L34_C2	405	115.053320465,224.985321779,
L34_C2	412	265.452693533,
L34_C2	427	284.962658702,
L34_C2	430	237.89166317,
L34_C2	433	197.91027668,
L34_C2	436	264.507216133,
L34_C2	477	218.25185385,
L34_C2	479	259.872037417,
L34_C2	480	265.183668951,
L34_C2	485	270.080359937,
L34_C2	486	282.042780862,
L34_C2	496	329.361831748,
L34_C2	507	342.781722339,
L34_C2	511	259.541682215,
L34_C2	513	115.832829149,
L34_C2	514	266.526439689,
L34_C2	518	259.421441779,
L34_C2	532	257.720006223,
L34_C2	534	258.230925897,284.810567717,
L34_C2	539	241.209295682,
L34_C2	540	258.467479708,
L34_C2	552	21.7934169,
L34_C2	555	268.306105931,
L34_C2	558	258.822527889,
L34_C2	561	293.799901592,
L34_C2	563	308.398590229,
L34_C2	566	83.6742577529,
L34_C2	567	259.158767221,
L34_C2	569	131.139044353,
L34_C2	590	282.235510065,
L34_C2	591	258.79065245,
L34_C2	609	340.824159878,
L34_C2	613	43.1407949845,
L34_C2	627	281.71006765,
L34_C2	629	34.0621381438,
L34_C2	631	107.08461442,
L34_C2	649	160.620717835,
L34_C2	650	286.365701801,
L34_C2	653	247.291373654,
L34_C2	659	270.974930881,
L34_C2	660	247.417511746,
L34_C2	665	128.970476415,
L34_C2	667	136.045726067,
L34_C2	670	77.1312948996,183.521258609,
L34_C2	672	105.008677161,
L34_C2	673	116.089948972,
L34_C2	689	106.132576984,
L34_C2	692	83.9332289575,
L34_C2	700	263.877147267,
L34_C2	705	266.366595298,
L34_C2	712	54.8892725487,66.5906628524,
L34_C2	718	198.354328935,
L34_C2	724	270.37589856,
L34_C2	728	267.205431997,287.204273993,
L34_C2	729	259.034692676,
L34_C2	734	286.772030546,
L34_C2	735	103.295453606,
L34_C2	743	264.612051707,270.879092248,
L34_C2	744	68.070008114,
L34_C2	749	264.197029502,
L34_C2	750	294.556096406,
L34_C2	753	253.087276718,
L34_C2	754	270.278387379,
L34_C2	769	64.4029620309,
L34_C2	781	43.8216073393,
L34_C2	798	62.5388282526,
L34_C2	803	253.710538446,258.303084691,
L34_C2	804	67.7841278894,
L34_C2	806	284.33003568,
L34_C2	807	270.899513338,
L34_C2	813	97.0445752297,
L34_C2	821	282.59642066,
L34_C2	829	265.273076105,
L34_C2	834	273.278040372,
L34_C2	839	19.7873861279,
L34_C2	843	262.472044922,
L34_C2	851	262.518017904,
L34_C2	855	258.618137273,
L34_C2	860	104.156061704,
L34_C2	865	261.184335507,
L34_C2	893	8.43812919991,
L34_C2	902	326.616327696,
L34_C2	903	258.280424282,
L34_C2	906	108.138926393,
L34_C2	907	258.802572027,261.946725942,
L34_C2	912	259.214255003,
L34_C2	915	161.943272059,
L34_C2	920	256.298762327,
L34_C2	921	284.661199947,
L34_C2	922	291.110450615,
L34_C2	940	259.091652162,
L34_C2	943	294.666588191,
L34_C2	944	267.310090181,273.923482859,
L34_C2	957	30.2175997243,
L34_C2	958	265.969153363,
L34_C2	964	294.50027325,
L34_C2	965	253.308564584,
L34_C2	970	283.18649461,335.284612628,
L34_C2	977	68.0681495704,
L34_C2	986	263.027701857,
L34_C2	988	259.294594297,
L34_C2	993	258.298683673,
L34_C2	997	288.168760215,
L34_C2	1002	123.812906766,
L34_C2	1003	258.645114268,294.273902118,
L34_C2	1010	145.690170421,
L34_C2	1018	51.4601645595,
L34_C2	1033	282.374959509,
L34_C2	1039	76.6408873869,
L34_C2	1040	149.555561389,
L34_C2	1041	45.1310795602,
L34_C2	1046	332.593267144,
L34_C2	1056	284.829606771,
L34_C2	1057	5.54526694012,
L34_C2	1067	23.4786073544,
L34_C2	1070	287.559381997,
L34_C2	1079	177.855273711,
L34_C2	1080	265.399382931,
L34_C2	1082	334.673139528,
L34_C2	1084	267.099412073,
L34_C2	1085	136.494236795,
L34_C2	1093	159.06320645,
L34_C2	1098	259.080352216,
L34_C2	1106	253.232437344,
L34_C2	1111	287.705382034,
L34_C2	1116	183.244086497,
L34_C2	1127	259.824236253,
L34_C2	1128	258.69729907,339.785391712,
L34_C2	1133	259.877904962,
L34_C2	1136	58.3069269091,
L34_C2	1143	300.708666392,
L34_C2	1145	200.620483289,
L34_C2	1152	149.452660015,
L34_C2	1158	277.251015765,
L34_C2	1159	261.961266518,
L34_C2	1180	207.783319677,
L34_C2	1189	278.616718534,
L34_C2	1202	240.75319331,
L34_C2	1210	19.484994247,
L34_C2	1212	258.773838848,
L34_C2	1214	237.354567341,270.698785135,
L34_C2	1217	189.006788317,
L34_C2	1227	258.874758421,
L34_C2	1230	146.588907997,265.170054555,
L34_C2	1232	39.3642276108,
L34_C2	1234	258.304190867,
L34_C2	1235	33.2584449838,
L34_C2	1243	258.670063703,
L34_C2	1244	323.452827814,
L34_C2	1245	258.842038692,259.566504252,
L34_C2	1247	107.382389314,
L34_C2	1255	154.833979591,
L34_C2	1262	183.563099884,
L34_C2	1270	91.8719671632,
L34_C2	1281	267.694143823,291.688264037,
L34_C2	1288	212.28867316,
L34_C2	1290	21.2910386505,
L34_C2	1296	164.427465213,258.734415688,
L34_C2	1299	136.29966144,280.301234489,
L34_C2	1317	258.569447416,
L34_C2	1321	259.045198274,294.616104808,
L34_C2	1322	259.670944841,307.105748068,
L34_C2	1326	28.1080977442,
L34_C2	1327	172.079617008,
L34_C2	1336	259.826843146,264.380013972,
L34_C2	1345	261.37283965,265.507257871,
L34_C2	1360	290.411600906,
L34_C2	1370	213.208568935,
L34_C2	1373	239.904237146,258.53826407,
L34_C2	1385	68.6864440606,
L34_C2	1386	253.831764984,
L34_C2	1390	270.964120865,
L34_C2	1395	259.451508622,
L34_C2	1399	265.001630571,
L34_C2	1404	53.3319343054,
L34_C2	1414	296.334126615,
L34_C2	1416	258.570623304,
L34_C2	1420	100.713928555,205.927629162,
L34_C2	1444	97.5050850056,
L34_C2	1445	270.014123652,
L34_C2	1447	259.651776812,
L34_C2	1451	247.413700592,
L34_C2	1452	158.020329248,
L34_C2	1458	239.21750095,
L34_C2	1475	259.405151078,
L34_C2	1479	169.034164202,
L34_C2	1493	129.669453967,
L34_C2	1495	69.1207164749,
L34_C2	1500	258.882064595,
L34_C2	1505	46.4120239998,
L34_C2	1514	333.807799145,
L34_C2	1517	127.20945502,
L34_C2	1520	206.975458771,
L34_C2	1523	259.587377627,
L34_C2	1525	122.936765273,
L34_C2	1528	277.726737508,307.612970884,
L34_C2	1531	258.288488238,
L34_C2	1538	194.760182648,
L34_C2	1541	286.35069354,
L34_C2	1554	258.009161583,
L34_C2	1564	140.446272648,
L34_C2	1565	71.7664173504,
L34_C2	1570	21.4830841422,
L34_C2	1589	280.974052098,
L34_C2	1594	258.774173128,
L34_C2	1600	266.935273535,
L34_C2	1607	98.2814776704,
L34_C2	1619	50.5476743088,
L34_C2	1631	270.843030922,327.298849436,
L34_C2	1668	79.7811303181,
L34_C2	1681	28.1548645458,286.05838354,
L34_C3	20	245.00607819,
L34_C3	34	198.010424272,
L34_C3	45	85.0931474362,
L34_C3	50	101.150902111,206.582680379,221.928050505,
L34_C3	55	196.077526226,
L34_C3	58	28.0356122479,
L34_C3	82	130.398114335,
L34_C3	83	211.750290187,
L34_C3	102	55.19216066,
L34_C3	109	277.046796578,
L34_C3	110	69.8173394535,
L34_C3	117	283.947054464,
L34_C3	124	292.819667071,
L34_C3	127	101.834009305,
L34_C3	139	275.677660598,
L34_C3	142	57.2829715094,
L34_C3	164	333.969968617,
L34_C3	165	214.484210555,
L34_C3	167	245.822943987,
L34_C3	174	277.785283141,293.215754546,
L34_C3	180	131.621287882,
L34_C3	182	239.821447296,306.434558504,
L34_C3	193	214.187623227,
L34_C3	205	125.03584127,
L34_C3	215	292.523840006,
L34_C3	223	318.386110897,
L34_C3	227	293.335887722,
L34_C3	236	152.663656413,
L34_C3	248	310.38842365,
L34_C3	254	275.387044835,
L34_C3	263	271.60628061,
L34_C3	267	331.296339858,
L34_C3	281	146.560455723,
L34_C3	293	192.483271452,
L34_C3	294	321.046262476,
L34_C3	311	150.814675443,
L34_C3	329	199.823412359,
L34_C3	334	313.481363572,
L34_C3	341	71.3818595738,
L34_C3	342	275.840699347,
L34_C3	352	309.526581573,
L34_C3	355	54.1830722405,
L34_C3	359	180.444836634,
L34_C3	361	153.901781557,
L34_C3	362	293.35051553,
L34_C3	363	214.777178361,
L34_C3	369	37.4979214113,
L34_C3	377	99.470583583,
L34_C3	380	306.410291944,
L34_C3	391	104.095399023,
L34_C3	421	241.591882325,
L34_C3	434	324.365035184,
L34_C3	460	291.441970412,
L34_C3	464	128.875044626,
L34_C3	469	154.821220875,
L34_C3	470	243.886590354,
L34_C3	471	56.8028665205,
L34_C3	478	292.301924492,
L34_C3	480	130.798564638,
L34_C3	481	129.50232816,
L34_C3	483	218.3751702,
L34_C3	489	259.055569629,
L34_C3	511	319.214489053,
L34_C3	528	179.968245127,
L34_C3	533	63.2300514736,
L34_C3	535	28.8986410115,
L34_C3	538	55.2454721924,
L34_C3	552	64.0156500501,
L34_C3	556	73.2462362763,
L34_D1	13	266.202031278,
L34_D1	20	344.743313592,
L34_D1	33	275.543451335,
L34_D1	52	2.71146182387,
L34_D1	60	252.6087341,
L34_D1	62	123.488472873,
L34_D1	71	30.1717480081,
L34_D1	75	215.995068852,
L34_D1	89	149.926895895,186.857402584,
L34_D1	103	99.6021156811,
L34_D1	105	314.220439009,
L34_D1	120	103.75920607,
L34_D1	150	197.260503661,
L34_D1	166	343.102395828,
L34_D1	167	258.86402348,
L34_D1	171	159.206629363,
L34_D2	1	33.1124956332,
L34_D2	12	230.970885172,
L34_D2	15	22.9651397409,
L34_D2	16	51.1674424552,
L34_D2	19	187.916304038,
L34_D2	34	208.907645261,
L34_D2	41	34.5828942627,
L34_D2	53	35.426746792,
L34_D2	55	184.702368548,
L34_D2	56	190.911714953,
L34_D2	59	43.1853709258,
L34_D2	77	70.5422661922,
L34_D2	79	49.0373015153,
L34_D2	85	19.820601313,166.971166798,
L34_D2	88	207.789198148,
L34_D2	94	18.1296640139,
L34_D2	95	132.238541514,
L34_D2	113	219.427017221,
L34_D2	123	183.99951166,
L34_D2	126	199.528507232,
L34_D2	154	75.2863879518,
L34_D2	189	327.758601647,
L34_D2	207	18.0684713559,
L34_D2	214	70.8975119474,
L34_D2	215	249.504831936,
L34_D2	217	2.05539533697,
L34_D2	224	95.3291432245,
L34_D2	226	209.141269308,
L34_D2	227	298.667438945,
L34_D2	251	165.467434385,
L34_D2	257	256.095701911,
L34_D2	259	342.712162445,
L34_D2	274	73.6767308037,
L34_D2	276	248.702452748,
L34_D2	281	217.795833479,
L34_D2	292	55.3911132517,
L34_D2	296	176.537954535,
L34_D2	299	299.164629293,
L34_D2	306	16.3585690968,
L34_D2	307	235.625569839,
L34_D2	308	112.360036692,
L34_D2	310	204.572240534,
L34_D2	312	340.36948254,
L34_D2	357	38.9895530529,
L34_D2	363	31.1003506861,
L34_D2	385	279.357708848,
L34_D2	388	116.090573294,
L34_D2	424	157.912664618,
L34_D2	447	344.679661977,
L34_D2	455	29.6779779161,
L34_D2	472	110.638824837,
L34_D2	476	127.555102213,
L34_D2	480	328.663244832,
L34_D2	489	25.9018867759,
L34_D2	491	231.737133056,
L34_D2	498	142.573865258,
L34_D2	523	100.11989505,
L34_D2	528	38.9233339684,
L34_D2	543	128.08426336,
L34_D2	563	254.33995866,
L34_D2	575	69.2848999855,214.227302283,
L34_D2	576	159.340728636,
L34_D2	580	162.210698654,
L34_D2	614	230.997363097,
L34_D2	630	245.050454626,
L34_D2	631	236.296481713,
L34_D2	632	303.545200139,
L34_D2	637	250.332187664,
L34_D2	659	200.386457695,
L34_D3	2	241.026567057,
L34_D3	7	260.233175043,
L34_D3	8	23.4362559353,
L34_D3	26	145.732463114,
L34_D3	43	183.626296662,
L34_D3	57	156.454515892,
L34_D3	68	276.623548714,
L34_D3	69	111.846529772,
L34_D3	76	204.602165685,
L34_D3	80	277.899944599,
L34_D3	83	174.454424023,
L34_D3	89	336.836202032,
L34_D3	107	274.070823638,
L34_D3	110	180.732993099,
L34_D3	133	207.000570651,
L34_D3	147	316.945859552,
L34_D3	151	276.781066132,
L34_D3	152	329.947142263,330.659710001,
L34_D3	158	247.973749417,
L34_D3	160	234.477584934,
L34_D3	164	202.248665724,
L34_D3	197	308.689333842,
L34_D3	198	260.191745336,302.967624686,
L34_D3	205	9.13936609866,
L34_D3	215	42.2296915451,
L34_D3	228	150.238648653,
L34_D3	240	98.114259546,253.836050521,
L34_D3	251	319.633761978,
L34_D3	253	292.806799099,
L34_D3	289	64.5681872116,
L34_Delta	2	270.322382155,
L34_E1	1	24.0155165648,
L34_E2	3	177.679164176,
L34_E3	2	11.3731645302,
L34_E3	5	344.468671154,
L34_E3	6	254.894739256,
L34_E3	7	239.855435775,
L34_Gamma	28	300.007446399,
L45Peak_A2	0	70.0996058104,244.530481488,317.644004549,
L45Peak_A4	0	137.131852577,211.824430415,284.201559615,
L45Peak_B1	0	174.465233561,222.303528618,328.136120978,
L45Peak_B1	1	13.553506337,39.5698961575,172.961122844,
L45Peak_B1	2	94.3795952595,100.456314984,177.090737289,
L45Peak_B1	3	172.912901355,294.137700678,
L45Peak_B2	0	41.5721665339,62.7981807263,83.2435065356,102.507377532,281.773435933,
L45Peak_B2	1	19.7750249269,145.542345694,232.433958188,277.84554574,326.789491687,
L45Peak_B2	2	12.2722702724,130.25226834,157.471110816,217.291393117,328.391812737,
L45Peak_B2	3	141.856857415,200.007897513,313.455608312,
L45Peak_B2	4	8.37908827616,45.1897799341,289.705501906,
L45Peak_B2	5	88.7894037366,
L45Peak_B2	6	119.599420037,121.506786165,
L45Peak_B2	7	13.7869454283,55.5401632274,268.448776973,
L45Peak_B2	8	47.3805130642,255.367091206,289.00683363,
L45Peak_B2	9	30.477457039,111.914950828,201.644669073,277.068173151,
L45Peak_B2	10	54.3635769927,211.635857634,271.072555904,
L45Peak_B2	11	145.811527981,238.24471651,262.780155397,
L45Peak_B2	12	147.594236971,230.074874121,
L45Peak_B2	13	135.712730904,258.31190299,
L45Peak_B2	14	165.197129931,293.4731759,
L45Peak_B2	15	17.8021270691,275.446745617,
L45Peak_B2	16	33.6953130419,56.1211111845,58.3076515553,219.205612187,261.969399258,287.611737113,
L45Peak_B2	17	14.2989730875,110.203225049,289.980559443,293.839249175,
L45Peak_B2	18	340.268201336,
L45Peak_B2	20	143.102651975,147.19283139,158.863000271,228.935988467,270.842539679,
L45Peak_B2	21	66.839262644,224.9484354,255.665510774,267.673243615,
L45Peak_B2	22	42.7790049339,112.26063709,117.783826203,
L45Peak_B2	23	329.059365022,
L45Peak_B2	24	67.558496407,110.535900738,215.226776286,242.115543964,247.468747252,301.97272556,
L45Peak_B2	25	46.1327431656,117.981053146,
L45Peak_B2	26	32.5116864731,242.371371591,251.654425927,257.006626947,285.197525659,294.67707829,
L45Peak_B2	27	72.0916792258,80.1824103197,149.467301594,244.79755344,
L45Peak_B2	28	23.7717972855,28.3221590667,244.921186841,
L45Peak_B2	29	51.4733148486,312.178344993,
L45Peak_B2	30	237.359972153,259.712196,
L45Peak_B2	31	207.436440021,287.467398309,322.228042759,338.587918729,
L45Peak_B2	32	257.654385,312.284355149,332.426746975,335.020121294,
L45Peak_B2	33	46.0899866979,83.764263211,195.642698584,301.98400568,
L45Peak_B2	34	195.682520358,273.04668372,
L45Peak_B3	0	1.78311437884,156.411799199,
L45Peak_B3	1	207.405423688,213.224055198,214.979038649,
L45Peak_B3	2	41.0518966973,194.565101766,221.482011036,307.154010892,
L45Peak_B3	3	141.964897586,272.505095073,
L45Peak_B3	4	95.8850828353,99.44839098,113.602074797,129.622395265,238.963014173,323.156499141,
L45Peak_B3	5	115.822995785,150.505856381,271.937416601,313.755570048,
L45Peak_B3	6	333.575224705,334.059232918,
L45Peak_B3	8	65.3981843316,229.641480548,290.594697064,
L45Peak_B3	9	132.600578498,251.554673582,289.235871288,325.080199676,
L45Peak_B3	10	64.4546126249,
L45Peak_B3	11	36.9484581833,
L45Peak_B4	0	14.7133189617,28.155263361,327.071631831,
L45Peak_B4	1	299.622719281,
L45Peak_B4	2	147.161833391,269.004695832,287.358225121,310.626843497,
L45Peak_B4	3	48.5872524906,
L45Peak_B4	4	81.6638759229,146.620682918,335.793513957,
L45Peak_C1	0	95.0632281476,100.887202075,175.76981713,
L45Peak_C1	1	59.1716272699,115.402561038,
L45Peak_C1	2	36.1226840737,39.3153606106,136.037115346,209.419832234,
L45Peak_C1	3	251.393412537,261.783981509,276.923655518,305.431342531,342.66642899,
L45Peak_C1	4	92.0840588326,261.901023524,
L45Peak_C1	6	1.70073832575,5.75393923178,266.096520762,285.640016037,293.1593265,
L45Peak_C1	7	4.50132991391,53.8608433238,
L45Peak_C1	8	106.875934287,124.116506859,
L45Peak_C1	9	146.272237512,171.46755617,233.864884827,336.979230695,
L45Peak_C1	10	258.742560297,
L45Peak_C1	11	261.661284193,269.049277796,269.11016191,
L45Peak_C1	12	267.244607501,
L45Peak_C1	13	73.5997756029,243.057747547,
L45Peak_C1	14	30.2790527228,287.933448945,
L45Peak_C1	15	159.042339908,243.31614132,276.494120844,
L45Peak_C1	16	8.11846346104,27.6881227368,215.795653593,265.455206686,267.312947356,
L45Peak_C2	0	169.126976841,257.477068958,
L45Peak_C2	1	279.680642303,310.379737808,
L45Peak_C2	2	70.249421778,154.302193884,166.360664369,253.356601205,256.424318368,258.875273648,282.196190496,
L45Peak_C2	3	255.313930496,301.165873697,
L45Peak_C2	4	40.4532034568,68.04539945,168.407279668,
L45Peak_C2	5	53.1122006078,86.4898929182,122.407521419,158.773863824,169.432137901,285.906773915,
L45Peak_C2	6	44.4526748681,46.5789730561,144.654702027,253.787442926,257.442911367,
L45Peak_C2	7	1.12574271241,125.017667257,211.300877577,248.595036631,253.730119529,257.072558513,
L45Peak_C2	8	26.3978110033,252.130203918,253.103013682,255.338476005,
L45Peak_C2	9	256.742367563,259.793194464,288.35997561,335.615309963,
L45Peak_C2	10	9.37265342363,97.942600831,220.732061407,253.754658923,
L45Peak_C2	11	40.4263464716,68.5963882607,98.6702313201,113.741785127,219.051837118,253.350634233,259.741657328,
L45Peak_C2	12	104.825463993,137.730952216,240.010898062,244.546021116,256.342306343,
L45Peak_C2	14	84.4233776687,166.86511082,254.823397739,342.57205874,
L45Peak_C2	15	35.4503851419,328.49524308,
L45Peak_C2	16	25.1287554238,166.618229396,246.892460933,
L45Peak_C2	17	72.2864171053,183.249665396,186.374845856,
L45Peak_C2	18	4.04475461574,43.0454182891,225.600467085,261.259417959,322.156552555,
L45Peak_C2	19	41.6404355471,315.673068937,
L45Peak_C2	20	257.637452254,
L45Peak_C2	21	253.684915543,288.95535401,305.381814246,
L45Peak_C2	22	119.889560953,263.119985544,
L45Peak_C2	23	76.642225249,185.617694319,249.163211265,
L45Peak_C2	24	26.4825823084,
L45Peak_C2	25	119.049320777,264.453636994,
L45Peak_C2	26	123.365156899,253.402193036,258.99892489,
L45Peak_C2	27	87.8659473737,123.892261186,
L45Peak_C2	28	155.206101366,253.231436376,257.785858715,265.601760026,321.819733065,
L45Peak_C2	29	81.1790413062,156.813683315,261.245122375,
L45Peak_C2	30	249.048071012,
L45Peak_C2	31	75.7456473995,
L45Peak_C2	32	207.975033566,258.482111238,304.372039953,
L45Peak_C2	33	91.1833868856,159.50559088,254.900884906,255.406154814,281.775176036,
L45Peak_C2	34	58.6640349583,157.619333631,166.280071371,184.569989695,254.785493482,289.806188555,
L45Peak_C2	35	0.12947996581,253.671065374,257.095995781,
L45Peak_C2	36	106.065132679,138.899860482,254.986519425,255.368169685,305.225499169,338.012197584,
L45Peak_C2	37	254.638097903,258.818677597,320.258069088,
L45Peak_C2	38	249.042176272,
L45Peak_C2	39	98.1438786199,130.545925976,204.879594344,256.418021318,
L45Peak_C2	40	67.4390437071,254.407440178,258.723613262,267.754191073,284.760685256,
L45Peak_C2	41	28.3234164292,41.3999971665,319.317863485,
L45Peak_C2	42	224.088137232,256.978339996,
L45Peak_C2	43	162.232511347,173.460591268,226.119742421,
L45Peak_C2	44	224.51080483,253.177264727,254.967098235,
L45Peak_C2	45	92.1829812955,132.715947756,227.919771272,257.241126508,279.495067089,288.877120301,319.353259863,
L45Peak_C2	46	181.43905511,226.57167396,258.099725314,261.124977419,
L45Peak_C2	47	58.4319985267,154.799554788,247.796451894,270.721718958,
L45Peak_C2	48	226.743343299,293.252368369,
L45Peak_C2	49	169.957016906,236.162990465,253.269030398,291.971162937,337.404528563,
L45Peak_C2	50	137.335482416,253.946738251,255.61933584,296.363977492,
L45Peak_C2	51	238.014252386,248.301559723,
L45Peak_C2	52	4.65849779128,30.6994720741,44.3484028455,224.898863544,253.320974611,277.467597388,
L45Peak_C2	53	199.52737765,253.259626053,268.469636338,272.658218271,
L45Peak_C2	54	107.346201406,298.84343944,
L45Peak_C2	55	135.454719616,209.944585,253.481501205,297.212310896,
L45Peak_C2	56	209.418987311,253.567335132,273.236542421,
L45Peak_C2	57	4.56329495218,115.868156795,222.687956963,265.985129822,
L45Peak_C2	58	196.979106581,253.851586046,
L45Peak_C2	59	327.712540152,
L45Peak_C2	60	28.769356937,182.580907016,256.338087315,
L45Peak_C2	61	153.571886233,
L45Peak_C2	62	181.632803226,253.501594985,254.208989983,
L45Peak_C2	63	253.310123514,305.241208278,
L45Peak_C2	64	11.02283495,250.369182716,326.768372987,
L45Peak_C2	65	169.566965383,196.431378455,236.270941364,292.619337076,
L45Peak_C2	66	155.758477194,200.513306623,328.157910623,
L45Peak_C2	67	217.582863381,268.789640252,
L45Peak_C2	68	86.0986881221,104.282886224,253.270460079,330.749950215,
L45Peak_C2	69	104.107624393,254.644540918,
L45Peak_C2	70	250.501634037,253.896157735,254.357322496,
L45Peak_C2	71	73.4678870751,98.9405239828,133.762982193,201.435484869,230.459241876,253.91705402,256.113229763,343.423487131,
L45Peak_C2	72	59.7985459824,233.991680263,253.863055042,
L45Peak_C2	74	86.8587371523,202.367513616,207.691360786,213.341122836,253.423176872,289.432151308,339.615828053,
L45Peak_C2	75	61.1224420026,149.096100915,257.596526694,286.724883136,
L45Peak_C2	76	256.894512676,261.998088344,262.730991811,272.628145049,344.932803444,
L45Peak_C2	77	64.4584007399,97.7741878253,196.917932417,256.514772989,
L45Peak_C2	78	136.456444436,166.014580144,204.613111265,
L45Peak_C2	79	115.008755452,154.31233621,167.044689401,
