# presynaptic cell type	cell ID	spike times
L34_C2	32	247.700104901,
L34_C2	48	18.1847249283,
L34_C2	50	275.412345521,
L34_C2	60	287.082793174,
L34_C2	64	259.673748594,
L34_C2	65	64.1943032224,
L34_C2	70	34.8681867731,
L34_C2	73	258.027938756,
L34_C2	80	258.597843617,
L34_C2	91	95.8292001318,
L34_C2	97	256.889731639,
L34_C2	100	274.391277367,
L34_C2	101	215.090500344,
L34_C2	103	271.823726829,
L34_C2	108	157.634435402,
L34_C2	123	128.950803273,
L34_C2	124	264.940381745,
L34_C2	125	264.241683009,
L34_C2	130	284.816930197,
L34_C2	135	267.120045052,
L34_C2	142	259.987156446,
L34_C2	145	265.912172809,
L34_C2	147	265.304350818,
L34_C2	149	336.582828301,
L34_C2	155	143.517886605,
L34_C2	156	297.378203451,
L34_C2	158	286.867353864,
L34_C2	164	163.722964232,
L34_C2	173	294.993963769,
L34_C2	177	259.44454413,
L34_C2	197	258.435654154,270.193460811,
L34_C2	200	261.460738484,
L34_C2	205	278.947886806,
L34_C2	218	188.300919546,
L34_C2	220	300.044819,
L34_C2	221	287.644187158,
L34_C2	227	143.512883616,
L34_C2	236	273.811181849,
L34_C2	237	278.990524754,
L34_C2	240	258.920500786,287.125641686,
L34_C2	246	309.178497667,
L34_C2	264	300.330505478,
L34_C2	275	20.7508485209,247.207571159,
L34_C2	290	20.4365256443,
L34_C2	303	258.922433507,
L34_C2	304	258.319584102,
L34_C2	306	259.787759596,
L34_C2	310	247.756943408,
L34_C2	329	284.900640876,
L34_C2	336	265.072029629,
L34_C2	337	282.746221753,
L34_C2	341	104.131369485,
L34_C2	345	164.294949278,
L34_C2	347	36.2229056835,
L34_C2	359	286.807652353,
L34_C2	369	258.73459996,
L34_C2	393	262.178430886,
L34_C2	420	86.0567174194,
L34_C2	434	58.0172356791,
L34_C2	435	258.649729222,
L34_C2	453	181.876134235,259.837379314,
L34_C2	455	268.702125526,
L34_C2	463	233.609509357,
L34_C2	475	286.038698181,
L34_C2	476	270.616711944,287.232680191,
L34_C2	479	37.5199263364,241.914306648,
L34_C2	480	287.288004175,
L34_C2	481	258.699119741,
L34_C2	486	158.524989514,
L34_C2	499	287.784924073,
L34_C2	500	294.596033385,
L34_C2	508	278.504049882,
L34_C2	512	208.731189009,
L34_C2	516	270.699899297,
L34_C2	521	287.01767044,
L34_C2	534	331.070034441,
L34_C2	536	277.368700899,
L34_C2	538	181.538686005,
L34_C2	544	211.644337091,
L34_C2	547	68.4382848311,268.643971397,
L34_C2	554	273.400855126,
L34_C2	556	230.404784835,
L34_C2	558	294.758698062,
L34_C2	560	284.123132216,
L34_C2	565	71.3336367674,
L34_C2	571	149.322960054,
L34_C2	582	163.235401349,
L34_C2	586	126.075354628,277.366446716,
L34_C2	587	35.0242335765,
L34_C2	595	261.460886155,
L34_C2	611	266.864541983,
L34_C2	612	268.701505189,
L34_C2	616	71.8686801265,
L34_C2	623	277.284578573,
L34_C2	640	10.3175829486,
L34_C2	647	183.855413167,
L34_C2	650	127.822698194,294.037614194,
L34_C2	654	321.991489455,
L34_C2	656	84.5811326794,
L34_C2	667	201.439460208,
L34_C2	690	258.373521797,
L34_C2	700	223.546093142,
L34_C2	714	77.5899732421,
L34_C2	715	267.336431976,
L34_C2	720	258.46806415,
L34_C2	722	270.164793342,
L34_C2	725	259.680336374,
L34_C2	729	229.731322099,
L34_C2	730	204.00233133,
L34_C2	735	164.738683203,
L34_C2	737	264.551890227,
L34_C2	743	33.885687401,
L34_C2	756	335.980697438,
L34_C2	761	258.48558116,
L34_C2	764	261.126626742,
L34_C2	774	125.279258802,132.232622086,272.00628263,
L34_C2	776	284.945315595,
L34_C2	783	227.98711049,
L34_C2	786	70.273340542,
L34_C2	795	190.31486461,
L34_C2	801	9.78625397817,
L34_C2	806	270.479392543,
L34_C2	827	271.784095574,
L34_C2	834	73.2300756395,
L34_C2	841	25.946448074,
L34_C2	850	284.218002535,
L34_C2	856	71.308724553,
L34_C2	859	306.358221966,
L34_C2	860	47.5616718085,
L34_C2	870	280.444494178,
L34_C2	877	47.0113849859,
L34_C2	878	72.783462436,
L34_C2	879	258.583510595,273.061694174,
L34_C2	889	258.513064485,
L34_C2	899	293.243947656,
L34_C2	905	146.406918932,
L34_C2	924	258.353735342,
L34_C2	926	282.341327677,
L34_C2	937	294.702611015,
L34_C2	942	196.44689364,
L34_C2	943	202.151470791,
L34_C2	946	264.474195395,
L34_C2	948	50.7926481915,
L34_C2	952	33.3332489067,
L34_C2	954	332.957902259,
L34_C2	957	121.901171312,
L34_C2	959	325.825509841,
L34_C2	961	339.722810935,
L34_C2	970	258.07819185,
L34_C2	971	154.112845926,
L34_C2	980	259.235970351,
L34_C2	986	77.0511917142,
L34_C2	995	270.953081743,
L34_C2	1009	264.4236706,
L34_C2	1010	270.811958793,
L34_C2	1021	253.937135134,
L34_C2	1023	258.995821143,
L34_C2	1028	259.862805071,
L34_C2	1029	290.201091472,
L34_C2	1032	172.992854064,258.298679922,
L34_C2	1034	258.486005683,
L34_C2	1038	312.801706981,
L34_C2	1044	264.182358675,
L34_C2	1045	86.8322052664,
L34_C2	1047	14.3698926307,204.768532625,241.963840087,270.841640312,
L34_C2	1073	268.601914387,282.518001436,
L34_C2	1074	258.813331444,
L34_C2	1076	253.232626465,
L34_C2	1080	135.849636412,
L34_C2	1081	223.688407031,
L34_C2	1092	189.699461491,
L34_C2	1094	224.457961293,
L34_C2	1104	343.116524353,
L34_C2	1115	129.92080375,
L34_C2	1116	14.8365076154,
L34_C2	1129	93.4014538974,
L34_C2	1131	4.47113783133,
L34_C2	1132	278.021118857,
L34_C2	1133	205.781400904,
L34_C2	1167	133.83825052,266.061892629,287.778826984,
L34_C2	1174	335.564327318,
L34_C2	1175	268.218999645,
L34_C2	1176	258.209248758,
L34_C2	1183	284.198207885,
L34_C2	1184	325.734115342,
L34_C2	1187	259.413656084,
L34_C2	1196	94.9390009845,286.660744146,
L34_C2	1206	270.302876086,
L34_C2	1210	282.809343911,
L34_C2	1211	9.23899376353,
L34_C2	1229	265.543921804,
L34_C2	1235	45.55394415,
L34_C2	1237	258.366111755,
L34_C2	1246	280.458935325,
L34_C2	1247	128.250823602,
L34_C2	1258	80.83327142,
L34_C2	1267	18.5085771897,72.8466328665,
L34_C2	1271	31.7491634088,
L34_C2	1276	258.283539817,
L34_C2	1280	28.442670622,270.766262437,
L34_C2	1281	61.3055613315,
L34_C2	1284	71.4874182098,
L34_C2	1285	277.161729763,
L34_C2	1287	288.186923563,
L34_C2	1293	0.754480124219,
L34_C2	1301	42.9005944719,
L34_C2	1310	337.214821783,
L34_C2	1312	105.626536576,
L34_C2	1320	270.30970783,
L34_C2	1322	258.554890434,
L34_C2	1323	267.888234709,
L34_C2	1326	259.314229369,
L34_C2	1329	265.318854426,
L34_C2	1343	287.746727613,
L34_C2	1349	25.3555299796,264.57251755,
L34_C2	1350	149.388953975,155.090533774,
L34_C2	1352	284.350688484,
L34_C2	1364	258.699622361,268.519731119,
L34_C2	1374	267.957287693,
L34_C2	1375	261.859399518,
L34_C2	1382	273.762948472,
L34_C2	1387	117.49109737,
L34_C2	1405	216.613704587,
L34_C2	1417	259.792111324,
L34_C2	1440	20.7310614641,
L34_C2	1461	258.690279709,263.762974256,
L34_C2	1472	258.397746216,
L34_C2	1479	13.8194031972,
L34_C2	1485	287.887112687,
L34_C2	1486	183.548241173,287.788638345,
L34_C2	1487	87.9654712253,
L34_C2	1497	247.431763003,
L34_C2	1500	258.840889981,
L34_C2	1501	263.446190031,
L34_C2	1503	65.7230832768,
L34_C2	1505	282.388818473,
L34_C2	1507	54.6923318544,
L34_C2	1511	294.211292661,
L34_C2	1513	270.83973948,
L34_C2	1519	96.4038518265,
L34_C2	1522	252.999806341,
L34_C2	1535	277.469988402,
L34_C2	1552	32.0768647208,
L34_C2	1559	148.399915735,
L34_C2	1578	337.756718915,
L34_C2	1580	277.590254461,
L34_C2	1582	259.5327635,
L34_C2	1589	258.774333642,
L34_C2	1591	341.999496481,
L34_C2	1592	123.92224103,
L34_C2	1595	172.54273974,184.455067499,
L34_C2	1603	187.693286869,260.776361825,
L34_C2	1608	259.056292657,
L34_C2	1611	182.531575001,273.139122712,
L34_C2	1614	273.396750239,
L34_C2	1615	262.796122263,
L34_C2	1621	258.7779852,
L34_C2	1641	29.0949157778,
L34_C2	1642	126.171077091,
L34_C2	1648	278.487749844,
L34_C2	1650	258.752177398,
L34_C2	1652	273.885851322,
L34_C2	1659	316.510862333,
L34_C2	1679	278.533619043,282.697964816,
L34_C2	1680	291.982528794,
L34_C2	1682	204.302601075,
L34_C3	62	149.54910844,
L34_C3	88	179.374948113,
L34_C3	91	12.8379587161,236.141727857,
L34_C3	93	233.838594972,
L34_C3	100	256.843313169,
L34_C3	111	292.400431291,
L34_C3	140	34.432766194,
L34_C3	145	129.993779604,
L34_C3	155	4.5819572446,
L34_C3	160	297.184700651,
L34_C3	165	151.135968951,
L34_C3	181	300.36738745,
L34_C3	212	135.809202205,
L34_C3	230	235.838767594,
L34_C3	238	203.837932483,
L34_C3	253	75.4110741803,
L34_C3	262	258.465424311,
L34_C3	268	15.5933872788,
L34_C3	271	0.866614605535,
L34_C3	285	139.203697337,
L34_C3	287	24.6155921612,
L34_C3	306	257.659258671,
L34_C3	319	167.61262793,
L34_C3	321	293.771513043,
L34_C3	332	192.151841026,
L34_C3	341	77.0971957488,
L34_C3	348	112.772932074,
L34_C3	387	216.034384277,
L34_C3	401	224.512634857,336.775765368,
L34_C3	412	9.36639890264,
L34_C3	451	247.88511261,
L34_C3	461	33.769059809,
L34_C3	473	342.58476794,
L34_C3	474	181.860279427,
L34_C3	506	41.7585714692,
L34_C3	511	344.220772663,
L34_C3	525	151.154705612,
L34_C3	528	159.107876967,
L34_C3	538	230.697397052,
L34_C3	543	2.7134774686,
L34_C3	555	22.5837774842,
L34_C3	559	286.880396256,
L34_C3	569	214.353415718,
L34_C3	571	170.160981468,
L34_C3	576	312.789875421,
L34_C3	586	97.1832102286,
L34_C4	1	148.808370194,214.890852104,
L34_C4	2	109.283733212,
L34_C4	10	50.3868979322,
L34_D1	1	302.394912564,
L34_D1	16	23.1857738508,
L34_D1	17	45.1620918887,
L34_D1	20	128.841743049,
L34_D1	29	288.652450672,
L34_D1	43	30.0368733441,
L34_D1	69	316.187504678,
L34_D1	78	114.305480001,
L34_D1	89	148.060543725,
L34_D1	103	121.419818771,
L34_D1	104	235.719049548,
L34_D1	120	232.429566841,
L34_D1	121	164.244606554,
L34_D2	6	66.9317727255,
L34_D2	9	155.177762336,
L34_D2	12	179.129349025,
L34_D2	28	125.325318456,
L34_D2	41	240.454674644,
L34_D2	45	299.644099917,
L34_D2	46	31.999304274,
L34_D2	62	208.349466274,284.877925257,
L34_D2	63	265.609323418,
L34_D2	72	266.874379296,
L34_D2	80	34.0983270578,
L34_D2	84	122.721400054,302.393539797,
L34_D2	107	80.626139511,
L34_D2	115	51.4268334263,
L34_D2	116	120.264148124,
L34_D2	120	11.6184925293,
L34_D2	126	199.211487142,
L34_D2	143	109.797037167,
L34_D2	148	187.461670296,
L34_D2	159	194.026783528,
L34_D2	171	15.1547445162,
L34_D2	178	101.241939017,
L34_D2	184	21.8452200366,306.798465028,
L34_D2	189	204.527331287,
L34_D2	193	122.408142287,
L34_D2	240	214.519181602,
L34_D2	248	258.702339992,
L34_D2	250	317.546948871,
L34_D2	266	152.090538581,
L34_D2	279	226.921063378,
L34_D2	284	74.630541451,
L34_D2	286	19.5267830172,
L34_D2	305	212.148326049,
L34_D2	318	276.495608711,
L34_D2	326	330.671213738,
L34_D2	342	137.426349145,272.628118671,
L34_D2	353	94.4232821313,
L34_D2	367	16.4605502291,
L34_D2	402	75.6109371654,
L34_D2	404	19.9912468218,
L34_D2	425	157.513701826,
L34_D2	430	330.10422498,
L34_D2	450	317.869042521,
L34_D2	454	321.764041658,
L34_D2	456	244.834428927,
L34_D2	457	300.087673642,
L34_D2	464	331.379123989,
L34_D2	466	49.293408936,
L34_D2	479	306.681952978,
L34_D2	488	296.883149191,
L34_D2	491	284.114123103,
L34_D2	495	238.051500821,
L34_D2	505	245.587135641,
L34_D2	538	267.464724312,
L34_D2	540	18.2327104914,
L34_D2	548	218.654663884,
L34_D2	562	124.422611701,
L34_D2	571	222.37965664,
L34_D2	572	264.633017049,
L34_D2	577	122.183982549,
L34_D2	594	33.4783005163,
L34_D2	596	152.238646748,
L34_D2	598	287.009119715,
L34_D2	606	107.611643987,
L34_D2	614	251.992394739,
L34_D2	619	255.171732771,
L34_D2	625	342.34913071,
L34_D2	630	337.099343708,
L34_D2	644	90.9932590012,
L34_D2	647	257.910071865,
L34_D2	651	39.2880800133,
L34_D2	657	248.603395734,
L34_D3	0	147.187509802,
L34_D3	10	189.98431078,
L34_D3	11	158.674514042,
L34_D3	18	261.060017107,
L34_D3	22	165.264075647,196.064743381,
L34_D3	26	170.507383386,
L34_D3	33	93.7182798349,
L34_D3	41	267.683205563,
L34_D3	47	325.637301059,
L34_D3	53	245.031230761,
L34_D3	57	243.707326145,
L34_D3	70	173.201757786,
L34_D3	77	324.04136248,
L34_D3	98	197.948555715,
L34_D3	108	233.217685011,
L34_D3	111	247.549796074,
L34_D3	135	270.455703153,
L34_D3	138	11.8607141152,
L34_D3	149	213.517622498,
L34_D3	153	91.3770648435,
L34_D3	158	219.165968722,
L34_D3	166	25.223350553,
L34_D3	180	4.61260808538,43.5744641347,
L34_D3	191	321.039151709,
L34_D3	200	309.782720791,
L34_D3	206	174.966570324,
L34_D3	210	277.250580898,
L34_D3	211	202.47341605,
L34_D3	215	98.8943916107,
L34_D3	220	226.655502005,
L34_D3	230	296.560276095,
L34_D3	237	114.128037744,
L34_D3	242	92.829674647,
L34_D3	264	153.064400549,
L34_D3	266	116.01074083,
L34_D3	267	19.6069198237,
L34_D3	281	215.809777547,
L34_D3	289	270.660487769,
L34_D3	290	86.8791176198,
L34_D3	293	177.063616767,
L34_D3	294	86.1263385619,
L34_E3	9	13.8627055763,
L34_Gamma	9	56.0548428152,
L34_Gamma	13	79.0987216294,
L34_Gamma	27	326.415986539,
L34_Gamma	29	72.3372238754,
L45Peak_A2	0	29.0475884742,49.3895115859,194.201878785,308.915629545,
L45Peak_A4	0	91.8023672658,148.268854266,232.769865336,312.620049634,331.887502436,
L45Peak_B1	0	88.2867900003,179.004428604,191.208513113,265.137233055,
L45Peak_B1	1	246.818043859,
L45Peak_B1	2	222.185243955,227.256403088,262.04250622,323.498647819,
L45Peak_B1	3	34.2268688566,
L45Peak_B2	0	18.3005835044,24.4770215818,189.55501504,266.245176412,308.382640239,
L45Peak_B2	1	100.715004886,227.915302896,246.623702871,260.721325439,267.784677924,
L45Peak_B2	2	20.6726403551,55.3164363907,284.16877851,286.395578387,289.849665167,
L45Peak_B2	3	3.06559159343,152.152753291,260.195812597,
L45Peak_B2	4	315.895435826,
L45Peak_B2	5	31.1570543112,
L45Peak_B2	6	156.808559908,237.820741473,280.492284741,331.690692422,
L45Peak_B2	7	173.082067584,210.982118793,
L45Peak_B2	8	76.2750340389,131.887793364,152.819049708,
L45Peak_B2	9	258.216216503,
L45Peak_B2	10	161.577915062,
L45Peak_B2	11	14.0672492926,90.7943780704,192.79543215,297.169267324,325.058403966,
L45Peak_B2	12	46.3244710483,161.444276151,
L45Peak_B2	13	165.843042168,187.224102347,259.70092344,281.495233735,282.130467593,
L45Peak_B2	14	212.458595816,296.264137408,
L45Peak_B2	15	197.412559072,258.463965503,335.912717072,
L45Peak_B2	16	96.7617816167,215.820011287,271.147295318,271.544101659,300.443601589,317.401624756,322.747604605,341.482329312,
L45Peak_B2	17	15.3243487118,61.5016569194,83.7437013926,265.940855483,284.847313957,
L45Peak_B2	18	84.2659261736,177.862412035,215.92269917,290.210404125,
L45Peak_B2	19	13.5483864967,161.104957659,168.464121703,211.700305143,245.783699189,
L45Peak_B2	20	43.0633322694,44.8867911287,249.863122297,261.695772854,264.689982961,
L45Peak_B2	21	257.656949901,258.697748674,279.389609847,
L45Peak_B2	22	37.2762301366,201.859691234,
L45Peak_B2	23	132.827683806,169.131753787,258.095384166,289.111279499,
L45Peak_B2	24	145.434059224,276.163633402,280.874484288,289.217307674,
L45Peak_B2	25	148.999382759,282.619743855,283.745958594,
L45Peak_B2	26	120.318647205,238.079742301,257.658576374,
L45Peak_B2	27	140.412660946,
L45Peak_B2	29	130.575887373,142.256484789,
L45Peak_B2	30	192.176072854,
L45Peak_B2	31	89.2539229837,290.062975091,
L45Peak_B2	32	114.638489499,
L45Peak_B2	33	207.349590287,
L45Peak_B2	34	49.9652326057,97.8889751907,
L45Peak_B3	0	226.156926683,254.882127922,320.662616851,338.059516533,
L45Peak_B3	1	236.749895882,
L45Peak_B3	2	18.8673184698,60.2934116115,214.137848039,267.052157169,289.249950636,
L45Peak_B3	3	57.0476906499,
L45Peak_B3	4	241.974465578,
L45Peak_B3	5	41.2918239698,257.359350913,327.972067618,
L45Peak_B3	6	92.4774204897,95.8206514797,262.190981497,294.010308108,304.11310849,
L45Peak_B3	7	4.80963442937,28.6812290776,49.5612221413,108.286247667,115.851416177,
L45Peak_B3	8	224.234096655,
L45Peak_B3	9	76.4509195292,165.886226297,207.165487494,255.207300755,267.523967262,278.724253719,
L45Peak_B3	10	21.000777001,71.4293809499,267.459251089,
L45Peak_B3	11	53.9634632156,263.450000556,
L45Peak_B4	0	329.767099005,
L45Peak_B4	2	55.6532840213,287.420983986,296.428715227,
L45Peak_B4	3	26.2891416158,70.8872332508,287.448000061,
L45Peak_B4	4	0.477375549149,168.258109665,
L45Peak_C1	0	30.6417501246,69.1737331619,72.6584461061,255.94180735,259.42082535,
L45Peak_C1	2	262.911019191,
L45Peak_C1	3	152.493119392,180.841125711,322.988131744,337.910761394,
L45Peak_C1	5	25.3818844401,75.3244411156,188.900030453,258.540601,301.198620401,
L45Peak_C1	6	85.3958327536,305.343376243,
L45Peak_C1	7	34.6661940669,264.220893435,286.824167443,
L45Peak_C1	8	62.5929749916,
L45Peak_C1	9	23.2196819189,258.55694623,323.095914448,
L45Peak_C1	10	166.31765368,
L45Peak_C1	11	126.062898036,238.640020127,338.814806161,
L45Peak_C1	12	288.337070909,
L45Peak_C1	13	100.510369367,184.694109212,251.483317619,329.445182304,340.812028551,
L45Peak_C1	14	138.380892413,172.483176239,267.166987487,
L45Peak_C1	15	284.941522285,
L45Peak_C1	16	239.72740912,249.512439695,271.09996303,300.708952917,318.293362936,319.440523599,
L45Peak_C2	0	174.982080094,248.621633332,
L45Peak_C2	1	256.550255165,263.687656658,321.787568375,
L45Peak_C2	2	123.843470115,253.773155058,317.440875222,
L45Peak_C2	3	46.4124019556,253.316450011,263.227583623,294.358601841,309.881921222,
L45Peak_C2	4	129.873672182,254.502045317,
L45Peak_C2	6	96.9844210992,257.65667289,304.588946891,325.452025113,
L45Peak_C2	7	6.4966312129,167.766853058,254.957151595,255.860003818,
L45Peak_C2	8	5.12252590407,93.9185610838,101.981433997,126.382980828,341.899784127,
L45Peak_C2	9	129.886774365,272.028294075,
L45Peak_C2	10	5.12137814973,253.618566428,255.056826116,
L45Peak_C2	11	19.6186232401,78.5016406665,197.093647157,259.313155424,
L45Peak_C2	12	101.892208587,145.645136303,252.424861592,266.192633764,
L45Peak_C2	13	4.22281479471,50.1271187818,52.5893288996,113.779426403,137.31042287,159.872232372,212.085995897,
L45Peak_C2	14	138.401553871,177.08636598,253.024964726,256.6554885,271.935737032,306.75177818,
L45Peak_C2	15	5.90531876922,113.860564578,152.619765006,253.751214655,
L45Peak_C2	16	82.3221500495,225.413589045,229.629904697,237.730636232,253.294284486,
L45Peak_C2	17	6.10853002601,23.9215687435,
L45Peak_C2	18	172.194237354,212.880429903,253.465735123,269.84813441,300.228662154,
L45Peak_C2	19	81.7637063108,283.638123416,324.260888789,
L45Peak_C2	20	42.9976936974,124.094577238,253.472700868,254.644668748,300.636438214,
L45Peak_C2	21	89.9202836019,152.335055767,188.890594576,237.46396272,253.431950691,274.757411846,328.578524895,
L45Peak_C2	22	67.9867964979,232.616002248,
L45Peak_C2	23	31.7733134188,150.648293061,276.0460621,
L45Peak_C2	24	201.363188301,212.431843688,253.152311873,338.576471299,
L45Peak_C2	25	23.642515731,92.9220065559,204.609760722,226.361558313,274.196596709,
L45Peak_C2	26	253.938820613,
L45Peak_C2	27	11.2292501943,81.7821056201,126.516813271,171.468331823,253.871425093,
L45Peak_C2	28	46.6284912404,62.9512534426,294.327530565,
L45Peak_C2	29	146.854918567,162.898577935,338.933822354,
L45Peak_C2	30	53.5727048528,137.604671712,
L45Peak_C2	31	32.6156331572,253.395201693,
L45Peak_C2	32	197.634747718,
L45Peak_C2	33	82.1955359175,189.870562113,232.885344638,280.225432998,291.450077757,
L45Peak_C2	34	134.096637262,254.636239198,322.411516767,
L45Peak_C2	35	160.366904334,217.303074997,283.118332587,344.557943431,
L45Peak_C2	36	4.77999333754,8.5282516234,36.6766143321,220.309700883,253.680887272,
L45Peak_C2	37	227.637067368,
L45Peak_C2	38	3.92608891793,167.16697389,209.391823246,253.341201552,260.206209387,292.167127965,294.828436667,
L45Peak_C2	39	152.922823721,181.369581617,253.902023109,
L45Peak_C2	40	57.2647038258,
L45Peak_C2	42	29.1030220229,112.989327747,122.464726113,177.935909605,227.024172662,267.853598394,
L45Peak_C2	43	255.155188832,
L45Peak_C2	44	253.561732038,254.613620307,257.104659102,
L45Peak_C2	45	29.4528912627,295.519355903,
L45Peak_C2	46	253.319327204,256.457155815,
L45Peak_C2	47	56.5246005947,260.092522782,337.487211811,
L45Peak_C2	48	222.368555452,238.719784332,256.265946212,
L45Peak_C2	50	258.254086611,
L45Peak_C2	51	99.3540496792,128.837581892,
L45Peak_C2	52	275.856118222,
L45Peak_C2	53	73.8261895897,75.2244177757,199.851362338,256.407205754,
L45Peak_C2	54	19.5079866541,25.921512826,46.337675668,153.385095481,256.744565421,291.517126495,
L45Peak_C2	55	69.7282964867,299.797835719,
L45Peak_C2	56	93.4855532329,121.264357903,202.633703781,253.341695759,258.476599102,
L45Peak_C2	57	82.0258536607,162.005116009,208.537422347,
L45Peak_C2	58	303.692536059,320.142146825,
L45Peak_C2	59	253.131919332,
L45Peak_C2	60	253.989683311,256.636303672,
L45Peak_C2	61	22.774434932,289.121348832,
L45Peak_C2	63	167.793363648,171.834503835,185.52238623,235.893847576,253.277458061,254.896980316,278.131837808,
L45Peak_C2	64	11.1922848488,253.049856855,254.587452964,
L45Peak_C2	65	20.0250487422,256.510740304,291.860317418,
L45Peak_C2	66	253.857779432,254.75016575,255.636608268,258.201791291,268.369577506,277.78780333,308.035223691,
L45Peak_C2	67	78.6303762725,195.249544447,221.030309071,253.930614061,256.05780303,322.089358034,
L45Peak_C2	68	45.1508847538,92.7415732541,165.268573843,253.86038253,
L45Peak_C2	69	4.93057432076,223.706647515,253.229387963,257.801796831,288.272429412,302.763766023,306.601379619,
L45Peak_C2	70	71.8325867908,91.7982565236,100.862587515,215.213139428,253.627980443,
L45Peak_C2	71	159.19794088,248.476250411,253.380944894,254.608137738,256.825325708,284.304466692,
L45Peak_C2	72	183.995849658,246.560257584,
L45Peak_C2	73	215.718736526,253.752960261,
L45Peak_C2	74	11.894904135,253.750284328,
L45Peak_C2	75	103.170918571,193.327046605,285.505105514,
L45Peak_C2	76	85.6146095981,108.992835481,304.059819076,
L45Peak_C2	77	75.510324439,143.571883235,203.662952564,
L45Peak_C2	78	78.9231599554,254.301812787,256.46583463,
L45Peak_C2	79	127.717168348,189.319223494,
L45Peak_C2	80	25.8297866663,104.635166472,255.803986155,316.394215785,332.137163693,
L45Peak_C2	81	221.026074005,263.211598971,
L45Peak_C2	82	8.50745507864,27.9863884276,81.8022190398,231.107084028,240.670851027,258.493741368,
L45Peak_C2	83	134.696784026,253.372567854,318.7925001,
L45Peak_C2	84	253.067903243,259.262681221,
L45Peak_C2	85	149.30347534,166.54554058,319.277269816,
L45Peak_C2	86	43.7723159368,124.498115538,191.744602238,255.827632985,
L45Peak_C2	87	195.723726056,253.569308081,321.874349562,
